Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.523242250,0,0,0,0,0,1,1,1
3.523268417,0,1,0,0,0,1,1,1
3.523336833,0,0,0,0,0,1,1,1
3.523370042,0,0,1,0,0,1,1,1
3.523946625,0,0,0,0,0,1,1,1
3.523952667,0,0,0,1,0,1,1,1
3.532448000,0,0,0,0,0,1,1,1
3.532454042,0,0,0,0,1,1,1,1
3.532550625,0,0,0,0,0,1,1,1
3.532556667,0,0,0,0,1,1,1,1
3.532570750,0,0,0,0,0,1,1,1
3.532596917,0,1,0,0,0,1,1,1
3.532665333,0,0,0,0,0,1,1,1
3.532698542,0,0,1,0,0,1,1,1
3.533275167,0,0,0,0,0,1,1,1
3.533281208,0,0,0,1,0,1,1,1
3.533402958,0,0,0,0,0,1,1,1
3.533409000,0,0,0,0,1,1,1,1
3.533505625,0,0,0,0,0,1,1,1
3.533511625,0,0,0,0,1,1,1,1
3.533525750,0,0,0,0,0,1,1,1
3.533551875,0,1,0,0,0,1,1,1
3.533620333,0,0,0,0,0,1,1,1
3.533653542,0,0,1,0,0,1,1,1
3.534230125,0,0,0,0,0,1,1,1
3.534236167,0,0,0,1,0,1,1,1
3.534837958,0,0,0,0,0,1,1,1
3.534843958,0,0,0,0,1,1,1,1
3.534940583,0,0,0,0,0,1,1,1
3.534946625,0,0,0,0,1,1,1,1
3.534960708,0,0,0,0,0,1,1,1
3.534986875,0,1,0,0,0,1,1,1
3.535055292,0,0,0,0,0,1,1,1
3.535088500,0,0,1,0,0,1,1,1
3.535665167,0,0,0,0,0,1,1,1
3.535671208,0,0,0,1,0,1,1,1
3.546812250,0,0,0,0,0,1,1,1
3.546818250,0,0,0,0,1,1,1,1
3.546914875,0,0,0,0,0,1,1,1
3.546920917,0,0,0,0,1,1,1,1
3.546935000,0,0,0,0,0,1,1,1
3.546961167,0,1,0,0,0,1,1,1
3.547029583,0,0,0,0,0,1,1,1
3.547062792,0,0,1,0,0,1,1,1
3.547639458,0,0,0,0,0,1,1,1
3.547645500,0,0,0,1,0,1,1,1
3.547829625,0,0,0,0,0,1,1,1
3.547835667,0,0,0,0,1,1,1,1
3.547932292,0,0,0,0,0,1,1,1
3.547938333,0,0,0,0,1,1,1,1
3.547952417,0,0,0,0,0,1,1,1
3.547978583,0,1,0,0,0,1,1,1
3.548047000,0,0,0,0,0,1,1,1
3.548080208,0,0,1,0,0,1,1,1
3.548656792,0,0,0,0,0,1,1,1
3.548662833,0,0,0,1,0,1,1,1
3.578711542,0,0,0,0,0,1,1,1
3.578717542,0,0,0,0,1,1,1,1
3.578814167,0,0,0,0,0,1,1,1
3.578820208,0,0,0,0,1,1,1,1
3.578834292,0,0,0,0,0,1,1,1
3.578860458,0,1,0,0,0,1,1,1
3.578928875,0,0,0,0,0,1,1,1
3.578962083,0,0,1,0,0,1,1,1
3.579538750,0,0,0,0,0,1,1,1
3.579544792,0,0,0,1,0,1,1,1
3.579718875,0,0,0,0,0,1,1,1
3.579724917,0,0,0,0,1,1,1,1
3.579821500,0,0,0,0,0,1,1,1
3.579827542,0,0,0,0,1,1,1,1
3.579841625,0,0,0,0,0,1,1,1
3.579867792,0,1,0,0,0,1,1,1
3.579936250,0,0,0,0,0,1,1,1
3.579969458,0,0,1,0,0,1,1,1
3.580546083,0,0,0,0,0,1,1,1
3.580552125,0,0,0,1,0,1,1,1
3.580724208,0,0,0,0,0,1,1,1
3.580730208,0,0,0,0,1,1,1,1
3.580826833,0,0,0,0,0,1,1,1
3.580832875,0,0,0,0,1,1,1,1
3.580846958,0,0,0,0,0,1,1,1
3.580873125,0,1,0,0,0,1,1,1
3.580941583,0,0,0,0,0,1,1,1
3.580974792,0,0,1,0,0,1,1,1
3.581551417,0,0,0,0,0,1,1,1
3.581557458,0,0,0,1,0,1,1,1
3.582177375,0,0,0,0,0,1,1,1
3.582183417,0,0,0,0,1,1,1,1
3.582280000,0,0,0,0,0,1,1,1
3.582286042,0,0,0,0,1,1,1,1
3.582300167,0,0,0,0,0,1,1,1
3.582326292,0,1,0,0,0,1,1,1
3.582394750,0,0,0,0,0,1,1,1
3.582427958,0,0,1,0,0,1,1,1
3.583004583,0,0,0,0,0,1,1,1
3.583010625,0,0,0,1,0,1,1,1
3.584109583,0,0,0,0,0,1,1,1
3.584115625,0,0,0,0,1,1,1,1
3.584212208,0,0,0,0,0,1,1,1
3.584218250,0,0,0,0,1,1,1,1
3.584232333,0,0,0,0,0,1,1,1
3.584258500,0,1,0,0,0,1,1,1
3.584326958,0,0,0,0,0,1,1,1
3.584360167,0,0,1,0,0,1,1,1
3.584936792,0,0,0,0,0,1,1,1
3.584942833,0,0,0,1,0,1,1,1
3.585985417,0,0,0,0,0,1,1,1
3.585991458,0,0,0,0,1,1,1,1
3.586088042,0,0,0,0,0,1,1,1
3.586094083,0,0,0,0,1,1,1,1
3.586108167,0,0,0,0,0,1,1,1
3.586134333,0,1,0,0,0,1,1,1
3.586202750,0,0,0,0,0,1,1,1
3.586236000,0,0,1,0,0,1,1,1
3.586812625,0,0,0,0,0,1,1,1
3.586818667,0,0,0,1,0,1,1,1
3.587909542,0,0,0,0,0,1,1,1
3.587915583,0,0,0,0,1,1,1,1
3.588012167,0,0,0,0,0,1,1,1
3.588018208,0,0,0,0,1,1,1,1
3.588032333,0,0,0,0,0,1,1,1
3.588058458,0,1,0,0,0,1,1,1
3.588126917,0,0,0,0,0,1,1,1
3.588160125,0,0,1,0,0,1,1,1
3.588736750,0,0,0,0,0,1,1,1
3.588742792,0,0,0,1,0,1,1,1
3.589789375,0,0,0,0,0,1,1,1
3.589795417,0,0,0,0,1,1,1,1
3.589892000,0,0,0,0,0,1,1,1
3.589898042,0,0,0,0,1,1,1,1
3.589912125,0,0,0,0,0,1,1,1
3.589938292,0,1,0,0,0,1,1,1
3.590006750,0,0,0,0,0,1,1,1
3.590039958,0,0,1,0,0,1,1,1
3.590616542,0,0,0,0,0,1,1,1
3.590622583,0,0,0,1,0,1,1,1
3.590752417,0,0,0,0,0,1,1,1
3.590758458,0,0,0,0,1,1,1,1
3.590855042,0,0,0,0,0,1,1,1
3.590861083,0,0,0,0,1,1,1,1
3.590875167,0,0,0,0,0,1,1,1
3.590901333,0,1,0,0,0,1,1,1
3.590969792,0,0,0,0,0,1,1,1
3.591003000,0,0,1,0,0,1,1,1
3.591579625,0,0,0,0,0,1,1,1
3.591585667,0,0,0,1,0,1,1,1
3.591774875,0,0,0,0,0,1,1,1
3.591780875,0,0,0,0,1,1,1,1
3.591877500,0,0,0,0,0,1,1,1
3.591883542,0,0,0,0,1,1,1,1
3.591897625,0,0,0,0,0,1,1,1
3.591923792,0,1,0,0,0,1,1,1
3.591992208,0,0,0,0,0,1,1,1
3.592025417,0,0,1,0,0,1,1,1
3.592602042,0,0,0,0,0,1,1,1
3.592608083,0,0,0,1,0,1,1,1
3.592656375,0,0,0,0,0,1,1,1
3.592662417,0,0,0,0,1,1,1,1
3.592759042,0,0,0,0,0,1,1,1
3.592765083,0,0,0,0,1,1,1,1
3.592779167,0,0,0,0,0,1,1,1
3.592805333,0,1,0,0,0,1,1,1
3.592873750,0,0,0,0,0,1,1,1
3.592906958,0,0,1,0,0,1,1,1
3.593483583,0,0,0,0,0,1,1,1
3.593489625,0,0,0,1,0,1,1,1
3.593616417,0,0,0,0,0,1,1,1
3.593622458,0,0,0,0,1,1,1,1
3.593719083,0,0,0,0,0,1,1,1
3.593725125,0,0,0,0,1,1,1,1
3.593739208,0,0,0,0,0,1,1,1
3.593765375,0,1,0,0,0,1,1,1
3.593833792,0,0,0,0,0,1,1,1
3.593867000,0,0,1,0,0,1,1,1
3.594443667,0,0,0,0,0,1,1,1
3.594449708,0,0,0,1,0,1,1,1
3.595096792,0,0,0,0,0,1,1,1
3.595102833,0,0,0,0,1,1,1,1
3.595199458,0,0,0,0,0,1,1,1
3.595205500,0,0,0,0,1,1,1,1
3.595219583,0,0,0,0,0,1,1,1
3.595245750,0,1,0,0,0,1,1,1
3.595314208,0,0,0,0,0,1,1,1
3.595347417,0,0,1,0,0,1,1,1
3.595924042,0,0,0,0,0,1,1,1
3.595930083,0,0,0,1,0,1,1,1
3.596564042,0,0,0,0,0,1,1,1
3.596570083,0,0,0,0,1,1,1,1
3.596666667,0,0,0,0,0,1,1,1
3.596672708,0,0,0,0,1,1,1,1
3.596686792,0,0,0,0,0,1,1,1
3.596712958,0,1,0,0,0,1,1,1
3.596781417,0,0,0,0,0,1,1,1
3.596814625,0,0,1,0,0,1,1,1
3.597391250,0,0,0,0,0,1,1,1
3.597397292,0,0,0,1,0,1,1,1
3.598322125,0,0,0,0,0,1,1,1
3.598328167,0,0,0,0,1,1,1,1
3.598424750,0,0,0,0,0,1,1,1
3.598430792,0,0,0,0,1,1,1,1
3.598444875,0,0,0,0,0,1,1,1
3.598471042,0,1,0,0,0,1,1,1
3.598539458,0,0,0,0,0,1,1,1
3.598572667,0,0,1,0,0,1,1,1
3.599149333,0,0,0,0,0,1,1,1
3.599155375,0,0,0,1,0,1,1,1
3.599998667,0,0,0,0,0,1,1,1
3.600004708,0,0,0,0,1,1,1,1
3.600101292,0,0,0,0,0,1,1,1
3.600107333,0,0,0,0,1,1,1,1
3.600121417,0,0,0,0,0,1,1,1
3.600147583,0,1,0,0,0,1,1,1
3.600216042,0,0,0,0,0,1,1,1
3.600249250,0,0,1,0,0,1,1,1
3.600825875,0,0,0,0,0,1,1,1
3.600831917,0,0,0,1,0,1,1,1
3.601478958,0,0,0,0,0,1,1,1
3.601485000,0,0,0,0,1,1,1,1
3.601581583,0,0,0,0,0,1,1,1
3.601587625,0,0,0,0,1,1,1,1
3.601601708,0,0,0,0,0,1,1,1
3.601627875,0,1,0,0,0,1,1,1
3.601696333,0,0,0,0,0,1,1,1
3.601729542,0,0,1,0,0,1,1,1
3.602306167,0,0,0,0,0,1,1,1
3.602312208,0,0,0,1,0,1,1,1
3.603091083,0,0,0,0,0,1,1,1
3.603097125,0,0,0,0,1,1,1,1
3.603193750,0,0,0,0,0,1,1,1
3.603199792,0,0,0,0,1,1,1,1
3.603213875,0,0,0,0,0,1,1,1
3.603240042,0,1,0,0,0,1,1,1
3.603308458,0,0,0,0,0,1,1,1
3.603341667,0,0,1,0,0,1,1,1
3.603918292,0,0,0,0,0,1,1,1
3.603924333,0,0,0,1,0,1,1,1
3.604716292,0,0,0,0,0,1,1,1
3.604722333,0,0,0,0,1,1,1,1
3.604818958,0,0,0,0,0,1,1,1
3.604824958,0,0,0,0,1,1,1,1
3.604839083,0,0,0,0,0,1,1,1
3.604865250,0,1,0,0,0,1,1,1
3.604933667,0,0,0,0,0,1,1,1
3.604966875,0,0,1,0,0,1,1,1
3.605543500,0,0,0,0,0,1,1,1
3.605549542,0,0,0,1,0,1,1,1
3.606396875,0,0,0,0,0,1,1,1
3.606402917,0,0,0,0,1,1,1,1
3.606499500,0,0,0,0,0,1,1,1
3.606505542,0,0,0,0,1,1,1,1
3.606519667,0,0,0,0,0,1,1,1
3.606545792,0,1,0,0,0,1,1,1
3.606614250,0,0,0,0,0,1,1,1
3.606647458,0,0,1,0,0,1,1,1
3.607224083,0,0,0,0,0,1,1,1
3.607230125,0,0,0,1,0,1,1,1
3.607949625,0,0,0,0,0,1,1,1
3.607955667,0,0,0,0,1,1,1,1
3.608052292,0,0,0,0,0,1,1,1
3.608058333,0,0,0,0,1,1,1,1
3.608072417,0,0,0,0,0,1,1,1
3.608098583,0,1,0,0,0,1,1,1
3.608167000,0,0,0,0,0,1,1,1
3.608200208,0,0,1,0,0,1,1,1
3.608776875,0,0,0,0,0,1,1,1
3.608782875,0,0,0,1,0,1,1,1
3.609561792,0,0,0,0,0,1,1,1
3.609567833,0,0,0,0,1,1,1,1
3.609664417,0,0,0,0,0,1,1,1
3.609670458,0,0,0,0,1,1,1,1
3.609684542,0,0,0,0,0,1,1,1
3.609710708,0,1,0,0,0,1,1,1
3.609779167,0,0,0,0,0,1,1,1
3.609812375,0,0,1,0,0,1,1,1
3.610389000,0,0,0,0,0,1,1,1
3.610395042,0,0,0,1,0,1,1,1
3.611251458,0,0,0,0,0,1,1,1
3.611257500,0,0,0,0,1,1,1,1
3.611354083,0,0,0,0,0,1,1,1
3.611360125,0,0,0,0,1,1,1,1
3.611374250,0,0,0,0,0,1,1,1
3.611400375,0,1,0,0,0,1,1,1
3.611468833,0,0,0,0,0,1,1,1
3.611502042,0,0,1,0,0,1,1,1
3.612078667,0,0,0,0,0,1,1,1
3.612084708,0,0,0,1,0,1,1,1
3.612928000,0,0,0,0,0,1,1,1
3.612934042,0,0,0,0,1,1,1,1
3.613030667,0,0,0,0,0,1,1,1
3.613036667,0,0,0,0,1,1,1,1
3.613050792,0,0,0,0,0,1,1,1
3.613076958,0,1,0,0,0,1,1,1
3.613145375,0,0,0,0,0,1,1,1
3.613178583,0,0,1,0,0,1,1,1
3.613755208,0,0,0,0,0,1,1,1
3.613761250,0,0,0,1,0,1,1,1
3.614621667,0,0,0,0,0,1,1,1
3.614627667,0,0,0,0,1,1,1,1
3.614724292,0,0,0,0,0,1,1,1
3.614730333,0,0,0,0,1,1,1,1
3.614744417,0,0,0,0,0,1,1,1
3.614770583,0,1,0,0,0,1,1,1
3.614839000,0,0,0,0,0,1,1,1
3.614872208,0,0,1,0,0,1,1,1
3.615448833,0,0,0,0,0,1,1,1
3.615454875,0,0,0,1,0,1,1,1
3.616233708,0,0,0,0,0,1,1,1
3.616239750,0,0,0,0,1,1,1,1
3.616336375,0,0,0,0,0,1,1,1
3.616342417,0,0,0,0,1,1,1,1
3.616356500,0,0,0,0,0,1,1,1
3.616382667,0,1,0,0,0,1,1,1
3.616451083,0,0,0,0,0,1,1,1
3.616484292,0,0,1,0,0,1,1,1
3.617060917,0,0,0,0,0,1,1,1
3.617066958,0,0,0,1,0,1,1,1
3.617931333,0,0,0,0,0,1,1,1
3.617937375,0,0,0,0,1,1,1,1
3.618033958,0,0,0,0,0,1,1,1
3.618040000,0,0,0,0,1,1,1,1
3.618054083,0,0,0,0,0,1,1,1
3.618080250,0,1,0,0,0,1,1,1
3.618148667,0,0,0,0,0,1,1,1
3.618181875,0,0,1,0,0,1,1,1
3.618758500,0,0,0,0,0,1,1,1
3.618764542,0,0,0,1,0,1,1,1
3.619676250,0,0,0,0,0,1,1,1
3.619682250,0,0,0,0,1,1,1,1
3.619778875,0,0,0,0,0,1,1,1
3.619784917,0,0,0,0,1,1,1,1
3.619799000,0,0,0,0,0,1,1,1
3.619825167,0,1,0,0,0,1,1,1
3.619893583,0,0,0,0,0,1,1,1
3.619926792,0,0,1,0,0,1,1,1
3.620503375,0,0,0,0,0,1,1,1
3.620509417,0,0,0,1,0,1,1,1
3.621228958,0,0,0,0,0,1,1,1
3.621234958,0,0,0,0,1,1,1,1
3.621331583,0,0,0,0,0,1,1,1
3.621337625,0,0,0,0,1,1,1,1
3.621351708,0,0,0,0,0,1,1,1
3.621377875,0,1,0,0,0,1,1,1
3.621446292,0,0,0,0,0,1,1,1
3.621479500,0,0,1,0,0,1,1,1
3.622056125,0,0,0,0,0,1,1,1
3.622062167,0,0,0,1,0,1,1,1
3.622909458,0,0,0,0,0,1,1,1
3.622915500,0,0,0,0,1,1,1,1
3.623012083,0,0,0,0,0,1,1,1
3.623018125,0,0,0,0,1,1,1,1
3.623032208,0,0,0,0,0,1,1,1
3.623058375,0,1,0,0,0,1,1,1
3.623126792,0,0,0,0,0,1,1,1
3.623160000,0,0,1,0,0,1,1,1
3.623736583,0,0,0,0,0,1,1,1
3.623742625,0,0,0,1,0,1,1,1
3.624462125,0,0,0,0,0,1,1,1
3.624468167,0,0,0,0,1,1,1,1
3.624564750,0,0,0,0,0,1,1,1
3.624570792,0,0,0,0,1,1,1,1
3.624584875,0,0,0,0,0,1,1,1
3.624611042,0,1,0,0,0,1,1,1
3.624679500,0,0,0,0,0,1,1,1
3.624712708,0,0,1,0,0,1,1,1
3.625289333,0,0,0,0,0,1,1,1
3.625295333,0,0,0,1,0,1,1,1
3.626070208,0,0,0,0,0,1,1,1
3.626076250,0,0,0,0,1,1,1,1
3.626172833,0,0,0,0,0,1,1,1
3.626178875,0,0,0,0,1,1,1,1
3.626192958,0,0,0,0,0,1,1,1
3.626219125,0,1,0,0,0,1,1,1
3.626287542,0,0,0,0,0,1,1,1
3.626320750,0,0,1,0,0,1,1,1
3.626897375,0,0,0,0,0,1,1,1
3.626903417,0,0,0,1,0,1,1,1
3.627763792,0,0,0,0,0,1,1,1
3.627769833,0,0,0,0,1,1,1,1
3.627866458,0,0,0,0,0,1,1,1
3.627872500,0,0,0,0,1,1,1,1
3.627886583,0,0,0,0,0,1,1,1
3.627912750,0,1,0,0,0,1,1,1
3.627981167,0,0,0,0,0,1,1,1
3.628014375,0,0,1,0,0,1,1,1
3.628591000,0,0,0,0,0,1,1,1
3.628597042,0,0,0,1,0,1,1,1
3.629231042,0,0,0,0,0,1,1,1
3.629237083,0,0,0,0,1,1,1,1
3.629333667,0,0,0,0,0,1,1,1
3.629339708,0,0,0,0,1,1,1,1
3.629353792,0,0,0,0,0,1,1,1
3.629379958,0,1,0,0,0,1,1,1
3.629448375,0,0,0,0,0,1,1,1
3.629481583,0,0,1,0,0,1,1,1
3.630058208,0,0,0,0,0,1,1,1
3.630064250,0,0,0,1,0,1,1,1
3.630924708,0,0,0,0,0,1,1,1
3.630930750,0,0,0,0,1,1,1,1
3.631027333,0,0,0,0,0,1,1,1
3.631033375,0,0,0,0,1,1,1,1
3.631047458,0,0,0,0,0,1,1,1
3.631073625,0,1,0,0,0,1,1,1
3.631142083,0,0,0,0,0,1,1,1
3.631175292,0,0,1,0,0,1,1,1
3.631751875,0,0,0,0,0,1,1,1
3.631757917,0,0,0,1,0,1,1,1
3.632391875,0,0,0,0,0,1,1,1
3.632397917,0,0,0,0,1,1,1,1
3.632494500,0,0,0,0,0,1,1,1
3.632500542,0,0,0,0,1,1,1,1
3.632514625,0,0,0,0,0,1,1,1
3.632540792,0,1,0,0,0,1,1,1
3.632609250,0,0,0,0,0,1,1,1
3.632642458,0,0,1,0,0,1,1,1
3.633219083,0,0,0,0,0,1,1,1
3.633225083,0,0,0,1,0,1,1,1
3.634081458,0,0,0,0,0,1,1,1
3.634087500,0,0,0,0,1,1,1,1
3.634184083,0,0,0,0,0,1,1,1
3.634190125,0,0,0,0,1,1,1,1
3.634204208,0,0,0,0,0,1,1,1
3.634230375,0,1,0,0,0,1,1,1
3.634298833,0,0,0,0,0,1,1,1
3.634332042,0,0,1,0,0,1,1,1
3.634908625,0,0,0,0,0,1,1,1
3.634914667,0,0,0,1,0,1,1,1
3.635689542,0,0,0,0,0,1,1,1
3.635695583,0,0,0,0,1,1,1,1
3.635792167,0,0,0,0,0,1,1,1
3.635798208,0,0,0,0,1,1,1,1
3.635812292,0,0,0,0,0,1,1,1
3.635838458,0,1,0,0,0,1,1,1
3.635906917,0,0,0,0,0,1,1,1
3.635940125,0,0,1,0,0,1,1,1
3.636516708,0,0,0,0,0,1,1,1
3.636522750,0,0,0,1,0,1,1,1
3.637169792,0,0,0,0,0,1,1,1
3.637175833,0,0,0,0,1,1,1,1
3.637272417,0,0,0,0,0,1,1,1
3.637278458,0,0,0,0,1,1,1,1
3.637292542,0,0,0,0,0,1,1,1
3.637318708,0,1,0,0,0,1,1,1
3.637387167,0,0,0,0,0,1,1,1
3.637420375,0,0,1,0,0,1,1,1
3.637996958,0,0,0,0,0,1,1,1
3.638003000,0,0,0,1,0,1,1,1
3.638709417,0,0,0,0,0,1,1,1
3.638715458,0,0,0,0,1,1,1,1
3.638812083,0,0,0,0,0,1,1,1
3.638818125,0,0,0,0,1,1,1,1
3.638832208,0,0,0,0,0,1,1,1
3.638858375,0,1,0,0,0,1,1,1
3.638926792,0,0,0,0,0,1,1,1
3.638960000,0,0,1,0,0,1,1,1
3.639536625,0,0,0,0,0,1,1,1
3.639542667,0,0,0,1,0,1,1,1
3.640403042,0,0,0,0,0,1,1,1
3.640409083,0,0,0,0,1,1,1,1
3.640505708,0,0,0,0,0,1,1,1
3.640511750,0,0,0,0,1,1,1,1
3.640525833,0,0,0,0,0,1,1,1
3.640552000,0,1,0,0,0,1,1,1
3.640620417,0,0,0,0,0,1,1,1
3.640653625,0,0,1,0,0,1,1,1
3.641230250,0,0,0,0,0,1,1,1
3.641236292,0,0,0,1,0,1,1,1
3.642148000,0,0,0,0,0,1,1,1
3.642154042,0,0,0,0,1,1,1,1
3.642250625,0,0,0,0,0,1,1,1
3.642256667,0,0,0,0,1,1,1,1
3.642270750,0,0,0,0,0,1,1,1
3.642296917,0,1,0,0,0,1,1,1
3.642365333,0,0,0,0,0,1,1,1
3.642398542,0,0,1,0,0,1,1,1
3.642975167,0,0,0,0,0,1,1,1
3.642981208,0,0,0,1,0,1,1,1
3.643628250,0,0,0,0,0,1,1,1
3.643634292,0,0,0,0,1,1,1,1
3.643730875,0,0,0,0,0,1,1,1
3.643736917,0,0,0,0,1,1,1,1
3.643751000,0,0,0,0,0,1,1,1
3.643777167,0,1,0,0,0,1,1,1
3.643845625,0,0,0,0,0,1,1,1
3.643878833,0,0,1,0,0,1,1,1
3.644455417,0,0,0,0,0,1,1,1
3.644461458,0,0,0,1,0,1,1,1
3.645308792,0,0,0,0,0,1,1,1
3.645314792,0,0,0,0,1,1,1,1
3.645411417,0,0,0,0,0,1,1,1
3.645417458,0,0,0,0,1,1,1,1
3.645431542,0,0,0,0,0,1,1,1
3.645457708,0,1,0,0,0,1,1,1
3.645526125,0,0,0,0,0,1,1,1
3.645559333,0,0,1,0,0,1,1,1
3.646135958,0,0,0,0,0,1,1,1
3.646142000,0,0,0,1,0,1,1,1
3.647006333,0,0,0,0,0,1,1,1
3.647012375,0,0,0,0,1,1,1,1
3.647109000,0,0,0,0,0,1,1,1
3.647115042,0,0,0,0,1,1,1,1
3.647129125,0,0,0,0,0,1,1,1
3.647155292,0,1,0,0,0,1,1,1
3.647223708,0,0,0,0,0,1,1,1
3.647256917,0,0,1,0,0,1,1,1
3.647833500,0,0,0,0,0,1,1,1
3.647839542,0,0,0,1,0,1,1,1
3.648614375,0,0,0,0,0,1,1,1
3.648620417,0,0,0,0,1,1,1,1
3.648717042,0,0,0,0,0,1,1,1
3.648723083,0,0,0,0,1,1,1,1
3.648737167,0,0,0,0,0,1,1,1
3.648763333,0,1,0,0,0,1,1,1
3.648831750,0,0,0,0,0,1,1,1
3.648864958,0,0,1,0,0,1,1,1
3.649441542,0,0,0,0,0,1,1,1
3.649447583,0,0,0,1,0,1,1,1
3.650235500,0,0,0,0,0,1,1,1
3.650241542,0,0,0,0,1,1,1,1
3.650338125,0,0,0,0,0,1,1,1
3.650344167,0,0,0,0,1,1,1,1
3.650358250,0,0,0,0,0,1,1,1
3.650384417,0,1,0,0,0,1,1,1
3.650452833,0,0,0,0,0,1,1,1
3.650486042,0,0,1,0,0,1,1,1
3.651062625,0,0,0,0,0,1,1,1
3.651068667,0,0,0,1,0,1,1,1
3.651915917,0,0,0,0,0,1,1,1
3.651921958,0,0,0,0,1,1,1,1
3.652018583,0,0,0,0,0,1,1,1
3.652024625,0,0,0,0,1,1,1,1
3.652038708,0,0,0,0,0,1,1,1
3.652064875,0,1,0,0,0,1,1,1
3.652133292,0,0,0,0,0,1,1,1
3.652166500,0,0,1,0,0,1,1,1
3.652743083,0,0,0,0,0,1,1,1
3.652749125,0,0,0,1,0,1,1,1
3.653673958,0,0,0,0,0,1,1,1
3.653679958,0,0,0,0,1,1,1,1
3.653776583,0,0,0,0,0,1,1,1
3.653782625,0,0,0,0,1,1,1,1
3.653796708,0,0,0,0,0,1,1,1
3.653822875,0,1,0,0,0,1,1,1
3.653891292,0,0,0,0,0,1,1,1
3.653924500,0,0,1,0,0,1,1,1
3.654501125,0,0,0,0,0,1,1,1
3.654507167,0,0,0,1,0,1,1,1
3.655422917,0,0,0,0,0,1,1,1
3.655428958,0,0,0,0,1,1,1,1
3.655525542,0,0,0,0,0,1,1,1
3.655531583,0,0,0,0,1,1,1,1
3.655545667,0,0,0,0,0,1,1,1
3.655571833,0,1,0,0,0,1,1,1
3.655640250,0,0,0,0,0,1,1,1
3.655673458,0,0,1,0,0,1,1,1
3.656250083,0,0,0,0,0,1,1,1
3.656256083,0,0,0,1,0,1,1,1
3.656903167,0,0,0,0,0,1,1,1
3.656909208,0,0,0,0,1,1,1,1
3.657005792,0,0,0,0,0,1,1,1
3.657011833,0,0,0,0,1,1,1,1
3.657025917,0,0,0,0,0,1,1,1
3.657052083,0,1,0,0,0,1,1,1
3.657120500,0,0,0,0,0,1,1,1
3.657153708,0,0,1,0,0,1,1,1
3.657730333,0,0,0,0,0,1,1,1
3.657736375,0,0,0,1,0,1,1,1
3.658587667,0,0,0,0,0,1,1,1
3.658593708,0,0,0,0,1,1,1,1
3.658690333,0,0,0,0,0,1,1,1
3.658696333,0,0,0,0,1,1,1,1
3.658710458,0,0,0,0,0,1,1,1
3.658736625,0,1,0,0,0,1,1,1
3.658805042,0,0,0,0,0,1,1,1
3.658838250,0,0,1,0,0,1,1,1
3.659414875,0,0,0,0,0,1,1,1
3.659420917,0,0,0,1,0,1,1,1
3.660281292,0,0,0,0,0,1,1,1
3.660287333,0,0,0,0,1,1,1,1
3.660383917,0,0,0,0,0,1,1,1
3.660389958,0,0,0,0,1,1,1,1
3.660404042,0,0,0,0,0,1,1,1
3.660430208,0,1,0,0,0,1,1,1
3.660498625,0,0,0,0,0,1,1,1
3.660531833,0,0,1,0,0,1,1,1
3.661108458,0,0,0,0,0,1,1,1
3.661114458,0,0,0,1,0,1,1,1
3.661961792,0,0,0,0,0,1,1,1
3.661967833,0,0,0,0,1,1,1,1
3.662064417,0,0,0,0,0,1,1,1
3.662070458,0,0,0,0,1,1,1,1
3.662084542,0,0,0,0,0,1,1,1
3.662110708,0,1,0,0,0,1,1,1
3.662179125,0,0,0,0,0,1,1,1
3.662212333,0,0,1,0,0,1,1,1
3.662788917,0,0,0,0,0,1,1,1
3.662794958,0,0,0,1,0,1,1,1
3.663586875,0,0,0,0,0,1,1,1
3.663592917,0,0,0,0,1,1,1,1
3.663689542,0,0,0,0,0,1,1,1
3.663695542,0,0,0,0,1,1,1,1
3.663709625,0,0,0,0,0,1,1,1
3.663735792,0,1,0,0,0,1,1,1
3.663804250,0,0,0,0,0,1,1,1
3.663837458,0,0,1,0,0,1,1,1
3.664414042,0,0,0,0,0,1,1,1
3.664420083,0,0,0,1,0,1,1,1
3.665054083,0,0,0,0,0,1,1,1
3.665060083,0,0,0,0,1,1,1,1
3.665156708,0,0,0,0,0,1,1,1
3.665162750,0,0,0,0,1,1,1,1
3.665176833,0,0,0,0,0,1,1,1
3.665203000,0,1,0,0,0,1,1,1
3.665271417,0,0,0,0,0,1,1,1
3.665304625,0,0,1,0,0,1,1,1
3.665881250,0,0,0,0,0,1,1,1
3.665887292,0,0,0,1,0,1,1,1
3.666675208,0,0,0,0,0,1,1,1
3.666681250,0,0,0,0,1,1,1,1
3.666777833,0,0,0,0,0,1,1,1
3.666783875,0,0,0,0,1,1,1,1
3.666797958,0,0,0,0,0,1,1,1
3.666824125,0,1,0,0,0,1,1,1
3.666892583,0,0,0,0,0,1,1,1
3.666925792,0,0,1,0,0,1,1,1
3.667502417,0,0,0,0,0,1,1,1
3.667508458,0,0,0,1,0,1,1,1
3.668355792,0,0,0,0,0,1,1,1
3.668361833,0,0,0,0,1,1,1,1
3.668458458,0,0,0,0,0,1,1,1
3.668464458,0,0,0,0,1,1,1,1
3.668478583,0,0,0,0,0,1,1,1
3.668504750,0,1,0,0,0,1,1,1
3.668573167,0,0,0,0,0,1,1,1
