Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.005187583,0,0,0,0,0,1,1,1
2.005193625,0,0,0,0,1,1,1,1
2.005207708,0,0,0,0,0,1,1,1
2.005233875,0,1,0,0,0,1,1,1
2.005302292,0,0,0,0,0,1,1,1
2.005335500,0,0,1,0,0,1,1,1
2.005493500,0,0,0,0,0,1,1,1
2.005499542,0,0,0,1,0,1,1,1
2.005692750,0,0,0,0,0,1,1,1
2.005698792,0,0,0,0,1,1,1,1
2.005795417,0,0,0,0,0,1,1,1
2.005801458,0,0,0,0,1,1,1,1
2.005815542,0,0,0,0,0,1,1,1
2.005841708,0,1,0,0,0,1,1,1
2.005910125,0,0,0,0,0,1,1,1
2.005943333,0,0,1,0,0,1,1,1
2.006101333,0,0,0,0,0,1,1,1
2.006107375,0,0,0,1,0,1,1,1
2.006300625,0,0,0,0,0,1,1,1
2.006306667,0,0,0,0,1,1,1,1
2.006403250,0,0,0,0,0,1,1,1
2.006409292,0,0,0,0,1,1,1,1
2.006423375,0,0,0,0,0,1,1,1
2.006449542,0,1,0,0,0,1,1,1
2.006518000,0,0,0,0,0,1,1,1
2.006551208,0,0,1,0,0,1,1,1
2.006709208,0,0,0,0,0,1,1,1
2.006715250,0,0,0,1,0,1,1,1
2.006908500,0,0,0,0,0,1,1,1
2.006914500,0,0,0,0,1,1,1,1
2.007011125,0,0,0,0,0,1,1,1
2.007017167,0,0,0,0,1,1,1,1
2.007031250,0,0,0,0,0,1,1,1
2.007057417,0,1,0,0,0,1,1,1
2.007125875,0,0,0,0,0,1,1,1
2.007159083,0,0,1,0,0,1,1,1
2.007317083,0,0,0,0,0,1,1,1
2.007323125,0,0,0,1,0,1,1,1
2.007516333,0,0,0,0,0,1,1,1
2.007522375,0,0,0,0,1,1,1,1
2.007619000,0,0,0,0,0,1,1,1
2.007625000,0,0,0,0,1,1,1,1
2.007639125,0,0,0,0,0,1,1,1
2.007665292,0,1,0,0,0,1,1,1
2.007733708,0,0,0,0,0,1,1,1
2.007766917,0,0,1,0,0,1,1,1
2.007924917,0,0,0,0,0,1,1,1
2.007930958,0,0,0,1,0,1,1,1
2.008124167,0,0,0,0,0,1,1,1
2.008130208,0,0,0,0,1,1,1,1
2.008226833,0,0,0,0,0,1,1,1
2.008232875,0,0,0,0,1,1,1,1
2.008246958,0,0,0,0,0,1,1,1
2.008273125,0,1,0,0,0,1,1,1
2.008341542,0,0,0,0,0,1,1,1
2.008374750,0,0,1,0,0,1,1,1
2.008532750,0,0,0,0,0,1,1,1
2.008538792,0,0,0,1,0,1,1,1
2.008732000,0,0,0,0,0,1,1,1
2.008738042,0,0,0,0,1,1,1,1
2.008834667,0,0,0,0,0,1,1,1
2.008840708,0,0,0,0,1,1,1,1
2.008854792,0,0,0,0,0,1,1,1
2.008880958,0,1,0,0,0,1,1,1
2.008949375,0,0,0,0,0,1,1,1
2.008982583,0,0,1,0,0,1,1,1
2.009140583,0,0,0,0,0,1,1,1
2.009146625,0,0,0,1,0,1,1,1
2.009339875,0,0,0,0,0,1,1,1
2.009345917,0,0,0,0,1,1,1,1
2.009442500,0,0,0,0,0,1,1,1
2.009448542,0,0,0,0,1,1,1,1
2.009462625,0,0,0,0,0,1,1,1
2.009488792,0,1,0,0,0,1,1,1
2.009557250,0,0,0,0,0,1,1,1
2.009590458,0,0,1,0,0,1,1,1
2.009748458,0,0,0,0,0,1,1,1
2.009754500,0,0,0,1,0,1,1,1
2.009947750,0,0,0,0,0,1,1,1
2.009953750,0,0,0,0,1,1,1,1
2.010050375,0,0,0,0,0,1,1,1
2.010056417,0,0,0,0,1,1,1,1
2.010070500,0,0,0,0,0,1,1,1
2.010096667,0,1,0,0,0,1,1,1
2.010165125,0,0,0,0,0,1,1,1
2.010198333,0,0,1,0,0,1,1,1
2.010356333,0,0,0,0,0,1,1,1
2.010362375,0,0,0,1,0,1,1,1
2.010555583,0,0,0,0,0,1,1,1
2.010561625,0,0,0,0,1,1,1,1
2.010658250,0,0,0,0,0,1,1,1
2.010664292,0,0,0,0,1,1,1,1
2.010678375,0,0,0,0,0,1,1,1
2.010704542,0,1,0,0,0,1,1,1
2.010772958,0,0,0,0,0,1,1,1
2.010806167,0,0,1,0,0,1,1,1
2.010964167,0,0,0,0,0,1,1,1
2.010970208,0,0,0,1,0,1,1,1
2.011163417,0,0,0,0,0,1,1,1
2.011169458,0,0,0,0,1,1,1,1
2.011266083,0,0,0,0,0,1,1,1
2.011272125,0,0,0,0,1,1,1,1
2.011286208,0,0,0,0,0,1,1,1
2.011312375,0,1,0,0,0,1,1,1
2.011380792,0,0,0,0,0,1,1,1
2.011414000,0,0,1,0,0,1,1,1
2.011572000,0,0,0,0,0,1,1,1
2.011578042,0,0,0,1,0,1,1,1
2.011769250,0,0,0,0,0,1,1,1
2.011775292,0,0,0,0,1,1,1,1
2.011871917,0,0,0,0,0,1,1,1
2.011877917,0,0,0,0,1,1,1,1
2.011892042,0,0,0,0,0,1,1,1
2.011918167,0,1,0,0,0,1,1,1
2.011986625,0,0,0,0,0,1,1,1
2.012019833,0,0,1,0,0,1,1,1
2.012177833,0,0,0,0,0,1,1,1
2.012183875,0,0,0,1,0,1,1,1
2.012326750,0,0,0,0,0,1,1,1
2.012332792,0,0,0,0,1,1,1,1
2.012429417,0,0,0,0,0,1,1,1
2.012435458,0,0,0,0,1,1,1,1
2.012449542,0,0,0,0,0,1,1,1
2.012475708,0,1,0,0,0,1,1,1
2.012544125,0,0,0,0,0,1,1,1
2.012577333,0,0,1,0,0,1,1,1
2.012735333,0,0,0,0,0,1,1,1
2.012741375,0,0,0,1,0,1,1,1
2.012955750,0,0,0,0,0,1,1,1
2.012961792,0,0,0,0,1,1,1,1
2.013058417,0,0,0,0,0,1,1,1
2.013064417,0,0,0,0,1,1,1,1
2.013078542,0,0,0,0,0,1,1,1
2.013104708,0,1,0,0,0,1,1,1
2.013173125,0,0,0,0,0,1,1,1
2.013206333,0,0,1,0,0,1,1,1
2.013364333,0,0,0,0,0,1,1,1
2.013370375,0,0,0,1,0,1,1,1
2.013621958,0,0,0,0,0,1,1,1
2.013628000,0,0,0,0,1,1,1,1
2.013724625,0,0,0,0,0,1,1,1
2.013730667,0,0,0,0,1,1,1,1
2.013744750,0,0,0,0,0,1,1,1
2.013770917,0,1,0,0,0,1,1,1
2.013839333,0,0,0,0,0,1,1,1
2.013872542,0,0,1,0,0,1,1,1
2.014030542,0,0,0,0,0,1,1,1
2.014036583,0,0,0,1,0,1,1,1
2.014249917,0,0,0,0,0,1,1,1
2.014255958,0,0,0,0,1,1,1,1
2.014352583,0,0,0,0,0,1,1,1
2.014358583,0,0,0,0,1,1,1,1
2.014372708,0,0,0,0,0,1,1,1
2.014398875,0,1,0,0,0,1,1,1
2.014467292,0,0,0,0,0,1,1,1
2.014500500,0,0,1,0,0,1,1,1
2.014658500,0,0,0,0,0,1,1,1
2.014664542,0,0,0,1,0,1,1,1
2.014916125,0,0,0,0,0,1,1,1
2.014922167,0,0,0,0,1,1,1,1
2.015018792,0,0,0,0,0,1,1,1
2.015024833,0,0,0,0,1,1,1,1
2.015038917,0,0,0,0,0,1,1,1
2.015065083,0,1,0,0,0,1,1,1
2.015133500,0,0,0,0,0,1,1,1
2.015166708,0,0,1,0,0,1,1,1
2.015324750,0,0,0,0,0,1,1,1
2.015330750,0,0,0,1,0,1,1,1
2.015545125,0,0,0,0,0,1,1,1
2.015551167,0,0,0,0,1,1,1,1
2.015647792,0,0,0,0,0,1,1,1
2.015653833,0,0,0,0,1,1,1,1
2.015667917,0,0,0,0,0,1,1,1
2.015694083,0,1,0,0,0,1,1,1
2.015762500,0,0,0,0,0,1,1,1
2.015795708,0,0,1,0,0,1,1,1
2.015953708,0,0,0,0,0,1,1,1
2.015959750,0,0,0,1,0,1,1,1
2.016211333,0,0,0,0,0,1,1,1
2.016217375,0,0,0,0,1,1,1,1
2.016314000,0,0,0,0,0,1,1,1
2.016320042,0,0,0,0,1,1,1,1
2.016334125,0,0,0,0,0,1,1,1
2.016360292,0,1,0,0,0,1,1,1
2.016428708,0,0,0,0,0,1,1,1
2.016461917,0,0,1,0,0,1,1,1
2.016619958,0,0,0,0,0,1,1,1
2.016626000,0,0,0,1,0,1,1,1
2.016839333,0,0,0,0,0,1,1,1
2.016845375,0,0,0,0,1,1,1,1
2.016942000,0,0,0,0,0,1,1,1
2.016948042,0,0,0,0,1,1,1,1
2.016962125,0,0,0,0,0,1,1,1
2.016988292,0,1,0,0,0,1,1,1
2.017056708,0,0,0,0,0,1,1,1
2.017089917,0,0,1,0,0,1,1,1
2.017247917,0,0,0,0,0,1,1,1
2.017253958,0,0,0,1,0,1,1,1
2.017505542,0,0,0,0,0,1,1,1
2.017511583,0,0,0,0,1,1,1,1
2.017608208,0,0,0,0,0,1,1,1
2.017614250,0,0,0,0,1,1,1,1
2.017628333,0,0,0,0,0,1,1,1
2.017654500,0,1,0,0,0,1,1,1
2.017722917,0,0,0,0,0,1,1,1
2.017756167,0,0,1,0,0,1,1,1
2.017914167,0,0,0,0,0,1,1,1
2.017920208,0,0,0,1,0,1,1,1
2.018133542,0,0,0,0,0,1,1,1
2.018139583,0,0,0,0,1,1,1,1
2.018236208,0,0,0,0,0,1,1,1
2.018242250,0,0,0,0,1,1,1,1
2.018256333,0,0,0,0,0,1,1,1
2.018282500,0,1,0,0,0,1,1,1
2.018350917,0,0,0,0,0,1,1,1
2.018384125,0,0,1,0,0,1,1,1
2.018542125,0,0,0,0,0,1,1,1
2.018548167,0,0,0,1,0,1,1,1
2.018799750,0,0,0,0,0,1,1,1
2.018805792,0,0,0,0,1,1,1,1
2.018902417,0,0,0,0,0,1,1,1
2.018908458,0,0,0,0,1,1,1,1
2.018922542,0,0,0,0,0,1,1,1
2.018948708,0,1,0,0,0,1,1,1
2.019017125,0,0,0,0,0,1,1,1
2.019050333,0,0,1,0,0,1,1,1
2.019208333,0,0,0,0,0,1,1,1
2.019214375,0,0,0,1,0,1,1,1
2.019428750,0,0,0,0,0,1,1,1
2.019434792,0,0,0,0,1,1,1,1
2.019531375,0,0,0,0,0,1,1,1
2.019537417,0,0,0,0,1,1,1,1
2.019551500,0,0,0,0,0,1,1,1
2.019577667,0,1,0,0,0,1,1,1
2.019646125,0,0,0,0,0,1,1,1
2.019679333,0,0,1,0,0,1,1,1
2.019837333,0,0,0,0,0,1,1,1
2.019843375,0,0,0,1,0,1,1,1
2.020094958,0,0,0,0,0,1,1,1
2.020101000,0,0,0,0,1,1,1,1
2.020197625,0,0,0,0,0,1,1,1
2.020203625,0,0,0,0,1,1,1,1
2.020217750,0,0,0,0,0,1,1,1
2.020243917,0,1,0,0,0,1,1,1
2.020312333,0,0,0,0,0,1,1,1
2.020345542,0,0,1,0,0,1,1,1
2.020503542,0,0,0,0,0,1,1,1
2.020509583,0,0,0,1,0,1,1,1
2.020722958,0,0,0,0,0,1,1,1
2.020729000,0,0,0,0,1,1,1,1
2.020825583,0,0,0,0,0,1,1,1
2.020831625,0,0,0,0,1,1,1,1
2.020845708,0,0,0,0,0,1,1,1
2.020871875,0,1,0,0,0,1,1,1
2.020940333,0,0,0,0,0,1,1,1
2.020973542,0,0,1,0,0,1,1,1
2.021131542,0,0,0,0,0,1,1,1
2.021137583,0,0,0,1,0,1,1,1
2.021389167,0,0,0,0,0,1,1,1
2.021395208,0,0,0,0,1,1,1,1
2.021491833,0,0,0,0,0,1,1,1
2.021497875,0,0,0,0,1,1,1,1
2.021511958,0,0,0,0,0,1,1,1
2.021538125,0,1,0,0,0,1,1,1
2.021606542,0,0,0,0,0,1,1,1
2.021639792,0,0,1,0,0,1,1,1
2.021797792,0,0,0,0,0,1,1,1
2.021803833,0,0,0,1,0,1,1,1
2.022018167,0,0,0,0,0,1,1,1
2.022024208,0,0,0,0,1,1,1,1
2.022120833,0,0,0,0,0,1,1,1
2.022126875,0,0,0,0,1,1,1,1
2.022140958,0,0,0,0,0,1,1,1
2.022167125,0,1,0,0,0,1,1,1
2.022235542,0,0,0,0,0,1,1,1
2.022268750,0,0,1,0,0,1,1,1
2.022426750,0,0,0,0,0,1,1,1
2.022432792,0,0,0,1,0,1,1,1
2.022684375,0,0,0,0,0,1,1,1
2.022690417,0,0,0,0,1,1,1,1
2.022787042,0,0,0,0,0,1,1,1
2.022793042,0,0,0,0,1,1,1,1
2.022807167,0,0,0,0,0,1,1,1
2.022833333,0,1,0,0,0,1,1,1
2.022901750,0,0,0,0,0,1,1,1
2.022934958,0,0,1,0,0,1,1,1
2.023092958,0,0,0,0,0,1,1,1
2.023099000,0,0,0,1,0,1,1,1
2.023313375,0,0,0,0,0,1,1,1
2.023319417,0,0,0,0,1,1,1,1
2.023416042,0,0,0,0,0,1,1,1
2.023422042,0,0,0,0,1,1,1,1
2.023436167,0,0,0,0,0,1,1,1
2.023462333,0,1,0,0,0,1,1,1
2.023530750,0,0,0,0,0,1,1,1
2.023563958,0,0,1,0,0,1,1,1
2.023722000,0,0,0,0,0,1,1,1
2.023728000,0,0,0,1,0,1,1,1
2.023979625,0,0,0,0,0,1,1,1
2.023985667,0,0,0,0,1,1,1,1
2.024082292,0,0,0,0,0,1,1,1
2.024088333,0,0,0,0,1,1,1,1
2.024102417,0,0,0,0,0,1,1,1
2.024128583,0,1,0,0,0,1,1,1
2.024197000,0,0,0,0,0,1,1,1
2.024230208,0,0,1,0,0,1,1,1
2.024388250,0,0,0,0,0,1,1,1
2.024394292,0,0,0,1,0,1,1,1
2.024607625,0,0,0,0,0,1,1,1
2.024613667,0,0,0,0,1,1,1,1
2.024710292,0,0,0,0,0,1,1,1
2.024716333,0,0,0,0,1,1,1,1
2.024730417,0,0,0,0,0,1,1,1
2.024756583,0,1,0,0,0,1,1,1
2.024825042,0,0,0,0,0,1,1,1
2.024858250,0,0,1,0,0,1,1,1
2.025016250,0,0,0,0,0,1,1,1
2.025022292,0,0,0,1,0,1,1,1
2.025273875,0,0,0,0,0,1,1,1
2.025279917,0,0,0,0,1,1,1,1
2.025376542,0,0,0,0,0,1,1,1
2.025382583,0,0,0,0,1,1,1,1
2.025396667,0,0,0,0,0,1,1,1
2.025422833,0,1,0,0,0,1,1,1
2.025491292,0,0,0,0,0,1,1,1
2.025524500,0,0,1,0,0,1,1,1
2.025682500,0,0,0,0,0,1,1,1
2.025688542,0,0,0,1,0,1,1,1
2.025902917,0,0,0,0,0,1,1,1
2.025908958,0,0,0,0,1,1,1,1
2.026005583,0,0,0,0,0,1,1,1
2.026011625,0,0,0,0,1,1,1,1
2.026025708,0,0,0,0,0,1,1,1
2.026051875,0,1,0,0,0,1,1,1
2.026120333,0,0,0,0,0,1,1,1
2.026153542,0,0,1,0,0,1,1,1
2.026311542,0,0,0,0,0,1,1,1
2.026317583,0,0,0,1,0,1,1,1
2.026569167,0,0,0,0,0,1,1,1
2.026575208,0,0,0,0,1,1,1,1
2.026671833,0,0,0,0,0,1,1,1
2.026677875,0,0,0,0,1,1,1,1
2.026691958,0,0,0,0,0,1,1,1
2.026718125,0,1,0,0,0,1,1,1
2.026786583,0,0,0,0,0,1,1,1
2.026819792,0,0,1,0,0,1,1,1
2.026977792,0,0,0,0,0,1,1,1
2.026983833,0,0,0,1,0,1,1,1
2.027197167,0,0,0,0,0,1,1,1
2.027203208,0,0,0,0,1,1,1,1
2.027299833,0,0,0,0,0,1,1,1
2.027305875,0,0,0,0,1,1,1,1
2.027319958,0,0,0,0,0,1,1,1
2.027346125,0,1,0,0,0,1,1,1
2.027414583,0,0,0,0,0,1,1,1
2.027447792,0,0,1,0,0,1,1,1
2.027605792,0,0,0,0,0,1,1,1
2.027611833,0,0,0,1,0,1,1,1
2.027863458,0,0,0,0,0,1,1,1
2.027869458,0,0,0,0,1,1,1,1
2.027966083,0,0,0,0,0,1,1,1
2.027972125,0,0,0,0,1,1,1,1
2.027986208,0,0,0,0,0,1,1,1
2.028012375,0,1,0,0,0,1,1,1
2.028080833,0,0,0,0,0,1,1,1
2.028114042,0,0,1,0,0,1,1,1
2.028272042,0,0,0,0,0,1,1,1
2.028278083,0,0,0,1,0,1,1,1
2.028491417,0,0,0,0,0,1,1,1
2.028497458,0,0,0,0,1,1,1,1
2.028594083,0,0,0,0,0,1,1,1
2.028600125,0,0,0,0,1,1,1,1
2.028614208,0,0,0,0,0,1,1,1
2.028640375,0,1,0,0,0,1,1,1
2.028708792,0,0,0,0,0,1,1,1
2.028742000,0,0,1,0,0,1,1,1
2.028900000,0,0,0,0,0,1,1,1
2.028906042,0,0,0,1,0,1,1,1
2.029157667,0,0,0,0,0,1,1,1
2.029163708,0,0,0,0,1,1,1,1
2.029260292,0,0,0,0,0,1,1,1
2.029266333,0,0,0,0,1,1,1,1
2.029280417,0,0,0,0,0,1,1,1
2.029306583,0,1,0,0,0,1,1,1
2.029375042,0,0,0,0,0,1,1,1
2.029408250,0,0,1,0,0,1,1,1
2.029566250,0,0,0,0,0,1,1,1
2.029572292,0,0,0,1,0,1,1,1
2.029786625,0,0,0,0,0,1,1,1
2.029792667,0,0,0,0,1,1,1,1
2.029889292,0,0,0,0,0,1,1,1
2.029895333,0,0,0,0,1,1,1,1
2.029909417,0,0,0,0,0,1,1,1
2.029935583,0,1,0,0,0,1,1,1
2.030004000,0,0,0,0,0,1,1,1
2.030037208,0,0,1,0,0,1,1,1
2.030195250,0,0,0,0,0,1,1,1
2.030201250,0,0,0,1,0,1,1,1
2.030452875,0,0,0,0,0,1,1,1
2.030458917,0,0,0,0,1,1,1,1
2.030555542,0,0,0,0,0,1,1,1
2.030561583,0,0,0,0,1,1,1,1
2.030575667,0,0,0,0,0,1,1,1
2.030601833,0,1,0,0,0,1,1,1
2.030670250,0,0,0,0,0,1,1,1
2.030703458,0,0,1,0,0,1,1,1
2.030861500,0,0,0,0,0,1,1,1
2.030867542,0,0,0,1,0,1,1,1
2.031080917,0,0,0,0,0,1,1,1
2.031086917,0,0,0,0,1,1,1,1
2.031183542,0,0,0,0,0,1,1,1
2.031189583,0,0,0,0,1,1,1,1
2.031203667,0,0,0,0,0,1,1,1
2.031229833,0,1,0,0,0,1,1,1
2.031298292,0,0,0,0,0,1,1,1
2.031331500,0,0,1,0,0,1,1,1
2.031489500,0,0,0,0,0,1,1,1
2.031495542,0,0,0,1,0,1,1,1
2.031747167,0,0,0,0,0,1,1,1
2.031753208,0,0,0,0,1,1,1,1
2.031849792,0,0,0,0,0,1,1,1
2.031855833,0,0,0,0,1,1,1,1
2.031869917,0,0,0,0,0,1,1,1
2.031896083,0,1,0,0,0,1,1,1
2.031964542,0,0,0,0,0,1,1,1
2.031997750,0,0,1,0,0,1,1,1
2.032155750,0,0,0,0,0,1,1,1
2.032161792,0,0,0,1,0,1,1,1
2.032376167,0,0,0,0,0,1,1,1
2.032382208,0,0,0,0,1,1,1,1
2.032478792,0,0,0,0,0,1,1,1
2.032484833,0,0,0,0,1,1,1,1
2.032498958,0,0,0,0,0,1,1,1
2.032525125,0,1,0,0,0,1,1,1
2.032593542,0,0,0,0,0,1,1,1
2.032626750,0,0,1,0,0,1,1,1
2.032784792,0,0,0,0,0,1,1,1
2.032790792,0,0,0,1,0,1,1,1
2.033042417,0,0,0,0,0,1,1,1
2.033048458,0,0,0,0,1,1,1,1
2.033145083,0,0,0,0,0,1,1,1
2.033151125,0,0,0,0,1,1,1,1
2.033165208,0,0,0,0,0,1,1,1
2.033191375,0,1,0,0,0,1,1,1
2.033259792,0,0,0,0,0,1,1,1
2.033293000,0,0,1,0,0,1,1,1
2.033451042,0,0,0,0,0,1,1,1
2.033457042,0,0,0,1,0,1,1,1
2.033671417,0,0,0,0,0,1,1,1
2.033677458,0,0,0,0,1,1,1,1
2.033774083,0,0,0,0,0,1,1,1
2.033780125,0,0,0,0,1,1,1,1
2.033794208,0,0,0,0,0,1,1,1
2.033820375,0,1,0,0,0,1,1,1
2.033888833,0,0,0,0,0,1,1,1
2.033922042,0,0,1,0,0,1,1,1
2.034080042,0,0,0,0,0,1,1,1
2.034086083,0,0,0,1,0,1,1,1
2.034337667,0,0,0,0,0,1,1,1
2.034343708,0,0,0,0,1,1,1,1
2.034440333,0,0,0,0,0,1,1,1
2.034446333,0,0,0,0,1,1,1,1
2.034460458,0,0,0,0,0,1,1,1
2.034486625,0,1,0,0,0,1,1,1
2.034555042,0,0,0,0,0,1,1,1
2.034588250,0,0,1,0,0,1,1,1
2.034746250,0,0,0,0,0,1,1,1
2.034752292,0,0,0,1,0,1,1,1
2.034965667,0,0,0,0,0,1,1,1
2.034971708,0,0,0,0,1,1,1,1
2.035068333,0,0,0,0,0,1,1,1
2.035074375,0,0,0,0,1,1,1,1
2.035088458,0,0,0,0,0,1,1,1
2.035114625,0,1,0,0,0,1,1,1
2.035183042,0,0,0,0,0,1,1,1
2.035216250,0,0,1,0,0,1,1,1
2.035374292,0,0,0,0,0,1,1,1
2.035380333,0,0,0,1,0,1,1,1
2.035631917,0,0,0,0,0,1,1,1
2.035637958,0,0,0,0,1,1,1,1
2.035734583,0,0,0,0,0,1,1,1
2.035740625,0,0,0,0,1,1,1,1
2.035754708,0,0,0,0,0,1,1,1
2.035780875,0,1,0,0,0,1,1,1
2.035849292,0,0,0,0,0,1,1,1
2.035882500,0,0,1,0,0,1,1,1
2.036040542,0,0,0,0,0,1,1,1
2.036046583,0,0,0,1,0,1,1,1
2.036260958,0,0,0,0,0,1,1,1
2.036266958,0,0,0,0,1,1,1,1
2.036363583,0,0,0,0,0,1,1,1
2.036369625,0,0,0,0,1,1,1,1
2.036383708,0,0,0,0,0,1,1,1
2.036409875,0,1,0,0,0,1,1,1
2.036478333,0,0,0,0,0,1,1,1
2.036511542,0,0,1,0,0,1,1,1
2.036669542,0,0,0,0,0,1,1,1
2.036675583,0,0,0,1,0,1,1,1
2.036927208,0,0,0,0,0,1,1,1
2.036933250,0,0,0,0,1,1,1,1
2.037029833,0,0,0,0,0,1,1,1
2.037035875,0,0,0,0,1,1,1,1
2.037049958,0,0,0,0,0,1,1,1
2.037076125,0,1,0,0,0,1,1,1
2.037144583,0,0,0,0,0,1,1,1
2.037177792,0,0,1,0,0,1,1,1
2.037335792,0,0,0,0,0,1,1,1
2.037341833,0,0,0,1,0,1,1,1
2.037555167,0,0,0,0,0,1,1,1
2.037561208,0,0,0,0,1,1,1,1
2.037657833,0,0,0,0,0,1,1,1
2.037663875,0,0,0,0,1,1,1,1
2.037677958,0,0,0,0,0,1,1,1
2.037704125,0,1,0,0,0,1,1,1
2.037772583,0,0,0,0,0,1,1,1
2.037805792,0,0,1,0,0,1,1,1
2.037963792,0,0,0,0,0,1,1,1
2.037969833,0,0,0,1,0,1,1,1
2.038221417,0,0,0,0,0,1,1,1
2.038227458,0,0,0,0,1,1,1,1
2.038324083,0,0,0,0,0,1,1,1
2.038330125,0,0,0,0,1,1,1,1
2.038344208,0,0,0,0,0,1,1,1
2.038370375,0,1,0,0,0,1,1,1
2.038438792,0,0,0,0,0,1,1,1
2.038472000,0,0,1,0,0,1,1,1
2.038630000,0,0,0,0,0,1,1,1
2.038636042,0,0,0,1,0,1,1,1
2.038849417,0,0,0,0,0,1,1,1
2.038855417,0,0,0,0,1,1,1,1
2.038952042,0,0,0,0,0,1,1,1
2.038958083,0,0,0,0,1,1,1,1
2.038972167,0,0,0,0,0,1,1,1
2.038998333,0,1,0,0,0,1,1,1
2.039066792,0,0,0,0,0,1,1,1
2.039100000,0,0,1,0,0,1,1,1
2.039258000,0,0,0,0,0,1,1,1
2.039264042,0,0,0,1,0,1,1,1
2.039515667,0,0,0,0,0,1,1,1
2.039521708,0,0,0,0,1,1,1,1
2.039618292,0,0,0,0,0,1,1,1
2.039624333,0,0,0,0,1,1,1,1
2.039638417,0,0,0,0,0,1,1,1
2.039664583,0,1,0,0,0,1,1,1
2.039733042,0,0,0,0,0,1,1,1
2.039766250,0,0,1,0,0,1,1,1
2.039924250,0,0,0,0,0,1,1,1
2.039930292,0,0,0,1,0,1,1,1
2.040144625,0,0,0,0,0,1,1,1
2.040150667,0,0,0,0,1,1,1,1
2.040247292,0,0,0,0,0,1,1,1
2.040253333,0,0,0,0,1,1,1,1
2.040267417,0,0,0,0,0,1,1,1
2.040293583,0,1,0,0,0,1,1,1
2.040362000,0,0,0,0,0,1,1,1
2.040395250,0,0,1,0,0,1,1,1
2.040553250,0,0,0,0,0,1,1,1
2.040559292,0,0,0,1,0,1,1,1
2.040810875,0,0,0,0,0,1,1,1
2.040816917,0,0,0,0,1,1,1,1
2.040913542,0,0,0,0,0,1,1,1
2.040919583,0,0,0,0,1,1,1,1
2.040933667,0,0,0,0,0,1,1,1
2.040959833,0,1,0,0,0,1,1,1
2.041028250,0,0,0,0,0,1,1,1
2.041061458,0,0,1,0,0,1,1,1
2.041219458,0,0,0,0,0,1,1,1
2.041225500,0,0,0,1,0,1,1,1
2.041438875,0,0,0,0,0,1,1,1
2.041444875,0,0,0,0,1,1,1,1
2.041541500,0,0,0,0,0,1,1,1
2.041547542,0,0,0,0,1,1,1,1
2.041561625,0,0,0,0,0,1,1,1
2.041587792,0,1,0,0,0,1,1,1
2.041656208,0,0,0,0,0,1,1,1
2.041689417,0,0,1,0,0,1,1,1
2.041847458,0,0,0,0,0,1,1,1
2.041853500,0,0,0,1,0,1,1,1
2.042105083,0,0,0,0,0,1,1,1
2.042111125,0,0,0,0,1,1,1,1
2.042207750,0,0,0,0,0,1,1,1
2.042213750,0,0,0,0,1,1,1,1
2.042227875,0,0,0,0,0,1,1,1
2.042254042,0,1,0,0,0,1,1,1
2.042322458,0,0,0,0,0,1,1,1
2.042355667,0,0,1,0,0,1,1,1
2.042513667,0,0,0,0,0,1,1,1
2.042519708,0,0,0,1,0,1,1,1
2.042734083,0,0,0,0,0,1,1,1
2.042740125,0,0,0,0,1,1,1,1
2.042836750,0,0,0,0,0,1,1,1
2.042842792,0,0,0,0,1,1,1,1
2.042856875,0,0,0,0,0,1,1,1
2.042883042,0,1,0,0,0,1,1,1
2.042951458,0,0,0,0,0,1,1,1
2.042984667,0,0,1,0,0,1,1,1
2.043142708,0,0,0,0,0,1,1,1
2.043148750,0,0,0,1,0,1,1,1
2.043400333,0,0,0,0,0,1,1,1
2.043406375,0,0,0,0,1,1,1,1
2.043503000,0,0,0,0,0,1,1,1
2.043509042,0,0,0,0,1,1,1,1
2.043523125,0,0,0,0,0,1,1,1
2.043549292,0,1,0,0,0,1,1,1
2.043617708,0,0,0,0,0,1,1,1
2.043650917,0,0,1,0,0,1,1,1
2.043808958,0,0,0,0,0,1,1,1
2.043815000,0,0,0,1,0,1,1,1
2.044029333,0,0,0,0,0,1,1,1
2.044035375,0,0,0,0,1,1,1,1
2.044132000,0,0,0,0,0,1,1,1
2.044138042,0,0,0,0,1,1,1,1
2.044152125,0,0,0,0,0,1,1,1
2.044178292,0,1,0,0,0,1,1,1
2.044246750,0,0,0,0,0,1,1,1
2.044279958,0,0,1,0,0,1,1,1
2.044437958,0,0,0,0,0,1,1,1
2.044444000,0,0,0,1,0,1,1,1
2.044695583,0,0,0,0,0,1,1,1
2.044701625,0,0,0,0,1,1,1,1
2.044798250,0,0,0,0,0,1,1,1
2.044804292,0,0,0,0,1,1,1,1
2.044818375,0,0,0,0,0,1,1,1
2.044844542,0,1,0,0,0,1,1,1
2.044912958,0,0,0,0,0,1,1,1
2.044946167,0,0,1,0,0,1,1,1
2.045104167,0,0,0,0,0,1,1,1
2.045110208,0,0,0,1,0,1,1,1
2.045323583,0,0,0,0,0,1,1,1
2.045329625,0,0,0,0,1,1,1,1
2.045426208,0,0,0,0,0,1,1,1
2.045432250,0,0,0,0,1,1,1,1
2.045446333,0,0,0,0,0,1,1,1
