Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.474734292,0,0,1,0,0,1,1,1
2.475307958,0,0,0,0,0,1,1,1
2.475314000,0,0,0,1,0,1,1,1
2.475397500,0,0,0,0,0,1,1,1
2.475403542,0,0,0,0,1,1,1,1
2.475500167,0,0,0,0,0,1,1,1
2.475506208,0,0,0,0,1,1,1,1
2.475520292,0,0,0,0,0,1,1,1
2.475546458,0,1,0,0,0,1,1,1
2.475614917,0,0,0,0,0,1,1,1
2.475648125,0,0,1,0,0,1,1,1
2.476221750,0,0,0,0,0,1,1,1
2.476227792,0,0,0,1,0,1,1,1
2.476337500,0,0,0,0,0,1,1,1
2.476343500,0,0,0,0,1,1,1,1
2.476440125,0,0,0,0,0,1,1,1
2.476446167,0,0,0,0,1,1,1,1
2.476460250,0,0,0,0,0,1,1,1
2.476486417,0,1,0,0,0,1,1,1
2.476554833,0,0,0,0,0,1,1,1
2.476588042,0,0,1,0,0,1,1,1
2.477161667,0,0,0,0,0,1,1,1
2.477167708,0,0,0,1,0,1,1,1
2.477279417,0,0,0,0,0,1,1,1
2.477285458,0,0,0,0,1,1,1,1
2.477382042,0,0,0,0,0,1,1,1
2.477388083,0,0,0,0,1,1,1,1
2.477402208,0,0,0,0,0,1,1,1
2.477428333,0,1,0,0,0,1,1,1
2.477496792,0,0,0,0,0,1,1,1
2.477530000,0,0,1,0,0,1,1,1
2.478103625,0,0,0,0,0,1,1,1
2.478109667,0,0,0,1,0,1,1,1
2.478245500,0,0,0,0,0,1,1,1
2.478251542,0,0,0,0,1,1,1,1
2.478348167,0,0,0,0,0,1,1,1
2.478354208,0,0,0,0,1,1,1,1
2.478368292,0,0,0,0,0,1,1,1
2.478394458,0,1,0,0,0,1,1,1
2.478462917,0,0,0,0,0,1,1,1
2.478496125,0,0,1,0,0,1,1,1
2.479069750,0,0,0,0,0,1,1,1
2.479075792,0,0,0,1,0,1,1,1
2.479204625,0,0,0,0,0,1,1,1
2.479210667,0,0,0,0,1,1,1,1
2.479307292,0,0,0,0,0,1,1,1
2.479313333,0,0,0,0,1,1,1,1
2.479327417,0,0,0,0,0,1,1,1
2.479353583,0,1,0,0,0,1,1,1
2.479422000,0,0,0,0,0,1,1,1
2.479455208,0,0,1,0,0,1,1,1
2.480028875,0,0,0,0,0,1,1,1
2.480034875,0,0,0,1,0,1,1,1
2.480157667,0,0,0,0,0,1,1,1
2.480163708,0,0,0,0,1,1,1,1
2.480260333,0,0,0,0,0,1,1,1
2.480266375,0,0,0,0,1,1,1,1
2.480280458,0,0,0,0,0,1,1,1
2.480306625,0,1,0,0,0,1,1,1
2.480375042,0,0,0,0,0,1,1,1
2.480408250,0,0,1,0,0,1,1,1
2.480981917,0,0,0,0,0,1,1,1
2.480987958,0,0,0,1,0,1,1,1
2.481101667,0,0,0,0,0,1,1,1
2.481107708,0,0,0,0,1,1,1,1
2.481204333,0,0,0,0,0,1,1,1
2.481210375,0,0,0,0,1,1,1,1
2.481224458,0,0,0,0,0,1,1,1
2.481250625,0,1,0,0,0,1,1,1
2.481319042,0,0,0,0,0,1,1,1
2.481352292,0,0,1,0,0,1,1,1
2.481925917,0,0,0,0,0,1,1,1
2.481931958,0,0,0,1,0,1,1,1
2.482015458,0,0,0,0,0,1,1,1
2.482021500,0,0,0,0,1,1,1,1
2.482118125,0,0,0,0,0,1,1,1
2.482124167,0,0,0,0,1,1,1,1
2.482138250,0,0,0,0,0,1,1,1
2.482164417,0,1,0,0,0,1,1,1
2.482232833,0,0,0,0,0,1,1,1
2.482266042,0,0,1,0,0,1,1,1
2.482839708,0,0,0,0,0,1,1,1
2.482845750,0,0,0,1,0,1,1,1
2.482954417,0,0,0,0,0,1,1,1
2.482960458,0,0,0,0,1,1,1,1
2.483057083,0,0,0,0,0,1,1,1
2.483063083,0,0,0,0,1,1,1,1
2.483077208,0,0,0,0,0,1,1,1
2.483103375,0,1,0,0,0,1,1,1
2.483171792,0,0,0,0,0,1,1,1
2.483205000,0,0,1,0,0,1,1,1
2.483778667,0,0,0,0,0,1,1,1
2.483784708,0,0,0,1,0,1,1,1
2.483895417,0,0,0,0,0,1,1,1
2.483901458,0,0,0,0,1,1,1,1
2.483998083,0,0,0,0,0,1,1,1
2.484004125,0,0,0,0,1,1,1,1
2.484018208,0,0,0,0,0,1,1,1
2.484044375,0,1,0,0,0,1,1,1
2.484112792,0,0,0,0,0,1,1,1
2.484146042,0,0,1,0,0,1,1,1
2.484719667,0,0,0,0,0,1,1,1
2.484725708,0,0,0,1,0,1,1,1
2.484861583,0,0,0,0,0,1,1,1
2.484867625,0,0,0,0,1,1,1,1
2.484964250,0,0,0,0,0,1,1,1
2.484970292,0,0,0,0,1,1,1,1
2.484984375,0,0,0,0,0,1,1,1
2.485010542,0,1,0,0,0,1,1,1
2.485078958,0,0,0,0,0,1,1,1
2.485112167,0,0,1,0,0,1,1,1
2.485685833,0,0,0,0,0,1,1,1
2.485691875,0,0,0,1,0,1,1,1
2.485803583,0,0,0,0,0,1,1,1
2.485809583,0,0,0,0,1,1,1,1
2.485906208,0,0,0,0,0,1,1,1
2.485912250,0,0,0,0,1,1,1,1
2.485926333,0,0,0,0,0,1,1,1
2.485952500,0,1,0,0,0,1,1,1
2.486020958,0,0,0,0,0,1,1,1
2.486054167,0,0,1,0,0,1,1,1
2.486627792,0,0,0,0,0,1,1,1
2.486633833,0,0,0,1,0,1,1,1
2.486755583,0,0,0,0,0,1,1,1
2.486761625,0,0,0,0,1,1,1,1
2.486858250,0,0,0,0,0,1,1,1
2.486864292,0,0,0,0,1,1,1,1
2.486878375,0,0,0,0,0,1,1,1
2.486904542,0,1,0,0,0,1,1,1
2.486972958,0,0,0,0,0,1,1,1
2.487006167,0,0,1,0,0,1,1,1
2.487579833,0,0,0,0,0,1,1,1
2.487585833,0,0,0,1,0,1,1,1
2.487699583,0,0,0,0,0,1,1,1
2.487705625,0,0,0,0,1,1,1,1
2.487802208,0,0,0,0,0,1,1,1
2.487808250,0,0,0,0,1,1,1,1
2.487822333,0,0,0,0,0,1,1,1
2.487848500,0,1,0,0,0,1,1,1
2.487916917,0,0,0,0,0,1,1,1
2.487950167,0,0,1,0,0,1,1,1
2.488523792,0,0,0,0,0,1,1,1
2.488529792,0,0,0,1,0,1,1,1
2.488613333,0,0,0,0,0,1,1,1
2.488619375,0,0,0,0,1,1,1,1
2.488715958,0,0,0,0,0,1,1,1
2.488722000,0,0,0,0,1,1,1,1
2.488736083,0,0,0,0,0,1,1,1
2.488762250,0,1,0,0,0,1,1,1
2.488830708,0,0,0,0,0,1,1,1
2.488863917,0,0,1,0,0,1,1,1
2.489437500,0,0,0,0,0,1,1,1
2.489443542,0,0,0,1,0,1,1,1
2.489553250,0,0,0,0,0,1,1,1
2.489559292,0,0,0,0,1,1,1,1
2.489655875,0,0,0,0,0,1,1,1
2.489661917,0,0,0,0,1,1,1,1
2.489676000,0,0,0,0,0,1,1,1
2.489702167,0,1,0,0,0,1,1,1
2.489770583,0,0,0,0,0,1,1,1
2.489803792,0,0,1,0,0,1,1,1
2.490377375,0,0,0,0,0,1,1,1
2.490383417,0,0,0,1,0,1,1,1
2.490495125,0,0,0,0,0,1,1,1
2.490501167,0,0,0,0,1,1,1,1
2.490597750,0,0,0,0,0,1,1,1
2.490603792,0,0,0,0,1,1,1,1
2.490617875,0,0,0,0,0,1,1,1
2.490644042,0,1,0,0,0,1,1,1
2.490712500,0,0,0,0,0,1,1,1
2.490745708,0,0,1,0,0,1,1,1
2.491319292,0,0,0,0,0,1,1,1
2.491325333,0,0,0,1,0,1,1,1
2.491461208,0,0,0,0,0,1,1,1
2.491467250,0,0,0,0,1,1,1,1
2.491563833,0,0,0,0,0,1,1,1
2.491569875,0,0,0,0,1,1,1,1
2.491583958,0,0,0,0,0,1,1,1
2.491610125,0,1,0,0,0,1,1,1
2.491678583,0,0,0,0,0,1,1,1
2.491711792,0,0,1,0,0,1,1,1
2.492285417,0,0,0,0,0,1,1,1
2.492291458,0,0,0,1,0,1,1,1
2.492403167,0,0,0,0,0,1,1,1
2.492409167,0,0,0,0,1,1,1,1
2.492505792,0,0,0,0,0,1,1,1
2.492511833,0,0,0,0,1,1,1,1
2.492525917,0,0,0,0,0,1,1,1
2.492552083,0,1,0,0,0,1,1,1
2.492620542,0,0,0,0,0,1,1,1
2.492653750,0,0,1,0,0,1,1,1
2.493227375,0,0,0,0,0,1,1,1
2.493233417,0,0,0,1,0,1,1,1
2.493356167,0,0,0,0,0,1,1,1
2.493362208,0,0,0,0,1,1,1,1
2.493458833,0,0,0,0,0,1,1,1
2.493464875,0,0,0,0,1,1,1,1
2.493478958,0,0,0,0,0,1,1,1
2.493505125,0,1,0,0,0,1,1,1
2.493573542,0,0,0,0,0,1,1,1
2.493606750,0,0,1,0,0,1,1,1
2.494180417,0,0,0,0,0,1,1,1
2.494186417,0,0,0,1,0,1,1,1
2.494300167,0,0,0,0,0,1,1,1
2.494306208,0,0,0,0,1,1,1,1
2.494402792,0,0,0,0,0,1,1,1
2.494408833,0,0,0,0,1,1,1,1
2.494422917,0,0,0,0,0,1,1,1
2.494449083,0,1,0,0,0,1,1,1
2.494517542,0,0,0,0,0,1,1,1
2.494550750,0,0,1,0,0,1,1,1
2.495124375,0,0,0,0,0,1,1,1
2.495130417,0,0,0,1,0,1,1,1
2.495213917,0,0,0,0,0,1,1,1
2.495219958,0,0,0,0,1,1,1,1
2.495316583,0,0,0,0,0,1,1,1
2.495322625,0,0,0,0,1,1,1,1
2.495336708,0,0,0,0,0,1,1,1
2.495362875,0,1,0,0,0,1,1,1
2.495431292,0,0,0,0,0,1,1,1
2.495464500,0,0,1,0,0,1,1,1
2.496038125,0,0,0,0,0,1,1,1
2.496044167,0,0,0,1,0,1,1,1
2.496152875,0,0,0,0,0,1,1,1
2.496158875,0,0,0,0,1,1,1,1
2.496255500,0,0,0,0,0,1,1,1
2.496261542,0,0,0,0,1,1,1,1
2.496275625,0,0,0,0,0,1,1,1
2.496301792,0,1,0,0,0,1,1,1
2.496370208,0,0,0,0,0,1,1,1
2.496403458,0,0,1,0,0,1,1,1
2.496977083,0,0,0,0,0,1,1,1
2.496983083,0,0,0,1,0,1,1,1
2.497093792,0,0,0,0,0,1,1,1
2.497099833,0,0,0,0,1,1,1,1
2.497196458,0,0,0,0,0,1,1,1
2.497202500,0,0,0,0,1,1,1,1
2.497216583,0,0,0,0,0,1,1,1
2.497242750,0,1,0,0,0,1,1,1
2.497311167,0,0,0,0,0,1,1,1
2.497344375,0,0,1,0,0,1,1,1
2.497918000,0,0,0,0,0,1,1,1
2.497924042,0,0,0,1,0,1,1,1
2.498059875,0,0,0,0,0,1,1,1
2.498065917,0,0,0,0,1,1,1,1
2.498162542,0,0,0,0,0,1,1,1
2.498168583,0,0,0,0,1,1,1,1
2.498182667,0,0,0,0,0,1,1,1
2.498208833,0,1,0,0,0,1,1,1
2.498277250,0,0,0,0,0,1,1,1
2.498310500,0,0,1,0,0,1,1,1
2.498884083,0,0,0,0,0,1,1,1
2.498890125,0,0,0,1,0,1,1,1
2.499001833,0,0,0,0,0,1,1,1
2.499007875,0,0,0,0,1,1,1,1
2.499104500,0,0,0,0,0,1,1,1
2.499110542,0,0,0,0,1,1,1,1
2.499124625,0,0,0,0,0,1,1,1
2.499150792,0,1,0,0,0,1,1,1
2.499219208,0,0,0,0,0,1,1,1
2.499252417,0,0,1,0,0,1,1,1
2.499826042,0,0,0,0,0,1,1,1
2.499832083,0,0,0,1,0,1,1,1
2.499953875,0,0,0,0,0,1,1,1
2.499959875,0,0,0,0,1,1,1,1
2.500056500,0,0,0,0,0,1,1,1
2.500062542,0,0,0,0,1,1,1,1
2.500076625,0,0,0,0,0,1,1,1
2.500102792,0,1,0,0,0,1,1,1
2.500171208,0,0,0,0,0,1,1,1
2.500204417,0,0,1,0,0,1,1,1
2.500778042,0,0,0,0,0,1,1,1
2.500784083,0,0,0,1,0,1,1,1
2.500897792,0,0,0,0,0,1,1,1
2.500903833,0,0,0,0,1,1,1,1
2.501000458,0,0,0,0,0,1,1,1
2.501006500,0,0,0,0,1,1,1,1
2.501020583,0,0,0,0,0,1,1,1
2.501046750,0,1,0,0,0,1,1,1
2.501115208,0,0,0,0,0,1,1,1
2.501148417,0,0,1,0,0,1,1,1
2.501722042,0,0,0,0,0,1,1,1
2.501728083,0,0,0,1,0,1,1,1
2.501811625,0,0,0,0,0,1,1,1
2.501817667,0,0,0,0,1,1,1,1
2.501914250,0,0,0,0,0,1,1,1
2.501920292,0,0,0,0,1,1,1,1
2.501934375,0,0,0,0,0,1,1,1
2.501960542,0,1,0,0,0,1,1,1
2.502029000,0,0,0,0,0,1,1,1
2.502062208,0,0,1,0,0,1,1,1
2.502635833,0,0,0,0,0,1,1,1
2.502641833,0,0,0,1,0,1,1,1
2.502751542,0,0,0,0,0,1,1,1
2.502757583,0,0,0,0,1,1,1,1
2.502854208,0,0,0,0,0,1,1,1
2.502860250,0,0,0,0,1,1,1,1
2.502874333,0,0,0,0,0,1,1,1
2.502900500,0,1,0,0,0,1,1,1
2.502968917,0,0,0,0,0,1,1,1
2.503002125,0,0,1,0,0,1,1,1
2.503575750,0,0,0,0,0,1,1,1
2.503581792,0,0,0,1,0,1,1,1
2.503693500,0,0,0,0,0,1,1,1
2.503699542,0,0,0,0,1,1,1,1
2.503796167,0,0,0,0,0,1,1,1
2.503802208,0,0,0,0,1,1,1,1
2.503816292,0,0,0,0,0,1,1,1
2.503842458,0,1,0,0,0,1,1,1
2.503910917,0,0,0,0,0,1,1,1
2.503944125,0,0,1,0,0,1,1,1
2.504517750,0,0,0,0,0,1,1,1
2.504523792,0,0,0,1,0,1,1,1
2.504659667,0,0,0,0,0,1,1,1
2.504665708,0,0,0,0,1,1,1,1
2.504762333,0,0,0,0,0,1,1,1
2.504768333,0,0,0,0,1,1,1,1
2.504782458,0,0,0,0,0,1,1,1
2.504808625,0,1,0,0,0,1,1,1
2.504877042,0,0,0,0,0,1,1,1
2.504910250,0,0,1,0,0,1,1,1
2.505483875,0,0,0,0,0,1,1,1
2.505489917,0,0,0,1,0,1,1,1
2.505601625,0,0,0,0,0,1,1,1
2.505607667,0,0,0,0,1,1,1,1
2.505704292,0,0,0,0,0,1,1,1
2.505710333,0,0,0,0,1,1,1,1
2.505724417,0,0,0,0,0,1,1,1
2.505750583,0,1,0,0,0,1,1,1
2.505819000,0,0,0,0,0,1,1,1
2.505852208,0,0,1,0,0,1,1,1
2.506425875,0,0,0,0,0,1,1,1
2.506431875,0,0,0,1,0,1,1,1
2.506554667,0,0,0,0,0,1,1,1
2.506560708,0,0,0,0,1,1,1,1
2.506657333,0,0,0,0,0,1,1,1
2.506663375,0,0,0,0,1,1,1,1
2.506677458,0,0,0,0,0,1,1,1
2.506703625,0,1,0,0,0,1,1,1
2.506772042,0,0,0,0,0,1,1,1
2.506805292,0,0,1,0,0,1,1,1
2.507378917,0,0,0,0,0,1,1,1
2.507384958,0,0,0,1,0,1,1,1
2.507498667,0,0,0,0,0,1,1,1
2.507504708,0,0,0,0,1,1,1,1
2.507601333,0,0,0,0,0,1,1,1
2.507607375,0,0,0,0,1,1,1,1
2.507621458,0,0,0,0,0,1,1,1
2.507647625,0,1,0,0,0,1,1,1
2.507716042,0,0,0,0,0,1,1,1
2.507749250,0,0,1,0,0,1,1,1
2.508322917,0,0,0,0,0,1,1,1
2.508328958,0,0,0,1,0,1,1,1
2.508412458,0,0,0,0,0,1,1,1
2.508418500,0,0,0,0,1,1,1,1
2.508515125,0,0,0,0,0,1,1,1
2.508521167,0,0,0,0,1,1,1,1
2.508535250,0,0,0,0,0,1,1,1
2.508561417,0,1,0,0,0,1,1,1
2.508629833,0,0,0,0,0,1,1,1
2.508663042,0,0,1,0,0,1,1,1
2.509236708,0,0,0,0,0,1,1,1
2.509242750,0,0,0,1,0,1,1,1
2.509351417,0,0,0,0,0,1,1,1
2.509357458,0,0,0,0,1,1,1,1
2.509454083,0,0,0,0,0,1,1,1
2.509460125,0,0,0,0,1,1,1,1
2.509474208,0,0,0,0,0,1,1,1
2.509500375,0,1,0,0,0,1,1,1
2.509568792,0,0,0,0,0,1,1,1
2.509602000,0,0,1,0,0,1,1,1
2.510175625,0,0,0,0,0,1,1,1
2.510181667,0,0,0,1,0,1,1,1
2.510292375,0,0,0,0,0,1,1,1
2.510298417,0,0,0,0,1,1,1,1
2.510395000,0,0,0,0,0,1,1,1
2.510401042,0,0,0,0,1,1,1,1
2.510415167,0,0,0,0,0,1,1,1
2.510441333,0,1,0,0,0,1,1,1
2.510509750,0,0,0,0,0,1,1,1
2.510542958,0,0,1,0,0,1,1,1
2.511116583,0,0,0,0,0,1,1,1
2.511122583,0,0,0,1,0,1,1,1
2.511258458,0,0,0,0,0,1,1,1
2.511264500,0,0,0,0,1,1,1,1
2.511361125,0,0,0,0,0,1,1,1
2.511367167,0,0,0,0,1,1,1,1
2.511381250,0,0,0,0,0,1,1,1
2.511407417,0,1,0,0,0,1,1,1
2.511475833,0,0,0,0,0,1,1,1
2.511509042,0,0,1,0,0,1,1,1
2.512082667,0,0,0,0,0,1,1,1
2.512088708,0,0,0,1,0,1,1,1
2.512200417,0,0,0,0,0,1,1,1
2.512206458,0,0,0,0,1,1,1,1
2.512303042,0,0,0,0,0,1,1,1
2.512309083,0,0,0,0,1,1,1,1
2.512323167,0,0,0,0,0,1,1,1
2.512349333,0,1,0,0,0,1,1,1
2.512417792,0,0,0,0,0,1,1,1
2.512451000,0,0,1,0,0,1,1,1
2.513024583,0,0,0,0,0,1,1,1
2.513030625,0,0,0,1,0,1,1,1
2.513152375,0,0,0,0,0,1,1,1
2.513158417,0,0,0,0,1,1,1,1
2.513255042,0,0,0,0,0,1,1,1
2.513261083,0,0,0,0,1,1,1,1
2.513275167,0,0,0,0,0,1,1,1
2.513301333,0,1,0,0,0,1,1,1
2.513369750,0,0,0,0,0,1,1,1
2.513402958,0,0,1,0,0,1,1,1
2.513976583,0,0,0,0,0,1,1,1
2.513982625,0,0,0,1,0,1,1,1
2.514096375,0,0,0,0,0,1,1,1
2.514102417,0,0,0,0,1,1,1,1
2.514199000,0,0,0,0,0,1,1,1
2.514205042,0,0,0,0,1,1,1,1
2.514219125,0,0,0,0,0,1,1,1
2.514245292,0,1,0,0,0,1,1,1
2.514313750,0,0,0,0,0,1,1,1
2.514346958,0,0,1,0,0,1,1,1
2.514920542,0,0,0,0,0,1,1,1
2.514926583,0,0,0,1,0,1,1,1
2.515010125,0,0,0,0,0,1,1,1
2.515016167,0,0,0,0,1,1,1,1
2.515112750,0,0,0,0,0,1,1,1
2.515118792,0,0,0,0,1,1,1,1
2.515132875,0,0,0,0,0,1,1,1
2.515159042,0,1,0,0,0,1,1,1
2.515227500,0,0,0,0,0,1,1,1
2.515260708,0,0,1,0,0,1,1,1
2.515834292,0,0,0,0,0,1,1,1
2.515840333,0,0,0,1,0,1,1,1
2.515950042,0,0,0,0,0,1,1,1
2.515956083,0,0,0,0,1,1,1,1
2.516052667,0,0,0,0,0,1,1,1
2.516058708,0,0,0,0,1,1,1,1
2.516072792,0,0,0,0,0,1,1,1
2.516098958,0,1,0,0,0,1,1,1
2.516167417,0,0,0,0,0,1,1,1
2.516200625,0,0,1,0,0,1,1,1
2.516774208,0,0,0,0,0,1,1,1
2.516780250,0,0,0,1,0,1,1,1
2.516891958,0,0,0,0,0,1,1,1
2.516898000,0,0,0,0,1,1,1,1
2.516994625,0,0,0,0,0,1,1,1
2.517000667,0,0,0,0,1,1,1,1
2.517014750,0,0,0,0,0,1,1,1
2.517040917,0,1,0,0,0,1,1,1
2.517109333,0,0,0,0,0,1,1,1
2.517142542,0,0,1,0,0,1,1,1
2.517716167,0,0,0,0,0,1,1,1
2.517722208,0,0,0,1,0,1,1,1
2.517858083,0,0,0,0,0,1,1,1
2.517864125,0,0,0,0,1,1,1,1
2.517960708,0,0,0,0,0,1,1,1
2.517966750,0,0,0,0,1,1,1,1
2.517980833,0,0,0,0,0,1,1,1
2.518007000,0,1,0,0,0,1,1,1
2.518075458,0,0,0,0,0,1,1,1
2.518108667,0,0,1,0,0,1,1,1
2.518682292,0,0,0,0,0,1,1,1
2.518688333,0,0,0,1,0,1,1,1
2.518800042,0,0,0,0,0,1,1,1
2.518806083,0,0,0,0,1,1,1,1
2.518902667,0,0,0,0,0,1,1,1
2.518908708,0,0,0,0,1,1,1,1
2.518922792,0,0,0,0,0,1,1,1
2.518948958,0,1,0,0,0,1,1,1
2.519017417,0,0,0,0,0,1,1,1
2.519050625,0,0,1,0,0,1,1,1
2.519624250,0,0,0,0,0,1,1,1
2.519630292,0,0,0,1,0,1,1,1
2.519753083,0,0,0,0,0,1,1,1
2.519759125,0,0,0,0,1,1,1,1
2.519855750,0,0,0,0,0,1,1,1
2.519861750,0,0,0,0,1,1,1,1
2.519875875,0,0,0,0,0,1,1,1
2.519902042,0,1,0,0,0,1,1,1
2.519970458,0,0,0,0,0,1,1,1
2.520003667,0,0,1,0,0,1,1,1
2.520577333,0,0,0,0,0,1,1,1
2.520583375,0,0,0,1,0,1,1,1
2.520697083,0,0,0,0,0,1,1,1
2.520703125,0,0,0,0,1,1,1,1
2.520799750,0,0,0,0,0,1,1,1
2.520805792,0,0,0,0,1,1,1,1
2.520819875,0,0,0,0,0,1,1,1
2.520846042,0,1,0,0,0,1,1,1
2.520914458,0,0,0,0,0,1,1,1
2.520947667,0,0,1,0,0,1,1,1
2.521521333,0,0,0,0,0,1,1,1
2.521527375,0,0,0,1,0,1,1,1
2.521610875,0,0,0,0,0,1,1,1
2.521616917,0,0,0,0,1,1,1,1
2.521713542,0,0,0,0,0,1,1,1
2.521719583,0,0,0,0,1,1,1,1
2.521733667,0,0,0,0,0,1,1,1
2.521759833,0,1,0,0,0,1,1,1
2.521828292,0,0,0,0,0,1,1,1
2.521861500,0,0,1,0,0,1,1,1
2.522435125,0,0,0,0,0,1,1,1
2.522441167,0,0,0,1,0,1,1,1
2.522549875,0,0,0,0,0,1,1,1
2.522555917,0,0,0,0,1,1,1,1
2.522652500,0,0,0,0,0,1,1,1
2.522658542,0,0,0,0,1,1,1,1
2.522672667,0,0,0,0,0,1,1,1
2.522698833,0,1,0,0,0,1,1,1
2.522767250,0,0,0,0,0,1,1,1
2.522800458,0,0,1,0,0,1,1,1
2.523374083,0,0,0,0,0,1,1,1
2.523380125,0,0,0,1,0,1,1,1
2.523490833,0,0,0,0,0,1,1,1
2.523496875,0,0,0,0,1,1,1,1
2.523593500,0,0,0,0,0,1,1,1
2.523599542,0,0,0,0,1,1,1,1
2.523613625,0,0,0,0,0,1,1,1
2.523639792,0,1,0,0,0,1,1,1
2.523708208,0,0,0,0,0,1,1,1
2.523741417,0,0,1,0,0,1,1,1
2.524315083,0,0,0,0,0,1,1,1
2.524321125,0,0,0,1,0,1,1,1
2.524457000,0,0,0,0,0,1,1,1
2.524463000,0,0,0,0,1,1,1,1
2.524559625,0,0,0,0,0,1,1,1
2.524565667,0,0,0,0,1,1,1,1
2.524579750,0,0,0,0,0,1,1,1
2.524605917,0,1,0,0,0,1,1,1
2.524674375,0,0,0,0,0,1,1,1
2.524707583,0,0,1,0,0,1,1,1
2.525281250,0,0,0,0,0,1,1,1
2.525287250,0,0,0,1,0,1,1,1
2.525399000,0,0,0,0,0,1,1,1
2.525405000,0,0,0,0,1,1,1,1
2.525501625,0,0,0,0,0,1,1,1
2.525507667,0,0,0,0,1,1,1,1
2.525521750,0,0,0,0,0,1,1,1
2.525547917,0,1,0,0,0,1,1,1
2.525616375,0,0,0,0,0,1,1,1
2.525649583,0,0,1,0,0,1,1,1
2.526223208,0,0,0,0,0,1,1,1
2.526229250,0,0,0,1,0,1,1,1
2.526340958,0,0,0,0,0,1,1,1
2.526346958,0,0,0,0,1,1,1,1
2.526443583,0,0,0,0,0,1,1,1
2.526449625,0,0,0,0,1,1,1,1
2.526463708,0,0,0,0,0,1,1,1
2.526489875,0,1,0,0,0,1,1,1
2.526558333,0,0,0,0,0,1,1,1
2.526591542,0,0,1,0,0,1,1,1
2.527165167,0,0,0,0,0,1,1,1
2.527171208,0,0,0,1,0,1,1,1
2.527219500,0,0,0,0,0,1,1,1
2.527225542,0,0,0,0,1,1,1,1
2.527322167,0,0,0,0,0,1,1,1
2.527328208,0,0,0,0,1,1,1,1
2.527342292,0,0,0,0,0,1,1,1
2.527368458,0,1,0,0,0,1,1,1
2.527436875,0,0,0,0,0,1,1,1
2.527470083,0,0,1,0,0,1,1,1
2.528043708,0,0,0,0,0,1,1,1
2.528049750,0,0,0,1,0,1,1,1
2.528090000,1,0,0,1,0,1,1,1
2.528095042,0,0,0,1,0,1,1,1
2.528122208,0,0,0,0,0,1,1,1
2.528128250,0,0,0,0,1,1,1,1
2.528224833,0,0,0,0,0,1,1,1
2.528230875,0,0,0,0,1,1,1,1
2.528244958,0,0,0,0,0,1,1,1
2.528271125,0,1,0,0,0,1,1,1
2.528339583,0,0,0,0,0,1,1,1
2.528372792,0,0,1,0,0,1,1,1
2.528946458,0,0,0,0,0,1,1,1
2.528952500,0,0,0,1,0,1,1,1
2.531695875,0,0,0,0,0,1,1,1
2.531701917,0,0,0,0,1,1,1,1
2.531798500,0,0,0,0,0,1,1,1
2.531804542,0,0,0,0,1,1,1,1
2.531818625,0,0,0,0,0,1,1,1
2.531844792,0,1,0,0,0,1,1,1
2.531913250,0,0,0,0,0,1,1,1
2.531946458,0,0,1,0,0,1,1,1
2.532520125,0,0,0,0,0,1,1,1
2.532526167,0,0,0,1,0,1,1,1
2.532634833,0,0,0,0,0,1,1,1
2.532640875,0,0,0,0,1,1,1,1
2.532737500,0,0,0,0,0,1,1,1
2.532743500,0,0,0,0,1,1,1,1
2.532757625,0,0,0,0,0,1,1,1
2.532783792,0,1,0,0,0,1,1,1
2.532852208,0,0,0,0,0,1,1,1
2.532885417,0,0,1,0,0,1,1,1
2.533459083,0,0,0,0,0,1,1,1
2.533465125,0,0,0,1,0,1,1,1
2.533548625,0,0,0,0,0,1,1,1
2.533554667,0,0,0,0,1,1,1,1
2.533651292,0,0,0,0,0,1,1,1
2.533657333,0,0,0,0,1,1,1,1
2.533671417,0,0,0,0,0,1,1,1
2.533697583,0,1,0,0,0,1,1,1
2.533766000,0,0,0,0,0,1,1,1
2.533799208,0,0,1,0,0,1,1,1
2.534372875,0,0,0,0,0,1,1,1
2.534378917,0,0,0,1,0,1,1,1
2.534487625,0,0,0,0,0,1,1,1
2.534493667,0,0,0,0,1,1,1,1
2.534590250,0,0,0,0,0,1,1,1
2.534596292,0,0,0,0,1,1,1,1
2.534610375,0,0,0,0,0,1,1,1
2.534636542,0,1,0,0,0,1,1,1
2.534705000,0,0,0,0,0,1,1,1
2.534738208,0,0,1,0,0,1,1,1
2.535311833,0,0,0,0,0,1,1,1
2.535317875,0,0,0,1,0,1,1,1
2.535428583,0,0,0,0,0,1,1,1
2.535434583,0,0,0,0,1,1,1,1
2.535531208,0,0,0,0,0,1,1,1
2.535537250,0,0,0,0,1,1,1,1
2.535551333,0,0,0,0,0,1,1,1
2.535577500,0,1,0,0,0,1,1,1
2.535645958,0,0,0,0,0,1,1,1
2.535679167,0,0,1,0,0,1,1,1
2.536252792,0,0,0,0,0,1,1,1
2.536258833,0,0,0,1,0,1,1,1
2.536389667,0,0,0,0,0,1,1,1
2.536395708,0,0,0,0,1,1,1,1
2.536492333,0,0,0,0,0,1,1,1
2.536498375,0,0,0,0,1,1,1,1
2.536512458,0,0,0,0,0,1,1,1
2.536538625,0,1,0,0,0,1,1,1
2.536607042,0,0,0,0,0,1,1,1
2.536640250,0,0,1,0,0,1,1,1
