Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
20.066120250,0,1,0,0,0,1,1,1
20.066187708,0,0,0,0,0,1,1,1
20.066221917,0,0,1,0,0,1,1,1
20.067504958,0,0,0,0,0,1,1,1
20.067511000,0,0,0,1,0,1,1,1
20.067673042,0,0,0,0,0,1,1,1
20.067678042,0,0,0,0,1,1,1,1
20.067776667,0,0,0,0,0,1,1,1
20.067782708,0,0,0,0,1,1,1,1
20.067797792,0,0,0,0,0,1,1,1
20.067822958,0,1,0,0,0,1,1,1
20.067890375,0,0,0,0,0,1,1,1
20.067924583,0,0,1,0,0,1,1,1
20.069207667,0,0,0,0,0,1,1,1
20.069213708,0,0,0,1,0,1,1,1
20.069376750,0,0,0,0,0,1,1,1
20.069381792,0,0,0,0,1,1,1,1
20.069480417,0,0,0,0,0,1,1,1
20.069486458,0,0,0,0,1,1,1,1
20.069501542,0,0,0,0,0,1,1,1
20.069526708,0,1,0,0,0,1,1,1
20.069594125,0,0,0,0,0,1,1,1
20.069628333,0,0,1,0,0,1,1,1
20.070911417,0,0,0,0,0,1,1,1
20.070917458,0,0,0,1,0,1,1,1
20.071079458,0,0,0,0,0,1,1,1
20.071084500,0,0,0,0,1,1,1,1
20.071183125,0,0,0,0,0,1,1,1
20.071189167,0,0,0,0,1,1,1,1
20.071204250,0,0,0,0,0,1,1,1
20.071229417,0,1,0,0,0,1,1,1
20.071296833,0,0,0,0,0,1,1,1
20.071331042,0,0,1,0,0,1,1,1
20.072614167,0,0,0,0,0,1,1,1
20.072620208,0,0,0,1,0,1,1,1
20.072783208,0,0,0,0,0,1,1,1
20.072788250,0,0,0,0,1,1,1,1
20.072886875,0,0,0,0,0,1,1,1
20.072892917,0,0,0,0,1,1,1,1
20.072908000,0,0,0,0,0,1,1,1
20.072933167,0,1,0,0,0,1,1,1
20.073000583,0,0,0,0,0,1,1,1
20.073034792,0,0,1,0,0,1,1,1
20.074317917,0,0,0,0,0,1,1,1
20.074323958,0,0,0,1,0,1,1,1
20.074485958,0,0,0,0,0,1,1,1
20.074491000,0,0,0,0,1,1,1,1
20.074589625,0,0,0,0,0,1,1,1
20.074595667,0,0,0,0,1,1,1,1
20.074610750,0,0,0,0,0,1,1,1
20.074635917,0,1,0,0,0,1,1,1
20.074703333,0,0,0,0,0,1,1,1
20.074737542,0,0,1,0,0,1,1,1
20.076020625,0,0,0,0,0,1,1,1
20.076026667,0,0,0,1,0,1,1,1
20.076189667,0,0,0,0,0,1,1,1
20.076194708,0,0,0,0,1,1,1,1
20.076293333,0,0,0,0,0,1,1,1
20.076299375,0,0,0,0,1,1,1,1
20.076314458,0,0,0,0,0,1,1,1
20.076339625,0,1,0,0,0,1,1,1
20.076407042,0,0,0,0,0,1,1,1
20.076441250,0,0,1,0,0,1,1,1
20.077724333,0,0,0,0,0,1,1,1
20.077730375,0,0,0,1,0,1,1,1
20.077892375,0,0,0,0,0,1,1,1
20.077897417,0,0,0,0,1,1,1,1
20.077996042,0,0,0,0,0,1,1,1
20.078002083,0,0,0,0,1,1,1,1
20.078017167,0,0,0,0,0,1,1,1
20.078042333,0,1,0,0,0,1,1,1
20.078109750,0,0,0,0,0,1,1,1
20.078143958,0,0,1,0,0,1,1,1
20.079427042,0,0,0,0,0,1,1,1
20.079433083,0,0,0,1,0,1,1,1
20.079596125,0,0,0,0,0,1,1,1
20.079601125,0,0,0,0,1,1,1,1
20.079699750,0,0,0,0,0,1,1,1
20.079705792,0,0,0,0,1,1,1,1
20.079720875,0,0,0,0,0,1,1,1
20.079746042,0,1,0,0,0,1,1,1
20.079813458,0,0,0,0,0,1,1,1
20.079847667,0,0,1,0,0,1,1,1
20.081130750,0,0,0,0,0,1,1,1
20.081136792,0,0,0,1,0,1,1,1
20.081298792,0,0,0,0,0,1,1,1
20.081303833,0,0,0,0,1,1,1,1
20.081402458,0,0,0,0,0,1,1,1
20.081408500,0,0,0,0,1,1,1,1
20.081423583,0,0,0,0,0,1,1,1
20.081448750,0,1,0,0,0,1,1,1
20.081516167,0,0,0,0,0,1,1,1
20.081550375,0,0,1,0,0,1,1,1
20.082833458,0,0,0,0,0,1,1,1
20.082839500,0,0,0,1,0,1,1,1
20.083002542,0,0,0,0,0,1,1,1
20.083007583,0,0,0,0,1,1,1,1
20.083106208,0,0,0,0,0,1,1,1
20.083112250,0,0,0,0,1,1,1,1
20.083127333,0,0,0,0,0,1,1,1
20.083152500,0,1,0,0,0,1,1,1
20.083219917,0,0,0,0,0,1,1,1
20.083254125,0,0,1,0,0,1,1,1
20.084537167,0,0,0,0,0,1,1,1
20.084543208,0,0,0,1,0,1,1,1
20.084705250,0,0,0,0,0,1,1,1
20.084710292,0,0,0,0,1,1,1,1
20.084808917,0,0,0,0,0,1,1,1
20.084814958,0,0,0,0,1,1,1,1
20.084830042,0,0,0,0,0,1,1,1
20.084855208,0,1,0,0,0,1,1,1
20.084922625,0,0,0,0,0,1,1,1
20.084956833,0,0,1,0,0,1,1,1
20.086239917,0,0,0,0,0,1,1,1
20.086245958,0,0,0,1,0,1,1,1
20.086408958,0,0,0,0,0,1,1,1
20.086414000,0,0,0,0,1,1,1,1
20.086512625,0,0,0,0,0,1,1,1
20.086518667,0,0,0,0,1,1,1,1
20.086533750,0,0,0,0,0,1,1,1
20.086558917,0,1,0,0,0,1,1,1
20.086626333,0,0,0,0,0,1,1,1
20.086660542,0,0,1,0,0,1,1,1
20.087943667,0,0,0,0,0,1,1,1
20.087949708,0,0,0,1,0,1,1,1
20.088111708,0,0,0,0,0,1,1,1
20.088116750,0,0,0,0,1,1,1,1
20.088215375,0,0,0,0,0,1,1,1
20.088221417,0,0,0,0,1,1,1,1
20.088236500,0,0,0,0,0,1,1,1
20.088261667,0,1,0,0,0,1,1,1
20.088329083,0,0,0,0,0,1,1,1
20.088363292,0,0,1,0,0,1,1,1
20.089646375,0,0,0,0,0,1,1,1
20.089652417,0,0,0,1,0,1,1,1
20.089815458,0,0,0,0,0,1,1,1
20.089820500,0,0,0,0,1,1,1,1
20.089919125,0,0,0,0,0,1,1,1
20.089925167,0,0,0,0,1,1,1,1
20.089940250,0,0,0,0,0,1,1,1
20.089965417,0,1,0,0,0,1,1,1
20.090032833,0,0,0,0,0,1,1,1
20.090067042,0,0,1,0,0,1,1,1
20.091350167,0,0,0,0,0,1,1,1
20.091356167,0,0,0,1,0,1,1,1
20.091518208,0,0,0,0,0,1,1,1
20.091523250,0,0,0,0,1,1,1,1
20.091621875,0,0,0,0,0,1,1,1
20.091627917,0,0,0,0,1,1,1,1
20.091643000,0,0,0,0,0,1,1,1
20.091668167,0,1,0,0,0,1,1,1
20.091735583,0,0,0,0,0,1,1,1
20.091769833,0,0,1,0,0,1,1,1
20.093052917,0,0,0,0,0,1,1,1
20.093058958,0,0,0,1,0,1,1,1
20.093222000,0,0,0,0,0,1,1,1
20.093227042,0,0,0,0,1,1,1,1
20.093325625,0,0,0,0,0,1,1,1
20.093331667,0,0,0,0,1,1,1,1
20.093346792,0,0,0,0,0,1,1,1
20.093371917,0,1,0,0,0,1,1,1
20.093439375,0,0,0,0,0,1,1,1
20.093473583,0,0,1,0,0,1,1,1
20.094756667,0,0,0,0,0,1,1,1
20.094762667,0,0,0,1,0,1,1,1
20.094924708,0,0,0,0,0,1,1,1
20.094929750,0,0,0,0,1,1,1,1
20.095028375,0,0,0,0,0,1,1,1
20.095034417,0,0,0,0,1,1,1,1
20.095049500,0,0,0,0,0,1,1,1
20.095074667,0,1,0,0,0,1,1,1
20.095142083,0,0,0,0,0,1,1,1
20.095176292,0,0,1,0,0,1,1,1
20.096459375,0,0,0,0,0,1,1,1
20.096465417,0,0,0,1,0,1,1,1
20.096627417,0,0,0,0,0,1,1,1
20.096632458,0,0,0,0,1,1,1,1
20.096731083,0,0,0,0,0,1,1,1
20.096737125,0,0,0,0,1,1,1,1
20.096752208,0,0,0,0,0,1,1,1
20.096777375,0,1,0,0,0,1,1,1
20.096844792,0,0,0,0,0,1,1,1
20.096879000,0,0,1,0,0,1,1,1
20.098162125,0,0,0,0,0,1,1,1
20.098168167,0,0,0,1,0,1,1,1
20.098339208,0,0,0,0,0,1,1,1
20.098344250,0,0,0,0,1,1,1,1
20.098442875,0,0,0,0,0,1,1,1
20.098448917,0,0,0,0,1,1,1,1
20.098464000,0,0,0,0,0,1,1,1
20.098489167,0,1,0,0,0,1,1,1
20.098556583,0,0,0,0,0,1,1,1
20.098590792,0,0,1,0,0,1,1,1
20.099873875,0,0,0,0,0,1,1,1
20.099879917,0,0,0,1,0,1,1,1
20.100042958,0,0,0,0,0,1,1,1
20.100048000,0,0,0,0,1,1,1,1
20.100146625,0,0,0,0,0,1,1,1
20.100152625,0,0,0,0,1,1,1,1
20.100167750,0,0,0,0,0,1,1,1
20.100192875,0,1,0,0,0,1,1,1
20.100260333,0,0,0,0,0,1,1,1
20.100294542,0,0,1,0,0,1,1,1
20.101577625,0,0,0,0,0,1,1,1
20.101583667,0,0,0,1,0,1,1,1
20.101745667,0,0,0,0,0,1,1,1
20.101750708,0,0,0,0,1,1,1,1
20.101849333,0,0,0,0,0,1,1,1
20.101855375,0,0,0,0,1,1,1,1
20.101870458,0,0,0,0,0,1,1,1
20.101895625,0,1,0,0,0,1,1,1
20.101963042,0,0,0,0,0,1,1,1
20.101997250,0,0,1,0,0,1,1,1
20.103280292,0,0,0,0,0,1,1,1
20.103286333,0,0,0,1,0,1,1,1
20.103449375,0,0,0,0,0,1,1,1
20.103454375,0,0,0,0,1,1,1,1
20.103553000,0,0,0,0,0,1,1,1
20.103559042,0,0,0,0,1,1,1,1
20.103574167,0,0,0,0,0,1,1,1
20.103599292,0,1,0,0,0,1,1,1
20.103666708,0,0,0,0,0,1,1,1
20.103700958,0,0,1,0,0,1,1,1
20.104984000,0,0,0,0,0,1,1,1
20.104990042,0,0,0,1,0,1,1,1
20.105152083,0,0,0,0,0,1,1,1
20.105157083,0,0,0,0,1,1,1,1
20.105255708,0,0,0,0,0,1,1,1
20.105261750,0,0,0,0,1,1,1,1
20.105276875,0,0,0,0,0,1,1,1
20.105302000,0,1,0,0,0,1,1,1
20.105369417,0,0,0,0,0,1,1,1
20.105403667,0,0,1,0,0,1,1,1
20.106686708,0,0,0,0,0,1,1,1
20.106692750,0,0,0,1,0,1,1,1
20.106855792,0,0,0,0,0,1,1,1
20.106860792,0,0,0,0,1,1,1,1
20.106959417,0,0,0,0,0,1,1,1
20.106965458,0,0,0,0,1,1,1,1
20.106980583,0,0,0,0,0,1,1,1
20.107005708,0,1,0,0,0,1,1,1
20.107073167,0,0,0,0,0,1,1,1
20.107107375,0,0,1,0,0,1,1,1
20.108390458,0,0,0,0,0,1,1,1
20.108396500,0,0,0,1,0,1,1,1
20.108616875,0,0,0,0,0,1,1,1
20.108621917,0,0,0,0,1,1,1,1
20.108720542,0,0,0,0,0,1,1,1
20.108726542,0,0,0,0,1,1,1,1
20.108741667,0,0,0,0,0,1,1,1
20.108766833,0,1,0,0,0,1,1,1
20.108834250,0,0,0,0,0,1,1,1
20.108868458,0,0,1,0,0,1,1,1
20.110151500,0,0,0,0,0,1,1,1
20.110157542,0,0,0,1,0,1,1,1
20.110320583,0,0,0,0,0,1,1,1
20.110325625,0,0,0,0,1,1,1,1
20.110424208,0,0,0,0,0,1,1,1
20.110430250,0,0,0,0,1,1,1,1
20.110445375,0,0,0,0,0,1,1,1
20.110470500,0,1,0,0,0,1,1,1
20.110537958,0,0,0,0,0,1,1,1
20.110572167,0,0,1,0,0,1,1,1
20.111855208,0,0,0,0,0,1,1,1
20.111861250,0,0,0,1,0,1,1,1
20.112023292,0,0,0,0,0,1,1,1
20.112028292,0,0,0,0,1,1,1,1
20.112126917,0,0,0,0,0,1,1,1
20.112132958,0,0,0,0,1,1,1,1
20.112148083,0,0,0,0,0,1,1,1
20.112173208,0,1,0,0,0,1,1,1
20.112240625,0,0,0,0,0,1,1,1
20.112274875,0,0,1,0,0,1,1,1
20.113557875,0,0,0,0,0,1,1,1
20.113563917,0,0,0,1,0,1,1,1
20.113726958,0,0,0,0,0,1,1,1
20.113731958,0,0,0,0,1,1,1,1
20.113830583,0,0,0,0,0,1,1,1
20.113836625,0,0,0,0,1,1,1,1
20.113851708,0,0,0,0,0,1,1,1
20.113876875,0,1,0,0,0,1,1,1
20.113944292,0,0,0,0,0,1,1,1
20.113978500,0,0,1,0,0,1,1,1
20.115261542,0,0,0,0,0,1,1,1
20.115267583,0,0,0,1,0,1,1,1
20.115429583,0,0,0,0,0,1,1,1
20.115434625,0,0,0,0,1,1,1,1
20.115533250,0,0,0,0,0,1,1,1
20.115539292,0,0,0,0,1,1,1,1
20.115554375,0,0,0,0,0,1,1,1
20.115579542,0,1,0,0,0,1,1,1
20.115646958,0,0,0,0,0,1,1,1
20.115681167,0,0,1,0,0,1,1,1
20.116964208,0,0,0,0,0,1,1,1
20.116970250,0,0,0,1,0,1,1,1
20.117133250,0,0,0,0,0,1,1,1
20.117138292,0,0,0,0,1,1,1,1
20.117236875,0,0,0,0,0,1,1,1
20.117242917,0,0,0,0,1,1,1,1
20.117258042,0,0,0,0,0,1,1,1
20.117283167,0,1,0,0,0,1,1,1
20.117350583,0,0,0,0,0,1,1,1
20.117384792,0,0,1,0,0,1,1,1
20.118667833,0,0,0,0,0,1,1,1
20.118673875,0,0,0,1,0,1,1,1
20.118835875,0,0,0,0,0,1,1,1
20.118840917,0,0,0,0,1,1,1,1
20.118939542,0,0,0,0,0,1,1,1
20.118945583,0,0,0,0,1,1,1,1
20.118960667,0,0,0,0,0,1,1,1
20.118985833,0,1,0,0,0,1,1,1
20.119053250,0,0,0,0,0,1,1,1
20.119087458,0,0,1,0,0,1,1,1
20.120370500,0,0,0,0,0,1,1,1
20.120376542,0,0,0,1,0,1,1,1
20.120539583,0,0,0,0,0,1,1,1
20.120544625,0,0,0,0,1,1,1,1
20.120643208,0,0,0,0,0,1,1,1
20.120649250,0,0,0,0,1,1,1,1
20.120664333,0,0,0,0,0,1,1,1
20.120689500,0,1,0,0,0,1,1,1
20.120756917,0,0,0,0,0,1,1,1
20.120791167,0,0,1,0,0,1,1,1
20.122074167,0,0,0,0,0,1,1,1
20.122080208,0,0,0,1,0,1,1,1
20.122242250,0,0,0,0,0,1,1,1
20.122247250,0,0,0,0,1,1,1,1
20.122345875,0,0,0,0,0,1,1,1
20.122351917,0,0,0,0,1,1,1,1
20.122367000,0,0,0,0,0,1,1,1
20.122392167,0,1,0,0,0,1,1,1
20.122459583,0,0,0,0,0,1,1,1
20.122493792,0,0,1,0,0,1,1,1
20.123776792,0,0,0,0,0,1,1,1
20.123782833,0,0,0,1,0,1,1,1
20.123945875,0,0,0,0,0,1,1,1
20.123950875,0,0,0,0,1,1,1,1
20.124049500,0,0,0,0,0,1,1,1
20.124055542,0,0,0,0,1,1,1,1
20.124070667,0,0,0,0,0,1,1,1
20.124095792,0,1,0,0,0,1,1,1
20.124163250,0,0,0,0,0,1,1,1
20.124197458,0,0,1,0,0,1,1,1
20.125480500,0,0,0,0,0,1,1,1
20.125486542,0,0,0,1,0,1,1,1
20.125648542,0,0,0,0,0,1,1,1
20.125653583,0,0,0,0,1,1,1,1
20.125752167,0,0,0,0,0,1,1,1
20.125758208,0,0,0,0,1,1,1,1
20.125773333,0,0,0,0,0,1,1,1
20.125798458,0,1,0,0,0,1,1,1
20.125865875,0,0,0,0,0,1,1,1
20.125900125,0,0,1,0,0,1,1,1
20.127183125,0,0,0,0,0,1,1,1
20.127189167,0,0,0,1,0,1,1,1
20.127352208,0,0,0,0,0,1,1,1
20.127357208,0,0,0,0,1,1,1,1
20.127455833,0,0,0,0,0,1,1,1
20.127461875,0,0,0,0,1,1,1,1
20.127476958,0,0,0,0,0,1,1,1
20.127502125,0,1,0,0,0,1,1,1
20.127569542,0,0,0,0,0,1,1,1
20.127603792,0,0,1,0,0,1,1,1
20.128886833,0,0,0,0,0,1,1,1
20.128892875,0,0,0,1,0,1,1,1
20.129054917,0,0,0,0,0,1,1,1
20.129059958,0,0,0,0,1,1,1,1
20.129158583,0,0,0,0,0,1,1,1
20.129164583,0,0,0,0,1,1,1,1
20.129179708,0,0,0,0,0,1,1,1
20.129204875,0,1,0,0,0,1,1,1
20.129272292,0,0,0,0,0,1,1,1
20.129306500,0,0,1,0,0,1,1,1
20.130589542,0,0,0,0,0,1,1,1
20.130595583,0,0,0,1,0,1,1,1
20.130758625,0,0,0,0,0,1,1,1
20.130763667,0,0,0,0,1,1,1,1
20.130862292,0,0,0,0,0,1,1,1
20.130868292,0,0,0,0,1,1,1,1
20.130883417,0,0,0,0,0,1,1,1
20.130908542,0,1,0,0,0,1,1,1
20.130976000,0,0,0,0,0,1,1,1
20.131010208,0,0,1,0,0,1,1,1
20.132293292,0,0,0,0,0,1,1,1
20.132299333,0,0,0,1,0,1,1,1
20.132461375,0,0,0,0,0,1,1,1
20.132466375,0,0,0,0,1,1,1,1
20.132565000,0,0,0,0,0,1,1,1
20.132571042,0,0,0,0,1,1,1,1
20.132586125,0,0,0,0,0,1,1,1
20.132611292,0,1,0,0,0,1,1,1
20.132678708,0,0,0,0,0,1,1,1
20.132712958,0,0,1,0,0,1,1,1
20.133996083,0,0,0,0,0,1,1,1
20.134002125,0,0,0,1,0,1,1,1
20.134165167,0,0,0,0,0,1,1,1
20.134170167,0,0,0,0,1,1,1,1
20.134268792,0,0,0,0,0,1,1,1
20.134274833,0,0,0,0,1,1,1,1
20.134289917,0,0,0,0,0,1,1,1
20.134315083,0,1,0,0,0,1,1,1
20.134382542,0,0,0,0,0,1,1,1
20.134416750,0,0,1,0,0,1,1,1
20.135699792,0,0,0,0,0,1,1,1
20.135705833,0,0,0,1,0,1,1,1
20.135867833,0,0,0,0,0,1,1,1
20.135872875,0,0,0,0,1,1,1,1
20.135971500,0,0,0,0,0,1,1,1
20.135977542,0,0,0,0,1,1,1,1
20.135992625,0,0,0,0,0,1,1,1
20.136017792,0,1,0,0,0,1,1,1
20.136085208,0,0,0,0,0,1,1,1
20.136119417,0,0,1,0,0,1,1,1
20.137402500,0,0,0,0,0,1,1,1
20.137408542,0,0,0,1,0,1,1,1
20.137571542,0,0,0,0,0,1,1,1
20.137576583,0,0,0,0,1,1,1,1
20.137675208,0,0,0,0,0,1,1,1
20.137681250,0,0,0,0,1,1,1,1
20.137696333,0,0,0,0,0,1,1,1
20.137721500,0,1,0,0,0,1,1,1
20.137788917,0,0,0,0,0,1,1,1
20.137823125,0,0,1,0,0,1,1,1
20.139106167,0,0,0,0,0,1,1,1
20.139112208,0,0,0,1,0,1,1,1
20.139274250,0,0,0,0,0,1,1,1
20.139279250,0,0,0,0,1,1,1,1
20.139377875,0,0,0,0,0,1,1,1
20.139383917,0,0,0,0,1,1,1,1
20.139399000,0,0,0,0,0,1,1,1
20.139424167,0,1,0,0,0,1,1,1
20.139491583,0,0,0,0,0,1,1,1
20.139525792,0,0,1,0,0,1,1,1
20.140808875,0,0,0,0,0,1,1,1
20.140814917,0,0,0,1,0,1,1,1
20.140976917,0,0,0,0,0,1,1,1
20.140981958,0,0,0,0,1,1,1,1
20.141080583,0,0,0,0,0,1,1,1
20.141086625,0,0,0,0,1,1,1,1
20.141101708,0,0,0,0,0,1,1,1
20.141126875,0,1,0,0,0,1,1,1
20.141194333,0,0,0,0,0,1,1,1
20.141228542,0,0,1,0,0,1,1,1
20.142511583,0,0,0,0,0,1,1,1
20.142517625,0,0,0,1,0,1,1,1
20.142689708,0,0,0,0,0,1,1,1
20.142694750,0,0,0,0,1,1,1,1
20.142793375,0,0,0,0,0,1,1,1
20.142799417,0,0,0,0,1,1,1,1
20.142814500,0,0,0,0,0,1,1,1
20.142839667,0,1,0,0,0,1,1,1
20.142907083,0,0,0,0,0,1,1,1
20.142941292,0,0,1,0,0,1,1,1
20.144224375,0,0,0,0,0,1,1,1
20.144230417,0,0,0,1,0,1,1,1
20.144393417,0,0,0,0,0,1,1,1
20.144398458,0,0,0,0,1,1,1,1
20.144497083,0,0,0,0,0,1,1,1
20.144503125,0,0,0,0,1,1,1,1
20.144518208,0,0,0,0,0,1,1,1
20.144543375,0,1,0,0,0,1,1,1
20.144610792,0,0,0,0,0,1,1,1
20.144645000,0,0,1,0,0,1,1,1
20.145928083,0,0,0,0,0,1,1,1
20.145934125,0,0,0,1,0,1,1,1
20.146096125,0,0,0,0,0,1,1,1
20.146101167,0,0,0,0,1,1,1,1
20.146199792,0,0,0,0,0,1,1,1
20.146205792,0,0,0,0,1,1,1,1
20.146220917,0,0,0,0,0,1,1,1
20.146246083,0,1,0,0,0,1,1,1
20.146313500,0,0,0,0,0,1,1,1
20.146347708,0,0,1,0,0,1,1,1
20.147630792,0,0,0,0,0,1,1,1
20.147636833,0,0,0,1,0,1,1,1
20.147799833,0,0,0,0,0,1,1,1
20.147804875,0,0,0,0,1,1,1,1
20.147903500,0,0,0,0,0,1,1,1
20.147909542,0,0,0,0,1,1,1,1
20.147924625,0,0,0,0,0,1,1,1
20.147949792,0,1,0,0,0,1,1,1
20.148017208,0,0,0,0,0,1,1,1
20.148051417,0,0,1,0,0,1,1,1
20.149334500,0,0,0,0,0,1,1,1
20.149340500,0,0,0,1,0,1,1,1
20.149502542,0,0,0,0,0,1,1,1
20.149507583,0,0,0,0,1,1,1,1
20.149606208,0,0,0,0,0,1,1,1
20.149612250,0,0,0,0,1,1,1,1
20.149627333,0,0,0,0,0,1,1,1
20.149652500,0,1,0,0,0,1,1,1
20.149719917,0,0,0,0,0,1,1,1
20.149754125,0,0,1,0,0,1,1,1
20.151037208,0,0,0,0,0,1,1,1
20.151043250,0,0,0,1,0,1,1,1
20.151206292,0,0,0,0,0,1,1,1
20.151211333,0,0,0,0,1,1,1,1
20.151309917,0,0,0,0,0,1,1,1
20.151315958,0,0,0,0,1,1,1,1
20.151331042,0,0,0,0,0,1,1,1
20.151356208,0,1,0,0,0,1,1,1
20.151423667,0,0,0,0,0,1,1,1
20.151457875,0,0,1,0,0,1,1,1
20.152741000,0,0,0,0,0,1,1,1
20.152747000,0,0,0,1,0,1,1,1
20.152909042,0,0,0,0,0,1,1,1
20.152914083,0,0,0,0,1,1,1,1
20.153012708,0,0,0,0,0,1,1,1
20.153018750,0,0,0,0,1,1,1,1
20.153033833,0,0,0,0,0,1,1,1
20.153059000,0,1,0,0,0,1,1,1
20.153126417,0,0,0,0,0,1,1,1
20.153160625,0,0,1,0,0,1,1,1
20.154443750,0,0,0,0,0,1,1,1
20.154449792,0,0,0,1,0,1,1,1
20.154612833,0,0,0,0,0,1,1,1
20.154617833,0,0,0,0,1,1,1,1
20.154716458,0,0,0,0,0,1,1,1
20.154722500,0,0,0,0,1,1,1,1
20.154737583,0,0,0,0,0,1,1,1
20.154762750,0,1,0,0,0,1,1,1
20.154830167,0,0,0,0,0,1,1,1
20.154864375,0,0,1,0,0,1,1,1
20.156147500,0,0,0,0,0,1,1,1
20.156153542,0,0,0,1,0,1,1,1
20.156315583,0,0,0,0,0,1,1,1
20.156320583,0,0,0,0,1,1,1,1
20.156419208,0,0,0,0,0,1,1,1
20.156425250,0,0,0,0,1,1,1,1
20.156440333,0,0,0,0,0,1,1,1
20.156465500,0,1,0,0,0,1,1,1
20.156532917,0,0,0,0,0,1,1,1
20.156567125,0,0,1,0,0,1,1,1
20.157850250,0,0,0,0,0,1,1,1
20.157856292,0,0,0,1,0,1,1,1
20.158019333,0,0,0,0,0,1,1,1
20.158024375,0,0,0,0,1,1,1,1
20.158123000,0,0,0,0,0,1,1,1
20.158129042,0,0,0,0,1,1,1,1
20.158144125,0,0,0,0,0,1,1,1
20.158169292,0,1,0,0,0,1,1,1
20.158236708,0,0,0,0,0,1,1,1
20.158270917,0,0,1,0,0,1,1,1
20.159554000,0,0,0,0,0,1,1,1
20.159560042,0,0,0,1,0,1,1,1
20.159722042,0,0,0,0,0,1,1,1
20.159727083,0,0,0,0,1,1,1,1
20.159825708,0,0,0,0,0,1,1,1
20.159831750,0,0,0,0,1,1,1,1
20.159846833,0,0,0,0,0,1,1,1
20.159872000,0,1,0,0,0,1,1,1
20.159939417,0,0,0,0,0,1,1,1
20.159973625,0,0,1,0,0,1,1,1
20.161256667,0,0,0,0,0,1,1,1
20.161262708,0,0,0,1,0,1,1,1
20.161425750,0,0,0,0,0,1,1,1
20.161430792,0,0,0,0,1,1,1,1
20.161529417,0,0,0,0,0,1,1,1
20.161535458,0,0,0,0,1,1,1,1
20.161550542,0,0,0,0,0,1,1,1
20.161575708,0,1,0,0,0,1,1,1
20.161643125,0,0,0,0,0,1,1,1
20.161677333,0,0,1,0,0,1,1,1
20.162960458,0,0,0,0,0,1,1,1
20.162966500,0,0,0,1,0,1,1,1
20.163128500,0,0,0,0,0,1,1,1
20.163133542,0,0,0,0,1,1,1,1
20.163232167,0,0,0,0,0,1,1,1
20.163238208,0,0,0,0,1,1,1,1
20.163253292,0,0,0,0,0,1,1,1
20.163278458,0,1,0,0,0,1,1,1
20.163345875,0,0,0,0,0,1,1,1
20.163380083,0,0,1,0,0,1,1,1
20.164663167,0,0,0,0,0,1,1,1
20.164669208,0,0,0,1,0,1,1,1
20.164832250,0,0,0,0,0,1,1,1
20.164837250,0,0,0,0,1,1,1,1
20.164935875,0,0,0,0,0,1,1,1
20.164941917,0,0,0,0,1,1,1,1
20.164957000,0,0,0,0,0,1,1,1
20.164982167,0,1,0,0,0,1,1,1
20.165049625,0,0,0,0,0,1,1,1
20.165083833,0,0,1,0,0,1,1,1
20.166366958,0,0,0,0,0,1,1,1
20.166373000,0,0,0,1,0,1,1,1
20.166535000,0,0,0,0,0,1,1,1
20.166540042,0,0,0,0,1,1,1,1
20.166638667,0,0,0,0,0,1,1,1
20.166644708,0,0,0,0,1,1,1,1
20.166659792,0,0,0,0,0,1,1,1
20.166684958,0,1,0,0,0,1,1,1
20.166752375,0,0,0,0,0,1,1,1
20.166786583,0,0,1,0,0,1,1,1
20.168069667,0,0,0,0,0,1,1,1
20.168075708,0,0,0,1,0,1,1,1
20.168238750,0,0,0,0,0,1,1,1
20.168243750,0,0,0,0,1,1,1,1
20.168342375,0,0,0,0,0,1,1,1
20.168348417,0,0,0,0,1,1,1,1
20.168363500,0,0,0,0,0,1,1,1
20.168388667,0,1,0,0,0,1,1,1
20.168456083,0,0,0,0,0,1,1,1
20.168490333,0,0,1,0,0,1,1,1
20.169773375,0,0,0,0,0,1,1,1
20.169779417,0,0,0,1,0,1,1,1
20.169941458,0,0,0,0,0,1,1,1
20.169946458,0,0,0,0,1,1,1,1
20.170045083,0,0,0,0,0,1,1,1
20.170051125,0,0,0,0,1,1,1,1
20.170066208,0,0,0,0,0,1,1,1
20.170091375,0,1,0,0,0,1,1,1
20.170158792,0,0,0,0,0,1,1,1
20.170193042,0,0,1,0,0,1,1,1
20.171476083,0,0,0,0,0,1,1,1
20.171482125,0,0,0,1,0,1,1,1
20.171645125,0,0,0,0,0,1,1,1
20.171650167,0,0,0,0,1,1,1,1
20.171748792,0,0,0,0,0,1,1,1
20.171754833,0,0,0,0,1,1,1,1
20.171769917,0,0,0,0,0,1,1,1
20.171795083,0,1,0,0,0,1,1,1
20.171862500,0,0,0,0,0,1,1,1
20.171896708,0,0,1,0,0,1,1,1
20.173179833,0,0,0,0,0,1,1,1
20.173185875,0,0,0,1,0,1,1,1
20.173347875,0,0,0,0,0,1,1,1
20.173352917,0,0,0,0,1,1,1,1
20.173451542,0,0,0,0,0,1,1,1
20.173457583,0,0,0,0,1,1,1,1
20.173472667,0,0,0,0,0,1,1,1
20.173497833,0,1,0,0,0,1,1,1
20.173565250,0,0,0,0,0,1,1,1
20.173599458,0,0,1,0,0,1,1,1
