Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
16.984155667,0,0,0,1,0,1,1,1
16.984238167,0,0,0,0,0,1,1,1
16.984243208,0,0,0,0,1,1,1,1
16.984341833,0,0,0,0,0,1,1,1
16.984347875,0,0,0,0,1,1,1,1
16.984362958,0,0,0,0,0,1,1,1
16.984388125,0,1,0,0,0,1,1,1
16.984455542,0,0,0,0,0,1,1,1
16.984489750,0,0,1,0,0,1,1,1
16.984872167,0,0,0,0,0,1,1,1
16.984878208,0,0,0,1,0,1,1,1
16.985005000,0,0,0,0,0,1,1,1
16.985010042,0,0,0,0,1,1,1,1
16.985108667,0,0,0,0,0,1,1,1
16.985114708,0,0,0,0,1,1,1,1
16.985129792,0,0,0,0,0,1,1,1
16.985154958,0,1,0,0,0,1,1,1
16.985222375,0,0,0,0,0,1,1,1
16.985256583,0,0,1,0,0,1,1,1
16.985639000,0,0,0,0,0,1,1,1
16.985645042,0,0,0,1,0,1,1,1
16.986390708,0,0,0,0,0,1,1,1
16.986395750,0,0,0,0,1,1,1,1
16.986494375,0,0,0,0,0,1,1,1
16.986500417,0,0,0,0,1,1,1,1
16.986515500,0,0,0,0,0,1,1,1
16.986540667,0,1,0,0,0,1,1,1
16.986608083,0,0,0,0,0,1,1,1
16.986642333,0,0,1,0,0,1,1,1
16.987024708,0,0,0,0,0,1,1,1
16.987030750,0,0,0,1,0,1,1,1
16.987775458,0,0,0,0,0,1,1,1
16.987780458,0,0,0,0,1,1,1,1
16.987879083,0,0,0,0,0,1,1,1
16.987885125,0,0,0,0,1,1,1,1
16.987900208,0,0,0,0,0,1,1,1
16.987925375,0,1,0,0,0,1,1,1
16.987992792,0,0,0,0,0,1,1,1
16.988027000,0,0,1,0,0,1,1,1
16.988409417,0,0,0,0,0,1,1,1
16.988415458,0,0,0,1,0,1,1,1
16.989161125,0,0,0,0,0,1,1,1
16.989166167,0,0,0,0,1,1,1,1
16.989264792,0,0,0,0,0,1,1,1
16.989270833,0,0,0,0,1,1,1,1
16.989285917,0,0,0,0,0,1,1,1
16.989311083,0,1,0,0,0,1,1,1
16.989378500,0,0,0,0,0,1,1,1
16.989412708,0,0,1,0,0,1,1,1
16.989795083,0,0,0,0,0,1,1,1
16.989801125,0,0,0,1,0,1,1,1
16.990056750,0,0,0,0,0,1,1,1
16.990061792,0,0,0,0,1,1,1,1
16.990160375,0,0,0,0,0,1,1,1
16.990166417,0,0,0,0,1,1,1,1
16.990181542,0,0,0,0,0,1,1,1
16.990206667,0,1,0,0,0,1,1,1
16.990274125,0,0,0,0,0,1,1,1
16.990308333,0,0,1,0,0,1,1,1
16.990690750,0,0,0,0,0,1,1,1
16.990696792,0,0,0,1,0,1,1,1
16.993915958,0,0,0,0,0,1,1,1
16.993921000,0,0,0,0,1,1,1,1
16.994019625,0,0,0,0,0,1,1,1
16.994025667,0,0,0,0,1,1,1,1
16.994040750,0,0,0,0,0,1,1,1
16.994065917,0,1,0,0,0,1,1,1
16.994133333,0,0,0,0,0,1,1,1
16.994167542,0,0,1,0,0,1,1,1
16.994549917,0,0,0,0,0,1,1,1
16.994555958,0,0,0,1,0,1,1,1
16.994638500,0,0,0,0,0,1,1,1
16.994643542,0,0,0,0,1,1,1,1
16.994742125,0,0,0,0,0,1,1,1
16.994748167,0,0,0,0,1,1,1,1
16.994763292,0,0,0,0,0,1,1,1
16.994788417,0,1,0,0,0,1,1,1
16.994855875,0,0,0,0,0,1,1,1
16.994890083,0,0,1,0,0,1,1,1
16.995272500,0,0,0,0,0,1,1,1
16.995278542,0,0,0,1,0,1,1,1
16.995405333,0,0,0,0,0,1,1,1
16.995410375,0,0,0,0,1,1,1,1
16.995509000,0,0,0,0,0,1,1,1
16.995515042,0,0,0,0,1,1,1,1
16.995530125,0,0,0,0,0,1,1,1
16.995555292,0,1,0,0,0,1,1,1
16.995622708,0,0,0,0,0,1,1,1
16.995656917,0,0,1,0,0,1,1,1
16.996039333,0,0,0,0,0,1,1,1
16.996045375,0,0,0,1,0,1,1,1
16.996793083,0,0,0,0,0,1,1,1
16.996798125,0,0,0,0,1,1,1,1
16.996896750,0,0,0,0,0,1,1,1
16.996902792,0,0,0,0,1,1,1,1
16.996917875,0,0,0,0,0,1,1,1
16.996943042,0,1,0,0,0,1,1,1
16.997010458,0,0,0,0,0,1,1,1
16.997044667,0,0,1,0,0,1,1,1
16.997427083,0,0,0,0,0,1,1,1
16.997433125,0,0,0,1,0,1,1,1
16.998179833,0,0,0,0,0,1,1,1
16.998184833,0,0,0,0,1,1,1,1
16.998283458,0,0,0,0,0,1,1,1
16.998289500,0,0,0,0,1,1,1,1
16.998304583,0,0,0,0,0,1,1,1
16.998329750,0,1,0,0,0,1,1,1
16.998397167,0,0,0,0,0,1,1,1
16.998431417,0,0,1,0,0,1,1,1
16.998813792,0,0,0,0,0,1,1,1
16.998819833,0,0,0,1,0,1,1,1
16.999568542,0,0,0,0,0,1,1,1
16.999573583,0,0,0,0,1,1,1,1
16.999672208,0,0,0,0,0,1,1,1
16.999678250,0,0,0,0,1,1,1,1
16.999693333,0,0,0,0,0,1,1,1
16.999718500,0,1,0,0,0,1,1,1
16.999785917,0,0,0,0,0,1,1,1
16.999820125,0,0,1,0,0,1,1,1
17.000202542,0,0,0,0,0,1,1,1
17.000208583,0,0,0,1,0,1,1,1
17.000473208,0,0,0,0,0,1,1,1
17.000478250,0,0,0,0,1,1,1,1
17.000576875,0,0,0,0,0,1,1,1
17.000582917,0,0,0,0,1,1,1,1
17.000598000,0,0,0,0,0,1,1,1
17.000623167,0,1,0,0,0,1,1,1
17.000690583,0,0,0,0,0,1,1,1
17.000724833,0,0,1,0,0,1,1,1
17.001107250,0,0,0,0,0,1,1,1
17.001113250,0,0,0,1,0,1,1,1
17.004353750,0,0,0,0,0,1,1,1
17.004358750,0,0,0,0,1,1,1,1
17.004457375,0,0,0,0,0,1,1,1
17.004463417,0,0,0,0,1,1,1,1
17.004478500,0,0,0,0,0,1,1,1
17.004503667,0,1,0,0,0,1,1,1
17.004571125,0,0,0,0,0,1,1,1
17.004605333,0,0,1,0,0,1,1,1
17.004987750,0,0,0,0,0,1,1,1
17.004993792,0,0,0,1,0,1,1,1
17.005076292,0,0,0,0,0,1,1,1
17.005081333,0,0,0,0,1,1,1,1
17.005179958,0,0,0,0,0,1,1,1
17.005186000,0,0,0,0,1,1,1,1
17.005201083,0,0,0,0,0,1,1,1
17.005226250,0,1,0,0,0,1,1,1
17.005293667,0,0,0,0,0,1,1,1
17.005327875,0,0,1,0,0,1,1,1
17.005710292,0,0,0,0,0,1,1,1
17.005716333,0,0,0,1,0,1,1,1
17.005843167,0,0,0,0,0,1,1,1
17.005848167,0,0,0,0,1,1,1,1
17.005946792,0,0,0,0,0,1,1,1
17.005952833,0,0,0,0,1,1,1,1
17.005967958,0,0,0,0,0,1,1,1
17.005993083,0,1,0,0,0,1,1,1
17.006060542,0,0,0,0,0,1,1,1
17.006094750,0,0,1,0,0,1,1,1
17.006477167,0,0,0,0,0,1,1,1
17.006483208,0,0,0,1,0,1,1,1
17.007233917,0,0,0,0,0,1,1,1
17.007238917,0,0,0,0,1,1,1,1
17.007337542,0,0,0,0,0,1,1,1
17.007343583,0,0,0,0,1,1,1,1
17.007358667,0,0,0,0,0,1,1,1
17.007383833,0,1,0,0,0,1,1,1
17.007451250,0,0,0,0,0,1,1,1
17.007485458,0,0,1,0,0,1,1,1
17.007867917,0,0,0,0,0,1,1,1
17.007873917,0,0,0,1,0,1,1,1
17.008443542,0,0,0,0,0,1,1,1
17.008448542,0,0,0,0,1,1,1,1
17.008547167,0,0,0,0,0,1,1,1
17.008553208,0,0,0,0,1,1,1,1
17.008568292,0,0,0,0,0,1,1,1
17.008593458,0,1,0,0,0,1,1,1
17.008660875,0,0,0,0,0,1,1,1
17.008695125,0,0,1,0,0,1,1,1
17.009077500,0,0,0,0,0,1,1,1
17.009083542,0,0,0,1,0,1,1,1
17.009778958,0,0,0,0,0,1,1,1
17.009783958,0,0,0,0,1,1,1,1
17.009882583,0,0,0,0,0,1,1,1
17.009888625,0,0,0,0,1,1,1,1
17.009903750,0,0,0,0,0,1,1,1
17.009928875,0,1,0,0,0,1,1,1
17.009996333,0,0,0,0,0,1,1,1
17.010030542,0,0,1,0,0,1,1,1
17.010412958,0,0,0,0,0,1,1,1
17.010419000,0,0,0,1,0,1,1,1
17.010663542,0,0,0,0,0,1,1,1
17.010668583,0,0,0,0,1,1,1,1
17.010767208,0,0,0,0,0,1,1,1
17.010773250,0,0,0,0,1,1,1,1
17.010788333,0,0,0,0,0,1,1,1
17.010813500,0,1,0,0,0,1,1,1
17.010880917,0,0,0,0,0,1,1,1
17.010915167,0,0,1,0,0,1,1,1
17.011297583,0,0,0,0,0,1,1,1
17.011303625,0,0,0,1,0,1,1,1
17.014528042,0,0,0,0,0,1,1,1
17.014533042,0,0,0,0,1,1,1,1
17.014631708,0,0,0,0,0,1,1,1
17.014637750,0,0,0,0,1,1,1,1
17.014652833,0,0,0,0,0,1,1,1
17.014678000,0,1,0,0,0,1,1,1
17.014745417,0,0,0,0,0,1,1,1
17.014779625,0,0,1,0,0,1,1,1
17.015162083,0,0,0,0,0,1,1,1
17.015168125,0,0,0,1,0,1,1,1
17.015250625,0,0,0,0,0,1,1,1
17.015255667,0,0,0,0,1,1,1,1
17.015354292,0,0,0,0,0,1,1,1
17.015360333,0,0,0,0,1,1,1,1
17.015375417,0,0,0,0,0,1,1,1
17.015400583,0,1,0,0,0,1,1,1
17.015468000,0,0,0,0,0,1,1,1
17.015502250,0,0,1,0,0,1,1,1
17.015884667,0,0,0,0,0,1,1,1
17.015890667,0,0,0,1,0,1,1,1
17.016017500,0,0,0,0,0,1,1,1
17.016022500,0,0,0,0,1,1,1,1
17.016121125,0,0,0,0,0,1,1,1
17.016127167,0,0,0,0,1,1,1,1
17.016142250,0,0,0,0,0,1,1,1
17.016167417,0,1,0,0,0,1,1,1
17.016234833,0,0,0,0,0,1,1,1
17.016269083,0,0,1,0,0,1,1,1
17.016651458,0,0,0,0,0,1,1,1
17.016657500,0,0,0,1,0,1,1,1
17.017367000,0,0,0,0,0,1,1,1
17.017372000,0,0,0,0,1,1,1,1
17.017470667,0,0,0,0,0,1,1,1
17.017476667,0,0,0,0,1,1,1,1
17.017491792,0,0,0,0,0,1,1,1
17.017516958,0,1,0,0,0,1,1,1
17.017584375,0,0,0,0,0,1,1,1
17.017618583,0,0,1,0,0,1,1,1
17.018001000,0,0,0,0,0,1,1,1
17.018007042,0,0,0,1,0,1,1,1
17.018734625,0,0,0,0,0,1,1,1
17.018739667,0,0,0,0,1,1,1,1
17.018838292,0,0,0,0,0,1,1,1
17.018844333,0,0,0,0,1,1,1,1
17.018859417,0,0,0,0,0,1,1,1
17.018884583,0,1,0,0,0,1,1,1
17.018952000,0,0,0,0,0,1,1,1
17.018986208,0,0,1,0,0,1,1,1
17.019368625,0,0,0,0,0,1,1,1
17.019374667,0,0,0,1,0,1,1,1
17.020102250,0,0,0,0,0,1,1,1
17.020107292,0,0,0,0,1,1,1,1
17.020205917,0,0,0,0,0,1,1,1
17.020211958,0,0,0,0,1,1,1,1
17.020227042,0,0,0,0,0,1,1,1
17.020252208,0,1,0,0,0,1,1,1
17.020319625,0,0,0,0,0,1,1,1
17.020353833,0,0,1,0,0,1,1,1
17.020736250,0,0,0,0,0,1,1,1
17.020742292,0,0,0,1,0,1,1,1
17.021003958,0,0,0,0,0,1,1,1
17.021009000,0,0,0,0,1,1,1,1
17.021107625,0,0,0,0,0,1,1,1
17.021113667,0,0,0,0,1,1,1,1
17.021128750,0,0,0,0,0,1,1,1
17.021153917,0,1,0,0,0,1,1,1
17.021221333,0,0,0,0,0,1,1,1
17.021255542,0,0,1,0,0,1,1,1
17.021637958,0,0,0,0,0,1,1,1
17.021644000,0,0,0,1,0,1,1,1
17.024884500,0,0,0,0,0,1,1,1
17.024889500,0,0,0,0,1,1,1,1
17.024988125,0,0,0,0,0,1,1,1
17.024994167,0,0,0,0,1,1,1,1
17.025009292,0,0,0,0,0,1,1,1
17.025034417,0,1,0,0,0,1,1,1
17.025101875,0,0,0,0,0,1,1,1
17.025136083,0,0,1,0,0,1,1,1
17.025518500,0,0,0,0,0,1,1,1
17.025524542,0,0,0,1,0,1,1,1
17.025607042,0,0,0,0,0,1,1,1
17.025612083,0,0,0,0,1,1,1,1
17.025710708,0,0,0,0,0,1,1,1
17.025716750,0,0,0,0,1,1,1,1
17.025731833,0,0,0,0,0,1,1,1
17.025757000,0,1,0,0,0,1,1,1
17.025824417,0,0,0,0,0,1,1,1
17.025858625,0,0,1,0,0,1,1,1
17.026241042,0,0,0,0,0,1,1,1
17.026247083,0,0,0,1,0,1,1,1
17.026373875,0,0,0,0,0,1,1,1
17.026378917,0,0,0,0,1,1,1,1
17.026477500,0,0,0,0,0,1,1,1
17.026483542,0,0,0,0,1,1,1,1
17.026498667,0,0,0,0,0,1,1,1
17.026523792,0,1,0,0,0,1,1,1
17.026591250,0,0,0,0,0,1,1,1
17.026625458,0,0,1,0,0,1,1,1
17.027007875,0,0,0,0,0,1,1,1
17.027013875,0,0,0,1,0,1,1,1
17.027759583,0,0,0,0,0,1,1,1
17.027764625,0,0,0,0,1,1,1,1
17.027863250,0,0,0,0,0,1,1,1
17.027869292,0,0,0,0,1,1,1,1
17.027884375,0,0,0,0,0,1,1,1
17.027909542,0,1,0,0,0,1,1,1
17.027976958,0,0,0,0,0,1,1,1
17.028011208,0,0,1,0,0,1,1,1
17.028393625,0,0,0,0,0,1,1,1
17.028399667,0,0,0,1,0,1,1,1
17.029149417,0,0,0,0,0,1,1,1
17.029154458,0,0,0,0,1,1,1,1
17.029253042,0,0,0,0,0,1,1,1
17.029259083,0,0,0,0,1,1,1,1
17.029274208,0,0,0,0,0,1,1,1
17.029299333,0,1,0,0,0,1,1,1
17.029366792,0,0,0,0,0,1,1,1
17.029401000,0,0,1,0,0,1,1,1
17.029783417,0,0,0,0,0,1,1,1
17.029789458,0,0,0,1,0,1,1,1
17.030537167,0,0,0,0,0,1,1,1
17.030542208,0,0,0,0,1,1,1,1
17.030640833,0,0,0,0,0,1,1,1
17.030646875,0,0,0,0,1,1,1,1
17.030661958,0,0,0,0,0,1,1,1
17.030687125,0,1,0,0,0,1,1,1
17.030754542,0,0,0,0,0,1,1,1
17.030788750,0,0,1,0,0,1,1,1
17.031171167,0,0,0,0,0,1,1,1
17.031177208,0,0,0,1,0,1,1,1
17.031421750,0,0,0,0,0,1,1,1
17.031426750,0,0,0,0,1,1,1,1
17.031525375,0,0,0,0,0,1,1,1
17.031531417,0,0,0,0,1,1,1,1
17.031546500,0,0,0,0,0,1,1,1
17.031571667,0,1,0,0,0,1,1,1
17.031639125,0,0,0,0,0,1,1,1
17.031673333,0,0,1,0,0,1,1,1
17.032055750,0,0,0,0,0,1,1,1
17.032061792,0,0,0,1,0,1,1,1
17.035296167,0,0,0,0,0,1,1,1
17.035301208,0,0,0,0,1,1,1,1
17.035399833,0,0,0,0,0,1,1,1
17.035405833,0,0,0,0,1,1,1,1
17.035420958,0,0,0,0,0,1,1,1
17.035446083,0,1,0,0,0,1,1,1
17.035513500,0,0,0,0,0,1,1,1
17.035547750,0,0,1,0,0,1,1,1
17.035930167,0,0,0,0,0,1,1,1
17.035936208,0,0,0,1,0,1,1,1
17.036018708,0,0,0,0,0,1,1,1
17.036023750,0,0,0,0,1,1,1,1
17.036122333,0,0,0,0,0,1,1,1
17.036128375,0,0,0,0,1,1,1,1
17.036143500,0,0,0,0,0,1,1,1
17.036168625,0,1,0,0,0,1,1,1
17.036236083,0,0,0,0,0,1,1,1
17.036270292,0,0,1,0,0,1,1,1
17.036652708,0,0,0,0,0,1,1,1
17.036658750,0,0,0,1,0,1,1,1
17.036785542,0,0,0,0,0,1,1,1
17.036790583,0,0,0,0,1,1,1,1
17.036889208,0,0,0,0,0,1,1,1
17.036895250,0,0,0,0,1,1,1,1
17.036910333,0,0,0,0,0,1,1,1
17.036935500,0,1,0,0,0,1,1,1
17.037002917,0,0,0,0,0,1,1,1
17.037037125,0,0,1,0,0,1,1,1
17.037419542,0,0,0,0,0,1,1,1
17.037425583,0,0,0,1,0,1,1,1
17.038176333,0,0,0,0,0,1,1,1
17.038181333,0,0,0,0,1,1,1,1
17.038279958,0,0,0,0,0,1,1,1
17.038286000,0,0,0,0,1,1,1,1
17.038301125,0,0,0,0,0,1,1,1
17.038326250,0,1,0,0,0,1,1,1
17.038393708,0,0,0,0,0,1,1,1
17.038427917,0,0,1,0,0,1,1,1
17.038810333,0,0,0,0,0,1,1,1
17.038816375,0,0,0,1,0,1,1,1
17.039566083,0,0,0,0,0,1,1,1
17.039571125,0,0,0,0,1,1,1,1
17.039669750,0,0,0,0,0,1,1,1
17.039675792,0,0,0,0,1,1,1,1
17.039690875,0,0,0,0,0,1,1,1
17.039716042,0,1,0,0,0,1,1,1
17.039783500,0,0,0,0,0,1,1,1
17.039817708,0,0,1,0,0,1,1,1
17.040200125,0,0,0,0,0,1,1,1
17.040206167,0,0,0,1,0,1,1,1
17.040956917,0,0,0,0,0,1,1,1
17.040961917,0,0,0,0,1,1,1,1
17.041060542,0,0,0,0,0,1,1,1
17.041066583,0,0,0,0,1,1,1,1
17.041081667,0,0,0,0,0,1,1,1
17.041106833,0,1,0,0,0,1,1,1
17.041174250,0,0,0,0,0,1,1,1
17.041208500,0,0,1,0,0,1,1,1
17.041590917,0,0,0,0,0,1,1,1
17.041596958,0,0,0,1,0,1,1,1
17.041852583,0,0,0,0,0,1,1,1
17.041857625,0,0,0,0,1,1,1,1
17.041956250,0,0,0,0,0,1,1,1
17.041962250,0,0,0,0,1,1,1,1
17.041977375,0,0,0,0,0,1,1,1
17.042002542,0,1,0,0,0,1,1,1
17.042069958,0,0,0,0,0,1,1,1
17.042104167,0,0,1,0,0,1,1,1
17.042486583,0,0,0,0,0,1,1,1
17.042492625,0,0,0,1,0,1,1,1
17.045717917,0,0,0,0,0,1,1,1
17.045722958,0,0,0,0,1,1,1,1
17.045821583,0,0,0,0,0,1,1,1
17.045827625,0,0,0,0,1,1,1,1
17.045842708,0,0,0,0,0,1,1,1
17.045867875,0,1,0,0,0,1,1,1
17.045935292,0,0,0,0,0,1,1,1
17.045969500,0,0,1,0,0,1,1,1
17.046351917,0,0,0,0,0,1,1,1
17.046357958,0,0,0,1,0,1,1,1
17.046440458,0,0,0,0,0,1,1,1
17.046445500,0,0,0,0,1,1,1,1
17.046544083,0,0,0,0,0,1,1,1
17.046550125,0,0,0,0,1,1,1,1
17.046565250,0,0,0,0,0,1,1,1
17.046590375,0,1,0,0,0,1,1,1
17.046657833,0,0,0,0,0,1,1,1
17.046692042,0,0,1,0,0,1,1,1
17.047074417,0,0,0,0,0,1,1,1
17.047080458,0,0,0,1,0,1,1,1
17.047207250,0,0,0,0,0,1,1,1
17.047212292,0,0,0,0,1,1,1,1
17.047310917,0,0,0,0,0,1,1,1
17.047316958,0,0,0,0,1,1,1,1
17.047332042,0,0,0,0,0,1,1,1
17.047357208,0,1,0,0,0,1,1,1
17.047424625,0,0,0,0,0,1,1,1
17.047458875,0,0,1,0,0,1,1,1
17.047841250,0,0,0,0,0,1,1,1
17.047847292,0,0,0,1,0,1,1,1
17.048613167,0,0,0,0,0,1,1,1
17.048618208,0,0,0,0,1,1,1,1
17.048716833,0,0,0,0,0,1,1,1
17.048722875,0,0,0,0,1,1,1,1
17.048737958,0,0,0,0,0,1,1,1
17.048763125,0,1,0,0,0,1,1,1
17.048830542,0,0,0,0,0,1,1,1
17.048864750,0,0,1,0,0,1,1,1
17.049247167,0,0,0,0,0,1,1,1
17.049253208,0,0,0,1,0,1,1,1
17.050021083,0,0,0,0,0,1,1,1
17.050026083,0,0,0,0,1,1,1,1
17.050124708,0,0,0,0,0,1,1,1
17.050130750,0,0,0,0,1,1,1,1
17.050145875,0,0,0,0,0,1,1,1
17.050171000,0,1,0,0,0,1,1,1
17.050238458,0,0,0,0,0,1,1,1
17.050272667,0,0,1,0,0,1,1,1
17.050655083,0,0,0,0,0,1,1,1
17.050661125,0,0,0,1,0,1,1,1
17.051425958,0,0,0,0,0,1,1,1
17.051430958,0,0,0,0,1,1,1,1
17.051529583,0,0,0,0,0,1,1,1
17.051535625,0,0,0,0,1,1,1,1
17.051550708,0,0,0,0,0,1,1,1
17.051575875,0,1,0,0,0,1,1,1
17.051643292,0,0,0,0,0,1,1,1
17.051677500,0,0,1,0,0,1,1,1
17.052059917,0,0,0,0,0,1,1,1
17.052065958,0,0,0,1,0,1,1,1
17.052330625,0,0,0,0,0,1,1,1
17.052335667,0,0,0,0,1,1,1,1
17.052434292,0,0,0,0,0,1,1,1
17.052440333,0,0,0,0,1,1,1,1
17.052455417,0,0,0,0,0,1,1,1
17.052480583,0,1,0,0,0,1,1,1
17.052548000,0,0,0,0,0,1,1,1
17.052582208,0,0,1,0,0,1,1,1
17.052964667,0,0,0,0,0,1,1,1
17.052970667,0,0,0,1,0,1,1,1
17.056205042,0,0,0,0,0,1,1,1
17.056210042,0,0,0,0,1,1,1,1
17.056308708,0,0,0,0,0,1,1,1
17.056314708,0,0,0,0,1,1,1,1
17.056329833,0,0,0,0,0,1,1,1
17.056354958,0,1,0,0,0,1,1,1
17.056422417,0,0,0,0,0,1,1,1
17.056456625,0,0,1,0,0,1,1,1
17.056839000,0,0,0,0,0,1,1,1
17.056845042,0,0,0,1,0,1,1,1
17.056927583,0,0,0,0,0,1,1,1
17.056932625,0,0,0,0,1,1,1,1
17.057031208,0,0,0,0,0,1,1,1
17.057037250,0,0,0,0,1,1,1,1
17.057052375,0,0,0,0,0,1,1,1
17.057077500,0,1,0,0,0,1,1,1
17.057144958,0,0,0,0,0,1,1,1
17.057179167,0,0,1,0,0,1,1,1
17.057561542,0,0,0,0,0,1,1,1
17.057567583,0,0,0,1,0,1,1,1
17.057694375,0,0,0,0,0,1,1,1
17.057699417,0,0,0,0,1,1,1,1
17.057798042,0,0,0,0,0,1,1,1
17.057804083,0,0,0,0,1,1,1,1
17.057819167,0,0,0,0,0,1,1,1
17.057844333,0,1,0,0,0,1,1,1
17.057911750,0,0,0,0,0,1,1,1
17.057945958,0,0,1,0,0,1,1,1
17.058328375,0,0,0,0,0,1,1,1
17.058334417,0,0,0,1,0,1,1,1
17.059041875,0,0,0,0,0,1,1,1
17.059046917,0,0,0,0,1,1,1,1
17.059145542,0,0,0,0,0,1,1,1
17.059151583,0,0,0,0,1,1,1,1
17.059166667,0,0,0,0,0,1,1,1
17.059191833,0,1,0,0,0,1,1,1
17.059259250,0,0,0,0,0,1,1,1
17.059293458,0,0,1,0,0,1,1,1
17.059675917,0,0,0,0,0,1,1,1
17.059681958,0,0,0,1,0,1,1,1
17.060405542,0,0,0,0,0,1,1,1
17.060410583,0,0,0,0,1,1,1,1
17.060509208,0,0,0,0,0,1,1,1
17.060515250,0,0,0,0,1,1,1,1
17.060530333,0,0,0,0,0,1,1,1
17.060555500,0,1,0,0,0,1,1,1
17.060622917,0,0,0,0,0,1,1,1
17.060657125,0,0,1,0,0,1,1,1
17.061039583,0,0,0,0,0,1,1,1
17.061045625,0,0,0,1,0,1,1,1
17.061788333,0,0,0,0,0,1,1,1
17.061793375,0,0,0,0,1,1,1,1
17.061892000,0,0,0,0,0,1,1,1
17.061898042,0,0,0,0,1,1,1,1
17.061913125,0,0,0,0,0,1,1,1
17.061938292,0,1,0,0,0,1,1,1
17.062005708,0,0,0,0,0,1,1,1
17.062039917,0,0,1,0,0,1,1,1
17.062422375,0,0,0,0,0,1,1,1
17.062428417,0,0,0,1,0,1,1,1
17.062672958,0,0,0,0,0,1,1,1
17.062678000,0,0,0,0,1,1,1,1
17.062776625,0,0,0,0,0,1,1,1
17.062782625,0,0,0,0,1,1,1,1
17.062797750,0,0,0,0,0,1,1,1
17.062822917,0,1,0,0,0,1,1,1
17.062890333,0,0,0,0,0,1,1,1
17.062924542,0,0,1,0,0,1,1,1
17.063306958,0,0,0,0,0,1,1,1
17.063313000,0,0,0,1,0,1,1,1
17.066532458,0,0,0,0,0,1,1,1
17.066537500,0,0,0,0,1,1,1,1
17.066636125,0,0,0,0,0,1,1,1
17.066642125,0,0,0,0,1,1,1,1
17.066657250,0,0,0,0,0,1,1,1
17.066682375,0,1,0,0,0,1,1,1
17.066749833,0,0,0,0,0,1,1,1
17.066784042,0,0,1,0,0,1,1,1
17.067166458,0,0,0,0,0,1,1,1
17.067172500,0,0,0,1,0,1,1,1
17.067255000,0,0,0,0,0,1,1,1
17.067260042,0,0,0,0,1,1,1,1
17.067358667,0,0,0,0,0,1,1,1
17.067364708,0,0,0,0,1,1,1,1
17.067379792,0,0,0,0,0,1,1,1
17.067404958,0,1,0,0,0,1,1,1
17.067472375,0,0,0,0,0,1,1,1
17.067506583,0,0,1,0,0,1,1,1
17.067889042,0,0,0,0,0,1,1,1
17.067895083,0,0,0,1,0,1,1,1
17.068021875,0,0,0,0,0,1,1,1
17.068026917,0,0,0,0,1,1,1,1
17.068125542,0,0,0,0,0,1,1,1
17.068131583,0,0,0,0,1,1,1,1
17.068146667,0,0,0,0,0,1,1,1
17.068171833,0,1,0,0,0,1,1,1
17.068239250,0,0,0,0,0,1,1,1
17.068273458,0,0,1,0,0,1,1,1
17.068655875,0,0,0,0,0,1,1,1
17.068661917,0,0,0,1,0,1,1,1
17.069403625,0,0,0,0,0,1,1,1
17.069408625,0,0,0,0,1,1,1,1
17.069507250,0,0,0,0,0,1,1,1
17.069513292,0,0,0,0,1,1,1,1
17.069528375,0,0,0,0,0,1,1,1
17.069553542,0,1,0,0,0,1,1,1
17.069620958,0,0,0,0,0,1,1,1
17.069655167,0,0,1,0,0,1,1,1
17.070037583,0,0,0,0,0,1,1,1
17.070043625,0,0,0,1,0,1,1,1
17.070806458,0,0,0,0,0,1,1,1
17.070811500,0,0,0,0,1,1,1,1
17.070910125,0,0,0,0,0,1,1,1
17.070916167,0,0,0,0,1,1,1,1
17.070931250,0,0,0,0,0,1,1,1
17.070956417,0,1,0,0,0,1,1,1
17.071023833,0,0,0,0,0,1,1,1
17.071058042,0,0,1,0,0,1,1,1
17.071440458,0,0,0,0,0,1,1,1
17.071446500,0,0,0,1,0,1,1,1
17.072209333,0,0,0,0,0,1,1,1
17.072214333,0,0,0,0,1,1,1,1
17.072312958,0,0,0,0,0,1,1,1
17.072319000,0,0,0,0,1,1,1,1
17.072334083,0,0,0,0,0,1,1,1
17.072359250,0,1,0,0,0,1,1,1
17.072426667,0,0,0,0,0,1,1,1
17.072460875,0,0,1,0,0,1,1,1
17.072843292,0,0,0,0,0,1,1,1
17.072849333,0,0,0,1,0,1,1,1
17.073110958,0,0,0,0,0,1,1,1
17.073116000,0,0,0,0,1,1,1,1
17.073214625,0,0,0,0,0,1,1,1
17.073220667,0,0,0,0,1,1,1,1
17.073235750,0,0,0,0,0,1,1,1
17.073260917,0,1,0,0,0,1,1,1
17.073328333,0,0,0,0,0,1,1,1
17.073362542,0,0,1,0,0,1,1,1
17.073744958,0,0,0,0,0,1,1,1
17.073751000,0,0,0,1,0,1,1,1
17.076985333,0,0,0,0,0,1,1,1
17.076990375,0,0,0,0,1,1,1,1
17.077088958,0,0,0,0,0,1,1,1
17.077095000,0,0,0,0,1,1,1,1
17.077110125,0,0,0,0,0,1,1,1
17.077135250,0,1,0,0,0,1,1,1
17.077202708,0,0,0,0,0,1,1,1
17.077236917,0,0,1,0,0,1,1,1
17.077619333,0,0,0,0,0,1,1,1
17.077625375,0,0,0,1,0,1,1,1
17.077707875,0,0,0,0,0,1,1,1
17.077712917,0,0,0,0,1,1,1,1
