Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
53.188846958,0,0,0,0,0,1,1,1
53.188853000,0,0,0,1,0,1,1,1
53.189013000,0,0,0,0,0,1,1,1
53.189018042,0,0,0,0,1,1,1,1
53.189115667,0,0,0,0,0,1,1,1
53.189121667,0,0,0,0,1,1,1,1
53.189136792,0,0,0,0,0,1,1,1
53.189161958,0,1,0,0,0,1,1,1
53.189229375,0,0,0,0,0,1,1,1
53.189263583,0,0,1,0,0,1,1,1
53.195090375,0,0,0,0,0,1,1,1
53.195096417,0,0,0,1,0,1,1,1
53.195254417,0,0,0,0,0,1,1,1
53.195259417,0,0,0,0,1,1,1,1
53.195357042,0,0,0,0,0,1,1,1
53.195363083,0,0,0,0,1,1,1,1
53.195378167,0,0,0,0,0,1,1,1
53.195403333,0,1,0,0,0,1,1,1
53.195470750,0,0,0,0,0,1,1,1
53.195505000,0,0,1,0,0,1,1,1
53.201333042,0,0,0,0,0,1,1,1
53.201339083,0,0,0,1,0,1,1,1
53.201452833,0,0,0,0,0,1,1,1
53.201457833,0,0,0,0,1,1,1,1
53.201555458,0,0,0,0,0,1,1,1
53.201561500,0,0,0,0,1,1,1,1
53.201576625,0,0,0,0,0,1,1,1
53.201601750,0,1,0,0,0,1,1,1
53.201669208,0,0,0,0,0,1,1,1
53.201703417,0,0,1,0,0,1,1,1
53.207530333,0,0,0,0,0,1,1,1
53.207536375,0,0,0,1,0,1,1,1
53.207745667,0,0,0,0,0,1,1,1
53.207750708,0,0,0,0,1,1,1,1
53.207848333,0,0,0,0,0,1,1,1
53.207854375,0,0,0,0,1,1,1,1
53.207869458,0,0,0,0,0,1,1,1
53.207894625,0,1,0,0,0,1,1,1
53.207962042,0,0,0,0,0,1,1,1
53.207996250,0,0,1,0,0,1,1,1
53.213824083,0,0,0,0,0,1,1,1
53.213830125,0,0,0,1,0,1,1,1
53.213945875,0,0,0,0,0,1,1,1
53.213950917,0,0,0,0,1,1,1,1
53.214048500,0,0,0,0,0,1,1,1
53.214054542,0,0,0,0,1,1,1,1
53.214069625,0,0,0,0,0,1,1,1
53.214094792,0,1,0,0,0,1,1,1
53.214162208,0,0,0,0,0,1,1,1
53.214196458,0,0,1,0,0,1,1,1
53.220023250,0,0,0,0,0,1,1,1
53.220029292,0,0,0,1,0,1,1,1
53.220120875,0,0,0,0,0,1,1,1
53.220125875,0,0,0,0,1,1,1,1
53.220223500,0,0,0,0,0,1,1,1
53.220229542,0,0,0,0,1,1,1,1
53.220244625,0,0,0,0,0,1,1,1
53.220269792,0,1,0,0,0,1,1,1
53.220337208,0,0,0,0,0,1,1,1
53.220371458,0,0,1,0,0,1,1,1
53.226199167,0,0,0,0,0,1,1,1
53.226205208,0,0,0,1,0,1,1,1
53.226444750,0,0,0,0,0,1,1,1
53.226449792,0,0,0,0,1,1,1,1
53.226547375,0,0,0,0,0,1,1,1
53.226553417,0,0,0,0,1,1,1,1
53.226568542,0,0,0,0,0,1,1,1
53.226593667,0,1,0,0,0,1,1,1
53.226661125,0,0,0,0,0,1,1,1
53.226695333,0,0,1,0,0,1,1,1
53.232522250,0,0,0,0,0,1,1,1
53.232528292,0,0,0,1,0,1,1,1
53.232688292,0,0,0,0,0,1,1,1
53.232693333,0,0,0,0,1,1,1,1
53.232790958,0,0,0,0,0,1,1,1
53.232797000,0,0,0,0,1,1,1,1
53.232812083,0,0,0,0,0,1,1,1
53.232837250,0,1,0,0,0,1,1,1
53.232904667,0,0,0,0,0,1,1,1
53.232938917,0,0,1,0,0,1,1,1
53.238766833,0,0,0,0,0,1,1,1
53.238772833,0,0,0,1,0,1,1,1
53.238897625,0,0,0,0,0,1,1,1
53.238902667,0,0,0,0,1,1,1,1
53.239000292,0,0,0,0,0,1,1,1
53.239006333,0,0,0,0,1,1,1,1
53.239021417,0,0,0,0,0,1,1,1
53.239046583,0,1,0,0,0,1,1,1
53.239114000,0,0,0,0,0,1,1,1
53.239148208,0,0,1,0,0,1,1,1
53.244975250,0,0,0,0,0,1,1,1
53.244981292,0,0,0,1,0,1,1,1
53.245105042,0,0,0,0,0,1,1,1
53.245110083,0,0,0,0,1,1,1,1
53.245207708,0,0,0,0,0,1,1,1
53.245213750,0,0,0,0,1,1,1,1
53.245228833,0,0,0,0,0,1,1,1
53.245254000,0,1,0,0,0,1,1,1
53.245321417,0,0,0,0,0,1,1,1
53.245355625,0,0,1,0,0,1,1,1
53.251183500,0,0,0,0,0,1,1,1
53.251189542,0,0,0,1,0,1,1,1
53.251313333,0,0,0,0,0,1,1,1
53.251318375,0,0,0,0,1,1,1,1
53.251416000,0,0,0,0,0,1,1,1
53.251422000,0,0,0,0,1,1,1,1
53.251437125,0,0,0,0,0,1,1,1
53.251462292,0,1,0,0,0,1,1,1
53.251529708,0,0,0,0,0,1,1,1
53.251563917,0,0,1,0,0,1,1,1
53.257390792,0,0,0,0,0,1,1,1
53.257396792,0,0,0,1,0,1,1,1
53.257517583,0,0,0,0,0,1,1,1
53.257522583,0,0,0,0,1,1,1,1
53.257620208,0,0,0,0,0,1,1,1
53.257626250,0,0,0,0,1,1,1,1
53.257641333,0,0,0,0,0,1,1,1
53.257666500,0,1,0,0,0,1,1,1
53.257733917,0,0,0,0,0,1,1,1
53.257768167,0,0,1,0,0,1,1,1
53.263595917,0,0,0,0,0,1,1,1
53.263601958,0,0,0,1,0,1,1,1
53.263841458,0,0,0,0,0,1,1,1
53.263846500,0,0,0,0,1,1,1,1
53.263944125,0,0,0,0,0,1,1,1
53.263950167,0,0,0,0,1,1,1,1
53.263965250,0,0,0,0,0,1,1,1
53.263990417,0,1,0,0,0,1,1,1
53.264057833,0,0,0,0,0,1,1,1
53.264092042,0,0,1,0,0,1,1,1
53.269918792,0,0,0,0,0,1,1,1
53.269924833,0,0,0,1,0,1,1,1
53.270083833,0,0,0,0,0,1,1,1
53.270088875,0,0,0,0,1,1,1,1
53.270186500,0,0,0,0,0,1,1,1
53.270192542,0,0,0,0,1,1,1,1
53.270207625,0,0,0,0,0,1,1,1
53.270232792,0,1,0,0,0,1,1,1
53.270300208,0,0,0,0,0,1,1,1
53.270334417,0,0,1,0,0,1,1,1
53.276162292,0,0,0,0,0,1,1,1
53.276168333,0,0,0,1,0,1,1,1
53.276289083,0,0,0,0,0,1,1,1
53.276294125,0,0,0,0,1,1,1,1
53.276391750,0,0,0,0,0,1,1,1
53.276397792,0,0,0,0,1,1,1,1
53.276412875,0,0,0,0,0,1,1,1
53.276438042,0,1,0,0,0,1,1,1
53.276505458,0,0,0,0,0,1,1,1
53.276539667,0,0,1,0,0,1,1,1
53.282366583,0,0,0,0,0,1,1,1
53.282372625,0,0,0,1,0,1,1,1
53.282612167,0,0,0,0,0,1,1,1
53.282617167,0,0,0,0,1,1,1,1
53.282714792,0,0,0,0,0,1,1,1
53.282720833,0,0,0,0,1,1,1,1
53.282735917,0,0,0,0,0,1,1,1
53.282761083,0,1,0,0,0,1,1,1
53.282828542,0,0,0,0,0,1,1,1
53.282862750,0,0,1,0,0,1,1,1
53.288690667,0,0,0,0,0,1,1,1
53.288696708,0,0,0,1,0,1,1,1
53.288854708,0,0,0,0,0,1,1,1
53.288859708,0,0,0,0,1,1,1,1
53.288957333,0,0,0,0,0,1,1,1
53.288963375,0,0,0,0,1,1,1,1
53.288978458,0,0,0,0,0,1,1,1
53.289003625,0,1,0,0,0,1,1,1
53.289071042,0,0,0,0,0,1,1,1
53.289105250,0,0,1,0,0,1,1,1
53.294932167,0,0,0,0,0,1,1,1
53.294938208,0,0,0,1,0,1,1,1
53.295058958,0,0,0,0,0,1,1,1
53.295064000,0,0,0,0,1,1,1,1
53.295161625,0,0,0,0,0,1,1,1
53.295167667,0,0,0,0,1,1,1,1
53.295182750,0,0,0,0,0,1,1,1
53.295207917,0,1,0,0,0,1,1,1
53.295275333,0,0,0,0,0,1,1,1
53.295309542,0,0,1,0,0,1,1,1
53.301137500,0,0,0,0,0,1,1,1
53.301143542,0,0,0,1,0,1,1,1
53.301383042,0,0,0,0,0,1,1,1
53.301388083,0,0,0,0,1,1,1,1
53.301485667,0,0,0,0,0,1,1,1
53.301491708,0,0,0,0,1,1,1,1
53.301506833,0,0,0,0,0,1,1,1
53.301531958,0,1,0,0,0,1,1,1
53.301599375,0,0,0,0,0,1,1,1
53.301633625,0,0,1,0,0,1,1,1
53.307460500,0,0,0,0,0,1,1,1
53.307466542,0,0,0,1,0,1,1,1
53.307625542,0,0,0,0,0,1,1,1
53.307630583,0,0,0,0,1,1,1,1
53.307728208,0,0,0,0,0,1,1,1
53.307734250,0,0,0,0,1,1,1,1
53.307749333,0,0,0,0,0,1,1,1
53.307774500,0,1,0,0,0,1,1,1
53.307841917,0,0,0,0,0,1,1,1
53.307876125,0,0,1,0,0,1,1,1
53.313703958,0,0,0,0,0,1,1,1
53.313710000,0,0,0,1,0,1,1,1
53.313830792,0,0,0,0,0,1,1,1
53.313835792,0,0,0,0,1,1,1,1
53.313933417,0,0,0,0,0,1,1,1
53.313939458,0,0,0,0,1,1,1,1
53.313954542,0,0,0,0,0,1,1,1
53.313979708,0,1,0,0,0,1,1,1
53.314047125,0,0,0,0,0,1,1,1
53.314081333,0,0,1,0,0,1,1,1
53.319908042,0,0,0,0,0,1,1,1
53.319914083,0,0,0,1,0,1,1,1
53.320153583,0,0,0,0,0,1,1,1
53.320158583,0,0,0,0,1,1,1,1
53.320256208,0,0,0,0,0,1,1,1
53.320262250,0,0,0,0,1,1,1,1
53.320277333,0,0,0,0,0,1,1,1
53.320302500,0,1,0,0,0,1,1,1
53.320369917,0,0,0,0,0,1,1,1
53.320404125,0,0,1,0,0,1,1,1
53.326231750,0,0,0,0,0,1,1,1
53.326237792,0,0,0,1,0,1,1,1
53.326395792,0,0,0,0,0,1,1,1
53.326400792,0,0,0,0,1,1,1,1
53.326498417,0,0,0,0,0,1,1,1
53.326504458,0,0,0,0,1,1,1,1
53.326519542,0,0,0,0,0,1,1,1
53.326544708,0,1,0,0,0,1,1,1
53.326612125,0,0,0,0,0,1,1,1
53.326646333,0,0,1,0,0,1,1,1
53.332473042,0,0,0,0,0,1,1,1
53.332479083,0,0,0,1,0,1,1,1
53.332599833,0,0,0,0,0,1,1,1
53.332604833,0,0,0,0,1,1,1,1
53.332702458,0,0,0,0,0,1,1,1
53.332708500,0,0,0,0,1,1,1,1
53.332723583,0,0,0,0,0,1,1,1
53.332748750,0,1,0,0,0,1,1,1
53.332816167,0,0,0,0,0,1,1,1
53.332850375,0,0,1,0,0,1,1,1
53.338678042,0,0,0,0,0,1,1,1
53.338684083,0,0,0,1,0,1,1,1
53.338923583,0,0,0,0,0,1,1,1
53.338928625,0,0,0,0,1,1,1,1
53.339026250,0,0,0,0,0,1,1,1
53.339032292,0,0,0,0,1,1,1,1
53.339047375,0,0,0,0,0,1,1,1
53.339072542,0,1,0,0,0,1,1,1
53.339139958,0,0,0,0,0,1,1,1
53.339174167,0,0,1,0,0,1,1,1
53.345000833,0,0,0,0,0,1,1,1
53.345006875,0,0,0,1,0,1,1,1
53.345165875,0,0,0,0,0,1,1,1
53.345170917,0,0,0,0,1,1,1,1
53.345268500,0,0,0,0,0,1,1,1
53.345274542,0,0,0,0,1,1,1,1
53.345289667,0,0,0,0,0,1,1,1
53.345314792,0,1,0,0,0,1,1,1
53.345382250,0,0,0,0,0,1,1,1
53.345416458,0,0,1,0,0,1,1,1
53.351243958,0,0,0,0,0,1,1,1
53.351250000,0,0,0,1,0,1,1,1
53.351370750,0,0,0,0,0,1,1,1
53.351375792,0,0,0,0,1,1,1,1
53.351473417,0,0,0,0,0,1,1,1
53.351479458,0,0,0,0,1,1,1,1
53.351494542,0,0,0,0,0,1,1,1
53.351519708,0,1,0,0,0,1,1,1
53.351587125,0,0,0,0,0,1,1,1
53.351621333,0,0,1,0,0,1,1,1
53.357448125,0,0,0,0,0,1,1,1
53.357454167,0,0,0,1,0,1,1,1
53.357693667,0,0,0,0,0,1,1,1
53.357698708,0,0,0,0,1,1,1,1
53.357796292,0,0,0,0,0,1,1,1
53.357802333,0,0,0,0,1,1,1,1
53.357817458,0,0,0,0,0,1,1,1
53.357842583,0,1,0,0,0,1,1,1
53.357910042,0,0,0,0,0,1,1,1
53.357944250,0,0,1,0,0,1,1,1
53.363771875,0,0,0,0,0,1,1,1
53.363777917,0,0,0,1,0,1,1,1
53.363935917,0,0,0,0,0,1,1,1
53.363940958,0,0,0,0,1,1,1,1
53.364038583,0,0,0,0,0,1,1,1
53.364044583,0,0,0,0,1,1,1,1
53.364059708,0,0,0,0,0,1,1,1
53.364084833,0,1,0,0,0,1,1,1
53.364152292,0,0,0,0,0,1,1,1
53.364186500,0,0,1,0,0,1,1,1
53.370013250,0,0,0,0,0,1,1,1
53.370019292,0,0,0,1,0,1,1,1
53.370140083,0,0,0,0,0,1,1,1
53.370145083,0,0,0,0,1,1,1,1
53.370242708,0,0,0,0,0,1,1,1
53.370248750,0,0,0,0,1,1,1,1
53.370263833,0,0,0,0,0,1,1,1
53.370289000,0,1,0,0,0,1,1,1
53.370356417,0,0,0,0,0,1,1,1
53.370390625,0,0,1,0,0,1,1,1
53.376218417,0,0,0,0,0,1,1,1
53.376224458,0,0,0,1,0,1,1,1
53.376463958,0,0,0,0,0,1,1,1
53.376469000,0,0,0,0,1,1,1,1
53.376566625,0,0,0,0,0,1,1,1
53.376572667,0,0,0,0,1,1,1,1
53.376587750,0,0,0,0,0,1,1,1
53.376612917,0,1,0,0,0,1,1,1
53.376680333,0,0,0,0,0,1,1,1
53.376714542,0,0,1,0,0,1,1,1
53.382541292,0,0,0,0,0,1,1,1
53.382547333,0,0,0,1,0,1,1,1
53.382706333,0,0,0,0,0,1,1,1
53.382711375,0,0,0,0,1,1,1,1
53.382809000,0,0,0,0,0,1,1,1
53.382815000,0,0,0,0,1,1,1,1
53.382830125,0,0,0,0,0,1,1,1
53.382855292,0,1,0,0,0,1,1,1
53.382922708,0,0,0,0,0,1,1,1
53.382956917,0,0,1,0,0,1,1,1
53.388784708,0,0,0,0,0,1,1,1
53.388790750,0,0,0,1,0,1,1,1
53.388911500,0,0,0,0,0,1,1,1
53.388916542,0,0,0,0,1,1,1,1
53.389014167,0,0,0,0,0,1,1,1
53.389020208,0,0,0,0,1,1,1,1
53.389035292,0,0,0,0,0,1,1,1
53.389060458,0,1,0,0,0,1,1,1
53.389127875,0,0,0,0,0,1,1,1
53.389162083,0,0,1,0,0,1,1,1
53.394989083,0,0,0,0,0,1,1,1
53.394995125,0,0,0,1,0,1,1,1
53.395234667,0,0,0,0,0,1,1,1
53.395239667,0,0,0,0,1,1,1,1
53.395337292,0,0,0,0,0,1,1,1
53.395343333,0,0,0,0,1,1,1,1
53.395358417,0,0,0,0,0,1,1,1
53.395383583,0,1,0,0,0,1,1,1
53.395451000,0,0,0,0,0,1,1,1
53.395485208,0,0,1,0,0,1,1,1
53.401313208,0,0,0,0,0,1,1,1
53.401319250,0,0,0,1,0,1,1,1
53.401477250,0,0,0,0,0,1,1,1
53.401482250,0,0,0,0,1,1,1,1
53.401579875,0,0,0,0,0,1,1,1
53.401585917,0,0,0,0,1,1,1,1
53.401601000,0,0,0,0,0,1,1,1
53.401626167,0,1,0,0,0,1,1,1
53.401693625,0,0,0,0,0,1,1,1
53.401727833,0,0,1,0,0,1,1,1
53.407554583,0,0,0,0,0,1,1,1
53.407560625,0,0,0,1,0,1,1,1
53.407681417,0,0,0,0,0,1,1,1
53.407686417,0,0,0,0,1,1,1,1
53.407784042,0,0,0,0,0,1,1,1
53.407790083,0,0,0,0,1,1,1,1
53.407805167,0,0,0,0,0,1,1,1
53.407830333,0,1,0,0,0,1,1,1
53.407897750,0,0,0,0,0,1,1,1
53.407931958,0,0,1,0,0,1,1,1
53.413759542,0,0,0,0,0,1,1,1
53.413765583,0,0,0,1,0,1,1,1
53.414005083,0,0,0,0,0,1,1,1
53.414010125,0,0,0,0,1,1,1,1
53.414107708,0,0,0,0,0,1,1,1
53.414113750,0,0,0,0,1,1,1,1
53.414128833,0,0,0,0,0,1,1,1
53.414154000,0,1,0,0,0,1,1,1
53.414221417,0,0,0,0,0,1,1,1
53.414255667,0,0,1,0,0,1,1,1
53.420082208,0,0,0,0,0,1,1,1
53.420088250,0,0,0,1,0,1,1,1
53.420247250,0,0,0,0,0,1,1,1
53.420252250,0,0,0,0,1,1,1,1
53.420349875,0,0,0,0,0,1,1,1
53.420355917,0,0,0,0,1,1,1,1
53.420371000,0,0,0,0,0,1,1,1
53.420396167,0,1,0,0,0,1,1,1
53.420463583,0,0,0,0,0,1,1,1
53.420497792,0,0,1,0,0,1,1,1
53.426325500,0,0,0,0,0,1,1,1
53.426331542,0,0,0,1,0,1,1,1
53.426445250,0,0,0,0,0,1,1,1
53.426450292,0,0,0,0,1,1,1,1
53.426547917,0,0,0,0,0,1,1,1
53.426553958,0,0,0,0,1,1,1,1
53.426569042,0,0,0,0,0,1,1,1
53.426594208,0,1,0,0,0,1,1,1
53.426661625,0,0,0,0,0,1,1,1
53.426695833,0,0,1,0,0,1,1,1
53.432522500,0,0,0,0,0,1,1,1
53.432528500,0,0,0,1,0,1,1,1
53.432737833,0,0,0,0,0,1,1,1
53.432742875,0,0,0,0,1,1,1,1
53.432840500,0,0,0,0,0,1,1,1
53.432846500,0,0,0,0,1,1,1,1
53.432861625,0,0,0,0,0,1,1,1
53.432886750,0,1,0,0,0,1,1,1
53.432954208,0,0,0,0,0,1,1,1
53.432988417,0,0,1,0,0,1,1,1
53.438816167,0,0,0,0,0,1,1,1
53.438822208,0,0,0,1,0,1,1,1
53.438937958,0,0,0,0,0,1,1,1
53.438943000,0,0,0,0,1,1,1,1
53.439040625,0,0,0,0,0,1,1,1
53.439046667,0,0,0,0,1,1,1,1
53.439061750,0,0,0,0,0,1,1,1
53.439086917,0,1,0,0,0,1,1,1
53.439154333,0,0,0,0,0,1,1,1
53.439188542,0,0,1,0,0,1,1,1
53.445015292,0,0,0,0,0,1,1,1
53.445021333,0,0,0,1,0,1,1,1
53.445113917,0,0,0,0,0,1,1,1
53.445118958,0,0,0,0,1,1,1,1
53.445216583,0,0,0,0,0,1,1,1
53.445222583,0,0,0,0,1,1,1,1
53.445237708,0,0,0,0,0,1,1,1
53.445262833,0,1,0,0,0,1,1,1
53.445330292,0,0,0,0,0,1,1,1
53.445364500,0,0,1,0,0,1,1,1
53.451192125,0,0,0,0,0,1,1,1
53.451198167,0,0,0,1,0,1,1,1
53.451296792,0,0,0,0,0,1,1,1
53.451301833,0,0,0,0,1,1,1,1
53.451399417,0,0,0,0,0,1,1,1
53.451405458,0,0,0,0,1,1,1,1
53.451420542,0,0,0,0,0,1,1,1
53.451445708,0,1,0,0,0,1,1,1
53.451513125,0,0,0,0,0,1,1,1
53.451547333,0,0,1,0,0,1,1,1
53.457374083,0,0,0,0,0,1,1,1
53.457380125,0,0,0,1,0,1,1,1
53.457540125,0,0,0,0,0,1,1,1
53.457545167,0,0,0,0,1,1,1,1
53.457642792,0,0,0,0,0,1,1,1
53.457648833,0,0,0,0,1,1,1,1
53.457663917,0,0,0,0,0,1,1,1
53.457689083,0,1,0,0,0,1,1,1
53.457756500,0,0,0,0,0,1,1,1
53.457790708,0,0,1,0,0,1,1,1
53.463618500,0,0,0,0,0,1,1,1
53.463624542,0,0,0,1,0,1,1,1
53.463783542,0,0,0,0,0,1,1,1
53.463788583,0,0,0,0,1,1,1,1
53.463886208,0,0,0,0,0,1,1,1
53.463892250,0,0,0,0,1,1,1,1
53.463907333,0,0,0,0,0,1,1,1
53.463932500,0,1,0,0,0,1,1,1
53.463999917,0,0,0,0,0,1,1,1
53.464034125,0,0,1,0,0,1,1,1
53.469860792,0,0,0,0,0,1,1,1
53.469866833,0,0,0,1,0,1,1,1
53.469987625,0,0,0,0,0,1,1,1
53.469992625,0,0,0,0,1,1,1,1
53.470090250,0,0,0,0,0,1,1,1
53.470096292,0,0,0,0,1,1,1,1
53.470111375,0,0,0,0,0,1,1,1
53.470136542,0,1,0,0,0,1,1,1
53.470203958,0,0,0,0,0,1,1,1
53.470238167,0,0,1,0,0,1,1,1
53.476065875,0,0,0,0,0,1,1,1
53.476071917,0,0,0,1,0,1,1,1
53.476231917,0,0,0,0,0,1,1,1
53.476236958,0,0,0,0,1,1,1,1
53.476334542,0,0,0,0,0,1,1,1
53.476340583,0,0,0,0,1,1,1,1
53.476355708,0,0,0,0,0,1,1,1
53.476380833,0,1,0,0,0,1,1,1
53.476448250,0,0,0,0,0,1,1,1
53.476482458,0,0,1,0,0,1,1,1
53.482309208,0,0,0,0,0,1,1,1
53.482315250,0,0,0,1,0,1,1,1
53.482475250,0,0,0,0,0,1,1,1
53.482480292,0,0,0,0,1,1,1,1
53.482577917,0,0,0,0,0,1,1,1
53.482583958,0,0,0,0,1,1,1,1
53.482599042,0,0,0,0,0,1,1,1
53.482624208,0,1,0,0,0,1,1,1
53.482691625,0,0,0,0,0,1,1,1
53.482725875,0,0,1,0,0,1,1,1
53.488553625,0,0,0,0,0,1,1,1
53.488559667,0,0,0,1,0,1,1,1
53.488680417,0,0,0,0,0,1,1,1
53.488685458,0,0,0,0,1,1,1,1
53.488783083,0,0,0,0,0,1,1,1
53.488789083,0,0,0,0,1,1,1,1
53.488804208,0,0,0,0,0,1,1,1
53.488829333,0,1,0,0,0,1,1,1
53.488896792,0,0,0,0,0,1,1,1
53.488931000,0,0,1,0,0,1,1,1
53.494757750,0,0,0,0,0,1,1,1
53.494763792,0,0,0,1,0,1,1,1
53.494923792,0,0,0,0,0,1,1,1
53.494928833,0,0,0,0,1,1,1,1
53.495026458,0,0,0,0,0,1,1,1
53.495032500,0,0,0,0,1,1,1,1
53.495047583,0,0,0,0,0,1,1,1
53.495072750,0,1,0,0,0,1,1,1
53.495140167,0,0,0,0,0,1,1,1
53.495174375,0,0,1,0,0,1,1,1
53.501002042,0,0,0,0,0,1,1,1
53.501008083,0,0,0,1,0,1,1,1
53.501167083,0,0,0,0,0,1,1,1
53.501172083,0,0,0,0,1,1,1,1
53.501269708,0,0,0,0,0,1,1,1
53.501275750,0,0,0,0,1,1,1,1
53.501290833,0,0,0,0,0,1,1,1
53.501316000,0,1,0,0,0,1,1,1
53.501383417,0,0,0,0,0,1,1,1
53.501417625,0,0,1,0,0,1,1,1
53.507244375,0,0,0,0,0,1,1,1
53.507250417,0,0,0,1,0,1,1,1
53.507371167,0,0,0,0,0,1,1,1
53.507376208,0,0,0,0,1,1,1,1
53.507473833,0,0,0,0,0,1,1,1
53.507479875,0,0,0,0,1,1,1,1
53.507494958,0,0,0,0,0,1,1,1
53.507520125,0,1,0,0,0,1,1,1
53.507587542,0,0,0,0,0,1,1,1
53.507621792,0,0,1,0,0,1,1,1
53.513449458,0,0,0,0,0,1,1,1
53.513455500,0,0,0,1,0,1,1,1
53.513615500,0,0,0,0,0,1,1,1
53.513620542,0,0,0,0,1,1,1,1
53.513718125,0,0,0,0,0,1,1,1
53.513724167,0,0,0,0,1,1,1,1
53.513739292,0,0,0,0,0,1,1,1
53.513764417,0,1,0,0,0,1,1,1
53.513831875,0,0,0,0,0,1,1,1
53.513866083,0,0,1,0,0,1,1,1
53.519692750,0,0,0,0,0,1,1,1
53.519698792,0,0,0,1,0,1,1,1
53.519858792,0,0,0,0,0,1,1,1
53.519863833,0,0,0,0,1,1,1,1
53.519961417,0,0,0,0,0,1,1,1
53.519967458,0,0,0,0,1,1,1,1
53.519982583,0,0,0,0,0,1,1,1
53.520007708,0,1,0,0,0,1,1,1
53.520075167,0,0,0,0,0,1,1,1
53.520109375,0,0,1,0,0,1,1,1
53.525937042,0,0,0,0,0,1,1,1
53.525943083,0,0,0,1,0,1,1,1
53.526063875,0,0,0,0,0,1,1,1
53.526068875,0,0,0,0,1,1,1,1
53.526166500,0,0,0,0,0,1,1,1
53.526172542,0,0,0,0,1,1,1,1
53.526187625,0,0,0,0,0,1,1,1
53.526212792,0,1,0,0,0,1,1,1
53.526280250,0,0,0,0,0,1,1,1
53.526314458,0,0,1,0,0,1,1,1
53.532141167,0,0,0,0,0,1,1,1
53.532147208,0,0,0,1,0,1,1,1
53.532307208,0,0,0,0,0,1,1,1
53.532312250,0,0,0,0,1,1,1,1
53.532409875,0,0,0,0,0,1,1,1
53.532415917,0,0,0,0,1,1,1,1
53.532431000,0,0,0,0,0,1,1,1
53.532456167,0,1,0,0,0,1,1,1
53.532523583,0,0,0,0,0,1,1,1
53.532557792,0,0,1,0,0,1,1,1
53.538385458,0,0,0,0,0,1,1,1
53.538391500,0,0,0,1,0,1,1,1
53.538550500,0,0,0,0,0,1,1,1
53.538555542,0,0,0,0,1,1,1,1
53.538653167,0,0,0,0,0,1,1,1
53.538659208,0,0,0,0,1,1,1,1
53.538674292,0,0,0,0,0,1,1,1
53.538699458,0,1,0,0,0,1,1,1
53.538766875,0,0,0,0,0,1,1,1
53.538801083,0,0,1,0,0,1,1,1
53.544627792,0,0,0,0,0,1,1,1
53.544633833,0,0,0,1,0,1,1,1
53.544754583,0,0,0,0,0,1,1,1
53.544759625,0,0,0,0,1,1,1,1
53.544857250,0,0,0,0,0,1,1,1
53.544863250,0,0,0,0,1,1,1,1
53.544878375,0,0,0,0,0,1,1,1
53.544903542,0,1,0,0,0,1,1,1
53.544970958,0,0,0,0,0,1,1,1
53.545005167,0,0,1,0,0,1,1,1
53.550832917,0,0,0,0,0,1,1,1
53.550838958,0,0,0,1,0,1,1,1
53.550998958,0,0,0,0,0,1,1,1
53.551004000,0,0,0,0,1,1,1,1
53.551101583,0,0,0,0,0,1,1,1
53.551107625,0,0,0,0,1,1,1,1
53.551122708,0,0,0,0,0,1,1,1
53.551147875,0,1,0,0,0,1,1,1
53.551215292,0,0,0,0,0,1,1,1
53.551249542,0,0,1,0,0,1,1,1
53.557076333,0,0,0,0,0,1,1,1
53.557082333,0,0,0,1,0,1,1,1
53.557242375,0,0,0,0,0,1,1,1
53.557247417,0,0,0,0,1,1,1,1
53.557345000,0,0,0,0,0,1,1,1
53.557351042,0,0,0,0,1,1,1,1
53.557366167,0,0,0,0,0,1,1,1
53.557391292,0,1,0,0,0,1,1,1
53.557458750,0,0,0,0,0,1,1,1
53.557492958,0,0,1,0,0,1,1,1
53.563320792,0,0,0,0,0,1,1,1
53.563326833,0,0,0,1,0,1,1,1
53.563440583,0,0,0,0,0,1,1,1
53.563445583,0,0,0,0,1,1,1,1
53.563543208,0,0,0,0,0,1,1,1
53.563549250,0,0,0,0,1,1,1,1
53.563564333,0,0,0,0,0,1,1,1
53.563589500,0,1,0,0,0,1,1,1
53.563656917,0,0,0,0,0,1,1,1
53.563691125,0,0,1,0,0,1,1,1
53.569517958,0,0,0,0,0,1,1,1
53.569524000,0,0,0,1,0,1,1,1
53.569733333,0,0,0,0,0,1,1,1
53.569738375,0,0,0,0,1,1,1,1
53.569836000,0,0,0,0,0,1,1,1
53.569842042,0,0,0,0,1,1,1,1
53.569857125,0,0,0,0,0,1,1,1
53.569882292,0,1,0,0,0,1,1,1
53.569949708,0,0,0,0,0,1,1,1
53.569983917,0,0,1,0,0,1,1,1
53.575811833,0,0,0,0,0,1,1,1
53.575817875,0,0,0,1,0,1,1,1
53.575933625,0,0,0,0,0,1,1,1
53.575938667,0,0,0,0,1,1,1,1
53.576036250,0,0,0,0,0,1,1,1
53.576042292,0,0,0,0,1,1,1,1
53.576057417,0,0,0,0,0,1,1,1
53.576082542,0,1,0,0,0,1,1,1
53.576150000,0,0,0,0,0,1,1,1
53.576184208,0,0,1,0,0,1,1,1
53.582011083,0,0,0,0,0,1,1,1
53.582017125,0,0,0,1,0,1,1,1
53.582108708,0,0,0,0,0,1,1,1
