Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
71.710900000,0,0,0,0,1,1,1,0
71.710922000,0,0,0,0,0,1,1,0
71.710950000,0,1,0,0,0,1,1,0
71.711054000,0,0,0,0,0,1,1,0
71.711092000,0,0,1,0,0,1,1,0
71.716922000,0,0,0,0,0,1,1,0
71.716926000,0,0,0,1,0,1,1,0
71.717090000,0,0,0,0,0,1,1,0
71.717098000,0,0,0,0,1,1,1,0
71.717194000,0,0,0,0,0,1,1,0
71.717198000,0,0,0,0,1,1,1,0
71.717220000,0,0,0,0,0,1,1,0
71.717248000,0,1,0,0,0,1,1,0
71.717352000,0,0,0,0,0,1,1,0
71.717390000,0,0,1,0,0,1,1,0
71.723220000,0,0,0,0,0,1,1,0
71.723224000,0,0,0,1,0,1,1,0
71.723348000,0,0,0,0,0,1,1,0
71.723354000,0,0,0,0,1,1,1,0
71.723452000,0,0,0,0,0,1,1,0
71.723456000,0,0,0,0,1,1,1,0
71.723478000,0,0,0,0,0,1,1,0
71.723506000,0,1,0,0,0,1,1,0
71.723610000,0,0,0,0,0,1,1,0
71.723648000,0,0,1,0,0,1,1,0
71.729478000,0,0,0,0,0,1,1,0
71.729484000,0,0,0,1,0,1,1,0
71.729638000,0,0,0,0,0,1,1,0
71.729644000,0,0,0,0,1,1,1,0
71.729740000,0,0,0,0,0,1,1,0
71.729746000,0,0,0,0,1,1,1,0
71.729768000,0,0,0,0,0,1,1,0
71.729796000,0,1,0,0,0,1,1,0
71.729900000,0,0,0,0,0,1,1,0
71.729938000,0,0,1,0,0,1,1,0
71.735766000,0,0,0,0,0,1,1,0
71.735772000,0,0,0,1,0,1,1,0
71.735934000,0,0,0,0,0,1,1,0
71.735940000,0,0,0,0,1,1,1,0
71.736036000,0,0,0,0,0,1,1,0
71.736042000,0,0,0,0,1,1,1,0
71.736064000,0,0,0,0,0,1,1,0
71.736092000,0,1,0,0,0,1,1,0
71.736196000,0,0,0,0,0,1,1,0
71.736234000,0,0,1,0,0,1,1,0
71.742064000,0,0,0,0,0,1,1,0
71.742068000,0,0,0,1,0,1,1,0
71.742192000,0,0,0,0,0,1,1,0
71.742198000,0,0,0,0,1,1,1,0
71.742294000,0,0,0,0,0,1,1,0
71.742300000,0,0,0,0,1,1,1,0
71.742322000,0,0,0,0,0,1,1,0
71.742350000,0,1,0,0,0,1,1,0
71.742454000,0,0,0,0,0,1,1,0
71.742492000,0,0,1,0,0,1,1,0
71.748320000,0,0,0,0,0,1,1,0
71.748326000,0,0,0,1,0,1,1,0
71.748480000,0,0,0,0,0,1,1,0
71.748486000,0,0,0,0,1,1,1,0
71.748582000,0,0,0,0,0,1,1,0
71.748588000,0,0,0,0,1,1,1,0
71.748610000,0,0,0,0,0,1,1,0
71.748638000,0,1,0,0,0,1,1,0
71.748742000,0,0,0,0,0,1,1,0
71.748780000,0,0,1,0,0,1,1,0
71.754610000,0,0,0,0,0,1,1,0
71.754614000,0,0,0,1,0,1,1,0
71.754778000,0,0,0,0,0,1,1,0
71.754784000,0,0,0,0,1,1,1,0
71.754882000,0,0,0,0,0,1,1,0
71.754886000,0,0,0,0,1,1,1,0
71.754908000,0,0,0,0,0,1,1,0
71.754936000,0,1,0,0,0,1,1,0
71.755040000,0,0,0,0,0,1,1,0
71.755078000,0,0,1,0,0,1,1,0
71.760908000,0,0,0,0,0,1,1,0
71.760912000,0,0,0,1,0,1,1,0
71.761036000,0,0,0,0,0,1,1,0
71.761042000,0,0,0,0,1,1,1,0
71.761138000,0,0,0,0,0,1,1,0
71.761144000,0,0,0,0,1,1,1,0
71.761166000,0,0,0,0,0,1,1,0
71.761194000,0,1,0,0,0,1,1,0
71.761298000,0,0,0,0,0,1,1,0
71.761336000,0,0,1,0,0,1,1,0
71.767166000,0,0,0,0,0,1,1,0
71.767170000,0,0,0,1,0,1,1,0
71.767326000,0,0,0,0,0,1,1,0
71.767332000,0,0,0,0,1,1,1,0
71.767428000,0,0,0,0,0,1,1,0
71.767434000,0,0,0,0,1,1,1,0
71.767456000,0,0,0,0,0,1,1,0
71.767484000,0,1,0,0,0,1,1,0
71.767588000,0,0,0,0,0,1,1,0
71.767626000,0,0,1,0,0,1,1,0
71.773454000,0,0,0,0,0,1,1,0
71.773460000,0,0,0,1,0,1,1,0
71.773622000,0,0,0,0,0,1,1,0
71.773628000,0,0,0,0,1,1,1,0
71.773724000,0,0,0,0,0,1,1,0
71.773728000,0,0,0,0,1,1,1,0
71.773752000,0,0,0,0,0,1,1,0
71.773780000,0,1,0,0,0,1,1,0
71.773882000,0,0,0,0,0,1,1,0
71.773922000,0,0,1,0,0,1,1,0
71.779750000,0,0,0,0,0,1,1,0
71.779756000,0,0,0,1,0,1,1,0
71.779880000,0,0,0,0,0,1,1,0
71.779886000,0,0,0,0,1,1,1,0
71.779982000,0,0,0,0,0,1,1,0
71.779988000,0,0,0,0,1,1,1,0
71.780010000,0,0,0,0,0,1,1,0
71.780038000,0,1,0,0,0,1,1,0
71.780142000,0,0,0,0,0,1,1,0
71.780180000,0,0,1,0,0,1,1,0
71.786008000,0,0,0,0,0,1,1,0
71.786014000,0,0,0,1,0,1,1,0
71.786216000,0,0,0,0,0,1,1,0
71.786222000,0,0,0,0,1,1,1,0
71.786318000,0,0,0,0,0,1,1,0
71.786324000,0,0,0,0,1,1,1,0
71.786346000,0,0,0,0,0,1,1,0
71.786374000,0,1,0,0,0,1,1,0
71.786478000,0,0,0,0,0,1,1,0
71.786516000,0,0,1,0,0,1,1,0
71.792346000,0,0,0,0,0,1,1,0
71.792350000,0,0,0,1,0,1,1,0
71.792472000,0,0,0,0,0,1,1,0
71.792478000,0,0,0,0,1,1,1,0
71.792576000,0,0,0,0,0,1,1,0
71.792580000,0,0,0,0,1,1,1,0
71.792602000,0,0,0,0,0,1,1,0
71.792630000,0,1,0,0,0,1,1,0
71.792734000,0,0,0,0,0,1,1,0
71.792772000,0,0,1,0,0,1,1,0
71.795096000,0,0,1,0,0,1,0,0
71.795100000,1,1,1,1,1,1,0,0
73.710072000,1,1,1,1,1,1,1,0
73.711726000,1,0,0,0,0,1,1,0
73.711738000,0,0,0,0,0,1,1,0
73.711854000,0,0,1,0,0,1,1,0
73.717682000,0,0,0,0,0,1,1,0
73.717688000,0,0,0,1,0,1,1,0
73.717784000,0,0,0,0,0,1,1,0
73.717790000,0,0,0,0,1,1,1,0
73.717888000,0,0,0,0,0,1,1,0
73.717892000,0,0,0,0,1,1,1,0
73.717914000,0,0,0,0,0,1,1,0
73.717942000,0,1,0,0,0,1,1,0
73.717946000,0,0,0,0,0,1,1,0
73.717960000,0,1,0,0,0,1,1,0
73.718064000,0,0,0,0,0,1,1,0
73.718102000,0,0,1,0,0,1,1,0
73.723932000,0,0,0,0,0,1,1,0
73.723936000,0,0,0,1,0,1,1,0
73.724266000,0,0,0,0,0,1,1,0
73.724272000,0,0,0,0,1,1,1,0
73.724370000,0,0,0,0,0,1,1,0
73.724374000,0,0,0,0,1,1,1,0
73.724396000,0,0,0,0,0,1,1,0
73.724424000,0,1,0,0,0,1,1,0
73.724528000,0,0,0,0,0,1,1,0
73.724566000,0,0,1,0,0,1,1,0
73.730394000,0,0,0,0,0,1,1,0
73.730400000,0,0,0,1,0,1,1,0
73.730564000,0,0,0,0,0,1,1,0
73.730570000,0,0,0,0,1,1,1,0
73.730666000,0,0,0,0,0,1,1,0
73.730672000,0,0,0,0,1,1,1,0
73.730694000,0,0,0,0,0,1,1,0
73.730722000,0,1,0,0,0,1,1,0
73.730826000,0,0,0,0,0,1,1,0
73.730864000,0,0,1,0,0,1,1,0
73.736694000,0,0,0,0,0,1,1,0
73.736698000,0,0,0,1,0,1,1,0
73.736830000,0,0,0,0,0,1,1,0
73.736836000,0,0,0,0,1,1,1,0
73.736932000,0,0,0,0,0,1,1,0
73.736936000,0,0,0,0,1,1,1,0
73.736960000,0,0,0,0,0,1,1,0
73.736988000,0,1,0,0,0,1,1,0
73.737090000,0,0,0,0,0,1,1,0
73.737130000,0,0,1,0,0,1,1,0
73.742958000,0,0,0,0,0,1,1,0
73.742962000,0,0,0,1,0,1,1,0
73.743092000,0,0,0,0,0,1,1,0
73.743098000,0,0,0,0,1,1,1,0
73.743194000,0,0,0,0,0,1,1,0
73.743200000,0,0,0,0,1,1,1,0
73.743222000,0,0,0,0,0,1,1,0
73.743250000,0,1,0,0,0,1,1,0
73.743354000,0,0,0,0,0,1,1,0
73.743392000,0,0,1,0,0,1,1,0
73.749222000,0,0,0,0,0,1,1,0
73.749226000,0,0,0,1,0,1,1,0
73.749354000,0,0,0,0,0,1,1,0
73.749360000,0,0,0,0,1,1,1,0
73.749458000,0,0,0,0,0,1,1,0
73.749462000,0,0,0,0,1,1,1,0
73.749484000,0,0,0,0,0,1,1,0
73.749512000,0,1,0,0,0,1,1,0
73.749616000,0,0,0,0,0,1,1,0
73.749654000,0,0,1,0,0,1,1,0
73.755484000,0,0,0,0,0,1,1,0
73.755488000,0,0,0,1,0,1,1,0
73.755612000,0,0,0,0,0,1,1,0
73.755618000,0,0,0,0,1,1,1,0
73.755714000,0,0,0,0,0,1,1,0
73.755720000,0,0,0,0,1,1,1,0
73.755742000,0,0,0,0,0,1,1,0
73.755770000,0,1,0,0,0,1,1,0
73.755874000,0,0,0,0,0,1,1,0
73.755912000,0,0,1,0,0,1,1,0
73.761742000,0,0,0,0,0,1,1,0
73.761746000,0,0,0,1,0,1,1,0
73.762076000,0,0,0,0,0,1,1,0
73.762082000,0,0,0,0,1,1,1,0
73.762180000,0,0,0,0,0,1,1,0
73.762184000,0,0,0,0,1,1,1,0
73.762206000,0,0,0,0,0,1,1,0
73.762234000,0,1,0,0,0,1,1,0
73.762338000,0,0,0,0,0,1,1,0
73.762376000,0,0,1,0,0,1,1,0
73.768204000,0,0,0,0,0,1,1,0
73.768210000,0,0,0,1,0,1,1,0
73.768372000,0,0,0,0,0,1,1,0
73.768378000,0,0,0,0,1,1,1,0
73.768476000,0,0,0,0,0,1,1,0
73.768480000,0,0,0,0,1,1,1,0
73.768502000,0,0,0,0,0,1,1,0
73.768530000,0,1,0,0,0,1,1,0
73.768634000,0,0,0,0,0,1,1,0
73.768672000,0,0,1,0,0,1,1,0
73.774502000,0,0,0,0,0,1,1,0
73.774508000,0,0,0,1,0,1,1,0
73.774632000,0,0,0,0,0,1,1,0
73.774638000,0,0,0,0,1,1,1,0
73.774734000,0,0,0,0,0,1,1,0
73.774738000,0,0,0,0,1,1,1,0
73.774760000,0,0,0,0,0,1,1,0
73.774790000,0,1,0,0,0,1,1,0
73.774892000,0,0,0,0,0,1,1,0
73.774932000,0,0,1,0,0,1,1,0
73.780760000,0,0,0,0,0,1,1,0
73.780764000,0,0,0,1,0,1,1,0
73.781094000,0,0,0,0,0,1,1,0
73.781100000,0,0,0,0,1,1,1,0
73.781196000,0,0,0,0,0,1,1,0
73.781202000,0,0,0,0,1,1,1,0
73.781224000,0,0,0,0,0,1,1,0
73.781252000,0,1,0,0,0,1,1,0
73.781356000,0,0,0,0,0,1,1,0
73.781394000,0,0,1,0,0,1,1,0
73.787224000,0,0,0,0,0,1,1,0
73.787228000,0,0,0,1,0,1,1,0
73.787390000,0,0,0,0,0,1,1,0
73.787396000,0,0,0,0,1,1,1,0
73.787494000,0,0,0,0,0,1,1,0
73.787498000,0,0,0,0,1,1,1,0
73.787520000,0,0,0,0,0,1,1,0
73.787548000,0,1,0,0,0,1,1,0
73.787652000,0,0,0,0,0,1,1,0
73.787690000,0,0,1,0,0,1,1,0
73.793520000,0,0,0,0,0,1,1,0
73.793524000,0,0,0,1,0,1,1,0
73.793648000,0,0,0,0,0,1,1,0
73.793654000,0,0,0,0,1,1,1,0
73.793750000,0,0,0,0,0,1,1,0
73.793756000,0,0,0,0,1,1,1,0
73.793778000,0,0,0,0,0,1,1,0
73.793806000,0,1,0,0,0,1,1,0
73.793910000,0,0,0,0,0,1,1,0
73.793948000,0,0,1,0,0,1,1,0
73.799778000,0,0,0,0,0,1,1,0
73.799782000,0,0,0,1,0,1,1,0
73.800112000,0,0,0,0,0,1,1,0
73.800118000,0,0,0,0,1,1,1,0
73.800216000,0,0,0,0,0,1,1,0
73.800220000,0,0,0,0,1,1,1,0
73.800242000,0,0,0,0,0,1,1,0
73.800270000,0,1,0,0,0,1,1,0
73.800374000,0,0,0,0,0,1,1,0
73.800412000,0,0,1,0,0,1,1,0
73.806242000,0,0,0,0,0,1,1,0
73.806246000,0,0,0,1,0,1,1,0
73.806410000,0,0,0,0,0,1,1,0
73.806416000,0,0,0,0,1,1,1,0
73.806512000,0,0,0,0,0,1,1,0
73.806518000,0,0,0,0,1,1,1,0
73.806540000,0,0,0,0,0,1,1,0
73.806568000,0,1,0,0,0,1,1,0
73.806672000,0,0,0,0,0,1,1,0
73.806710000,0,0,1,0,0,1,1,0
73.812540000,0,0,0,0,0,1,1,0
73.812544000,0,0,0,1,0,1,1,0
73.812668000,0,0,0,0,0,1,1,0
73.812674000,0,0,0,0,1,1,1,0
73.812770000,0,0,0,0,0,1,1,0
73.812776000,0,0,0,0,1,1,1,0
73.812798000,0,0,0,0,0,1,1,0
73.812826000,0,1,0,0,0,1,1,0
73.812930000,0,0,0,0,0,1,1,0
73.812968000,0,0,1,0,0,1,1,0
73.818796000,0,0,0,0,0,1,1,0
73.818802000,0,0,0,1,0,1,1,0
73.819130000,0,0,0,0,0,1,1,0
73.819136000,0,0,0,0,1,1,1,0
73.819234000,0,0,0,0,0,1,1,0
73.819238000,0,0,0,0,1,1,1,0
73.819260000,0,0,0,0,0,1,1,0
73.819288000,0,1,0,0,0,1,1,0
73.819392000,0,0,0,0,0,1,1,0
73.819430000,0,0,1,0,0,1,1,0
73.825260000,0,0,0,0,0,1,1,0
73.825266000,0,0,0,1,0,1,1,0
73.825428000,0,0,0,0,0,1,1,0
73.825434000,0,0,0,0,1,1,1,0
73.825530000,0,0,0,0,0,1,1,0
73.825536000,0,0,0,0,1,1,1,0
73.825558000,0,0,0,0,0,1,1,0
73.825586000,0,1,0,0,0,1,1,0
73.825690000,0,0,0,0,0,1,1,0
73.825728000,0,0,1,0,0,1,1,0
73.831556000,0,0,0,0,0,1,1,0
73.831562000,0,0,0,1,0,1,1,0
73.831686000,0,0,0,0,0,1,1,0
73.831692000,0,0,0,0,1,1,1,0
73.831788000,0,0,0,0,0,1,1,0
73.831792000,0,0,0,0,1,1,1,0
73.831814000,0,0,0,0,0,1,1,0
73.831844000,0,1,0,0,0,1,1,0
73.831946000,0,0,0,0,0,1,1,0
73.831986000,0,0,1,0,0,1,1,0
73.837814000,0,0,0,0,0,1,1,0
73.837820000,0,0,0,1,0,1,1,0
73.838150000,0,0,0,0,0,1,1,0
73.838156000,0,0,0,0,1,1,1,0
73.838252000,0,0,0,0,0,1,1,0
73.838258000,0,0,0,0,1,1,1,0
73.838280000,0,0,0,0,0,1,1,0
73.838308000,0,1,0,0,0,1,1,0
73.838412000,0,0,0,0,0,1,1,0
73.838450000,0,0,1,0,0,1,1,0
73.844278000,0,0,0,0,0,1,1,0
73.844284000,0,0,0,1,0,1,1,0
73.844446000,0,0,0,0,0,1,1,0
73.844452000,0,0,0,0,1,1,1,0
73.844550000,0,0,0,0,0,1,1,0
73.844554000,0,0,0,0,1,1,1,0
73.844576000,0,0,0,0,0,1,1,0
73.844604000,0,1,0,0,0,1,1,0
73.844708000,0,0,0,0,0,1,1,0
73.844746000,0,0,1,0,0,1,1,0
73.850576000,0,0,0,0,0,1,1,0
73.850582000,0,0,0,1,0,1,1,0
73.850706000,0,0,0,0,0,1,1,0
73.850712000,0,0,0,0,1,1,1,0
73.850808000,0,0,0,0,0,1,1,0
73.850812000,0,0,0,0,1,1,1,0
73.850834000,0,0,0,0,0,1,1,0
73.850864000,0,1,0,0,0,1,1,0
73.850966000,0,0,0,0,0,1,1,0
73.851004000,0,0,1,0,0,1,1,0
73.856834000,0,0,0,0,0,1,1,0
73.856838000,0,0,0,1,0,1,1,0
73.857042000,0,0,0,0,0,1,1,0
73.857048000,0,0,0,0,1,1,1,0
73.857144000,0,0,0,0,0,1,1,0
73.857150000,0,0,0,0,1,1,1,0
73.857172000,0,0,0,0,0,1,1,0
73.857200000,0,1,0,0,0,1,1,0
73.857304000,0,0,0,0,0,1,1,0
73.857342000,0,0,1,0,0,1,1,0
73.863172000,0,0,0,0,0,1,1,0
73.863176000,0,0,0,1,0,1,1,0
73.863298000,0,0,0,0,0,1,1,0
73.863304000,0,0,0,0,1,1,1,0
73.863402000,0,0,0,0,0,1,1,0
73.863406000,0,0,0,0,1,1,1,0
73.863428000,0,0,0,0,0,1,1,0
73.863456000,0,1,0,0,0,1,1,0
73.863560000,0,0,0,0,0,1,1,0
73.863598000,0,0,1,0,0,1,1,0
73.869426000,0,0,0,0,0,1,1,0
73.869432000,0,0,0,1,0,1,1,0
73.869528000,0,0,0,0,0,1,1,0
73.869534000,0,0,0,0,1,1,1,0
73.869632000,0,0,0,0,0,1,1,0
73.869636000,0,0,0,0,1,1,1,0
73.869658000,0,0,0,0,0,1,1,0
73.869686000,0,1,0,0,0,1,1,0
73.869790000,0,0,0,0,0,1,1,0
73.869828000,0,0,1,0,0,1,1,0
73.875658000,0,0,0,0,0,1,1,0
73.875664000,0,0,0,1,0,1,1,0
73.875766000,0,0,0,0,0,1,1,0
73.875772000,0,0,0,0,1,1,1,0
73.875868000,0,0,0,0,0,1,1,0
73.875874000,0,0,0,0,1,1,1,0
73.875896000,0,0,0,0,0,1,1,0
73.875924000,0,1,0,0,0,1,1,0
73.876028000,0,0,0,0,0,1,1,0
73.876066000,0,0,1,0,0,1,1,0
73.881894000,0,0,0,0,0,1,1,0
73.881900000,0,0,0,1,0,1,1,0
73.882054000,0,0,0,0,0,1,1,0
73.882060000,0,0,0,0,1,1,1,0
73.882156000,0,0,0,0,0,1,1,0
73.882160000,0,0,0,0,1,1,1,0
73.882184000,0,0,0,0,0,1,1,0
73.882212000,0,1,0,0,0,1,1,0
73.882314000,0,0,0,0,0,1,1,0
73.882354000,0,0,1,0,0,1,1,0
73.888182000,0,0,0,0,0,1,1,0
73.888188000,0,0,0,1,0,1,1,0
73.888350000,0,0,0,0,0,1,1,0
73.888356000,0,0,0,0,1,1,1,0
73.888454000,0,0,0,0,0,1,1,0
73.888458000,0,0,0,0,1,1,1,0
73.888480000,0,0,0,0,0,1,1,0
73.888508000,0,1,0,0,0,1,1,0
73.888612000,0,0,0,0,0,1,1,0
73.888650000,0,0,1,0,0,1,1,0
73.894480000,0,0,0,0,0,1,1,0
73.894484000,0,0,0,1,0,1,1,0
73.894608000,0,0,0,0,0,1,1,0
73.894614000,0,0,0,0,1,1,1,0
73.894710000,0,0,0,0,0,1,1,0
73.894716000,0,0,0,0,1,1,1,0
73.894738000,0,0,0,0,0,1,1,0
73.894766000,0,1,0,0,0,1,1,0
73.894870000,0,0,0,0,0,1,1,0
73.894908000,0,0,1,0,0,1,1,0
73.900738000,0,0,0,0,0,1,1,0
73.900742000,0,0,0,1,0,1,1,0
73.900898000,0,0,0,0,0,1,1,0
73.900904000,0,0,0,0,1,1,1,0
73.901000000,0,0,0,0,0,1,1,0
73.901006000,0,0,0,0,1,1,1,0
73.901028000,0,0,0,0,0,1,1,0
73.901056000,0,1,0,0,0,1,1,0
73.901160000,0,0,0,0,0,1,1,0
73.901198000,0,0,1,0,0,1,1,0
73.907026000,0,0,0,0,0,1,1,0
73.907030000,0,0,0,1,0,1,1,0
73.907196000,0,0,0,0,0,1,1,0
73.907202000,0,0,0,0,1,1,1,0
73.907298000,0,0,0,0,0,1,1,0
73.907302000,0,0,0,0,1,1,1,0
73.907324000,0,0,0,0,0,1,1,0
73.907352000,0,1,0,0,0,1,1,0
73.907456000,0,0,0,0,0,1,1,0
73.907494000,0,0,1,0,0,1,1,0
73.913324000,0,0,0,0,0,1,1,0
73.913330000,0,0,0,1,0,1,1,0
73.913454000,0,0,0,0,0,1,1,0
73.913460000,0,0,0,0,1,1,1,0
73.913556000,0,0,0,0,0,1,1,0
73.913560000,0,0,0,0,1,1,1,0
73.913584000,0,0,0,0,0,1,1,0
73.913612000,0,1,0,0,0,1,1,0
73.913714000,0,0,0,0,0,1,1,0
73.913754000,0,0,1,0,0,1,1,0
73.919582000,0,0,0,0,0,1,1,0
73.919586000,0,0,0,1,0,1,1,0
73.919740000,0,0,0,0,0,1,1,0
73.919746000,0,0,0,0,1,1,1,0
73.919844000,0,0,0,0,0,1,1,0
73.919848000,0,0,0,0,1,1,1,0
73.919870000,0,0,0,0,0,1,1,0
73.919898000,0,1,0,0,0,1,1,0
73.920002000,0,0,0,0,0,1,1,0
73.920040000,0,0,1,0,0,1,1,0
73.925870000,0,0,0,0,0,1,1,0
73.925876000,0,0,0,1,0,1,1,0
73.926038000,0,0,0,0,0,1,1,0
73.926044000,0,0,0,0,1,1,1,0
73.926140000,0,0,0,0,0,1,1,0
73.926146000,0,0,0,0,1,1,1,0
73.926168000,0,0,0,0,0,1,1,0
73.926196000,0,1,0,0,0,1,1,0
73.926300000,0,0,0,0,0,1,1,0
73.926338000,0,0,1,0,0,1,1,0
73.932166000,0,0,0,0,0,1,1,0
73.932172000,0,0,0,1,0,1,1,0
73.932296000,0,0,0,0,0,1,1,0
73.932302000,0,0,0,0,1,1,1,0
73.932398000,0,0,0,0,0,1,1,0
73.932402000,0,0,0,0,1,1,1,0
73.932426000,0,0,0,0,0,1,1,0
73.932454000,0,1,0,0,0,1,1,0
73.932556000,0,0,0,0,0,1,1,0
73.932596000,0,0,1,0,0,1,1,0
73.938424000,0,0,0,0,0,1,1,0
73.938430000,0,0,0,1,0,1,1,0
73.938584000,0,0,0,0,0,1,1,0
73.938590000,0,0,0,0,1,1,1,0
73.938688000,0,0,0,0,0,1,1,0
73.938692000,0,0,0,0,1,1,1,0
73.938714000,0,0,0,0,0,1,1,0
73.938742000,0,1,0,0,0,1,1,0
73.938846000,0,0,0,0,0,1,1,0
73.938884000,0,0,1,0,0,1,1,0
73.944712000,0,0,0,0,0,1,1,0
73.944718000,0,0,0,1,0,1,1,0
73.944882000,0,0,0,0,0,1,1,0
73.944888000,0,0,0,0,1,1,1,0
73.944984000,0,0,0,0,0,1,1,0
73.944990000,0,0,0,0,1,1,1,0
73.945012000,0,0,0,0,0,1,1,0
73.945040000,0,1,0,0,0,1,1,0
73.945144000,0,0,0,0,0,1,1,0
73.945182000,0,0,1,0,0,1,1,0
73.951012000,0,0,0,0,0,1,1,0
73.951016000,0,0,0,1,0,1,1,0
73.951140000,0,0,0,0,0,1,1,0
73.951146000,0,0,0,0,1,1,1,0
73.951244000,0,0,0,0,0,1,1,0
73.951248000,0,0,0,0,1,1,1,0
73.951270000,0,0,0,0,0,1,1,0
73.951298000,0,1,0,0,0,1,1,0
73.951402000,0,0,0,0,0,1,1,0
73.951440000,0,0,1,0,0,1,1,0
73.957268000,0,0,0,0,0,1,1,0
73.957274000,0,0,0,1,0,1,1,0
73.957478000,0,0,0,0,0,1,1,0
73.957484000,0,0,0,0,1,1,1,0
73.957580000,0,0,0,0,0,1,1,0
73.957584000,0,0,0,0,1,1,1,0
73.957606000,0,0,0,0,0,1,1,0
73.957636000,0,1,0,0,0,1,1,0
73.957738000,0,0,0,0,0,1,1,0
73.957778000,0,0,1,0,0,1,1,0
73.963606000,0,0,0,0,0,1,1,0
73.963612000,0,0,0,1,0,1,1,0
73.963734000,0,0,0,0,0,1,1,0
73.963740000,0,0,0,0,1,1,1,0
73.963836000,0,0,0,0,0,1,1,0
73.963840000,0,0,0,0,1,1,1,0
73.963864000,0,0,0,0,0,1,1,0
73.963892000,0,1,0,0,0,1,1,0
73.963994000,0,0,0,0,0,1,1,0
73.964034000,0,0,1,0,0,1,1,0
73.969862000,0,0,0,0,0,1,1,0
73.969866000,0,0,0,1,0,1,1,0
73.969964000,0,0,0,0,0,1,1,0
73.969970000,0,0,0,0,1,1,1,0
73.970066000,0,0,0,0,0,1,1,0
73.970072000,0,0,0,0,1,1,1,0
73.970094000,0,0,0,0,0,1,1,0
73.970122000,0,1,0,0,0,1,1,0
73.970226000,0,0,0,0,0,1,1,0
73.970264000,0,0,1,0,0,1,1,0
73.976094000,0,0,0,0,0,1,1,0
73.976098000,0,0,0,1,0,1,1,0
73.976428000,0,0,0,0,0,1,1,0
73.976434000,0,0,0,0,1,1,1,0
73.976532000,0,0,0,0,0,1,1,0
73.976536000,0,0,0,0,1,1,1,0
73.976558000,0,0,0,0,0,1,1,0
73.976586000,0,1,0,0,0,1,1,0
73.976690000,0,0,0,0,0,1,1,0
73.976728000,0,0,1,0,0,1,1,0
73.982558000,0,0,0,0,0,1,1,0
73.982562000,0,0,0,1,0,1,1,0
73.982726000,0,0,0,0,0,1,1,0
73.982732000,0,0,0,0,1,1,1,0
73.982828000,0,0,0,0,0,1,1,0
73.982832000,0,0,0,0,1,1,1,0
73.982854000,0,0,0,0,0,1,1,0
73.982884000,0,1,0,0,0,1,1,0
73.982986000,0,0,0,0,0,1,1,0
73.983026000,0,0,1,0,0,1,1,0
73.988854000,0,0,0,0,0,1,1,0
73.988860000,0,0,0,1,0,1,1,0
73.988984000,0,0,0,0,0,1,1,0
73.988990000,0,0,0,0,1,1,1,0
73.989086000,0,0,0,0,0,1,1,0
73.989090000,0,0,0,0,1,1,1,0
73.989114000,0,0,0,0,0,1,1,0
73.989142000,0,1,0,0,0,1,1,0
73.989244000,0,0,0,0,0,1,1,0
73.989284000,0,0,1,0,0,1,1,0
73.995112000,0,0,0,0,0,1,1,0
73.995116000,0,0,0,1,0,1,1,0
73.995446000,0,0,0,0,0,1,1,0
73.995452000,0,0,0,0,1,1,1,0
73.995548000,0,0,0,0,0,1,1,0
73.995554000,0,0,0,0,1,1,1,0
73.995576000,0,0,0,0,0,1,1,0
73.995604000,0,1,0,0,0,1,1,0
73.995708000,0,0,0,0,0,1,1,0
73.995746000,0,0,1,0,0,1,1,0
74.001574000,0,0,0,0,0,1,1,0
74.001580000,0,0,0,1,0,1,1,0
74.001742000,0,0,0,0,0,1,1,0
74.001748000,0,0,0,0,1,1,1,0
74.001844000,0,0,0,0,0,1,1,0
74.001850000,0,0,0,0,1,1,1,0
74.001872000,0,0,0,0,0,1,1,0
74.001900000,0,1,0,0,0,1,1,0
74.002004000,0,0,0,0,0,1,1,0
74.002042000,0,0,1,0,0,1,1,0
74.007870000,0,0,0,0,0,1,1,0
74.007874000,0,0,0,1,0,1,1,0
74.007998000,0,0,0,0,0,1,1,0
74.008004000,0,0,0,0,1,1,1,0
74.008100000,0,0,0,0,0,1,1,0
74.008106000,0,0,0,0,1,1,1,0
74.008128000,0,0,0,0,0,1,1,0
74.008156000,0,1,0,0,0,1,1,0
74.008260000,0,0,0,0,0,1,1,0
74.008298000,0,0,1,0,0,1,1,0
74.014128000,0,0,0,0,0,1,1,0
74.014132000,0,0,0,1,0,1,1,0
74.014462000,0,0,0,0,0,1,1,0
74.014468000,0,0,0,0,1,1,1,0
74.014566000,0,0,0,0,0,1,1,0
74.014570000,0,0,0,0,1,1,1,0
74.014592000,0,0,0,0,0,1,1,0
74.014620000,0,1,0,0,0,1,1,0
74.014724000,0,0,0,0,0,1,1,0
74.014762000,0,0,1,0,0,1,1,0
74.020590000,0,0,0,0,0,1,1,0
74.020596000,0,0,0,1,0,1,1,0
74.020758000,0,0,0,0,0,1,1,0
74.020764000,0,0,0,0,1,1,1,0
74.020862000,0,0,0,0,0,1,1,0
74.020866000,0,0,0,0,1,1,1,0
74.020888000,0,0,0,0,0,1,1,0
74.020916000,0,1,0,0,0,1,1,0
74.021020000,0,0,0,0,0,1,1,0
74.021058000,0,0,1,0,0,1,1,0
