Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
51.618584000,0,0,1,0,0,1,1,0
51.619130000,0,0,0,0,0,1,1,0
51.619134000,0,0,0,1,0,1,1,0
51.718462000,0,0,0,0,0,1,1,0
51.718470000,0,0,0,0,1,1,1,0
51.718566000,0,0,0,0,0,1,1,0
51.718570000,0,0,0,0,1,1,1,0
51.718592000,0,0,0,0,0,1,1,0
51.718620000,0,1,0,0,0,1,1,0
51.718724000,0,0,0,0,0,1,1,0
51.718762000,0,0,1,0,0,1,1,0
51.719308000,0,0,0,0,0,1,1,0
51.719312000,0,0,0,1,0,1,1,0
51.746676000,0,0,0,0,0,1,1,0
51.746682000,0,0,0,0,1,1,1,0
51.746778000,0,0,0,0,0,1,1,0
51.746784000,0,0,0,0,1,1,1,0
51.746806000,0,0,0,0,0,1,1,0
51.746834000,0,1,0,0,0,1,1,0
51.746938000,0,0,0,0,0,1,1,0
51.746976000,0,0,1,0,0,1,1,0
51.747522000,0,0,0,0,0,1,1,0
51.747526000,0,0,0,1,0,1,1,0
51.747570000,1,0,0,1,0,1,1,0
51.747574000,0,0,0,1,0,1,1,0
51.747604000,0,0,0,0,0,1,1,0
51.747610000,0,0,0,0,1,1,1,0
51.747706000,0,0,0,0,0,1,1,0
51.747712000,0,0,0,0,1,1,1,0
51.747734000,0,0,0,0,0,1,1,0
51.747762000,0,1,0,0,0,1,1,0
51.747866000,0,0,0,0,0,1,1,0
51.747904000,0,0,1,0,0,1,1,0
51.748448000,0,0,0,0,0,1,1,0
51.748454000,0,0,0,1,0,1,1,0
51.748546000,0,0,0,0,0,1,1,0
51.748552000,0,0,0,0,1,1,1,0
51.748648000,0,0,0,0,0,1,1,0
51.748652000,0,0,0,0,1,1,1,0
51.748676000,0,0,0,0,0,1,1,0
51.748704000,0,1,0,0,0,1,1,0
51.748806000,0,0,0,0,0,1,1,0
51.748846000,0,0,1,0,0,1,1,0
51.749390000,0,0,0,0,0,1,1,0
51.749396000,0,0,0,1,0,1,1,0
51.756118000,0,0,0,0,0,1,1,0
51.756124000,0,0,0,0,1,1,1,0
51.756222000,0,0,0,0,0,1,1,0
51.756226000,0,0,0,0,1,1,1,0
51.756248000,0,0,0,0,0,1,1,0
51.756276000,0,1,0,0,0,1,1,0
51.756380000,0,0,0,0,0,1,1,0
51.756418000,0,0,1,0,0,1,1,0
51.756962000,0,0,0,0,0,1,1,0
51.756968000,0,0,0,1,0,1,1,0
51.763850000,0,0,0,0,0,1,1,0
51.763856000,0,0,0,0,1,1,1,0
51.763952000,0,0,0,0,0,1,1,0
51.763958000,0,0,0,0,1,1,1,0
51.763980000,0,0,0,0,0,1,1,0
51.764008000,0,1,0,0,0,1,1,0
51.764112000,0,0,0,0,0,1,1,0
51.764150000,0,0,1,0,0,1,1,0
51.764696000,0,0,0,0,0,1,1,0
51.764700000,0,0,0,1,0,1,1,0
51.777164000,0,0,0,0,0,1,1,0
51.777170000,0,0,0,0,1,1,1,0
51.777266000,0,0,0,0,0,1,1,0
51.777272000,0,0,0,0,1,1,1,0
51.777294000,0,0,0,0,0,1,1,0
51.777322000,0,1,0,0,0,1,1,0
51.777426000,0,0,0,0,0,1,1,0
51.777464000,0,0,1,0,0,1,1,0
51.778008000,0,0,0,0,0,1,1,0
51.778014000,0,0,0,1,0,1,1,0
51.786700000,0,0,0,0,0,1,1,0
51.786706000,0,0,0,0,1,1,1,0
51.786802000,0,0,0,0,0,1,1,0
51.786808000,0,0,0,0,1,1,1,0
51.786830000,0,0,0,0,0,1,1,0
51.786858000,0,1,0,0,0,1,1,0
51.786962000,0,0,0,0,0,1,1,0
51.787000000,0,0,1,0,0,1,1,0
51.787546000,0,0,0,0,0,1,1,0
51.787550000,0,0,0,1,0,1,1,0
51.886972000,0,0,0,0,0,1,1,0
51.886978000,0,0,0,0,1,1,1,0
51.887076000,0,0,0,0,0,1,1,0
51.887080000,0,0,0,0,1,1,1,0
51.887102000,0,0,0,0,0,1,1,0
51.887130000,0,1,0,0,0,1,1,0
51.887234000,0,0,0,0,0,1,1,0
51.887272000,0,0,1,0,0,1,1,0
51.887816000,0,0,0,0,0,1,1,0
51.887822000,0,0,0,1,0,1,1,0
51.915166000,0,0,0,0,0,1,1,0
51.915172000,0,0,0,0,1,1,1,0
51.915268000,0,0,0,0,0,1,1,0
51.915272000,0,0,0,0,1,1,1,0
51.915294000,0,0,0,0,0,1,1,0
51.915324000,0,1,0,0,0,1,1,0
51.915426000,0,0,0,0,0,1,1,0
51.915464000,0,0,1,0,0,1,1,0
51.916010000,0,0,0,0,0,1,1,0
51.916016000,0,0,0,1,0,1,1,0
51.916058000,1,0,0,1,0,1,1,0
51.916062000,0,0,0,1,0,1,1,0
51.916092000,0,0,0,0,0,1,1,0
51.916098000,0,0,0,0,1,1,1,0
51.916196000,0,0,0,0,0,1,1,0
51.916200000,0,0,0,0,1,1,1,0
51.916222000,0,0,0,0,0,1,1,0
51.916250000,0,1,0,0,0,1,1,0
51.916354000,0,0,0,0,0,1,1,0
51.916392000,0,0,1,0,0,1,1,0
51.916938000,0,0,0,0,0,1,1,0
51.916942000,0,0,0,1,0,1,1,0
51.917034000,0,0,0,0,0,1,1,0
51.917040000,0,0,0,0,1,1,1,0
51.917136000,0,0,0,0,0,1,1,0
51.917142000,0,0,0,0,1,1,1,0
51.917164000,0,0,0,0,0,1,1,0
51.917192000,0,1,0,0,0,1,1,0
51.917296000,0,0,0,0,0,1,1,0
51.917334000,0,0,1,0,0,1,1,0
51.917880000,0,0,0,0,0,1,1,0
51.917884000,0,0,0,1,0,1,1,0
51.924612000,0,0,0,0,0,1,1,0
51.924618000,0,0,0,0,1,1,1,0
51.924716000,0,0,0,0,0,1,1,0
51.924720000,0,0,0,0,1,1,1,0
51.924742000,0,0,0,0,0,1,1,0
51.924770000,0,1,0,0,0,1,1,0
51.924874000,0,0,0,0,0,1,1,0
51.924912000,0,0,1,0,0,1,1,0
51.925456000,0,0,0,0,0,1,1,0
51.925462000,0,0,0,1,0,1,1,0
51.932344000,0,0,0,0,0,1,1,0
51.932350000,0,0,0,0,1,1,1,0
51.932446000,0,0,0,0,0,1,1,0
51.932452000,0,0,0,0,1,1,1,0
51.932474000,0,0,0,0,0,1,1,0
51.932502000,0,1,0,0,0,1,1,0
51.932606000,0,0,0,0,0,1,1,0
51.932644000,0,0,1,0,0,1,1,0
51.933190000,0,0,0,0,0,1,1,0
51.933194000,0,0,0,1,0,1,1,0
51.945648000,0,0,0,0,0,1,1,0
51.945654000,0,0,0,0,1,1,1,0
51.945750000,0,0,0,0,0,1,1,0
51.945756000,0,0,0,0,1,1,1,0
51.945778000,0,0,0,0,0,1,1,0
51.945806000,0,1,0,0,0,1,1,0
51.945910000,0,0,0,0,0,1,1,0
51.945948000,0,0,1,0,0,1,1,0
51.946492000,0,0,0,0,0,1,1,0
51.946498000,0,0,0,1,0,1,1,0
51.955180000,0,0,0,0,0,1,1,0
51.955186000,0,0,0,0,1,1,1,0
51.955284000,0,0,0,0,0,1,1,0
51.955288000,0,0,0,0,1,1,1,0
51.955310000,0,0,0,0,0,1,1,0
51.955338000,0,1,0,0,0,1,1,0
51.955442000,0,0,0,0,0,1,1,0
51.955480000,0,0,1,0,0,1,1,0
51.956026000,0,0,0,0,0,1,1,0
51.956032000,0,0,0,1,0,1,1,0
52.055354000,0,0,0,0,0,1,1,0
52.055360000,0,0,0,0,1,1,1,0
52.055458000,0,0,0,0,0,1,1,0
52.055462000,0,0,0,0,1,1,1,0
52.055484000,0,0,0,0,0,1,1,0
52.055512000,0,1,0,0,0,1,1,0
52.055616000,0,0,0,0,0,1,1,0
52.055654000,0,0,1,0,0,1,1,0
52.056198000,0,0,0,0,0,1,1,0
52.056204000,0,0,0,1,0,1,1,0
52.083450000,0,0,0,0,0,1,1,0
52.083456000,0,0,0,0,1,1,1,0
52.083554000,0,0,0,0,0,1,1,0
52.083558000,0,0,0,0,1,1,1,0
52.083580000,0,0,0,0,0,1,1,0
52.083608000,0,1,0,0,0,1,1,0
52.083712000,0,0,0,0,0,1,1,0
52.083750000,0,0,1,0,0,1,1,0
52.084296000,0,0,0,0,0,1,1,0
52.084302000,0,0,0,1,0,1,1,0
52.084344000,1,0,0,1,0,1,1,0
52.084348000,0,0,0,1,0,1,1,0
52.084378000,0,0,0,0,0,1,1,0
52.084384000,0,0,0,0,1,1,1,0
52.084482000,0,0,0,0,0,1,1,0
52.084486000,0,0,0,0,1,1,1,0
52.084508000,0,0,0,0,0,1,1,0
52.084536000,0,1,0,0,0,1,1,0
52.084640000,0,0,0,0,0,1,1,0
52.084678000,0,0,1,0,0,1,1,0
52.085224000,0,0,0,0,0,1,1,0
52.085228000,0,0,0,1,0,1,1,0
52.085320000,0,0,0,0,0,1,1,0
52.085326000,0,0,0,0,1,1,1,0
52.085422000,0,0,0,0,0,1,1,0
52.085428000,0,0,0,0,1,1,1,0
52.085450000,0,0,0,0,0,1,1,0
52.085478000,0,1,0,0,0,1,1,0
52.085582000,0,0,0,0,0,1,1,0
52.085620000,0,0,1,0,0,1,1,0
52.086166000,0,0,0,0,0,1,1,0
52.086170000,0,0,0,1,0,1,1,0
52.092900000,0,0,0,0,0,1,1,0
52.092906000,0,0,0,0,1,1,1,0
52.093002000,0,0,0,0,0,1,1,0
52.093008000,0,0,0,0,1,1,1,0
52.093030000,0,0,0,0,0,1,1,0
52.093058000,0,1,0,0,0,1,1,0
52.093162000,0,0,0,0,0,1,1,0
52.093200000,0,0,1,0,0,1,1,0
52.093744000,0,0,0,0,0,1,1,0
52.093750000,0,0,0,1,0,1,1,0
52.100632000,0,0,0,0,0,1,1,0
52.100638000,0,0,0,0,1,1,1,0
52.100734000,0,0,0,0,0,1,1,0
52.100738000,0,0,0,0,1,1,1,0
52.100762000,0,0,0,0,0,1,1,0
52.100790000,0,1,0,0,0,1,1,0
52.100892000,0,0,0,0,0,1,1,0
52.100932000,0,0,1,0,0,1,1,0
52.101476000,0,0,0,0,0,1,1,0
52.101482000,0,0,0,1,0,1,1,0
52.113948000,0,0,0,0,0,1,1,0
52.113954000,0,0,0,0,1,1,1,0
52.114050000,0,0,0,0,0,1,1,0
52.114056000,0,0,0,0,1,1,1,0
52.114078000,0,0,0,0,0,1,1,0
52.114106000,0,1,0,0,0,1,1,0
52.114210000,0,0,0,0,0,1,1,0
52.114248000,0,0,1,0,0,1,1,0
52.114792000,0,0,0,0,0,1,1,0
52.114798000,0,0,0,1,0,1,1,0
52.123484000,0,0,0,0,0,1,1,0
52.123490000,0,0,0,0,1,1,1,0
52.123586000,0,0,0,0,0,1,1,0
52.123592000,0,0,0,0,1,1,1,0
52.123614000,0,0,0,0,0,1,1,0
52.123642000,0,1,0,0,0,1,1,0
52.123746000,0,0,0,0,0,1,1,0
52.123784000,0,0,1,0,0,1,1,0
52.124330000,0,0,0,0,0,1,1,0
52.124334000,0,0,0,1,0,1,1,0
52.223662000,0,0,0,0,0,1,1,0
52.223668000,0,0,0,0,1,1,1,0
52.223764000,0,0,0,0,0,1,1,0
52.223770000,0,0,0,0,1,1,1,0
52.223792000,0,0,0,0,0,1,1,0
52.223820000,0,1,0,0,0,1,1,0
52.223924000,0,0,0,0,0,1,1,0
52.223962000,0,0,1,0,0,1,1,0
52.224506000,0,0,0,0,0,1,1,0
52.224510000,0,0,0,1,0,1,1,0
52.251874000,0,0,0,0,0,1,1,0
52.251880000,0,0,0,0,1,1,1,0
52.251976000,0,0,0,0,0,1,1,0
52.251980000,0,0,0,0,1,1,1,0
52.252002000,0,0,0,0,0,1,1,0
52.252032000,0,1,0,0,0,1,1,0
52.252134000,0,0,0,0,0,1,1,0
52.252174000,0,0,1,0,0,1,1,0
52.252718000,0,0,0,0,0,1,1,0
52.252724000,0,0,0,1,0,1,1,0
52.252766000,1,0,0,1,0,1,1,0
52.252770000,0,0,0,1,0,1,1,0
52.252802000,0,0,0,0,0,1,1,0
52.252808000,0,0,0,0,1,1,1,0
52.252904000,0,0,0,0,0,1,1,0
52.252908000,0,0,0,0,1,1,1,0
52.252930000,0,0,0,0,0,1,1,0
52.252960000,0,1,0,0,0,1,1,0
52.253062000,0,0,0,0,0,1,1,0
52.253100000,0,0,1,0,0,1,1,0
52.253646000,0,0,0,0,0,1,1,0
52.253650000,0,0,0,1,0,1,1,0
52.253742000,0,0,0,0,0,1,1,0
52.253748000,0,0,0,0,1,1,1,0
52.253844000,0,0,0,0,0,1,1,0
52.253850000,0,0,0,0,1,1,1,0
52.253872000,0,0,0,0,0,1,1,0
52.253900000,0,1,0,0,0,1,1,0
52.254004000,0,0,0,0,0,1,1,0
52.254042000,0,0,1,0,0,1,1,0
52.254588000,0,0,0,0,0,1,1,0
52.254592000,0,0,0,1,0,1,1,0
52.261318000,0,0,0,0,0,1,1,0
52.261324000,0,0,0,0,1,1,1,0
52.261420000,0,0,0,0,0,1,1,0
52.261424000,0,0,0,0,1,1,1,0
52.261446000,0,0,0,0,0,1,1,0
52.261476000,0,1,0,0,0,1,1,0
52.261578000,0,0,0,0,0,1,1,0
52.261618000,0,0,1,0,0,1,1,0
52.262162000,0,0,0,0,0,1,1,0
52.262166000,0,0,0,1,0,1,1,0
52.269048000,0,0,0,0,0,1,1,0
52.269054000,0,0,0,0,1,1,1,0
52.269150000,0,0,0,0,0,1,1,0
52.269156000,0,0,0,0,1,1,1,0
52.269178000,0,0,0,0,0,1,1,0
52.269206000,0,1,0,0,0,1,1,0
52.269310000,0,0,0,0,0,1,1,0
52.269348000,0,0,1,0,0,1,1,0
52.269894000,0,0,0,0,0,1,1,0
52.269898000,0,0,0,1,0,1,1,0
52.282362000,0,0,0,0,0,1,1,0
52.282368000,0,0,0,0,1,1,1,0
52.282464000,0,0,0,0,0,1,1,0
52.282470000,0,0,0,0,1,1,1,0
52.282492000,0,0,0,0,0,1,1,0
52.282520000,0,1,0,0,0,1,1,0
52.282624000,0,0,0,0,0,1,1,0
52.282662000,0,0,1,0,0,1,1,0
52.283206000,0,0,0,0,0,1,1,0
52.283210000,0,0,0,1,0,1,1,0
52.291896000,0,0,0,0,0,1,1,0
52.291904000,0,0,0,0,1,1,1,0
52.292000000,0,0,0,0,0,1,1,0
52.292004000,0,0,0,0,1,1,1,0
52.292026000,0,0,0,0,0,1,1,0
52.292054000,0,1,0,0,0,1,1,0
52.292158000,0,0,0,0,0,1,1,0
52.292196000,0,0,1,0,0,1,1,0
52.292742000,0,0,0,0,0,1,1,0
52.292748000,0,0,0,1,0,1,1,0
52.392166000,0,0,0,0,0,1,1,0
52.392172000,0,0,0,0,1,1,1,0
52.392268000,0,0,0,0,0,1,1,0
52.392274000,0,0,0,0,1,1,1,0
52.392296000,0,0,0,0,0,1,1,0
52.392324000,0,1,0,0,0,1,1,0
52.392428000,0,0,0,0,0,1,1,0
52.392466000,0,0,1,0,0,1,1,0
52.393010000,0,0,0,0,0,1,1,0
52.393016000,0,0,0,1,0,1,1,0
52.420358000,0,0,0,0,0,1,1,0
52.420364000,0,0,0,0,1,1,1,0
52.420460000,0,0,0,0,0,1,1,0
52.420466000,0,0,0,0,1,1,1,0
52.420488000,0,0,0,0,0,1,1,0
52.420516000,0,1,0,0,0,1,1,0
52.420620000,0,0,0,0,0,1,1,0
52.420658000,0,0,1,0,0,1,1,0
52.421202000,0,0,0,0,0,1,1,0
52.421208000,0,0,0,1,0,1,1,0
52.421250000,1,0,0,1,0,1,1,0
52.421256000,0,0,0,1,0,1,1,0
52.421286000,0,0,0,0,0,1,1,0
52.421292000,0,0,0,0,1,1,1,0
52.421388000,0,0,0,0,0,1,1,0
52.421394000,0,0,0,0,1,1,1,0
52.421416000,0,0,0,0,0,1,1,0
52.421444000,0,1,0,0,0,1,1,0
52.421548000,0,0,0,0,0,1,1,0
52.421586000,0,0,1,0,0,1,1,0
52.422130000,0,0,0,0,0,1,1,0
52.422134000,0,0,0,1,0,1,1,0
52.422226000,0,0,0,0,0,1,1,0
52.422232000,0,0,0,0,1,1,1,0
52.422330000,0,0,0,0,0,1,1,0
52.422334000,0,0,0,0,1,1,1,0
52.422356000,0,0,0,0,0,1,1,0
52.422384000,0,1,0,0,0,1,1,0
52.422488000,0,0,0,0,0,1,1,0
52.422526000,0,0,1,0,0,1,1,0
52.423072000,0,0,0,0,0,1,1,0
52.423076000,0,0,0,1,0,1,1,0
52.429806000,0,0,0,0,0,1,1,0
52.429812000,0,0,0,0,1,1,1,0
52.429908000,0,0,0,0,0,1,1,0
52.429914000,0,0,0,0,1,1,1,0
52.429936000,0,0,0,0,0,1,1,0
52.429964000,0,1,0,0,0,1,1,0
52.430068000,0,0,0,0,0,1,1,0
52.430106000,0,0,1,0,0,1,1,0
52.430650000,0,0,0,0,0,1,1,0
52.430656000,0,0,0,1,0,1,1,0
52.437538000,0,0,0,0,0,1,1,0
52.437544000,0,0,0,0,1,1,1,0
52.437640000,0,0,0,0,0,1,1,0
52.437644000,0,0,0,0,1,1,1,0
52.437668000,0,0,0,0,0,1,1,0
52.437696000,0,1,0,0,0,1,1,0
52.437798000,0,0,0,0,0,1,1,0
52.437838000,0,0,1,0,0,1,1,0
52.438382000,0,0,0,0,0,1,1,0
52.438388000,0,0,0,1,0,1,1,0
52.450842000,0,0,0,0,0,1,1,0
52.450848000,0,0,0,0,1,1,1,0
52.450944000,0,0,0,0,0,1,1,0
52.450950000,0,0,0,0,1,1,1,0
52.450972000,0,0,0,0,0,1,1,0
52.451000000,0,1,0,0,0,1,1,0
52.451104000,0,0,0,0,0,1,1,0
52.451142000,0,0,1,0,0,1,1,0
52.451686000,0,0,0,0,0,1,1,0
52.451692000,0,0,0,1,0,1,1,0
52.460374000,0,0,0,0,0,1,1,0
52.460380000,0,0,0,0,1,1,1,0
52.460478000,0,0,0,0,0,1,1,0
52.460482000,0,0,0,0,1,1,1,0
52.460504000,0,0,0,0,0,1,1,0
52.460532000,0,1,0,0,0,1,1,0
52.460636000,0,0,0,0,0,1,1,0
52.460674000,0,0,1,0,0,1,1,0
52.461220000,0,0,0,0,0,1,1,0
52.461226000,0,0,0,1,0,1,1,0
52.560552000,0,0,0,0,0,1,1,0
52.560558000,0,0,0,0,1,1,1,0
52.560654000,0,0,0,0,0,1,1,0
52.560660000,0,0,0,0,1,1,1,0
52.560682000,0,0,0,0,0,1,1,0
52.560710000,0,1,0,0,0,1,1,0
52.560814000,0,0,0,0,0,1,1,0
52.560852000,0,0,1,0,0,1,1,0
52.561396000,0,0,0,0,0,1,1,0
52.561402000,0,0,0,1,0,1,1,0
52.588650000,0,0,0,0,0,1,1,0
52.588656000,0,0,0,0,1,1,1,0
52.588752000,0,0,0,0,0,1,1,0
52.588756000,0,0,0,0,1,1,1,0
52.588778000,0,0,0,0,0,1,1,0
52.588808000,0,1,0,0,0,1,1,0
52.588910000,0,0,0,0,0,1,1,0
52.588950000,0,0,1,0,0,1,1,0
52.589494000,0,0,0,0,0,1,1,0
52.589500000,0,0,0,1,0,1,1,0
52.589542000,1,0,0,1,0,1,1,0
52.589546000,0,0,0,1,0,1,1,0
52.589578000,0,0,0,0,0,1,1,0
52.589584000,0,0,0,0,1,1,1,0
52.589680000,0,0,0,0,0,1,1,0
52.589684000,0,0,0,0,1,1,1,0
52.589706000,0,0,0,0,0,1,1,0
52.589736000,0,1,0,0,0,1,1,0
52.589838000,0,0,0,0,0,1,1,0
52.589876000,0,0,1,0,0,1,1,0
52.590422000,0,0,0,0,0,1,1,0
52.590426000,0,0,0,1,0,1,1,0
52.590518000,0,0,0,0,0,1,1,0
52.590524000,0,0,0,0,1,1,1,0
52.590620000,0,0,0,0,0,1,1,0
52.590626000,0,0,0,0,1,1,1,0
52.590648000,0,0,0,0,0,1,1,0
52.590676000,0,1,0,0,0,1,1,0
52.590780000,0,0,0,0,0,1,1,0
52.590818000,0,0,1,0,0,1,1,0
52.591364000,0,0,0,0,0,1,1,0
52.591368000,0,0,0,1,0,1,1,0
52.598100000,0,0,0,0,0,1,1,0
52.598106000,0,0,0,0,1,1,1,0
52.598202000,0,0,0,0,0,1,1,0
52.598208000,0,0,0,0,1,1,1,0
52.598230000,0,0,0,0,0,1,1,0
52.598258000,0,1,0,0,0,1,1,0
52.598362000,0,0,0,0,0,1,1,0
52.598400000,0,0,1,0,0,1,1,0
52.598944000,0,0,0,0,0,1,1,0
52.598950000,0,0,0,1,0,1,1,0
52.605832000,0,0,0,0,0,1,1,0
52.605838000,0,0,0,0,1,1,1,0
52.605934000,0,0,0,0,0,1,1,0
52.605940000,0,0,0,0,1,1,1,0
52.605962000,0,0,0,0,0,1,1,0
52.605990000,0,1,0,0,0,1,1,0
52.606094000,0,0,0,0,0,1,1,0
52.606132000,0,0,1,0,0,1,1,0
52.606676000,0,0,0,0,0,1,1,0
52.606682000,0,0,0,1,0,1,1,0
52.619148000,0,0,0,0,0,1,1,0
52.619154000,0,0,0,0,1,1,1,0
52.619252000,0,0,0,0,0,1,1,0
52.619256000,0,0,0,0,1,1,1,0
52.619278000,0,0,0,0,0,1,1,0
52.619306000,0,1,0,0,0,1,1,0
52.619410000,0,0,0,0,0,1,1,0
52.619448000,0,0,1,0,0,1,1,0
52.619994000,0,0,0,0,0,1,1,0
52.619998000,0,0,0,1,0,1,1,0
52.628686000,0,0,0,0,0,1,1,0
52.628692000,0,0,0,0,1,1,1,0
52.628788000,0,0,0,0,0,1,1,0
52.628792000,0,0,0,0,1,1,1,0
52.628814000,0,0,0,0,0,1,1,0
52.628844000,0,1,0,0,0,1,1,0
52.628946000,0,0,0,0,0,1,1,0
52.628984000,0,0,1,0,0,1,1,0
52.629530000,0,0,0,0,0,1,1,0
52.629536000,0,0,0,1,0,1,1,0
52.728866000,0,0,0,0,0,1,1,0
52.728872000,0,0,0,0,1,1,1,0
52.728970000,0,0,0,0,0,1,1,0
52.728974000,0,0,0,0,1,1,1,0
52.728996000,0,0,0,0,0,1,1,0
52.729024000,0,1,0,0,0,1,1,0
52.729128000,0,0,0,0,0,1,1,0
52.729166000,0,0,1,0,0,1,1,0
52.729710000,0,0,0,0,0,1,1,0
52.729716000,0,0,0,1,0,1,1,0
52.757080000,0,0,0,0,0,1,1,0
52.757086000,0,0,0,0,1,1,1,0
52.757182000,0,0,0,0,0,1,1,0
52.757188000,0,0,0,0,1,1,1,0
52.757210000,0,0,0,0,0,1,1,0
52.757238000,0,1,0,0,0,1,1,0
52.757342000,0,0,0,0,0,1,1,0
52.757380000,0,0,1,0,0,1,1,0
52.757924000,0,0,0,0,0,1,1,0
52.757930000,0,0,0,1,0,1,1,0
52.757972000,1,0,0,1,0,1,1,0
52.757978000,0,0,0,1,0,1,1,0
52.758008000,0,0,0,0,0,1,1,0
52.758014000,0,0,0,0,1,1,1,0
52.758110000,0,0,0,0,0,1,1,0
52.758114000,0,0,0,0,1,1,1,0
52.758138000,0,0,0,0,0,1,1,0
52.758166000,0,1,0,0,0,1,1,0
52.758268000,0,0,0,0,0,1,1,0
52.758308000,0,0,1,0,0,1,1,0
52.758852000,0,0,0,0,0,1,1,0
52.758856000,0,0,0,1,0,1,1,0
52.758948000,0,0,0,0,0,1,1,0
52.758954000,0,0,0,0,1,1,1,0
52.759050000,0,0,0,0,0,1,1,0
52.759056000,0,0,0,0,1,1,1,0
52.759078000,0,0,0,0,0,1,1,0
52.759106000,0,1,0,0,0,1,1,0
52.759210000,0,0,0,0,0,1,1,0
52.759248000,0,0,1,0,0,1,1,0
52.759794000,0,0,0,0,0,1,1,0
52.759798000,0,0,0,1,0,1,1,0
52.766522000,0,0,0,0,0,1,1,0
52.766528000,0,0,0,0,1,1,1,0
52.766624000,0,0,0,0,0,1,1,0
52.766630000,0,0,0,0,1,1,1,0
52.766652000,0,0,0,0,0,1,1,0
52.766680000,0,1,0,0,0,1,1,0
52.766784000,0,0,0,0,0,1,1,0
52.766822000,0,0,1,0,0,1,1,0
52.767366000,0,0,0,0,0,1,1,0
52.767370000,0,0,0,1,0,1,1,0
52.774252000,0,0,0,0,0,1,1,0
52.774258000,0,0,0,0,1,1,1,0
52.774356000,0,0,0,0,0,1,1,0
52.774360000,0,0,0,0,1,1,1,0
52.774382000,0,0,0,0,0,1,1,0
52.774410000,0,1,0,0,0,1,1,0
52.774514000,0,0,0,0,0,1,1,0
52.774552000,0,0,1,0,0,1,1,0
52.775098000,0,0,0,0,0,1,1,0
52.775102000,0,0,0,1,0,1,1,0
52.787566000,0,0,0,0,0,1,1,0
52.787572000,0,0,0,0,1,1,1,0
52.787668000,0,0,0,0,0,1,1,0
52.787674000,0,0,0,0,1,1,1,0
52.787696000,0,0,0,0,0,1,1,0
52.787724000,0,1,0,0,0,1,1,0
52.787828000,0,0,0,0,0,1,1,0
52.787866000,0,0,1,0,0,1,1,0
52.788410000,0,0,0,0,0,1,1,0
52.788416000,0,0,0,1,0,1,1,0
52.797102000,0,0,0,0,0,1,1,0
52.797108000,0,0,0,0,1,1,1,0
52.797204000,0,0,0,0,0,1,1,0
52.797210000,0,0,0,0,1,1,1,0
52.797232000,0,0,0,0,0,1,1,0
52.797260000,0,1,0,0,0,1,1,0
52.797364000,0,0,0,0,0,1,1,0
52.797402000,0,0,1,0,0,1,1,0
52.797948000,0,0,0,0,0,1,1,0
52.797952000,0,0,0,1,0,1,1,0
52.897376000,0,0,0,0,0,1,1,0
52.897382000,0,0,0,0,1,1,1,0
52.897478000,0,0,0,0,0,1,1,0
52.897482000,0,0,0,0,1,1,1,0
52.897504000,0,0,0,0,0,1,1,0
52.897534000,0,1,0,0,0,1,1,0
52.897636000,0,0,0,0,0,1,1,0
52.897674000,0,0,1,0,0,1,1,0
52.898220000,0,0,0,0,0,1,1,0
52.898224000,0,0,0,1,0,1,1,0
52.925568000,0,0,0,0,0,1,1,0
52.925574000,0,0,0,0,1,1,1,0
52.925670000,0,0,0,0,0,1,1,0
52.925676000,0,0,0,0,1,1,1,0
52.925698000,0,0,0,0,0,1,1,0
52.925726000,0,1,0,0,0,1,1,0
52.925830000,0,0,0,0,0,1,1,0
52.925868000,0,0,1,0,0,1,1,0
52.926414000,0,0,0,0,0,1,1,0
52.926418000,0,0,0,1,0,1,1,0
52.926462000,1,0,0,1,0,1,1,0
52.926466000,0,0,0,1,0,1,1,0
52.926496000,0,0,0,0,0,1,1,0
52.926502000,0,0,0,0,1,1,1,0
52.926598000,0,0,0,0,0,1,1,0
52.926604000,0,0,0,0,1,1,1,0
52.926626000,0,0,0,0,0,1,1,0
52.926654000,0,1,0,0,0,1,1,0
52.926758000,0,0,0,0,0,1,1,0
52.926796000,0,0,1,0,0,1,1,0
52.927340000,0,0,0,0,0,1,1,0
52.927346000,0,0,0,1,0,1,1,0
52.927438000,0,0,0,0,0,1,1,0
52.927444000,0,0,0,0,1,1,1,0
52.927540000,0,0,0,0,0,1,1,0
52.927544000,0,0,0,0,1,1,1,0
52.927568000,0,0,0,0,0,1,1,0
52.927596000,0,1,0,0,0,1,1,0
52.927698000,0,0,0,0,0,1,1,0
52.927738000,0,0,1,0,0,1,1,0
52.928282000,0,0,0,0,0,1,1,0
52.928288000,0,0,0,1,0,1,1,0
52.935016000,0,0,0,0,0,1,1,0
52.935022000,0,0,0,0,1,1,1,0
52.935118000,0,0,0,0,0,1,1,0
52.935124000,0,0,0,0,1,1,1,0
52.935146000,0,0,0,0,0,1,1,0
52.935174000,0,1,0,0,0,1,1,0
52.935278000,0,0,0,0,0,1,1,0
52.935316000,0,0,1,0,0,1,1,0
52.935860000,0,0,0,0,0,1,1,0
52.935864000,0,0,0,1,0,1,1,0
52.942746000,0,0,0,0,0,1,1,0
52.942752000,0,0,0,0,1,1,1,0
52.942850000,0,0,0,0,0,1,1,0
52.942854000,0,0,0,0,1,1,1,0
