Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
73.061098000,0,0,0,0,0,1,1,0
73.061104000,0,0,0,1,0,1,1,0
73.061206000,0,0,0,0,0,1,1,0
73.061212000,0,0,0,0,1,1,1,0
73.061308000,0,0,0,0,0,1,1,0
73.061314000,0,0,0,0,1,1,1,0
73.061336000,0,0,0,0,0,1,1,0
73.061364000,0,1,0,0,0,1,1,0
73.061466000,0,0,0,0,0,1,1,0
73.061504000,0,0,1,0,0,1,1,0
73.067336000,0,0,0,0,0,1,1,0
73.067342000,0,0,0,1,0,1,1,0
73.067444000,0,0,0,0,0,1,1,0
73.067450000,0,0,0,0,1,1,1,0
73.067546000,0,0,0,0,0,1,1,0
73.067552000,0,0,0,0,1,1,1,0
73.067572000,0,0,0,0,0,1,1,0
73.067602000,0,1,0,0,0,1,1,0
73.067704000,0,0,0,0,0,1,1,0
73.067742000,0,0,1,0,0,1,1,0
73.073574000,0,0,0,0,0,1,1,0
73.073580000,0,0,0,1,0,1,1,0
73.073682000,0,0,0,0,0,1,1,0
73.073688000,0,0,0,0,1,1,1,0
73.073784000,0,0,0,0,0,1,1,0
73.073790000,0,0,0,0,1,1,1,0
73.073812000,0,0,0,0,0,1,1,0
73.073840000,0,1,0,0,0,1,1,0
73.073942000,0,0,0,0,0,1,1,0
73.073980000,0,0,1,0,0,1,1,0
73.079812000,0,0,0,0,0,1,1,0
73.079818000,0,0,0,1,0,1,1,0
73.079920000,0,0,0,0,0,1,1,0
73.079926000,0,0,0,0,1,1,1,0
73.080022000,0,0,0,0,0,1,1,0
73.080028000,0,0,0,0,1,1,1,0
73.080048000,0,0,0,0,0,1,1,0
73.080078000,0,1,0,0,0,1,1,0
73.080180000,0,0,0,0,0,1,1,0
73.080218000,0,0,1,0,0,1,1,0
73.086050000,0,0,0,0,0,1,1,0
73.086056000,0,0,0,1,0,1,1,0
73.086158000,0,0,0,0,0,1,1,0
73.086164000,0,0,0,0,1,1,1,0
73.086260000,0,0,0,0,0,1,1,0
73.086266000,0,0,0,0,1,1,1,0
73.086286000,0,0,0,0,0,1,1,0
73.086316000,0,1,0,0,0,1,1,0
73.086418000,0,0,0,0,0,1,1,0
73.086456000,0,0,1,0,0,1,1,0
73.092288000,0,0,0,0,0,1,1,0
73.092294000,0,0,0,1,0,1,1,0
73.092396000,0,0,0,0,0,1,1,0
73.092402000,0,0,0,0,1,1,1,0
73.092498000,0,0,0,0,0,1,1,0
73.092504000,0,0,0,0,1,1,1,0
73.092524000,0,0,0,0,0,1,1,0
73.092554000,0,1,0,0,0,1,1,0
73.092654000,0,0,0,0,0,1,1,0
73.092694000,0,0,1,0,0,1,1,0
73.098526000,0,0,0,0,0,1,1,0
73.098532000,0,0,0,1,0,1,1,0
73.098634000,0,0,0,0,0,1,1,0
73.098640000,0,0,0,0,1,1,1,0
73.098736000,0,0,0,0,0,1,1,0
73.098742000,0,0,0,0,1,1,1,0
73.098762000,0,0,0,0,0,1,1,0
73.098792000,0,1,0,0,0,1,1,0
73.098894000,0,0,0,0,0,1,1,0
73.098932000,0,0,1,0,0,1,1,0
73.104764000,0,0,0,0,0,1,1,0
73.104770000,0,0,0,1,0,1,1,0
73.104870000,0,0,0,0,0,1,1,0
73.104876000,0,0,0,0,1,1,1,0
73.104974000,0,0,0,0,0,1,1,0
73.104978000,0,0,0,0,1,1,1,0
73.105000000,0,0,0,0,0,1,1,0
73.105028000,0,1,0,0,0,1,1,0
73.105130000,0,0,0,0,0,1,1,0
73.105168000,0,0,1,0,0,1,1,0
73.111002000,0,0,0,0,0,1,1,0
73.111008000,0,0,0,1,0,1,1,0
73.111110000,0,0,0,0,0,1,1,0
73.111116000,0,0,0,0,1,1,1,0
73.111212000,0,0,0,0,0,1,1,0
73.111216000,0,0,0,0,1,1,1,0
73.111238000,0,0,0,0,0,1,1,0
73.111268000,0,1,0,0,0,1,1,0
73.111368000,0,0,0,0,0,1,1,0
73.111406000,0,0,1,0,0,1,1,0
73.117238000,0,0,0,0,0,1,1,0
73.117244000,0,0,0,1,0,1,1,0
73.117346000,0,0,0,0,0,1,1,0
73.117352000,0,0,0,0,1,1,1,0
73.117448000,0,0,0,0,0,1,1,0
73.117454000,0,0,0,0,1,1,1,0
73.117474000,0,0,0,0,0,1,1,0
73.117504000,0,1,0,0,0,1,1,0
73.117606000,0,0,0,0,0,1,1,0
73.117644000,0,0,1,0,0,1,1,0
73.123476000,0,0,0,0,0,1,1,0
73.123482000,0,0,0,1,0,1,1,0
73.123584000,0,0,0,0,0,1,1,0
73.123590000,0,0,0,0,1,1,1,0
73.123686000,0,0,0,0,0,1,1,0
73.123692000,0,0,0,0,1,1,1,0
73.123714000,0,0,0,0,0,1,1,0
73.123742000,0,1,0,0,0,1,1,0
73.123844000,0,0,0,0,0,1,1,0
73.123882000,0,0,1,0,0,1,1,0
73.129714000,0,0,0,0,0,1,1,0
73.129720000,0,0,0,1,0,1,1,0
73.129822000,0,0,0,0,0,1,1,0
73.129828000,0,0,0,0,1,1,1,0
73.129924000,0,0,0,0,0,1,1,0
73.129930000,0,0,0,0,1,1,1,0
73.129950000,0,0,0,0,0,1,1,0
73.129980000,0,1,0,0,0,1,1,0
73.130082000,0,0,0,0,0,1,1,0
73.130120000,0,0,1,0,0,1,1,0
73.135952000,0,0,0,0,0,1,1,0
73.135958000,0,0,0,1,0,1,1,0
73.136060000,0,0,0,0,0,1,1,0
73.136066000,0,0,0,0,1,1,1,0
73.136162000,0,0,0,0,0,1,1,0
73.136168000,0,0,0,0,1,1,1,0
73.136188000,0,0,0,0,0,1,1,0
73.136218000,0,1,0,0,0,1,1,0
73.136320000,0,0,0,0,0,1,1,0
73.136358000,0,0,1,0,0,1,1,0
73.142190000,0,0,0,0,0,1,1,0
73.142196000,0,0,0,1,0,1,1,0
73.142296000,0,0,0,0,0,1,1,0
73.142302000,0,0,0,0,1,1,1,0
73.142400000,0,0,0,0,0,1,1,0
73.142404000,0,0,0,0,1,1,1,0
73.142426000,0,0,0,0,0,1,1,0
73.142454000,0,1,0,0,0,1,1,0
73.142556000,0,0,0,0,0,1,1,0
73.142594000,0,0,1,0,0,1,1,0
73.148428000,0,0,0,0,0,1,1,0
73.148434000,0,0,0,1,0,1,1,0
73.148536000,0,0,0,0,0,1,1,0
73.148542000,0,0,0,0,1,1,1,0
73.148638000,0,0,0,0,0,1,1,0
73.148642000,0,0,0,0,1,1,1,0
73.148664000,0,0,0,0,0,1,1,0
73.148694000,0,1,0,0,0,1,1,0
73.148794000,0,0,0,0,0,1,1,0
73.148832000,0,0,1,0,0,1,1,0
73.154664000,0,0,0,0,0,1,1,0
73.154670000,0,0,0,1,0,1,1,0
73.154772000,0,0,0,0,0,1,1,0
73.154778000,0,0,0,0,1,1,1,0
73.154876000,0,0,0,0,0,1,1,0
73.154880000,0,0,0,0,1,1,1,0
73.154902000,0,0,0,0,0,1,1,0
73.154930000,0,1,0,0,0,1,1,0
73.155032000,0,0,0,0,0,1,1,0
73.155070000,0,0,1,0,0,1,1,0
73.160904000,0,0,0,0,0,1,1,0
73.160910000,0,0,0,1,0,1,1,0
73.161012000,0,0,0,0,0,1,1,0
73.161018000,0,0,0,0,1,1,1,0
73.161114000,0,0,0,0,0,1,1,0
73.161118000,0,0,0,0,1,1,1,0
73.161140000,0,0,0,0,0,1,1,0
73.161170000,0,1,0,0,0,1,1,0
73.161270000,0,0,0,0,0,1,1,0
73.161308000,0,0,1,0,0,1,1,0
73.167140000,0,0,0,0,0,1,1,0
73.167148000,0,0,0,1,0,1,1,0
73.167248000,0,0,0,0,0,1,1,0
73.167254000,0,0,0,0,1,1,1,0
73.167352000,0,0,0,0,0,1,1,0
73.167356000,0,0,0,0,1,1,1,0
73.167378000,0,0,0,0,0,1,1,0
73.167406000,0,1,0,0,0,1,1,0
73.167508000,0,0,0,0,0,1,1,0
73.167546000,0,0,1,0,0,1,1,0
73.173380000,0,0,0,0,0,1,1,0
73.173386000,0,0,0,1,0,1,1,0
73.173488000,0,0,0,0,0,1,1,0
73.173494000,0,0,0,0,1,1,1,0
73.173590000,0,0,0,0,0,1,1,0
73.173594000,0,0,0,0,1,1,1,0
73.173616000,0,0,0,0,0,1,1,0
73.173646000,0,1,0,0,0,1,1,0
73.173746000,0,0,0,0,0,1,1,0
73.173784000,0,0,1,0,0,1,1,0
73.179616000,0,0,0,0,0,1,1,0
73.179622000,0,0,0,1,0,1,1,0
73.179724000,0,0,0,0,0,1,1,0
73.179730000,0,0,0,0,1,1,1,0
73.179828000,0,0,0,0,0,1,1,0
73.179832000,0,0,0,0,1,1,1,0
73.179854000,0,0,0,0,0,1,1,0
73.179882000,0,1,0,0,0,1,1,0
73.179984000,0,0,0,0,0,1,1,0
73.180022000,0,0,1,0,0,1,1,0
73.185856000,0,0,0,0,0,1,1,0
73.185862000,0,0,0,1,0,1,1,0
73.185962000,0,0,0,0,0,1,1,0
73.185968000,0,0,0,0,1,1,1,0
73.186066000,0,0,0,0,0,1,1,0
73.186070000,0,0,0,0,1,1,1,0
73.186092000,0,0,0,0,0,1,1,0
73.186120000,0,1,0,0,0,1,1,0
73.186222000,0,0,0,0,0,1,1,0
73.186260000,0,0,1,0,0,1,1,0
73.192092000,0,0,0,0,0,1,1,0
73.192098000,0,0,0,1,0,1,1,0
73.192200000,0,0,0,0,0,1,1,0
73.192206000,0,0,0,0,1,1,1,0
73.192304000,0,0,0,0,0,1,1,0
73.192308000,0,0,0,0,1,1,1,0
73.192330000,0,0,0,0,0,1,1,0
73.192358000,0,1,0,0,0,1,1,0
73.192460000,0,0,0,0,0,1,1,0
73.192498000,0,0,1,0,0,1,1,0
73.198332000,0,0,0,0,0,1,1,0
73.198338000,0,0,0,1,0,1,1,0
73.198440000,0,0,0,0,0,1,1,0
73.198446000,0,0,0,0,1,1,1,0
73.198542000,0,0,0,0,0,1,1,0
73.198546000,0,0,0,0,1,1,1,0
73.198568000,0,0,0,0,0,1,1,0
73.198598000,0,1,0,0,0,1,1,0
73.198698000,0,0,0,0,0,1,1,0
73.198738000,0,0,1,0,0,1,1,0
73.204570000,0,0,0,0,0,1,1,0
73.204576000,0,0,0,1,0,1,1,0
73.204676000,0,0,0,0,0,1,1,0
73.204682000,0,0,0,0,1,1,1,0
73.204780000,0,0,0,0,0,1,1,0
73.204784000,0,0,0,0,1,1,1,0
73.204806000,0,0,0,0,0,1,1,0
73.204834000,0,1,0,0,0,1,1,0
73.204936000,0,0,0,0,0,1,1,0
73.204974000,0,0,1,0,0,1,1,0
73.210808000,0,0,0,0,0,1,1,0
73.210814000,0,0,0,1,0,1,1,0
73.210916000,0,0,0,0,0,1,1,0
73.210922000,0,0,0,0,1,1,1,0
73.211018000,0,0,0,0,0,1,1,0
73.211024000,0,0,0,0,1,1,1,0
73.211044000,0,0,0,0,0,1,1,0
73.211074000,0,1,0,0,0,1,1,0
73.211176000,0,0,0,0,0,1,1,0
73.211214000,0,0,1,0,0,1,1,0
73.217046000,0,0,0,0,0,1,1,0
73.217052000,0,0,0,1,0,1,1,0
73.217152000,0,0,0,0,0,1,1,0
73.217158000,0,0,0,0,1,1,1,0
73.217256000,0,0,0,0,0,1,1,0
73.217260000,0,0,0,0,1,1,1,0
73.217282000,0,0,0,0,0,1,1,0
73.217310000,0,1,0,0,0,1,1,0
73.217412000,0,0,0,0,0,1,1,0
73.217450000,0,0,1,0,0,1,1,0
73.223284000,0,0,0,0,0,1,1,0
73.223290000,0,0,0,1,0,1,1,0
73.223392000,0,0,0,0,0,1,1,0
73.223398000,0,0,0,0,1,1,1,0
73.223494000,0,0,0,0,0,1,1,0
73.223500000,0,0,0,0,1,1,1,0
73.223520000,0,0,0,0,0,1,1,0
73.223550000,0,1,0,0,0,1,1,0
73.223652000,0,0,0,0,0,1,1,0
73.223690000,0,0,1,0,0,1,1,0
73.229522000,0,0,0,0,0,1,1,0
73.229528000,0,0,0,1,0,1,1,0
73.229628000,0,0,0,0,0,1,1,0
73.229634000,0,0,0,0,1,1,1,0
73.229732000,0,0,0,0,0,1,1,0
73.229736000,0,0,0,0,1,1,1,0
73.229758000,0,0,0,0,0,1,1,0
73.229786000,0,1,0,0,0,1,1,0
73.229888000,0,0,0,0,0,1,1,0
73.229926000,0,0,1,0,0,1,1,0
73.235760000,0,0,0,0,0,1,1,0
73.235766000,0,0,0,1,0,1,1,0
73.235868000,0,0,0,0,0,1,1,0
73.235874000,0,0,0,0,1,1,1,0
73.235970000,0,0,0,0,0,1,1,0
73.235976000,0,0,0,0,1,1,1,0
73.235996000,0,0,0,0,0,1,1,0
73.236026000,0,1,0,0,0,1,1,0
73.236128000,0,0,0,0,0,1,1,0
73.236166000,0,0,1,0,0,1,1,0
73.241998000,0,0,0,0,0,1,1,0
73.242004000,0,0,0,1,0,1,1,0
73.242104000,0,0,0,0,0,1,1,0
73.242112000,0,0,0,0,1,1,1,0
73.242208000,0,0,0,0,0,1,1,0
73.242212000,0,0,0,0,1,1,1,0
73.242234000,0,0,0,0,0,1,1,0
73.242262000,0,1,0,0,0,1,1,0
73.242364000,0,0,0,0,0,1,1,0
73.242402000,0,0,1,0,0,1,1,0
73.248236000,0,0,0,0,0,1,1,0
73.248242000,0,0,0,1,0,1,1,0
73.248344000,0,0,0,0,0,1,1,0
73.248350000,0,0,0,0,1,1,1,0
73.248446000,0,0,0,0,0,1,1,0
73.248452000,0,0,0,0,1,1,1,0
73.248472000,0,0,0,0,0,1,1,0
73.248502000,0,1,0,0,0,1,1,0
73.248604000,0,0,0,0,0,1,1,0
73.248642000,0,0,1,0,0,1,1,0
73.254474000,0,0,0,0,0,1,1,0
73.254480000,0,0,0,1,0,1,1,0
73.254582000,0,0,0,0,0,1,1,0
73.254588000,0,0,0,0,1,1,1,0
73.254684000,0,0,0,0,0,1,1,0
73.254688000,0,0,0,0,1,1,1,0
73.254710000,0,0,0,0,0,1,1,0
73.254740000,0,1,0,0,0,1,1,0
73.254840000,0,0,0,0,0,1,1,0
73.254880000,0,0,1,0,0,1,1,0
73.260712000,0,0,0,0,0,1,1,0
73.260718000,0,0,0,1,0,1,1,0
73.260820000,0,0,0,0,0,1,1,0
73.260826000,0,0,0,0,1,1,1,0
73.260922000,0,0,0,0,0,1,1,0
73.260928000,0,0,0,0,1,1,1,0
73.260948000,0,0,0,0,0,1,1,0
73.260978000,0,1,0,0,0,1,1,0
73.261080000,0,0,0,0,0,1,1,0
73.261118000,0,0,1,0,0,1,1,0
73.266950000,0,0,0,0,0,1,1,0
73.266956000,0,0,0,1,0,1,1,0
73.267058000,0,0,0,0,0,1,1,0
73.267064000,0,0,0,0,1,1,1,0
73.267160000,0,0,0,0,0,1,1,0
73.267166000,0,0,0,0,1,1,1,0
73.267186000,0,0,0,0,0,1,1,0
73.267216000,0,1,0,0,0,1,1,0
73.267318000,0,0,0,0,0,1,1,0
73.267356000,0,0,1,0,0,1,1,0
73.273188000,0,0,0,0,0,1,1,0
73.273194000,0,0,0,1,0,1,1,0
73.273296000,0,0,0,0,0,1,1,0
73.273302000,0,0,0,0,1,1,1,0
73.273398000,0,0,0,0,0,1,1,0
73.273404000,0,0,0,0,1,1,1,0
73.273424000,0,0,0,0,0,1,1,0
73.273454000,0,1,0,0,0,1,1,0
73.273556000,0,0,0,0,0,1,1,0
73.273594000,0,0,1,0,0,1,1,0
73.279426000,0,0,0,0,0,1,1,0
73.279432000,0,0,0,1,0,1,1,0
73.279534000,0,0,0,0,0,1,1,0
73.279540000,0,0,0,0,1,1,1,0
73.279636000,0,0,0,0,0,1,1,0
73.279642000,0,0,0,0,1,1,1,0
73.279662000,0,0,0,0,0,1,1,0
73.279692000,0,1,0,0,0,1,1,0
73.279792000,0,0,0,0,0,1,1,0
73.279832000,0,0,1,0,0,1,1,0
73.285664000,0,0,0,0,0,1,1,0
73.285670000,0,0,0,1,0,1,1,0
73.285772000,0,0,0,0,0,1,1,0
73.285778000,0,0,0,0,1,1,1,0
73.285874000,0,0,0,0,0,1,1,0
73.285880000,0,0,0,0,1,1,1,0
73.285900000,0,0,0,0,0,1,1,0
73.285930000,0,1,0,0,0,1,1,0
73.286032000,0,0,0,0,0,1,1,0
73.286070000,0,0,1,0,0,1,1,0
73.291902000,0,0,0,0,0,1,1,0
73.291908000,0,0,0,1,0,1,1,0
73.292010000,0,0,0,0,0,1,1,0
73.292016000,0,0,0,0,1,1,1,0
73.292112000,0,0,0,0,0,1,1,0
73.292116000,0,0,0,0,1,1,1,0
73.292138000,0,0,0,0,0,1,1,0
73.292168000,0,1,0,0,0,1,1,0
73.292268000,0,0,0,0,0,1,1,0
73.292308000,0,0,1,0,0,1,1,0
73.298140000,0,0,0,0,0,1,1,0
73.298146000,0,0,0,1,0,1,1,0
73.298248000,0,0,0,0,0,1,1,0
73.298254000,0,0,0,0,1,1,1,0
73.298350000,0,0,0,0,0,1,1,0
73.298356000,0,0,0,0,1,1,1,0
73.298376000,0,0,0,0,0,1,1,0
73.298406000,0,1,0,0,0,1,1,0
73.298508000,0,0,0,0,0,1,1,0
73.298546000,0,0,1,0,0,1,1,0
73.304378000,0,0,0,0,0,1,1,0
73.304384000,0,0,0,1,0,1,1,0
73.304484000,0,0,0,0,0,1,1,0
73.304490000,0,0,0,0,1,1,1,0
73.304588000,0,0,0,0,0,1,1,0
73.304592000,0,0,0,0,1,1,1,0
73.304614000,0,0,0,0,0,1,1,0
73.304642000,0,1,0,0,0,1,1,0
73.304744000,0,0,0,0,0,1,1,0
73.304782000,0,0,1,0,0,1,1,0
73.310616000,0,0,0,0,0,1,1,0
73.310622000,0,0,0,1,0,1,1,0
73.310724000,0,0,0,0,0,1,1,0
73.310730000,0,0,0,0,1,1,1,0
73.310826000,0,0,0,0,0,1,1,0
73.310832000,0,0,0,0,1,1,1,0
73.310852000,0,0,0,0,0,1,1,0
73.310882000,0,1,0,0,0,1,1,0
73.310984000,0,0,0,0,0,1,1,0
73.311022000,0,0,1,0,0,1,1,0
73.316854000,0,0,0,0,0,1,1,0
73.316860000,0,0,0,1,0,1,1,0
73.316962000,0,0,0,0,0,1,1,0
73.316968000,0,0,0,0,1,1,1,0
73.317064000,0,0,0,0,0,1,1,0
73.317068000,0,0,0,0,1,1,1,0
73.317090000,0,0,0,0,0,1,1,0
73.317120000,0,1,0,0,0,1,1,0
73.317220000,0,0,0,0,0,1,1,0
73.317260000,0,0,1,0,0,1,1,0
73.323092000,0,0,0,0,0,1,1,0
73.323098000,0,0,0,1,0,1,1,0
73.323200000,0,0,0,0,0,1,1,0
73.323206000,0,0,0,0,1,1,1,0
73.323302000,0,0,0,0,0,1,1,0
73.323308000,0,0,0,0,1,1,1,0
73.323328000,0,0,0,0,0,1,1,0
73.323358000,0,1,0,0,0,1,1,0
73.323460000,0,0,0,0,0,1,1,0
73.323498000,0,0,1,0,0,1,1,0
73.329330000,0,0,0,0,0,1,1,0
73.329336000,0,0,0,1,0,1,1,0
73.329438000,0,0,0,0,0,1,1,0
73.329444000,0,0,0,0,1,1,1,0
73.329540000,0,0,0,0,0,1,1,0
73.329546000,0,0,0,0,1,1,1,0
73.329566000,0,0,0,0,0,1,1,0
73.329596000,0,1,0,0,0,1,1,0
73.329698000,0,0,0,0,0,1,1,0
73.329736000,0,0,1,0,0,1,1,0
73.335568000,0,0,0,0,0,1,1,0
73.335574000,0,0,0,1,0,1,1,0
73.335684000,0,0,0,0,0,1,1,0
73.335690000,0,0,0,0,1,1,1,0
73.335788000,0,0,0,0,0,1,1,0
73.335792000,0,0,0,0,1,1,1,0
73.335814000,0,0,0,0,0,1,1,0
73.335842000,0,1,0,0,0,1,1,0
73.335944000,0,0,0,0,0,1,1,0
73.335982000,0,0,1,0,0,1,1,0
73.341814000,0,0,0,0,0,1,1,0
73.341820000,0,0,0,1,0,1,1,0
73.341900000,0,0,0,0,0,1,1,0
73.341906000,0,0,0,0,1,1,1,0
73.342004000,0,0,0,0,0,1,1,0
73.342008000,0,0,0,0,1,1,1,0
73.342030000,0,0,0,0,0,1,1,0
73.342058000,0,1,0,0,0,1,1,0
73.342160000,0,0,0,0,0,1,1,0
73.342198000,0,0,1,0,0,1,1,0
73.348032000,0,0,0,0,0,1,1,0
73.348038000,0,0,0,1,0,1,1,0
73.348118000,0,0,0,0,0,1,1,0
73.348124000,0,0,0,0,1,1,1,0
73.348220000,0,0,0,0,0,1,1,0
73.348224000,0,0,0,0,1,1,1,0
73.348246000,0,0,0,0,0,1,1,0
73.348276000,0,1,0,0,0,1,1,0
73.348376000,0,0,0,0,0,1,1,0
73.348416000,0,0,1,0,0,1,1,0
73.354248000,0,0,0,0,0,1,1,0
73.354254000,0,0,0,1,0,1,1,0
73.354382000,0,0,0,0,0,1,1,0
73.354388000,0,0,0,0,1,1,1,0
73.354486000,0,0,0,0,0,1,1,0
73.354490000,0,0,0,0,1,1,1,0
73.354512000,0,0,0,0,0,1,1,0
73.354540000,0,1,0,0,0,1,1,0
73.354642000,0,0,0,0,0,1,1,0
73.354680000,0,0,1,0,0,1,1,0
73.360514000,0,0,0,0,0,1,1,0
73.360520000,0,0,0,1,0,1,1,0
73.360636000,0,0,0,0,0,1,1,0
73.360642000,0,0,0,0,1,1,1,0
73.360740000,0,0,0,0,0,1,1,0
73.360744000,0,0,0,0,1,1,1,0
73.360766000,0,0,0,0,0,1,1,0
73.360794000,0,1,0,0,0,1,1,0
73.360896000,0,0,0,0,0,1,1,0
73.360934000,0,0,1,0,0,1,1,0
73.366766000,0,0,0,0,0,1,1,0
73.366772000,0,0,0,1,0,1,1,0
73.366864000,0,0,0,0,0,1,1,0
73.366870000,0,0,0,0,1,1,1,0
73.366966000,0,0,0,0,0,1,1,0
73.366972000,0,0,0,0,1,1,1,0
73.366992000,0,0,0,0,0,1,1,0
73.367022000,0,1,0,0,0,1,1,0
73.367124000,0,0,0,0,0,1,1,0
73.367162000,0,0,1,0,0,1,1,0
73.372994000,0,0,0,0,0,1,1,0
73.373000000,0,0,0,1,0,1,1,0
73.373148000,0,0,0,0,0,1,1,0
73.373154000,0,0,0,0,1,1,1,0
73.373252000,0,0,0,0,0,1,1,0
73.373256000,0,0,0,0,1,1,1,0
73.373278000,0,0,0,0,0,1,1,0
73.373306000,0,1,0,0,0,1,1,0
73.373408000,0,0,0,0,0,1,1,0
73.373446000,0,0,1,0,0,1,1,0
73.379278000,0,0,0,0,0,1,1,0
73.379284000,0,0,0,1,0,1,1,0
73.379378000,0,0,0,0,0,1,1,0
73.379384000,0,0,0,0,1,1,1,0
73.379480000,0,0,0,0,0,1,1,0
73.379486000,0,0,0,0,1,1,1,0
73.379506000,0,0,0,0,0,1,1,0
73.379536000,0,1,0,0,0,1,1,0
73.379638000,0,0,0,0,0,1,1,0
73.379676000,0,0,1,0,0,1,1,0
73.385508000,0,0,0,0,0,1,1,0
73.385514000,0,0,0,1,0,1,1,0
73.385596000,0,0,0,0,0,1,1,0
73.385602000,0,0,0,0,1,1,1,0
73.385700000,0,0,0,0,0,1,1,0
73.385704000,0,0,0,0,1,1,1,0
73.385726000,0,0,0,0,0,1,1,0
73.385754000,0,1,0,0,0,1,1,0
73.385856000,0,0,0,0,0,1,1,0
73.385894000,0,0,1,0,0,1,1,0
73.391726000,0,0,0,0,0,1,1,0
73.391732000,0,0,0,1,0,1,1,0
73.392038000,0,0,0,0,0,1,1,0
73.392044000,0,0,0,0,1,1,1,0
73.392140000,0,0,0,0,0,1,1,0
73.392144000,0,0,0,0,1,1,1,0
73.392166000,0,0,0,0,0,1,1,0
73.392196000,0,1,0,0,0,1,1,0
73.392296000,0,0,0,0,0,1,1,0
73.392334000,0,0,1,0,0,1,1,0
73.398168000,0,0,0,0,0,1,1,0
73.398174000,0,0,0,1,0,1,1,0
73.398290000,0,0,0,0,0,1,1,0
73.398296000,0,0,0,0,1,1,1,0
73.398394000,0,0,0,0,0,1,1,0
73.398398000,0,0,0,0,1,1,1,0
73.398420000,0,0,0,0,0,1,1,0
73.398448000,0,1,0,0,0,1,1,0
73.398550000,0,0,0,0,0,1,1,0
73.398588000,0,0,1,0,0,1,1,0
73.404420000,0,0,0,0,0,1,1,0
73.404426000,0,0,0,1,0,1,1,0
73.404518000,0,0,0,0,0,1,1,0
73.404524000,0,0,0,0,1,1,1,0
73.404620000,0,0,0,0,0,1,1,0
73.404626000,0,0,0,0,1,1,1,0
73.404648000,0,0,0,0,0,1,1,0
73.404676000,0,1,0,0,0,1,1,0
73.404778000,0,0,0,0,0,1,1,0
73.404816000,0,0,1,0,0,1,1,0
73.410650000,0,0,0,0,0,1,1,0
73.410656000,0,0,0,1,0,1,1,0
73.410804000,0,0,0,0,0,1,1,0
73.410810000,0,0,0,0,1,1,1,0
73.410906000,0,0,0,0,0,1,1,0
73.410910000,0,0,0,0,1,1,1,0
73.410932000,0,0,0,0,0,1,1,0
73.410962000,0,1,0,0,0,1,1,0
73.411062000,0,0,0,0,0,1,1,0
73.411102000,0,0,1,0,0,1,1,0
73.416934000,0,0,0,0,0,1,1,0
73.416940000,0,0,0,1,0,1,1,0
73.417032000,0,0,0,0,0,1,1,0
73.417038000,0,0,0,0,1,1,1,0
73.417136000,0,0,0,0,0,1,1,0
73.417140000,0,0,0,0,1,1,1,0
73.417162000,0,0,0,0,0,1,1,0
73.417190000,0,1,0,0,0,1,1,0
73.417292000,0,0,0,0,0,1,1,0
73.417330000,0,0,1,0,0,1,1,0
73.423164000,0,0,0,0,0,1,1,0
73.423170000,0,0,0,1,0,1,1,0
73.423250000,0,0,0,0,0,1,1,0
73.423256000,0,0,0,0,1,1,1,0
73.423352000,0,0,0,0,0,1,1,0
73.423358000,0,0,0,0,1,1,1,0
73.423378000,0,0,0,0,0,1,1,0
73.423408000,0,1,0,0,0,1,1,0
73.423510000,0,0,0,0,0,1,1,0
73.423548000,0,0,1,0,0,1,1,0
73.429380000,0,0,0,0,0,1,1,0
73.429386000,0,0,0,1,0,1,1,0
73.429466000,0,0,0,0,0,1,1,0
73.429472000,0,0,0,0,1,1,1,0
73.429568000,0,0,0,0,0,1,1,0
73.429574000,0,0,0,0,1,1,1,0
73.429594000,0,0,0,0,0,1,1,0
73.429624000,0,1,0,0,0,1,1,0
73.429726000,0,0,0,0,0,1,1,0
73.429764000,0,0,1,0,0,1,1,0
73.435596000,0,0,0,0,0,1,1,0
73.435602000,0,0,0,1,0,1,1,0
73.435732000,0,0,0,0,0,1,1,0
73.435738000,0,0,0,0,1,1,1,0
73.435834000,0,0,0,0,0,1,1,0
73.435838000,0,0,0,0,1,1,1,0
73.435860000,0,0,0,0,0,1,1,0
73.435890000,0,1,0,0,0,1,1,0
73.435990000,0,0,0,0,0,1,1,0
73.436030000,0,0,1,0,0,1,1,0
73.441860000,0,0,0,0,0,1,1,0
73.441866000,0,0,0,1,0,1,1,0
73.441984000,0,0,0,0,0,1,1,0
73.441990000,0,0,0,0,1,1,1,0
73.442086000,0,0,0,0,0,1,1,0
73.442092000,0,0,0,0,1,1,1,0
73.442112000,0,0,0,0,0,1,1,0
73.442142000,0,1,0,0,0,1,1,0
73.442244000,0,0,0,0,0,1,1,0
73.442282000,0,0,1,0,0,1,1,0
73.448114000,0,0,0,0,0,1,1,0
73.448120000,0,0,0,1,0,1,1,0
73.448234000,0,0,0,0,0,1,1,0
73.448240000,0,0,0,0,1,1,1,0
73.448336000,0,0,0,0,0,1,1,0
73.448342000,0,0,0,0,1,1,1,0
73.448362000,0,0,0,0,0,1,1,0
73.448392000,0,1,0,0,0,1,1,0
73.448494000,0,0,0,0,0,1,1,0
73.448532000,0,0,1,0,0,1,1,0
73.454364000,0,0,0,0,0,1,1,0
73.454370000,0,0,0,1,0,1,1,0
73.454476000,0,0,0,0,0,1,1,0
