Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
85.969466000,0,0,0,0,0,1,1,1
85.969472000,0,0,0,0,1,1,1,1
85.969494000,0,0,0,0,0,1,1,1
85.969524000,0,1,0,0,0,1,1,1
85.969626000,0,0,0,0,0,1,1,1
85.969664000,0,0,1,0,0,1,1,1
85.970210000,0,0,0,0,0,1,1,1
85.970216000,0,0,0,1,0,1,1,1
85.970264000,1,0,0,1,0,1,1,1
85.970268000,0,0,0,1,0,1,1,1
85.970298000,0,0,0,0,0,1,1,1
85.970304000,0,0,0,0,1,1,1,1
85.970402000,0,0,0,0,0,1,1,1
85.970408000,0,0,0,0,1,1,1,1
85.970428000,0,0,0,0,0,1,1,1
85.970458000,0,1,0,0,0,1,1,1
85.970560000,0,0,0,0,0,1,1,1
85.970598000,0,0,1,0,0,1,1,1
85.971142000,0,0,0,0,0,1,1,1
85.971148000,0,0,0,1,0,1,1,1
85.971304000,0,0,0,0,0,1,1,1
85.971310000,0,0,0,0,1,1,1,1
85.971408000,0,0,0,0,0,1,1,1
85.971414000,0,0,0,0,1,1,1,1
85.971434000,0,0,0,0,0,1,1,1
85.971464000,0,1,0,0,0,1,1,1
85.971566000,0,0,0,0,0,1,1,1
85.971604000,0,0,1,0,0,1,1,1
85.972150000,0,0,0,0,0,1,1,1
85.972156000,0,0,0,1,0,1,1,1
85.976904000,0,0,0,0,0,1,1,1
85.976910000,0,0,0,0,1,1,1,1
85.977006000,0,0,0,0,0,1,1,1
85.977012000,0,0,0,0,1,1,1,1
85.977034000,0,0,0,0,0,1,1,1
85.977064000,0,1,0,0,0,1,1,1
85.977166000,0,0,0,0,0,1,1,1
85.977204000,0,0,1,0,0,1,1,1
85.977748000,0,0,0,0,0,1,1,1
85.977754000,0,0,0,1,0,1,1,1
85.984428000,0,0,0,0,0,1,1,1
85.984434000,0,0,0,0,1,1,1,1
85.984530000,0,0,0,0,0,1,1,1
85.984536000,0,0,0,0,1,1,1,1
85.984558000,0,0,0,0,0,1,1,1
85.984586000,0,1,0,0,0,1,1,1
85.984688000,0,0,0,0,0,1,1,1
85.984728000,0,0,1,0,0,1,1,1
85.985272000,0,0,0,0,0,1,1,1
85.985278000,0,0,0,1,0,1,1,1
85.994286000,0,0,0,0,0,1,1,1
85.994292000,0,0,0,0,1,1,1,1
85.994388000,0,0,0,0,0,1,1,1
85.994394000,0,0,0,0,1,1,1,1
85.994416000,0,0,0,0,0,1,1,1
85.994446000,0,1,0,0,0,1,1,1
85.994548000,0,0,0,0,0,1,1,1
85.994586000,0,0,1,0,0,1,1,1
85.995130000,0,0,0,0,0,1,1,1
85.995136000,0,0,0,1,0,1,1,1
86.000474000,0,0,0,0,0,1,1,1
86.000480000,0,0,0,0,1,1,1,1
86.000576000,0,0,0,0,0,1,1,1
86.000582000,0,0,0,0,1,1,1,1
86.000604000,0,0,0,0,0,1,1,1
86.000634000,0,1,0,0,0,1,1,1
86.000736000,0,0,0,0,0,1,1,1
86.000774000,0,0,1,0,0,1,1,1
86.001320000,0,0,0,0,0,1,1,1
86.001326000,0,0,0,1,0,1,1,1
86.030296000,0,0,0,0,0,1,1,1
86.030302000,0,0,0,0,1,1,1,1
86.030400000,0,0,0,0,0,1,1,1
86.030406000,0,0,0,0,1,1,1,1
86.030426000,0,0,0,0,0,1,1,1
86.030456000,0,1,0,0,0,1,1,1
86.030558000,0,0,0,0,0,1,1,1
86.030596000,0,0,1,0,0,1,1,1
86.031140000,0,0,0,0,0,1,1,1
86.031146000,0,0,0,1,0,1,1,1
86.039732000,0,0,0,0,0,1,1,1
86.039738000,0,0,0,0,1,1,1,1
86.039836000,0,0,0,0,0,1,1,1
86.039842000,0,0,0,0,1,1,1,1
86.039862000,0,0,0,0,0,1,1,1
86.039892000,0,1,0,0,0,1,1,1
86.039994000,0,0,0,0,0,1,1,1
86.040032000,0,0,1,0,0,1,1,1
86.040578000,0,0,0,0,0,1,1,1
86.040584000,0,0,0,1,0,1,1,1
86.040632000,1,0,0,1,0,1,1,1
86.040638000,0,0,0,1,0,1,1,1
86.040668000,0,0,0,0,0,1,1,1
86.040674000,0,0,0,0,1,1,1,1
86.040770000,0,0,0,0,0,1,1,1
86.040776000,0,0,0,0,1,1,1,1
86.040798000,0,0,0,0,0,1,1,1
86.040826000,0,1,0,0,0,1,1,1
86.040928000,0,0,0,0,0,1,1,1
86.040968000,0,0,1,0,0,1,1,1
86.041512000,0,0,0,0,0,1,1,1
86.041518000,0,0,0,1,0,1,1,1
86.041674000,0,0,0,0,0,1,1,1
86.041680000,0,0,0,0,1,1,1,1
86.041776000,0,0,0,0,0,1,1,1
86.041782000,0,0,0,0,1,1,1,1
86.041804000,0,0,0,0,0,1,1,1
86.041832000,0,1,0,0,0,1,1,1
86.041936000,0,0,0,0,0,1,1,1
86.041974000,0,0,1,0,0,1,1,1
86.042518000,0,0,0,0,0,1,1,1
86.042524000,0,0,0,1,0,1,1,1
86.047276000,0,0,0,0,0,1,1,1
86.047282000,0,0,0,0,1,1,1,1
86.047378000,0,0,0,0,0,1,1,1
86.047384000,0,0,0,0,1,1,1,1
86.047404000,0,0,0,0,0,1,1,1
86.047434000,0,1,0,0,0,1,1,1
86.047536000,0,0,0,0,0,1,1,1
86.047574000,0,0,1,0,0,1,1,1
86.048120000,0,0,0,0,0,1,1,1
86.048126000,0,0,0,1,0,1,1,1
86.054798000,0,0,0,0,0,1,1,1
86.054804000,0,0,0,0,1,1,1,1
86.054900000,0,0,0,0,0,1,1,1
86.054906000,0,0,0,0,1,1,1,1
86.054928000,0,0,0,0,0,1,1,1
86.054958000,0,1,0,0,0,1,1,1
86.055060000,0,0,0,0,0,1,1,1
86.055098000,0,0,1,0,0,1,1,1
86.055644000,0,0,0,0,0,1,1,1
86.055650000,0,0,0,1,0,1,1,1
86.064668000,0,0,0,0,0,1,1,1
86.064676000,0,0,0,0,1,1,1,1
86.064772000,0,0,0,0,0,1,1,1
86.064778000,0,0,0,0,1,1,1,1
86.064798000,0,0,0,0,0,1,1,1
86.064828000,0,1,0,0,0,1,1,1
86.064930000,0,0,0,0,0,1,1,1
86.064968000,0,0,1,0,0,1,1,1
86.065514000,0,0,0,0,0,1,1,1
86.065520000,0,0,0,1,0,1,1,1
86.070860000,0,0,0,0,0,1,1,1
86.070866000,0,0,0,0,1,1,1,1
86.070962000,0,0,0,0,0,1,1,1
86.070968000,0,0,0,0,1,1,1,1
86.070990000,0,0,0,0,0,1,1,1
86.071018000,0,1,0,0,0,1,1,1
86.071122000,0,0,0,0,0,1,1,1
86.071160000,0,0,1,0,0,1,1,1
86.071706000,0,0,0,0,0,1,1,1
86.071712000,0,0,0,1,0,1,1,1
86.098908000,0,0,0,0,0,1,1,1
86.098914000,0,0,0,0,1,1,1,1
86.099010000,0,0,0,0,0,1,1,1
86.099016000,0,0,0,0,1,1,1,1
86.099036000,0,0,0,0,0,1,1,1
86.099066000,0,1,0,0,0,1,1,1
86.099168000,0,0,0,0,0,1,1,1
86.099206000,0,0,1,0,0,1,1,1
86.099752000,0,0,0,0,0,1,1,1
86.099758000,0,0,0,1,0,1,1,1
86.108416000,0,0,0,0,0,1,1,1
86.108422000,0,0,0,0,1,1,1,1
86.108518000,0,0,0,0,0,1,1,1
86.108524000,0,0,0,0,1,1,1,1
86.108546000,0,0,0,0,0,1,1,1
86.108574000,0,1,0,0,0,1,1,1
86.108676000,0,0,0,0,0,1,1,1
86.108716000,0,0,1,0,0,1,1,1
86.109260000,0,0,0,0,0,1,1,1
86.109266000,0,0,0,1,0,1,1,1
86.109314000,1,0,0,1,0,1,1,1
86.109320000,0,0,0,1,0,1,1,1
86.109350000,0,0,0,0,0,1,1,1
86.109356000,0,0,0,0,1,1,1,1
86.109452000,0,0,0,0,0,1,1,1
86.109458000,0,0,0,0,1,1,1,1
86.109480000,0,0,0,0,0,1,1,1
86.109508000,0,1,0,0,0,1,1,1
86.109612000,0,0,0,0,0,1,1,1
86.109650000,0,0,1,0,0,1,1,1
86.110194000,0,0,0,0,0,1,1,1
86.110200000,0,0,0,1,0,1,1,1
86.110356000,0,0,0,0,0,1,1,1
86.110362000,0,0,0,0,1,1,1,1
86.110458000,0,0,0,0,0,1,1,1
86.110464000,0,0,0,0,1,1,1,1
86.110486000,0,0,0,0,0,1,1,1
86.110516000,0,1,0,0,0,1,1,1
86.110618000,0,0,0,0,0,1,1,1
86.110656000,0,0,1,0,0,1,1,1
86.111202000,0,0,0,0,0,1,1,1
86.111208000,0,0,0,1,0,1,1,1
86.115948000,0,0,0,0,0,1,1,1
86.115954000,0,0,0,0,1,1,1,1
86.116050000,0,0,0,0,0,1,1,1
86.116056000,0,0,0,0,1,1,1,1
86.116078000,0,0,0,0,0,1,1,1
86.116106000,0,1,0,0,0,1,1,1
86.116210000,0,0,0,0,0,1,1,1
86.116248000,0,0,1,0,0,1,1,1
86.116792000,0,0,0,0,0,1,1,1
86.116798000,0,0,0,1,0,1,1,1
86.123470000,0,0,0,0,0,1,1,1
86.123476000,0,0,0,0,1,1,1,1
86.123574000,0,0,0,0,0,1,1,1
86.123580000,0,0,0,0,1,1,1,1
86.123600000,0,0,0,0,0,1,1,1
86.123630000,0,1,0,0,0,1,1,1
86.123732000,0,0,0,0,0,1,1,1
86.123770000,0,0,1,0,0,1,1,1
86.124316000,0,0,0,0,0,1,1,1
86.124322000,0,0,0,1,0,1,1,1
86.133338000,0,0,0,0,0,1,1,1
86.133344000,0,0,0,0,1,1,1,1
86.133442000,0,0,0,0,0,1,1,1
86.133448000,0,0,0,0,1,1,1,1
86.133468000,0,0,0,0,0,1,1,1
86.133498000,0,1,0,0,0,1,1,1
86.133600000,0,0,0,0,0,1,1,1
86.133638000,0,0,1,0,0,1,1,1
86.134182000,0,0,0,0,0,1,1,1
86.134188000,0,0,0,1,0,1,1,1
86.139530000,0,0,0,0,0,1,1,1
86.139536000,0,0,0,0,1,1,1,1
86.139632000,0,0,0,0,0,1,1,1
86.139638000,0,0,0,0,1,1,1,1
86.139660000,0,0,0,0,0,1,1,1
86.139690000,0,1,0,0,0,1,1,1
86.139792000,0,0,0,0,0,1,1,1
86.139830000,0,0,1,0,0,1,1,1
86.140376000,0,0,0,0,0,1,1,1
86.140382000,0,0,0,1,0,1,1,1
86.167584000,0,0,0,0,0,1,1,1
86.167590000,0,0,0,0,1,1,1,1
86.167686000,0,0,0,0,0,1,1,1
86.167692000,0,0,0,0,1,1,1,1
86.167714000,0,0,0,0,0,1,1,1
86.167744000,0,1,0,0,0,1,1,1
86.167846000,0,0,0,0,0,1,1,1
86.167884000,0,0,1,0,0,1,1,1
86.168428000,0,0,0,0,0,1,1,1
86.168434000,0,0,0,1,0,1,1,1
86.176956000,0,0,0,0,0,1,1,1
86.176962000,0,0,0,0,1,1,1,1
86.177060000,0,0,0,0,0,1,1,1
86.177066000,0,0,0,0,1,1,1,1
86.177086000,0,0,0,0,0,1,1,1
86.177116000,0,1,0,0,0,1,1,1
86.177218000,0,0,0,0,0,1,1,1
86.177256000,0,0,1,0,0,1,1,1
86.177802000,0,0,0,0,0,1,1,1
86.177808000,0,0,0,1,0,1,1,1
86.177856000,1,0,0,1,0,1,1,1
86.177862000,0,0,0,1,0,1,1,1
86.177892000,0,0,0,0,0,1,1,1
86.177898000,0,0,0,0,1,1,1,1
86.177994000,0,0,0,0,0,1,1,1
86.178000000,0,0,0,0,1,1,1,1
86.178022000,0,0,0,0,0,1,1,1
86.178050000,0,1,0,0,0,1,1,1
86.178154000,0,0,0,0,0,1,1,1
86.178192000,0,0,1,0,0,1,1,1
86.178736000,0,0,0,0,0,1,1,1
86.178742000,0,0,0,1,0,1,1,1
86.178898000,0,0,0,0,0,1,1,1
86.178904000,0,0,0,0,1,1,1,1
86.179000000,0,0,0,0,0,1,1,1
86.179006000,0,0,0,0,1,1,1,1
86.179028000,0,0,0,0,0,1,1,1
86.179056000,0,1,0,0,0,1,1,1
86.179160000,0,0,0,0,0,1,1,1
86.179198000,0,0,1,0,0,1,1,1
86.179744000,0,0,0,0,0,1,1,1
86.179750000,0,0,0,1,0,1,1,1
86.184496000,0,0,0,0,0,1,1,1
86.184502000,0,0,0,0,1,1,1,1
86.184598000,0,0,0,0,0,1,1,1
86.184604000,0,0,0,0,1,1,1,1
86.184626000,0,0,0,0,0,1,1,1
86.184654000,0,1,0,0,0,1,1,1
86.184758000,0,0,0,0,0,1,1,1
86.184796000,0,0,1,0,0,1,1,1
86.185340000,0,0,0,0,0,1,1,1
86.185346000,0,0,0,1,0,1,1,1
86.192020000,0,0,0,0,0,1,1,1
86.192026000,0,0,0,0,1,1,1,1
86.192122000,0,0,0,0,0,1,1,1
86.192128000,0,0,0,0,1,1,1,1
86.192148000,0,0,0,0,0,1,1,1
86.192178000,0,1,0,0,0,1,1,1
86.192280000,0,0,0,0,0,1,1,1
86.192318000,0,0,1,0,0,1,1,1
86.192864000,0,0,0,0,0,1,1,1
86.192870000,0,0,0,1,0,1,1,1
86.201878000,0,0,0,0,0,1,1,1
86.201884000,0,0,0,0,1,1,1,1
86.201980000,0,0,0,0,0,1,1,1
86.201986000,0,0,0,0,1,1,1,1
86.202008000,0,0,0,0,0,1,1,1
86.202038000,0,1,0,0,0,1,1,1
86.202140000,0,0,0,0,0,1,1,1
86.202178000,0,0,1,0,0,1,1,1
86.202722000,0,0,0,0,0,1,1,1
86.202728000,0,0,0,1,0,1,1,1
86.208066000,0,0,0,0,0,1,1,1
86.208072000,0,0,0,0,1,1,1,1
86.208170000,0,0,0,0,0,1,1,1
86.208176000,0,0,0,0,1,1,1,1
86.208196000,0,0,0,0,0,1,1,1
86.208226000,0,1,0,0,0,1,1,1
86.208328000,0,0,0,0,0,1,1,1
86.208366000,0,0,1,0,0,1,1,1
86.208912000,0,0,0,0,0,1,1,1
86.208918000,0,0,0,1,0,1,1,1
86.237890000,0,0,0,0,0,1,1,1
86.237896000,0,0,0,0,1,1,1,1
86.237994000,0,0,0,0,0,1,1,1
86.238000000,0,0,0,0,1,1,1,1
86.238020000,0,0,0,0,0,1,1,1
86.238050000,0,1,0,0,0,1,1,1
86.238152000,0,0,0,0,0,1,1,1
86.238190000,0,0,1,0,0,1,1,1
86.238734000,0,0,0,0,0,1,1,1
86.238740000,0,0,0,1,0,1,1,1
86.247326000,0,0,0,0,0,1,1,1
86.247332000,0,0,0,0,1,1,1,1
86.247430000,0,0,0,0,0,1,1,1
86.247436000,0,0,0,0,1,1,1,1
86.247456000,0,0,0,0,0,1,1,1
86.247486000,0,1,0,0,0,1,1,1
86.247588000,0,0,0,0,0,1,1,1
86.247626000,0,0,1,0,0,1,1,1
86.248172000,0,0,0,0,0,1,1,1
86.248178000,0,0,0,1,0,1,1,1
86.248226000,1,0,0,1,0,1,1,1
86.248232000,0,0,0,1,0,1,1,1
86.248262000,0,0,0,0,0,1,1,1
86.248268000,0,0,0,0,1,1,1,1
86.248364000,0,0,0,0,0,1,1,1
86.248370000,0,0,0,0,1,1,1,1
86.248392000,0,0,0,0,0,1,1,1
86.248420000,0,1,0,0,0,1,1,1
86.248524000,0,0,0,0,0,1,1,1
86.248562000,0,0,1,0,0,1,1,1
86.249106000,0,0,0,0,0,1,1,1
86.249112000,0,0,0,1,0,1,1,1
86.249268000,0,0,0,0,0,1,1,1
86.249274000,0,0,0,0,1,1,1,1
86.249370000,0,0,0,0,0,1,1,1
86.249376000,0,0,0,0,1,1,1,1
86.249398000,0,0,0,0,0,1,1,1
86.249426000,0,1,0,0,0,1,1,1
86.249530000,0,0,0,0,0,1,1,1
86.249568000,0,0,1,0,0,1,1,1
86.250114000,0,0,0,0,0,1,1,1
86.250120000,0,0,0,1,0,1,1,1
86.254868000,0,0,0,0,0,1,1,1
86.254874000,0,0,0,0,1,1,1,1
86.254970000,0,0,0,0,0,1,1,1
86.254976000,0,0,0,0,1,1,1,1
86.254998000,0,0,0,0,0,1,1,1
86.255026000,0,1,0,0,0,1,1,1
86.255130000,0,0,0,0,0,1,1,1
86.255168000,0,0,1,0,0,1,1,1
86.255712000,0,0,0,0,0,1,1,1
86.255718000,0,0,0,1,0,1,1,1
86.262392000,0,0,0,0,0,1,1,1
86.262398000,0,0,0,0,1,1,1,1
86.262494000,0,0,0,0,0,1,1,1
86.262500000,0,0,0,0,1,1,1,1
86.262520000,0,0,0,0,0,1,1,1
86.262550000,0,1,0,0,0,1,1,1
86.262652000,0,0,0,0,0,1,1,1
86.262692000,0,0,1,0,0,1,1,1
86.263236000,0,0,0,0,0,1,1,1
86.263242000,0,0,0,1,0,1,1,1
86.272262000,0,0,0,0,0,1,1,1
86.272268000,0,0,0,0,1,1,1,1
86.272366000,0,0,0,0,0,1,1,1
86.272372000,0,0,0,0,1,1,1,1
86.272392000,0,0,0,0,0,1,1,1
86.272422000,0,1,0,0,0,1,1,1
86.272524000,0,0,0,0,0,1,1,1
86.272562000,0,0,1,0,0,1,1,1
86.273106000,0,0,0,0,0,1,1,1
86.273112000,0,0,0,1,0,1,1,1
86.278454000,0,0,0,0,0,1,1,1
86.278460000,0,0,0,0,1,1,1,1
86.278556000,0,0,0,0,0,1,1,1
86.278562000,0,0,0,0,1,1,1,1
86.278584000,0,0,0,0,0,1,1,1
86.278612000,0,1,0,0,0,1,1,1
86.278716000,0,0,0,0,0,1,1,1
86.278754000,0,0,1,0,0,1,1,1
86.279298000,0,0,0,0,0,1,1,1
86.279304000,0,0,0,1,0,1,1,1
86.306502000,0,0,0,0,0,1,1,1
86.306508000,0,0,0,0,1,1,1,1
86.306604000,0,0,0,0,0,1,1,1
86.306610000,0,0,0,0,1,1,1,1
86.306632000,0,0,0,0,0,1,1,1
86.306660000,0,1,0,0,0,1,1,1
86.306764000,0,0,0,0,0,1,1,1
86.306802000,0,0,1,0,0,1,1,1
86.307346000,0,0,0,0,0,1,1,1
86.307352000,0,0,0,1,0,1,1,1
86.316010000,0,0,0,0,0,1,1,1
86.316016000,0,0,0,0,1,1,1,1
86.316114000,0,0,0,0,0,1,1,1
86.316120000,0,0,0,0,1,1,1,1
86.316140000,0,0,0,0,0,1,1,1
86.316170000,0,1,0,0,0,1,1,1
86.316272000,0,0,0,0,0,1,1,1
86.316310000,0,0,1,0,0,1,1,1
86.316856000,0,0,0,0,0,1,1,1
86.316862000,0,0,0,1,0,1,1,1
86.316910000,1,0,0,1,0,1,1,1
86.316916000,0,0,0,1,0,1,1,1
86.316946000,0,0,0,0,0,1,1,1
86.316952000,0,0,0,0,1,1,1,1
86.317048000,0,0,0,0,0,1,1,1
86.317054000,0,0,0,0,1,1,1,1
86.317076000,0,0,0,0,0,1,1,1
86.317104000,0,1,0,0,0,1,1,1
86.317208000,0,0,0,0,0,1,1,1
86.317246000,0,0,1,0,0,1,1,1
86.317790000,0,0,0,0,0,1,1,1
86.317796000,0,0,0,1,0,1,1,1
86.317952000,0,0,0,0,0,1,1,1
86.317958000,0,0,0,0,1,1,1,1
86.318054000,0,0,0,0,0,1,1,1
86.318060000,0,0,0,0,1,1,1,1
86.318082000,0,0,0,0,0,1,1,1
86.318110000,0,1,0,0,0,1,1,1
86.318214000,0,0,0,0,0,1,1,1
86.318252000,0,0,1,0,0,1,1,1
86.318796000,0,0,0,0,0,1,1,1
86.318802000,0,0,0,1,0,1,1,1
86.323546000,0,0,0,0,0,1,1,1
86.323552000,0,0,0,0,1,1,1,1
86.323648000,0,0,0,0,0,1,1,1
86.323654000,0,0,0,0,1,1,1,1
86.323676000,0,0,0,0,0,1,1,1
86.323704000,0,1,0,0,0,1,1,1
86.323806000,0,0,0,0,0,1,1,1
86.323846000,0,0,1,0,0,1,1,1
86.324390000,0,0,0,0,0,1,1,1
86.324396000,0,0,0,1,0,1,1,1
86.331068000,0,0,0,0,0,1,1,1
86.331074000,0,0,0,0,1,1,1,1
86.331172000,0,0,0,0,0,1,1,1
86.331178000,0,0,0,0,1,1,1,1
86.331198000,0,0,0,0,0,1,1,1
86.331228000,0,1,0,0,0,1,1,1
86.331330000,0,0,0,0,0,1,1,1
86.331368000,0,0,1,0,0,1,1,1
86.331914000,0,0,0,0,0,1,1,1
86.331920000,0,0,0,1,0,1,1,1
86.340936000,0,0,0,0,0,1,1,1
86.340942000,0,0,0,0,1,1,1,1
86.341040000,0,0,0,0,0,1,1,1
86.341046000,0,0,0,0,1,1,1,1
86.341066000,0,0,0,0,0,1,1,1
86.341096000,0,1,0,0,0,1,1,1
86.341198000,0,0,0,0,0,1,1,1
86.341236000,0,0,1,0,0,1,1,1
86.341782000,0,0,0,0,0,1,1,1
86.341788000,0,0,0,1,0,1,1,1
86.347128000,0,0,0,0,0,1,1,1
86.347134000,0,0,0,0,1,1,1,1
86.347230000,0,0,0,0,0,1,1,1
86.347236000,0,0,0,0,1,1,1,1
86.347258000,0,0,0,0,0,1,1,1
86.347288000,0,1,0,0,0,1,1,1
86.347390000,0,0,0,0,0,1,1,1
86.347428000,0,0,1,0,0,1,1,1
86.347974000,0,0,0,0,0,1,1,1
86.347980000,0,0,0,1,0,1,1,1
86.375182000,0,0,0,0,0,1,1,1
86.375188000,0,0,0,0,1,1,1,1
86.375284000,0,0,0,0,0,1,1,1
86.375290000,0,0,0,0,1,1,1,1
86.375312000,0,0,0,0,0,1,1,1
86.375340000,0,1,0,0,0,1,1,1
86.375444000,0,0,0,0,0,1,1,1
86.375482000,0,0,1,0,0,1,1,1
86.376026000,0,0,0,0,0,1,1,1
86.376032000,0,0,0,1,0,1,1,1
86.384554000,0,0,0,0,0,1,1,1
86.384560000,0,0,0,0,1,1,1,1
86.384656000,0,0,0,0,0,1,1,1
86.384664000,0,0,0,0,1,1,1,1
86.384684000,0,0,0,0,0,1,1,1
86.384714000,0,1,0,0,0,1,1,1
86.384816000,0,0,0,0,0,1,1,1
86.384854000,0,0,1,0,0,1,1,1
86.385400000,0,0,0,0,0,1,1,1
86.385406000,0,0,0,1,0,1,1,1
86.385454000,1,0,0,1,0,1,1,1
86.385458000,0,0,0,1,0,1,1,1
86.385490000,0,0,0,0,0,1,1,1
86.385496000,0,0,0,0,1,1,1,1
86.385592000,0,0,0,0,0,1,1,1
86.385598000,0,0,0,0,1,1,1,1
86.385618000,0,0,0,0,0,1,1,1
86.385648000,0,1,0,0,0,1,1,1
86.385750000,0,0,0,0,0,1,1,1
86.385788000,0,0,1,0,0,1,1,1
86.386334000,0,0,0,0,0,1,1,1
86.386340000,0,0,0,1,0,1,1,1
86.386496000,0,0,0,0,0,1,1,1
86.386502000,0,0,0,0,1,1,1,1
86.386598000,0,0,0,0,0,1,1,1
86.386604000,0,0,0,0,1,1,1,1
86.386626000,0,0,0,0,0,1,1,1
86.386654000,0,1,0,0,0,1,1,1
86.386756000,0,0,0,0,0,1,1,1
86.386796000,0,0,1,0,0,1,1,1
86.387340000,0,0,0,0,0,1,1,1
86.387346000,0,0,0,1,0,1,1,1
86.392094000,0,0,0,0,0,1,1,1
86.392100000,0,0,0,0,1,1,1,1
86.392198000,0,0,0,0,0,1,1,1
86.392204000,0,0,0,0,1,1,1,1
86.392224000,0,0,0,0,0,1,1,1
86.392254000,0,1,0,0,0,1,1,1
86.392356000,0,0,0,0,0,1,1,1
86.392394000,0,0,1,0,0,1,1,1
86.392940000,0,0,0,0,0,1,1,1
86.392946000,0,0,0,1,0,1,1,1
86.399618000,0,0,0,0,0,1,1,1
86.399624000,0,0,0,0,1,1,1,1
86.399720000,0,0,0,0,0,1,1,1
86.399726000,0,0,0,0,1,1,1,1
86.399748000,0,0,0,0,0,1,1,1
86.399778000,0,1,0,0,0,1,1,1
86.399880000,0,0,0,0,0,1,1,1
86.399918000,0,0,1,0,0,1,1,1
86.400464000,0,0,0,0,0,1,1,1
86.400470000,0,0,0,1,0,1,1,1
86.409478000,0,0,0,0,0,1,1,1
86.409484000,0,0,0,0,1,1,1,1
86.409580000,0,0,0,0,0,1,1,1
86.409586000,0,0,0,0,1,1,1,1
86.409606000,0,0,0,0,0,1,1,1
86.409636000,0,1,0,0,0,1,1,1
86.409738000,0,0,0,0,0,1,1,1
86.409776000,0,0,1,0,0,1,1,1
86.410322000,0,0,0,0,0,1,1,1
86.410328000,0,0,0,1,0,1,1,1
86.415666000,0,0,0,0,0,1,1,1
86.415672000,0,0,0,0,1,1,1,1
86.415768000,0,0,0,0,0,1,1,1
86.415774000,0,0,0,0,1,1,1,1
86.415796000,0,0,0,0,0,1,1,1
86.415824000,0,1,0,0,0,1,1,1
86.415926000,0,0,0,0,0,1,1,1
86.415966000,0,0,1,0,0,1,1,1
86.416510000,0,0,0,0,0,1,1,1
86.416516000,0,0,0,1,0,1,1,1
86.445488000,0,0,0,0,0,1,1,1
86.445494000,0,0,0,0,1,1,1,1
86.445590000,0,0,0,0,0,1,1,1
86.445596000,0,0,0,0,1,1,1,1
86.445618000,0,0,0,0,0,1,1,1
86.445646000,0,1,0,0,0,1,1,1
86.445750000,0,0,0,0,0,1,1,1
86.445788000,0,0,1,0,0,1,1,1
86.446332000,0,0,0,0,0,1,1,1
86.446338000,0,0,0,1,0,1,1,1
86.454924000,0,0,0,0,0,1,1,1
86.454930000,0,0,0,0,1,1,1,1
86.455026000,0,0,0,0,0,1,1,1
86.455032000,0,0,0,0,1,1,1,1
86.455054000,0,0,0,0,0,1,1,1
86.455082000,0,1,0,0,0,1,1,1
86.455186000,0,0,0,0,0,1,1,1
86.455224000,0,0,1,0,0,1,1,1
86.455768000,0,0,0,0,0,1,1,1
86.455776000,0,0,0,1,0,1,1,1
86.455824000,1,0,0,1,0,1,1,1
86.455828000,0,0,0,1,0,1,1,1
86.455858000,0,0,0,0,0,1,1,1
86.455864000,0,0,0,0,1,1,1,1
86.455962000,0,0,0,0,0,1,1,1
86.455968000,0,0,0,0,1,1,1,1
86.455988000,0,0,0,0,0,1,1,1
86.456018000,0,1,0,0,0,1,1,1
86.456120000,0,0,0,0,0,1,1,1
86.456158000,0,0,1,0,0,1,1,1
86.456702000,0,0,0,0,0,1,1,1
86.456708000,0,0,0,1,0,1,1,1
86.456864000,0,0,0,0,0,1,1,1
86.456870000,0,0,0,0,1,1,1,1
86.456968000,0,0,0,0,0,1,1,1
86.456974000,0,0,0,0,1,1,1,1
86.456994000,0,0,0,0,0,1,1,1
86.457024000,0,1,0,0,0,1,1,1
86.457126000,0,0,0,0,0,1,1,1
86.457164000,0,0,1,0,0,1,1,1
86.457710000,0,0,0,0,0,1,1,1
86.457716000,0,0,0,1,0,1,1,1
86.462466000,0,0,0,0,0,1,1,1
86.462472000,0,0,0,0,1,1,1,1
86.462568000,0,0,0,0,0,1,1,1
86.462574000,0,0,0,0,1,1,1,1
86.462596000,0,0,0,0,0,1,1,1
86.462624000,0,1,0,0,0,1,1,1
86.462728000,0,0,0,0,0,1,1,1
86.462766000,0,0,1,0,0,1,1,1
86.463310000,0,0,0,0,0,1,1,1
86.463316000,0,0,0,1,0,1,1,1
86.469990000,0,0,0,0,0,1,1,1
86.469996000,0,0,0,0,1,1,1,1
86.470092000,0,0,0,0,0,1,1,1
86.470098000,0,0,0,0,1,1,1,1
86.470120000,0,0,0,0,0,1,1,1
86.470148000,0,1,0,0,0,1,1,1
86.470250000,0,0,0,0,0,1,1,1
86.470290000,0,0,1,0,0,1,1,1
86.470834000,0,0,0,0,0,1,1,1
86.470840000,0,0,0,1,0,1,1,1
86.479860000,0,0,0,0,0,1,1,1
86.479866000,0,0,0,0,1,1,1,1
86.479962000,0,0,0,0,0,1,1,1
86.479968000,0,0,0,0,1,1,1,1
86.479990000,0,0,0,0,0,1,1,1
86.480018000,0,1,0,0,0,1,1,1
86.480122000,0,0,0,0,0,1,1,1
86.480160000,0,0,1,0,0,1,1,1
86.480704000,0,0,0,0,0,1,1,1
