Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.485700000,0,0,0,0,0,1,0,0
2.485726000,0,1,0,0,0,1,0,0
2.485794000,0,0,0,0,0,1,0,0
2.485828000,0,0,1,0,0,1,0,0
2.485986000,0,0,0,0,0,1,0,0
2.485992000,0,0,0,1,0,1,0,0
2.486142000,0,0,0,0,0,1,0,0
2.486148000,0,0,0,0,1,1,0,0
2.486244000,0,0,0,0,0,1,0,0
2.486250000,0,0,0,0,1,1,0,0
2.486264000,0,0,0,0,0,1,0,0
2.486290000,0,1,0,0,0,1,0,0
2.486358000,0,0,0,0,0,1,0,0
2.486392000,0,0,1,0,0,1,0,0
2.486550000,0,0,0,0,0,1,0,0
2.486556000,0,0,0,1,0,1,0,0
2.486772000,0,0,0,0,0,1,0,0
2.486778000,0,0,0,0,1,1,0,0
2.486874000,0,0,0,0,0,1,0,0
2.486880000,0,0,0,0,1,1,0,0
2.486894000,0,0,0,0,0,1,0,0
2.486920000,0,1,0,0,0,1,0,0
2.486990000,0,0,0,0,0,1,0,0
2.487022000,0,0,1,0,0,1,0,0
2.487180000,0,0,0,0,0,1,0,0
2.487186000,0,0,0,1,0,1,0,0
2.487434000,0,0,0,0,0,1,0,0
2.487440000,0,0,0,0,1,1,0,0
2.487536000,0,0,0,0,0,1,0,0
2.487542000,0,0,0,0,1,1,0,0
2.487556000,0,0,0,0,0,1,0,0
2.487582000,0,1,0,0,0,1,0,0
2.487650000,0,0,0,0,0,1,0,0
2.487684000,0,0,1,0,0,1,0,0
2.487842000,0,0,0,0,0,1,0,0
2.487848000,0,0,0,1,0,1,0,0
2.488094000,0,0,0,0,0,1,0,0
2.488100000,0,0,0,0,1,1,0,0
2.488196000,0,0,0,0,0,1,0,0
2.488202000,0,0,0,0,1,1,0,0
2.488216000,0,0,0,0,0,1,0,0
2.488244000,0,1,0,0,0,1,0,0
2.488312000,0,0,0,0,0,1,0,0
2.488344000,0,0,1,0,0,1,0,0
2.488502000,0,0,0,0,0,1,0,0
2.488508000,0,0,0,1,0,1,0,0
2.488770000,0,0,0,0,0,1,0,0
2.488776000,0,0,0,0,1,1,0,0
2.488872000,0,0,0,0,0,1,0,0
2.488878000,0,0,0,0,1,1,0,0
2.488894000,0,0,0,0,0,1,0,0
2.488920000,0,1,0,0,0,1,0,0
2.488988000,0,0,0,0,0,1,0,0
2.489020000,0,0,1,0,0,1,0,0
2.489178000,0,0,0,0,0,1,0,0
2.489184000,0,0,0,1,0,1,0,0
2.489446000,0,0,0,0,0,1,0,0
2.489452000,0,0,0,0,1,1,0,0
2.489550000,0,0,0,0,0,1,0,0
2.489556000,0,0,0,0,1,1,0,0
2.489570000,0,0,0,0,0,1,0,0
2.489596000,0,1,0,0,0,1,0,0
2.489664000,0,0,0,0,0,1,0,0
2.489698000,0,0,1,0,0,1,0,0
2.489854000,0,0,0,0,0,1,0,0
2.489862000,0,0,0,1,0,1,0,0
2.490138000,0,0,0,0,0,1,0,0
2.490144000,0,0,0,0,1,1,0,0
2.490240000,0,0,0,0,0,1,0,0
2.490246000,0,0,0,0,1,1,0,0
2.490260000,0,0,0,0,0,1,0,0
2.490286000,0,1,0,0,0,1,0,0
2.490356000,0,0,0,0,0,1,0,0
2.490388000,0,0,1,0,0,1,0,0
2.490546000,0,0,0,0,0,1,0,0
2.490552000,0,0,0,1,0,1,0,0
2.490830000,0,0,0,0,0,1,0,0
2.490836000,0,0,0,0,1,1,0,0
2.490932000,0,0,0,0,0,1,0,0
2.490938000,0,0,0,0,1,1,0,0
2.490952000,0,0,0,0,0,1,0,0
2.490978000,0,1,0,0,0,1,0,0
2.491046000,0,0,0,0,0,1,0,0
2.491080000,0,0,1,0,0,1,0,0
2.491238000,0,0,0,0,0,1,0,0
2.491244000,0,0,0,1,0,1,0,0
2.491520000,0,0,0,0,0,1,0,0
2.491526000,0,0,0,0,1,1,0,0
2.491622000,0,0,0,0,0,1,0,0
2.491628000,0,0,0,0,1,1,0,0
2.491644000,0,0,0,0,0,1,0,0
2.491670000,0,1,0,0,0,1,0,0
2.491738000,0,0,0,0,0,1,0,0
2.491770000,0,0,1,0,0,1,0,0
2.491928000,0,0,0,0,0,1,0,0
2.491934000,0,0,0,1,0,1,0,0
2.492212000,0,0,0,0,0,1,0,0
2.492218000,0,0,0,0,1,1,0,0
2.492314000,0,0,0,0,0,1,0,0
2.492320000,0,0,0,0,1,1,0,0
2.492334000,0,0,0,0,0,1,0,0
2.492360000,0,1,0,0,0,1,0,0
2.492428000,0,0,0,0,0,1,0,0
2.492462000,0,0,1,0,0,1,0,0
2.492620000,0,0,0,0,0,1,0,0
2.492626000,0,0,0,1,0,1,0,0
2.492902000,0,0,0,0,0,1,0,0
2.492908000,0,0,0,0,1,1,0,0
2.493006000,0,0,0,0,0,1,0,0
2.493012000,0,0,0,0,1,1,0,0
2.493026000,0,0,0,0,0,1,0,0
2.493052000,0,1,0,0,0,1,0,0
2.493120000,0,0,0,0,0,1,0,0
2.493154000,0,0,1,0,0,1,0,0
2.493312000,0,0,0,0,0,1,0,0
2.493318000,0,0,0,1,0,1,0,0
2.493610000,0,0,0,0,0,1,0,0
2.493616000,0,0,0,0,1,1,0,0
2.493712000,0,0,0,0,0,1,0,0
2.493718000,0,0,0,0,1,1,0,0
2.493732000,0,0,0,0,0,1,0,0
2.493758000,0,1,0,0,0,1,0,0
2.493826000,0,0,0,0,0,1,0,0
2.493860000,0,0,1,0,0,1,0,0
2.494018000,0,0,0,0,0,1,0,0
2.494024000,0,0,0,1,0,1,0,0
2.494316000,0,0,0,0,0,1,0,0
2.494322000,0,0,0,0,1,1,0,0
2.494418000,0,0,0,0,0,1,0,0
2.494424000,0,0,0,0,1,1,0,0
2.494438000,0,0,0,0,0,1,0,0
2.494464000,0,1,0,0,0,1,0,0
2.494532000,0,0,0,0,0,1,0,0
2.494566000,0,0,1,0,0,1,0,0
2.494724000,0,0,0,0,0,1,0,0
2.494730000,0,0,0,1,0,1,0,0
2.495022000,0,0,0,0,0,1,0,0
2.495028000,0,0,0,0,1,1,0,0
2.495124000,0,0,0,0,0,1,0,0
2.495130000,0,0,0,0,1,1,0,0
2.495144000,0,0,0,0,0,1,0,0
2.495170000,0,1,0,0,0,1,0,0
2.495240000,0,0,0,0,0,1,0,0
2.495272000,0,0,1,0,0,1,0,0
2.495430000,0,0,0,0,0,1,0,0
2.495436000,0,0,0,1,0,1,0,0
2.495728000,0,0,0,0,0,1,0,0
2.495734000,0,0,0,0,1,1,0,0
2.495830000,0,0,0,0,0,1,0,0
2.495836000,0,0,0,0,1,1,0,0
2.495852000,0,0,0,0,0,1,0,0
2.495878000,0,1,0,0,0,1,0,0
2.495946000,0,0,0,0,0,1,0,0
2.495978000,0,0,1,0,0,1,0,0
2.496136000,0,0,0,0,0,1,0,0
2.496142000,0,0,0,1,0,1,0,0
2.496434000,0,0,0,0,0,1,0,0
2.496440000,0,0,0,0,1,1,0,0
2.496538000,0,0,0,0,0,1,0,0
2.496544000,0,0,0,0,1,1,0,0
2.496558000,0,0,0,0,0,1,0,0
2.496584000,0,1,0,0,0,1,0,0
2.496652000,0,0,0,0,0,1,0,0
2.496686000,0,0,1,0,0,1,0,0
2.496844000,0,0,0,0,0,1,0,0
2.496850000,0,0,0,1,0,1,0,0
2.497140000,0,0,0,0,0,1,0,0
2.497148000,0,0,0,0,1,1,0,0
2.497244000,0,0,0,0,0,1,0,0
2.497250000,0,0,0,0,1,1,0,0
2.497264000,0,0,0,0,0,1,0,0
2.497290000,0,1,0,0,0,1,0,0
2.497358000,0,0,0,0,0,1,0,0
2.497392000,0,0,1,0,0,1,0,0
2.497550000,0,0,0,0,0,1,0,0
2.497556000,0,0,0,1,0,1,0,0
2.497848000,0,0,0,0,0,1,0,0
2.497854000,0,0,0,0,1,1,0,0
2.497950000,0,0,0,0,0,1,0,0
2.497956000,0,0,0,0,1,1,0,0
2.497970000,0,0,0,0,0,1,0,0
2.497996000,0,1,0,0,0,1,0,0
2.498064000,0,0,0,0,0,1,0,0
2.498098000,0,0,1,0,0,1,0,0
2.498256000,0,0,0,0,0,1,0,0
2.498262000,0,0,0,1,0,1,0,0
2.498554000,0,0,0,0,0,1,0,0
2.498560000,0,0,0,0,1,1,0,0
2.498656000,0,0,0,0,0,1,0,0
2.498662000,0,0,0,0,1,1,0,0
2.498676000,0,0,0,0,0,1,0,0
2.498702000,0,1,0,0,0,1,0,0
2.498772000,0,0,0,0,0,1,0,0
2.498804000,0,0,1,0,0,1,0,0
2.498962000,0,0,0,0,0,1,0,0
2.498968000,0,0,0,1,0,1,0,0
2.499260000,0,0,0,0,0,1,0,0
2.499266000,0,0,0,0,1,1,0,0
2.499362000,0,0,0,0,0,1,0,0
2.499368000,0,0,0,0,1,1,0,0
2.499382000,0,0,0,0,0,1,0,0
2.499408000,0,1,0,0,0,1,0,0
2.499478000,0,0,0,0,0,1,0,0
2.499510000,0,0,1,0,0,1,0,0
2.499668000,0,0,0,0,0,1,0,0
2.499674000,0,0,0,1,0,1,0,0
2.499966000,0,0,0,0,0,1,0,0
2.499972000,0,0,0,0,1,1,0,0
2.500070000,0,0,0,0,0,1,0,0
2.500076000,0,0,0,0,1,1,0,0
2.500090000,0,0,0,0,0,1,0,0
2.500116000,0,1,0,0,0,1,0,0
2.500184000,0,0,0,0,0,1,0,0
2.500216000,0,0,1,0,0,1,0,0
2.500374000,0,0,0,0,0,1,0,0
2.500382000,0,0,0,1,0,1,0,0
2.500688000,0,0,0,0,0,1,0,0
2.500694000,0,0,0,0,1,1,0,0
2.500790000,0,0,0,0,0,1,0,0
2.500796000,0,0,0,0,1,1,0,0
2.500810000,0,0,0,0,0,1,0,0
2.500836000,0,1,0,0,0,1,0,0
2.500906000,0,0,0,0,0,1,0,0
2.500938000,0,0,1,0,0,1,0,0
2.501096000,0,0,0,0,0,1,0,0
2.501102000,0,0,0,1,0,1,0,0
2.501410000,0,0,0,0,0,1,0,0
2.501416000,0,0,0,0,1,1,0,0
2.501512000,0,0,0,0,0,1,0,0
2.501518000,0,0,0,0,1,1,0,0
2.501532000,0,0,0,0,0,1,0,0
2.501558000,0,1,0,0,0,1,0,0
2.501626000,0,0,0,0,0,1,0,0
2.501660000,0,0,1,0,0,1,0,0
2.501818000,0,0,0,0,0,1,0,0
2.501824000,0,0,0,1,0,1,0,0
2.502130000,0,0,0,0,0,1,0,0
2.502136000,0,0,0,0,1,1,0,0
2.502234000,0,0,0,0,0,1,0,0
2.502240000,0,0,0,0,1,1,0,0
2.502254000,0,0,0,0,0,1,0,0
2.502280000,0,1,0,0,0,1,0,0
2.502348000,0,0,0,0,0,1,0,0
2.502382000,0,0,1,0,0,1,0,0
2.502540000,0,0,0,0,0,1,0,0
2.502546000,0,0,0,1,0,1,0,0
2.502852000,0,0,0,0,0,1,0,0
2.502858000,0,0,0,0,1,1,0,0
2.502954000,0,0,0,0,0,1,0,0
2.502960000,0,0,0,0,1,1,0,0
2.502976000,0,0,0,0,0,1,0,0
2.503002000,0,1,0,0,0,1,0,0
2.503070000,0,0,0,0,0,1,0,0
2.503102000,0,0,1,0,0,1,0,0
2.503260000,0,0,0,0,0,1,0,0
2.503266000,0,0,0,1,0,1,0,0
2.503574000,0,0,0,0,0,1,0,0
2.503580000,0,0,0,0,1,1,0,0
2.503676000,0,0,0,0,0,1,0,0
2.503682000,0,0,0,0,1,1,0,0
2.503696000,0,0,0,0,0,1,0,0
2.503722000,0,1,0,0,0,1,0,0
2.503792000,0,0,0,0,0,1,0,0
2.503824000,0,0,1,0,0,1,0,0
2.503982000,0,0,0,0,0,1,0,0
2.503988000,0,0,0,1,0,1,0,0
2.504296000,0,0,0,0,0,1,0,0
2.504302000,0,0,0,0,1,1,0,0
2.504398000,0,0,0,0,0,1,0,0
2.504404000,0,0,0,0,1,1,0,0
2.504418000,0,0,0,0,0,1,0,0
2.504444000,0,1,0,0,0,1,0,0
2.504512000,0,0,0,0,0,1,0,0
2.504546000,0,0,1,0,0,1,0,0
2.504704000,0,0,0,0,0,1,0,0
2.504710000,0,0,0,1,0,1,0,0
2.505016000,0,0,0,0,0,1,0,0
2.505022000,0,0,0,0,1,1,0,0
2.505120000,0,0,0,0,0,1,0,0
2.505126000,0,0,0,0,1,1,0,0
2.505140000,0,0,0,0,0,1,0,0
2.505166000,0,1,0,0,0,1,0,0
2.505234000,0,0,0,0,0,1,0,0
2.505268000,0,0,1,0,0,1,0,0
2.505426000,0,0,0,0,0,1,0,0
2.505432000,0,0,0,1,0,1,0,0
2.505738000,0,0,0,0,0,1,0,0
2.505744000,0,0,0,0,1,1,0,0
2.505840000,0,0,0,0,0,1,0,0
2.505846000,0,0,0,0,1,1,0,0
2.505860000,0,0,0,0,0,1,0,0
2.505888000,0,1,0,0,0,1,0,0
2.505956000,0,0,0,0,0,1,0,0
2.505988000,0,0,1,0,0,1,0,0
2.506146000,0,0,0,0,0,1,0,0
2.506152000,0,0,0,1,0,1,0,0
2.506460000,0,0,0,0,0,1,0,0
2.506466000,0,0,0,0,1,1,0,0
2.506562000,0,0,0,0,0,1,0,0
2.506568000,0,0,0,0,1,1,0,0
2.506582000,0,0,0,0,0,1,0,0
2.506608000,0,1,0,0,0,1,0,0
2.506676000,0,0,0,0,0,1,0,0
2.506710000,0,0,1,0,0,1,0,0
2.506868000,0,0,0,0,0,1,0,0
2.506874000,0,0,0,1,0,1,0,0
2.507182000,0,0,0,0,0,1,0,0
2.507188000,0,0,0,0,1,1,0,0
2.507284000,0,0,0,0,0,1,0,0
2.507290000,0,0,0,0,1,1,0,0
2.507304000,0,0,0,0,0,1,0,0
2.507330000,0,1,0,0,0,1,0,0
2.507398000,0,0,0,0,0,1,0,0
2.507432000,0,0,1,0,0,1,0,0
2.507590000,0,0,0,0,0,1,0,0
2.507596000,0,0,0,1,0,1,0,0
2.507902000,0,0,0,0,0,1,0,0
2.507908000,0,0,0,0,1,1,0,0
2.508006000,0,0,0,0,0,1,0,0
2.508012000,0,0,0,0,1,1,0,0
2.508026000,0,0,0,0,0,1,0,0
2.508052000,0,1,0,0,0,1,0,0
2.508120000,0,0,0,0,0,1,0,0
2.508154000,0,0,1,0,0,1,0,0
2.508312000,0,0,0,0,0,1,0,0
2.508318000,0,0,0,1,0,1,0,0
2.508624000,0,0,0,0,0,1,0,0
2.508630000,0,0,0,0,1,1,0,0
2.508726000,0,0,0,0,0,1,0,0
2.508732000,0,0,0,0,1,1,0,0
2.508746000,0,0,0,0,0,1,0,0
2.508774000,0,1,0,0,0,1,0,0
2.508842000,0,0,0,0,0,1,0,0
2.508874000,0,0,1,0,0,1,0,0
2.509032000,0,0,0,0,0,1,0,0
2.509038000,0,0,0,1,0,1,0,0
2.509346000,0,0,0,0,0,1,0,0
2.509352000,0,0,0,0,1,1,0,0
2.509448000,0,0,0,0,0,1,0,0
2.509454000,0,0,0,0,1,1,0,0
2.509468000,0,0,0,0,0,1,0,0
2.509494000,0,1,0,0,0,1,0,0
2.509562000,0,0,0,0,0,1,0,0
2.509596000,0,0,1,0,0,1,0,0
2.509754000,0,0,0,0,0,1,0,0
2.509760000,0,0,0,1,0,1,0,0
2.510068000,0,0,0,0,0,1,0,0
2.510074000,0,0,0,0,1,1,0,0
2.510170000,0,0,0,0,0,1,0,0
2.510176000,0,0,0,0,1,1,0,0
2.510190000,0,0,0,0,0,1,0,0
2.510216000,0,1,0,0,0,1,0,0
2.510284000,0,0,0,0,0,1,0,0
2.510318000,0,0,1,0,0,1,0,0
2.510476000,0,0,0,0,0,1,0,0
2.510482000,0,0,0,1,0,1,0,0
2.510788000,0,0,0,0,0,1,0,0
2.510794000,0,0,0,0,1,1,0,0
2.510892000,0,0,0,0,0,1,0,0
2.510898000,0,0,0,0,1,1,0,0
2.510912000,0,0,0,0,0,1,0,0
2.510938000,0,1,0,0,0,1,0,0
2.511006000,0,0,0,0,0,1,0,0
2.511040000,0,0,1,0,0,1,0,0
2.511198000,0,0,0,0,0,1,0,0
2.511204000,0,0,0,1,0,1,0,0
2.511510000,0,0,0,0,0,1,0,0
2.511516000,0,0,0,0,1,1,0,0
2.511612000,0,0,0,0,0,1,0,0
2.511618000,0,0,0,0,1,1,0,0
2.511632000,0,0,0,0,0,1,0,0
2.511658000,0,1,0,0,0,1,0,0
2.511728000,0,0,0,0,0,1,0,0
2.511760000,0,0,1,0,0,1,0,0
2.511918000,0,0,0,0,0,1,0,0
2.511924000,0,0,0,1,0,1,0,0
2.512232000,0,0,0,0,0,1,0,0
2.512238000,0,0,0,0,1,1,0,0
2.512334000,0,0,0,0,0,1,0,0
2.512340000,0,0,0,0,1,1,0,0
2.512354000,0,0,0,0,0,1,0,0
2.512380000,0,1,0,0,0,1,0,0
2.512448000,0,0,0,0,0,1,0,0
2.512482000,0,0,1,0,0,1,0,0
2.512640000,0,0,0,0,0,1,0,0
2.512646000,0,0,0,1,0,1,0,0
2.512952000,0,0,0,0,0,1,0,0
2.512958000,0,0,0,0,1,1,0,0
2.513056000,0,0,0,0,0,1,0,0
2.513062000,0,0,0,0,1,1,0,0
2.513076000,0,0,0,0,0,1,0,0
2.513102000,0,1,0,0,0,1,0,0
2.513170000,0,0,0,0,0,1,0,0
2.513204000,0,0,1,0,0,1,0,0
2.513362000,0,0,0,0,0,1,0,0
2.513368000,0,0,0,1,0,1,0,0
2.513674000,0,0,0,0,0,1,0,0
2.513680000,0,0,0,0,1,1,0,0
2.513778000,0,0,0,0,0,1,0,0
2.513784000,0,0,0,0,1,1,0,0
2.513798000,0,0,0,0,0,1,0,0
2.513824000,0,1,0,0,0,1,0,0
2.513892000,0,0,0,0,0,1,0,0
2.513924000,0,0,1,0,0,1,0,0
2.514082000,0,0,0,0,0,1,0,0
2.514088000,0,0,0,1,0,1,0,0
2.514396000,0,0,0,0,0,1,0,0
2.514402000,0,0,0,0,1,1,0,0
2.514498000,0,0,0,0,0,1,0,0
2.514504000,0,0,0,0,1,1,0,0
2.514518000,0,0,0,0,0,1,0,0
2.514544000,0,1,0,0,0,1,0,0
2.514614000,0,0,0,0,0,1,0,0
2.514646000,0,0,1,0,0,1,0,0
2.514804000,0,0,0,0,0,1,0,0
2.514810000,0,0,0,1,0,1,0,0
2.515132000,0,0,0,0,0,1,0,0
2.515138000,0,0,0,0,1,1,0,0
2.515236000,0,0,0,0,0,1,0,0
2.515242000,0,0,0,0,1,1,0,0
2.515256000,0,0,0,0,0,1,0,0
2.515282000,0,1,0,0,0,1,0,0
2.515350000,0,0,0,0,0,1,0,0
2.515382000,0,0,1,0,0,1,0,0
2.515540000,0,0,0,0,0,1,0,0
2.515546000,0,0,0,1,0,1,0,0
2.515868000,0,0,0,0,0,1,0,0
2.515876000,0,0,0,0,1,1,0,0
2.515972000,0,0,0,0,0,1,0,0
2.515978000,0,0,0,0,1,1,0,0
2.515992000,0,0,0,0,0,1,0,0
2.516018000,0,1,0,0,0,1,0,0
2.516086000,0,0,0,0,0,1,0,0
2.516120000,0,0,1,0,0,1,0,0
2.516278000,0,0,0,0,0,1,0,0
2.516284000,0,0,0,1,0,1,0,0
2.516606000,0,0,0,0,0,1,0,0
2.516612000,0,0,0,0,1,1,0,0
2.516708000,0,0,0,0,0,1,0,0
2.516714000,0,0,0,0,1,1,0,0
2.516728000,0,0,0,0,0,1,0,0
2.516754000,0,1,0,0,0,1,0,0
2.516822000,0,0,0,0,0,1,0,0
2.516856000,0,0,1,0,0,1,0,0
2.517014000,0,0,0,0,0,1,0,0
2.517020000,0,0,0,1,0,1,0,0
2.517342000,0,0,0,0,0,1,0,0
2.517348000,0,0,0,0,1,1,0,0
2.517444000,0,0,0,0,0,1,0,0
2.517450000,0,0,0,0,1,1,0,0
2.517464000,0,0,0,0,0,1,0,0
2.517492000,0,1,0,0,0,1,0,0
2.517560000,0,0,0,0,0,1,0,0
2.517592000,0,0,1,0,0,1,0,0
2.517750000,0,0,0,0,0,1,0,0
2.517756000,0,0,0,1,0,1,0,0
2.518078000,0,0,0,0,0,1,0,0
2.518084000,0,0,0,0,1,1,0,0
2.518182000,0,0,0,0,0,1,0,0
2.518188000,0,0,0,0,1,1,0,0
2.518202000,0,0,0,0,0,1,0,0
2.518228000,0,1,0,0,0,1,0,0
2.518296000,0,0,0,0,0,1,0,0
2.518330000,0,0,1,0,0,1,0,0
2.518488000,0,0,0,0,0,1,0,0
2.518494000,0,0,0,1,0,1,0,0
2.518816000,0,0,0,0,0,1,0,0
2.518822000,0,0,0,0,1,1,0,0
2.518918000,0,0,0,0,0,1,0,0
2.518924000,0,0,0,0,1,1,0,0
2.518938000,0,0,0,0,0,1,0,0
2.518964000,0,1,0,0,0,1,0,0
2.519032000,0,0,0,0,0,1,0,0
2.519066000,0,0,1,0,0,1,0,0
2.519224000,0,0,0,0,0,1,0,0
2.519230000,0,0,0,1,0,1,0,0
2.519552000,0,0,0,0,0,1,0,0
2.519558000,0,0,0,0,1,1,0,0
2.519654000,0,0,0,0,0,1,0,0
2.519660000,0,0,0,0,1,1,0,0
2.519674000,0,0,0,0,0,1,0,0
2.519700000,0,1,0,0,0,1,0,0
2.519770000,0,0,0,0,0,1,0,0
2.519802000,0,0,1,0,0,1,0,0
2.519960000,0,0,0,0,0,1,0,0
2.519966000,0,0,0,1,0,1,0,0
2.520288000,0,0,0,0,0,1,0,0
2.520294000,0,0,0,0,1,1,0,0
2.520390000,0,0,0,0,0,1,0,0
2.520396000,0,0,0,0,1,1,0,0
2.520412000,0,0,0,0,0,1,0,0
2.520438000,0,1,0,0,0,1,0,0
2.520506000,0,0,0,0,0,1,0,0
2.520538000,0,0,1,0,0,1,0,0
2.520696000,0,0,0,0,0,1,0,0
2.520702000,0,0,0,1,0,1,0,0
2.521024000,0,0,0,0,0,1,0,0
2.521030000,0,0,0,0,1,1,0,0
2.521128000,0,0,0,0,0,1,0,0
2.521134000,0,0,0,0,1,1,0,0
2.521148000,0,0,0,0,0,1,0,0
2.521174000,0,1,0,0,0,1,0,0
2.521242000,0,0,0,0,0,1,0,0
2.521276000,0,0,1,0,0,1,0,0
2.521434000,0,0,0,0,0,1,0,0
2.521440000,0,0,0,1,0,1,0,0
2.521762000,0,0,0,0,0,1,0,0
2.521768000,0,0,0,0,1,1,0,0
2.521864000,0,0,0,0,0,1,0,0
2.521870000,0,0,0,0,1,1,0,0
2.521884000,0,0,0,0,0,1,0,0
2.521910000,0,1,0,0,0,1,0,0
2.521978000,0,0,0,0,0,1,0,0
2.522012000,0,0,1,0,0,1,0,0
2.522170000,0,0,0,0,0,1,0,0
2.522176000,0,0,0,1,0,1,0,0
2.522498000,0,0,0,0,0,1,0,0
2.522504000,0,0,0,0,1,1,0,0
2.522600000,0,0,0,0,0,1,0,0
2.522606000,0,0,0,0,1,1,0,0
2.522620000,0,0,0,0,0,1,0,0
2.522646000,0,1,0,0,0,1,0,0
2.522716000,0,0,0,0,0,1,0,0
2.522748000,0,0,1,0,0,1,0,0
2.522906000,0,0,0,0,0,1,0,0
2.522912000,0,0,0,1,0,1,0,0
2.523234000,0,0,0,0,0,1,0,0
2.523240000,0,0,0,0,1,1,0,0
2.523338000,0,0,0,0,0,1,0,0
2.523344000,0,0,0,0,1,1,0,0
2.523358000,0,0,0,0,0,1,0,0
2.523384000,0,1,0,0,0,1,0,0
2.523452000,0,0,0,0,0,1,0,0
2.523486000,0,0,1,0,0,1,0,0
2.523644000,0,0,0,0,0,1,0,0
2.523650000,0,0,0,1,0,1,0,0
2.523972000,0,0,0,0,0,1,0,0
2.523978000,0,0,0,0,1,1,0,0
2.524074000,0,0,0,0,0,1,0,0
2.524080000,0,0,0,0,1,1,0,0
2.524094000,0,0,0,0,0,1,0,0
2.524120000,0,1,0,0,0,1,0,0
2.524188000,0,0,0,0,0,1,0,0
2.524222000,0,0,1,0,0,1,0,0
2.524380000,0,0,0,0,0,1,0,0
2.524386000,0,0,0,1,0,1,0,0
2.524708000,0,0,0,0,0,1,0,0
2.524714000,0,0,0,0,1,1,0,0
2.524810000,0,0,0,0,0,1,0,0
2.524816000,0,0,0,0,1,1,0,0
2.524830000,0,0,0,0,0,1,0,0
2.524856000,0,1,0,0,0,1,0,0
2.524926000,0,0,0,0,0,1,0,0
2.524958000,0,0,1,0,0,1,0,0
2.525116000,0,0,0,0,0,1,0,0
2.525122000,0,0,0,1,0,1,0,0
2.525444000,0,0,0,0,0,1,0,0
2.525450000,0,0,0,0,1,1,0,0
2.525546000,0,0,0,0,0,1,0,0
2.525552000,0,0,0,0,1,1,0,0
2.525568000,0,0,0,0,0,1,0,0
2.525594000,0,1,0,0,0,1,0,0
2.525662000,0,0,0,0,0,1,0,0
2.525694000,0,0,1,0,0,1,0,0
2.525852000,0,0,0,0,0,1,0,0
2.525858000,0,0,0,1,0,1,0,0
2.526180000,0,0,0,0,0,1,0,0
2.526186000,0,0,0,0,1,1,0,0
2.526284000,0,0,0,0,0,1,0,0
2.526290000,0,0,0,0,1,1,0,0
2.526304000,0,0,0,0,0,1,0,0
2.526330000,0,1,0,0,0,1,0,0
2.526398000,0,0,0,0,0,1,0,0
2.526432000,0,0,1,0,0,1,0,0
2.526590000,0,0,0,0,0,1,0,0
2.526596000,0,0,0,1,0,1,0,0
2.526918000,0,0,0,0,0,1,0,0
2.526924000,0,0,0,0,1,1,0,0
2.527020000,0,0,0,0,0,1,0,0
2.527026000,0,0,0,0,1,1,0,0
2.527040000,0,0,0,0,0,1,0,0
2.527066000,0,1,0,0,0,1,0,0
2.527134000,0,0,0,0,0,1,0,0
2.527168000,0,0,1,0,0,1,0,0
2.527326000,0,0,0,0,0,1,0,0
2.527332000,0,0,0,1,0,1,0,0
2.527654000,0,0,0,0,0,1,0,0
2.527660000,0,0,0,0,1,1,0,0
2.527756000,0,0,0,0,0,1,0,0
2.527762000,0,0,0,0,1,1,0,0
2.527776000,0,0,0,0,0,1,0,0
2.527802000,0,1,0,0,0,1,0,0
2.527872000,0,0,0,0,0,1,0,0
2.527904000,0,0,1,0,0,1,0,0
2.528062000,0,0,0,0,0,1,0,0
2.528068000,0,0,0,1,0,1,0,0
2.528390000,0,0,0,0,0,1,0,0
2.528396000,0,0,0,0,1,1,0,0
2.528494000,0,0,0,0,0,1,0,0
2.528500000,0,0,0,0,1,1,0,0
2.528514000,0,0,0,0,0,1,0,0
2.528540000,0,1,0,0,0,1,0,0
2.528608000,0,0,0,0,0,1,0,0
2.528642000,0,0,1,0,0,1,0,0
2.528800000,0,0,0,0,0,1,0,0
2.528806000,0,0,0,1,0,1,0,0
2.529128000,0,0,0,0,0,1,0,0
2.529134000,0,0,0,0,1,1,0,0
2.529230000,0,0,0,0,0,1,0,0
2.529236000,0,0,0,0,1,1,0,0
2.529250000,0,0,0,0,0,1,0,0
2.529276000,0,1,0,0,0,1,0,0
2.529344000,0,0,0,0,0,1,0,0
2.529378000,0,0,1,0,0,1,0,0
2.529536000,0,0,0,0,0,1,0,0
2.529542000,0,0,0,1,0,1,0,0
2.529864000,0,0,0,0,0,1,0,0
2.529870000,0,0,0,0,1,1,0,0
2.529966000,0,0,0,0,0,1,0,0
2.529972000,0,0,0,0,1,1,0,0
2.529986000,0,0,0,0,0,1,0,0
2.530012000,0,1,0,0,0,1,0,0
2.530082000,0,0,0,0,0,1,0,0
2.530114000,0,0,1,0,0,1,0,0
2.530272000,0,0,0,0,0,1,0,0
2.530278000,0,0,0,1,0,1,0,0
2.530600000,0,0,0,0,0,1,0,0
2.530606000,0,0,0,0,1,1,0,0
2.530702000,0,0,0,0,0,1,0,0
2.530708000,0,0,0,0,1,1,0,0
2.530722000,0,0,0,0,0,1,0,0
2.530750000,0,1,0,0,0,1,0,0
2.530818000,0,0,0,0,0,1,0,0
