Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
87.860474000,0,0,0,0,0,1,1,0
87.860512000,0,0,1,0,0,1,1,0
87.866344000,0,0,0,0,0,1,1,0
87.866350000,0,0,0,1,0,1,1,0
87.866452000,0,0,0,0,0,1,1,0
87.866458000,0,0,0,0,1,1,1,0
87.866554000,0,0,0,0,0,1,1,0
87.866558000,0,0,0,0,1,1,1,0
87.866580000,0,0,0,0,0,1,1,0
87.866610000,0,1,0,0,0,1,1,0
87.866710000,0,0,0,0,0,1,1,0
87.866748000,0,0,1,0,0,1,1,0
87.872582000,0,0,0,0,0,1,1,0
87.872588000,0,0,0,1,0,1,1,0
87.872690000,0,0,0,0,0,1,1,0
87.872696000,0,0,0,0,1,1,1,0
87.872792000,0,0,0,0,0,1,1,0
87.872796000,0,0,0,0,1,1,1,0
87.872818000,0,0,0,0,0,1,1,0
87.872848000,0,1,0,0,0,1,1,0
87.872948000,0,0,0,0,0,1,1,0
87.872986000,0,0,1,0,0,1,1,0
87.878818000,0,0,0,0,0,1,1,0
87.878824000,0,0,0,1,0,1,1,0
87.878926000,0,0,0,0,0,1,1,0
87.878932000,0,0,0,0,1,1,1,0
87.879028000,0,0,0,0,0,1,1,0
87.879034000,0,0,0,0,1,1,1,0
87.879054000,0,0,0,0,0,1,1,0
87.879084000,0,1,0,0,0,1,1,0
87.879186000,0,0,0,0,0,1,1,0
87.879224000,0,0,1,0,0,1,1,0
87.885056000,0,0,0,0,0,1,1,0
87.885062000,0,0,0,1,0,1,1,0
87.885164000,0,0,0,0,0,1,1,0
87.885170000,0,0,0,0,1,1,1,0
87.885266000,0,0,0,0,0,1,1,0
87.885272000,0,0,0,0,1,1,1,0
87.885292000,0,0,0,0,0,1,1,0
87.885322000,0,1,0,0,0,1,1,0
87.885424000,0,0,0,0,0,1,1,0
87.885462000,0,0,1,0,0,1,1,0
87.891294000,0,0,0,0,0,1,1,0
87.891300000,0,0,0,1,0,1,1,0
87.891402000,0,0,0,0,0,1,1,0
87.891408000,0,0,0,0,1,1,1,0
87.891504000,0,0,0,0,0,1,1,0
87.891508000,0,0,0,0,1,1,1,0
87.891530000,0,0,0,0,0,1,1,0
87.891560000,0,1,0,0,0,1,1,0
87.891660000,0,0,0,0,0,1,1,0
87.891700000,0,0,1,0,0,1,1,0
87.897532000,0,0,0,0,0,1,1,0
87.897538000,0,0,0,1,0,1,1,0
87.897640000,0,0,0,0,0,1,1,0
87.897646000,0,0,0,0,1,1,1,0
87.897742000,0,0,0,0,0,1,1,0
87.897748000,0,0,0,0,1,1,1,0
87.897768000,0,0,0,0,0,1,1,0
87.897798000,0,1,0,0,0,1,1,0
87.897898000,0,0,0,0,0,1,1,0
87.897938000,0,0,1,0,0,1,1,0
87.903768000,0,0,0,0,0,1,1,0
87.903774000,0,0,0,1,0,1,1,0
87.903876000,0,0,0,0,0,1,1,0
87.903882000,0,0,0,0,1,1,1,0
87.903980000,0,0,0,0,0,1,1,0
87.903984000,0,0,0,0,1,1,1,0
87.904006000,0,0,0,0,0,1,1,0
87.904034000,0,1,0,0,0,1,1,0
87.904136000,0,0,0,0,0,1,1,0
87.904174000,0,0,1,0,0,1,1,0
87.910008000,0,0,0,0,0,1,1,0
87.910014000,0,0,0,1,0,1,1,0
87.910116000,0,0,0,0,0,1,1,0
87.910122000,0,0,0,0,1,1,1,0
87.910218000,0,0,0,0,0,1,1,0
87.910222000,0,0,0,0,1,1,1,0
87.910244000,0,0,0,0,0,1,1,0
87.910274000,0,1,0,0,0,1,1,0
87.910374000,0,0,0,0,0,1,1,0
87.910412000,0,0,1,0,0,1,1,0
87.916244000,0,0,0,0,0,1,1,0
87.916250000,0,0,0,1,0,1,1,0
87.916352000,0,0,0,0,0,1,1,0
87.916358000,0,0,0,0,1,1,1,0
87.916454000,0,0,0,0,0,1,1,0
87.916460000,0,0,0,0,1,1,1,0
87.916482000,0,0,0,0,0,1,1,0
87.916510000,0,1,0,0,0,1,1,0
87.916612000,0,0,0,0,0,1,1,0
87.916650000,0,0,1,0,0,1,1,0
87.922482000,0,0,0,0,0,1,1,0
87.922488000,0,0,0,1,0,1,1,0
87.922590000,0,0,0,0,0,1,1,0
87.922596000,0,0,0,0,1,1,1,0
87.922694000,0,0,0,0,0,1,1,0
87.922698000,0,0,0,0,1,1,1,0
87.922720000,0,0,0,0,0,1,1,0
87.922748000,0,1,0,0,0,1,1,0
87.922850000,0,0,0,0,0,1,1,0
87.922888000,0,0,1,0,0,1,1,0
87.928720000,0,0,0,0,0,1,1,0
87.928726000,0,0,0,1,0,1,1,0
87.928828000,0,0,0,0,0,1,1,0
87.928834000,0,0,0,0,1,1,1,0
87.928930000,0,0,0,0,0,1,1,0
87.928936000,0,0,0,0,1,1,1,0
87.928956000,0,0,0,0,0,1,1,0
87.928986000,0,1,0,0,0,1,1,0
87.929088000,0,0,0,0,0,1,1,0
87.929126000,0,0,1,0,0,1,1,0
87.934958000,0,0,0,0,0,1,1,0
87.934964000,0,0,0,1,0,1,1,0
87.935066000,0,0,0,0,0,1,1,0
87.935072000,0,0,0,0,1,1,1,0
87.935168000,0,0,0,0,0,1,1,0
87.935174000,0,0,0,0,1,1,1,0
87.935194000,0,0,0,0,0,1,1,0
87.935224000,0,1,0,0,0,1,1,0
87.935326000,0,0,0,0,0,1,1,0
87.935364000,0,0,1,0,0,1,1,0
87.941196000,0,0,0,0,0,1,1,0
87.941202000,0,0,0,1,0,1,1,0
87.941302000,0,0,0,0,0,1,1,0
87.941308000,0,0,0,0,1,1,1,0
87.941406000,0,0,0,0,0,1,1,0
87.941410000,0,0,0,0,1,1,1,0
87.941432000,0,0,0,0,0,1,1,0
87.941460000,0,1,0,0,0,1,1,0
87.941562000,0,0,0,0,0,1,1,0
87.941600000,0,0,1,0,0,1,1,0
87.946612000,0,0,1,0,0,1,0,0
87.946614000,0,1,1,1,1,1,0,0
87.946616000,1,1,1,1,1,1,0,0
88.022612000,1,1,1,1,1,1,1,0
88.023892000,1,0,1,1,1,1,1,0
88.023908000,1,0,1,0,1,1,1,0
88.023926000,1,0,1,0,0,1,1,0
88.023942000,1,0,0,0,0,1,1,0
88.023966000,0,0,0,0,0,1,1,0
88.024018000,0,1,0,0,0,1,1,0
88.024022000,0,0,0,0,0,1,1,0
88.024068000,0,0,1,0,0,1,1,0
88.029900000,0,0,0,0,0,1,1,0
88.029906000,0,0,0,1,0,1,1,0
88.030008000,0,0,0,0,0,1,1,0
88.030014000,0,0,0,0,1,1,1,0
88.030110000,0,0,0,0,0,1,1,0
88.030116000,0,0,0,0,1,1,1,0
88.030136000,0,0,0,0,0,1,1,0
88.030152000,0,1,0,0,0,1,1,0
88.030156000,0,0,0,0,0,1,1,0
88.030184000,0,1,0,0,0,1,1,0
88.030286000,0,0,0,0,0,1,1,0
88.030324000,0,0,1,0,0,1,1,0
88.036156000,0,0,0,0,0,1,1,0
88.036162000,0,0,0,1,0,1,1,0
88.036264000,0,0,0,0,0,1,1,0
88.036270000,0,0,0,0,1,1,1,0
88.036366000,0,0,0,0,0,1,1,0
88.036372000,0,0,0,0,1,1,1,0
88.036392000,0,0,0,0,0,1,1,0
88.036422000,0,1,0,0,0,1,1,0
88.036524000,0,0,0,0,0,1,1,0
88.036562000,0,0,1,0,0,1,1,0
88.042394000,0,0,0,0,0,1,1,0
88.042400000,0,0,0,1,0,1,1,0
88.042502000,0,0,0,0,0,1,1,0
88.042508000,0,0,0,0,1,1,1,0
88.042604000,0,0,0,0,0,1,1,0
88.042610000,0,0,0,0,1,1,1,0
88.042630000,0,0,0,0,0,1,1,0
88.042660000,0,1,0,0,0,1,1,0
88.042762000,0,0,0,0,0,1,1,0
88.042800000,0,0,1,0,0,1,1,0
88.048632000,0,0,0,0,0,1,1,0
88.048638000,0,0,0,1,0,1,1,0
88.048740000,0,0,0,0,0,1,1,0
88.048746000,0,0,0,0,1,1,1,0
88.048842000,0,0,0,0,0,1,1,0
88.048846000,0,0,0,0,1,1,1,0
88.048868000,0,0,0,0,0,1,1,0
88.048898000,0,1,0,0,0,1,1,0
88.048998000,0,0,0,0,0,1,1,0
88.049036000,0,0,1,0,0,1,1,0
88.054870000,0,0,0,0,0,1,1,0
88.054876000,0,0,0,1,0,1,1,0
88.054978000,0,0,0,0,0,1,1,0
88.054984000,0,0,0,0,1,1,1,0
88.055080000,0,0,0,0,0,1,1,0
88.055084000,0,0,0,0,1,1,1,0
88.055106000,0,0,0,0,0,1,1,0
88.055136000,0,1,0,0,0,1,1,0
88.055236000,0,0,0,0,0,1,1,0
88.055276000,0,0,1,0,0,1,1,0
88.061106000,0,0,0,0,0,1,1,0
88.061112000,0,0,0,1,0,1,1,0
88.061214000,0,0,0,0,0,1,1,0
88.061220000,0,0,0,0,1,1,1,0
88.061318000,0,0,0,0,0,1,1,0
88.061322000,0,0,0,0,1,1,1,0
88.061344000,0,0,0,0,0,1,1,0
88.061372000,0,1,0,0,0,1,1,0
88.061474000,0,0,0,0,0,1,1,0
88.061512000,0,0,1,0,0,1,1,0
88.067346000,0,0,0,0,0,1,1,0
88.067352000,0,0,0,1,0,1,1,0
88.067452000,0,0,0,0,0,1,1,0
88.067458000,0,0,0,0,1,1,1,0
88.067556000,0,0,0,0,0,1,1,0
88.067560000,0,0,0,0,1,1,1,0
88.067582000,0,0,0,0,0,1,1,0
88.067610000,0,1,0,0,0,1,1,0
88.067712000,0,0,0,0,0,1,1,0
88.067750000,0,0,1,0,0,1,1,0
88.073582000,0,0,0,0,0,1,1,0
88.073588000,0,0,0,1,0,1,1,0
88.073690000,0,0,0,0,0,1,1,0
88.073696000,0,0,0,0,1,1,1,0
88.073792000,0,0,0,0,0,1,1,0
88.073798000,0,0,0,0,1,1,1,0
88.073818000,0,0,0,0,0,1,1,0
88.073848000,0,1,0,0,0,1,1,0
88.073950000,0,0,0,0,0,1,1,0
88.073988000,0,0,1,0,0,1,1,0
88.079820000,0,0,0,0,0,1,1,0
88.079826000,0,0,0,1,0,1,1,0
88.079928000,0,0,0,0,0,1,1,0
88.079934000,0,0,0,0,1,1,1,0
88.080032000,0,0,0,0,0,1,1,0
88.080036000,0,0,0,0,1,1,1,0
88.080058000,0,0,0,0,0,1,1,0
88.080086000,0,1,0,0,0,1,1,0
88.080188000,0,0,0,0,0,1,1,0
88.080226000,0,0,1,0,0,1,1,0
88.086058000,0,0,0,0,0,1,1,0
88.086064000,0,0,0,1,0,1,1,0
88.086166000,0,0,0,0,0,1,1,0
88.086172000,0,0,0,0,1,1,1,0
88.086268000,0,0,0,0,0,1,1,0
88.086274000,0,0,0,0,1,1,1,0
88.086294000,0,0,0,0,0,1,1,0
88.086324000,0,1,0,0,0,1,1,0
88.086426000,0,0,0,0,0,1,1,0
88.086464000,0,0,1,0,0,1,1,0
88.092296000,0,0,0,0,0,1,1,0
88.092302000,0,0,0,1,0,1,1,0
88.092404000,0,0,0,0,0,1,1,0
88.092410000,0,0,0,0,1,1,1,0
88.092506000,0,0,0,0,0,1,1,0
88.092512000,0,0,0,0,1,1,1,0
88.092532000,0,0,0,0,0,1,1,0
88.092562000,0,1,0,0,0,1,1,0
88.092664000,0,0,0,0,0,1,1,0
88.092702000,0,0,1,0,0,1,1,0
88.098534000,0,0,0,0,0,1,1,0
88.098540000,0,0,0,1,0,1,1,0
88.098642000,0,0,0,0,0,1,1,0
88.098648000,0,0,0,0,1,1,1,0
88.098744000,0,0,0,0,0,1,1,0
88.098748000,0,0,0,0,1,1,1,0
88.098770000,0,0,0,0,0,1,1,0
88.098800000,0,1,0,0,0,1,1,0
88.098900000,0,0,0,0,0,1,1,0
88.098940000,0,0,1,0,0,1,1,0
88.104772000,0,0,0,0,0,1,1,0
88.104778000,0,0,0,1,0,1,1,0
88.104880000,0,0,0,0,0,1,1,0
88.104886000,0,0,0,0,1,1,1,0
88.104982000,0,0,0,0,0,1,1,0
88.104988000,0,0,0,0,1,1,1,0
88.105008000,0,0,0,0,0,1,1,0
88.105038000,0,1,0,0,0,1,1,0
88.105140000,0,0,0,0,0,1,1,0
88.105178000,0,0,1,0,0,1,1,0
88.111010000,0,0,0,0,0,1,1,0
88.111016000,0,0,0,1,0,1,1,0
88.111116000,0,0,0,0,0,1,1,0
88.111122000,0,0,0,0,1,1,1,0
88.111220000,0,0,0,0,0,1,1,0
88.111224000,0,0,0,0,1,1,1,0
88.111246000,0,0,0,0,0,1,1,0
88.111274000,0,1,0,0,0,1,1,0
88.111376000,0,0,0,0,0,1,1,0
88.111414000,0,0,1,0,0,1,1,0
88.117248000,0,0,0,0,0,1,1,0
88.117254000,0,0,0,1,0,1,1,0
88.117356000,0,0,0,0,0,1,1,0
88.117362000,0,0,0,0,1,1,1,0
88.117458000,0,0,0,0,0,1,1,0
88.117462000,0,0,0,0,1,1,1,0
88.117484000,0,0,0,0,0,1,1,0
88.117514000,0,1,0,0,0,1,1,0
88.117614000,0,0,0,0,0,1,1,0
88.117652000,0,0,1,0,0,1,1,0
88.123484000,0,0,0,0,0,1,1,0
88.123490000,0,0,0,1,0,1,1,0
88.123592000,0,0,0,0,0,1,1,0
88.123598000,0,0,0,0,1,1,1,0
88.123694000,0,0,0,0,0,1,1,0
88.123700000,0,0,0,0,1,1,1,0
88.123722000,0,0,0,0,0,1,1,0
88.123750000,0,1,0,0,0,1,1,0
88.123852000,0,0,0,0,0,1,1,0
88.123890000,0,0,1,0,0,1,1,0
88.129722000,0,0,0,0,0,1,1,0
88.129728000,0,0,0,1,0,1,1,0
88.129830000,0,0,0,0,0,1,1,0
88.129836000,0,0,0,0,1,1,1,0
88.129934000,0,0,0,0,0,1,1,0
88.129938000,0,0,0,0,1,1,1,0
88.129960000,0,0,0,0,0,1,1,0
88.129988000,0,1,0,0,0,1,1,0
88.130090000,0,0,0,0,0,1,1,0
88.130128000,0,0,1,0,0,1,1,0
88.135960000,0,0,0,0,0,1,1,0
88.135966000,0,0,0,1,0,1,1,0
88.136068000,0,0,0,0,0,1,1,0
88.136074000,0,0,0,0,1,1,1,0
88.136170000,0,0,0,0,0,1,1,0
88.136174000,0,0,0,0,1,1,1,0
88.136196000,0,0,0,0,0,1,1,0
88.136226000,0,1,0,0,0,1,1,0
88.136326000,0,0,0,0,0,1,1,0
88.136366000,0,0,1,0,0,1,1,0
88.142198000,0,0,0,0,0,1,1,0
88.142204000,0,0,0,1,0,1,1,0
88.142306000,0,0,0,0,0,1,1,0
88.142312000,0,0,0,0,1,1,1,0
88.142408000,0,0,0,0,0,1,1,0
88.142414000,0,0,0,0,1,1,1,0
88.142434000,0,0,0,0,0,1,1,0
88.142464000,0,1,0,0,0,1,1,0
88.142566000,0,0,0,0,0,1,1,0
88.142604000,0,0,1,0,0,1,1,0
88.148436000,0,0,0,0,0,1,1,0
88.148442000,0,0,0,1,0,1,1,0
88.148542000,0,0,0,0,0,1,1,0
88.148548000,0,0,0,0,1,1,1,0
88.148646000,0,0,0,0,0,1,1,0
88.148650000,0,0,0,0,1,1,1,0
88.148672000,0,0,0,0,0,1,1,0
88.148700000,0,1,0,0,0,1,1,0
88.148802000,0,0,0,0,0,1,1,0
88.148840000,0,0,1,0,0,1,1,0
88.154674000,0,0,0,0,0,1,1,0
88.154680000,0,0,0,1,0,1,1,0
88.154780000,0,0,0,0,0,1,1,0
88.154788000,0,0,0,0,1,1,1,0
88.154884000,0,0,0,0,0,1,1,0
88.154888000,0,0,0,0,1,1,1,0
88.154910000,0,0,0,0,0,1,1,0
88.154938000,0,1,0,0,0,1,1,0
88.155040000,0,0,0,0,0,1,1,0
88.155078000,0,0,1,0,0,1,1,0
88.160910000,0,0,0,0,0,1,1,0
88.160916000,0,0,0,1,0,1,1,0
88.161018000,0,0,0,0,0,1,1,0
88.161024000,0,0,0,0,1,1,1,0
88.161120000,0,0,0,0,0,1,1,0
88.161126000,0,0,0,0,1,1,1,0
88.161148000,0,0,0,0,0,1,1,0
88.161176000,0,1,0,0,0,1,1,0
88.161278000,0,0,0,0,0,1,1,0
88.161316000,0,0,1,0,0,1,1,0
88.167148000,0,0,0,0,0,1,1,0
88.167154000,0,0,0,1,0,1,1,0
88.167256000,0,0,0,0,0,1,1,0
88.167262000,0,0,0,0,1,1,1,0
88.167360000,0,0,0,0,0,1,1,0
88.167364000,0,0,0,0,1,1,1,0
88.167386000,0,0,0,0,0,1,1,0
88.167414000,0,1,0,0,0,1,1,0
88.167516000,0,0,0,0,0,1,1,0
88.167554000,0,0,1,0,0,1,1,0
88.173386000,0,0,0,0,0,1,1,0
88.173392000,0,0,0,1,0,1,1,0
88.173494000,0,0,0,0,0,1,1,0
88.173500000,0,0,0,0,1,1,1,0
88.173596000,0,0,0,0,0,1,1,0
88.173602000,0,0,0,0,1,1,1,0
88.173622000,0,0,0,0,0,1,1,0
88.173652000,0,1,0,0,0,1,1,0
88.173754000,0,0,0,0,0,1,1,0
88.173792000,0,0,1,0,0,1,1,0
88.179624000,0,0,0,0,0,1,1,0
88.179630000,0,0,0,1,0,1,1,0
88.179732000,0,0,0,0,0,1,1,0
88.179738000,0,0,0,0,1,1,1,0
88.179834000,0,0,0,0,0,1,1,0
88.179840000,0,0,0,0,1,1,1,0
88.179860000,0,0,0,0,0,1,1,0
88.179890000,0,1,0,0,0,1,1,0
88.179992000,0,0,0,0,0,1,1,0
88.180030000,0,0,1,0,0,1,1,0
88.185862000,0,0,0,0,0,1,1,0
88.185868000,0,0,0,1,0,1,1,0
88.185970000,0,0,0,0,0,1,1,0
88.185976000,0,0,0,0,1,1,1,0
88.186072000,0,0,0,0,0,1,1,0
88.186076000,0,0,0,0,1,1,1,0
88.186098000,0,0,0,0,0,1,1,0
88.186128000,0,1,0,0,0,1,1,0
88.186228000,0,0,0,0,0,1,1,0
88.186268000,0,0,1,0,0,1,1,0
88.188610000,0,0,1,0,0,1,0,0
88.188612000,1,1,1,1,1,1,0,0
88.505606000,1,1,1,1,1,1,1,0
88.506886000,1,0,1,1,1,1,1,0
88.506902000,1,0,1,0,1,1,1,0
88.506920000,1,0,1,0,0,1,1,0
88.506936000,1,0,0,0,0,1,1,0
88.506960000,0,0,0,0,0,1,1,0
88.507012000,0,1,0,0,0,1,1,0
88.507016000,0,0,0,0,0,1,1,0
88.507062000,0,0,1,0,0,1,1,0
88.512894000,0,0,0,0,0,1,1,0
88.512900000,0,0,0,1,0,1,1,0
88.513002000,0,0,0,0,0,1,1,0
88.513008000,0,0,0,0,1,1,1,0
88.513104000,0,0,0,0,0,1,1,0
88.513108000,0,0,0,0,1,1,1,0
88.513130000,0,0,0,0,0,1,1,0
88.513146000,0,1,0,0,0,1,1,0
88.513150000,0,0,0,0,0,1,1,0
88.513178000,0,1,0,0,0,1,1,0
88.513280000,0,0,0,0,0,1,1,0
88.513318000,0,0,1,0,0,1,1,0
88.519148000,0,0,0,0,0,1,1,0
88.519154000,0,0,0,1,0,1,1,0
88.519256000,0,0,0,0,0,1,1,0
88.519262000,0,0,0,0,1,1,1,0
88.519358000,0,0,0,0,0,1,1,0
88.519364000,0,0,0,0,1,1,1,0
88.519386000,0,0,0,0,0,1,1,0
88.519414000,0,1,0,0,0,1,1,0
88.519516000,0,0,0,0,0,1,1,0
88.519554000,0,0,1,0,0,1,1,0
88.525386000,0,0,0,0,0,1,1,0
88.525392000,0,0,0,1,0,1,1,0
88.525494000,0,0,0,0,0,1,1,0
88.525500000,0,0,0,0,1,1,1,0
88.525596000,0,0,0,0,0,1,1,0
88.525602000,0,0,0,0,1,1,1,0
88.525622000,0,0,0,0,0,1,1,0
88.525652000,0,1,0,0,0,1,1,0
88.525754000,0,0,0,0,0,1,1,0
88.525792000,0,0,1,0,0,1,1,0
88.531624000,0,0,0,0,0,1,1,0
88.531630000,0,0,0,1,0,1,1,0
88.531730000,0,0,0,0,0,1,1,0
88.531736000,0,0,0,0,1,1,1,0
88.531834000,0,0,0,0,0,1,1,0
88.531838000,0,0,0,0,1,1,1,0
88.531860000,0,0,0,0,0,1,1,0
88.531888000,0,1,0,0,0,1,1,0
88.531990000,0,0,0,0,0,1,1,0
88.532028000,0,0,1,0,0,1,1,0
88.537862000,0,0,0,0,0,1,1,0
88.537868000,0,0,0,1,0,1,1,0
88.537968000,0,0,0,0,0,1,1,0
88.537974000,0,0,0,0,1,1,1,0
88.538072000,0,0,0,0,0,1,1,0
88.538076000,0,0,0,0,1,1,1,0
88.538098000,0,0,0,0,0,1,1,0
88.538126000,0,1,0,0,0,1,1,0
88.538228000,0,0,0,0,0,1,1,0
88.538266000,0,0,1,0,0,1,1,0
88.544098000,0,0,0,0,0,1,1,0
88.544104000,0,0,0,1,0,1,1,0
88.544206000,0,0,0,0,0,1,1,0
88.544212000,0,0,0,0,1,1,1,0
88.544308000,0,0,0,0,0,1,1,0
88.544314000,0,0,0,0,1,1,1,0
88.544334000,0,0,0,0,0,1,1,0
88.544364000,0,1,0,0,0,1,1,0
88.544466000,0,0,0,0,0,1,1,0
88.544504000,0,0,1,0,0,1,1,0
88.550336000,0,0,0,0,0,1,1,0
88.550342000,0,0,0,1,0,1,1,0
88.550444000,0,0,0,0,0,1,1,0
88.550450000,0,0,0,0,1,1,1,0
88.550546000,0,0,0,0,0,1,1,0
88.550552000,0,0,0,0,1,1,1,0
88.550572000,0,0,0,0,0,1,1,0
88.550602000,0,1,0,0,0,1,1,0
88.550704000,0,0,0,0,0,1,1,0
88.550742000,0,0,1,0,0,1,1,0
88.556572000,0,0,0,0,0,1,1,0
88.556578000,0,0,0,1,0,1,1,0
88.556680000,0,0,0,0,0,1,1,0
88.556686000,0,0,0,0,1,1,1,0
88.556784000,0,0,0,0,0,1,1,0
88.556788000,0,0,0,0,1,1,1,0
88.556810000,0,0,0,0,0,1,1,0
88.556838000,0,1,0,0,0,1,1,0
88.556940000,0,0,0,0,0,1,1,0
88.556978000,0,0,1,0,0,1,1,0
88.562810000,0,0,0,0,0,1,1,0
88.562816000,0,0,0,1,0,1,1,0
88.562918000,0,0,0,0,0,1,1,0
88.562924000,0,0,0,0,1,1,1,0
88.563020000,0,0,0,0,0,1,1,0
88.563026000,0,0,0,0,1,1,1,0
88.563046000,0,0,0,0,0,1,1,0
88.563076000,0,1,0,0,0,1,1,0
88.563178000,0,0,0,0,0,1,1,0
88.563216000,0,0,1,0,0,1,1,0
88.569048000,0,0,0,0,0,1,1,0
88.569054000,0,0,0,1,0,1,1,0
88.569154000,0,0,0,0,0,1,1,0
88.569160000,0,0,0,0,1,1,1,0
88.569258000,0,0,0,0,0,1,1,0
88.569262000,0,0,0,0,1,1,1,0
88.569284000,0,0,0,0,0,1,1,0
88.569312000,0,1,0,0,0,1,1,0
88.569414000,0,0,0,0,0,1,1,0
88.569452000,0,0,1,0,0,1,1,0
88.575284000,0,0,0,0,0,1,1,0
88.575290000,0,0,0,1,0,1,1,0
88.575392000,0,0,0,0,0,1,1,0
88.575398000,0,0,0,0,1,1,1,0
88.575496000,0,0,0,0,0,1,1,0
88.575500000,0,0,0,0,1,1,1,0
88.575522000,0,0,0,0,0,1,1,0
88.575550000,0,1,0,0,0,1,1,0
88.575652000,0,0,0,0,0,1,1,0
88.575690000,0,0,1,0,0,1,1,0
88.581522000,0,0,0,0,0,1,1,0
88.581528000,0,0,0,1,0,1,1,0
88.581630000,0,0,0,0,0,1,1,0
88.581636000,0,0,0,0,1,1,1,0
88.581732000,0,0,0,0,0,1,1,0
88.581736000,0,0,0,0,1,1,1,0
88.581758000,0,0,0,0,0,1,1,0
88.581788000,0,1,0,0,0,1,1,0
88.581888000,0,0,0,0,0,1,1,0
88.581926000,0,0,1,0,0,1,1,0
88.587760000,0,0,0,0,0,1,1,0
88.587766000,0,0,0,1,0,1,1,0
88.587866000,0,0,0,0,0,1,1,0
88.587872000,0,0,0,0,1,1,1,0
88.587970000,0,0,0,0,0,1,1,0
88.587974000,0,0,0,0,1,1,1,0
88.587996000,0,0,0,0,0,1,1,0
88.588024000,0,1,0,0,0,1,1,0
88.588126000,0,0,0,0,0,1,1,0
88.588164000,0,0,1,0,0,1,1,0
88.593996000,0,0,0,0,0,1,1,0
88.594002000,0,0,0,1,0,1,1,0
88.594104000,0,0,0,0,0,1,1,0
88.594110000,0,0,0,0,1,1,1,0
88.594206000,0,0,0,0,0,1,1,0
88.594212000,0,0,0,0,1,1,1,0
88.594232000,0,0,0,0,0,1,1,0
88.594262000,0,1,0,0,0,1,1,0
88.594364000,0,0,0,0,0,1,1,0
88.594402000,0,0,1,0,0,1,1,0
88.600234000,0,0,0,0,0,1,1,0
88.600240000,0,0,0,1,0,1,1,0
88.600342000,0,0,0,0,0,1,1,0
88.600348000,0,0,0,0,1,1,1,0
88.600444000,0,0,0,0,0,1,1,0
88.600448000,0,0,0,0,1,1,1,0
88.600470000,0,0,0,0,0,1,1,0
88.600500000,0,1,0,0,0,1,1,0
88.600600000,0,0,0,0,0,1,1,0
88.600640000,0,0,1,0,0,1,1,0
88.606470000,0,0,0,0,0,1,1,0
88.606476000,0,0,0,1,0,1,1,0
88.606578000,0,0,0,0,0,1,1,0
88.606584000,0,0,0,0,1,1,1,0
88.606680000,0,0,0,0,0,1,1,0
88.606686000,0,0,0,0,1,1,1,0
88.606706000,0,0,0,0,0,1,1,0
88.606736000,0,1,0,0,0,1,1,0
88.606838000,0,0,0,0,0,1,1,0
88.606876000,0,0,1,0,0,1,1,0
88.612708000,0,0,0,0,0,1,1,0
88.612714000,0,0,0,1,0,1,1,0
88.612816000,0,0,0,0,0,1,1,0
88.612822000,0,0,0,0,1,1,1,0
88.612918000,0,0,0,0,0,1,1,0
88.612924000,0,0,0,0,1,1,1,0
88.612944000,0,0,0,0,0,1,1,0
88.612974000,0,1,0,0,0,1,1,0
88.613076000,0,0,0,0,0,1,1,0
88.613114000,0,0,1,0,0,1,1,0
88.618944000,0,0,0,0,0,1,1,0
88.618950000,0,0,0,1,0,1,1,0
88.619052000,0,0,0,0,0,1,1,0
88.619058000,0,0,0,0,1,1,1,0
88.619154000,0,0,0,0,0,1,1,0
88.619160000,0,0,0,0,1,1,1,0
88.619180000,0,0,0,0,0,1,1,0
88.619210000,0,1,0,0,0,1,1,0
88.619312000,0,0,0,0,0,1,1,0
88.619350000,0,0,1,0,0,1,1,0
88.625182000,0,0,0,0,0,1,1,0
88.625188000,0,0,0,1,0,1,1,0
88.625290000,0,0,0,0,0,1,1,0
88.625296000,0,0,0,0,1,1,1,0
88.625392000,0,0,0,0,0,1,1,0
88.625398000,0,0,0,0,1,1,1,0
88.625418000,0,0,0,0,0,1,1,0
88.625448000,0,1,0,0,0,1,1,0
88.625550000,0,0,0,0,0,1,1,0
88.625588000,0,0,1,0,0,1,1,0
88.631420000,0,0,0,0,0,1,1,0
88.631426000,0,0,0,1,0,1,1,0
88.631526000,0,0,0,0,0,1,1,0
88.631532000,0,0,0,0,1,1,1,0
88.631630000,0,0,0,0,0,1,1,0
88.631634000,0,0,0,0,1,1,1,0
88.631656000,0,0,0,0,0,1,1,0
88.631684000,0,1,0,0,0,1,1,0
88.631786000,0,0,0,0,0,1,1,0
88.631824000,0,0,1,0,0,1,1,0
88.637658000,0,0,0,0,0,1,1,0
88.637664000,0,0,0,1,0,1,1,0
88.637764000,0,0,0,0,0,1,1,0
88.637770000,0,0,0,0,1,1,1,0
88.637868000,0,0,0,0,0,1,1,0
88.637872000,0,0,0,0,1,1,1,0
88.637894000,0,0,0,0,0,1,1,0
88.637922000,0,1,0,0,0,1,1,0
88.638024000,0,0,0,0,0,1,1,0
88.638062000,0,0,1,0,0,1,1,0
88.643894000,0,0,0,0,0,1,1,0
88.643900000,0,0,0,1,0,1,1,0
88.644002000,0,0,0,0,0,1,1,0
88.644008000,0,0,0,0,1,1,1,0
