Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
88.288358000,0,1,0,0,0,1,1,1
88.288464000,0,0,0,0,0,1,1,1
88.288502000,0,0,1,0,0,1,1,1
88.289078000,0,0,0,0,0,1,1,1
88.289082000,0,0,0,1,0,1,1,1
88.289736000,0,0,0,0,0,1,1,1
88.289742000,0,0,0,0,1,1,1,1
88.289838000,0,0,0,0,0,1,1,1
88.289844000,0,0,0,0,1,1,1,1
88.289866000,0,0,0,0,0,1,1,1
88.289896000,0,1,0,0,0,1,1,1
88.290000000,0,0,0,0,0,1,1,1
88.290040000,0,0,1,0,0,1,1,1
88.290614000,0,0,0,0,0,1,1,1
88.290620000,0,0,0,1,0,1,1,1
88.290722000,0,0,0,0,0,1,1,1
88.290728000,0,0,0,0,1,1,1,1
88.290824000,0,0,0,0,0,1,1,1
88.290830000,0,0,0,0,1,1,1,1
88.290852000,0,0,0,0,0,1,1,1
88.290882000,0,1,0,0,0,1,1,1
88.290986000,0,0,0,0,0,1,1,1
88.291024000,0,0,1,0,0,1,1,1
88.291600000,0,0,0,0,0,1,1,1
88.291604000,0,0,0,1,0,1,1,1
88.292268000,0,0,0,0,0,1,1,1
88.292274000,0,0,0,0,1,1,1,1
88.292372000,0,0,0,0,0,1,1,1
88.292378000,0,0,0,0,1,1,1,1
88.292400000,0,0,0,0,0,1,1,1
88.292428000,0,1,0,0,0,1,1,1
88.292534000,0,0,0,0,0,1,1,1
88.292572000,0,0,1,0,0,1,1,1
88.293146000,0,0,0,0,0,1,1,1
88.293152000,0,0,0,1,0,1,1,1
88.303368000,0,0,0,0,0,1,1,1
88.303374000,0,0,0,0,1,1,1,1
88.303470000,0,0,0,0,0,1,1,1
88.303476000,0,0,0,0,1,1,1,1
88.303498000,0,0,0,0,0,1,1,1
88.303528000,0,1,0,0,0,1,1,1
88.303632000,0,0,0,0,0,1,1,1
88.303672000,0,0,1,0,0,1,1,1
88.304246000,0,0,0,0,0,1,1,1
88.304252000,0,0,0,1,0,1,1,1
88.304366000,0,0,0,0,0,1,1,1
88.304372000,0,0,0,0,1,1,1,1
88.304470000,0,0,0,0,0,1,1,1
88.304476000,0,0,0,0,1,1,1,1
88.304498000,0,0,0,0,0,1,1,1
88.304526000,0,1,0,0,0,1,1,1
88.304632000,0,0,0,0,0,1,1,1
88.304670000,0,0,1,0,0,1,1,1
88.305246000,0,0,0,0,0,1,1,1
88.305250000,0,0,0,1,0,1,1,1
88.309454000,0,0,0,0,0,1,1,1
88.309460000,0,0,0,0,1,1,1,1
88.309556000,0,0,0,0,0,1,1,1
88.309562000,0,0,0,0,1,1,1,1
88.309584000,0,0,0,0,0,1,1,1
88.309614000,0,1,0,0,0,1,1,1
88.309718000,0,0,0,0,0,1,1,1
88.309758000,0,0,1,0,0,1,1,1
88.310332000,0,0,0,0,0,1,1,1
88.310338000,0,0,0,1,0,1,1,1
88.310496000,0,0,0,0,0,1,1,1
88.310504000,0,0,0,0,1,1,1,1
88.310600000,0,0,0,0,0,1,1,1
88.310606000,0,0,0,0,1,1,1,1
88.310628000,0,0,0,0,0,1,1,1
88.310656000,0,1,0,0,0,1,1,1
88.310762000,0,0,0,0,0,1,1,1
88.310800000,0,0,1,0,0,1,1,1
88.311376000,0,0,0,0,0,1,1,1
88.311380000,0,0,0,1,0,1,1,1
88.311482000,0,0,0,0,0,1,1,1
88.311488000,0,0,0,0,1,1,1,1
88.311584000,0,0,0,0,0,1,1,1
88.311590000,0,0,0,0,1,1,1,1
88.311612000,0,0,0,0,0,1,1,1
88.311642000,0,1,0,0,0,1,1,1
88.311746000,0,0,0,0,0,1,1,1
88.311786000,0,0,1,0,0,1,1,1
88.312360000,0,0,0,0,0,1,1,1
88.312366000,0,0,0,1,0,1,1,1
88.313026000,0,0,0,0,0,1,1,1
88.313032000,0,0,0,0,1,1,1,1
88.313128000,0,0,0,0,0,1,1,1
88.313134000,0,0,0,0,1,1,1,1
88.313156000,0,0,0,0,0,1,1,1
88.313186000,0,1,0,0,0,1,1,1
88.313290000,0,0,0,0,0,1,1,1
88.313330000,0,0,1,0,0,1,1,1
88.313904000,0,0,0,0,0,1,1,1
88.313908000,0,0,0,1,0,1,1,1
88.322976000,0,0,0,0,0,1,1,1
88.322982000,0,0,0,0,1,1,1,1
88.323080000,0,0,0,0,0,1,1,1
88.323086000,0,0,0,0,1,1,1,1
88.323108000,0,0,0,0,0,1,1,1
88.323136000,0,1,0,0,0,1,1,1
88.323242000,0,0,0,0,0,1,1,1
88.323280000,0,0,1,0,0,1,1,1
88.323856000,0,0,0,0,0,1,1,1
88.323860000,0,0,0,1,0,1,1,1
88.323960000,0,0,0,0,0,1,1,1
88.323966000,0,0,0,0,1,1,1,1
88.324064000,0,0,0,0,0,1,1,1
88.324070000,0,0,0,0,1,1,1,1
88.324092000,0,0,0,0,0,1,1,1
88.324120000,0,1,0,0,0,1,1,1
88.324226000,0,0,0,0,0,1,1,1
88.324264000,0,0,1,0,0,1,1,1
88.324840000,0,0,0,0,0,1,1,1
88.324844000,0,0,0,1,0,1,1,1
88.325504000,0,0,0,0,0,1,1,1
88.325510000,0,0,0,0,1,1,1,1
88.325606000,0,0,0,0,0,1,1,1
88.325612000,0,0,0,0,1,1,1,1
88.325634000,0,0,0,0,0,1,1,1
88.325664000,0,1,0,0,0,1,1,1
88.325768000,0,0,0,0,0,1,1,1
88.325808000,0,0,1,0,0,1,1,1
88.326382000,0,0,0,0,0,1,1,1
88.326388000,0,0,0,1,0,1,1,1
88.336060000,0,0,0,0,0,1,1,1
88.336066000,0,0,0,0,1,1,1,1
88.336162000,0,0,0,0,0,1,1,1
88.336168000,0,0,0,0,1,1,1,1
88.336190000,0,0,0,0,0,1,1,1
88.336220000,0,1,0,0,0,1,1,1
88.336324000,0,0,0,0,0,1,1,1
88.336364000,0,0,1,0,0,1,1,1
88.336938000,0,0,0,0,0,1,1,1
88.336944000,0,0,0,1,0,1,1,1
88.337046000,0,0,0,0,0,1,1,1
88.337052000,0,0,0,0,1,1,1,1
88.337148000,0,0,0,0,0,1,1,1
88.337154000,0,0,0,0,1,1,1,1
88.337176000,0,0,0,0,0,1,1,1
88.337206000,0,1,0,0,0,1,1,1
88.337310000,0,0,0,0,0,1,1,1
88.337348000,0,0,1,0,0,1,1,1
88.337924000,0,0,0,0,0,1,1,1
88.337928000,0,0,0,1,0,1,1,1
88.338586000,0,0,0,0,0,1,1,1
88.338592000,0,0,0,0,1,1,1,1
88.338690000,0,0,0,0,0,1,1,1
88.338696000,0,0,0,0,1,1,1,1
88.338718000,0,0,0,0,0,1,1,1
88.338746000,0,1,0,0,0,1,1,1
88.338852000,0,0,0,0,0,1,1,1
88.338890000,0,0,1,0,0,1,1,1
88.339464000,0,0,0,0,0,1,1,1
88.339470000,0,0,0,1,0,1,1,1
88.339572000,0,0,0,0,0,1,1,1
88.339578000,0,0,0,0,1,1,1,1
88.339674000,0,0,0,0,0,1,1,1
88.339680000,0,0,0,0,1,1,1,1
88.339702000,0,0,0,0,0,1,1,1
88.339732000,0,1,0,0,0,1,1,1
88.339836000,0,0,0,0,0,1,1,1
88.339876000,0,0,1,0,0,1,1,1
88.340450000,0,0,0,0,0,1,1,1
88.340454000,0,0,0,1,0,1,1,1
88.341114000,0,0,0,0,0,1,1,1
88.341120000,0,0,0,0,1,1,1,1
88.341218000,0,0,0,0,0,1,1,1
88.341224000,0,0,0,0,1,1,1,1
88.341246000,0,0,0,0,0,1,1,1
88.341274000,0,1,0,0,0,1,1,1
88.341380000,0,0,0,0,0,1,1,1
88.341418000,0,0,1,0,0,1,1,1
88.341994000,0,0,0,0,0,1,1,1
88.341998000,0,0,0,1,0,1,1,1
88.352350000,0,0,0,0,0,1,1,1
88.352356000,0,0,0,0,1,1,1,1
88.352452000,0,0,0,0,0,1,1,1
88.352458000,0,0,0,0,1,1,1,1
88.352480000,0,0,0,0,0,1,1,1
88.352510000,0,1,0,0,0,1,1,1
88.352614000,0,0,0,0,0,1,1,1
88.352652000,0,0,1,0,0,1,1,1
88.353228000,0,0,0,0,0,1,1,1
88.353232000,0,0,0,1,0,1,1,1
88.353338000,0,0,0,0,0,1,1,1
88.353344000,0,0,0,0,1,1,1,1
88.353440000,0,0,0,0,0,1,1,1
88.353446000,0,0,0,0,1,1,1,1
88.353468000,0,0,0,0,0,1,1,1
88.353498000,0,1,0,0,0,1,1,1
88.353602000,0,0,0,0,0,1,1,1
88.353640000,0,0,1,0,0,1,1,1
88.354216000,0,0,0,0,0,1,1,1
88.354220000,0,0,0,1,0,1,1,1
88.354322000,0,0,0,0,0,1,1,1
88.354328000,0,0,0,0,1,1,1,1
88.354424000,0,0,0,0,0,1,1,1
88.354430000,0,0,0,0,1,1,1,1
88.354452000,0,0,0,0,0,1,1,1
88.354482000,0,1,0,0,0,1,1,1
88.354586000,0,0,0,0,0,1,1,1
88.354626000,0,0,1,0,0,1,1,1
88.355200000,0,0,0,0,0,1,1,1
88.355206000,0,0,0,1,0,1,1,1
88.355866000,0,0,0,0,0,1,1,1
88.355872000,0,0,0,0,1,1,1,1
88.355968000,0,0,0,0,0,1,1,1
88.355974000,0,0,0,0,1,1,1,1
88.355996000,0,0,0,0,0,1,1,1
88.356026000,0,1,0,0,0,1,1,1
88.356130000,0,0,0,0,0,1,1,1
88.356170000,0,0,1,0,0,1,1,1
88.356744000,0,0,0,0,0,1,1,1
88.356748000,0,0,0,1,0,1,1,1
88.365882000,0,0,0,0,0,1,1,1
88.365888000,0,0,0,0,1,1,1,1
88.365986000,0,0,0,0,0,1,1,1
88.365992000,0,0,0,0,1,1,1,1
88.366014000,0,0,0,0,0,1,1,1
88.366042000,0,1,0,0,0,1,1,1
88.366148000,0,0,0,0,0,1,1,1
88.366186000,0,0,1,0,0,1,1,1
88.366760000,0,0,0,0,0,1,1,1
88.366766000,0,0,0,1,0,1,1,1
88.366866000,0,0,0,0,0,1,1,1
88.366872000,0,0,0,0,1,1,1,1
88.366970000,0,0,0,0,0,1,1,1
88.366976000,0,0,0,0,1,1,1,1
88.366998000,0,0,0,0,0,1,1,1
88.367026000,0,1,0,0,0,1,1,1
88.367132000,0,0,0,0,0,1,1,1
88.367170000,0,0,1,0,0,1,1,1
88.367744000,0,0,0,0,0,1,1,1
88.367750000,0,0,0,1,0,1,1,1
88.368410000,0,0,0,0,0,1,1,1
88.368416000,0,0,0,0,1,1,1,1
88.368512000,0,0,0,0,0,1,1,1
88.368518000,0,0,0,0,1,1,1,1
88.368540000,0,0,0,0,0,1,1,1
88.368570000,0,1,0,0,0,1,1,1
88.368674000,0,0,0,0,0,1,1,1
88.368714000,0,0,1,0,0,1,1,1
88.369288000,0,0,0,0,0,1,1,1
88.369294000,0,0,0,1,0,1,1,1
88.379648000,0,0,0,0,0,1,1,1
88.379654000,0,0,0,0,1,1,1,1
88.379752000,0,0,0,0,0,1,1,1
88.379758000,0,0,0,0,1,1,1,1
88.379780000,0,0,0,0,0,1,1,1
88.379808000,0,1,0,0,0,1,1,1
88.379912000,0,0,0,0,0,1,1,1
88.379952000,0,0,1,0,0,1,1,1
88.380526000,0,0,0,0,0,1,1,1
88.380532000,0,0,0,1,0,1,1,1
88.380646000,0,0,0,0,0,1,1,1
88.380652000,0,0,0,0,1,1,1,1
88.380750000,0,0,0,0,0,1,1,1
88.380756000,0,0,0,0,1,1,1,1
88.380778000,0,0,0,0,0,1,1,1
88.380806000,0,1,0,0,0,1,1,1
88.380912000,0,0,0,0,0,1,1,1
88.380950000,0,0,1,0,0,1,1,1
88.381524000,0,0,0,0,0,1,1,1
88.381530000,0,0,0,1,0,1,1,1
88.396430000,0,0,0,0,0,1,1,1
88.396436000,0,0,0,0,1,1,1,1
88.396532000,0,0,0,0,0,1,1,1
88.396538000,0,0,0,0,1,1,1,1
88.396560000,0,0,0,0,0,1,1,1
88.396590000,0,1,0,0,0,1,1,1
88.396694000,0,0,0,0,0,1,1,1
88.396734000,0,0,1,0,0,1,1,1
88.397308000,0,0,0,0,0,1,1,1
88.397312000,0,0,0,1,0,1,1,1
88.397474000,0,0,0,0,0,1,1,1
88.397480000,0,0,0,0,1,1,1,1
88.397576000,0,0,0,0,0,1,1,1
88.397582000,0,0,0,0,1,1,1,1
88.397604000,0,0,0,0,0,1,1,1
88.397634000,0,1,0,0,0,1,1,1
88.397738000,0,0,0,0,0,1,1,1
88.397778000,0,0,1,0,0,1,1,1
88.398352000,0,0,0,0,0,1,1,1
88.398356000,0,0,0,1,0,1,1,1
88.398458000,0,0,0,0,0,1,1,1
88.398464000,0,0,0,0,1,1,1,1
88.398560000,0,0,0,0,0,1,1,1
88.398566000,0,0,0,0,1,1,1,1
88.398588000,0,0,0,0,0,1,1,1
88.398618000,0,1,0,0,0,1,1,1
88.398722000,0,0,0,0,0,1,1,1
88.398762000,0,0,1,0,0,1,1,1
88.399336000,0,0,0,0,0,1,1,1
88.399340000,0,0,0,1,0,1,1,1
88.399996000,0,0,0,0,0,1,1,1
88.400002000,0,0,0,0,1,1,1,1
88.400100000,0,0,0,0,0,1,1,1
88.400106000,0,0,0,0,1,1,1,1
88.400128000,0,0,0,0,0,1,1,1
88.400156000,0,1,0,0,0,1,1,1
88.400262000,0,0,0,0,0,1,1,1
88.400300000,0,0,1,0,0,1,1,1
88.400876000,0,0,0,0,0,1,1,1
88.400880000,0,0,0,1,0,1,1,1
88.410014000,0,0,0,0,0,1,1,1
88.410020000,0,0,0,0,1,1,1,1
88.410116000,0,0,0,0,0,1,1,1
88.410122000,0,0,0,0,1,1,1,1
88.410144000,0,0,0,0,0,1,1,1
88.410174000,0,1,0,0,0,1,1,1
88.410278000,0,0,0,0,0,1,1,1
88.410318000,0,0,1,0,0,1,1,1
88.410892000,0,0,0,0,0,1,1,1
88.410898000,0,0,0,1,0,1,1,1
88.410998000,0,0,0,0,0,1,1,1
88.411004000,0,0,0,0,1,1,1,1
88.411102000,0,0,0,0,0,1,1,1
88.411108000,0,0,0,0,1,1,1,1
88.411130000,0,0,0,0,0,1,1,1
88.411158000,0,1,0,0,0,1,1,1
88.411264000,0,0,0,0,0,1,1,1
88.411302000,0,0,1,0,0,1,1,1
88.411878000,0,0,0,0,0,1,1,1
88.411882000,0,0,0,1,0,1,1,1
88.412538000,0,0,0,0,0,1,1,1
88.412544000,0,0,0,0,1,1,1,1
88.412640000,0,0,0,0,0,1,1,1
88.412646000,0,0,0,0,1,1,1,1
88.412668000,0,0,0,0,0,1,1,1
88.412698000,0,1,0,0,0,1,1,1
88.412802000,0,0,0,0,0,1,1,1
88.412842000,0,0,1,0,0,1,1,1
88.413416000,0,0,0,0,0,1,1,1
88.413422000,0,0,0,1,0,1,1,1
88.423164000,0,0,0,0,0,1,1,1
88.423170000,0,0,0,0,1,1,1,1
88.423266000,0,0,0,0,0,1,1,1
88.423272000,0,0,0,0,1,1,1,1
88.423294000,0,0,0,0,0,1,1,1
88.423324000,0,1,0,0,0,1,1,1
88.423428000,0,0,0,0,0,1,1,1
88.423468000,0,0,1,0,0,1,1,1
88.424042000,0,0,0,0,0,1,1,1
88.424048000,0,0,0,1,0,1,1,1
88.424148000,0,0,0,0,0,1,1,1
88.424154000,0,0,0,0,1,1,1,1
88.424250000,0,0,0,0,0,1,1,1
88.424256000,0,0,0,0,1,1,1,1
88.424278000,0,0,0,0,0,1,1,1
88.424308000,0,1,0,0,0,1,1,1
88.424412000,0,0,0,0,0,1,1,1
88.424452000,0,0,1,0,0,1,1,1
88.425026000,0,0,0,0,0,1,1,1
88.425032000,0,0,0,1,0,1,1,1
88.425688000,0,0,0,0,0,1,1,1
88.425694000,0,0,0,0,1,1,1,1
88.425790000,0,0,0,0,0,1,1,1
88.425796000,0,0,0,0,1,1,1,1
88.425818000,0,0,0,0,0,1,1,1
88.425848000,0,1,0,0,0,1,1,1
88.425952000,0,0,0,0,0,1,1,1
88.425992000,0,0,1,0,0,1,1,1
88.426566000,0,0,0,0,0,1,1,1
88.426570000,0,0,0,1,0,1,1,1
88.435708000,0,0,0,0,0,1,1,1
88.435714000,0,0,0,0,1,1,1,1
88.435810000,0,0,0,0,0,1,1,1
88.435818000,0,0,0,0,1,1,1,1
88.435840000,0,0,0,0,0,1,1,1
88.435868000,0,1,0,0,0,1,1,1
88.435972000,0,0,0,0,0,1,1,1
88.436012000,0,0,1,0,0,1,1,1
88.436586000,0,0,0,0,0,1,1,1
88.436592000,0,0,0,1,0,1,1,1
88.436694000,0,0,0,0,0,1,1,1
88.436700000,0,0,0,0,1,1,1,1
88.436796000,0,0,0,0,0,1,1,1
88.436802000,0,0,0,0,1,1,1,1
88.436824000,0,0,0,0,0,1,1,1
88.436854000,0,1,0,0,0,1,1,1
88.436958000,0,0,0,0,0,1,1,1
88.436998000,0,0,1,0,0,1,1,1
88.437572000,0,0,0,0,0,1,1,1
88.437576000,0,0,0,1,0,1,1,1
88.438232000,0,0,0,0,0,1,1,1
88.438238000,0,0,0,0,1,1,1,1
88.438336000,0,0,0,0,0,1,1,1
88.438342000,0,0,0,0,1,1,1,1
88.438364000,0,0,0,0,0,1,1,1
88.438392000,0,1,0,0,0,1,1,1
88.438498000,0,0,0,0,0,1,1,1
88.438536000,0,0,1,0,0,1,1,1
88.439112000,0,0,0,0,0,1,1,1
88.439116000,0,0,0,1,0,1,1,1
88.449484000,0,0,0,0,0,1,1,1
88.449490000,0,0,0,0,1,1,1,1
88.449586000,0,0,0,0,0,1,1,1
88.449592000,0,0,0,0,1,1,1,1
88.449614000,0,0,0,0,0,1,1,1
88.449644000,0,1,0,0,0,1,1,1
88.449748000,0,0,0,0,0,1,1,1
88.449788000,0,0,1,0,0,1,1,1
88.450362000,0,0,0,0,0,1,1,1
88.450366000,0,0,0,1,0,1,1,1
88.450482000,0,0,0,0,0,1,1,1
88.450488000,0,0,0,0,1,1,1,1
88.450586000,0,0,0,0,0,1,1,1
88.450592000,0,0,0,0,1,1,1,1
88.450614000,0,0,0,0,0,1,1,1
88.450642000,0,1,0,0,0,1,1,1
88.450748000,0,0,0,0,0,1,1,1
88.450786000,0,0,1,0,0,1,1,1
88.451360000,0,0,0,0,0,1,1,1
88.451366000,0,0,0,1,0,1,1,1
88.465086000,0,0,0,0,0,1,1,1
88.465092000,0,0,0,0,1,1,1,1
88.465190000,0,0,0,0,0,1,1,1
88.465196000,0,0,0,0,1,1,1,1
88.465218000,0,0,0,0,0,1,1,1
88.465246000,0,1,0,0,0,1,1,1
88.465352000,0,0,0,0,0,1,1,1
88.465390000,0,0,1,0,0,1,1,1
88.465964000,0,0,0,0,0,1,1,1
88.465970000,0,0,0,1,0,1,1,1
88.466130000,0,0,0,0,0,1,1,1
88.466136000,0,0,0,0,1,1,1,1
88.466232000,0,0,0,0,0,1,1,1
88.466238000,0,0,0,0,1,1,1,1
88.466260000,0,0,0,0,0,1,1,1
88.466290000,0,1,0,0,0,1,1,1
88.466394000,0,0,0,0,0,1,1,1
88.466434000,0,0,1,0,0,1,1,1
88.467008000,0,0,0,0,0,1,1,1
88.467014000,0,0,0,1,0,1,1,1
88.467114000,0,0,0,0,0,1,1,1
88.467120000,0,0,0,0,1,1,1,1
88.467218000,0,0,0,0,0,1,1,1
88.467224000,0,0,0,0,1,1,1,1
88.467246000,0,0,0,0,0,1,1,1
88.467274000,0,1,0,0,0,1,1,1
88.467380000,0,0,0,0,0,1,1,1
88.467418000,0,0,1,0,0,1,1,1
88.467994000,0,0,0,0,0,1,1,1
88.467998000,0,0,0,1,0,1,1,1
88.468582000,0,0,0,0,0,1,1,1
88.468588000,0,0,0,0,1,1,1,1
88.468686000,0,0,0,0,0,1,1,1
88.468692000,0,0,0,0,1,1,1,1
88.468714000,0,0,0,0,0,1,1,1
88.468742000,0,1,0,0,0,1,1,1
88.468848000,0,0,0,0,0,1,1,1
88.468886000,0,0,1,0,0,1,1,1
88.469462000,0,0,0,0,0,1,1,1
88.469466000,0,0,0,1,0,1,1,1
88.469568000,0,0,0,0,0,1,1,1
88.469574000,0,0,0,0,1,1,1,1
88.469670000,0,0,0,0,0,1,1,1
88.469676000,0,0,0,0,1,1,1,1
88.469698000,0,0,0,0,0,1,1,1
88.469728000,0,1,0,0,0,1,1,1
88.469832000,0,0,0,0,0,1,1,1
88.469872000,0,0,1,0,0,1,1,1
88.470446000,0,0,0,0,0,1,1,1
88.470452000,0,0,0,1,0,1,1,1
88.471042000,0,0,0,0,0,1,1,1
88.471048000,0,0,0,0,1,1,1,1
88.471144000,0,0,0,0,0,1,1,1
88.471150000,0,0,0,0,1,1,1,1
88.471172000,0,0,0,0,0,1,1,1
88.471202000,0,1,0,0,0,1,1,1
88.471306000,0,0,0,0,0,1,1,1
88.471346000,0,0,1,0,0,1,1,1
88.471920000,0,0,0,0,0,1,1,1
88.471926000,0,0,0,1,0,1,1,1
88.482664000,0,0,0,0,0,1,1,1
88.482670000,0,0,0,0,1,1,1,1
88.482766000,0,0,0,0,0,1,1,1
88.482772000,0,0,0,0,1,1,1,1
88.482794000,0,0,0,0,0,1,1,1
88.482824000,0,1,0,0,0,1,1,1
88.482928000,0,0,0,0,0,1,1,1
88.482968000,0,0,1,0,0,1,1,1
88.483542000,0,0,0,0,0,1,1,1
88.483548000,0,0,0,1,0,1,1,1
88.483648000,0,0,0,0,0,1,1,1
88.483654000,0,0,0,0,1,1,1,1
88.483750000,0,0,0,0,0,1,1,1
88.483756000,0,0,0,0,1,1,1,1
88.483778000,0,0,0,0,0,1,1,1
88.483808000,0,1,0,0,0,1,1,1
88.483912000,0,0,0,0,0,1,1,1
88.483952000,0,0,1,0,0,1,1,1
88.484526000,0,0,0,0,0,1,1,1
88.484532000,0,0,0,1,0,1,1,1
88.485122000,0,0,0,0,0,1,1,1
88.485128000,0,0,0,0,1,1,1,1
88.485224000,0,0,0,0,0,1,1,1
88.485230000,0,0,0,0,1,1,1,1
88.485252000,0,0,0,0,0,1,1,1
88.485282000,0,1,0,0,0,1,1,1
88.485386000,0,0,0,0,0,1,1,1
88.485426000,0,0,1,0,0,1,1,1
88.486000000,0,0,0,0,0,1,1,1
88.486006000,0,0,0,1,0,1,1,1
88.495142000,0,0,0,0,0,1,1,1
88.495148000,0,0,0,0,1,1,1,1
88.495246000,0,0,0,0,0,1,1,1
88.495252000,0,0,0,0,1,1,1,1
88.495274000,0,0,0,0,0,1,1,1
88.495302000,0,1,0,0,0,1,1,1
88.495408000,0,0,0,0,0,1,1,1
88.495446000,0,0,1,0,0,1,1,1
88.496022000,0,0,0,0,0,1,1,1
88.496026000,0,0,0,1,0,1,1,1
88.496128000,0,0,0,0,0,1,1,1
88.496134000,0,0,0,0,1,1,1,1
88.496230000,0,0,0,0,0,1,1,1
88.496236000,0,0,0,0,1,1,1,1
88.496258000,0,0,0,0,0,1,1,1
88.496288000,0,1,0,0,0,1,1,1
88.496392000,0,0,0,0,0,1,1,1
88.496432000,0,0,1,0,0,1,1,1
88.497006000,0,0,0,0,0,1,1,1
88.497012000,0,0,0,1,0,1,1,1
88.497602000,0,0,0,0,0,1,1,1
88.497608000,0,0,0,0,1,1,1,1
88.497704000,0,0,0,0,0,1,1,1
88.497710000,0,0,0,0,1,1,1,1
88.497732000,0,0,0,0,0,1,1,1
88.497762000,0,1,0,0,0,1,1,1
88.497866000,0,0,0,0,0,1,1,1
88.497906000,0,0,1,0,0,1,1,1
88.498480000,0,0,0,0,0,1,1,1
88.498486000,0,0,0,1,0,1,1,1
88.508296000,0,0,0,0,0,1,1,1
88.508302000,0,0,0,0,1,1,1,1
88.508400000,0,0,0,0,0,1,1,1
88.508406000,0,0,0,0,1,1,1,1
88.508428000,0,0,0,0,0,1,1,1
88.508456000,0,1,0,0,0,1,1,1
88.508562000,0,0,0,0,0,1,1,1
88.508600000,0,0,1,0,0,1,1,1
88.509176000,0,0,0,0,0,1,1,1
88.509180000,0,0,0,1,0,1,1,1
88.509280000,0,0,0,0,0,1,1,1
88.509286000,0,0,0,0,1,1,1,1
88.509384000,0,0,0,0,0,1,1,1
88.509390000,0,0,0,0,1,1,1,1
88.509412000,0,0,0,0,0,1,1,1
88.509440000,0,1,0,0,0,1,1,1
88.509546000,0,0,0,0,0,1,1,1
88.509584000,0,0,1,0,0,1,1,1
88.510160000,0,0,0,0,0,1,1,1
88.510164000,0,0,0,1,0,1,1,1
88.510754000,0,0,0,0,0,1,1,1
88.510760000,0,0,0,0,1,1,1,1
88.510858000,0,0,0,0,0,1,1,1
88.510864000,0,0,0,0,1,1,1,1
88.510886000,0,0,0,0,0,1,1,1
88.510914000,0,1,0,0,0,1,1,1
88.511020000,0,0,0,0,0,1,1,1
88.511058000,0,0,1,0,0,1,1,1
88.511634000,0,0,0,0,0,1,1,1
88.511638000,0,0,0,1,0,1,1,1
88.520776000,0,0,0,0,0,1,1,1
88.520782000,0,0,0,0,1,1,1,1
88.520878000,0,0,0,0,0,1,1,1
88.520884000,0,0,0,0,1,1,1,1
88.520906000,0,0,0,0,0,1,1,1
88.520936000,0,1,0,0,0,1,1,1
88.521040000,0,0,0,0,0,1,1,1
88.521080000,0,0,1,0,0,1,1,1
88.521654000,0,0,0,0,0,1,1,1
88.521658000,0,0,0,1,0,1,1,1
88.521760000,0,0,0,0,0,1,1,1
88.521766000,0,0,0,0,1,1,1,1
88.521862000,0,0,0,0,0,1,1,1
88.521868000,0,0,0,0,1,1,1,1
88.521890000,0,0,0,0,0,1,1,1
88.521920000,0,1,0,0,0,1,1,1
88.522024000,0,0,0,0,0,1,1,1
88.522064000,0,0,1,0,0,1,1,1
88.522638000,0,0,0,0,0,1,1,1
88.522644000,0,0,0,1,0,1,1,1
88.523234000,0,0,0,0,0,1,1,1
88.523240000,0,0,0,0,1,1,1,1
88.523336000,0,0,0,0,0,1,1,1
88.523342000,0,0,0,0,1,1,1,1
88.523364000,0,0,0,0,0,1,1,1
88.523394000,0,1,0,0,0,1,1,1
88.523498000,0,0,0,0,0,1,1,1
88.523538000,0,0,1,0,0,1,1,1
88.524112000,0,0,0,0,0,1,1,1
88.524118000,0,0,0,1,0,1,1,1
88.535758000,0,0,0,0,0,1,1,1
88.535764000,0,0,0,0,1,1,1,1
88.535862000,0,0,0,0,0,1,1,1
88.535868000,0,0,0,0,1,1,1,1
88.535890000,0,0,0,0,0,1,1,1
88.535918000,0,1,0,0,0,1,1,1
88.536024000,0,0,0,0,0,1,1,1
88.536062000,0,0,1,0,0,1,1,1
88.536638000,0,0,0,0,0,1,1,1
88.536642000,0,0,0,1,0,1,1,1
88.536758000,0,0,0,0,0,1,1,1
88.536764000,0,0,0,0,1,1,1,1
88.536860000,0,0,0,0,0,1,1,1
88.536866000,0,0,0,0,1,1,1,1
88.536888000,0,0,0,0,0,1,1,1
88.536918000,0,1,0,0,0,1,1,1
88.537022000,0,0,0,0,0,1,1,1
88.537062000,0,0,1,0,0,1,1,1
88.537636000,0,0,0,0,0,1,1,1
88.537642000,0,0,0,1,0,1,1,1
88.550014000,0,0,0,0,0,1,1,1
88.550020000,0,0,0,0,1,1,1,1
88.550116000,0,0,0,0,0,1,1,1
88.550122000,0,0,0,0,1,1,1,1
88.550144000,0,0,0,0,0,1,1,1
88.550174000,0,1,0,0,0,1,1,1
88.550278000,0,0,0,0,0,1,1,1
88.550318000,0,0,1,0,0,1,1,1
88.550892000,0,0,0,0,0,1,1,1
88.550898000,0,0,0,1,0,1,1,1
88.551058000,0,0,0,0,0,1,1,1
88.551064000,0,0,0,0,1,1,1,1
88.551160000,0,0,0,0,0,1,1,1
88.551166000,0,0,0,0,1,1,1,1
88.551188000,0,0,0,0,0,1,1,1
88.551218000,0,1,0,0,0,1,1,1
88.551322000,0,0,0,0,0,1,1,1
88.551362000,0,0,1,0,0,1,1,1
