Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
70.472322000,0,0,0,0,0,1,1,1
70.472360000,0,0,1,0,0,1,1,1
70.472904000,0,0,0,0,0,1,1,1
70.472910000,0,0,0,1,0,1,1,1
70.481918000,0,0,0,0,0,1,1,1
70.481924000,0,0,0,0,1,1,1,1
70.482020000,0,0,0,0,0,1,1,1
70.482026000,0,0,0,0,1,1,1,1
70.482048000,0,0,0,0,0,1,1,1
70.482078000,0,1,0,0,0,1,1,1
70.482180000,0,0,0,0,0,1,1,1
70.482218000,0,0,1,0,0,1,1,1
70.482762000,0,0,0,0,0,1,1,1
70.482768000,0,0,0,1,0,1,1,1
70.488106000,0,0,0,0,0,1,1,1
70.488112000,0,0,0,0,1,1,1,1
70.488208000,0,0,0,0,0,1,1,1
70.488214000,0,0,0,0,1,1,1,1
70.488236000,0,0,0,0,0,1,1,1
70.488266000,0,1,0,0,0,1,1,1
70.488368000,0,0,0,0,0,1,1,1
70.488406000,0,0,1,0,0,1,1,1
70.488952000,0,0,0,0,0,1,1,1
70.488958000,0,0,0,1,0,1,1,1
70.517928000,0,0,0,0,0,1,1,1
70.517934000,0,0,0,0,1,1,1,1
70.518032000,0,0,0,0,0,1,1,1
70.518038000,0,0,0,0,1,1,1,1
70.518058000,0,0,0,0,0,1,1,1
70.518088000,0,1,0,0,0,1,1,1
70.518190000,0,0,0,0,0,1,1,1
70.518228000,0,0,1,0,0,1,1,1
70.518772000,0,0,0,0,0,1,1,1
70.518778000,0,0,0,1,0,1,1,1
70.527364000,0,0,0,0,0,1,1,1
70.527370000,0,0,0,0,1,1,1,1
70.527468000,0,0,0,0,0,1,1,1
70.527474000,0,0,0,0,1,1,1,1
70.527494000,0,0,0,0,0,1,1,1
70.527524000,0,1,0,0,0,1,1,1
70.527626000,0,0,0,0,0,1,1,1
70.527664000,0,0,1,0,0,1,1,1
70.528210000,0,0,0,0,0,1,1,1
70.528216000,0,0,0,1,0,1,1,1
70.528264000,1,0,0,1,0,1,1,1
70.528268000,0,0,0,1,0,1,1,1
70.528300000,0,0,0,0,0,1,1,1
70.528306000,0,0,0,0,1,1,1,1
70.528402000,0,0,0,0,0,1,1,1
70.528408000,0,0,0,0,1,1,1,1
70.528428000,0,0,0,0,0,1,1,1
70.528458000,0,1,0,0,0,1,1,1
70.528560000,0,0,0,0,0,1,1,1
70.528598000,0,0,1,0,0,1,1,1
70.529144000,0,0,0,0,0,1,1,1
70.529150000,0,0,0,1,0,1,1,1
70.529306000,0,0,0,0,0,1,1,1
70.529312000,0,0,0,0,1,1,1,1
70.529408000,0,0,0,0,0,1,1,1
70.529414000,0,0,0,0,1,1,1,1
70.529436000,0,0,0,0,0,1,1,1
70.529464000,0,1,0,0,0,1,1,1
70.529566000,0,0,0,0,0,1,1,1
70.529606000,0,0,1,0,0,1,1,1
70.530150000,0,0,0,0,0,1,1,1
70.530156000,0,0,0,1,0,1,1,1
70.534812000,0,0,0,0,0,1,1,1
70.534818000,0,0,0,0,1,1,1,1
70.534914000,0,0,0,0,0,1,1,1
70.534920000,0,0,0,0,1,1,1,1
70.534942000,0,0,0,0,0,1,1,1
70.534972000,0,1,0,0,0,1,1,1
70.535074000,0,0,0,0,0,1,1,1
70.535112000,0,0,1,0,0,1,1,1
70.535656000,0,0,0,0,0,1,1,1
70.535662000,0,0,0,1,0,1,1,1
70.542336000,0,0,0,0,0,1,1,1
70.542342000,0,0,0,0,1,1,1,1
70.542438000,0,0,0,0,0,1,1,1
70.542444000,0,0,0,0,1,1,1,1
70.542466000,0,0,0,0,0,1,1,1
70.542494000,0,1,0,0,0,1,1,1
70.542596000,0,0,0,0,0,1,1,1
70.542636000,0,0,1,0,0,1,1,1
70.543180000,0,0,0,0,0,1,1,1
70.543186000,0,0,0,1,0,1,1,1
70.552206000,0,0,0,0,0,1,1,1
70.552212000,0,0,0,0,1,1,1,1
70.552308000,0,0,0,0,0,1,1,1
70.552314000,0,0,0,0,1,1,1,1
70.552336000,0,0,0,0,0,1,1,1
70.552364000,0,1,0,0,0,1,1,1
70.552468000,0,0,0,0,0,1,1,1
70.552506000,0,0,1,0,0,1,1,1
70.553050000,0,0,0,0,0,1,1,1
70.553056000,0,0,0,1,0,1,1,1
70.558396000,0,0,0,0,0,1,1,1
70.558402000,0,0,0,0,1,1,1,1
70.558500000,0,0,0,0,0,1,1,1
70.558506000,0,0,0,0,1,1,1,1
70.558526000,0,0,0,0,0,1,1,1
70.558556000,0,1,0,0,0,1,1,1
70.558658000,0,0,0,0,0,1,1,1
70.558696000,0,0,1,0,0,1,1,1
70.559242000,0,0,0,0,0,1,1,1
70.559248000,0,0,0,1,0,1,1,1
70.586444000,0,0,0,0,0,1,1,1
70.586450000,0,0,0,0,1,1,1,1
70.586548000,0,0,0,0,0,1,1,1
70.586554000,0,0,0,0,1,1,1,1
70.586574000,0,0,0,0,0,1,1,1
70.586604000,0,1,0,0,0,1,1,1
70.586706000,0,0,0,0,0,1,1,1
70.586744000,0,0,1,0,0,1,1,1
70.587288000,0,0,0,0,0,1,1,1
70.587294000,0,0,0,1,0,1,1,1
70.595954000,0,0,0,0,0,1,1,1
70.595960000,0,0,0,0,1,1,1,1
70.596056000,0,0,0,0,0,1,1,1
70.596062000,0,0,0,0,1,1,1,1
70.596082000,0,0,0,0,0,1,1,1
70.596112000,0,1,0,0,0,1,1,1
70.596214000,0,0,0,0,0,1,1,1
70.596254000,0,0,1,0,0,1,1,1
70.596798000,0,0,0,0,0,1,1,1
70.596804000,0,0,0,1,0,1,1,1
70.596852000,1,0,0,1,0,1,1,1
70.596858000,0,0,0,1,0,1,1,1
70.596888000,0,0,0,0,0,1,1,1
70.596894000,0,0,0,0,1,1,1,1
70.596990000,0,0,0,0,0,1,1,1
70.596996000,0,0,0,0,1,1,1,1
70.597018000,0,0,0,0,0,1,1,1
70.597046000,0,1,0,0,0,1,1,1
70.597150000,0,0,0,0,0,1,1,1
70.597188000,0,0,1,0,0,1,1,1
70.597732000,0,0,0,0,0,1,1,1
70.597738000,0,0,0,1,0,1,1,1
70.597894000,0,0,0,0,0,1,1,1
70.597900000,0,0,0,0,1,1,1,1
70.597996000,0,0,0,0,0,1,1,1
70.598002000,0,0,0,0,1,1,1,1
70.598024000,0,0,0,0,0,1,1,1
70.598054000,0,1,0,0,0,1,1,1
70.598156000,0,0,0,0,0,1,1,1
70.598194000,0,0,1,0,0,1,1,1
70.598740000,0,0,0,0,0,1,1,1
70.598746000,0,0,0,1,0,1,1,1
70.603394000,0,0,0,0,0,1,1,1
70.603400000,0,0,0,0,1,1,1,1
70.603496000,0,0,0,0,0,1,1,1
70.603502000,0,0,0,0,1,1,1,1
70.603524000,0,0,0,0,0,1,1,1
70.603552000,0,1,0,0,0,1,1,1
70.603654000,0,0,0,0,0,1,1,1
70.603694000,0,0,1,0,0,1,1,1
70.604238000,0,0,0,0,0,1,1,1
70.604244000,0,0,0,1,0,1,1,1
70.610916000,0,0,0,0,0,1,1,1
70.610922000,0,0,0,0,1,1,1,1
70.611020000,0,0,0,0,0,1,1,1
70.611026000,0,0,0,0,1,1,1,1
70.611046000,0,0,0,0,0,1,1,1
70.611076000,0,1,0,0,0,1,1,1
70.611178000,0,0,0,0,0,1,1,1
70.611216000,0,0,1,0,0,1,1,1
70.611762000,0,0,0,0,0,1,1,1
70.611768000,0,0,0,1,0,1,1,1
70.620784000,0,0,0,0,0,1,1,1
70.620790000,0,0,0,0,1,1,1,1
70.620888000,0,0,0,0,0,1,1,1
70.620894000,0,0,0,0,1,1,1,1
70.620914000,0,0,0,0,0,1,1,1
70.620944000,0,1,0,0,0,1,1,1
70.621046000,0,0,0,0,0,1,1,1
70.621084000,0,0,1,0,0,1,1,1
70.621628000,0,0,0,0,0,1,1,1
70.621634000,0,0,0,1,0,1,1,1
70.626976000,0,0,0,0,0,1,1,1
70.626982000,0,0,0,0,1,1,1,1
70.627078000,0,0,0,0,0,1,1,1
70.627084000,0,0,0,0,1,1,1,1
70.627106000,0,0,0,0,0,1,1,1
70.627136000,0,1,0,0,0,1,1,1
70.627238000,0,0,0,0,0,1,1,1
70.627276000,0,0,1,0,0,1,1,1
70.627822000,0,0,0,0,0,1,1,1
70.627828000,0,0,0,1,0,1,1,1
70.655030000,0,0,0,0,0,1,1,1
70.655038000,0,0,0,0,1,1,1,1
70.655134000,0,0,0,0,0,1,1,1
70.655140000,0,0,0,0,1,1,1,1
70.655160000,0,0,0,0,0,1,1,1
70.655190000,0,1,0,0,0,1,1,1
70.655292000,0,0,0,0,0,1,1,1
70.655330000,0,0,1,0,0,1,1,1
70.655876000,0,0,0,0,0,1,1,1
70.655882000,0,0,0,1,0,1,1,1
70.664404000,0,0,0,0,0,1,1,1
70.664410000,0,0,0,0,1,1,1,1
70.664506000,0,0,0,0,0,1,1,1
70.664512000,0,0,0,0,1,1,1,1
70.664534000,0,0,0,0,0,1,1,1
70.664562000,0,1,0,0,0,1,1,1
70.664666000,0,0,0,0,0,1,1,1
70.664704000,0,0,1,0,0,1,1,1
70.665250000,0,0,0,0,0,1,1,1
70.665256000,0,0,0,1,0,1,1,1
70.665304000,1,0,0,1,0,1,1,1
70.665308000,0,0,0,1,0,1,1,1
70.665338000,0,0,0,0,0,1,1,1
70.665344000,0,0,0,0,1,1,1,1
70.665442000,0,0,0,0,0,1,1,1
70.665448000,0,0,0,0,1,1,1,1
70.665468000,0,0,0,0,0,1,1,1
70.665498000,0,1,0,0,0,1,1,1
70.665600000,0,0,0,0,0,1,1,1
70.665638000,0,0,1,0,0,1,1,1
70.666182000,0,0,0,0,0,1,1,1
70.666188000,0,0,0,1,0,1,1,1
70.666344000,0,0,0,0,0,1,1,1
70.666350000,0,0,0,0,1,1,1,1
70.666448000,0,0,0,0,0,1,1,1
70.666454000,0,0,0,0,1,1,1,1
70.666474000,0,0,0,0,0,1,1,1
70.666504000,0,1,0,0,0,1,1,1
70.666606000,0,0,0,0,0,1,1,1
70.666644000,0,0,1,0,0,1,1,1
70.667190000,0,0,0,0,0,1,1,1
70.667196000,0,0,0,1,0,1,1,1
70.671850000,0,0,0,0,0,1,1,1
70.671856000,0,0,0,0,1,1,1,1
70.671952000,0,0,0,0,0,1,1,1
70.671958000,0,0,0,0,1,1,1,1
70.671980000,0,0,0,0,0,1,1,1
70.672008000,0,1,0,0,0,1,1,1
70.672112000,0,0,0,0,0,1,1,1
70.672150000,0,0,1,0,0,1,1,1
70.672694000,0,0,0,0,0,1,1,1
70.672700000,0,0,0,1,0,1,1,1
70.679374000,0,0,0,0,0,1,1,1
70.679380000,0,0,0,0,1,1,1,1
70.679476000,0,0,0,0,0,1,1,1
70.679482000,0,0,0,0,1,1,1,1
70.679504000,0,0,0,0,0,1,1,1
70.679532000,0,1,0,0,0,1,1,1
70.679636000,0,0,0,0,0,1,1,1
70.679674000,0,0,1,0,0,1,1,1
70.680218000,0,0,0,0,0,1,1,1
70.680224000,0,0,0,1,0,1,1,1
70.689232000,0,0,0,0,0,1,1,1
70.689238000,0,0,0,0,1,1,1,1
70.689336000,0,0,0,0,0,1,1,1
70.689342000,0,0,0,0,1,1,1,1
70.689362000,0,0,0,0,0,1,1,1
70.689392000,0,1,0,0,0,1,1,1
70.689494000,0,0,0,0,0,1,1,1
70.689532000,0,0,1,0,0,1,1,1
70.690078000,0,0,0,0,0,1,1,1
70.690084000,0,0,0,1,0,1,1,1
70.695422000,0,0,0,0,0,1,1,1
70.695428000,0,0,0,0,1,1,1,1
70.695524000,0,0,0,0,0,1,1,1
70.695530000,0,0,0,0,1,1,1,1
70.695552000,0,0,0,0,0,1,1,1
70.695580000,0,1,0,0,0,1,1,1
70.695682000,0,0,0,0,0,1,1,1
70.695722000,0,0,1,0,0,1,1,1
70.696266000,0,0,0,0,0,1,1,1
70.696272000,0,0,0,1,0,1,1,1
70.725244000,0,0,0,0,0,1,1,1
70.725250000,0,0,0,0,1,1,1,1
70.725348000,0,0,0,0,0,1,1,1
70.725354000,0,0,0,0,1,1,1,1
70.725374000,0,0,0,0,0,1,1,1
70.725404000,0,1,0,0,0,1,1,1
70.725506000,0,0,0,0,0,1,1,1
70.725544000,0,0,1,0,0,1,1,1
70.726088000,0,0,0,0,0,1,1,1
70.726094000,0,0,0,1,0,1,1,1
70.734682000,0,0,0,0,0,1,1,1
70.734688000,0,0,0,0,1,1,1,1
70.734784000,0,0,0,0,0,1,1,1
70.734790000,0,0,0,0,1,1,1,1
70.734810000,0,0,0,0,0,1,1,1
70.734840000,0,1,0,0,0,1,1,1
70.734942000,0,0,0,0,0,1,1,1
70.734980000,0,0,1,0,0,1,1,1
70.735526000,0,0,0,0,0,1,1,1
70.735532000,0,0,0,1,0,1,1,1
70.735580000,1,0,0,1,0,1,1,1
70.735586000,0,0,0,1,0,1,1,1
70.735616000,0,0,0,0,0,1,1,1
70.735622000,0,0,0,0,1,1,1,1
70.735718000,0,0,0,0,0,1,1,1
70.735724000,0,0,0,0,1,1,1,1
70.735746000,0,0,0,0,0,1,1,1
70.735774000,0,1,0,0,0,1,1,1
70.735878000,0,0,0,0,0,1,1,1
70.735916000,0,0,1,0,0,1,1,1
70.736460000,0,0,0,0,0,1,1,1
70.736466000,0,0,0,1,0,1,1,1
70.736622000,0,0,0,0,0,1,1,1
70.736628000,0,0,0,0,1,1,1,1
70.736724000,0,0,0,0,0,1,1,1
70.736730000,0,0,0,0,1,1,1,1
70.736752000,0,0,0,0,0,1,1,1
70.736782000,0,1,0,0,0,1,1,1
70.736884000,0,0,0,0,0,1,1,1
70.736922000,0,0,1,0,0,1,1,1
70.737468000,0,0,0,0,0,1,1,1
70.737474000,0,0,0,1,0,1,1,1
70.742130000,0,0,0,0,0,1,1,1
70.742136000,0,0,0,0,1,1,1,1
70.742232000,0,0,0,0,0,1,1,1
70.742238000,0,0,0,0,1,1,1,1
70.742258000,0,0,0,0,0,1,1,1
70.742288000,0,1,0,0,0,1,1,1
70.742390000,0,0,0,0,0,1,1,1
70.742430000,0,0,1,0,0,1,1,1
70.742974000,0,0,0,0,0,1,1,1
70.742980000,0,0,0,1,0,1,1,1
70.749652000,0,0,0,0,0,1,1,1
70.749658000,0,0,0,0,1,1,1,1
70.749756000,0,0,0,0,0,1,1,1
70.749762000,0,0,0,0,1,1,1,1
70.749782000,0,0,0,0,0,1,1,1
70.749812000,0,1,0,0,0,1,1,1
70.749914000,0,0,0,0,0,1,1,1
70.749952000,0,0,1,0,0,1,1,1
70.750498000,0,0,0,0,0,1,1,1
70.750504000,0,0,0,1,0,1,1,1
70.759524000,0,0,0,0,0,1,1,1
70.759530000,0,0,0,0,1,1,1,1
70.759626000,0,0,0,0,0,1,1,1
70.759632000,0,0,0,0,1,1,1,1
70.759654000,0,0,0,0,0,1,1,1
70.759682000,0,1,0,0,0,1,1,1
70.759786000,0,0,0,0,0,1,1,1
70.759824000,0,0,1,0,0,1,1,1
70.760368000,0,0,0,0,0,1,1,1
70.760374000,0,0,0,1,0,1,1,1
70.765714000,0,0,0,0,0,1,1,1
70.765720000,0,0,0,0,1,1,1,1
70.765818000,0,0,0,0,0,1,1,1
70.765824000,0,0,0,0,1,1,1,1
70.765844000,0,0,0,0,0,1,1,1
70.765874000,0,1,0,0,0,1,1,1
70.765976000,0,0,0,0,0,1,1,1
70.766014000,0,0,1,0,0,1,1,1
70.766560000,0,0,0,0,0,1,1,1
70.766566000,0,0,0,1,0,1,1,1
70.793762000,0,0,0,0,0,1,1,1
70.793768000,0,0,0,0,1,1,1,1
70.793866000,0,0,0,0,0,1,1,1
70.793872000,0,0,0,0,1,1,1,1
70.793892000,0,0,0,0,0,1,1,1
70.793922000,0,1,0,0,0,1,1,1
70.794024000,0,0,0,0,0,1,1,1
70.794062000,0,0,1,0,0,1,1,1
70.794606000,0,0,0,0,0,1,1,1
70.794612000,0,0,0,1,0,1,1,1
70.803272000,0,0,0,0,0,1,1,1
70.803278000,0,0,0,0,1,1,1,1
70.803374000,0,0,0,0,0,1,1,1
70.803380000,0,0,0,0,1,1,1,1
70.803402000,0,0,0,0,0,1,1,1
70.803430000,0,1,0,0,0,1,1,1
70.803532000,0,0,0,0,0,1,1,1
70.803572000,0,0,1,0,0,1,1,1
70.804116000,0,0,0,0,0,1,1,1
70.804122000,0,0,0,1,0,1,1,1
70.804170000,1,0,0,1,0,1,1,1
70.804176000,0,0,0,1,0,1,1,1
70.804206000,0,0,0,0,0,1,1,1
70.804212000,0,0,0,0,1,1,1,1
70.804308000,0,0,0,0,0,1,1,1
70.804314000,0,0,0,0,1,1,1,1
70.804336000,0,0,0,0,0,1,1,1
70.804364000,0,1,0,0,0,1,1,1
70.804468000,0,0,0,0,0,1,1,1
70.804506000,0,0,1,0,0,1,1,1
70.805050000,0,0,0,0,0,1,1,1
70.805056000,0,0,0,1,0,1,1,1
70.805212000,0,0,0,0,0,1,1,1
70.805218000,0,0,0,0,1,1,1,1
70.805314000,0,0,0,0,0,1,1,1
70.805320000,0,0,0,0,1,1,1,1
70.805342000,0,0,0,0,0,1,1,1
70.805372000,0,1,0,0,0,1,1,1
70.805474000,0,0,0,0,0,1,1,1
70.805512000,0,0,1,0,0,1,1,1
70.806058000,0,0,0,0,0,1,1,1
70.806064000,0,0,0,1,0,1,1,1
70.810712000,0,0,0,0,0,1,1,1
70.810718000,0,0,0,0,1,1,1,1
70.810816000,0,0,0,0,0,1,1,1
70.810822000,0,0,0,0,1,1,1,1
70.810842000,0,0,0,0,0,1,1,1
70.810872000,0,1,0,0,0,1,1,1
70.810974000,0,0,0,0,0,1,1,1
70.811012000,0,0,1,0,0,1,1,1
70.811558000,0,0,0,0,0,1,1,1
70.811564000,0,0,0,1,0,1,1,1
70.818236000,0,0,0,0,0,1,1,1
70.818242000,0,0,0,0,1,1,1,1
70.818338000,0,0,0,0,0,1,1,1
70.818344000,0,0,0,0,1,1,1,1
70.818366000,0,0,0,0,0,1,1,1
70.818396000,0,1,0,0,0,1,1,1
70.818498000,0,0,0,0,0,1,1,1
70.818536000,0,0,1,0,0,1,1,1
70.819082000,0,0,0,0,0,1,1,1
70.819088000,0,0,0,1,0,1,1,1
70.828104000,0,0,0,0,0,1,1,1
70.828110000,0,0,0,0,1,1,1,1
70.828206000,0,0,0,0,0,1,1,1
70.828212000,0,0,0,0,1,1,1,1
70.828234000,0,0,0,0,0,1,1,1
70.828264000,0,1,0,0,0,1,1,1
70.828366000,0,0,0,0,0,1,1,1
70.828404000,0,0,1,0,0,1,1,1
70.828948000,0,0,0,0,0,1,1,1
70.828954000,0,0,0,1,0,1,1,1
70.834296000,0,0,0,0,0,1,1,1
70.834302000,0,0,0,0,1,1,1,1
70.834398000,0,0,0,0,0,1,1,1
70.834404000,0,0,0,0,1,1,1,1
70.834426000,0,0,0,0,0,1,1,1
70.834454000,0,1,0,0,0,1,1,1
70.834558000,0,0,0,0,0,1,1,1
70.834596000,0,0,1,0,0,1,1,1
70.835140000,0,0,0,0,0,1,1,1
70.835146000,0,0,0,1,0,1,1,1
70.862350000,0,0,0,0,0,1,1,1
70.862356000,0,0,0,0,1,1,1,1
70.862452000,0,0,0,0,0,1,1,1
70.862458000,0,0,0,0,1,1,1,1
70.862478000,0,0,0,0,0,1,1,1
70.862508000,0,1,0,0,0,1,1,1
70.862610000,0,0,0,0,0,1,1,1
70.862648000,0,0,1,0,0,1,1,1
70.863194000,0,0,0,0,0,1,1,1
70.863200000,0,0,0,1,0,1,1,1
70.871722000,0,0,0,0,0,1,1,1
70.871728000,0,0,0,0,1,1,1,1
70.871824000,0,0,0,0,0,1,1,1
70.871830000,0,0,0,0,1,1,1,1
70.871852000,0,0,0,0,0,1,1,1
70.871880000,0,1,0,0,0,1,1,1
70.871984000,0,0,0,0,0,1,1,1
70.872022000,0,0,1,0,0,1,1,1
70.872568000,0,0,0,0,0,1,1,1
70.872574000,0,0,0,1,0,1,1,1
70.872622000,1,0,0,1,0,1,1,1
70.872626000,0,0,0,1,0,1,1,1
70.872656000,0,0,0,0,0,1,1,1
70.872662000,0,0,0,0,1,1,1,1
70.872760000,0,0,0,0,0,1,1,1
70.872766000,0,0,0,0,1,1,1,1
70.872786000,0,0,0,0,0,1,1,1
70.872816000,0,1,0,0,0,1,1,1
70.872918000,0,0,0,0,0,1,1,1
70.872956000,0,0,1,0,0,1,1,1
70.873500000,0,0,0,0,0,1,1,1
70.873506000,0,0,0,1,0,1,1,1
70.873662000,0,0,0,0,0,1,1,1
70.873668000,0,0,0,0,1,1,1,1
70.873766000,0,0,0,0,0,1,1,1
70.873772000,0,0,0,0,1,1,1,1
70.873792000,0,0,0,0,0,1,1,1
70.873822000,0,1,0,0,0,1,1,1
70.873924000,0,0,0,0,0,1,1,1
70.873962000,0,0,1,0,0,1,1,1
70.874508000,0,0,0,0,0,1,1,1
70.874514000,0,0,0,1,0,1,1,1
70.879170000,0,0,0,0,0,1,1,1
70.879176000,0,0,0,0,1,1,1,1
70.879272000,0,0,0,0,0,1,1,1
70.879278000,0,0,0,0,1,1,1,1
70.879300000,0,0,0,0,0,1,1,1
70.879328000,0,1,0,0,0,1,1,1
70.879432000,0,0,0,0,0,1,1,1
70.879470000,0,0,1,0,0,1,1,1
70.880014000,0,0,0,0,0,1,1,1
70.880020000,0,0,0,1,0,1,1,1
70.886692000,0,0,0,0,0,1,1,1
70.886700000,0,0,0,0,1,1,1,1
70.886796000,0,0,0,0,0,1,1,1
70.886802000,0,0,0,0,1,1,1,1
70.886822000,0,0,0,0,0,1,1,1
70.886852000,0,1,0,0,0,1,1,1
70.886954000,0,0,0,0,0,1,1,1
70.886992000,0,0,1,0,0,1,1,1
70.887538000,0,0,0,0,0,1,1,1
70.887544000,0,0,0,1,0,1,1,1
70.896552000,0,0,0,0,0,1,1,1
70.896558000,0,0,0,0,1,1,1,1
70.896654000,0,0,0,0,0,1,1,1
70.896660000,0,0,0,0,1,1,1,1
70.896682000,0,0,0,0,0,1,1,1
70.896710000,0,1,0,0,0,1,1,1
70.896814000,0,0,0,0,0,1,1,1
70.896852000,0,0,1,0,0,1,1,1
70.897396000,0,0,0,0,0,1,1,1
70.897402000,0,0,0,1,0,1,1,1
70.902740000,0,0,0,0,0,1,1,1
70.902746000,0,0,0,0,1,1,1,1
70.902842000,0,0,0,0,0,1,1,1
70.902848000,0,0,0,0,1,1,1,1
70.902870000,0,0,0,0,0,1,1,1
70.902898000,0,1,0,0,0,1,1,1
70.903002000,0,0,0,0,0,1,1,1
70.903040000,0,0,1,0,0,1,1,1
70.903584000,0,0,0,0,0,1,1,1
70.903590000,0,0,0,1,0,1,1,1
70.932564000,0,0,0,0,0,1,1,1
70.932570000,0,0,0,0,1,1,1,1
70.932666000,0,0,0,0,0,1,1,1
70.932672000,0,0,0,0,1,1,1,1
70.932694000,0,0,0,0,0,1,1,1
70.932722000,0,1,0,0,0,1,1,1
70.932826000,0,0,0,0,0,1,1,1
70.932864000,0,0,1,0,0,1,1,1
70.933408000,0,0,0,0,0,1,1,1
70.933414000,0,0,0,1,0,1,1,1
70.942000000,0,0,0,0,0,1,1,1
70.942006000,0,0,0,0,1,1,1,1
70.942102000,0,0,0,0,0,1,1,1
70.942108000,0,0,0,0,1,1,1,1
70.942130000,0,0,0,0,0,1,1,1
70.942160000,0,1,0,0,0,1,1,1
70.942262000,0,0,0,0,0,1,1,1
70.942300000,0,0,1,0,0,1,1,1
70.942846000,0,0,0,0,0,1,1,1
70.942852000,0,0,0,1,0,1,1,1
70.942900000,1,0,0,1,0,1,1,1
70.942904000,0,0,0,1,0,1,1,1
70.942936000,0,0,0,0,0,1,1,1
70.942942000,0,0,0,0,1,1,1,1
70.943038000,0,0,0,0,0,1,1,1
70.943044000,0,0,0,0,1,1,1,1
70.943064000,0,0,0,0,0,1,1,1
70.943094000,0,1,0,0,0,1,1,1
70.943196000,0,0,0,0,0,1,1,1
70.943234000,0,0,1,0,0,1,1,1
70.943780000,0,0,0,0,0,1,1,1
70.943786000,0,0,0,1,0,1,1,1
70.943942000,0,0,0,0,0,1,1,1
70.943948000,0,0,0,0,1,1,1,1
70.944044000,0,0,0,0,0,1,1,1
70.944050000,0,0,0,0,1,1,1,1
70.944072000,0,0,0,0,0,1,1,1
70.944100000,0,1,0,0,0,1,1,1
70.944202000,0,0,0,0,0,1,1,1
70.944242000,0,0,1,0,0,1,1,1
70.944786000,0,0,0,0,0,1,1,1
70.944792000,0,0,0,1,0,1,1,1
70.949450000,0,0,0,0,0,1,1,1
70.949456000,0,0,0,0,1,1,1,1
70.949554000,0,0,0,0,0,1,1,1
70.949560000,0,0,0,0,1,1,1,1
70.949580000,0,0,0,0,0,1,1,1
70.949610000,0,1,0,0,0,1,1,1
70.949712000,0,0,0,0,0,1,1,1
70.949750000,0,0,1,0,0,1,1,1
70.950294000,0,0,0,0,0,1,1,1
70.950300000,0,0,0,1,0,1,1,1
70.956974000,0,0,0,0,0,1,1,1
70.956980000,0,0,0,0,1,1,1,1
70.957076000,0,0,0,0,0,1,1,1
70.957082000,0,0,0,0,1,1,1,1
70.957104000,0,0,0,0,0,1,1,1
70.957132000,0,1,0,0,0,1,1,1
70.957236000,0,0,0,0,0,1,1,1
70.957274000,0,0,1,0,0,1,1,1
70.957820000,0,0,0,0,0,1,1,1
70.957826000,0,0,0,1,0,1,1,1
70.966846000,0,0,0,0,0,1,1,1
70.966852000,0,0,0,0,1,1,1,1
70.966948000,0,0,0,0,0,1,1,1
70.966954000,0,0,0,0,1,1,1,1
70.966974000,0,0,0,0,0,1,1,1
70.967004000,0,1,0,0,0,1,1,1
70.967106000,0,0,0,0,0,1,1,1
70.967144000,0,0,1,0,0,1,1,1
70.967690000,0,0,0,0,0,1,1,1
70.967696000,0,0,0,1,0,1,1,1
70.973036000,0,0,0,0,0,1,1,1
70.973042000,0,0,0,0,1,1,1,1
70.973140000,0,0,0,0,0,1,1,1
70.973146000,0,0,0,0,1,1,1,1
70.973166000,0,0,0,0,0,1,1,1
70.973196000,0,1,0,0,0,1,1,1
70.973298000,0,0,0,0,0,1,1,1
70.973336000,0,0,1,0,0,1,1,1
70.973882000,0,0,0,0,0,1,1,1
70.973888000,0,0,0,1,0,1,1,1
71.001084000,0,0,0,0,0,1,1,1
71.001090000,0,0,0,0,1,1,1,1
71.001186000,0,0,0,0,0,1,1,1
71.001192000,0,0,0,0,1,1,1,1
71.001214000,0,0,0,0,0,1,1,1
71.001242000,0,1,0,0,0,1,1,1
71.001346000,0,0,0,0,0,1,1,1
71.001384000,0,0,1,0,0,1,1,1
71.001928000,0,0,0,0,0,1,1,1
71.001934000,0,0,0,1,0,1,1,1
71.010592000,0,0,0,0,0,1,1,1
71.010598000,0,0,0,0,1,1,1,1
71.010696000,0,0,0,0,0,1,1,1
71.010702000,0,0,0,0,1,1,1,1
71.010722000,0,0,0,0,0,1,1,1
71.010752000,0,1,0,0,0,1,1,1
71.010854000,0,0,0,0,0,1,1,1
71.010892000,0,0,1,0,0,1,1,1
71.011438000,0,0,0,0,0,1,1,1
71.011444000,0,0,0,1,0,1,1,1
71.011492000,1,0,0,1,0,1,1,1
71.011498000,0,0,0,1,0,1,1,1
71.011528000,0,0,0,0,0,1,1,1
71.011534000,0,0,0,0,1,1,1,1
71.011630000,0,0,0,0,0,1,1,1
71.011636000,0,0,0,0,1,1,1,1
71.011658000,0,0,0,0,0,1,1,1
71.011686000,0,1,0,0,0,1,1,1
71.011790000,0,0,0,0,0,1,1,1
71.011828000,0,0,1,0,0,1,1,1
71.012372000,0,0,0,0,0,1,1,1
71.012378000,0,0,0,1,0,1,1,1
71.012534000,0,0,0,0,0,1,1,1
71.012540000,0,0,0,0,1,1,1,1
71.012636000,0,0,0,0,0,1,1,1
