Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
83.145910000,0,0,1,0,0,1,1,0
83.151742000,0,0,0,0,0,1,1,0
83.151748000,0,0,0,1,0,1,1,0
83.151864000,0,0,0,0,0,1,1,0
83.151870000,0,0,0,0,1,1,1,0
83.151968000,0,0,0,0,0,1,1,0
83.151972000,0,0,0,0,1,1,1,0
83.151994000,0,0,0,0,0,1,1,0
83.152022000,0,1,0,0,0,1,1,0
83.152124000,0,0,0,0,0,1,1,0
83.152162000,0,0,1,0,0,1,1,0
83.157994000,0,0,0,0,0,1,1,0
83.158000000,0,0,0,1,0,1,1,0
83.158094000,0,0,0,0,0,1,1,0
83.158100000,0,0,0,0,1,1,1,0
83.158196000,0,0,0,0,0,1,1,0
83.158202000,0,0,0,0,1,1,1,0
83.158222000,0,0,0,0,0,1,1,0
83.158252000,0,1,0,0,0,1,1,0
83.158354000,0,0,0,0,0,1,1,0
83.158392000,0,0,1,0,0,1,1,0
83.164224000,0,0,0,0,0,1,1,0
83.164230000,0,0,0,1,0,1,1,0
83.164360000,0,0,0,0,0,1,1,0
83.164366000,0,0,0,0,1,1,1,0
83.164462000,0,0,0,0,0,1,1,0
83.164468000,0,0,0,0,1,1,1,0
83.164488000,0,0,0,0,0,1,1,0
83.164518000,0,1,0,0,0,1,1,0
83.164620000,0,0,0,0,0,1,1,0
83.164658000,0,0,1,0,0,1,1,0
83.170490000,0,0,0,0,0,1,1,0
83.170496000,0,0,0,1,0,1,1,0
83.170612000,0,0,0,0,0,1,1,0
83.170618000,0,0,0,0,1,1,1,0
83.170714000,0,0,0,0,0,1,1,0
83.170720000,0,0,0,0,1,1,1,0
83.170740000,0,0,0,0,0,1,1,0
83.170770000,0,1,0,0,0,1,1,0
83.170872000,0,0,0,0,0,1,1,0
83.170910000,0,0,1,0,0,1,1,0
83.176742000,0,0,0,0,0,1,1,0
83.176748000,0,0,0,1,0,1,1,0
83.176842000,0,0,0,0,0,1,1,0
83.176848000,0,0,0,0,1,1,1,0
83.176944000,0,0,0,0,0,1,1,0
83.176950000,0,0,0,0,1,1,1,0
83.176970000,0,0,0,0,0,1,1,0
83.177000000,0,1,0,0,0,1,1,0
83.177102000,0,0,0,0,0,1,1,0
83.177140000,0,0,1,0,0,1,1,0
83.182972000,0,0,0,0,0,1,1,0
83.182978000,0,0,0,1,0,1,1,0
83.183108000,0,0,0,0,0,1,1,0
83.183114000,0,0,0,0,1,1,1,0
83.183210000,0,0,0,0,0,1,1,0
83.183216000,0,0,0,0,1,1,1,0
83.183236000,0,0,0,0,0,1,1,0
83.183266000,0,1,0,0,0,1,1,0
83.183368000,0,0,0,0,0,1,1,0
83.183406000,0,0,1,0,0,1,1,0
83.189238000,0,0,0,0,0,1,1,0
83.189244000,0,0,0,1,0,1,1,0
83.189360000,0,0,0,0,0,1,1,0
83.189366000,0,0,0,0,1,1,1,0
83.189462000,0,0,0,0,0,1,1,0
83.189468000,0,0,0,0,1,1,1,0
83.189490000,0,0,0,0,0,1,1,0
83.189518000,0,1,0,0,0,1,1,0
83.189620000,0,0,0,0,0,1,1,0
83.189658000,0,0,1,0,0,1,1,0
83.195490000,0,0,0,0,0,1,1,0
83.195496000,0,0,0,1,0,1,1,0
83.195590000,0,0,0,0,0,1,1,0
83.195596000,0,0,0,0,1,1,1,0
83.195692000,0,0,0,0,0,1,1,0
83.195698000,0,0,0,0,1,1,1,0
83.195718000,0,0,0,0,0,1,1,0
83.195748000,0,1,0,0,0,1,1,0
83.195850000,0,0,0,0,0,1,1,0
83.195888000,0,0,1,0,0,1,1,0
83.201720000,0,0,0,0,0,1,1,0
83.201726000,0,0,0,1,0,1,1,0
83.201856000,0,0,0,0,0,1,1,0
83.201862000,0,0,0,0,1,1,1,0
83.201958000,0,0,0,0,0,1,1,0
83.201964000,0,0,0,0,1,1,1,0
83.201984000,0,0,0,0,0,1,1,0
83.202014000,0,1,0,0,0,1,1,0
83.202116000,0,0,0,0,0,1,1,0
83.202154000,0,0,1,0,0,1,1,0
83.207986000,0,0,0,0,0,1,1,0
83.207992000,0,0,0,1,0,1,1,0
83.208108000,0,0,0,0,0,1,1,0
83.208114000,0,0,0,0,1,1,1,0
83.208210000,0,0,0,0,0,1,1,0
83.208214000,0,0,0,0,1,1,1,0
83.208236000,0,0,0,0,0,1,1,0
83.208266000,0,1,0,0,0,1,1,0
83.208366000,0,0,0,0,0,1,1,0
83.208406000,0,0,1,0,0,1,1,0
83.214238000,0,0,0,0,0,1,1,0
83.214244000,0,0,0,1,0,1,1,0
83.214338000,0,0,0,0,0,1,1,0
83.214344000,0,0,0,0,1,1,1,0
83.214440000,0,0,0,0,0,1,1,0
83.214446000,0,0,0,0,1,1,1,0
83.214466000,0,0,0,0,0,1,1,0
83.214496000,0,1,0,0,0,1,1,0
83.214598000,0,0,0,0,0,1,1,0
83.214636000,0,0,1,0,0,1,1,0
83.220468000,0,0,0,0,0,1,1,0
83.220474000,0,0,0,1,0,1,1,0
83.220604000,0,0,0,0,0,1,1,0
83.220610000,0,0,0,0,1,1,1,0
83.220706000,0,0,0,0,0,1,1,0
83.220710000,0,0,0,0,1,1,1,0
83.220732000,0,0,0,0,0,1,1,0
83.220762000,0,1,0,0,0,1,1,0
83.220862000,0,0,0,0,0,1,1,0
83.220902000,0,0,1,0,0,1,1,0
83.226734000,0,0,0,0,0,1,1,0
83.226740000,0,0,0,1,0,1,1,0
83.226856000,0,0,0,0,0,1,1,0
83.226862000,0,0,0,0,1,1,1,0
83.226958000,0,0,0,0,0,1,1,0
83.226964000,0,0,0,0,1,1,1,0
83.226984000,0,0,0,0,0,1,1,0
83.227014000,0,1,0,0,0,1,1,0
83.227116000,0,0,0,0,0,1,1,0
83.227154000,0,0,1,0,0,1,1,0
83.232986000,0,0,0,0,0,1,1,0
83.232992000,0,0,0,1,0,1,1,0
83.233084000,0,0,0,0,0,1,1,0
83.233090000,0,0,0,0,1,1,1,0
83.233186000,0,0,0,0,0,1,1,0
83.233190000,0,0,0,0,1,1,1,0
83.233212000,0,0,0,0,0,1,1,0
83.233242000,0,1,0,0,0,1,1,0
83.233342000,0,0,0,0,0,1,1,0
83.233380000,0,0,1,0,0,1,1,0
83.239214000,0,0,0,0,0,1,1,0
83.239220000,0,0,0,1,0,1,1,0
83.239368000,0,0,0,0,0,1,1,0
83.239374000,0,0,0,0,1,1,1,0
83.239470000,0,0,0,0,0,1,1,0
83.239476000,0,0,0,0,1,1,1,0
83.239496000,0,0,0,0,0,1,1,0
83.239526000,0,1,0,0,0,1,1,0
83.239628000,0,0,0,0,0,1,1,0
83.239666000,0,0,1,0,0,1,1,0
83.245498000,0,0,0,0,0,1,1,0
83.245504000,0,0,0,1,0,1,1,0
83.245596000,0,0,0,0,0,1,1,0
83.245602000,0,0,0,0,1,1,1,0
83.245700000,0,0,0,0,0,1,1,0
83.245704000,0,0,0,0,1,1,1,0
83.245726000,0,0,0,0,0,1,1,0
83.245754000,0,1,0,0,0,1,1,0
83.245856000,0,0,0,0,0,1,1,0
83.245894000,0,0,1,0,0,1,1,0
83.251728000,0,0,0,0,0,1,1,0
83.251734000,0,0,0,1,0,1,1,0
83.251816000,0,0,0,0,0,1,1,0
83.251822000,0,0,0,0,1,1,1,0
83.251918000,0,0,0,0,0,1,1,0
83.251922000,0,0,0,0,1,1,1,0
83.251944000,0,0,0,0,0,1,1,0
83.251974000,0,1,0,0,0,1,1,0
83.252074000,0,0,0,0,0,1,1,0
83.252112000,0,0,1,0,0,1,1,0
83.257944000,0,0,0,0,0,1,1,0
83.257950000,0,0,0,1,0,1,1,0
83.258256000,0,0,0,0,0,1,1,0
83.258262000,0,0,0,0,1,1,1,0
83.258358000,0,0,0,0,0,1,1,0
83.258364000,0,0,0,0,1,1,1,0
83.258384000,0,0,0,0,0,1,1,0
83.258414000,0,1,0,0,0,1,1,0
83.258516000,0,0,0,0,0,1,1,0
83.258554000,0,0,1,0,0,1,1,0
83.264386000,0,0,0,0,0,1,1,0
83.264392000,0,0,0,1,0,1,1,0
83.264508000,0,0,0,0,0,1,1,0
83.264514000,0,0,0,0,1,1,1,0
83.264610000,0,0,0,0,0,1,1,0
83.264616000,0,0,0,0,1,1,1,0
83.264636000,0,0,0,0,0,1,1,0
83.264666000,0,1,0,0,0,1,1,0
83.264768000,0,0,0,0,0,1,1,0
83.264806000,0,0,1,0,0,1,1,0
83.270638000,0,0,0,0,0,1,1,0
83.270644000,0,0,0,1,0,1,1,0
83.270736000,0,0,0,0,0,1,1,0
83.270744000,0,0,0,0,1,1,1,0
83.270840000,0,0,0,0,0,1,1,0
83.270844000,0,0,0,0,1,1,1,0
83.270866000,0,0,0,0,0,1,1,0
83.270894000,0,1,0,0,0,1,1,0
83.270996000,0,0,0,0,0,1,1,0
83.271034000,0,0,1,0,0,1,1,0
83.276868000,0,0,0,0,0,1,1,0
83.276874000,0,0,0,1,0,1,1,0
83.277178000,0,0,0,0,0,1,1,0
83.277184000,0,0,0,0,1,1,1,0
83.277280000,0,0,0,0,0,1,1,0
83.277286000,0,0,0,0,1,1,1,0
83.277306000,0,0,0,0,0,1,1,0
83.277336000,0,1,0,0,0,1,1,0
83.277438000,0,0,0,0,0,1,1,0
83.277476000,0,0,1,0,0,1,1,0
83.283308000,0,0,0,0,0,1,1,0
83.283314000,0,0,0,1,0,1,1,0
83.283430000,0,0,0,0,0,1,1,0
83.283436000,0,0,0,0,1,1,1,0
83.283532000,0,0,0,0,0,1,1,0
83.283538000,0,0,0,0,1,1,1,0
83.283558000,0,0,0,0,0,1,1,0
83.283588000,0,1,0,0,0,1,1,0
83.283690000,0,0,0,0,0,1,1,0
83.283728000,0,0,1,0,0,1,1,0
83.289560000,0,0,0,0,0,1,1,0
83.289566000,0,0,0,1,0,1,1,0
83.289660000,0,0,0,0,0,1,1,0
83.289666000,0,0,0,0,1,1,1,0
83.289764000,0,0,0,0,0,1,1,0
83.289768000,0,0,0,0,1,1,1,0
83.289790000,0,0,0,0,0,1,1,0
83.289818000,0,1,0,0,0,1,1,0
83.289920000,0,0,0,0,0,1,1,0
83.289958000,0,0,1,0,0,1,1,0
83.295790000,0,0,0,0,0,1,1,0
83.295796000,0,0,0,1,0,1,1,0
83.296102000,0,0,0,0,0,1,1,0
83.296108000,0,0,0,0,1,1,1,0
83.296204000,0,0,0,0,0,1,1,0
83.296208000,0,0,0,0,1,1,1,0
83.296230000,0,0,0,0,0,1,1,0
83.296260000,0,1,0,0,0,1,1,0
83.296360000,0,0,0,0,0,1,1,0
83.296398000,0,0,1,0,0,1,1,0
83.302232000,0,0,0,0,0,1,1,0
83.302238000,0,0,0,1,0,1,1,0
83.302354000,0,0,0,0,0,1,1,0
83.302360000,0,0,0,0,1,1,1,0
83.302456000,0,0,0,0,0,1,1,0
83.302460000,0,0,0,0,1,1,1,0
83.302482000,0,0,0,0,0,1,1,0
83.302512000,0,1,0,0,0,1,1,0
83.302612000,0,0,0,0,0,1,1,0
83.302652000,0,0,1,0,0,1,1,0
83.308482000,0,0,0,0,0,1,1,0
83.308488000,0,0,0,1,0,1,1,0
83.308582000,0,0,0,0,0,1,1,0
83.308588000,0,0,0,0,1,1,1,0
83.308686000,0,0,0,0,0,1,1,0
83.308690000,0,0,0,0,1,1,1,0
83.308712000,0,0,0,0,0,1,1,0
83.308740000,0,1,0,0,0,1,1,0
83.308842000,0,0,0,0,0,1,1,0
83.308880000,0,0,1,0,0,1,1,0
83.314714000,0,0,0,0,0,1,1,0
83.314720000,0,0,0,1,0,1,1,0
83.315022000,0,0,0,0,0,1,1,0
83.315030000,0,0,0,0,1,1,1,0
83.315126000,0,0,0,0,0,1,1,0
83.315130000,0,0,0,0,1,1,1,0
83.315152000,0,0,0,0,0,1,1,0
83.315180000,0,1,0,0,0,1,1,0
83.315282000,0,0,0,0,0,1,1,0
83.315320000,0,0,1,0,0,1,1,0
83.321152000,0,0,0,0,0,1,1,0
83.321158000,0,0,0,1,0,1,1,0
83.321276000,0,0,0,0,0,1,1,0
83.321282000,0,0,0,0,1,1,1,0
83.321378000,0,0,0,0,0,1,1,0
83.321382000,0,0,0,0,1,1,1,0
83.321404000,0,0,0,0,0,1,1,0
83.321434000,0,1,0,0,0,1,1,0
83.321534000,0,0,0,0,0,1,1,0
83.321574000,0,0,1,0,0,1,1,0
83.327406000,0,0,0,0,0,1,1,0
83.327412000,0,0,0,1,0,1,1,0
83.327506000,0,0,0,0,0,1,1,0
83.327512000,0,0,0,0,1,1,1,0
83.327608000,0,0,0,0,0,1,1,0
83.327614000,0,0,0,0,1,1,1,0
83.327634000,0,0,0,0,0,1,1,0
83.327664000,0,1,0,0,0,1,1,0
83.327766000,0,0,0,0,0,1,1,0
83.327804000,0,0,1,0,0,1,1,0
83.333636000,0,0,0,0,0,1,1,0
83.333642000,0,0,0,1,0,1,1,0
83.333946000,0,0,0,0,0,1,1,0
83.333952000,0,0,0,0,1,1,1,0
83.334048000,0,0,0,0,0,1,1,0
83.334054000,0,0,0,0,1,1,1,0
83.334074000,0,0,0,0,0,1,1,0
83.334104000,0,1,0,0,0,1,1,0
83.334206000,0,0,0,0,0,1,1,0
83.334244000,0,0,1,0,0,1,1,0
83.340076000,0,0,0,0,0,1,1,0
83.340082000,0,0,0,1,0,1,1,0
83.340198000,0,0,0,0,0,1,1,0
83.340204000,0,0,0,0,1,1,1,0
83.340302000,0,0,0,0,0,1,1,0
83.340306000,0,0,0,0,1,1,1,0
83.340328000,0,0,0,0,0,1,1,0
83.340356000,0,1,0,0,0,1,1,0
83.340458000,0,0,0,0,0,1,1,0
83.340496000,0,0,1,0,0,1,1,0
83.346328000,0,0,0,0,0,1,1,0
83.346334000,0,0,0,1,0,1,1,0
83.346428000,0,0,0,0,0,1,1,0
83.346434000,0,0,0,0,1,1,1,0
83.346530000,0,0,0,0,0,1,1,0
83.346536000,0,0,0,0,1,1,1,0
83.346556000,0,0,0,0,0,1,1,0
83.346586000,0,1,0,0,0,1,1,0
83.346688000,0,0,0,0,0,1,1,0
83.346726000,0,0,1,0,0,1,1,0
83.352558000,0,0,0,0,0,1,1,0
83.352564000,0,0,0,1,0,1,1,0
83.352868000,0,0,0,0,0,1,1,0
83.352874000,0,0,0,0,1,1,1,0
83.352972000,0,0,0,0,0,1,1,0
83.352976000,0,0,0,0,1,1,1,0
83.352998000,0,0,0,0,0,1,1,0
83.353026000,0,1,0,0,0,1,1,0
83.353128000,0,0,0,0,0,1,1,0
83.353166000,0,0,1,0,0,1,1,0
83.358998000,0,0,0,0,0,1,1,0
83.359004000,0,0,0,1,0,1,1,0
83.359122000,0,0,0,0,0,1,1,0
83.359128000,0,0,0,0,1,1,1,0
83.359224000,0,0,0,0,0,1,1,0
83.359228000,0,0,0,0,1,1,1,0
83.359250000,0,0,0,0,0,1,1,0
83.359280000,0,1,0,0,0,1,1,0
83.359380000,0,0,0,0,0,1,1,0
83.359420000,0,0,1,0,0,1,1,0
83.365252000,0,0,0,0,0,1,1,0
83.365258000,0,0,0,1,0,1,1,0
83.365352000,0,0,0,0,0,1,1,0
83.365358000,0,0,0,0,1,1,1,0
83.365454000,0,0,0,0,0,1,1,0
83.365460000,0,0,0,0,1,1,1,0
83.365480000,0,0,0,0,0,1,1,0
83.365510000,0,1,0,0,0,1,1,0
83.365612000,0,0,0,0,0,1,1,0
83.365650000,0,0,1,0,0,1,1,0
83.371480000,0,0,0,0,0,1,1,0
83.371486000,0,0,0,1,0,1,1,0
83.371792000,0,0,0,0,0,1,1,0
83.371798000,0,0,0,0,1,1,1,0
83.371894000,0,0,0,0,0,1,1,0
83.371900000,0,0,0,0,1,1,1,0
83.371920000,0,0,0,0,0,1,1,0
83.371950000,0,1,0,0,0,1,1,0
83.372052000,0,0,0,0,0,1,1,0
83.372090000,0,0,1,0,0,1,1,0
83.377922000,0,0,0,0,0,1,1,0
83.377928000,0,0,0,1,0,1,1,0
83.378044000,0,0,0,0,0,1,1,0
83.378050000,0,0,0,0,1,1,1,0
83.378146000,0,0,0,0,0,1,1,0
83.378152000,0,0,0,0,1,1,1,0
83.378172000,0,0,0,0,0,1,1,0
83.378202000,0,1,0,0,0,1,1,0
83.378304000,0,0,0,0,0,1,1,0
83.378342000,0,0,1,0,0,1,1,0
83.384174000,0,0,0,0,0,1,1,0
83.384180000,0,0,0,1,0,1,1,0
83.384272000,0,0,0,0,0,1,1,0
83.384278000,0,0,0,0,1,1,1,0
83.384374000,0,0,0,0,0,1,1,0
83.384378000,0,0,0,0,1,1,1,0
83.384400000,0,0,0,0,0,1,1,0
83.384430000,0,1,0,0,0,1,1,0
83.384530000,0,0,0,0,0,1,1,0
83.384570000,0,0,1,0,0,1,1,0
83.390402000,0,0,0,0,0,1,1,0
83.390408000,0,0,0,1,0,1,1,0
83.390556000,0,0,0,0,0,1,1,0
83.390562000,0,0,0,0,1,1,1,0
83.390658000,0,0,0,0,0,1,1,0
83.390664000,0,0,0,0,1,1,1,0
83.390684000,0,0,0,0,0,1,1,0
83.390714000,0,1,0,0,0,1,1,0
83.390816000,0,0,0,0,0,1,1,0
83.390854000,0,0,1,0,0,1,1,0
83.396686000,0,0,0,0,0,1,1,0
83.396692000,0,0,0,1,0,1,1,0
83.396786000,0,0,0,0,0,1,1,0
83.396792000,0,0,0,0,1,1,1,0
83.396888000,0,0,0,0,0,1,1,0
83.396892000,0,0,0,0,1,1,1,0
83.396914000,0,0,0,0,0,1,1,0
83.396944000,0,1,0,0,0,1,1,0
83.397044000,0,0,0,0,0,1,1,0
83.397082000,0,0,1,0,0,1,1,0
83.402916000,0,0,0,0,0,1,1,0
83.402922000,0,0,0,1,0,1,1,0
83.403002000,0,0,0,0,0,1,1,0
83.403008000,0,0,0,0,1,1,1,0
83.403106000,0,0,0,0,0,1,1,0
83.403110000,0,0,0,0,1,1,1,0
83.403132000,0,0,0,0,0,1,1,0
83.403160000,0,1,0,0,0,1,1,0
83.403262000,0,0,0,0,0,1,1,0
83.403300000,0,0,1,0,0,1,1,0
83.409132000,0,0,0,0,0,1,1,0
83.409138000,0,0,0,1,0,1,1,0
83.409218000,0,0,0,0,0,1,1,0
83.409224000,0,0,0,0,1,1,1,0
83.409320000,0,0,0,0,0,1,1,0
83.409326000,0,0,0,0,1,1,1,0
83.409346000,0,0,0,0,0,1,1,0
83.409376000,0,1,0,0,0,1,1,0
83.409478000,0,0,0,0,0,1,1,0
83.409516000,0,0,1,0,0,1,1,0
83.415348000,0,0,0,0,0,1,1,0
83.415354000,0,0,0,1,0,1,1,0
83.415484000,0,0,0,0,0,1,1,0
83.415490000,0,0,0,0,1,1,1,0
83.415586000,0,0,0,0,0,1,1,0
83.415590000,0,0,0,0,1,1,1,0
83.415612000,0,0,0,0,0,1,1,0
83.415642000,0,1,0,0,0,1,1,0
83.415742000,0,0,0,0,0,1,1,0
83.415782000,0,0,1,0,0,1,1,0
83.421612000,0,0,0,0,0,1,1,0
83.421618000,0,0,0,1,0,1,1,0
83.421736000,0,0,0,0,0,1,1,0
83.421742000,0,0,0,0,1,1,1,0
83.421838000,0,0,0,0,0,1,1,0
83.421844000,0,0,0,0,1,1,1,0
83.421864000,0,0,0,0,0,1,1,0
83.421894000,0,1,0,0,0,1,1,0
83.421996000,0,0,0,0,0,1,1,0
83.422034000,0,0,1,0,0,1,1,0
83.427866000,0,0,0,0,0,1,1,0
83.427872000,0,0,0,1,0,1,1,0
83.427976000,0,0,0,0,0,1,1,0
83.427982000,0,0,0,0,1,1,1,0
83.428080000,0,0,0,0,0,1,1,0
83.428084000,0,0,0,0,1,1,1,0
83.428106000,0,0,0,0,0,1,1,0
83.428134000,0,1,0,0,0,1,1,0
83.428236000,0,0,0,0,0,1,1,0
83.428274000,0,0,1,0,0,1,1,0
83.434106000,0,0,0,0,0,1,1,0
83.434112000,0,0,0,1,0,1,1,0
83.434218000,0,0,0,0,0,1,1,0
83.434224000,0,0,0,0,1,1,1,0
83.434320000,0,0,0,0,0,1,1,0
83.434324000,0,0,0,0,1,1,1,0
83.434346000,0,0,0,0,0,1,1,0
83.434376000,0,1,0,0,0,1,1,0
83.434476000,0,0,0,0,0,1,1,0
83.434514000,0,0,1,0,0,1,1,0
83.440348000,0,0,0,0,0,1,1,0
83.440354000,0,0,0,1,0,1,1,0
83.440448000,0,0,0,0,0,1,1,0
83.440454000,0,0,0,0,1,1,1,0
83.440550000,0,0,0,0,0,1,1,0
83.440554000,0,0,0,0,1,1,1,0
83.440576000,0,0,0,0,0,1,1,0
83.440606000,0,1,0,0,0,1,1,0
83.440706000,0,0,0,0,0,1,1,0
83.440746000,0,0,1,0,0,1,1,0
83.446576000,0,0,0,0,0,1,1,0
83.446582000,0,0,0,1,0,1,1,0
83.446712000,0,0,0,0,0,1,1,0
83.446718000,0,0,0,0,1,1,1,0
83.446816000,0,0,0,0,0,1,1,0
83.446820000,0,0,0,0,1,1,1,0
83.446842000,0,0,0,0,0,1,1,0
83.446870000,0,1,0,0,0,1,1,0
83.446972000,0,0,0,0,0,1,1,0
83.447010000,0,0,1,0,0,1,1,0
83.452844000,0,0,0,0,0,1,1,0
83.452850000,0,0,0,1,0,1,1,0
83.452966000,0,0,0,0,0,1,1,0
83.452972000,0,0,0,0,1,1,1,0
83.453068000,0,0,0,0,0,1,1,0
83.453074000,0,0,0,0,1,1,1,0
83.453094000,0,0,0,0,0,1,1,0
83.453124000,0,1,0,0,0,1,1,0
83.453226000,0,0,0,0,0,1,1,0
83.453264000,0,0,1,0,0,1,1,0
83.459096000,0,0,0,0,0,1,1,0
83.459102000,0,0,0,1,0,1,1,0
83.459196000,0,0,0,0,0,1,1,0
83.459202000,0,0,0,0,1,1,1,0
83.459298000,0,0,0,0,0,1,1,0
83.459304000,0,0,0,0,1,1,1,0
83.459324000,0,0,0,0,0,1,1,0
83.459354000,0,1,0,0,0,1,1,0
83.459456000,0,0,0,0,0,1,1,0
83.459494000,0,0,1,0,0,1,1,0
83.465326000,0,0,0,0,0,1,1,0
83.465332000,0,0,0,1,0,1,1,0
83.465462000,0,0,0,0,0,1,1,0
83.465468000,0,0,0,0,1,1,1,0
83.465564000,0,0,0,0,0,1,1,0
83.465568000,0,0,0,0,1,1,1,0
83.465590000,0,0,0,0,0,1,1,0
83.465620000,0,1,0,0,0,1,1,0
83.465720000,0,0,0,0,0,1,1,0
83.465758000,0,0,1,0,0,1,1,0
83.471590000,0,0,0,0,0,1,1,0
83.471596000,0,0,0,1,0,1,1,0
83.471714000,0,0,0,0,0,1,1,0
83.471720000,0,0,0,0,1,1,1,0
83.471816000,0,0,0,0,0,1,1,0
83.471822000,0,0,0,0,1,1,1,0
83.471842000,0,0,0,0,0,1,1,0
83.471872000,0,1,0,0,0,1,1,0
83.471974000,0,0,0,0,0,1,1,0
83.472012000,0,0,1,0,0,1,1,0
83.477844000,0,0,0,0,0,1,1,0
83.477850000,0,0,0,1,0,1,1,0
83.477944000,0,0,0,0,0,1,1,0
83.477950000,0,0,0,0,1,1,1,0
83.478046000,0,0,0,0,0,1,1,0
83.478052000,0,0,0,0,1,1,1,0
83.478072000,0,0,0,0,0,1,1,0
83.478102000,0,1,0,0,0,1,1,0
83.478204000,0,0,0,0,0,1,1,0
83.478242000,0,0,1,0,0,1,1,0
83.484074000,0,0,0,0,0,1,1,0
83.484080000,0,0,0,1,0,1,1,0
83.484210000,0,0,0,0,0,1,1,0
83.484216000,0,0,0,0,1,1,1,0
83.484312000,0,0,0,0,0,1,1,0
83.484316000,0,0,0,0,1,1,1,0
83.484338000,0,0,0,0,0,1,1,0
83.484368000,0,1,0,0,0,1,1,0
83.484468000,0,0,0,0,0,1,1,0
83.484508000,0,0,1,0,0,1,1,0
83.490340000,0,0,0,0,0,1,1,0
83.490346000,0,0,0,1,0,1,1,0
83.490462000,0,0,0,0,0,1,1,0
83.490468000,0,0,0,0,1,1,1,0
83.490566000,0,0,0,0,0,1,1,0
83.490570000,0,0,0,0,1,1,1,0
83.490592000,0,0,0,0,0,1,1,0
83.490620000,0,1,0,0,0,1,1,0
83.490722000,0,0,0,0,0,1,1,0
83.490760000,0,0,1,0,0,1,1,0
83.496592000,0,0,0,0,0,1,1,0
83.496598000,0,0,0,1,0,1,1,0
83.496692000,0,0,0,0,0,1,1,0
83.496698000,0,0,0,0,1,1,1,0
83.496794000,0,0,0,0,0,1,1,0
83.496800000,0,0,0,0,1,1,1,0
83.496820000,0,0,0,0,0,1,1,0
83.496850000,0,1,0,0,0,1,1,0
83.496952000,0,0,0,0,0,1,1,0
83.496990000,0,0,1,0,0,1,1,0
83.502822000,0,0,0,0,0,1,1,0
83.502828000,0,0,0,1,0,1,1,0
83.502958000,0,0,0,0,0,1,1,0
83.502964000,0,0,0,0,1,1,1,0
83.503060000,0,0,0,0,0,1,1,0
83.503064000,0,0,0,0,1,1,1,0
83.503086000,0,0,0,0,0,1,1,0
83.503116000,0,1,0,0,0,1,1,0
83.503216000,0,0,0,0,0,1,1,0
83.503254000,0,0,1,0,0,1,1,0
83.509086000,0,0,0,0,0,1,1,0
83.509092000,0,0,0,1,0,1,1,0
83.509210000,0,0,0,0,0,1,1,0
83.509216000,0,0,0,0,1,1,1,0
83.509312000,0,0,0,0,0,1,1,0
83.509318000,0,0,0,0,1,1,1,0
83.509338000,0,0,0,0,0,1,1,0
83.509368000,0,1,0,0,0,1,1,0
83.509468000,0,0,0,0,0,1,1,0
83.509508000,0,0,1,0,0,1,1,0
83.515340000,0,0,0,0,0,1,1,0
83.515346000,0,0,0,1,0,1,1,0
83.515440000,0,0,0,0,0,1,1,0
83.515446000,0,0,0,0,1,1,1,0
83.515542000,0,0,0,0,0,1,1,0
83.515548000,0,0,0,0,1,1,1,0
83.515568000,0,0,0,0,0,1,1,0
83.515598000,0,1,0,0,0,1,1,0
83.515698000,0,0,0,0,0,1,1,0
83.515738000,0,0,1,0,0,1,1,0
83.521568000,0,0,0,0,0,1,1,0
83.521574000,0,0,0,1,0,1,1,0
83.521704000,0,0,0,0,0,1,1,0
83.521710000,0,0,0,0,1,1,1,0
83.521808000,0,0,0,0,0,1,1,0
83.521812000,0,0,0,0,1,1,1,0
83.521834000,0,0,0,0,0,1,1,0
83.521862000,0,1,0,0,0,1,1,0
83.521964000,0,0,0,0,0,1,1,0
83.522002000,0,0,1,0,0,1,1,0
83.527836000,0,0,0,0,0,1,1,0
83.527842000,0,0,0,1,0,1,1,0
83.527958000,0,0,0,0,0,1,1,0
83.527964000,0,0,0,0,1,1,1,0
83.528060000,0,0,0,0,0,1,1,0
83.528066000,0,0,0,0,1,1,1,0
83.528086000,0,0,0,0,0,1,1,0
83.528116000,0,1,0,0,0,1,1,0
83.528218000,0,0,0,0,0,1,1,0
83.528256000,0,0,1,0,0,1,1,0
83.534088000,0,0,0,0,0,1,1,0
83.534094000,0,0,0,1,0,1,1,0
83.534188000,0,0,0,0,0,1,1,0
83.534194000,0,0,0,0,1,1,1,0
83.534290000,0,0,0,0,0,1,1,0
83.534296000,0,0,0,0,1,1,1,0
83.534316000,0,0,0,0,0,1,1,0
83.534346000,0,1,0,0,0,1,1,0
83.534448000,0,0,0,0,0,1,1,0
83.534486000,0,0,1,0,0,1,1,0
83.540318000,0,0,0,0,0,1,1,0
83.540324000,0,0,0,1,0,1,1,0
83.540454000,0,0,0,0,0,1,1,0
83.540460000,0,0,0,0,1,1,1,0
83.540556000,0,0,0,0,0,1,1,0
83.540562000,0,0,0,0,1,1,1,0
83.540582000,0,0,0,0,0,1,1,0
83.540612000,0,1,0,0,0,1,1,0
83.540714000,0,0,0,0,0,1,1,0
83.540752000,0,0,1,0,0,1,1,0
83.546584000,0,0,0,0,0,1,1,0
83.546590000,0,0,0,1,0,1,1,0
