Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
91.176830000,0,0,0,0,0,1,1,1
91.176836000,0,0,0,1,0,1,1,1
91.185358000,0,0,0,0,0,1,1,1
91.185364000,0,0,0,0,1,1,1,1
91.185462000,0,0,0,0,0,1,1,1
91.185468000,0,0,0,0,1,1,1,1
91.185488000,0,0,0,0,0,1,1,1
91.185518000,0,1,0,0,0,1,1,1
91.185620000,0,0,0,0,0,1,1,1
91.185658000,0,0,1,0,0,1,1,1
91.186204000,0,0,0,0,0,1,1,1
91.186210000,0,0,0,1,0,1,1,1
91.186258000,1,0,0,1,0,1,1,1
91.186264000,0,0,0,1,0,1,1,1
91.186294000,0,0,0,0,0,1,1,1
91.186300000,0,0,0,0,1,1,1,1
91.186396000,0,0,0,0,0,1,1,1
91.186402000,0,0,0,0,1,1,1,1
91.186424000,0,0,0,0,0,1,1,1
91.186452000,0,1,0,0,0,1,1,1
91.186554000,0,0,0,0,0,1,1,1
91.186594000,0,0,1,0,0,1,1,1
91.187138000,0,0,0,0,0,1,1,1
91.187144000,0,0,0,1,0,1,1,1
91.187300000,0,0,0,0,0,1,1,1
91.187306000,0,0,0,0,1,1,1,1
91.187402000,0,0,0,0,0,1,1,1
91.187408000,0,0,0,0,1,1,1,1
91.187430000,0,0,0,0,0,1,1,1
91.187458000,0,1,0,0,0,1,1,1
91.187562000,0,0,0,0,0,1,1,1
91.187600000,0,0,1,0,0,1,1,1
91.188144000,0,0,0,0,0,1,1,1
91.188150000,0,0,0,1,0,1,1,1
91.192868000,0,0,0,0,0,1,1,1
91.192874000,0,0,0,0,1,1,1,1
91.192972000,0,0,0,0,0,1,1,1
91.192978000,0,0,0,0,1,1,1,1
91.192998000,0,0,0,0,0,1,1,1
91.193028000,0,1,0,0,0,1,1,1
91.193130000,0,0,0,0,0,1,1,1
91.193168000,0,0,1,0,0,1,1,1
91.193714000,0,0,0,0,0,1,1,1
91.193720000,0,0,0,1,0,1,1,1
91.200392000,0,0,0,0,0,1,1,1
91.200398000,0,0,0,0,1,1,1,1
91.200494000,0,0,0,0,0,1,1,1
91.200500000,0,0,0,0,1,1,1,1
91.200522000,0,0,0,0,0,1,1,1
91.200550000,0,1,0,0,0,1,1,1
91.200654000,0,0,0,0,0,1,1,1
91.200692000,0,0,1,0,0,1,1,1
91.201238000,0,0,0,0,0,1,1,1
91.201244000,0,0,0,1,0,1,1,1
91.210250000,0,0,0,0,0,1,1,1
91.210256000,0,0,0,0,1,1,1,1
91.210352000,0,0,0,0,0,1,1,1
91.210358000,0,0,0,0,1,1,1,1
91.210380000,0,0,0,0,0,1,1,1
91.210410000,0,1,0,0,0,1,1,1
91.210512000,0,0,0,0,0,1,1,1
91.210550000,0,0,1,0,0,1,1,1
91.211094000,0,0,0,0,0,1,1,1
91.211100000,0,0,0,1,0,1,1,1
91.216438000,0,0,0,0,0,1,1,1
91.216444000,0,0,0,0,1,1,1,1
91.216540000,0,0,0,0,0,1,1,1
91.216546000,0,0,0,0,1,1,1,1
91.216568000,0,0,0,0,0,1,1,1
91.216598000,0,1,0,0,0,1,1,1
91.216700000,0,0,0,0,0,1,1,1
91.216738000,0,0,1,0,0,1,1,1
91.217284000,0,0,0,0,0,1,1,1
91.217290000,0,0,0,1,0,1,1,1
91.246260000,0,0,0,0,0,1,1,1
91.246266000,0,0,0,0,1,1,1,1
91.246362000,0,0,0,0,0,1,1,1
91.246368000,0,0,0,0,1,1,1,1
91.246390000,0,0,0,0,0,1,1,1
91.246420000,0,1,0,0,0,1,1,1
91.246522000,0,0,0,0,0,1,1,1
91.246560000,0,0,1,0,0,1,1,1
91.247104000,0,0,0,0,0,1,1,1
91.247110000,0,0,0,1,0,1,1,1
91.255696000,0,0,0,0,0,1,1,1
91.255702000,0,0,0,0,1,1,1,1
91.255798000,0,0,0,0,0,1,1,1
91.255804000,0,0,0,0,1,1,1,1
91.255826000,0,0,0,0,0,1,1,1
91.255856000,0,1,0,0,0,1,1,1
91.255958000,0,0,0,0,0,1,1,1
91.255996000,0,0,1,0,0,1,1,1
91.256542000,0,0,0,0,0,1,1,1
91.256548000,0,0,0,1,0,1,1,1
91.256596000,1,0,0,1,0,1,1,1
91.256600000,0,0,0,1,0,1,1,1
91.256630000,0,0,0,0,0,1,1,1
91.256636000,0,0,0,0,1,1,1,1
91.256734000,0,0,0,0,0,1,1,1
91.256740000,0,0,0,0,1,1,1,1
91.256760000,0,0,0,0,0,1,1,1
91.256790000,0,1,0,0,0,1,1,1
91.256892000,0,0,0,0,0,1,1,1
91.256930000,0,0,1,0,0,1,1,1
91.257476000,0,0,0,0,0,1,1,1
91.257482000,0,0,0,1,0,1,1,1
91.257638000,0,0,0,0,0,1,1,1
91.257644000,0,0,0,0,1,1,1,1
91.257740000,0,0,0,0,0,1,1,1
91.257746000,0,0,0,0,1,1,1,1
91.257766000,0,0,0,0,0,1,1,1
91.257796000,0,1,0,0,0,1,1,1
91.257898000,0,0,0,0,0,1,1,1
91.257936000,0,0,1,0,0,1,1,1
91.258482000,0,0,0,0,0,1,1,1
91.258488000,0,0,0,1,0,1,1,1
91.263208000,0,0,0,0,0,1,1,1
91.263214000,0,0,0,0,1,1,1,1
91.263312000,0,0,0,0,0,1,1,1
91.263318000,0,0,0,0,1,1,1,1
91.263338000,0,0,0,0,0,1,1,1
91.263368000,0,1,0,0,0,1,1,1
91.263470000,0,0,0,0,0,1,1,1
91.263508000,0,0,1,0,0,1,1,1
91.264052000,0,0,0,0,0,1,1,1
91.264058000,0,0,0,1,0,1,1,1
91.270732000,0,0,0,0,0,1,1,1
91.270738000,0,0,0,0,1,1,1,1
91.270834000,0,0,0,0,0,1,1,1
91.270840000,0,0,0,0,1,1,1,1
91.270862000,0,0,0,0,0,1,1,1
91.270890000,0,1,0,0,0,1,1,1
91.270994000,0,0,0,0,0,1,1,1
91.271032000,0,0,1,0,0,1,1,1
91.271578000,0,0,0,0,0,1,1,1
91.271584000,0,0,0,1,0,1,1,1
91.280602000,0,0,0,0,0,1,1,1
91.280608000,0,0,0,0,1,1,1,1
91.280706000,0,0,0,0,0,1,1,1
91.280712000,0,0,0,0,1,1,1,1
91.280732000,0,0,0,0,0,1,1,1
91.280762000,0,1,0,0,0,1,1,1
91.280864000,0,0,0,0,0,1,1,1
91.280902000,0,0,1,0,0,1,1,1
91.281446000,0,0,0,0,0,1,1,1
91.281452000,0,0,0,1,0,1,1,1
91.286794000,0,0,0,0,0,1,1,1
91.286800000,0,0,0,0,1,1,1,1
91.286896000,0,0,0,0,0,1,1,1
91.286902000,0,0,0,0,1,1,1,1
91.286924000,0,0,0,0,0,1,1,1
91.286952000,0,1,0,0,0,1,1,1
91.287056000,0,0,0,0,0,1,1,1
91.287094000,0,0,1,0,0,1,1,1
91.287638000,0,0,0,0,0,1,1,1
91.287644000,0,0,0,1,0,1,1,1
91.314840000,0,0,0,0,0,1,1,1
91.314846000,0,0,0,0,1,1,1,1
91.314944000,0,0,0,0,0,1,1,1
91.314950000,0,0,0,0,1,1,1,1
91.314970000,0,0,0,0,0,1,1,1
91.315000000,0,1,0,0,0,1,1,1
91.315102000,0,0,0,0,0,1,1,1
91.315140000,0,0,1,0,0,1,1,1
91.315684000,0,0,0,0,0,1,1,1
91.315690000,0,0,0,1,0,1,1,1
91.324348000,0,0,0,0,0,1,1,1
91.324354000,0,0,0,0,1,1,1,1
91.324452000,0,0,0,0,0,1,1,1
91.324458000,0,0,0,0,1,1,1,1
91.324478000,0,0,0,0,0,1,1,1
91.324508000,0,1,0,0,0,1,1,1
91.324610000,0,0,0,0,0,1,1,1
91.324648000,0,0,1,0,0,1,1,1
91.325194000,0,0,0,0,0,1,1,1
91.325200000,0,0,0,1,0,1,1,1
91.325248000,1,0,0,1,0,1,1,1
91.325254000,0,0,0,1,0,1,1,1
91.325284000,0,0,0,0,0,1,1,1
91.325290000,0,0,0,0,1,1,1,1
91.325386000,0,0,0,0,0,1,1,1
91.325392000,0,0,0,0,1,1,1,1
91.325414000,0,0,0,0,0,1,1,1
91.325442000,0,1,0,0,0,1,1,1
91.325546000,0,0,0,0,0,1,1,1
91.325584000,0,0,1,0,0,1,1,1
91.326128000,0,0,0,0,0,1,1,1
91.326134000,0,0,0,1,0,1,1,1
91.326290000,0,0,0,0,0,1,1,1
91.326296000,0,0,0,0,1,1,1,1
91.326392000,0,0,0,0,0,1,1,1
91.326398000,0,0,0,0,1,1,1,1
91.326420000,0,0,0,0,0,1,1,1
91.326448000,0,1,0,0,0,1,1,1
91.326552000,0,0,0,0,0,1,1,1
91.326590000,0,0,1,0,0,1,1,1
91.327136000,0,0,0,0,0,1,1,1
91.327142000,0,0,0,1,0,1,1,1
91.331854000,0,0,0,0,0,1,1,1
91.331860000,0,0,0,0,1,1,1,1
91.331956000,0,0,0,0,0,1,1,1
91.331962000,0,0,0,0,1,1,1,1
91.331982000,0,0,0,0,0,1,1,1
91.332012000,0,1,0,0,0,1,1,1
91.332114000,0,0,0,0,0,1,1,1
91.332152000,0,0,1,0,0,1,1,1
91.332698000,0,0,0,0,0,1,1,1
91.332704000,0,0,0,1,0,1,1,1
91.339376000,0,0,0,0,0,1,1,1
91.339382000,0,0,0,0,1,1,1,1
91.339478000,0,0,0,0,0,1,1,1
91.339484000,0,0,0,0,1,1,1,1
91.339506000,0,0,0,0,0,1,1,1
91.339536000,0,1,0,0,0,1,1,1
91.339638000,0,0,0,0,0,1,1,1
91.339676000,0,0,1,0,0,1,1,1
91.340222000,0,0,0,0,0,1,1,1
91.340228000,0,0,0,1,0,1,1,1
91.349244000,0,0,0,0,0,1,1,1
91.349250000,0,0,0,0,1,1,1,1
91.349346000,0,0,0,0,0,1,1,1
91.349352000,0,0,0,0,1,1,1,1
91.349374000,0,0,0,0,0,1,1,1
91.349402000,0,1,0,0,0,1,1,1
91.349506000,0,0,0,0,0,1,1,1
91.349544000,0,0,1,0,0,1,1,1
91.350088000,0,0,0,0,0,1,1,1
91.350094000,0,0,0,1,0,1,1,1
91.355434000,0,0,0,0,0,1,1,1
91.355440000,0,0,0,0,1,1,1,1
91.355538000,0,0,0,0,0,1,1,1
91.355544000,0,0,0,0,1,1,1,1
91.355564000,0,0,0,0,0,1,1,1
91.355594000,0,1,0,0,0,1,1,1
91.355696000,0,0,0,0,0,1,1,1
91.355734000,0,0,1,0,0,1,1,1
91.356280000,0,0,0,0,0,1,1,1
91.356286000,0,0,0,1,0,1,1,1
91.383488000,0,0,0,0,0,1,1,1
91.383494000,0,0,0,0,1,1,1,1
91.383590000,0,0,0,0,0,1,1,1
91.383596000,0,0,0,0,1,1,1,1
91.383618000,0,0,0,0,0,1,1,1
91.383646000,0,1,0,0,0,1,1,1
91.383750000,0,0,0,0,0,1,1,1
91.383788000,0,0,1,0,0,1,1,1
91.384332000,0,0,0,0,0,1,1,1
91.384338000,0,0,0,1,0,1,1,1
91.392860000,0,0,0,0,0,1,1,1
91.392866000,0,0,0,0,1,1,1,1
91.392962000,0,0,0,0,0,1,1,1
91.392968000,0,0,0,0,1,1,1,1
91.392990000,0,0,0,0,0,1,1,1
91.393018000,0,1,0,0,0,1,1,1
91.393122000,0,0,0,0,0,1,1,1
91.393160000,0,0,1,0,0,1,1,1
91.393706000,0,0,0,0,0,1,1,1
91.393712000,0,0,0,1,0,1,1,1
91.393760000,1,0,0,1,0,1,1,1
91.393764000,0,0,0,1,0,1,1,1
91.393794000,0,0,0,0,0,1,1,1
91.393800000,0,0,0,0,1,1,1,1
91.393898000,0,0,0,0,0,1,1,1
91.393904000,0,0,0,0,1,1,1,1
91.393924000,0,0,0,0,0,1,1,1
91.393954000,0,1,0,0,0,1,1,1
91.394056000,0,0,0,0,0,1,1,1
91.394094000,0,0,1,0,0,1,1,1
91.394638000,0,0,0,0,0,1,1,1
91.394644000,0,0,0,1,0,1,1,1
91.394800000,0,0,0,0,0,1,1,1
91.394806000,0,0,0,0,1,1,1,1
91.394904000,0,0,0,0,0,1,1,1
91.394910000,0,0,0,0,1,1,1,1
91.394930000,0,0,0,0,0,1,1,1
91.394960000,0,1,0,0,0,1,1,1
91.395062000,0,0,0,0,0,1,1,1
91.395100000,0,0,1,0,0,1,1,1
91.395646000,0,0,0,0,0,1,1,1
91.395652000,0,0,0,1,0,1,1,1
91.400370000,0,0,0,0,0,1,1,1
91.400376000,0,0,0,0,1,1,1,1
91.400472000,0,0,0,0,0,1,1,1
91.400478000,0,0,0,0,1,1,1,1
91.400500000,0,0,0,0,0,1,1,1
91.400530000,0,1,0,0,0,1,1,1
91.400632000,0,0,0,0,0,1,1,1
91.400670000,0,0,1,0,0,1,1,1
91.401214000,0,0,0,0,0,1,1,1
91.401220000,0,0,0,1,0,1,1,1
91.407894000,0,0,0,0,0,1,1,1
91.407900000,0,0,0,0,1,1,1,1
91.407996000,0,0,0,0,0,1,1,1
91.408002000,0,0,0,0,1,1,1,1
91.408024000,0,0,0,0,0,1,1,1
91.408052000,0,1,0,0,0,1,1,1
91.408154000,0,0,0,0,0,1,1,1
91.408194000,0,0,1,0,0,1,1,1
91.408738000,0,0,0,0,0,1,1,1
91.408744000,0,0,0,1,0,1,1,1
91.417752000,0,0,0,0,0,1,1,1
91.417758000,0,0,0,0,1,1,1,1
91.417854000,0,0,0,0,0,1,1,1
91.417860000,0,0,0,0,1,1,1,1
91.417882000,0,0,0,0,0,1,1,1
91.417910000,0,1,0,0,0,1,1,1
91.418014000,0,0,0,0,0,1,1,1
91.418052000,0,0,1,0,0,1,1,1
91.418596000,0,0,0,0,0,1,1,1
91.418602000,0,0,0,1,0,1,1,1
91.423940000,0,0,0,0,0,1,1,1
91.423946000,0,0,0,0,1,1,1,1
91.424042000,0,0,0,0,0,1,1,1
91.424048000,0,0,0,0,1,1,1,1
91.424070000,0,0,0,0,0,1,1,1
91.424098000,0,1,0,0,0,1,1,1
91.424202000,0,0,0,0,0,1,1,1
91.424240000,0,0,1,0,0,1,1,1
91.424786000,0,0,0,0,0,1,1,1
91.424792000,0,0,0,1,0,1,1,1
91.453762000,0,0,0,0,0,1,1,1
91.453768000,0,0,0,0,1,1,1,1
91.453864000,0,0,0,0,0,1,1,1
91.453870000,0,0,0,0,1,1,1,1
91.453892000,0,0,0,0,0,1,1,1
91.453920000,0,1,0,0,0,1,1,1
91.454024000,0,0,0,0,0,1,1,1
91.454062000,0,0,1,0,0,1,1,1
91.454606000,0,0,0,0,0,1,1,1
91.454612000,0,0,0,1,0,1,1,1
91.463198000,0,0,0,0,0,1,1,1
91.463204000,0,0,0,0,1,1,1,1
91.463300000,0,0,0,0,0,1,1,1
91.463306000,0,0,0,0,1,1,1,1
91.463328000,0,0,0,0,0,1,1,1
91.463356000,0,1,0,0,0,1,1,1
91.463460000,0,0,0,0,0,1,1,1
91.463498000,0,0,1,0,0,1,1,1
91.464044000,0,0,0,0,0,1,1,1
91.464050000,0,0,0,1,0,1,1,1
91.464098000,1,0,0,1,0,1,1,1
91.464102000,0,0,0,1,0,1,1,1
91.464132000,0,0,0,0,0,1,1,1
91.464138000,0,0,0,0,1,1,1,1
91.464236000,0,0,0,0,0,1,1,1
91.464242000,0,0,0,0,1,1,1,1
91.464262000,0,0,0,0,0,1,1,1
91.464292000,0,1,0,0,0,1,1,1
91.464394000,0,0,0,0,0,1,1,1
91.464432000,0,0,1,0,0,1,1,1
91.464976000,0,0,0,0,0,1,1,1
91.464982000,0,0,0,1,0,1,1,1
91.465138000,0,0,0,0,0,1,1,1
91.465144000,0,0,0,0,1,1,1,1
91.465242000,0,0,0,0,0,1,1,1
91.465248000,0,0,0,0,1,1,1,1
91.465268000,0,0,0,0,0,1,1,1
91.465298000,0,1,0,0,0,1,1,1
91.465400000,0,0,0,0,0,1,1,1
91.465438000,0,0,1,0,0,1,1,1
91.465984000,0,0,0,0,0,1,1,1
91.465990000,0,0,0,1,0,1,1,1
91.470710000,0,0,0,0,0,1,1,1
91.470716000,0,0,0,0,1,1,1,1
91.470812000,0,0,0,0,0,1,1,1
91.470818000,0,0,0,0,1,1,1,1
91.470840000,0,0,0,0,0,1,1,1
91.470868000,0,1,0,0,0,1,1,1
91.470972000,0,0,0,0,0,1,1,1
91.471010000,0,0,1,0,0,1,1,1
91.471554000,0,0,0,0,0,1,1,1
91.471560000,0,0,0,1,0,1,1,1
91.478234000,0,0,0,0,0,1,1,1
91.478240000,0,0,0,0,1,1,1,1
91.478336000,0,0,0,0,0,1,1,1
91.478342000,0,0,0,0,1,1,1,1
91.478364000,0,0,0,0,0,1,1,1
91.478392000,0,1,0,0,0,1,1,1
91.478494000,0,0,0,0,0,1,1,1
91.478534000,0,0,1,0,0,1,1,1
91.479078000,0,0,0,0,0,1,1,1
91.479084000,0,0,0,1,0,1,1,1
91.488104000,0,0,0,0,0,1,1,1
91.488110000,0,0,0,0,1,1,1,1
91.488206000,0,0,0,0,0,1,1,1
91.488212000,0,0,0,0,1,1,1,1
91.488234000,0,0,0,0,0,1,1,1
91.488262000,0,1,0,0,0,1,1,1
91.488366000,0,0,0,0,0,1,1,1
91.488404000,0,0,1,0,0,1,1,1
91.488948000,0,0,0,0,0,1,1,1
91.488954000,0,0,0,1,0,1,1,1
91.494294000,0,0,0,0,0,1,1,1
91.494302000,0,0,0,0,1,1,1,1
91.494398000,0,0,0,0,0,1,1,1
91.494404000,0,0,0,0,1,1,1,1
91.494424000,0,0,0,0,0,1,1,1
91.494454000,0,1,0,0,0,1,1,1
91.494556000,0,0,0,0,0,1,1,1
91.494594000,0,0,1,0,0,1,1,1
91.495140000,0,0,0,0,0,1,1,1
91.495146000,0,0,0,1,0,1,1,1
91.522342000,0,0,0,0,0,1,1,1
91.522348000,0,0,0,0,1,1,1,1
91.522446000,0,0,0,0,0,1,1,1
91.522452000,0,0,0,0,1,1,1,1
91.522472000,0,0,0,0,0,1,1,1
91.522502000,0,1,0,0,0,1,1,1
91.522604000,0,0,0,0,0,1,1,1
91.522642000,0,0,1,0,0,1,1,1
91.523186000,0,0,0,0,0,1,1,1
91.523192000,0,0,0,1,0,1,1,1
91.531850000,0,0,0,0,0,1,1,1
91.531856000,0,0,0,0,1,1,1,1
91.531954000,0,0,0,0,0,1,1,1
91.531960000,0,0,0,0,1,1,1,1
91.531980000,0,0,0,0,0,1,1,1
91.532010000,0,1,0,0,0,1,1,1
91.532112000,0,0,0,0,0,1,1,1
91.532150000,0,0,1,0,0,1,1,1
91.532696000,0,0,0,0,0,1,1,1
91.532702000,0,0,0,1,0,1,1,1
91.532750000,1,0,0,1,0,1,1,1
91.532756000,0,0,0,1,0,1,1,1
91.532786000,0,0,0,0,0,1,1,1
91.532792000,0,0,0,0,1,1,1,1
91.532888000,0,0,0,0,0,1,1,1
91.532894000,0,0,0,0,1,1,1,1
91.532916000,0,0,0,0,0,1,1,1
91.532944000,0,1,0,0,0,1,1,1
91.533046000,0,0,0,0,0,1,1,1
91.533086000,0,0,1,0,0,1,1,1
91.533630000,0,0,0,0,0,1,1,1
91.533636000,0,0,0,1,0,1,1,1
91.533792000,0,0,0,0,0,1,1,1
91.533798000,0,0,0,0,1,1,1,1
91.533894000,0,0,0,0,0,1,1,1
91.533900000,0,0,0,0,1,1,1,1
91.533922000,0,0,0,0,0,1,1,1
91.533950000,0,1,0,0,0,1,1,1
91.534054000,0,0,0,0,0,1,1,1
91.534092000,0,0,1,0,0,1,1,1
91.534636000,0,0,0,0,0,1,1,1
91.534642000,0,0,0,1,0,1,1,1
91.539356000,0,0,0,0,0,1,1,1
91.539362000,0,0,0,0,1,1,1,1
91.539460000,0,0,0,0,0,1,1,1
91.539466000,0,0,0,0,1,1,1,1
91.539486000,0,0,0,0,0,1,1,1
91.539516000,0,1,0,0,0,1,1,1
91.539618000,0,0,0,0,0,1,1,1
91.539656000,0,0,1,0,0,1,1,1
91.540200000,0,0,0,0,0,1,1,1
91.540206000,0,0,0,1,0,1,1,1
91.546880000,0,0,0,0,0,1,1,1
91.546886000,0,0,0,0,1,1,1,1
91.546982000,0,0,0,0,0,1,1,1
91.546988000,0,0,0,0,1,1,1,1
91.547010000,0,0,0,0,0,1,1,1
91.547038000,0,1,0,0,0,1,1,1
91.547142000,0,0,0,0,0,1,1,1
91.547180000,0,0,1,0,0,1,1,1
91.547724000,0,0,0,0,0,1,1,1
91.547730000,0,0,0,1,0,1,1,1
91.556748000,0,0,0,0,0,1,1,1
91.556754000,0,0,0,0,1,1,1,1
91.556850000,0,0,0,0,0,1,1,1
91.556856000,0,0,0,0,1,1,1,1
91.556876000,0,0,0,0,0,1,1,1
91.556906000,0,1,0,0,0,1,1,1
91.557008000,0,0,0,0,0,1,1,1
91.557046000,0,0,1,0,0,1,1,1
91.557592000,0,0,0,0,0,1,1,1
91.557598000,0,0,0,1,0,1,1,1
91.562938000,0,0,0,0,0,1,1,1
91.562944000,0,0,0,0,1,1,1,1
91.563040000,0,0,0,0,0,1,1,1
91.563046000,0,0,0,0,1,1,1,1
91.563068000,0,0,0,0,0,1,1,1
91.563096000,0,1,0,0,0,1,1,1
91.563200000,0,0,0,0,0,1,1,1
91.563238000,0,0,1,0,0,1,1,1
91.563784000,0,0,0,0,0,1,1,1
91.563790000,0,0,0,1,0,1,1,1
91.590990000,0,0,0,0,0,1,1,1
91.590996000,0,0,0,0,1,1,1,1
91.591094000,0,0,0,0,0,1,1,1
91.591100000,0,0,0,0,1,1,1,1
91.591120000,0,0,0,0,0,1,1,1
91.591150000,0,1,0,0,0,1,1,1
91.591252000,0,0,0,0,0,1,1,1
91.591290000,0,0,1,0,0,1,1,1
91.591836000,0,0,0,0,0,1,1,1
91.591842000,0,0,0,1,0,1,1,1
91.600364000,0,0,0,0,0,1,1,1
91.600370000,0,0,0,0,1,1,1,1
91.600466000,0,0,0,0,0,1,1,1
91.600472000,0,0,0,0,1,1,1,1
91.600494000,0,0,0,0,0,1,1,1
91.600522000,0,1,0,0,0,1,1,1
91.600624000,0,0,0,0,0,1,1,1
91.600664000,0,0,1,0,0,1,1,1
91.601208000,0,0,0,0,0,1,1,1
91.601214000,0,0,0,1,0,1,1,1
91.601262000,1,0,0,1,0,1,1,1
91.601268000,0,0,0,1,0,1,1,1
91.601298000,0,0,0,0,0,1,1,1
91.601304000,0,0,0,0,1,1,1,1
91.601400000,0,0,0,0,0,1,1,1
91.601406000,0,0,0,0,1,1,1,1
91.601428000,0,0,0,0,0,1,1,1
91.601456000,0,1,0,0,0,1,1,1
91.601560000,0,0,0,0,0,1,1,1
91.601598000,0,0,1,0,0,1,1,1
91.602142000,0,0,0,0,0,1,1,1
91.602148000,0,0,0,1,0,1,1,1
91.602304000,0,0,0,0,0,1,1,1
91.602310000,0,0,0,0,1,1,1,1
91.602406000,0,0,0,0,0,1,1,1
91.602412000,0,0,0,0,1,1,1,1
91.602434000,0,0,0,0,0,1,1,1
91.602462000,0,1,0,0,0,1,1,1
91.602566000,0,0,0,0,0,1,1,1
91.602604000,0,0,1,0,0,1,1,1
91.603150000,0,0,0,0,0,1,1,1
91.603156000,0,0,0,1,0,1,1,1
91.607876000,0,0,0,0,0,1,1,1
91.607882000,0,0,0,0,1,1,1,1
91.607978000,0,0,0,0,0,1,1,1
91.607984000,0,0,0,0,1,1,1,1
91.608004000,0,0,0,0,0,1,1,1
91.608034000,0,1,0,0,0,1,1,1
91.608136000,0,0,0,0,0,1,1,1
91.608174000,0,0,1,0,0,1,1,1
91.608720000,0,0,0,0,0,1,1,1
91.608726000,0,0,0,1,0,1,1,1
91.615398000,0,0,0,0,0,1,1,1
91.615404000,0,0,0,0,1,1,1,1
91.615500000,0,0,0,0,0,1,1,1
91.615506000,0,0,0,0,1,1,1,1
91.615528000,0,0,0,0,0,1,1,1
91.615558000,0,1,0,0,0,1,1,1
91.615660000,0,0,0,0,0,1,1,1
91.615698000,0,0,1,0,0,1,1,1
91.616244000,0,0,0,0,0,1,1,1
91.616250000,0,0,0,1,0,1,1,1
91.625256000,0,0,0,0,0,1,1,1
91.625262000,0,0,0,0,1,1,1,1
91.625360000,0,0,0,0,0,1,1,1
91.625366000,0,0,0,0,1,1,1,1
91.625386000,0,0,0,0,0,1,1,1
91.625416000,0,1,0,0,0,1,1,1
91.625518000,0,0,0,0,0,1,1,1
91.625556000,0,0,1,0,0,1,1,1
91.626100000,0,0,0,0,0,1,1,1
91.626106000,0,0,0,1,0,1,1,1
91.631444000,0,0,0,0,0,1,1,1
91.631450000,0,0,0,0,1,1,1,1
91.631548000,0,0,0,0,0,1,1,1
91.631554000,0,0,0,0,1,1,1,1
91.631574000,0,0,0,0,0,1,1,1
91.631604000,0,1,0,0,0,1,1,1
91.631706000,0,0,0,0,0,1,1,1
91.631744000,0,0,1,0,0,1,1,1
91.632290000,0,0,0,0,0,1,1,1
91.632296000,0,0,0,1,0,1,1,1
91.661266000,0,0,0,0,0,1,1,1
91.661272000,0,0,0,0,1,1,1,1
91.661370000,0,0,0,0,0,1,1,1
91.661376000,0,0,0,0,1,1,1,1
91.661396000,0,0,0,0,0,1,1,1
91.661426000,0,1,0,0,0,1,1,1
91.661528000,0,0,0,0,0,1,1,1
91.661566000,0,0,1,0,0,1,1,1
91.662112000,0,0,0,0,0,1,1,1
91.662118000,0,0,0,1,0,1,1,1
91.670702000,0,0,0,0,0,1,1,1
91.670708000,0,0,0,0,1,1,1,1
91.670806000,0,0,0,0,0,1,1,1
91.670812000,0,0,0,0,1,1,1,1
91.670832000,0,0,0,0,0,1,1,1
91.670862000,0,1,0,0,0,1,1,1
91.670964000,0,0,0,0,0,1,1,1
91.671002000,0,0,1,0,0,1,1,1
91.671548000,0,0,0,0,0,1,1,1
91.671554000,0,0,0,1,0,1,1,1
91.671602000,1,0,0,1,0,1,1,1
91.671608000,0,0,0,1,0,1,1,1
91.671638000,0,0,0,0,0,1,1,1
91.671644000,0,0,0,0,1,1,1,1
91.671740000,0,0,0,0,0,1,1,1
91.671746000,0,0,0,0,1,1,1,1
91.671768000,0,0,0,0,0,1,1,1
91.671796000,0,1,0,0,0,1,1,1
91.671900000,0,0,0,0,0,1,1,1
91.671938000,0,0,1,0,0,1,1,1
91.672482000,0,0,0,0,0,1,1,1
91.672488000,0,0,0,1,0,1,1,1
91.672644000,0,0,0,0,0,1,1,1
91.672650000,0,0,0,0,1,1,1,1
91.672746000,0,0,0,0,0,1,1,1
91.672752000,0,0,0,0,1,1,1,1
91.672774000,0,0,0,0,0,1,1,1
91.672802000,0,1,0,0,0,1,1,1
91.672906000,0,0,0,0,0,1,1,1
91.672944000,0,0,1,0,0,1,1,1
91.673490000,0,0,0,0,0,1,1,1
91.673496000,0,0,0,1,0,1,1,1
91.678218000,0,0,0,0,0,1,1,1
91.678224000,0,0,0,0,1,1,1,1
91.678320000,0,0,0,0,0,1,1,1
91.678326000,0,0,0,0,1,1,1,1
91.678346000,0,0,0,0,0,1,1,1
91.678376000,0,1,0,0,0,1,1,1
91.678478000,0,0,0,0,0,1,1,1
91.678516000,0,0,1,0,0,1,1,1
91.679062000,0,0,0,0,0,1,1,1
91.679068000,0,0,0,1,0,1,1,1
91.685740000,0,0,0,0,0,1,1,1
91.685746000,0,0,0,0,1,1,1,1
91.685844000,0,0,0,0,0,1,1,1
91.685850000,0,0,0,0,1,1,1,1
91.685870000,0,0,0,0,0,1,1,1
91.685900000,0,1,0,0,0,1,1,1
91.686002000,0,0,0,0,0,1,1,1
91.686040000,0,0,1,0,0,1,1,1
91.686586000,0,0,0,0,0,1,1,1
91.686592000,0,0,0,1,0,1,1,1
91.695610000,0,0,0,0,0,1,1,1
91.695618000,0,0,0,0,1,1,1,1
91.695714000,0,0,0,0,0,1,1,1
91.695720000,0,0,0,0,1,1,1,1
91.695740000,0,0,0,0,0,1,1,1
