Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
84.795920000,0,0,0,0,0,1,1,1
84.795960000,0,0,1,0,0,1,1,1
84.796534000,0,0,0,0,0,1,1,1
84.796538000,0,0,0,1,0,1,1,1
84.797126000,0,0,0,0,0,1,1,1
84.797132000,0,0,0,0,1,1,1,1
84.797228000,0,0,0,0,0,1,1,1
84.797234000,0,0,0,0,1,1,1,1
84.797256000,0,0,0,0,0,1,1,1
84.797286000,0,1,0,0,0,1,1,1
84.797390000,0,0,0,0,0,1,1,1
84.797430000,0,0,1,0,0,1,1,1
84.798004000,0,0,0,0,0,1,1,1
84.798008000,0,0,0,1,0,1,1,1
84.809856000,0,0,0,0,0,1,1,1
84.809862000,0,0,0,0,1,1,1,1
84.809958000,0,0,0,0,0,1,1,1
84.809964000,0,0,0,0,1,1,1,1
84.809988000,0,0,0,0,0,1,1,1
84.810016000,0,1,0,0,0,1,1,1
84.810120000,0,0,0,0,0,1,1,1
84.810160000,0,0,1,0,0,1,1,1
84.810734000,0,0,0,0,0,1,1,1
84.810740000,0,0,0,1,0,1,1,1
84.810854000,0,0,0,0,0,1,1,1
84.810860000,0,0,0,0,1,1,1,1
84.810958000,0,0,0,0,0,1,1,1
84.810964000,0,0,0,0,1,1,1,1
84.810986000,0,0,0,0,0,1,1,1
84.811014000,0,1,0,0,0,1,1,1
84.811120000,0,0,0,0,0,1,1,1
84.811158000,0,0,1,0,0,1,1,1
84.811732000,0,0,0,0,0,1,1,1
84.811738000,0,0,0,1,0,1,1,1
84.842080000,0,0,0,0,0,1,1,1
84.842086000,0,0,0,0,1,1,1,1
84.842182000,0,0,0,0,0,1,1,1
84.842188000,0,0,0,0,1,1,1,1
84.842210000,0,0,0,0,0,1,1,1
84.842240000,0,1,0,0,0,1,1,1
84.842344000,0,0,0,0,0,1,1,1
84.842384000,0,0,1,0,0,1,1,1
84.842958000,0,0,0,0,0,1,1,1
84.842962000,0,0,0,1,0,1,1,1
84.843122000,0,0,0,0,0,1,1,1
84.843128000,0,0,0,0,1,1,1,1
84.843224000,0,0,0,0,0,1,1,1
84.843230000,0,0,0,0,1,1,1,1
84.843252000,0,0,0,0,0,1,1,1
84.843282000,0,1,0,0,0,1,1,1
84.843386000,0,0,0,0,0,1,1,1
84.843426000,0,0,1,0,0,1,1,1
84.844000000,0,0,0,0,0,1,1,1
84.844006000,0,0,0,1,0,1,1,1
84.844130000,0,0,0,0,0,1,1,1
84.844136000,0,0,0,0,1,1,1,1
84.844232000,0,0,0,0,0,1,1,1
84.844238000,0,0,0,0,1,1,1,1
84.844260000,0,0,0,0,0,1,1,1
84.844290000,0,1,0,0,0,1,1,1
84.844394000,0,0,0,0,0,1,1,1
84.844434000,0,0,1,0,0,1,1,1
84.845008000,0,0,0,0,0,1,1,1
84.845014000,0,0,0,1,0,1,1,1
84.845572000,0,0,0,0,0,1,1,1
84.845578000,0,0,0,0,1,1,1,1
84.845674000,0,0,0,0,0,1,1,1
84.845680000,0,0,0,0,1,1,1,1
84.845702000,0,0,0,0,0,1,1,1
84.845732000,0,1,0,0,0,1,1,1
84.845836000,0,0,0,0,0,1,1,1
84.845874000,0,0,1,0,0,1,1,1
84.846450000,0,0,0,0,0,1,1,1
84.846454000,0,0,0,1,0,1,1,1
84.847504000,0,0,0,0,0,1,1,1
84.847510000,0,0,0,0,1,1,1,1
84.847606000,0,0,0,0,0,1,1,1
84.847612000,0,0,0,0,1,1,1,1
84.847634000,0,0,0,0,0,1,1,1
84.847664000,0,1,0,0,0,1,1,1
84.847768000,0,0,0,0,0,1,1,1
84.847808000,0,0,1,0,0,1,1,1
84.848382000,0,0,0,0,0,1,1,1
84.848388000,0,0,0,1,0,1,1,1
84.849374000,0,0,0,0,0,1,1,1
84.849380000,0,0,0,0,1,1,1,1
84.849476000,0,0,0,0,0,1,1,1
84.849482000,0,0,0,0,1,1,1,1
84.849504000,0,0,0,0,0,1,1,1
84.849534000,0,1,0,0,0,1,1,1
84.849638000,0,0,0,0,0,1,1,1
84.849678000,0,0,1,0,0,1,1,1
84.850252000,0,0,0,0,0,1,1,1
84.850258000,0,0,0,1,0,1,1,1
84.851298000,0,0,0,0,0,1,1,1
84.851304000,0,0,0,0,1,1,1,1
84.851402000,0,0,0,0,0,1,1,1
84.851408000,0,0,0,0,1,1,1,1
84.851430000,0,0,0,0,0,1,1,1
84.851458000,0,1,0,0,0,1,1,1
84.851564000,0,0,0,0,0,1,1,1
84.851602000,0,0,1,0,0,1,1,1
84.852178000,0,0,0,0,0,1,1,1
84.852182000,0,0,0,1,0,1,1,1
84.853172000,0,0,0,0,0,1,1,1
84.853178000,0,0,0,0,1,1,1,1
84.853274000,0,0,0,0,0,1,1,1
84.853280000,0,0,0,0,1,1,1,1
84.853304000,0,0,0,0,0,1,1,1
84.853332000,0,1,0,0,0,1,1,1
84.853436000,0,0,0,0,0,1,1,1
84.853476000,0,0,1,0,0,1,1,1
84.854050000,0,0,0,0,0,1,1,1
84.854056000,0,0,0,1,0,1,1,1
84.854162000,0,0,0,0,0,1,1,1
84.854168000,0,0,0,0,1,1,1,1
84.854266000,0,0,0,0,0,1,1,1
84.854272000,0,0,0,0,1,1,1,1
84.854294000,0,0,0,0,0,1,1,1
84.854322000,0,1,0,0,0,1,1,1
84.854428000,0,0,0,0,0,1,1,1
84.854466000,0,0,1,0,0,1,1,1
84.855040000,0,0,0,0,0,1,1,1
84.855046000,0,0,0,1,0,1,1,1
84.855192000,0,0,0,0,0,1,1,1
84.855198000,0,0,0,0,1,1,1,1
84.855294000,0,0,0,0,0,1,1,1
84.855300000,0,0,0,0,1,1,1,1
84.855322000,0,0,0,0,0,1,1,1
84.855352000,0,1,0,0,0,1,1,1
84.855456000,0,0,0,0,0,1,1,1
84.855496000,0,0,1,0,0,1,1,1
84.856070000,0,0,0,0,0,1,1,1
84.856076000,0,0,0,1,0,1,1,1
84.856136000,0,0,0,0,0,1,1,1
84.856142000,0,0,0,0,1,1,1,1
84.856238000,0,0,0,0,0,1,1,1
84.856244000,0,0,0,0,1,1,1,1
84.856266000,0,0,0,0,0,1,1,1
84.856296000,0,1,0,0,0,1,1,1
84.856400000,0,0,0,0,0,1,1,1
84.856440000,0,0,1,0,0,1,1,1
84.857014000,0,0,0,0,0,1,1,1
84.857020000,0,0,0,1,0,1,1,1
84.857114000,0,0,0,0,0,1,1,1
84.857120000,0,0,0,0,1,1,1,1
84.857216000,0,0,0,0,0,1,1,1
84.857222000,0,0,0,0,1,1,1,1
84.857244000,0,0,0,0,0,1,1,1
84.857274000,0,1,0,0,0,1,1,1
84.857378000,0,0,0,0,0,1,1,1
84.857418000,0,0,1,0,0,1,1,1
84.857992000,0,0,0,0,0,1,1,1
84.857998000,0,0,0,1,0,1,1,1
84.858572000,0,0,0,0,0,1,1,1
84.858578000,0,0,0,0,1,1,1,1
84.858676000,0,0,0,0,0,1,1,1
84.858682000,0,0,0,0,1,1,1,1
84.858704000,0,0,0,0,0,1,1,1
84.858732000,0,1,0,0,0,1,1,1
84.858838000,0,0,0,0,0,1,1,1
84.858876000,0,0,1,0,0,1,1,1
84.859452000,0,0,0,0,0,1,1,1
84.859456000,0,0,0,1,0,1,1,1
84.860018000,0,0,0,0,0,1,1,1
84.860024000,0,0,0,0,1,1,1,1
84.860122000,0,0,0,0,0,1,1,1
84.860128000,0,0,0,0,1,1,1,1
84.860150000,0,0,0,0,0,1,1,1
84.860178000,0,1,0,0,0,1,1,1
84.860284000,0,0,0,0,0,1,1,1
84.860322000,0,0,1,0,0,1,1,1
84.860898000,0,0,0,0,0,1,1,1
84.860902000,0,0,0,1,0,1,1,1
84.861760000,0,0,0,0,0,1,1,1
84.861766000,0,0,0,0,1,1,1,1
84.861862000,0,0,0,0,0,1,1,1
84.861868000,0,0,0,0,1,1,1,1
84.861890000,0,0,0,0,0,1,1,1
84.861920000,0,1,0,0,0,1,1,1
84.862024000,0,0,0,0,0,1,1,1
84.862064000,0,0,1,0,0,1,1,1
84.862638000,0,0,0,0,0,1,1,1
84.862642000,0,0,0,1,0,1,1,1
84.863418000,0,0,0,0,0,1,1,1
84.863424000,0,0,0,0,1,1,1,1
84.863520000,0,0,0,0,0,1,1,1
84.863526000,0,0,0,0,1,1,1,1
84.863548000,0,0,0,0,0,1,1,1
84.863578000,0,1,0,0,0,1,1,1
84.863682000,0,0,0,0,0,1,1,1
84.863722000,0,0,1,0,0,1,1,1
84.864296000,0,0,0,0,0,1,1,1
84.864302000,0,0,0,1,0,1,1,1
84.864876000,0,0,0,0,0,1,1,1
84.864882000,0,0,0,0,1,1,1,1
84.864980000,0,0,0,0,0,1,1,1
84.864986000,0,0,0,0,1,1,1,1
84.865008000,0,0,0,0,0,1,1,1
84.865036000,0,1,0,0,0,1,1,1
84.865142000,0,0,0,0,0,1,1,1
84.865180000,0,0,1,0,0,1,1,1
84.865756000,0,0,0,0,0,1,1,1
84.865760000,0,0,0,1,0,1,1,1
84.866470000,0,0,0,0,0,1,1,1
84.866476000,0,0,0,0,1,1,1,1
84.866572000,0,0,0,0,0,1,1,1
84.866578000,0,0,0,0,1,1,1,1
84.866600000,0,0,0,0,0,1,1,1
84.866630000,0,1,0,0,0,1,1,1
84.866734000,0,0,0,0,0,1,1,1
84.866774000,0,0,1,0,0,1,1,1
84.867348000,0,0,0,0,0,1,1,1
84.867354000,0,0,0,1,0,1,1,1
84.868076000,0,0,0,0,0,1,1,1
84.868082000,0,0,0,0,1,1,1,1
84.868178000,0,0,0,0,0,1,1,1
84.868184000,0,0,0,0,1,1,1,1
84.868206000,0,0,0,0,0,1,1,1
84.868236000,0,1,0,0,0,1,1,1
84.868340000,0,0,0,0,0,1,1,1
84.868380000,0,0,1,0,0,1,1,1
84.868954000,0,0,0,0,0,1,1,1
84.868960000,0,0,0,1,0,1,1,1
84.869738000,0,0,0,0,0,1,1,1
84.869744000,0,0,0,0,1,1,1,1
84.869840000,0,0,0,0,0,1,1,1
84.869846000,0,0,0,0,1,1,1,1
84.869868000,0,0,0,0,0,1,1,1
84.869898000,0,1,0,0,0,1,1,1
84.870002000,0,0,0,0,0,1,1,1
84.870042000,0,0,1,0,0,1,1,1
84.870616000,0,0,0,0,0,1,1,1
84.870622000,0,0,0,1,0,1,1,1
84.871270000,0,0,0,0,0,1,1,1
84.871276000,0,0,0,0,1,1,1,1
84.871374000,0,0,0,0,0,1,1,1
84.871380000,0,0,0,0,1,1,1,1
84.871402000,0,0,0,0,0,1,1,1
84.871430000,0,1,0,0,0,1,1,1
84.871536000,0,0,0,0,0,1,1,1
84.871574000,0,0,1,0,0,1,1,1
84.872148000,0,0,0,0,0,1,1,1
84.872154000,0,0,0,1,0,1,1,1
84.872864000,0,0,0,0,0,1,1,1
84.872870000,0,0,0,0,1,1,1,1
84.872966000,0,0,0,0,0,1,1,1
84.872972000,0,0,0,0,1,1,1,1
84.872994000,0,0,0,0,0,1,1,1
84.873024000,0,1,0,0,0,1,1,1
84.873128000,0,0,0,0,0,1,1,1
84.873168000,0,0,1,0,0,1,1,1
84.873742000,0,0,0,0,0,1,1,1
84.873746000,0,0,0,1,0,1,1,1
84.874534000,0,0,0,0,0,1,1,1
84.874540000,0,0,0,0,1,1,1,1
84.874638000,0,0,0,0,0,1,1,1
84.874644000,0,0,0,0,1,1,1,1
84.874666000,0,0,0,0,0,1,1,1
84.874694000,0,1,0,0,0,1,1,1
84.874800000,0,0,0,0,0,1,1,1
84.874838000,0,0,1,0,0,1,1,1
84.875414000,0,0,0,0,0,1,1,1
84.875418000,0,0,0,1,0,1,1,1
84.876194000,0,0,0,0,0,1,1,1
84.876200000,0,0,0,0,1,1,1,1
84.876296000,0,0,0,0,0,1,1,1
84.876302000,0,0,0,0,1,1,1,1
84.876324000,0,0,0,0,0,1,1,1
84.876354000,0,1,0,0,0,1,1,1
84.876458000,0,0,0,0,0,1,1,1
84.876498000,0,0,1,0,0,1,1,1
84.877072000,0,0,0,0,0,1,1,1
84.877076000,0,0,0,1,0,1,1,1
84.877868000,0,0,0,0,0,1,1,1
84.877874000,0,0,0,0,1,1,1,1
84.877972000,0,0,0,0,0,1,1,1
84.877978000,0,0,0,0,1,1,1,1
84.878000000,0,0,0,0,0,1,1,1
84.878028000,0,1,0,0,0,1,1,1
84.878134000,0,0,0,0,0,1,1,1
84.878172000,0,0,1,0,0,1,1,1
84.878748000,0,0,0,0,0,1,1,1
84.878752000,0,0,0,1,0,1,1,1
84.879462000,0,0,0,0,0,1,1,1
84.879468000,0,0,0,0,1,1,1,1
84.879564000,0,0,0,0,0,1,1,1
84.879570000,0,0,0,0,1,1,1,1
84.879592000,0,0,0,0,0,1,1,1
84.879622000,0,1,0,0,0,1,1,1
84.879726000,0,0,0,0,0,1,1,1
84.879766000,0,0,1,0,0,1,1,1
84.880340000,0,0,0,0,0,1,1,1
84.880346000,0,0,0,1,0,1,1,1
84.881142000,0,0,0,0,0,1,1,1
84.881148000,0,0,0,0,1,1,1,1
84.881244000,0,0,0,0,0,1,1,1
84.881250000,0,0,0,0,1,1,1,1
84.881272000,0,0,0,0,0,1,1,1
84.881302000,0,1,0,0,0,1,1,1
84.881406000,0,0,0,0,0,1,1,1
84.881444000,0,0,1,0,0,1,1,1
84.882020000,0,0,0,0,0,1,1,1
84.882024000,0,0,0,1,0,1,1,1
84.882868000,0,0,0,0,0,1,1,1
84.882874000,0,0,0,0,1,1,1,1
84.882972000,0,0,0,0,0,1,1,1
84.882978000,0,0,0,0,1,1,1,1
84.883000000,0,0,0,0,0,1,1,1
84.883028000,0,1,0,0,0,1,1,1
84.883134000,0,0,0,0,0,1,1,1
84.883172000,0,0,1,0,0,1,1,1
84.883748000,0,0,0,0,0,1,1,1
84.883752000,0,0,0,1,0,1,1,1
84.884402000,0,0,0,0,0,1,1,1
84.884408000,0,0,0,0,1,1,1,1
84.884504000,0,0,0,0,0,1,1,1
84.884510000,0,0,0,0,1,1,1,1
84.884532000,0,0,0,0,0,1,1,1
84.884562000,0,1,0,0,0,1,1,1
84.884666000,0,0,0,0,0,1,1,1
84.884706000,0,0,1,0,0,1,1,1
84.885280000,0,0,0,0,0,1,1,1
84.885284000,0,0,0,1,0,1,1,1
84.886064000,0,0,0,0,0,1,1,1
84.886070000,0,0,0,0,1,1,1,1
84.886166000,0,0,0,0,0,1,1,1
84.886172000,0,0,0,0,1,1,1,1
84.886194000,0,0,0,0,0,1,1,1
84.886224000,0,1,0,0,0,1,1,1
84.886328000,0,0,0,0,0,1,1,1
84.886368000,0,0,1,0,0,1,1,1
84.886942000,0,0,0,0,0,1,1,1
84.886948000,0,0,0,1,0,1,1,1
84.887596000,0,0,0,0,0,1,1,1
84.887602000,0,0,0,0,1,1,1,1
84.887698000,0,0,0,0,0,1,1,1
84.887704000,0,0,0,0,1,1,1,1
84.887726000,0,0,0,0,0,1,1,1
84.887756000,0,1,0,0,0,1,1,1
84.887860000,0,0,0,0,0,1,1,1
84.887900000,0,0,1,0,0,1,1,1
84.888474000,0,0,0,0,0,1,1,1
84.888480000,0,0,0,1,0,1,1,1
84.889184000,0,0,0,0,0,1,1,1
84.889192000,0,0,0,0,1,1,1,1
84.889288000,0,0,0,0,0,1,1,1
84.889294000,0,0,0,0,1,1,1,1
84.889316000,0,0,0,0,0,1,1,1
84.889344000,0,1,0,0,0,1,1,1
84.889450000,0,0,0,0,0,1,1,1
84.889488000,0,0,1,0,0,1,1,1
84.890064000,0,0,0,0,0,1,1,1
84.890068000,0,0,0,1,0,1,1,1
84.890860000,0,0,0,0,0,1,1,1
84.890866000,0,0,0,0,1,1,1,1
84.890964000,0,0,0,0,0,1,1,1
84.890970000,0,0,0,0,1,1,1,1
84.890992000,0,0,0,0,0,1,1,1
84.891020000,0,1,0,0,0,1,1,1
84.891126000,0,0,0,0,0,1,1,1
84.891164000,0,0,1,0,0,1,1,1
84.891738000,0,0,0,0,0,1,1,1
84.891744000,0,0,0,1,0,1,1,1
84.892306000,0,0,0,0,0,1,1,1
84.892312000,0,0,0,0,1,1,1,1
84.892408000,0,0,0,0,0,1,1,1
84.892416000,0,0,0,0,1,1,1,1
84.892438000,0,0,0,0,0,1,1,1
84.892466000,0,1,0,0,0,1,1,1
84.892570000,0,0,0,0,0,1,1,1
84.892610000,0,0,1,0,0,1,1,1
84.893184000,0,0,0,0,0,1,1,1
84.893190000,0,0,0,1,0,1,1,1
84.893982000,0,0,0,0,0,1,1,1
84.893988000,0,0,0,0,1,1,1,1
84.894084000,0,0,0,0,0,1,1,1
84.894090000,0,0,0,0,1,1,1,1
84.894112000,0,0,0,0,0,1,1,1
84.894142000,0,1,0,0,0,1,1,1
84.894246000,0,0,0,0,0,1,1,1
84.894286000,0,0,1,0,0,1,1,1
84.894860000,0,0,0,0,0,1,1,1
84.894866000,0,0,0,1,0,1,1,1
84.895428000,0,0,0,0,0,1,1,1
84.895434000,0,0,0,0,1,1,1,1
84.895530000,0,0,0,0,0,1,1,1
84.895536000,0,0,0,0,1,1,1,1
84.895558000,0,0,0,0,0,1,1,1
84.895588000,0,1,0,0,0,1,1,1
84.895692000,0,0,0,0,0,1,1,1
84.895732000,0,0,1,0,0,1,1,1
84.896306000,0,0,0,0,0,1,1,1
84.896312000,0,0,0,1,0,1,1,1
84.897100000,0,0,0,0,0,1,1,1
84.897106000,0,0,0,0,1,1,1,1
84.897202000,0,0,0,0,0,1,1,1
84.897208000,0,0,0,0,1,1,1,1
84.897230000,0,0,0,0,0,1,1,1
84.897258000,0,1,0,0,0,1,1,1
84.897364000,0,0,0,0,0,1,1,1
84.897402000,0,0,1,0,0,1,1,1
84.897978000,0,0,0,0,0,1,1,1
84.897982000,0,0,0,1,0,1,1,1
84.898688000,0,0,0,0,0,1,1,1
84.898694000,0,0,0,0,1,1,1,1
84.898790000,0,0,0,0,0,1,1,1
84.898796000,0,0,0,0,1,1,1,1
84.898818000,0,0,0,0,0,1,1,1
84.898848000,0,1,0,0,0,1,1,1
84.898952000,0,0,0,0,0,1,1,1
84.898992000,0,0,1,0,0,1,1,1
84.899566000,0,0,0,0,0,1,1,1
84.899572000,0,0,0,1,0,1,1,1
84.900146000,0,0,0,0,0,1,1,1
84.900152000,0,0,0,0,1,1,1,1
84.900250000,0,0,0,0,0,1,1,1
84.900256000,0,0,0,0,1,1,1,1
84.900278000,0,0,0,0,0,1,1,1
84.900306000,0,1,0,0,0,1,1,1
84.900412000,0,0,0,0,0,1,1,1
84.900450000,0,0,1,0,0,1,1,1
84.901026000,0,0,0,0,0,1,1,1
84.901030000,0,0,0,1,0,1,1,1
84.901666000,0,0,0,0,0,1,1,1
84.901672000,0,0,0,0,1,1,1,1
84.901768000,0,0,0,0,0,1,1,1
84.901774000,0,0,0,0,1,1,1,1
84.901798000,0,0,0,0,0,1,1,1
84.901826000,0,1,0,0,0,1,1,1
84.901930000,0,0,0,0,0,1,1,1
84.901970000,0,0,1,0,0,1,1,1
84.902544000,0,0,0,0,0,1,1,1
84.902550000,0,0,0,1,0,1,1,1
84.903342000,0,0,0,0,0,1,1,1
84.903348000,0,0,0,0,1,1,1,1
84.903444000,0,0,0,0,0,1,1,1
84.903450000,0,0,0,0,1,1,1,1
84.903472000,0,0,0,0,0,1,1,1
84.903502000,0,1,0,0,0,1,1,1
84.903606000,0,0,0,0,0,1,1,1
84.903646000,0,0,1,0,0,1,1,1
84.904220000,0,0,0,0,0,1,1,1
84.904226000,0,0,0,1,0,1,1,1
84.905070000,0,0,0,0,0,1,1,1
84.905076000,0,0,0,0,1,1,1,1
84.905172000,0,0,0,0,0,1,1,1
84.905178000,0,0,0,0,1,1,1,1
84.905200000,0,0,0,0,0,1,1,1
84.905230000,0,1,0,0,0,1,1,1
84.905334000,0,0,0,0,0,1,1,1
84.905374000,0,0,1,0,0,1,1,1
84.905948000,0,0,0,0,0,1,1,1
84.905952000,0,0,0,1,0,1,1,1
84.906528000,0,0,0,0,0,1,1,1
84.906534000,0,0,0,0,1,1,1,1
84.906632000,0,0,0,0,0,1,1,1
84.906638000,0,0,0,0,1,1,1,1
84.906660000,0,0,0,0,0,1,1,1
84.906688000,0,1,0,0,0,1,1,1
84.906794000,0,0,0,0,0,1,1,1
84.906832000,0,0,1,0,0,1,1,1
84.907406000,0,0,0,0,0,1,1,1
84.907412000,0,0,0,1,0,1,1,1
84.908190000,0,0,0,0,0,1,1,1
84.908196000,0,0,0,0,1,1,1,1
84.908294000,0,0,0,0,0,1,1,1
84.908300000,0,0,0,0,1,1,1,1
84.908322000,0,0,0,0,0,1,1,1
84.908350000,0,1,0,0,0,1,1,1
84.908456000,0,0,0,0,0,1,1,1
84.908494000,0,0,1,0,0,1,1,1
84.909070000,0,0,0,0,0,1,1,1
84.909074000,0,0,0,1,0,1,1,1
84.909870000,0,0,0,0,0,1,1,1
84.909876000,0,0,0,0,1,1,1,1
84.909972000,0,0,0,0,0,1,1,1
84.909978000,0,0,0,0,1,1,1,1
84.910000000,0,0,0,0,0,1,1,1
84.910030000,0,1,0,0,0,1,1,1
84.910134000,0,0,0,0,0,1,1,1
84.910174000,0,0,1,0,0,1,1,1
84.910748000,0,0,0,0,0,1,1,1
84.910754000,0,0,0,1,0,1,1,1
84.911460000,0,0,0,0,0,1,1,1
84.911466000,0,0,0,0,1,1,1,1
84.911562000,0,0,0,0,0,1,1,1
84.911568000,0,0,0,0,1,1,1,1
84.911590000,0,0,0,0,0,1,1,1
84.911620000,0,1,0,0,0,1,1,1
84.911724000,0,0,0,0,0,1,1,1
84.911762000,0,0,1,0,0,1,1,1
84.912338000,0,0,0,0,0,1,1,1
84.912342000,0,0,0,1,0,1,1,1
84.913062000,0,0,0,0,0,1,1,1
84.913068000,0,0,0,0,1,1,1,1
84.913164000,0,0,0,0,0,1,1,1
84.913170000,0,0,0,0,1,1,1,1
84.913192000,0,0,0,0,0,1,1,1
84.913222000,0,1,0,0,0,1,1,1
84.913326000,0,0,0,0,0,1,1,1
84.913364000,0,0,1,0,0,1,1,1
84.913940000,0,0,0,0,0,1,1,1
84.913944000,0,0,0,1,0,1,1,1
84.914724000,0,0,0,0,0,1,1,1
84.914730000,0,0,0,0,1,1,1,1
84.914826000,0,0,0,0,0,1,1,1
84.914832000,0,0,0,0,1,1,1,1
84.914854000,0,0,0,0,0,1,1,1
84.914884000,0,1,0,0,0,1,1,1
84.914988000,0,0,0,0,0,1,1,1
84.915028000,0,0,1,0,0,1,1,1
84.915602000,0,0,0,0,0,1,1,1
84.915606000,0,0,0,1,0,1,1,1
84.916464000,0,0,0,0,0,1,1,1
84.916470000,0,0,0,0,1,1,1,1
84.916566000,0,0,0,0,0,1,1,1
84.916572000,0,0,0,0,1,1,1,1
84.916594000,0,0,0,0,0,1,1,1
84.916624000,0,1,0,0,0,1,1,1
84.916728000,0,0,0,0,0,1,1,1
84.916768000,0,0,1,0,0,1,1,1
84.917342000,0,0,0,0,0,1,1,1
84.917348000,0,0,0,1,0,1,1,1
84.918196000,0,0,0,0,0,1,1,1
84.918202000,0,0,0,0,1,1,1,1
84.918298000,0,0,0,0,0,1,1,1
84.918304000,0,0,0,0,1,1,1,1
84.918326000,0,0,0,0,0,1,1,1
84.918356000,0,1,0,0,0,1,1,1
84.918460000,0,0,0,0,0,1,1,1
84.918500000,0,0,1,0,0,1,1,1
84.919074000,0,0,0,0,0,1,1,1
84.919080000,0,0,0,1,0,1,1,1
84.919656000,0,0,0,0,0,1,1,1
84.919662000,0,0,0,0,1,1,1,1
84.919758000,0,0,0,0,0,1,1,1
84.919764000,0,0,0,0,1,1,1,1
84.919786000,0,0,0,0,0,1,1,1
84.919816000,0,1,0,0,0,1,1,1
84.919920000,0,0,0,0,0,1,1,1
84.919958000,0,0,1,0,0,1,1,1
84.920534000,0,0,0,0,0,1,1,1
84.920538000,0,0,0,1,0,1,1,1
84.921322000,0,0,0,0,0,1,1,1
84.921328000,0,0,0,0,1,1,1,1
84.921424000,0,0,0,0,0,1,1,1
84.921430000,0,0,0,0,1,1,1,1
84.921452000,0,0,0,0,0,1,1,1
84.921482000,0,1,0,0,0,1,1,1
84.921586000,0,0,0,0,0,1,1,1
84.921626000,0,0,1,0,0,1,1,1
84.922200000,0,0,0,0,0,1,1,1
84.922204000,0,0,0,1,0,1,1,1
84.922996000,0,0,0,0,0,1,1,1
84.923002000,0,0,0,0,1,1,1,1
84.923100000,0,0,0,0,0,1,1,1
84.923106000,0,0,0,0,1,1,1,1
84.923128000,0,0,0,0,0,1,1,1
84.923156000,0,1,0,0,0,1,1,1
84.923262000,0,0,0,0,0,1,1,1
84.923300000,0,0,1,0,0,1,1,1
84.923876000,0,0,0,0,0,1,1,1
84.923880000,0,0,0,1,0,1,1,1
84.924660000,0,0,0,0,0,1,1,1
84.924666000,0,0,0,0,1,1,1,1
84.924762000,0,0,0,0,0,1,1,1
84.924768000,0,0,0,0,1,1,1,1
84.924790000,0,0,0,0,0,1,1,1
84.924820000,0,1,0,0,0,1,1,1
84.924924000,0,0,0,0,0,1,1,1
84.924962000,0,0,1,0,0,1,1,1
84.925538000,0,0,0,0,0,1,1,1
84.925542000,0,0,0,1,0,1,1,1
84.926266000,0,0,0,0,0,1,1,1
84.926272000,0,0,0,0,1,1,1,1
84.926368000,0,0,0,0,0,1,1,1
84.926374000,0,0,0,0,1,1,1,1
84.926396000,0,0,0,0,0,1,1,1
84.926426000,0,1,0,0,0,1,1,1
84.926530000,0,0,0,0,0,1,1,1
84.926568000,0,0,1,0,0,1,1,1
84.927144000,0,0,0,0,0,1,1,1
84.927148000,0,0,0,1,0,1,1,1
84.927712000,0,0,0,0,0,1,1,1
84.927718000,0,0,0,0,1,1,1,1
84.927814000,0,0,0,0,0,1,1,1
84.927820000,0,0,0,0,1,1,1,1
84.927842000,0,0,0,0,0,1,1,1
84.927872000,0,1,0,0,0,1,1,1
84.927976000,0,0,0,0,0,1,1,1
84.928014000,0,0,1,0,0,1,1,1
84.928590000,0,0,0,0,0,1,1,1
84.928594000,0,0,0,1,0,1,1,1
84.929314000,0,0,0,0,0,1,1,1
84.929320000,0,0,0,0,1,1,1,1
84.929416000,0,0,0,0,0,1,1,1
84.929422000,0,0,0,0,1,1,1,1
84.929444000,0,0,0,0,0,1,1,1
84.929474000,0,1,0,0,0,1,1,1
84.929578000,0,0,0,0,0,1,1,1
84.929616000,0,0,1,0,0,1,1,1
84.930192000,0,0,0,0,0,1,1,1
84.930196000,0,0,0,1,0,1,1,1
84.930976000,0,0,0,0,0,1,1,1
84.930982000,0,0,0,0,1,1,1,1
84.931078000,0,0,0,0,0,1,1,1
84.931084000,0,0,0,0,1,1,1,1
84.931106000,0,0,0,0,0,1,1,1
84.931136000,0,1,0,0,0,1,1,1
84.931240000,0,0,0,0,0,1,1,1
84.931280000,0,0,1,0,0,1,1,1
84.931854000,0,0,0,0,0,1,1,1
84.931858000,0,0,0,1,0,1,1,1
84.932578000,0,0,0,0,0,1,1,1
84.932584000,0,0,0,0,1,1,1,1
84.932680000,0,0,0,0,0,1,1,1
84.932686000,0,0,0,0,1,1,1,1
84.932708000,0,0,0,0,0,1,1,1
84.932738000,0,1,0,0,0,1,1,1
84.932842000,0,0,0,0,0,1,1,1
84.932882000,0,0,1,0,0,1,1,1
84.933456000,0,0,0,0,0,1,1,1
84.933460000,0,0,0,1,0,1,1,1
84.934096000,0,0,0,0,0,1,1,1
84.934102000,0,0,0,0,1,1,1,1
84.934200000,0,0,0,0,0,1,1,1
84.934206000,0,0,0,0,1,1,1,1
84.934228000,0,0,0,0,0,1,1,1
84.934256000,0,1,0,0,0,1,1,1
84.934362000,0,0,0,0,0,1,1,1
84.934400000,0,0,1,0,0,1,1,1
84.934976000,0,0,0,0,0,1,1,1
