Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
86.344262000,0,0,0,0,0,1,1,0
86.344268000,0,0,0,0,1,1,1,0
86.344364000,0,0,0,0,0,1,1,0
86.344368000,0,0,0,0,1,1,1,0
86.344390000,0,0,0,0,0,1,1,0
86.344420000,0,1,0,0,0,1,1,0
86.344520000,0,0,0,0,0,1,1,0
86.344560000,0,0,1,0,0,1,1,0
86.350392000,0,0,0,0,0,1,1,0
86.350398000,0,0,0,1,0,1,1,0
86.350514000,0,0,0,0,0,1,1,0
86.350520000,0,0,0,0,1,1,1,0
86.350618000,0,0,0,0,0,1,1,0
86.350622000,0,0,0,0,1,1,1,0
86.350644000,0,0,0,0,0,1,1,0
86.350672000,0,1,0,0,0,1,1,0
86.350774000,0,0,0,0,0,1,1,0
86.350812000,0,0,1,0,0,1,1,0
86.356644000,0,0,0,0,0,1,1,0
86.356650000,0,0,0,1,0,1,1,0
86.356744000,0,0,0,0,0,1,1,0
86.356750000,0,0,0,0,1,1,1,0
86.356846000,0,0,0,0,0,1,1,0
86.356852000,0,0,0,0,1,1,1,0
86.356872000,0,0,0,0,0,1,1,0
86.356902000,0,1,0,0,0,1,1,0
86.357004000,0,0,0,0,0,1,1,0
86.357042000,0,0,1,0,0,1,1,0
86.362874000,0,0,0,0,0,1,1,0
86.362880000,0,0,0,1,0,1,1,0
86.363010000,0,0,0,0,0,1,1,0
86.363016000,0,0,0,0,1,1,1,0
86.363112000,0,0,0,0,0,1,1,0
86.363118000,0,0,0,0,1,1,1,0
86.363138000,0,0,0,0,0,1,1,0
86.363168000,0,1,0,0,0,1,1,0
86.363270000,0,0,0,0,0,1,1,0
86.363308000,0,0,1,0,0,1,1,0
86.369140000,0,0,0,0,0,1,1,0
86.369146000,0,0,0,1,0,1,1,0
86.369262000,0,0,0,0,0,1,1,0
86.369268000,0,0,0,0,1,1,1,0
86.369364000,0,0,0,0,0,1,1,0
86.369370000,0,0,0,0,1,1,1,0
86.369390000,0,0,0,0,0,1,1,0
86.369420000,0,1,0,0,0,1,1,0
86.369522000,0,0,0,0,0,1,1,0
86.369560000,0,0,1,0,0,1,1,0
86.375392000,0,0,0,0,0,1,1,0
86.375398000,0,0,0,1,0,1,1,0
86.375492000,0,0,0,0,0,1,1,0
86.375498000,0,0,0,0,1,1,1,0
86.375594000,0,0,0,0,0,1,1,0
86.375600000,0,0,0,0,1,1,1,0
86.375622000,0,0,0,0,0,1,1,0
86.375650000,0,1,0,0,0,1,1,0
86.375752000,0,0,0,0,0,1,1,0
86.375790000,0,0,1,0,0,1,1,0
86.381622000,0,0,0,0,0,1,1,0
86.381628000,0,0,0,1,0,1,1,0
86.381758000,0,0,0,0,0,1,1,0
86.381764000,0,0,0,0,1,1,1,0
86.381860000,0,0,0,0,0,1,1,0
86.381866000,0,0,0,0,1,1,1,0
86.381886000,0,0,0,0,0,1,1,0
86.381916000,0,1,0,0,0,1,1,0
86.382018000,0,0,0,0,0,1,1,0
86.382056000,0,0,1,0,0,1,1,0
86.387888000,0,0,0,0,0,1,1,0
86.387894000,0,0,0,1,0,1,1,0
86.388010000,0,0,0,0,0,1,1,0
86.388016000,0,0,0,0,1,1,1,0
86.388114000,0,0,0,0,0,1,1,0
86.388118000,0,0,0,0,1,1,1,0
86.388140000,0,0,0,0,0,1,1,0
86.388168000,0,1,0,0,0,1,1,0
86.388270000,0,0,0,0,0,1,1,0
86.388308000,0,0,1,0,0,1,1,0
86.394140000,0,0,0,0,0,1,1,0
86.394146000,0,0,0,1,0,1,1,0
86.394238000,0,0,0,0,0,1,1,0
86.394244000,0,0,0,0,1,1,1,0
86.394340000,0,0,0,0,0,1,1,0
86.394346000,0,0,0,0,1,1,1,0
86.394366000,0,0,0,0,0,1,1,0
86.394396000,0,1,0,0,0,1,1,0
86.394498000,0,0,0,0,0,1,1,0
86.394536000,0,0,1,0,0,1,1,0
86.400368000,0,0,0,0,0,1,1,0
86.400374000,0,0,0,1,0,1,1,0
86.400522000,0,0,0,0,0,1,1,0
86.400528000,0,0,0,0,1,1,1,0
86.400626000,0,0,0,0,0,1,1,0
86.400630000,0,0,0,0,1,1,1,0
86.400652000,0,0,0,0,0,1,1,0
86.400680000,0,1,0,0,0,1,1,0
86.400782000,0,0,0,0,0,1,1,0
86.400820000,0,0,1,0,0,1,1,0
86.406652000,0,0,0,0,0,1,1,0
86.406658000,0,0,0,1,0,1,1,0
86.406752000,0,0,0,0,0,1,1,0
86.406758000,0,0,0,0,1,1,1,0
86.406854000,0,0,0,0,0,1,1,0
86.406860000,0,0,0,0,1,1,1,0
86.406880000,0,0,0,0,0,1,1,0
86.406910000,0,1,0,0,0,1,1,0
86.407012000,0,0,0,0,0,1,1,0
86.407050000,0,0,1,0,0,1,1,0
86.412882000,0,0,0,0,0,1,1,0
86.412888000,0,0,0,1,0,1,1,0
86.412970000,0,0,0,0,0,1,1,0
86.412976000,0,0,0,0,1,1,1,0
86.413072000,0,0,0,0,0,1,1,0
86.413078000,0,0,0,0,1,1,1,0
86.413098000,0,0,0,0,0,1,1,0
86.413128000,0,1,0,0,0,1,1,0
86.413230000,0,0,0,0,0,1,1,0
86.413268000,0,0,1,0,0,1,1,0
86.419100000,0,0,0,0,0,1,1,0
86.419106000,0,0,0,1,0,1,1,0
86.419410000,0,0,0,0,0,1,1,0
86.419416000,0,0,0,0,1,1,1,0
86.419514000,0,0,0,0,0,1,1,0
86.419518000,0,0,0,0,1,1,1,0
86.419540000,0,0,0,0,0,1,1,0
86.419568000,0,1,0,0,0,1,1,0
86.419670000,0,0,0,0,0,1,1,0
86.419708000,0,0,1,0,0,1,1,0
86.425542000,0,0,0,0,0,1,1,0
86.425548000,0,0,0,1,0,1,1,0
86.425664000,0,0,0,0,0,1,1,0
86.425670000,0,0,0,0,1,1,1,0
86.425766000,0,0,0,0,0,1,1,0
86.425770000,0,0,0,0,1,1,1,0
86.425792000,0,0,0,0,0,1,1,0
86.425822000,0,1,0,0,0,1,1,0
86.425922000,0,0,0,0,0,1,1,0
86.425962000,0,0,1,0,0,1,1,0
86.431794000,0,0,0,0,0,1,1,0
86.431800000,0,0,0,1,0,1,1,0
86.431892000,0,0,0,0,0,1,1,0
86.431898000,0,0,0,0,1,1,1,0
86.431996000,0,0,0,0,0,1,1,0
86.432000000,0,0,0,0,1,1,1,0
86.432022000,0,0,0,0,0,1,1,0
86.432050000,0,1,0,0,0,1,1,0
86.432152000,0,0,0,0,0,1,1,0
86.432190000,0,0,1,0,0,1,1,0
86.438024000,0,0,0,0,0,1,1,0
86.438030000,0,0,0,1,0,1,1,0
86.438334000,0,0,0,0,0,1,1,0
86.438340000,0,0,0,0,1,1,1,0
86.438436000,0,0,0,0,0,1,1,0
86.438442000,0,0,0,0,1,1,1,0
86.438462000,0,0,0,0,0,1,1,0
86.438492000,0,1,0,0,0,1,1,0
86.438594000,0,0,0,0,0,1,1,0
86.438632000,0,0,1,0,0,1,1,0
86.444462000,0,0,0,0,0,1,1,0
86.444468000,0,0,0,1,0,1,1,0
86.444584000,0,0,0,0,0,1,1,0
86.444590000,0,0,0,0,1,1,1,0
86.444688000,0,0,0,0,0,1,1,0
86.444692000,0,0,0,0,1,1,1,0
86.444714000,0,0,0,0,0,1,1,0
86.444742000,0,1,0,0,0,1,1,0
86.444844000,0,0,0,0,0,1,1,0
86.444882000,0,0,1,0,0,1,1,0
86.450716000,0,0,0,0,0,1,1,0
86.450722000,0,0,0,1,0,1,1,0
86.450816000,0,0,0,0,0,1,1,0
86.450822000,0,0,0,0,1,1,1,0
86.450918000,0,0,0,0,0,1,1,0
86.450922000,0,0,0,0,1,1,1,0
86.450944000,0,0,0,0,0,1,1,0
86.450974000,0,1,0,0,0,1,1,0
86.451074000,0,0,0,0,0,1,1,0
86.451112000,0,0,1,0,0,1,1,0
86.456944000,0,0,0,0,0,1,1,0
86.456950000,0,0,0,1,0,1,1,0
86.457256000,0,0,0,0,0,1,1,0
86.457262000,0,0,0,0,1,1,1,0
86.457358000,0,0,0,0,0,1,1,0
86.457364000,0,0,0,0,1,1,1,0
86.457384000,0,0,0,0,0,1,1,0
86.457414000,0,1,0,0,0,1,1,0
86.457516000,0,0,0,0,0,1,1,0
86.457554000,0,0,1,0,0,1,1,0
86.463386000,0,0,0,0,0,1,1,0
86.463392000,0,0,0,1,0,1,1,0
86.463510000,0,0,0,0,0,1,1,0
86.463516000,0,0,0,0,1,1,1,0
86.463612000,0,0,0,0,0,1,1,0
86.463616000,0,0,0,0,1,1,1,0
86.463638000,0,0,0,0,0,1,1,0
86.463668000,0,1,0,0,0,1,1,0
86.463768000,0,0,0,0,0,1,1,0
86.463808000,0,0,1,0,0,1,1,0
86.469638000,0,0,0,0,0,1,1,0
86.469646000,0,0,0,1,0,1,1,0
86.469738000,0,0,0,0,0,1,1,0
86.469744000,0,0,0,0,1,1,1,0
86.469842000,0,0,0,0,0,1,1,0
86.469846000,0,0,0,0,1,1,1,0
86.469868000,0,0,0,0,0,1,1,0
86.469896000,0,1,0,0,0,1,1,0
86.469998000,0,0,0,0,0,1,1,0
86.470036000,0,0,1,0,0,1,1,0
86.475870000,0,0,0,0,0,1,1,0
86.475876000,0,0,0,1,0,1,1,0
86.476180000,0,0,0,0,0,1,1,0
86.476186000,0,0,0,0,1,1,1,0
86.476282000,0,0,0,0,0,1,1,0
86.476288000,0,0,0,0,1,1,1,0
86.476308000,0,0,0,0,0,1,1,0
86.476338000,0,1,0,0,0,1,1,0
86.476440000,0,0,0,0,0,1,1,0
86.476478000,0,0,1,0,0,1,1,0
86.482310000,0,0,0,0,0,1,1,0
86.482316000,0,0,0,1,0,1,1,0
86.482432000,0,0,0,0,0,1,1,0
86.482438000,0,0,0,0,1,1,1,0
86.482534000,0,0,0,0,0,1,1,0
86.482538000,0,0,0,0,1,1,1,0
86.482560000,0,0,0,0,0,1,1,0
86.482590000,0,1,0,0,0,1,1,0
86.482690000,0,0,0,0,0,1,1,0
86.482728000,0,0,1,0,0,1,1,0
86.488562000,0,0,0,0,0,1,1,0
86.488568000,0,0,0,1,0,1,1,0
86.488662000,0,0,0,0,0,1,1,0
86.488668000,0,0,0,0,1,1,1,0
86.488764000,0,0,0,0,0,1,1,0
86.488770000,0,0,0,0,1,1,1,0
86.488790000,0,0,0,0,0,1,1,0
86.488820000,0,1,0,0,0,1,1,0
86.488922000,0,0,0,0,0,1,1,0
86.488960000,0,0,1,0,0,1,1,0
86.494792000,0,0,0,0,0,1,1,0
86.494798000,0,0,0,1,0,1,1,0
86.495102000,0,0,0,0,0,1,1,0
86.495108000,0,0,0,0,1,1,1,0
86.495206000,0,0,0,0,0,1,1,0
86.495210000,0,0,0,0,1,1,1,0
86.495232000,0,0,0,0,0,1,1,0
86.495260000,0,1,0,0,0,1,1,0
86.495362000,0,0,0,0,0,1,1,0
86.495400000,0,0,1,0,0,1,1,0
86.501234000,0,0,0,0,0,1,1,0
86.501240000,0,0,0,1,0,1,1,0
86.501356000,0,0,0,0,0,1,1,0
86.501362000,0,0,0,0,1,1,1,0
86.501458000,0,0,0,0,0,1,1,0
86.501464000,0,0,0,0,1,1,1,0
86.501486000,0,0,0,0,0,1,1,0
86.501514000,0,1,0,0,0,1,1,0
86.501616000,0,0,0,0,0,1,1,0
86.501654000,0,0,1,0,0,1,1,0
86.507486000,0,0,0,0,0,1,1,0
86.507492000,0,0,0,1,0,1,1,0
86.507586000,0,0,0,0,0,1,1,0
86.507592000,0,0,0,0,1,1,1,0
86.507688000,0,0,0,0,0,1,1,0
86.507694000,0,0,0,0,1,1,1,0
86.507714000,0,0,0,0,0,1,1,0
86.507744000,0,1,0,0,0,1,1,0
86.507846000,0,0,0,0,0,1,1,0
86.507884000,0,0,1,0,0,1,1,0
86.513716000,0,0,0,0,0,1,1,0
86.513722000,0,0,0,1,0,1,1,0
86.514026000,0,0,0,0,0,1,1,0
86.514032000,0,0,0,0,1,1,1,0
86.514128000,0,0,0,0,0,1,1,0
86.514134000,0,0,0,0,1,1,1,0
86.514156000,0,0,0,0,0,1,1,0
86.514184000,0,1,0,0,0,1,1,0
86.514286000,0,0,0,0,0,1,1,0
86.514324000,0,0,1,0,0,1,1,0
86.520156000,0,0,0,0,0,1,1,0
86.520162000,0,0,0,1,0,1,1,0
86.520278000,0,0,0,0,0,1,1,0
86.520284000,0,0,0,0,1,1,1,0
86.520380000,0,0,0,0,0,1,1,0
86.520386000,0,0,0,0,1,1,1,0
86.520406000,0,0,0,0,0,1,1,0
86.520436000,0,1,0,0,0,1,1,0
86.520538000,0,0,0,0,0,1,1,0
86.520576000,0,0,1,0,0,1,1,0
86.526408000,0,0,0,0,0,1,1,0
86.526414000,0,0,0,1,0,1,1,0
86.526508000,0,0,0,0,0,1,1,0
86.526514000,0,0,0,0,1,1,1,0
86.526610000,0,0,0,0,0,1,1,0
86.526616000,0,0,0,0,1,1,1,0
86.526636000,0,0,0,0,0,1,1,0
86.526666000,0,1,0,0,0,1,1,0
86.526768000,0,0,0,0,0,1,1,0
86.526806000,0,0,1,0,0,1,1,0
86.532638000,0,0,0,0,0,1,1,0
86.532644000,0,0,0,1,0,1,1,0
86.532948000,0,0,0,0,0,1,1,0
86.532954000,0,0,0,0,1,1,1,0
86.533050000,0,0,0,0,0,1,1,0
86.533056000,0,0,0,0,1,1,1,0
86.533078000,0,0,0,0,0,1,1,0
86.533106000,0,1,0,0,0,1,1,0
86.533208000,0,0,0,0,0,1,1,0
86.533246000,0,0,1,0,0,1,1,0
86.539078000,0,0,0,0,0,1,1,0
86.539084000,0,0,0,1,0,1,1,0
86.539202000,0,0,0,0,0,1,1,0
86.539208000,0,0,0,0,1,1,1,0
86.539304000,0,0,0,0,0,1,1,0
86.539310000,0,0,0,0,1,1,1,0
86.539330000,0,0,0,0,0,1,1,0
86.539360000,0,1,0,0,0,1,1,0
86.539462000,0,0,0,0,0,1,1,0
86.539500000,0,0,1,0,0,1,1,0
86.545332000,0,0,0,0,0,1,1,0
86.545338000,0,0,0,1,0,1,1,0
86.545430000,0,0,0,0,0,1,1,0
86.545436000,0,0,0,0,1,1,1,0
86.545534000,0,0,0,0,0,1,1,0
86.545538000,0,0,0,0,1,1,1,0
86.545560000,0,0,0,0,0,1,1,0
86.545588000,0,1,0,0,0,1,1,0
86.545690000,0,0,0,0,0,1,1,0
86.545728000,0,0,1,0,0,1,1,0
86.551562000,0,0,0,0,0,1,1,0
86.551568000,0,0,0,1,0,1,1,0
86.551872000,0,0,0,0,0,1,1,0
86.551878000,0,0,0,0,1,1,1,0
86.551974000,0,0,0,0,0,1,1,0
86.551978000,0,0,0,0,1,1,1,0
86.552000000,0,0,0,0,0,1,1,0
86.552030000,0,1,0,0,0,1,1,0
86.552130000,0,0,0,0,0,1,1,0
86.552170000,0,0,1,0,0,1,1,0
86.558000000,0,0,0,0,0,1,1,0
86.558006000,0,0,0,1,0,1,1,0
86.558122000,0,0,0,0,0,1,1,0
86.558128000,0,0,0,0,1,1,1,0
86.558224000,0,0,0,0,0,1,1,0
86.558230000,0,0,0,0,1,1,1,0
86.558252000,0,0,0,0,0,1,1,0
86.558280000,0,1,0,0,0,1,1,0
86.558382000,0,0,0,0,0,1,1,0
86.558420000,0,0,1,0,0,1,1,0
86.564252000,0,0,0,0,0,1,1,0
86.564258000,0,0,0,1,0,1,1,0
86.564350000,0,0,0,0,0,1,1,0
86.564356000,0,0,0,0,1,1,1,0
86.564452000,0,0,0,0,0,1,1,0
86.564458000,0,0,0,0,1,1,1,0
86.564480000,0,0,0,0,0,1,1,0
86.564508000,0,1,0,0,0,1,1,0
86.564610000,0,0,0,0,0,1,1,0
86.564648000,0,0,1,0,0,1,1,0
86.570480000,0,0,0,0,0,1,1,0
86.570486000,0,0,0,1,0,1,1,0
86.570634000,0,0,0,0,0,1,1,0
86.570640000,0,0,0,0,1,1,1,0
86.570738000,0,0,0,0,0,1,1,0
86.570742000,0,0,0,0,1,1,1,0
86.570764000,0,0,0,0,0,1,1,0
86.570792000,0,1,0,0,0,1,1,0
86.570894000,0,0,0,0,0,1,1,0
86.570932000,0,0,1,0,0,1,1,0
86.576766000,0,0,0,0,0,1,1,0
86.576772000,0,0,0,1,0,1,1,0
86.576864000,0,0,0,0,0,1,1,0
86.576870000,0,0,0,0,1,1,1,0
86.576968000,0,0,0,0,0,1,1,0
86.576972000,0,0,0,0,1,1,1,0
86.576994000,0,0,0,0,0,1,1,0
86.577022000,0,1,0,0,0,1,1,0
86.577124000,0,0,0,0,0,1,1,0
86.577162000,0,0,1,0,0,1,1,0
86.582994000,0,0,0,0,0,1,1,0
86.583000000,0,0,0,1,0,1,1,0
86.583082000,0,0,0,0,0,1,1,0
86.583088000,0,0,0,0,1,1,1,0
86.583184000,0,0,0,0,0,1,1,0
86.583188000,0,0,0,0,1,1,1,0
86.583210000,0,0,0,0,0,1,1,0
86.583240000,0,1,0,0,0,1,1,0
86.583340000,0,0,0,0,0,1,1,0
86.583378000,0,0,1,0,0,1,1,0
86.589212000,0,0,0,0,0,1,1,0
86.589218000,0,0,0,1,0,1,1,0
86.589298000,0,0,0,0,0,1,1,0
86.589304000,0,0,0,0,1,1,1,0
86.589400000,0,0,0,0,0,1,1,0
86.589406000,0,0,0,0,1,1,1,0
86.589426000,0,0,0,0,0,1,1,0
86.589456000,0,1,0,0,0,1,1,0
86.589556000,0,0,0,0,0,1,1,0
86.589596000,0,0,1,0,0,1,1,0
86.595426000,0,0,0,0,0,1,1,0
86.595434000,0,0,0,1,0,1,1,0
86.595562000,0,0,0,0,0,1,1,0
86.595568000,0,0,0,0,1,1,1,0
86.595666000,0,0,0,0,0,1,1,0
86.595670000,0,0,0,0,1,1,1,0
86.595692000,0,0,0,0,0,1,1,0
86.595720000,0,1,0,0,0,1,1,0
86.595822000,0,0,0,0,0,1,1,0
86.595860000,0,0,1,0,0,1,1,0
86.601694000,0,0,0,0,0,1,1,0
86.601700000,0,0,0,1,0,1,1,0
86.601816000,0,0,0,0,0,1,1,0
86.601822000,0,0,0,0,1,1,1,0
86.601918000,0,0,0,0,0,1,1,0
86.601924000,0,0,0,0,1,1,1,0
86.601946000,0,0,0,0,0,1,1,0
86.601974000,0,1,0,0,0,1,1,0
86.602076000,0,0,0,0,0,1,1,0
86.602114000,0,0,1,0,0,1,1,0
86.607946000,0,0,0,0,0,1,1,0
86.607952000,0,0,0,1,0,1,1,0
86.608056000,0,0,0,0,0,1,1,0
86.608062000,0,0,0,0,1,1,1,0
86.608160000,0,0,0,0,0,1,1,0
86.608164000,0,0,0,0,1,1,1,0
86.608186000,0,0,0,0,0,1,1,0
86.608214000,0,1,0,0,0,1,1,0
86.608316000,0,0,0,0,0,1,1,0
86.608354000,0,0,1,0,0,1,1,0
86.614188000,0,0,0,0,0,1,1,0
86.614194000,0,0,0,1,0,1,1,0
86.614296000,0,0,0,0,0,1,1,0
86.614304000,0,0,0,0,1,1,1,0
86.614400000,0,0,0,0,0,1,1,0
86.614404000,0,0,0,0,1,1,1,0
86.614426000,0,0,0,0,0,1,1,0
86.614454000,0,1,0,0,0,1,1,0
86.614556000,0,0,0,0,0,1,1,0
86.614594000,0,0,1,0,0,1,1,0
86.620426000,0,0,0,0,0,1,1,0
86.620432000,0,0,0,1,0,1,1,0
86.620536000,0,0,0,0,0,1,1,0
86.620542000,0,0,0,0,1,1,1,0
86.620640000,0,0,0,0,0,1,1,0
86.620644000,0,0,0,0,1,1,1,0
86.620666000,0,0,0,0,0,1,1,0
86.620694000,0,1,0,0,0,1,1,0
86.620796000,0,0,0,0,0,1,1,0
86.620834000,0,0,1,0,0,1,1,0
86.626668000,0,0,0,0,0,1,1,0
86.626674000,0,0,0,1,0,1,1,0
86.626766000,0,0,0,0,0,1,1,0
86.626772000,0,0,0,0,1,1,1,0
86.626870000,0,0,0,0,0,1,1,0
86.626874000,0,0,0,0,1,1,1,0
86.626896000,0,0,0,0,0,1,1,0
86.626924000,0,1,0,0,0,1,1,0
86.627026000,0,0,0,0,0,1,1,0
86.627064000,0,0,1,0,0,1,1,0
86.632896000,0,0,0,0,0,1,1,0
86.632902000,0,0,0,1,0,1,1,0
86.633032000,0,0,0,0,0,1,1,0
86.633038000,0,0,0,0,1,1,1,0
86.633134000,0,0,0,0,0,1,1,0
86.633140000,0,0,0,0,1,1,1,0
86.633160000,0,0,0,0,0,1,1,0
86.633190000,0,1,0,0,0,1,1,0
86.633292000,0,0,0,0,0,1,1,0
86.633330000,0,0,1,0,0,1,1,0
86.639162000,0,0,0,0,0,1,1,0
86.639168000,0,0,0,1,0,1,1,0
86.639284000,0,0,0,0,0,1,1,0
86.639290000,0,0,0,0,1,1,1,0
86.639388000,0,0,0,0,0,1,1,0
86.639392000,0,0,0,0,1,1,1,0
86.639414000,0,0,0,0,0,1,1,0
86.639442000,0,1,0,0,0,1,1,0
86.639544000,0,0,0,0,0,1,1,0
86.639582000,0,0,1,0,0,1,1,0
86.645414000,0,0,0,0,0,1,1,0
86.645420000,0,0,0,1,0,1,1,0
86.645514000,0,0,0,0,0,1,1,0
86.645520000,0,0,0,0,1,1,1,0
86.645616000,0,0,0,0,0,1,1,0
86.645622000,0,0,0,0,1,1,1,0
86.645642000,0,0,0,0,0,1,1,0
86.645672000,0,1,0,0,0,1,1,0
86.645774000,0,0,0,0,0,1,1,0
86.645812000,0,0,1,0,0,1,1,0
86.651644000,0,0,0,0,0,1,1,0
86.651650000,0,0,0,1,0,1,1,0
86.651780000,0,0,0,0,0,1,1,0
86.651786000,0,0,0,0,1,1,1,0
86.651882000,0,0,0,0,0,1,1,0
86.651888000,0,0,0,0,1,1,1,0
86.651908000,0,0,0,0,0,1,1,0
86.651938000,0,1,0,0,0,1,1,0
86.652040000,0,0,0,0,0,1,1,0
86.652078000,0,0,1,0,0,1,1,0
86.657910000,0,0,0,0,0,1,1,0
86.657916000,0,0,0,1,0,1,1,0
86.658032000,0,0,0,0,0,1,1,0
86.658038000,0,0,0,0,1,1,1,0
86.658134000,0,0,0,0,0,1,1,0
86.658140000,0,0,0,0,1,1,1,0
86.658160000,0,0,0,0,0,1,1,0
86.658190000,0,1,0,0,0,1,1,0
86.658292000,0,0,0,0,0,1,1,0
86.658330000,0,0,1,0,0,1,1,0
86.664162000,0,0,0,0,0,1,1,0
86.664168000,0,0,0,1,0,1,1,0
86.664262000,0,0,0,0,0,1,1,0
86.664268000,0,0,0,0,1,1,1,0
86.664364000,0,0,0,0,0,1,1,0
86.664370000,0,0,0,0,1,1,1,0
86.664390000,0,0,0,0,0,1,1,0
86.664420000,0,1,0,0,0,1,1,0
86.664522000,0,0,0,0,0,1,1,0
86.664560000,0,0,1,0,0,1,1,0
86.670392000,0,0,0,0,0,1,1,0
86.670398000,0,0,0,1,0,1,1,0
86.670528000,0,0,0,0,0,1,1,0
86.670534000,0,0,0,0,1,1,1,0
86.670630000,0,0,0,0,0,1,1,0
86.670636000,0,0,0,0,1,1,1,0
86.670656000,0,0,0,0,0,1,1,0
86.670686000,0,1,0,0,0,1,1,0
86.670788000,0,0,0,0,0,1,1,0
86.670826000,0,0,1,0,0,1,1,0
86.676658000,0,0,0,0,0,1,1,0
86.676664000,0,0,0,1,0,1,1,0
86.676780000,0,0,0,0,0,1,1,0
86.676786000,0,0,0,0,1,1,1,0
86.676882000,0,0,0,0,0,1,1,0
86.676888000,0,0,0,0,1,1,1,0
86.676908000,0,0,0,0,0,1,1,0
86.676938000,0,1,0,0,0,1,1,0
86.677040000,0,0,0,0,0,1,1,0
86.677078000,0,0,1,0,0,1,1,0
86.682910000,0,0,0,0,0,1,1,0
86.682916000,0,0,0,1,0,1,1,0
86.683010000,0,0,0,0,0,1,1,0
86.683016000,0,0,0,0,1,1,1,0
86.683112000,0,0,0,0,0,1,1,0
86.683118000,0,0,0,0,1,1,1,0
86.683138000,0,0,0,0,0,1,1,0
86.683168000,0,1,0,0,0,1,1,0
86.683270000,0,0,0,0,0,1,1,0
86.683308000,0,0,1,0,0,1,1,0
86.689140000,0,0,0,0,0,1,1,0
86.689146000,0,0,0,1,0,1,1,0
86.689276000,0,0,0,0,0,1,1,0
86.689282000,0,0,0,0,1,1,1,0
86.689378000,0,0,0,0,0,1,1,0
86.689382000,0,0,0,0,1,1,1,0
86.689404000,0,0,0,0,0,1,1,0
86.689434000,0,1,0,0,0,1,1,0
86.689534000,0,0,0,0,0,1,1,0
86.689572000,0,0,1,0,0,1,1,0
86.695404000,0,0,0,0,0,1,1,0
86.695410000,0,0,0,1,0,1,1,0
86.695528000,0,0,0,0,0,1,1,0
86.695534000,0,0,0,0,1,1,1,0
86.695630000,0,0,0,0,0,1,1,0
86.695636000,0,0,0,0,1,1,1,0
86.695656000,0,0,0,0,0,1,1,0
86.695686000,0,1,0,0,0,1,1,0
86.695788000,0,0,0,0,0,1,1,0
86.695826000,0,0,1,0,0,1,1,0
86.701658000,0,0,0,0,0,1,1,0
86.701664000,0,0,0,1,0,1,1,0
86.701758000,0,0,0,0,0,1,1,0
86.701764000,0,0,0,0,1,1,1,0
86.701860000,0,0,0,0,0,1,1,0
86.701866000,0,0,0,0,1,1,1,0
86.701886000,0,0,0,0,0,1,1,0
86.701916000,0,1,0,0,0,1,1,0
86.702018000,0,0,0,0,0,1,1,0
86.702056000,0,0,1,0,0,1,1,0
86.707888000,0,0,0,0,0,1,1,0
86.707894000,0,0,0,1,0,1,1,0
86.708024000,0,0,0,0,0,1,1,0
86.708030000,0,0,0,0,1,1,1,0
86.708126000,0,0,0,0,0,1,1,0
86.708130000,0,0,0,0,1,1,1,0
86.708152000,0,0,0,0,0,1,1,0
86.708182000,0,1,0,0,0,1,1,0
86.708282000,0,0,0,0,0,1,1,0
86.708322000,0,0,1,0,0,1,1,0
86.714154000,0,0,0,0,0,1,1,0
86.714160000,0,0,0,1,0,1,1,0
86.714276000,0,0,0,0,0,1,1,0
86.714282000,0,0,0,0,1,1,1,0
86.714378000,0,0,0,0,0,1,1,0
86.714384000,0,0,0,0,1,1,1,0
86.714404000,0,0,0,0,0,1,1,0
86.714434000,0,1,0,0,0,1,1,0
86.714536000,0,0,0,0,0,1,1,0
86.714574000,0,0,1,0,0,1,1,0
86.720406000,0,0,0,0,0,1,1,0
86.720412000,0,0,0,1,0,1,1,0
86.720504000,0,0,0,0,0,1,1,0
86.720510000,0,0,0,0,1,1,1,0
86.720608000,0,0,0,0,0,1,1,0
86.720612000,0,0,0,0,1,1,1,0
86.720634000,0,0,0,0,0,1,1,0
86.720662000,0,1,0,0,0,1,1,0
86.720764000,0,0,0,0,0,1,1,0
86.720802000,0,0,1,0,0,1,1,0
86.726636000,0,0,0,0,0,1,1,0
86.726642000,0,0,0,1,0,1,1,0
86.726770000,0,0,0,0,0,1,1,0
86.726776000,0,0,0,0,1,1,1,0
86.726872000,0,0,0,0,0,1,1,0
86.726878000,0,0,0,0,1,1,1,0
86.726900000,0,0,0,0,0,1,1,0
86.726928000,0,1,0,0,0,1,1,0
86.727030000,0,0,0,0,0,1,1,0
86.727068000,0,0,1,0,0,1,1,0
86.732900000,0,0,0,0,0,1,1,0
86.732906000,0,0,0,1,0,1,1,0
86.733022000,0,0,0,0,0,1,1,0
86.733028000,0,0,0,0,1,1,1,0
86.733126000,0,0,0,0,0,1,1,0
86.733130000,0,0,0,0,1,1,1,0
86.733152000,0,0,0,0,0,1,1,0
86.733180000,0,1,0,0,0,1,1,0
86.733282000,0,0,0,0,0,1,1,0
86.733320000,0,0,1,0,0,1,1,0
86.739154000,0,0,0,0,0,1,1,0
86.739160000,0,0,0,1,0,1,1,0
86.739254000,0,0,0,0,0,1,1,0
86.739260000,0,0,0,0,1,1,1,0
86.739356000,0,0,0,0,0,1,1,0
