Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
86.719862000,0,0,0,0,0,1,1,1
86.719868000,0,0,0,0,1,1,1,1
86.719890000,0,0,0,0,0,1,1,1
86.719918000,0,1,0,0,0,1,1,1
86.720022000,0,0,0,0,0,1,1,1
86.720060000,0,0,1,0,0,1,1,1
86.720604000,0,0,0,0,0,1,1,1
86.720610000,0,0,0,1,0,1,1,1
86.720766000,0,0,0,0,0,1,1,1
86.720772000,0,0,0,0,1,1,1,1
86.720868000,0,0,0,0,0,1,1,1
86.720874000,0,0,0,0,1,1,1,1
86.720896000,0,0,0,0,0,1,1,1
86.720926000,0,1,0,0,0,1,1,1
86.721028000,0,0,0,0,0,1,1,1
86.721066000,0,0,1,0,0,1,1,1
86.721612000,0,0,0,0,0,1,1,1
86.721618000,0,0,0,1,0,1,1,1
86.726360000,0,0,0,0,0,1,1,1
86.726366000,0,0,0,0,1,1,1,1
86.726462000,0,0,0,0,0,1,1,1
86.726468000,0,0,0,0,1,1,1,1
86.726490000,0,0,0,0,0,1,1,1
86.726518000,0,1,0,0,0,1,1,1
86.726622000,0,0,0,0,0,1,1,1
86.726660000,0,0,1,0,0,1,1,1
86.727204000,0,0,0,0,0,1,1,1
86.727210000,0,0,0,1,0,1,1,1
86.733882000,0,0,0,0,0,1,1,1
86.733888000,0,0,0,0,1,1,1,1
86.733986000,0,0,0,0,0,1,1,1
86.733992000,0,0,0,0,1,1,1,1
86.734012000,0,0,0,0,0,1,1,1
86.734042000,0,1,0,0,0,1,1,1
86.734144000,0,0,0,0,0,1,1,1
86.734182000,0,0,1,0,0,1,1,1
86.734728000,0,0,0,0,0,1,1,1
86.734734000,0,0,0,1,0,1,1,1
86.743750000,0,0,0,0,0,1,1,1
86.743756000,0,0,0,0,1,1,1,1
86.743852000,0,0,0,0,0,1,1,1
86.743858000,0,0,0,0,1,1,1,1
86.743880000,0,0,0,0,0,1,1,1
86.743910000,0,1,0,0,0,1,1,1
86.744012000,0,0,0,0,0,1,1,1
86.744050000,0,0,1,0,0,1,1,1
86.744594000,0,0,0,0,0,1,1,1
86.744600000,0,0,0,1,0,1,1,1
86.749940000,0,0,0,0,0,1,1,1
86.749946000,0,0,0,0,1,1,1,1
86.750044000,0,0,0,0,0,1,1,1
86.750050000,0,0,0,0,1,1,1,1
86.750070000,0,0,0,0,0,1,1,1
86.750100000,0,1,0,0,0,1,1,1
86.750202000,0,0,0,0,0,1,1,1
86.750240000,0,0,1,0,0,1,1,1
86.750786000,0,0,0,0,0,1,1,1
86.750792000,0,0,0,1,0,1,1,1
86.777994000,0,0,0,0,0,1,1,1
86.778000000,0,0,0,0,1,1,1,1
86.778096000,0,0,0,0,0,1,1,1
86.778102000,0,0,0,0,1,1,1,1
86.778124000,0,0,0,0,0,1,1,1
86.778152000,0,1,0,0,0,1,1,1
86.778254000,0,0,0,0,0,1,1,1
86.778294000,0,0,1,0,0,1,1,1
86.778838000,0,0,0,0,0,1,1,1
86.778844000,0,0,0,1,0,1,1,1
86.787366000,0,0,0,0,0,1,1,1
86.787372000,0,0,0,0,1,1,1,1
86.787468000,0,0,0,0,0,1,1,1
86.787474000,0,0,0,0,1,1,1,1
86.787496000,0,0,0,0,0,1,1,1
86.787524000,0,1,0,0,0,1,1,1
86.787628000,0,0,0,0,0,1,1,1
86.787666000,0,0,1,0,0,1,1,1
86.788210000,0,0,0,0,0,1,1,1
86.788216000,0,0,0,1,0,1,1,1
86.788266000,1,0,0,1,0,1,1,1
86.788270000,0,0,0,1,0,1,1,1
86.788300000,0,0,0,0,0,1,1,1
86.788306000,0,0,0,0,1,1,1,1
86.788402000,0,0,0,0,0,1,1,1
86.788408000,0,0,0,0,1,1,1,1
86.788430000,0,0,0,0,0,1,1,1
86.788460000,0,1,0,0,0,1,1,1
86.788562000,0,0,0,0,0,1,1,1
86.788600000,0,0,1,0,0,1,1,1
86.789144000,0,0,0,0,0,1,1,1
86.789150000,0,0,0,1,0,1,1,1
86.789306000,0,0,0,0,0,1,1,1
86.789312000,0,0,0,0,1,1,1,1
86.789410000,0,0,0,0,0,1,1,1
86.789416000,0,0,0,0,1,1,1,1
86.789436000,0,0,0,0,0,1,1,1
86.789466000,0,1,0,0,0,1,1,1
86.789568000,0,0,0,0,0,1,1,1
86.789606000,0,0,1,0,0,1,1,1
86.790152000,0,0,0,0,0,1,1,1
86.790158000,0,0,0,1,0,1,1,1
86.794906000,0,0,0,0,0,1,1,1
86.794912000,0,0,0,0,1,1,1,1
86.795008000,0,0,0,0,0,1,1,1
86.795014000,0,0,0,0,1,1,1,1
86.795036000,0,0,0,0,0,1,1,1
86.795064000,0,1,0,0,0,1,1,1
86.795168000,0,0,0,0,0,1,1,1
86.795206000,0,0,1,0,0,1,1,1
86.795750000,0,0,0,0,0,1,1,1
86.795756000,0,0,0,1,0,1,1,1
86.802428000,0,0,0,0,0,1,1,1
86.802434000,0,0,0,0,1,1,1,1
86.802532000,0,0,0,0,0,1,1,1
86.802538000,0,0,0,0,1,1,1,1
86.802558000,0,0,0,0,0,1,1,1
86.802588000,0,1,0,0,0,1,1,1
86.802690000,0,0,0,0,0,1,1,1
86.802728000,0,0,1,0,0,1,1,1
86.803274000,0,0,0,0,0,1,1,1
86.803280000,0,0,0,1,0,1,1,1
86.812286000,0,0,0,0,0,1,1,1
86.812292000,0,0,0,0,1,1,1,1
86.812390000,0,0,0,0,0,1,1,1
86.812396000,0,0,0,0,1,1,1,1
86.812416000,0,0,0,0,0,1,1,1
86.812446000,0,1,0,0,0,1,1,1
86.812548000,0,0,0,0,0,1,1,1
86.812586000,0,0,1,0,0,1,1,1
86.813130000,0,0,0,0,0,1,1,1
86.813136000,0,0,0,1,0,1,1,1
86.818474000,0,0,0,0,0,1,1,1
86.818480000,0,0,0,0,1,1,1,1
86.818576000,0,0,0,0,0,1,1,1
86.818582000,0,0,0,0,1,1,1,1
86.818604000,0,0,0,0,0,1,1,1
86.818634000,0,1,0,0,0,1,1,1
86.818736000,0,0,0,0,0,1,1,1
86.818774000,0,0,1,0,0,1,1,1
86.819320000,0,0,0,0,0,1,1,1
86.819326000,0,0,0,1,0,1,1,1
86.848296000,0,0,0,0,0,1,1,1
86.848302000,0,0,0,0,1,1,1,1
86.848398000,0,0,0,0,0,1,1,1
86.848404000,0,0,0,0,1,1,1,1
86.848424000,0,0,0,0,0,1,1,1
86.848454000,0,1,0,0,0,1,1,1
86.848556000,0,0,0,0,0,1,1,1
86.848594000,0,0,1,0,0,1,1,1
86.849140000,0,0,0,0,0,1,1,1
86.849146000,0,0,0,1,0,1,1,1
86.857730000,0,0,0,0,0,1,1,1
86.857736000,0,0,0,0,1,1,1,1
86.857834000,0,0,0,0,0,1,1,1
86.857840000,0,0,0,0,1,1,1,1
86.857860000,0,0,0,0,0,1,1,1
86.857890000,0,1,0,0,0,1,1,1
86.857992000,0,0,0,0,0,1,1,1
86.858030000,0,0,1,0,0,1,1,1
86.858576000,0,0,0,0,0,1,1,1
86.858582000,0,0,0,1,0,1,1,1
86.858630000,1,0,0,1,0,1,1,1
86.858636000,0,0,0,1,0,1,1,1
86.858666000,0,0,0,0,0,1,1,1
86.858672000,0,0,0,0,1,1,1,1
86.858768000,0,0,0,0,0,1,1,1
86.858774000,0,0,0,0,1,1,1,1
86.858796000,0,0,0,0,0,1,1,1
86.858824000,0,1,0,0,0,1,1,1
86.858926000,0,0,0,0,0,1,1,1
86.858966000,0,0,1,0,0,1,1,1
86.859510000,0,0,0,0,0,1,1,1
86.859516000,0,0,0,1,0,1,1,1
86.859672000,0,0,0,0,0,1,1,1
86.859678000,0,0,0,0,1,1,1,1
86.859774000,0,0,0,0,0,1,1,1
86.859780000,0,0,0,0,1,1,1,1
86.859802000,0,0,0,0,0,1,1,1
86.859830000,0,1,0,0,0,1,1,1
86.859932000,0,0,0,0,0,1,1,1
86.859972000,0,0,1,0,0,1,1,1
86.860516000,0,0,0,0,0,1,1,1
86.860522000,0,0,0,1,0,1,1,1
86.865272000,0,0,0,0,0,1,1,1
86.865278000,0,0,0,0,1,1,1,1
86.865374000,0,0,0,0,0,1,1,1
86.865380000,0,0,0,0,1,1,1,1
86.865402000,0,0,0,0,0,1,1,1
86.865432000,0,1,0,0,0,1,1,1
86.865534000,0,0,0,0,0,1,1,1
86.865572000,0,0,1,0,0,1,1,1
86.866116000,0,0,0,0,0,1,1,1
86.866122000,0,0,0,1,0,1,1,1
86.872796000,0,0,0,0,0,1,1,1
86.872802000,0,0,0,0,1,1,1,1
86.872898000,0,0,0,0,0,1,1,1
86.872904000,0,0,0,0,1,1,1,1
86.872924000,0,0,0,0,0,1,1,1
86.872954000,0,1,0,0,0,1,1,1
86.873056000,0,0,0,0,0,1,1,1
86.873094000,0,0,1,0,0,1,1,1
86.873640000,0,0,0,0,0,1,1,1
86.873646000,0,0,0,1,0,1,1,1
86.882666000,0,0,0,0,0,1,1,1
86.882672000,0,0,0,0,1,1,1,1
86.882768000,0,0,0,0,0,1,1,1
86.882774000,0,0,0,0,1,1,1,1
86.882796000,0,0,0,0,0,1,1,1
86.882824000,0,1,0,0,0,1,1,1
86.882926000,0,0,0,0,0,1,1,1
86.882966000,0,0,1,0,0,1,1,1
86.883510000,0,0,0,0,0,1,1,1
86.883516000,0,0,0,1,0,1,1,1
86.888856000,0,0,0,0,0,1,1,1
86.888862000,0,0,0,0,1,1,1,1
86.888958000,0,0,0,0,0,1,1,1
86.888964000,0,0,0,0,1,1,1,1
86.888986000,0,0,0,0,0,1,1,1
86.889016000,0,1,0,0,0,1,1,1
86.889118000,0,0,0,0,0,1,1,1
86.889156000,0,0,1,0,0,1,1,1
86.889702000,0,0,0,0,0,1,1,1
86.889708000,0,0,0,1,0,1,1,1
86.916902000,0,0,0,0,0,1,1,1
86.916908000,0,0,0,0,1,1,1,1
86.917006000,0,0,0,0,0,1,1,1
86.917012000,0,0,0,0,1,1,1,1
86.917032000,0,0,0,0,0,1,1,1
86.917062000,0,1,0,0,0,1,1,1
86.917164000,0,0,0,0,0,1,1,1
86.917202000,0,0,1,0,0,1,1,1
86.917746000,0,0,0,0,0,1,1,1
86.917752000,0,0,0,1,0,1,1,1
86.926410000,0,0,0,0,0,1,1,1
86.926416000,0,0,0,0,1,1,1,1
86.926514000,0,0,0,0,0,1,1,1
86.926520000,0,0,0,0,1,1,1,1
86.926540000,0,0,0,0,0,1,1,1
86.926570000,0,1,0,0,0,1,1,1
86.926672000,0,0,0,0,0,1,1,1
86.926710000,0,0,1,0,0,1,1,1
86.927256000,0,0,0,0,0,1,1,1
86.927262000,0,0,0,1,0,1,1,1
86.927310000,1,0,0,1,0,1,1,1
86.927316000,0,0,0,1,0,1,1,1
86.927346000,0,0,0,0,0,1,1,1
86.927352000,0,0,0,0,1,1,1,1
86.927448000,0,0,0,0,0,1,1,1
86.927454000,0,0,0,0,1,1,1,1
86.927476000,0,0,0,0,0,1,1,1
86.927504000,0,1,0,0,0,1,1,1
86.927608000,0,0,0,0,0,1,1,1
86.927646000,0,0,1,0,0,1,1,1
86.928190000,0,0,0,0,0,1,1,1
86.928196000,0,0,0,1,0,1,1,1
86.928352000,0,0,0,0,0,1,1,1
86.928358000,0,0,0,0,1,1,1,1
86.928454000,0,0,0,0,0,1,1,1
86.928460000,0,0,0,0,1,1,1,1
86.928482000,0,0,0,0,0,1,1,1
86.928510000,0,1,0,0,0,1,1,1
86.928614000,0,0,0,0,0,1,1,1
86.928652000,0,0,1,0,0,1,1,1
86.929196000,0,0,0,0,0,1,1,1
86.929202000,0,0,0,1,0,1,1,1
86.933948000,0,0,0,0,0,1,1,1
86.933954000,0,0,0,0,1,1,1,1
86.934050000,0,0,0,0,0,1,1,1
86.934056000,0,0,0,0,1,1,1,1
86.934076000,0,0,0,0,0,1,1,1
86.934106000,0,1,0,0,0,1,1,1
86.934208000,0,0,0,0,0,1,1,1
86.934246000,0,0,1,0,0,1,1,1
86.934792000,0,0,0,0,0,1,1,1
86.934798000,0,0,0,1,0,1,1,1
86.941470000,0,0,0,0,0,1,1,1
86.941476000,0,0,0,0,1,1,1,1
86.941572000,0,0,0,0,0,1,1,1
86.941578000,0,0,0,0,1,1,1,1
86.941600000,0,0,0,0,0,1,1,1
86.941630000,0,1,0,0,0,1,1,1
86.941732000,0,0,0,0,0,1,1,1
86.941770000,0,0,1,0,0,1,1,1
86.942316000,0,0,0,0,0,1,1,1
86.942322000,0,0,0,1,0,1,1,1
86.951338000,0,0,0,0,0,1,1,1
86.951344000,0,0,0,0,1,1,1,1
86.951440000,0,0,0,0,0,1,1,1
86.951446000,0,0,0,0,1,1,1,1
86.951466000,0,0,0,0,0,1,1,1
86.951496000,0,1,0,0,0,1,1,1
86.951598000,0,0,0,0,0,1,1,1
86.951636000,0,0,1,0,0,1,1,1
86.952182000,0,0,0,0,0,1,1,1
86.952188000,0,0,0,1,0,1,1,1
86.957528000,0,0,0,0,0,1,1,1
86.957534000,0,0,0,0,1,1,1,1
86.957630000,0,0,0,0,0,1,1,1
86.957636000,0,0,0,0,1,1,1,1
86.957658000,0,0,0,0,0,1,1,1
86.957688000,0,1,0,0,0,1,1,1
86.957790000,0,0,0,0,0,1,1,1
86.957828000,0,0,1,0,0,1,1,1
86.958374000,0,0,0,0,0,1,1,1
86.958380000,0,0,0,1,0,1,1,1
86.985580000,0,0,0,0,0,1,1,1
86.985586000,0,0,0,0,1,1,1,1
86.985684000,0,0,0,0,0,1,1,1
86.985690000,0,0,0,0,1,1,1,1
86.985710000,0,0,0,0,0,1,1,1
86.985740000,0,1,0,0,0,1,1,1
86.985842000,0,0,0,0,0,1,1,1
86.985880000,0,0,1,0,0,1,1,1
86.986424000,0,0,0,0,0,1,1,1
86.986430000,0,0,0,1,0,1,1,1
86.994952000,0,0,0,0,0,1,1,1
86.994960000,0,0,0,0,1,1,1,1
86.995056000,0,0,0,0,0,1,1,1
86.995062000,0,0,0,0,1,1,1,1
86.995082000,0,0,0,0,0,1,1,1
86.995112000,0,1,0,0,0,1,1,1
86.995214000,0,0,0,0,0,1,1,1
86.995252000,0,0,1,0,0,1,1,1
86.995798000,0,0,0,0,0,1,1,1
86.995804000,0,0,0,1,0,1,1,1
86.995852000,1,0,0,1,0,1,1,1
86.995858000,0,0,0,1,0,1,1,1
86.995888000,0,0,0,0,0,1,1,1
86.995894000,0,0,0,0,1,1,1,1
86.995990000,0,0,0,0,0,1,1,1
86.995996000,0,0,0,0,1,1,1,1
86.996018000,0,0,0,0,0,1,1,1
86.996046000,0,1,0,0,0,1,1,1
86.996150000,0,0,0,0,0,1,1,1
86.996188000,0,0,1,0,0,1,1,1
86.996732000,0,0,0,0,0,1,1,1
86.996738000,0,0,0,1,0,1,1,1
86.996894000,0,0,0,0,0,1,1,1
86.996900000,0,0,0,0,1,1,1,1
86.996996000,0,0,0,0,0,1,1,1
86.997002000,0,0,0,0,1,1,1,1
86.997024000,0,0,0,0,0,1,1,1
86.997052000,0,1,0,0,0,1,1,1
86.997156000,0,0,0,0,0,1,1,1
86.997194000,0,0,1,0,0,1,1,1
86.997740000,0,0,0,0,0,1,1,1
86.997746000,0,0,0,1,0,1,1,1
87.002494000,0,0,0,0,0,1,1,1
87.002500000,0,0,0,0,1,1,1,1
87.002598000,0,0,0,0,0,1,1,1
87.002604000,0,0,0,0,1,1,1,1
87.002624000,0,0,0,0,0,1,1,1
87.002654000,0,1,0,0,0,1,1,1
87.002756000,0,0,0,0,0,1,1,1
87.002794000,0,0,1,0,0,1,1,1
87.003340000,0,0,0,0,0,1,1,1
87.003346000,0,0,0,1,0,1,1,1
87.010018000,0,0,0,0,0,1,1,1
87.010024000,0,0,0,0,1,1,1,1
87.010120000,0,0,0,0,0,1,1,1
87.010126000,0,0,0,0,1,1,1,1
87.010148000,0,0,0,0,0,1,1,1
87.010176000,0,1,0,0,0,1,1,1
87.010280000,0,0,0,0,0,1,1,1
87.010318000,0,0,1,0,0,1,1,1
87.010862000,0,0,0,0,0,1,1,1
87.010868000,0,0,0,1,0,1,1,1
87.019876000,0,0,0,0,0,1,1,1
87.019882000,0,0,0,0,1,1,1,1
87.019978000,0,0,0,0,0,1,1,1
87.019984000,0,0,0,0,1,1,1,1
87.020006000,0,0,0,0,0,1,1,1
87.020034000,0,1,0,0,0,1,1,1
87.020138000,0,0,0,0,0,1,1,1
87.020176000,0,0,1,0,0,1,1,1
87.020720000,0,0,0,0,0,1,1,1
87.020726000,0,0,0,1,0,1,1,1
87.026064000,0,0,0,0,0,1,1,1
87.026070000,0,0,0,0,1,1,1,1
87.026166000,0,0,0,0,0,1,1,1
87.026172000,0,0,0,0,1,1,1,1
87.026194000,0,0,0,0,0,1,1,1
87.026222000,0,1,0,0,0,1,1,1
87.026326000,0,0,0,0,0,1,1,1
87.026364000,0,0,1,0,0,1,1,1
87.026908000,0,0,0,0,0,1,1,1
87.026914000,0,0,0,1,0,1,1,1
87.055884000,0,0,0,0,0,1,1,1
87.055890000,0,0,0,0,1,1,1,1
87.055988000,0,0,0,0,0,1,1,1
87.055994000,0,0,0,0,1,1,1,1
87.056014000,0,0,0,0,0,1,1,1
87.056044000,0,1,0,0,0,1,1,1
87.056146000,0,0,0,0,0,1,1,1
87.056184000,0,0,1,0,0,1,1,1
87.056728000,0,0,0,0,0,1,1,1
87.056734000,0,0,0,1,0,1,1,1
87.065320000,0,0,0,0,0,1,1,1
87.065326000,0,0,0,0,1,1,1,1
87.065422000,0,0,0,0,0,1,1,1
87.065428000,0,0,0,0,1,1,1,1
87.065450000,0,0,0,0,0,1,1,1
87.065480000,0,1,0,0,0,1,1,1
87.065582000,0,0,0,0,0,1,1,1
87.065620000,0,0,1,0,0,1,1,1
87.066166000,0,0,0,0,0,1,1,1
87.066172000,0,0,0,1,0,1,1,1
87.066220000,1,0,0,1,0,1,1,1
87.066224000,0,0,0,1,0,1,1,1
87.066254000,0,0,0,0,0,1,1,1
87.066260000,0,0,0,0,1,1,1,1
87.066358000,0,0,0,0,0,1,1,1
87.066364000,0,0,0,0,1,1,1,1
87.066384000,0,0,0,0,0,1,1,1
87.066414000,0,1,0,0,0,1,1,1
87.066516000,0,0,0,0,0,1,1,1
87.066554000,0,0,1,0,0,1,1,1
87.067098000,0,0,0,0,0,1,1,1
87.067106000,0,0,0,1,0,1,1,1
87.067260000,0,0,0,0,0,1,1,1
87.067266000,0,0,0,0,1,1,1,1
87.067364000,0,0,0,0,0,1,1,1
87.067370000,0,0,0,0,1,1,1,1
87.067390000,0,0,0,0,0,1,1,1
87.067420000,0,1,0,0,0,1,1,1
87.067522000,0,0,0,0,0,1,1,1
87.067560000,0,0,1,0,0,1,1,1
87.068106000,0,0,0,0,0,1,1,1
87.068112000,0,0,0,1,0,1,1,1
87.072864000,0,0,0,0,0,1,1,1
87.072870000,0,0,0,0,1,1,1,1
87.072966000,0,0,0,0,0,1,1,1
87.072972000,0,0,0,0,1,1,1,1
87.072994000,0,0,0,0,0,1,1,1
87.073024000,0,1,0,0,0,1,1,1
87.073126000,0,0,0,0,0,1,1,1
87.073164000,0,0,1,0,0,1,1,1
87.073708000,0,0,0,0,0,1,1,1
87.073714000,0,0,0,1,0,1,1,1
87.080388000,0,0,0,0,0,1,1,1
87.080394000,0,0,0,0,1,1,1,1
87.080490000,0,0,0,0,0,1,1,1
87.080496000,0,0,0,0,1,1,1,1
87.080518000,0,0,0,0,0,1,1,1
87.080546000,0,1,0,0,0,1,1,1
87.080648000,0,0,0,0,0,1,1,1
87.080688000,0,0,1,0,0,1,1,1
87.081232000,0,0,0,0,0,1,1,1
87.081238000,0,0,0,1,0,1,1,1
87.090258000,0,0,0,0,0,1,1,1
87.090264000,0,0,0,0,1,1,1,1
87.090360000,0,0,0,0,0,1,1,1
87.090366000,0,0,0,0,1,1,1,1
87.090388000,0,0,0,0,0,1,1,1
87.090416000,0,1,0,0,0,1,1,1
87.090520000,0,0,0,0,0,1,1,1
87.090558000,0,0,1,0,0,1,1,1
87.091102000,0,0,0,0,0,1,1,1
87.091108000,0,0,0,1,0,1,1,1
87.096448000,0,0,0,0,0,1,1,1
87.096454000,0,0,0,0,1,1,1,1
87.096552000,0,0,0,0,0,1,1,1
87.096558000,0,0,0,0,1,1,1,1
87.096578000,0,0,0,0,0,1,1,1
87.096608000,0,1,0,0,0,1,1,1
87.096710000,0,0,0,0,0,1,1,1
87.096748000,0,0,1,0,0,1,1,1
87.097294000,0,0,0,0,0,1,1,1
87.097300000,0,0,0,1,0,1,1,1
87.124494000,0,0,0,0,0,1,1,1
87.124500000,0,0,0,0,1,1,1,1
87.124598000,0,0,0,0,0,1,1,1
87.124604000,0,0,0,0,1,1,1,1
87.124624000,0,0,0,0,0,1,1,1
87.124654000,0,1,0,0,0,1,1,1
87.124756000,0,0,0,0,0,1,1,1
87.124794000,0,0,1,0,0,1,1,1
87.125338000,0,0,0,0,0,1,1,1
87.125344000,0,0,0,1,0,1,1,1
87.134002000,0,0,0,0,0,1,1,1
87.134008000,0,0,0,0,1,1,1,1
87.134106000,0,0,0,0,0,1,1,1
87.134112000,0,0,0,0,1,1,1,1
87.134132000,0,0,0,0,0,1,1,1
87.134162000,0,1,0,0,0,1,1,1
87.134264000,0,0,0,0,0,1,1,1
87.134302000,0,0,1,0,0,1,1,1
87.134848000,0,0,0,0,0,1,1,1
87.134854000,0,0,0,1,0,1,1,1
87.134902000,1,0,0,1,0,1,1,1
87.134908000,0,0,0,1,0,1,1,1
87.134938000,0,0,0,0,0,1,1,1
87.134944000,0,0,0,0,1,1,1,1
87.135040000,0,0,0,0,0,1,1,1
87.135046000,0,0,0,0,1,1,1,1
87.135068000,0,0,0,0,0,1,1,1
87.135096000,0,1,0,0,0,1,1,1
87.135198000,0,0,0,0,0,1,1,1
87.135238000,0,0,1,0,0,1,1,1
87.135782000,0,0,0,0,0,1,1,1
87.135788000,0,0,0,1,0,1,1,1
87.135944000,0,0,0,0,0,1,1,1
87.135950000,0,0,0,0,1,1,1,1
87.136046000,0,0,0,0,0,1,1,1
87.136052000,0,0,0,0,1,1,1,1
87.136074000,0,0,0,0,0,1,1,1
87.136102000,0,1,0,0,0,1,1,1
87.136206000,0,0,0,0,0,1,1,1
87.136244000,0,0,1,0,0,1,1,1
87.136788000,0,0,0,0,0,1,1,1
87.136794000,0,0,0,1,0,1,1,1
87.141538000,0,0,0,0,0,1,1,1
87.141544000,0,0,0,0,1,1,1,1
87.141642000,0,0,0,0,0,1,1,1
87.141648000,0,0,0,0,1,1,1,1
87.141668000,0,0,0,0,0,1,1,1
87.141698000,0,1,0,0,0,1,1,1
87.141800000,0,0,0,0,0,1,1,1
87.141838000,0,0,1,0,0,1,1,1
87.142382000,0,0,0,0,0,1,1,1
87.142388000,0,0,0,1,0,1,1,1
87.149062000,0,0,0,0,0,1,1,1
87.149068000,0,0,0,0,1,1,1,1
87.149164000,0,0,0,0,0,1,1,1
87.149170000,0,0,0,0,1,1,1,1
87.149192000,0,0,0,0,0,1,1,1
87.149220000,0,1,0,0,0,1,1,1
87.149324000,0,0,0,0,0,1,1,1
87.149362000,0,0,1,0,0,1,1,1
87.149906000,0,0,0,0,0,1,1,1
87.149912000,0,0,0,1,0,1,1,1
87.158928000,0,0,0,0,0,1,1,1
87.158934000,0,0,0,0,1,1,1,1
87.159032000,0,0,0,0,0,1,1,1
87.159038000,0,0,0,0,1,1,1,1
87.159058000,0,0,0,0,0,1,1,1
87.159088000,0,1,0,0,0,1,1,1
87.159190000,0,0,0,0,0,1,1,1
87.159228000,0,0,1,0,0,1,1,1
87.159774000,0,0,0,0,0,1,1,1
87.159780000,0,0,0,1,0,1,1,1
87.165120000,0,0,0,0,0,1,1,1
87.165126000,0,0,0,0,1,1,1,1
87.165222000,0,0,0,0,0,1,1,1
87.165228000,0,0,0,0,1,1,1,1
87.165250000,0,0,0,0,0,1,1,1
87.165278000,0,1,0,0,0,1,1,1
87.165382000,0,0,0,0,0,1,1,1
87.165420000,0,0,1,0,0,1,1,1
87.165964000,0,0,0,0,0,1,1,1
87.165972000,0,0,0,1,0,1,1,1
87.193174000,0,0,0,0,0,1,1,1
87.193180000,0,0,0,0,1,1,1,1
87.193276000,0,0,0,0,0,1,1,1
87.193282000,0,0,0,0,1,1,1,1
87.193304000,0,0,0,0,0,1,1,1
87.193332000,0,1,0,0,0,1,1,1
87.193434000,0,0,0,0,0,1,1,1
87.193474000,0,0,1,0,0,1,1,1
87.194018000,0,0,0,0,0,1,1,1
87.194024000,0,0,0,1,0,1,1,1
87.202546000,0,0,0,0,0,1,1,1
87.202552000,0,0,0,0,1,1,1,1
87.202648000,0,0,0,0,0,1,1,1
87.202654000,0,0,0,0,1,1,1,1
87.202676000,0,0,0,0,0,1,1,1
87.202704000,0,1,0,0,0,1,1,1
87.202808000,0,0,0,0,0,1,1,1
87.202846000,0,0,1,0,0,1,1,1
87.203392000,0,0,0,0,0,1,1,1
87.203398000,0,0,0,1,0,1,1,1
87.203446000,1,0,0,1,0,1,1,1
87.203450000,0,0,0,1,0,1,1,1
87.203480000,0,0,0,0,0,1,1,1
87.203486000,0,0,0,0,1,1,1,1
87.203584000,0,0,0,0,0,1,1,1
87.203590000,0,0,0,0,1,1,1,1
87.203610000,0,0,0,0,0,1,1,1
87.203640000,0,1,0,0,0,1,1,1
87.203742000,0,0,0,0,0,1,1,1
87.203780000,0,0,1,0,0,1,1,1
87.204324000,0,0,0,0,0,1,1,1
87.204330000,0,0,0,1,0,1,1,1
87.204486000,0,0,0,0,0,1,1,1
87.204492000,0,0,0,0,1,1,1,1
87.204590000,0,0,0,0,0,1,1,1
87.204596000,0,0,0,0,1,1,1,1
87.204616000,0,0,0,0,0,1,1,1
87.204646000,0,1,0,0,0,1,1,1
87.204748000,0,0,0,0,0,1,1,1
87.204786000,0,0,1,0,0,1,1,1
87.205332000,0,0,0,0,0,1,1,1
87.205338000,0,0,0,1,0,1,1,1
87.210088000,0,0,0,0,0,1,1,1
87.210094000,0,0,0,0,1,1,1,1
87.210190000,0,0,0,0,0,1,1,1
87.210196000,0,0,0,0,1,1,1,1
87.210218000,0,0,0,0,0,1,1,1
87.210248000,0,1,0,0,0,1,1,1
87.210350000,0,0,0,0,0,1,1,1
87.210388000,0,0,1,0,0,1,1,1
87.210932000,0,0,0,0,0,1,1,1
87.210938000,0,0,0,1,0,1,1,1
87.217610000,0,0,0,0,0,1,1,1
87.217616000,0,0,0,0,1,1,1,1
87.217714000,0,0,0,0,0,1,1,1
87.217720000,0,0,0,0,1,1,1,1
87.217740000,0,0,0,0,0,1,1,1
87.217770000,0,1,0,0,0,1,1,1
87.217872000,0,0,0,0,0,1,1,1
87.217910000,0,0,1,0,0,1,1,1
87.218456000,0,0,0,0,0,1,1,1
87.218462000,0,0,0,1,0,1,1,1
87.227468000,0,0,0,0,0,1,1,1
87.227474000,0,0,0,0,1,1,1,1
87.227572000,0,0,0,0,0,1,1,1
87.227578000,0,0,0,0,1,1,1,1
87.227598000,0,0,0,0,0,1,1,1
87.227628000,0,1,0,0,0,1,1,1
87.227730000,0,0,0,0,0,1,1,1
87.227768000,0,0,1,0,0,1,1,1
87.228314000,0,0,0,0,0,1,1,1
87.228320000,0,0,0,1,0,1,1,1
87.233656000,0,0,0,0,0,1,1,1
87.233662000,0,0,0,0,1,1,1,1
87.233760000,0,0,0,0,0,1,1,1
87.233766000,0,0,0,0,1,1,1,1
87.233786000,0,0,0,0,0,1,1,1
87.233816000,0,1,0,0,0,1,1,1
87.233918000,0,0,0,0,0,1,1,1
87.233956000,0,0,1,0,0,1,1,1
87.234502000,0,0,0,0,0,1,1,1
87.234508000,0,0,0,1,0,1,1,1
87.263478000,0,0,0,0,0,1,1,1
