Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
71.477712000,0,0,0,0,0,1,1,0
71.477716000,0,0,0,0,1,1,1,0
71.477740000,0,0,0,0,0,1,1,0
71.477768000,0,1,0,0,0,1,1,0
71.477870000,0,0,0,0,0,1,1,0
71.477910000,0,0,1,0,0,1,1,0
71.478454000,0,0,0,0,0,1,1,0
71.478460000,0,0,0,1,0,1,1,0
71.485220000,0,0,0,0,0,1,1,0
71.485226000,0,0,0,0,1,1,1,0
71.485322000,0,0,0,0,0,1,1,0
71.485328000,0,0,0,0,1,1,1,0
71.485350000,0,0,0,0,0,1,1,0
71.485378000,0,1,0,0,0,1,1,0
71.485482000,0,0,0,0,0,1,1,0
71.485520000,0,0,1,0,0,1,1,0
71.486064000,0,0,0,0,0,1,1,0
71.486068000,0,0,0,1,0,1,1,0
71.492950000,0,0,0,0,0,1,1,0
71.492956000,0,0,0,0,1,1,1,0
71.493052000,0,0,0,0,0,1,1,0
71.493058000,0,0,0,0,1,1,1,0
71.493080000,0,0,0,0,0,1,1,0
71.493108000,0,1,0,0,0,1,1,0
71.493212000,0,0,0,0,0,1,1,0
71.493250000,0,0,1,0,0,1,1,0
71.493796000,0,0,0,0,0,1,1,0
71.493800000,0,0,0,1,0,1,1,0
71.506254000,0,0,0,0,0,1,1,0
71.506260000,0,0,0,0,1,1,1,0
71.506358000,0,0,0,0,0,1,1,0
71.506362000,0,0,0,0,1,1,1,0
71.506384000,0,0,0,0,0,1,1,0
71.506412000,0,1,0,0,0,1,1,0
71.506516000,0,0,0,0,0,1,1,0
71.506554000,0,0,1,0,0,1,1,0
71.507100000,0,0,0,0,0,1,1,0
71.507104000,0,0,0,1,0,1,1,0
71.515788000,0,0,0,0,0,1,1,0
71.515794000,0,0,0,0,1,1,1,0
71.515890000,0,0,0,0,0,1,1,0
71.515896000,0,0,0,0,1,1,1,0
71.515918000,0,0,0,0,0,1,1,0
71.515946000,0,1,0,0,0,1,1,0
71.516050000,0,0,0,0,0,1,1,0
71.516088000,0,0,1,0,0,1,1,0
71.516632000,0,0,0,0,0,1,1,0
71.516638000,0,0,0,1,0,1,1,0
71.615964000,0,0,0,0,0,1,1,0
71.615970000,0,0,0,0,1,1,1,0
71.616066000,0,0,0,0,0,1,1,0
71.616072000,0,0,0,0,1,1,1,0
71.616094000,0,0,0,0,0,1,1,0
71.616122000,0,1,0,0,0,1,1,0
71.616226000,0,0,0,0,0,1,1,0
71.616264000,0,0,1,0,0,1,1,0
71.616808000,0,0,0,0,0,1,1,0
71.616814000,0,0,0,1,0,1,1,0
71.644060000,0,0,0,0,0,1,1,0
71.644066000,0,0,0,0,1,1,1,0
71.644164000,0,0,0,0,0,1,1,0
71.644168000,0,0,0,0,1,1,1,0
71.644190000,0,0,0,0,0,1,1,0
71.644218000,0,1,0,0,0,1,1,0
71.644322000,0,0,0,0,0,1,1,0
71.644360000,0,0,1,0,0,1,1,0
71.644906000,0,0,0,0,0,1,1,0
71.644912000,0,0,0,1,0,1,1,0
71.644954000,1,0,0,1,0,1,1,0
71.644958000,0,0,0,1,0,1,1,0
71.644988000,0,0,0,0,0,1,1,0
71.644994000,0,0,0,0,1,1,1,0
71.645092000,0,0,0,0,0,1,1,0
71.645096000,0,0,0,0,1,1,1,0
71.645118000,0,0,0,0,0,1,1,0
71.645146000,0,1,0,0,0,1,1,0
71.645250000,0,0,0,0,0,1,1,0
71.645288000,0,0,1,0,0,1,1,0
71.645832000,0,0,0,0,0,1,1,0
71.645838000,0,0,0,1,0,1,1,0
71.645930000,0,0,0,0,0,1,1,0
71.645936000,0,0,0,0,1,1,1,0
71.646032000,0,0,0,0,0,1,1,0
71.646038000,0,0,0,0,1,1,1,0
71.646060000,0,0,0,0,0,1,1,0
71.646088000,0,1,0,0,0,1,1,0
71.646192000,0,0,0,0,0,1,1,0
71.646230000,0,0,1,0,0,1,1,0
71.646774000,0,0,0,0,0,1,1,0
71.646780000,0,0,0,1,0,1,1,0
71.653542000,0,0,0,0,0,1,1,0
71.653548000,0,0,0,0,1,1,1,0
71.653644000,0,0,0,0,0,1,1,0
71.653650000,0,0,0,0,1,1,1,0
71.653672000,0,0,0,0,0,1,1,0
71.653700000,0,1,0,0,0,1,1,0
71.653804000,0,0,0,0,0,1,1,0
71.653842000,0,0,1,0,0,1,1,0
71.654386000,0,0,0,0,0,1,1,0
71.654392000,0,0,0,1,0,1,1,0
71.661274000,0,0,0,0,0,1,1,0
71.661280000,0,0,0,0,1,1,1,0
71.661376000,0,0,0,0,0,1,1,0
71.661380000,0,0,0,0,1,1,1,0
71.661402000,0,0,0,0,0,1,1,0
71.661432000,0,1,0,0,0,1,1,0
71.661534000,0,0,0,0,0,1,1,0
71.661572000,0,0,1,0,0,1,1,0
71.662118000,0,0,0,0,0,1,1,0
71.662124000,0,0,0,1,0,1,1,0
71.674590000,0,0,0,0,0,1,1,0
71.674596000,0,0,0,0,1,1,1,0
71.674692000,0,0,0,0,0,1,1,0
71.674698000,0,0,0,0,1,1,1,0
71.674720000,0,0,0,0,0,1,1,0
71.674748000,0,1,0,0,0,1,1,0
71.674852000,0,0,0,0,0,1,1,0
71.674890000,0,0,1,0,0,1,1,0
71.675434000,0,0,0,0,0,1,1,0
71.675440000,0,0,0,1,0,1,1,0
71.684126000,0,0,0,0,0,1,1,0
71.684132000,0,0,0,0,1,1,1,0
71.684228000,0,0,0,0,0,1,1,0
71.684232000,0,0,0,0,1,1,1,0
71.684254000,0,0,0,0,0,1,1,0
71.684284000,0,1,0,0,0,1,1,0
71.684386000,0,0,0,0,0,1,1,0
71.684426000,0,0,1,0,0,1,1,0
71.684970000,0,0,0,0,0,1,1,0
71.684976000,0,0,0,1,0,1,1,0
71.784304000,0,0,0,0,0,1,1,0
71.784310000,0,0,0,0,1,1,1,0
71.784406000,0,0,0,0,0,1,1,0
71.784412000,0,0,0,0,1,1,1,0
71.784434000,0,0,0,0,0,1,1,0
71.784462000,0,1,0,0,0,1,1,0
71.784566000,0,0,0,0,0,1,1,0
71.784604000,0,0,1,0,0,1,1,0
71.785148000,0,0,0,0,0,1,1,0
71.785152000,0,0,0,1,0,1,1,0
71.812516000,0,0,0,0,0,1,1,0
71.812522000,0,0,0,0,1,1,1,0
71.812618000,0,0,0,0,0,1,1,0
71.812624000,0,0,0,0,1,1,1,0
71.812646000,0,0,0,0,0,1,1,0
71.812674000,0,1,0,0,0,1,1,0
71.812778000,0,0,0,0,0,1,1,0
71.812816000,0,0,1,0,0,1,1,0
71.813362000,0,0,0,0,0,1,1,0
71.813366000,0,0,0,1,0,1,1,0
71.813408000,1,0,0,1,0,1,1,0
71.813414000,0,0,0,1,0,1,1,0
71.813444000,0,0,0,0,0,1,1,0
71.813450000,0,0,0,0,1,1,1,0
71.813546000,0,0,0,0,0,1,1,0
71.813552000,0,0,0,0,1,1,1,0
71.813574000,0,0,0,0,0,1,1,0
71.813602000,0,1,0,0,0,1,1,0
71.813706000,0,0,0,0,0,1,1,0
71.813744000,0,0,1,0,0,1,1,0
71.814288000,0,0,0,0,0,1,1,0
71.814292000,0,0,0,1,0,1,1,0
71.814384000,0,0,0,0,0,1,1,0
71.814390000,0,0,0,0,1,1,1,0
71.814488000,0,0,0,0,0,1,1,0
71.814492000,0,0,0,0,1,1,1,0
71.814514000,0,0,0,0,0,1,1,0
71.814542000,0,1,0,0,0,1,1,0
71.814646000,0,0,0,0,0,1,1,0
71.814684000,0,0,1,0,0,1,1,0
71.815230000,0,0,0,0,0,1,1,0
71.815234000,0,0,0,1,0,1,1,0
71.821990000,0,0,0,0,0,1,1,0
71.821996000,0,0,0,0,1,1,1,0
71.822092000,0,0,0,0,0,1,1,0
71.822098000,0,0,0,0,1,1,1,0
71.822120000,0,0,0,0,0,1,1,0
71.822148000,0,1,0,0,0,1,1,0
71.822252000,0,0,0,0,0,1,1,0
71.822290000,0,0,1,0,0,1,1,0
71.822834000,0,0,0,0,0,1,1,0
71.822840000,0,0,0,1,0,1,1,0
71.829720000,0,0,0,0,0,1,1,0
71.829726000,0,0,0,0,1,1,1,0
71.829824000,0,0,0,0,0,1,1,0
71.829828000,0,0,0,0,1,1,1,0
71.829850000,0,0,0,0,0,1,1,0
71.829878000,0,1,0,0,0,1,1,0
71.829982000,0,0,0,0,0,1,1,0
71.830020000,0,0,1,0,0,1,1,0
71.830566000,0,0,0,0,0,1,1,0
71.830572000,0,0,0,1,0,1,1,0
71.843034000,0,0,0,0,0,1,1,0
71.843040000,0,0,0,0,1,1,1,0
71.843138000,0,0,0,0,0,1,1,0
71.843142000,0,0,0,0,1,1,1,0
71.843164000,0,0,0,0,0,1,1,0
71.843192000,0,1,0,0,0,1,1,0
71.843296000,0,0,0,0,0,1,1,0
71.843334000,0,0,1,0,0,1,1,0
71.843878000,0,0,0,0,0,1,1,0
71.843884000,0,0,0,1,0,1,1,0
71.852570000,0,0,0,0,0,1,1,0
71.852576000,0,0,0,0,1,1,1,0
71.852672000,0,0,0,0,0,1,1,0
71.852678000,0,0,0,0,1,1,1,0
71.852700000,0,0,0,0,0,1,1,0
71.852728000,0,1,0,0,0,1,1,0
71.852832000,0,0,0,0,0,1,1,0
71.852870000,0,0,1,0,0,1,1,0
71.853416000,0,0,0,0,0,1,1,0
71.853420000,0,0,0,1,0,1,1,0
71.858108000,0,0,0,1,0,1,0,0
71.858110000,1,1,1,1,1,1,0,0
72.118104000,1,1,1,1,1,1,1,0
72.119574000,1,0,0,0,0,1,1,0
72.119586000,0,0,0,0,0,1,1,0
72.119702000,0,0,1,0,0,1,1,0
72.120248000,0,0,0,0,0,1,1,0
72.120252000,0,0,0,1,0,1,1,0
72.219674000,0,0,0,0,0,1,1,0
72.219680000,0,0,0,0,1,1,1,0
72.219776000,0,0,0,0,0,1,1,0
72.219780000,0,0,0,0,1,1,1,0
72.219802000,0,0,0,0,0,1,1,0
72.219832000,0,1,0,0,0,1,1,0
72.219836000,0,0,0,0,0,1,1,0
72.219848000,0,1,0,0,0,1,1,0
72.219952000,0,0,0,0,0,1,1,0
72.219990000,0,0,1,0,0,1,1,0
72.220534000,0,0,0,0,0,1,1,0
72.220540000,0,0,0,1,0,1,1,0
72.247882000,0,0,0,0,0,1,1,0
72.247888000,0,0,0,0,1,1,1,0
72.247986000,0,0,0,0,0,1,1,0
72.247990000,0,0,0,0,1,1,1,0
72.248012000,0,0,0,0,0,1,1,0
72.248040000,0,1,0,0,0,1,1,0
72.248144000,0,0,0,0,0,1,1,0
72.248182000,0,0,1,0,0,1,1,0
72.248728000,0,0,0,0,0,1,1,0
72.248734000,0,0,0,1,0,1,1,0
72.248776000,1,0,0,1,0,1,1,0
72.248780000,0,0,0,1,0,1,1,0
72.248810000,0,0,0,0,0,1,1,0
72.248816000,0,0,0,0,1,1,1,0
72.248914000,0,0,0,0,0,1,1,0
72.248918000,0,0,0,0,1,1,1,0
72.248940000,0,0,0,0,0,1,1,0
72.248968000,0,1,0,0,0,1,1,0
72.249072000,0,0,0,0,0,1,1,0
72.249110000,0,0,1,0,0,1,1,0
72.249656000,0,0,0,0,0,1,1,0
72.249660000,0,0,0,1,0,1,1,0
72.249752000,0,0,0,0,0,1,1,0
72.249758000,0,0,0,0,1,1,1,0
72.249854000,0,0,0,0,0,1,1,0
72.249860000,0,0,0,0,1,1,1,0
72.249882000,0,0,0,0,0,1,1,0
72.249910000,0,1,0,0,0,1,1,0
72.250014000,0,0,0,0,0,1,1,0
72.250052000,0,0,1,0,0,1,1,0
72.250598000,0,0,0,0,0,1,1,0
72.250602000,0,0,0,1,0,1,1,0
72.257362000,0,0,0,0,0,1,1,0
72.257368000,0,0,0,0,1,1,1,0
72.257466000,0,0,0,0,0,1,1,0
72.257470000,0,0,0,0,1,1,1,0
72.257492000,0,0,0,0,0,1,1,0
72.257520000,0,1,0,0,0,1,1,0
72.257624000,0,0,0,0,0,1,1,0
72.257662000,0,0,1,0,0,1,1,0
72.258206000,0,0,0,0,0,1,1,0
72.258212000,0,0,0,1,0,1,1,0
72.265094000,0,0,0,0,0,1,1,0
72.265100000,0,0,0,0,1,1,1,0
72.265196000,0,0,0,0,0,1,1,0
72.265202000,0,0,0,0,1,1,1,0
72.265224000,0,0,0,0,0,1,1,0
72.265252000,0,1,0,0,0,1,1,0
72.265356000,0,0,0,0,0,1,1,0
72.265394000,0,0,1,0,0,1,1,0
72.265940000,0,0,0,0,0,1,1,0
72.265944000,0,0,0,1,0,1,1,0
72.278398000,0,0,0,0,0,1,1,0
72.278404000,0,0,0,0,1,1,1,0
72.278502000,0,0,0,0,0,1,1,0
72.278506000,0,0,0,0,1,1,1,0
72.278528000,0,0,0,0,0,1,1,0
72.278556000,0,1,0,0,0,1,1,0
72.278660000,0,0,0,0,0,1,1,0
72.278698000,0,0,1,0,0,1,1,0
72.279244000,0,0,0,0,0,1,1,0
72.279248000,0,0,0,1,0,1,1,0
72.287932000,0,0,0,0,0,1,1,0
72.287938000,0,0,0,0,1,1,1,0
72.288034000,0,0,0,0,0,1,1,0
72.288040000,0,0,0,0,1,1,1,0
72.288062000,0,0,0,0,0,1,1,0
72.288090000,0,1,0,0,0,1,1,0
72.288192000,0,0,0,0,0,1,1,0
72.288232000,0,0,1,0,0,1,1,0
72.288776000,0,0,0,0,0,1,1,0
72.288782000,0,0,0,1,0,1,1,0
72.388110000,0,0,0,0,0,1,1,0
72.388116000,0,0,0,0,1,1,1,0
72.388212000,0,0,0,0,0,1,1,0
72.388218000,0,0,0,0,1,1,1,0
72.388240000,0,0,0,0,0,1,1,0
72.388268000,0,1,0,0,0,1,1,0
72.388372000,0,0,0,0,0,1,1,0
72.388410000,0,0,1,0,0,1,1,0
72.388954000,0,0,0,0,0,1,1,0
72.388960000,0,0,0,1,0,1,1,0
72.416206000,0,0,0,0,0,1,1,0
72.416214000,0,0,0,0,1,1,1,0
72.416310000,0,0,0,0,0,1,1,0
72.416314000,0,0,0,0,1,1,1,0
72.416336000,0,0,0,0,0,1,1,0
72.416366000,0,1,0,0,0,1,1,0
72.416468000,0,0,0,0,0,1,1,0
72.416506000,0,0,1,0,0,1,1,0
72.417052000,0,0,0,0,0,1,1,0
72.417058000,0,0,0,1,0,1,1,0
72.417100000,1,0,0,1,0,1,1,0
72.417104000,0,0,0,1,0,1,1,0
72.417134000,0,0,0,0,0,1,1,0
72.417140000,0,0,0,0,1,1,1,0
72.417238000,0,0,0,0,0,1,1,0
72.417242000,0,0,0,0,1,1,1,0
72.417264000,0,0,0,0,0,1,1,0
72.417292000,0,1,0,0,0,1,1,0
72.417396000,0,0,0,0,0,1,1,0
72.417434000,0,0,1,0,0,1,1,0
72.417980000,0,0,0,0,0,1,1,0
72.417984000,0,0,0,1,0,1,1,0
72.418076000,0,0,0,0,0,1,1,0
72.418082000,0,0,0,0,1,1,1,0
72.418178000,0,0,0,0,0,1,1,0
72.418184000,0,0,0,0,1,1,1,0
72.418206000,0,0,0,0,0,1,1,0
72.418234000,0,1,0,0,0,1,1,0
72.418338000,0,0,0,0,0,1,1,0
72.418376000,0,0,1,0,0,1,1,0
72.418922000,0,0,0,0,0,1,1,0
72.418926000,0,0,0,1,0,1,1,0
72.425688000,0,0,0,0,0,1,1,0
72.425694000,0,0,0,0,1,1,1,0
72.425792000,0,0,0,0,0,1,1,0
72.425796000,0,0,0,0,1,1,1,0
72.425818000,0,0,0,0,0,1,1,0
72.425846000,0,1,0,0,0,1,1,0
72.425950000,0,0,0,0,0,1,1,0
72.425988000,0,0,1,0,0,1,1,0
72.426532000,0,0,0,0,0,1,1,0
72.426538000,0,0,0,1,0,1,1,0
72.433420000,0,0,0,0,0,1,1,0
72.433426000,0,0,0,0,1,1,1,0
72.433522000,0,0,0,0,0,1,1,0
72.433528000,0,0,0,0,1,1,1,0
72.433550000,0,0,0,0,0,1,1,0
72.433578000,0,1,0,0,0,1,1,0
72.433682000,0,0,0,0,0,1,1,0
72.433720000,0,0,1,0,0,1,1,0
72.434266000,0,0,0,0,0,1,1,0
72.434270000,0,0,0,1,0,1,1,0
72.446736000,0,0,0,0,0,1,1,0
72.446742000,0,0,0,0,1,1,1,0
72.446840000,0,0,0,0,0,1,1,0
72.446844000,0,0,0,0,1,1,1,0
72.446866000,0,0,0,0,0,1,1,0
72.446894000,0,1,0,0,0,1,1,0
72.446998000,0,0,0,0,0,1,1,0
72.447036000,0,0,1,0,0,1,1,0
72.447580000,0,0,0,0,0,1,1,0
72.447586000,0,0,0,1,0,1,1,0
72.456272000,0,0,0,0,0,1,1,0
72.456278000,0,0,0,0,1,1,1,0
72.456374000,0,0,0,0,0,1,1,0
72.456380000,0,0,0,0,1,1,1,0
72.456402000,0,0,0,0,0,1,1,0
72.456430000,0,1,0,0,0,1,1,0
72.456534000,0,0,0,0,0,1,1,0
72.456572000,0,0,1,0,0,1,1,0
72.457118000,0,0,0,0,0,1,1,0
72.457122000,0,0,0,1,0,1,1,0
72.556450000,0,0,0,0,0,1,1,0
72.556456000,0,0,0,0,1,1,1,0
72.556552000,0,0,0,0,0,1,1,0
72.556558000,0,0,0,0,1,1,1,0
72.556580000,0,0,0,0,0,1,1,0
72.556608000,0,1,0,0,0,1,1,0
72.556712000,0,0,0,0,0,1,1,0
72.556750000,0,0,1,0,0,1,1,0
72.557294000,0,0,0,0,0,1,1,0
72.557300000,0,0,0,1,0,1,1,0
72.584662000,0,0,0,0,0,1,1,0
72.584668000,0,0,0,0,1,1,1,0
72.584764000,0,0,0,0,0,1,1,0
72.584770000,0,0,0,0,1,1,1,0
72.584792000,0,0,0,0,0,1,1,0
72.584820000,0,1,0,0,0,1,1,0
72.584924000,0,0,0,0,0,1,1,0
72.584962000,0,0,1,0,0,1,1,0
72.585506000,0,0,0,0,0,1,1,0
72.585512000,0,0,0,1,0,1,1,0
72.585554000,1,0,0,1,0,1,1,0
72.585560000,0,0,0,1,0,1,1,0
72.585590000,0,0,0,0,0,1,1,0
72.585596000,0,0,0,0,1,1,1,0
72.585692000,0,0,0,0,0,1,1,0
72.585698000,0,0,0,0,1,1,1,0
72.585720000,0,0,0,0,0,1,1,0
72.585748000,0,1,0,0,0,1,1,0
72.585850000,0,0,0,0,0,1,1,0
72.585890000,0,0,1,0,0,1,1,0
72.586434000,0,0,0,0,0,1,1,0
72.586438000,0,0,0,1,0,1,1,0
72.586530000,0,0,0,0,0,1,1,0
72.586536000,0,0,0,0,1,1,1,0
72.586632000,0,0,0,0,0,1,1,0
72.586638000,0,0,0,0,1,1,1,0
72.586660000,0,0,0,0,0,1,1,0
72.586688000,0,1,0,0,0,1,1,0
72.586792000,0,0,0,0,0,1,1,0
72.586830000,0,0,1,0,0,1,1,0
72.587376000,0,0,0,0,0,1,1,0
72.587380000,0,0,0,1,0,1,1,0
72.594138000,0,0,0,0,0,1,1,0
72.594144000,0,0,0,0,1,1,1,0
72.594240000,0,0,0,0,0,1,1,0
72.594246000,0,0,0,0,1,1,1,0
72.594268000,0,0,0,0,0,1,1,0
72.594296000,0,1,0,0,0,1,1,0
72.594400000,0,0,0,0,0,1,1,0
72.594438000,0,0,1,0,0,1,1,0
72.594982000,0,0,0,0,0,1,1,0
72.594986000,0,0,0,1,0,1,1,0
72.601868000,0,0,0,0,0,1,1,0
72.601874000,0,0,0,0,1,1,1,0
72.601970000,0,0,0,0,0,1,1,0
72.601976000,0,0,0,0,1,1,1,0
72.601998000,0,0,0,0,0,1,1,0
72.602026000,0,1,0,0,0,1,1,0
72.602130000,0,0,0,0,0,1,1,0
72.602168000,0,0,1,0,0,1,1,0
72.602714000,0,0,0,0,0,1,1,0
72.602718000,0,0,0,1,0,1,1,0
72.615182000,0,0,0,0,0,1,1,0
72.615188000,0,0,0,0,1,1,1,0
72.615284000,0,0,0,0,0,1,1,0
72.615288000,0,0,0,0,1,1,1,0
72.615312000,0,0,0,0,0,1,1,0
72.615340000,0,1,0,0,0,1,1,0
72.615442000,0,0,0,0,0,1,1,0
72.615482000,0,0,1,0,0,1,1,0
72.616026000,0,0,0,0,0,1,1,0
72.616030000,0,0,0,1,0,1,1,0
72.624716000,0,0,0,0,0,1,1,0
72.624722000,0,0,0,0,1,1,1,0
72.624818000,0,0,0,0,0,1,1,0
72.624824000,0,0,0,0,1,1,1,0
72.624846000,0,0,0,0,0,1,1,0
72.624874000,0,1,0,0,0,1,1,0
72.624978000,0,0,0,0,0,1,1,0
72.625016000,0,0,1,0,0,1,1,0
72.625562000,0,0,0,0,0,1,1,0
72.625566000,0,0,0,1,0,1,1,0
72.724984000,0,0,0,0,0,1,1,0
72.724990000,0,0,0,0,1,1,1,0
72.725088000,0,0,0,0,0,1,1,0
72.725092000,0,0,0,0,1,1,1,0
72.725114000,0,0,0,0,0,1,1,0
72.725142000,0,1,0,0,0,1,1,0
72.725246000,0,0,0,0,0,1,1,0
72.725284000,0,0,1,0,0,1,1,0
72.725830000,0,0,0,0,0,1,1,0
72.725834000,0,0,0,1,0,1,1,0
72.753176000,0,0,0,0,0,1,1,0
72.753182000,0,0,0,0,1,1,1,0
72.753280000,0,0,0,0,0,1,1,0
72.753284000,0,0,0,0,1,1,1,0
72.753306000,0,0,0,0,0,1,1,0
72.753334000,0,1,0,0,0,1,1,0
72.753438000,0,0,0,0,0,1,1,0
72.753476000,0,0,1,0,0,1,1,0
72.754022000,0,0,0,0,0,1,1,0
72.754028000,0,0,0,1,0,1,1,0
72.754070000,1,0,0,1,0,1,1,0
72.754074000,0,0,0,1,0,1,1,0
72.754104000,0,0,0,0,0,1,1,0
72.754110000,0,0,0,0,1,1,1,0
72.754208000,0,0,0,0,0,1,1,0
72.754212000,0,0,0,0,1,1,1,0
72.754234000,0,0,0,0,0,1,1,0
72.754262000,0,1,0,0,0,1,1,0
72.754366000,0,0,0,0,0,1,1,0
72.754404000,0,0,1,0,0,1,1,0
72.754948000,0,0,0,0,0,1,1,0
72.754954000,0,0,0,1,0,1,1,0
72.755046000,0,0,0,0,0,1,1,0
72.755052000,0,0,0,0,1,1,1,0
72.755148000,0,0,0,0,0,1,1,0
72.755154000,0,0,0,0,1,1,1,0
72.755176000,0,0,0,0,0,1,1,0
72.755204000,0,1,0,0,0,1,1,0
72.755308000,0,0,0,0,0,1,1,0
72.755346000,0,0,1,0,0,1,1,0
72.755890000,0,0,0,0,0,1,1,0
72.755896000,0,0,0,1,0,1,1,0
72.762658000,0,0,0,0,0,1,1,0
72.762664000,0,0,0,0,1,1,1,0
72.762760000,0,0,0,0,0,1,1,0
72.762766000,0,0,0,0,1,1,1,0
72.762788000,0,0,0,0,0,1,1,0
72.762816000,0,1,0,0,0,1,1,0
72.762920000,0,0,0,0,0,1,1,0
72.762958000,0,0,1,0,0,1,1,0
72.763502000,0,0,0,0,0,1,1,0
72.763508000,0,0,0,1,0,1,1,0
72.770388000,0,0,0,0,0,1,1,0
72.770394000,0,0,0,0,1,1,1,0
72.770492000,0,0,0,0,0,1,1,0
72.770496000,0,0,0,0,1,1,1,0
72.770518000,0,0,0,0,0,1,1,0
72.770546000,0,1,0,0,0,1,1,0
72.770650000,0,0,0,0,0,1,1,0
72.770688000,0,0,1,0,0,1,1,0
72.771234000,0,0,0,0,0,1,1,0
72.771240000,0,0,0,1,0,1,1,0
72.783694000,0,0,0,0,0,1,1,0
72.783700000,0,0,0,0,1,1,1,0
72.783796000,0,0,0,0,0,1,1,0
72.783802000,0,0,0,0,1,1,1,0
72.783824000,0,0,0,0,0,1,1,0
72.783852000,0,1,0,0,0,1,1,0
72.783954000,0,0,0,0,0,1,1,0
72.783994000,0,0,1,0,0,1,1,0
72.784538000,0,0,0,0,0,1,1,0
72.784542000,0,0,0,1,0,1,1,0
72.793226000,0,0,0,0,0,1,1,0
72.793232000,0,0,0,0,1,1,1,0
72.793328000,0,0,0,0,0,1,1,0
72.793334000,0,0,0,0,1,1,1,0
72.793356000,0,0,0,0,0,1,1,0
72.793384000,0,1,0,0,0,1,1,0
72.793488000,0,0,0,0,0,1,1,0
72.793526000,0,0,1,0,0,1,1,0
72.794072000,0,0,0,0,0,1,1,0
72.794076000,0,0,0,1,0,1,1,0
72.893404000,0,0,0,0,0,1,1,0
72.893412000,0,0,0,0,1,1,1,0
72.893508000,0,0,0,0,0,1,1,0
72.893512000,0,0,0,0,1,1,1,0
72.893534000,0,0,0,0,0,1,1,0
72.893562000,0,1,0,0,0,1,1,0
72.893666000,0,0,0,0,0,1,1,0
72.893704000,0,0,1,0,0,1,1,0
72.894250000,0,0,0,0,0,1,1,0
72.894254000,0,0,0,1,0,1,1,0
72.921502000,0,0,0,0,0,1,1,0
72.921508000,0,0,0,0,1,1,1,0
72.921604000,0,0,0,0,0,1,1,0
72.921610000,0,0,0,0,1,1,1,0
72.921632000,0,0,0,0,0,1,1,0
72.921660000,0,1,0,0,0,1,1,0
72.921764000,0,0,0,0,0,1,1,0
72.921802000,0,0,1,0,0,1,1,0
72.922348000,0,0,0,0,0,1,1,0
72.922352000,0,0,0,1,0,1,1,0
72.922394000,1,0,0,1,0,1,1,0
72.922400000,0,0,0,1,0,1,1,0
72.922430000,0,0,0,0,0,1,1,0
72.922436000,0,0,0,0,1,1,1,0
72.922532000,0,0,0,0,0,1,1,0
72.922538000,0,0,0,0,1,1,1,0
72.922560000,0,0,0,0,0,1,1,0
72.922588000,0,1,0,0,0,1,1,0
72.922692000,0,0,0,0,0,1,1,0
72.922730000,0,0,1,0,0,1,1,0
72.923274000,0,0,0,0,0,1,1,0
72.923280000,0,0,0,1,0,1,1,0
72.923370000,0,0,0,0,0,1,1,0
72.923376000,0,0,0,0,1,1,1,0
72.923474000,0,0,0,0,0,1,1,0
72.923478000,0,0,0,0,1,1,1,0
72.923500000,0,0,0,0,0,1,1,0
72.923528000,0,1,0,0,0,1,1,0
72.923632000,0,0,0,0,0,1,1,0
72.923670000,0,0,1,0,0,1,1,0
72.924216000,0,0,0,0,0,1,1,0
72.924222000,0,0,0,1,0,1,1,0
72.930986000,0,0,0,0,0,1,1,0
72.930992000,0,0,0,0,1,1,1,0
72.931088000,0,0,0,0,0,1,1,0
72.931094000,0,0,0,0,1,1,1,0
72.931116000,0,0,0,0,0,1,1,0
72.931144000,0,1,0,0,0,1,1,0
72.931248000,0,0,0,0,0,1,1,0
72.931286000,0,0,1,0,0,1,1,0
72.931830000,0,0,0,0,0,1,1,0
72.931834000,0,0,0,1,0,1,1,0
72.938716000,0,0,0,0,0,1,1,0
72.938722000,0,0,0,0,1,1,1,0
72.938820000,0,0,0,0,0,1,1,0
72.938824000,0,0,0,0,1,1,1,0
72.938846000,0,0,0,0,0,1,1,0
72.938874000,0,1,0,0,0,1,1,0
72.938978000,0,0,0,0,0,1,1,0
72.939016000,0,0,1,0,0,1,1,0
72.939562000,0,0,0,0,0,1,1,0
72.939568000,0,0,0,1,0,1,1,0
72.952034000,0,0,0,0,0,1,1,0
72.952040000,0,0,0,0,1,1,1,0
72.952136000,0,0,0,0,0,1,1,0
72.952142000,0,0,0,0,1,1,1,0
72.952164000,0,0,0,0,0,1,1,0
72.952192000,0,1,0,0,0,1,1,0
72.952296000,0,0,0,0,0,1,1,0
72.952334000,0,0,1,0,0,1,1,0
72.952878000,0,0,0,0,0,1,1,0
72.952884000,0,0,0,1,0,1,1,0
72.961570000,0,0,0,0,0,1,1,0
72.961576000,0,0,0,0,1,1,1,0
72.961672000,0,0,0,0,0,1,1,0
72.961676000,0,0,0,0,1,1,1,0
72.961700000,0,0,0,0,0,1,1,0
72.961728000,0,1,0,0,0,1,1,0
72.961830000,0,0,0,0,0,1,1,0
72.961870000,0,0,1,0,0,1,1,0
72.962414000,0,0,0,0,0,1,1,0
72.962420000,0,0,0,1,0,1,1,0
73.061748000,0,0,0,0,0,1,1,0
