Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
65.195500000,0,0,0,0,0,1,1,0
65.195538000,0,0,1,0,0,1,1,0
65.201368000,0,0,0,0,0,1,1,0
65.201372000,0,0,0,1,0,1,1,0
65.201702000,0,0,0,0,0,1,1,0
65.201708000,0,0,0,0,1,1,1,0
65.201806000,0,0,0,0,0,1,1,0
65.201810000,0,0,0,0,1,1,1,0
65.201832000,0,0,0,0,0,1,1,0
65.201860000,0,1,0,0,0,1,1,0
65.201964000,0,0,0,0,0,1,1,0
65.202002000,0,0,1,0,0,1,1,0
65.207832000,0,0,0,0,0,1,1,0
65.207836000,0,0,0,1,0,1,1,0
65.208000000,0,0,0,0,0,1,1,0
65.208006000,0,0,0,0,1,1,1,0
65.208102000,0,0,0,0,0,1,1,0
65.208106000,0,0,0,0,1,1,1,0
65.208130000,0,0,0,0,0,1,1,0
65.208158000,0,1,0,0,0,1,1,0
65.208260000,0,0,0,0,0,1,1,0
65.208300000,0,0,1,0,0,1,1,0
65.214130000,0,0,0,0,0,1,1,0
65.214134000,0,0,0,1,0,1,1,0
65.214258000,0,0,0,0,0,1,1,0
65.214264000,0,0,0,0,1,1,1,0
65.214360000,0,0,0,0,0,1,1,0
65.214366000,0,0,0,0,1,1,1,0
65.214388000,0,0,0,0,0,1,1,0
65.214416000,0,1,0,0,0,1,1,0
65.214520000,0,0,0,0,0,1,1,0
65.214558000,0,0,1,0,0,1,1,0
65.220386000,0,0,0,0,0,1,1,0
65.220392000,0,0,0,1,0,1,1,0
65.220720000,0,0,0,0,0,1,1,0
65.220726000,0,0,0,0,1,1,1,0
65.220824000,0,0,0,0,0,1,1,0
65.220828000,0,0,0,0,1,1,1,0
65.220850000,0,0,0,0,0,1,1,0
65.220878000,0,1,0,0,0,1,1,0
65.220982000,0,0,0,0,0,1,1,0
65.221020000,0,0,1,0,0,1,1,0
65.226850000,0,0,0,0,0,1,1,0
65.226856000,0,0,0,1,0,1,1,0
65.227018000,0,0,0,0,0,1,1,0
65.227024000,0,0,0,0,1,1,1,0
65.227122000,0,0,0,0,0,1,1,0
65.227126000,0,0,0,0,1,1,1,0
65.227148000,0,0,0,0,0,1,1,0
65.227176000,0,1,0,0,0,1,1,0
65.227280000,0,0,0,0,0,1,1,0
65.227318000,0,0,1,0,0,1,1,0
65.233148000,0,0,0,0,0,1,1,0
65.233152000,0,0,0,1,0,1,1,0
65.233276000,0,0,0,0,0,1,1,0
65.233282000,0,0,0,0,1,1,1,0
65.233378000,0,0,0,0,0,1,1,0
65.233384000,0,0,0,0,1,1,1,0
65.233406000,0,0,0,0,0,1,1,0
65.233434000,0,1,0,0,0,1,1,0
65.233538000,0,0,0,0,0,1,1,0
65.233576000,0,0,1,0,0,1,1,0
65.239406000,0,0,0,0,0,1,1,0
65.239410000,0,0,0,1,0,1,1,0
65.239614000,0,0,0,0,0,1,1,0
65.239620000,0,0,0,0,1,1,1,0
65.239716000,0,0,0,0,0,1,1,0
65.239722000,0,0,0,0,1,1,1,0
65.239744000,0,0,0,0,0,1,1,0
65.239772000,0,1,0,0,0,1,1,0
65.239876000,0,0,0,0,0,1,1,0
65.239914000,0,0,1,0,0,1,1,0
65.245742000,0,0,0,0,0,1,1,0
65.245748000,0,0,0,1,0,1,1,0
65.245870000,0,0,0,0,0,1,1,0
65.245876000,0,0,0,0,1,1,1,0
65.245972000,0,0,0,0,0,1,1,0
65.245978000,0,0,0,0,1,1,1,0
65.246000000,0,0,0,0,0,1,1,0
65.246028000,0,1,0,0,0,1,1,0
65.246132000,0,0,0,0,0,1,1,0
65.246170000,0,0,1,0,0,1,1,0
65.252000000,0,0,0,0,0,1,1,0
65.252004000,0,0,0,1,0,1,1,0
65.252102000,0,0,0,0,0,1,1,0
65.252108000,0,0,0,0,1,1,1,0
65.252204000,0,0,0,0,0,1,1,0
65.252208000,0,0,0,0,1,1,1,0
65.252230000,0,0,0,0,0,1,1,0
65.252260000,0,1,0,0,0,1,1,0
65.252362000,0,0,0,0,0,1,1,0
65.252400000,0,0,1,0,0,1,1,0
65.258230000,0,0,0,0,0,1,1,0
65.258234000,0,0,0,1,0,1,1,0
65.258338000,0,0,0,0,0,1,1,0
65.258344000,0,0,0,0,1,1,1,0
65.258440000,0,0,0,0,0,1,1,0
65.258446000,0,0,0,0,1,1,1,0
65.258468000,0,0,0,0,0,1,1,0
65.258496000,0,1,0,0,0,1,1,0
65.258600000,0,0,0,0,0,1,1,0
65.258638000,0,0,1,0,0,1,1,0
65.264468000,0,0,0,0,0,1,1,0
65.264472000,0,0,0,1,0,1,1,0
65.264628000,0,0,0,0,0,1,1,0
65.264634000,0,0,0,0,1,1,1,0
65.264730000,0,0,0,0,0,1,1,0
65.264734000,0,0,0,0,1,1,1,0
65.264756000,0,0,0,0,0,1,1,0
65.264786000,0,1,0,0,0,1,1,0
65.264888000,0,0,0,0,0,1,1,0
65.264928000,0,0,1,0,0,1,1,0
65.270756000,0,0,0,0,0,1,1,0
65.270760000,0,0,0,1,0,1,1,0
65.270924000,0,0,0,0,0,1,1,0
65.270930000,0,0,0,0,1,1,1,0
65.271028000,0,0,0,0,0,1,1,0
65.271032000,0,0,0,0,1,1,1,0
65.271054000,0,0,0,0,0,1,1,0
65.271082000,0,1,0,0,0,1,1,0
65.271186000,0,0,0,0,0,1,1,0
65.271224000,0,0,1,0,0,1,1,0
65.277054000,0,0,0,0,0,1,1,0
65.277060000,0,0,0,1,0,1,1,0
65.277190000,0,0,0,0,0,1,1,0
65.277196000,0,0,0,0,1,1,1,0
65.277292000,0,0,0,0,0,1,1,0
65.277298000,0,0,0,0,1,1,1,0
65.277320000,0,0,0,0,0,1,1,0
65.277348000,0,1,0,0,0,1,1,0
65.277452000,0,0,0,0,0,1,1,0
65.277490000,0,0,1,0,0,1,1,0
65.283318000,0,0,0,0,0,1,1,0
65.283324000,0,0,0,1,0,1,1,0
65.283452000,0,0,0,0,0,1,1,0
65.283458000,0,0,0,0,1,1,1,0
65.283556000,0,0,0,0,0,1,1,0
65.283560000,0,0,0,0,1,1,1,0
65.283582000,0,0,0,0,0,1,1,0
65.283610000,0,1,0,0,0,1,1,0
65.283714000,0,0,0,0,0,1,1,0
65.283752000,0,0,1,0,0,1,1,0
65.289582000,0,0,0,0,0,1,1,0
65.289588000,0,0,0,1,0,1,1,0
65.289710000,0,0,0,0,0,1,1,0
65.289718000,0,0,0,0,1,1,1,0
65.289814000,0,0,0,0,0,1,1,0
65.289818000,0,0,0,0,1,1,1,0
65.289840000,0,0,0,0,0,1,1,0
65.289868000,0,1,0,0,0,1,1,0
65.289972000,0,0,0,0,0,1,1,0
65.290010000,0,0,1,0,0,1,1,0
65.295840000,0,0,0,0,0,1,1,0
65.295844000,0,0,0,1,0,1,1,0
65.295998000,0,0,0,0,0,1,1,0
65.296004000,0,0,0,0,1,1,1,0
65.296102000,0,0,0,0,0,1,1,0
65.296106000,0,0,0,0,1,1,1,0
65.296128000,0,0,0,0,0,1,1,0
65.296156000,0,1,0,0,0,1,1,0
65.296260000,0,0,0,0,0,1,1,0
65.296298000,0,0,1,0,0,1,1,0
65.302128000,0,0,0,0,0,1,1,0
65.302134000,0,0,0,1,0,1,1,0
65.302296000,0,0,0,0,0,1,1,0
65.302302000,0,0,0,0,1,1,1,0
65.302398000,0,0,0,0,0,1,1,0
65.302404000,0,0,0,0,1,1,1,0
65.302426000,0,0,0,0,0,1,1,0
65.302454000,0,1,0,0,0,1,1,0
65.302558000,0,0,0,0,0,1,1,0
65.302596000,0,0,1,0,0,1,1,0
65.308424000,0,0,0,0,0,1,1,0
65.308430000,0,0,0,1,0,1,1,0
65.308554000,0,0,0,0,0,1,1,0
65.308560000,0,0,0,0,1,1,1,0
65.308656000,0,0,0,0,0,1,1,0
65.308660000,0,0,0,0,1,1,1,0
65.308684000,0,0,0,0,0,1,1,0
65.308712000,0,1,0,0,0,1,1,0
65.308814000,0,0,0,0,0,1,1,0
65.308854000,0,0,1,0,0,1,1,0
65.314682000,0,0,0,0,0,1,1,0
65.314688000,0,0,0,1,0,1,1,0
65.314842000,0,0,0,0,0,1,1,0
65.314848000,0,0,0,0,1,1,1,0
65.314946000,0,0,0,0,0,1,1,0
65.314950000,0,0,0,0,1,1,1,0
65.314972000,0,0,0,0,0,1,1,0
65.315000000,0,1,0,0,0,1,1,0
65.315104000,0,0,0,0,0,1,1,0
65.315142000,0,0,1,0,0,1,1,0
65.320972000,0,0,0,0,0,1,1,0
65.320976000,0,0,0,1,0,1,1,0
65.321140000,0,0,0,0,0,1,1,0
65.321146000,0,0,0,0,1,1,1,0
65.321244000,0,0,0,0,0,1,1,0
65.321248000,0,0,0,0,1,1,1,0
65.321270000,0,0,0,0,0,1,1,0
65.321298000,0,1,0,0,0,1,1,0
65.321402000,0,0,0,0,0,1,1,0
65.321440000,0,0,1,0,0,1,1,0
65.327270000,0,0,0,0,0,1,1,0
65.327276000,0,0,0,1,0,1,1,0
65.327398000,0,0,0,0,0,1,1,0
65.327404000,0,0,0,0,1,1,1,0
65.327502000,0,0,0,0,0,1,1,0
65.327506000,0,0,0,0,1,1,1,0
65.327528000,0,0,0,0,0,1,1,0
65.327556000,0,1,0,0,0,1,1,0
65.327660000,0,0,0,0,0,1,1,0
65.327698000,0,0,1,0,0,1,1,0
65.333528000,0,0,0,0,0,1,1,0
65.333532000,0,0,0,1,0,1,1,0
65.333686000,0,0,0,0,0,1,1,0
65.333692000,0,0,0,0,1,1,1,0
65.333790000,0,0,0,0,0,1,1,0
65.333794000,0,0,0,0,1,1,1,0
65.333816000,0,0,0,0,0,1,1,0
65.333844000,0,1,0,0,0,1,1,0
65.333948000,0,0,0,0,0,1,1,0
65.333986000,0,0,1,0,0,1,1,0
65.339816000,0,0,0,0,0,1,1,0
65.339822000,0,0,0,1,0,1,1,0
65.339984000,0,0,0,0,0,1,1,0
65.339990000,0,0,0,0,1,1,1,0
65.340086000,0,0,0,0,0,1,1,0
65.340092000,0,0,0,0,1,1,1,0
65.340114000,0,0,0,0,0,1,1,0
65.340142000,0,1,0,0,0,1,1,0
65.340246000,0,0,0,0,0,1,1,0
65.340284000,0,0,1,0,0,1,1,0
65.346112000,0,0,0,0,0,1,1,0
65.346118000,0,0,0,1,0,1,1,0
65.346240000,0,0,0,0,0,1,1,0
65.346248000,0,0,0,0,1,1,1,0
65.346344000,0,0,0,0,0,1,1,0
65.346348000,0,0,0,0,1,1,1,0
65.346370000,0,0,0,0,0,1,1,0
65.346398000,0,1,0,0,0,1,1,0
65.346502000,0,0,0,0,0,1,1,0
65.346540000,0,0,1,0,0,1,1,0
65.352370000,0,0,0,0,0,1,1,0
65.352376000,0,0,0,1,0,1,1,0
65.352530000,0,0,0,0,0,1,1,0
65.352536000,0,0,0,0,1,1,1,0
65.352634000,0,0,0,0,0,1,1,0
65.352638000,0,0,0,0,1,1,1,0
65.352660000,0,0,0,0,0,1,1,0
65.352688000,0,1,0,0,0,1,1,0
65.352792000,0,0,0,0,0,1,1,0
65.352830000,0,0,1,0,0,1,1,0
65.358660000,0,0,0,0,0,1,1,0
65.358664000,0,0,0,1,0,1,1,0
65.358828000,0,0,0,0,0,1,1,0
65.358834000,0,0,0,0,1,1,1,0
65.358932000,0,0,0,0,0,1,1,0
65.358936000,0,0,0,0,1,1,1,0
65.358958000,0,0,0,0,0,1,1,0
65.358986000,0,1,0,0,0,1,1,0
65.359090000,0,0,0,0,0,1,1,0
65.359128000,0,0,1,0,0,1,1,0
65.364958000,0,0,0,0,0,1,1,0
65.364964000,0,0,0,1,0,1,1,0
65.365088000,0,0,0,0,0,1,1,0
65.365094000,0,0,0,0,1,1,1,0
65.365190000,0,0,0,0,0,1,1,0
65.365196000,0,0,0,0,1,1,1,0
65.365218000,0,0,0,0,0,1,1,0
65.365246000,0,1,0,0,0,1,1,0
65.365350000,0,0,0,0,0,1,1,0
65.365388000,0,0,1,0,0,1,1,0
65.371216000,0,0,0,0,0,1,1,0
65.371222000,0,0,0,1,0,1,1,0
65.371376000,0,0,0,0,0,1,1,0
65.371382000,0,0,0,0,1,1,1,0
65.371478000,0,0,0,0,0,1,1,0
65.371482000,0,0,0,0,1,1,1,0
65.371506000,0,0,0,0,0,1,1,0
65.371534000,0,1,0,0,0,1,1,0
65.371636000,0,0,0,0,0,1,1,0
65.371676000,0,0,1,0,0,1,1,0
65.377504000,0,0,0,0,0,1,1,0
65.377510000,0,0,0,1,0,1,1,0
65.377672000,0,0,0,0,0,1,1,0
65.377678000,0,0,0,0,1,1,1,0
65.377774000,0,0,0,0,0,1,1,0
65.377780000,0,0,0,0,1,1,1,0
65.377802000,0,0,0,0,0,1,1,0
65.377830000,0,1,0,0,0,1,1,0
65.377934000,0,0,0,0,0,1,1,0
65.377972000,0,0,1,0,0,1,1,0
65.383800000,0,0,0,0,0,1,1,0
65.383806000,0,0,0,1,0,1,1,0
65.383930000,0,0,0,0,0,1,1,0
65.383936000,0,0,0,0,1,1,1,0
65.384032000,0,0,0,0,0,1,1,0
65.384036000,0,0,0,0,1,1,1,0
65.384058000,0,0,0,0,0,1,1,0
65.384088000,0,1,0,0,0,1,1,0
65.384190000,0,0,0,0,0,1,1,0
65.384228000,0,0,1,0,0,1,1,0
65.390058000,0,0,0,0,0,1,1,0
65.390064000,0,0,0,1,0,1,1,0
65.390218000,0,0,0,0,0,1,1,0
65.390224000,0,0,0,0,1,1,1,0
65.390322000,0,0,0,0,0,1,1,0
65.390326000,0,0,0,0,1,1,1,0
65.390348000,0,0,0,0,0,1,1,0
65.390376000,0,1,0,0,0,1,1,0
65.390480000,0,0,0,0,0,1,1,0
65.390518000,0,0,1,0,0,1,1,0
65.396348000,0,0,0,0,0,1,1,0
65.396352000,0,0,0,1,0,1,1,0
65.396516000,0,0,0,0,0,1,1,0
65.396522000,0,0,0,0,1,1,1,0
65.396620000,0,0,0,0,0,1,1,0
65.396624000,0,0,0,0,1,1,1,0
65.396646000,0,0,0,0,0,1,1,0
65.396674000,0,1,0,0,0,1,1,0
65.396778000,0,0,0,0,0,1,1,0
65.396816000,0,0,1,0,0,1,1,0
65.402646000,0,0,0,0,0,1,1,0
65.402652000,0,0,0,1,0,1,1,0
65.402776000,0,0,0,0,0,1,1,0
65.402782000,0,0,0,0,1,1,1,0
65.402878000,0,0,0,0,0,1,1,0
65.402884000,0,0,0,0,1,1,1,0
65.402906000,0,0,0,0,0,1,1,0
65.402934000,0,1,0,0,0,1,1,0
65.403038000,0,0,0,0,0,1,1,0
65.403076000,0,0,1,0,0,1,1,0
65.408904000,0,0,0,0,0,1,1,0
65.408910000,0,0,0,1,0,1,1,0
65.409064000,0,0,0,0,0,1,1,0
65.409070000,0,0,0,0,1,1,1,0
65.409166000,0,0,0,0,0,1,1,0
65.409170000,0,0,0,0,1,1,1,0
65.409194000,0,0,0,0,0,1,1,0
65.409222000,0,1,0,0,0,1,1,0
65.409324000,0,0,0,0,0,1,1,0
65.409364000,0,0,1,0,0,1,1,0
65.415194000,0,0,0,0,0,1,1,0
65.415198000,0,0,0,1,0,1,1,0
65.415360000,0,0,0,0,0,1,1,0
65.415366000,0,0,0,0,1,1,1,0
65.415462000,0,0,0,0,0,1,1,0
65.415468000,0,0,0,0,1,1,1,0
65.415490000,0,0,0,0,0,1,1,0
65.415518000,0,1,0,0,0,1,1,0
65.415622000,0,0,0,0,0,1,1,0
65.415660000,0,0,1,0,0,1,1,0
65.421488000,0,0,0,0,0,1,1,0
65.421494000,0,0,0,1,0,1,1,0
65.421618000,0,0,0,0,0,1,1,0
65.421624000,0,0,0,0,1,1,1,0
65.421720000,0,0,0,0,0,1,1,0
65.421726000,0,0,0,0,1,1,1,0
65.421748000,0,0,0,0,0,1,1,0
65.421776000,0,1,0,0,0,1,1,0
65.421880000,0,0,0,0,0,1,1,0
65.421918000,0,0,1,0,0,1,1,0
65.427746000,0,0,0,0,0,1,1,0
65.427752000,0,0,0,1,0,1,1,0
65.427956000,0,0,0,0,0,1,1,0
65.427962000,0,0,0,0,1,1,1,0
65.428058000,0,0,0,0,0,1,1,0
65.428062000,0,0,0,0,1,1,1,0
65.428086000,0,0,0,0,0,1,1,0
65.428114000,0,1,0,0,0,1,1,0
65.428216000,0,0,0,0,0,1,1,0
65.428256000,0,0,1,0,0,1,1,0
65.434084000,0,0,0,0,0,1,1,0
65.434088000,0,0,0,1,0,1,1,0
65.434210000,0,0,0,0,0,1,1,0
65.434216000,0,0,0,0,1,1,1,0
65.434314000,0,0,0,0,0,1,1,0
65.434318000,0,0,0,0,1,1,1,0
65.434340000,0,0,0,0,0,1,1,0
65.434368000,0,1,0,0,0,1,1,0
65.434472000,0,0,0,0,0,1,1,0
65.434510000,0,0,1,0,0,1,1,0
65.440340000,0,0,0,0,0,1,1,0
65.440346000,0,0,0,1,0,1,1,0
65.440444000,0,0,0,0,0,1,1,0
65.440450000,0,0,0,0,1,1,1,0
65.440546000,0,0,0,0,0,1,1,0
65.440550000,0,0,0,0,1,1,1,0
65.440574000,0,0,0,0,0,1,1,0
65.440602000,0,1,0,0,0,1,1,0
65.440704000,0,0,0,0,0,1,1,0
65.440744000,0,0,1,0,0,1,1,0
65.446572000,0,0,0,0,0,1,1,0
65.446576000,0,0,0,1,0,1,1,0
65.446906000,0,0,0,0,0,1,1,0
65.446912000,0,0,0,0,1,1,1,0
65.447008000,0,0,0,0,0,1,1,0
65.447014000,0,0,0,0,1,1,1,0
65.447036000,0,0,0,0,0,1,1,0
65.447064000,0,1,0,0,0,1,1,0
65.447168000,0,0,0,0,0,1,1,0
65.447206000,0,0,1,0,0,1,1,0
65.453036000,0,0,0,0,0,1,1,0
65.453040000,0,0,0,1,0,1,1,0
65.453204000,0,0,0,0,0,1,1,0
65.453210000,0,0,0,0,1,1,1,0
65.453306000,0,0,0,0,0,1,1,0
65.453312000,0,0,0,0,1,1,1,0
65.453334000,0,0,0,0,0,1,1,0
65.453362000,0,1,0,0,0,1,1,0
65.453466000,0,0,0,0,0,1,1,0
65.453504000,0,0,1,0,0,1,1,0
65.459332000,0,0,0,0,0,1,1,0
65.459338000,0,0,0,1,0,1,1,0
65.459462000,0,0,0,0,0,1,1,0
65.459468000,0,0,0,0,1,1,1,0
65.459564000,0,0,0,0,0,1,1,0
65.459568000,0,0,0,0,1,1,1,0
65.459590000,0,0,0,0,0,1,1,0
65.459620000,0,1,0,0,0,1,1,0
65.459722000,0,0,0,0,0,1,1,0
65.459762000,0,0,1,0,0,1,1,0
65.465590000,0,0,0,0,0,1,1,0
65.465596000,0,0,0,1,0,1,1,0
65.465926000,0,0,0,0,0,1,1,0
65.465932000,0,0,0,0,1,1,1,0
65.466028000,0,0,0,0,0,1,1,0
65.466034000,0,0,0,0,1,1,1,0
65.466056000,0,0,0,0,0,1,1,0
65.466084000,0,1,0,0,0,1,1,0
65.466188000,0,0,0,0,0,1,1,0
65.466226000,0,0,1,0,0,1,1,0
65.472054000,0,0,0,0,0,1,1,0
65.472060000,0,0,0,1,0,1,1,0
65.472222000,0,0,0,0,0,1,1,0
65.472228000,0,0,0,0,1,1,1,0
65.472324000,0,0,0,0,0,1,1,0
65.472330000,0,0,0,0,1,1,1,0
65.472352000,0,0,0,0,0,1,1,0
65.472380000,0,1,0,0,0,1,1,0
65.472484000,0,0,0,0,0,1,1,0
65.472522000,0,0,1,0,0,1,1,0
65.478352000,0,0,0,0,0,1,1,0
65.478356000,0,0,0,1,0,1,1,0
65.478480000,0,0,0,0,0,1,1,0
65.478486000,0,0,0,0,1,1,1,0
65.478584000,0,0,0,0,0,1,1,0
65.478588000,0,0,0,0,1,1,1,0
65.478610000,0,0,0,0,0,1,1,0
65.478638000,0,1,0,0,0,1,1,0
65.478742000,0,0,0,0,0,1,1,0
65.478780000,0,0,1,0,0,1,1,0
65.484610000,0,0,0,0,0,1,1,0
65.484614000,0,0,0,1,0,1,1,0
65.484944000,0,0,0,0,0,1,1,0
65.484950000,0,0,0,0,1,1,1,0
65.485046000,0,0,0,0,0,1,1,0
65.485052000,0,0,0,0,1,1,1,0
65.485074000,0,0,0,0,0,1,1,0
65.485102000,0,1,0,0,0,1,1,0
65.485206000,0,0,0,0,0,1,1,0
65.485244000,0,0,1,0,0,1,1,0
65.491074000,0,0,0,0,0,1,1,0
65.491078000,0,0,0,1,0,1,1,0
65.491242000,0,0,0,0,0,1,1,0
65.491248000,0,0,0,0,1,1,1,0
65.491344000,0,0,0,0,0,1,1,0
65.491348000,0,0,0,0,1,1,1,0
65.491372000,0,0,0,0,0,1,1,0
65.491400000,0,1,0,0,0,1,1,0
65.491502000,0,0,0,0,0,1,1,0
65.491542000,0,0,1,0,0,1,1,0
65.497370000,0,0,0,0,0,1,1,0
65.497376000,0,0,0,1,0,1,1,0
65.497498000,0,0,0,0,0,1,1,0
65.497504000,0,0,0,0,1,1,1,0
65.497602000,0,0,0,0,0,1,1,0
65.497606000,0,0,0,0,1,1,1,0
65.497628000,0,0,0,0,0,1,1,0
65.497656000,0,1,0,0,0,1,1,0
65.497760000,0,0,0,0,0,1,1,0
65.497798000,0,0,1,0,0,1,1,0
65.503628000,0,0,0,0,0,1,1,0
65.503634000,0,0,0,1,0,1,1,0
65.503964000,0,0,0,0,0,1,1,0
65.503970000,0,0,0,0,1,1,1,0
65.504066000,0,0,0,0,0,1,1,0
65.504072000,0,0,0,0,1,1,1,0
65.504094000,0,0,0,0,0,1,1,0
65.504122000,0,1,0,0,0,1,1,0
65.504226000,0,0,0,0,0,1,1,0
65.504264000,0,0,1,0,0,1,1,0
65.510092000,0,0,0,0,0,1,1,0
65.510098000,0,0,0,1,0,1,1,0
65.510260000,0,0,0,0,0,1,1,0
65.510266000,0,0,0,0,1,1,1,0
65.510362000,0,0,0,0,0,1,1,0
65.510366000,0,0,0,0,1,1,1,0
65.510388000,0,0,0,0,0,1,1,0
65.510418000,0,1,0,0,0,1,1,0
65.510520000,0,0,0,0,0,1,1,0
65.510560000,0,0,1,0,0,1,1,0
65.516388000,0,0,0,0,0,1,1,0
65.516394000,0,0,0,1,0,1,1,0
65.516518000,0,0,0,0,0,1,1,0
65.516524000,0,0,0,0,1,1,1,0
65.516620000,0,0,0,0,0,1,1,0
65.516626000,0,0,0,0,1,1,1,0
65.516648000,0,0,0,0,0,1,1,0
65.516676000,0,1,0,0,0,1,1,0
65.516780000,0,0,0,0,0,1,1,0
65.516818000,0,0,1,0,0,1,1,0
65.522646000,0,0,0,0,0,1,1,0
65.522652000,0,0,0,1,0,1,1,0
65.522980000,0,0,0,0,0,1,1,0
65.522986000,0,0,0,0,1,1,1,0
65.523084000,0,0,0,0,0,1,1,0
65.523088000,0,0,0,0,1,1,1,0
65.523110000,0,0,0,0,0,1,1,0
65.523138000,0,1,0,0,0,1,1,0
65.523242000,0,0,0,0,0,1,1,0
65.523280000,0,0,1,0,0,1,1,0
65.529110000,0,0,0,0,0,1,1,0
65.529114000,0,0,0,1,0,1,1,0
65.529278000,0,0,0,0,0,1,1,0
65.529284000,0,0,0,0,1,1,1,0
65.529380000,0,0,0,0,0,1,1,0
65.529386000,0,0,0,0,1,1,1,0
65.529408000,0,0,0,0,0,1,1,0
65.529436000,0,1,0,0,0,1,1,0
65.529540000,0,0,0,0,0,1,1,0
65.529578000,0,0,1,0,0,1,1,0
65.535406000,0,0,0,0,0,1,1,0
65.535412000,0,0,0,1,0,1,1,0
65.535536000,0,0,0,0,0,1,1,0
65.535542000,0,0,0,0,1,1,1,0
65.535638000,0,0,0,0,0,1,1,0
65.535644000,0,0,0,0,1,1,1,0
65.535666000,0,0,0,0,0,1,1,0
65.535694000,0,1,0,0,0,1,1,0
65.535798000,0,0,0,0,0,1,1,0
65.535836000,0,0,1,0,0,1,1,0
65.541666000,0,0,0,0,0,1,1,0
65.541670000,0,0,0,1,0,1,1,0
65.542000000,0,0,0,0,0,1,1,0
65.542006000,0,0,0,0,1,1,1,0
65.542102000,0,0,0,0,0,1,1,0
65.542108000,0,0,0,0,1,1,1,0
65.542130000,0,0,0,0,0,1,1,0
65.542158000,0,1,0,0,0,1,1,0
65.542262000,0,0,0,0,0,1,1,0
65.542300000,0,0,1,0,0,1,1,0
65.548128000,0,0,0,0,0,1,1,0
65.548134000,0,0,0,1,0,1,1,0
65.548296000,0,0,0,0,0,1,1,0
65.548302000,0,0,0,0,1,1,1,0
65.548398000,0,0,0,0,0,1,1,0
65.548404000,0,0,0,0,1,1,1,0
65.548426000,0,0,0,0,0,1,1,0
65.548454000,0,1,0,0,0,1,1,0
65.548558000,0,0,0,0,0,1,1,0
65.548596000,0,0,1,0,0,1,1,0
65.554426000,0,0,0,0,0,1,1,0
65.554430000,0,0,0,1,0,1,1,0
65.554554000,0,0,0,0,0,1,1,0
65.554560000,0,0,0,0,1,1,1,0
65.554656000,0,0,0,0,0,1,1,0
65.554662000,0,0,0,0,1,1,1,0
65.554684000,0,0,0,0,0,1,1,0
65.554712000,0,1,0,0,0,1,1,0
65.554816000,0,0,0,0,0,1,1,0
65.554854000,0,0,1,0,0,1,1,0
65.560682000,0,0,0,0,0,1,1,0
65.560688000,0,0,0,1,0,1,1,0
65.561016000,0,0,0,0,0,1,1,0
65.561022000,0,0,0,0,1,1,1,0
65.561120000,0,0,0,0,0,1,1,0
65.561124000,0,0,0,0,1,1,1,0
65.561146000,0,0,0,0,0,1,1,0
65.561174000,0,1,0,0,0,1,1,0
65.561278000,0,0,0,0,0,1,1,0
65.561316000,0,0,1,0,0,1,1,0
65.567146000,0,0,0,0,0,1,1,0
65.567152000,0,0,0,1,0,1,1,0
65.567314000,0,0,0,0,0,1,1,0
65.567320000,0,0,0,0,1,1,1,0
65.567418000,0,0,0,0,0,1,1,0
65.567422000,0,0,0,0,1,1,1,0
65.567444000,0,0,0,0,0,1,1,0
65.567472000,0,1,0,0,0,1,1,0
65.567576000,0,0,0,0,0,1,1,0
65.567614000,0,0,1,0,0,1,1,0
65.573444000,0,0,0,0,0,1,1,0
65.573448000,0,0,0,1,0,1,1,0
65.573572000,0,0,0,0,0,1,1,0
65.573578000,0,0,0,0,1,1,1,0
65.573674000,0,0,0,0,0,1,1,0
65.573680000,0,0,0,0,1,1,1,0
65.573702000,0,0,0,0,0,1,1,0
65.573730000,0,1,0,0,0,1,1,0
65.573834000,0,0,0,0,0,1,1,0
65.573872000,0,0,1,0,0,1,1,0
65.579702000,0,0,0,0,0,1,1,0
65.579706000,0,0,0,1,0,1,1,0
65.580036000,0,0,0,0,0,1,1,0
65.580042000,0,0,0,0,1,1,1,0
65.580140000,0,0,0,0,0,1,1,0
65.580144000,0,0,0,0,1,1,1,0
65.580166000,0,0,0,0,0,1,1,0
65.580194000,0,1,0,0,0,1,1,0
65.580298000,0,0,0,0,0,1,1,0
65.580336000,0,0,1,0,0,1,1,0
65.586166000,0,0,0,0,0,1,1,0
65.586170000,0,0,0,1,0,1,1,0
65.586332000,0,0,0,0,0,1,1,0
65.586338000,0,0,0,0,1,1,1,0
65.586436000,0,0,0,0,0,1,1,0
65.586440000,0,0,0,0,1,1,1,0
65.586462000,0,0,0,0,0,1,1,0
65.586490000,0,1,0,0,0,1,1,0
65.586594000,0,0,0,0,0,1,1,0
65.586632000,0,0,1,0,0,1,1,0
65.592462000,0,0,0,0,0,1,1,0
65.592468000,0,0,0,1,0,1,1,0
65.592592000,0,0,0,0,0,1,1,0
65.592598000,0,0,0,0,1,1,1,0
65.592694000,0,0,0,0,0,1,1,0
65.592698000,0,0,0,0,1,1,1,0
65.592720000,0,0,0,0,0,1,1,0
65.592750000,0,1,0,0,0,1,1,0
65.592852000,0,0,0,0,0,1,1,0
65.592890000,0,0,1,0,0,1,1,0
65.598720000,0,0,0,0,0,1,1,0
