Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.831806000,0,0,0,1,0,1,1,1
2.832250000,0,0,0,0,0,1,1,1
2.832254000,0,0,0,0,1,1,1,1
2.832352000,0,0,0,0,0,1,1,1
2.832358000,0,0,0,0,1,1,1,1
2.832378000,0,0,0,0,0,1,1,1
2.832406000,0,1,0,0,0,1,1,1
2.832508000,0,0,0,0,0,1,1,1
2.832546000,0,0,1,0,0,1,1,1
2.832702000,0,0,0,0,0,1,1,1
2.832708000,0,0,0,1,0,1,1,1
2.833152000,0,0,0,0,0,1,1,1
2.833156000,0,0,0,0,1,1,1,1
2.833252000,0,0,0,0,0,1,1,1
2.833258000,0,0,0,0,1,1,1,1
2.833280000,0,0,0,0,0,1,1,1
2.833308000,0,1,0,0,0,1,1,1
2.833410000,0,0,0,0,0,1,1,1
2.833448000,0,0,1,0,0,1,1,1
2.833604000,0,0,0,0,0,1,1,1
2.833610000,0,0,0,1,0,1,1,1
2.834054000,0,0,0,0,0,1,1,1
2.834060000,0,0,0,0,1,1,1,1
2.834156000,0,0,0,0,0,1,1,1
2.834162000,0,0,0,0,1,1,1,1
2.834182000,0,0,0,0,0,1,1,1
2.834212000,0,1,0,0,0,1,1,1
2.834312000,0,0,0,0,0,1,1,1
2.834352000,0,0,1,0,0,1,1,1
2.834508000,0,0,0,0,0,1,1,1
2.834514000,0,0,0,1,0,1,1,1
2.834958000,0,0,0,0,0,1,1,1
2.834962000,0,0,0,0,1,1,1,1
2.835058000,0,0,0,0,0,1,1,1
2.835064000,0,0,0,0,1,1,1,1
2.835086000,0,0,0,0,0,1,1,1
2.835114000,0,1,0,0,0,1,1,1
2.835216000,0,0,0,0,0,1,1,1
2.835254000,0,0,1,0,0,1,1,1
2.835410000,0,0,0,0,0,1,1,1
2.835416000,0,0,0,1,0,1,1,1
2.835860000,0,0,0,0,0,1,1,1
2.835864000,0,0,0,0,1,1,1,1
2.835962000,0,0,0,0,0,1,1,1
2.835968000,0,0,0,0,1,1,1,1
2.835988000,0,0,0,0,0,1,1,1
2.836016000,0,1,0,0,0,1,1,1
2.836118000,0,0,0,0,0,1,1,1
2.836156000,0,0,1,0,0,1,1,1
2.836312000,0,0,0,0,0,1,1,1
2.836318000,0,0,0,1,0,1,1,1
2.836762000,0,0,0,0,0,1,1,1
2.836766000,0,0,0,0,1,1,1,1
2.836864000,0,0,0,0,0,1,1,1
2.836870000,0,0,0,0,1,1,1,1
2.836890000,0,0,0,0,0,1,1,1
2.836918000,0,1,0,0,0,1,1,1
2.837020000,0,0,0,0,0,1,1,1
2.837058000,0,0,1,0,0,1,1,1
2.837214000,0,0,0,0,0,1,1,1
2.837220000,0,0,0,1,0,1,1,1
2.837664000,0,0,0,0,0,1,1,1
2.837668000,0,0,0,0,1,1,1,1
2.837766000,0,0,0,0,0,1,1,1
2.837772000,0,0,0,0,1,1,1,1
2.837792000,0,0,0,0,0,1,1,1
2.837820000,0,1,0,0,0,1,1,1
2.837922000,0,0,0,0,0,1,1,1
2.837960000,0,0,1,0,0,1,1,1
2.838116000,0,0,0,0,0,1,1,1
2.838122000,0,0,0,1,0,1,1,1
2.838566000,0,0,0,0,0,1,1,1
2.838570000,0,0,0,0,1,1,1,1
2.838668000,0,0,0,0,0,1,1,1
2.838674000,0,0,0,0,1,1,1,1
2.838694000,0,0,0,0,0,1,1,1
2.838722000,0,1,0,0,0,1,1,1
2.838824000,0,0,0,0,0,1,1,1
2.838862000,0,0,1,0,0,1,1,1
2.839018000,0,0,0,0,0,1,1,1
2.839024000,0,0,0,1,0,1,1,1
2.839468000,0,0,0,0,0,1,1,1
2.839474000,0,0,0,0,1,1,1,1
2.839570000,0,0,0,0,0,1,1,1
2.839576000,0,0,0,0,1,1,1,1
2.839598000,0,0,0,0,0,1,1,1
2.839626000,0,1,0,0,0,1,1,1
2.839728000,0,0,0,0,0,1,1,1
2.839766000,0,0,1,0,0,1,1,1
2.839922000,0,0,0,0,0,1,1,1
2.839928000,0,0,0,1,0,1,1,1
2.840372000,0,0,0,0,0,1,1,1
2.840376000,0,0,0,0,1,1,1,1
2.840472000,0,0,0,0,0,1,1,1
2.840480000,0,0,0,0,1,1,1,1
2.840500000,0,0,0,0,0,1,1,1
2.840528000,0,1,0,0,0,1,1,1
2.840630000,0,0,0,0,0,1,1,1
2.840668000,0,0,1,0,0,1,1,1
2.840824000,0,0,0,0,0,1,1,1
2.840830000,0,0,0,1,0,1,1,1
2.841274000,0,0,0,0,0,1,1,1
2.841278000,0,0,0,0,1,1,1,1
2.841374000,0,0,0,0,0,1,1,1
2.841380000,0,0,0,0,1,1,1,1
2.841402000,0,0,0,0,0,1,1,1
2.841430000,0,1,0,0,0,1,1,1
2.841532000,0,0,0,0,0,1,1,1
2.841570000,0,0,1,0,0,1,1,1
2.841726000,0,0,0,0,0,1,1,1
2.841732000,0,0,0,1,0,1,1,1
2.842176000,0,0,0,0,0,1,1,1
2.842180000,0,0,0,0,1,1,1,1
2.842276000,0,0,0,0,0,1,1,1
2.842282000,0,0,0,0,1,1,1,1
2.842304000,0,0,0,0,0,1,1,1
2.842332000,0,1,0,0,0,1,1,1
2.842434000,0,0,0,0,0,1,1,1
2.842472000,0,0,1,0,0,1,1,1
2.842628000,0,0,0,0,0,1,1,1
2.842634000,0,0,0,1,0,1,1,1
2.843076000,0,0,0,0,0,1,1,1
2.843082000,0,0,0,0,1,1,1,1
2.843178000,0,0,0,0,0,1,1,1
2.843184000,0,0,0,0,1,1,1,1
2.843206000,0,0,0,0,0,1,1,1
2.843234000,0,1,0,0,0,1,1,1
2.843336000,0,0,0,0,0,1,1,1
2.843374000,0,0,1,0,0,1,1,1
2.843530000,0,0,0,0,0,1,1,1
2.843536000,0,0,0,1,0,1,1,1
2.843980000,0,0,0,0,0,1,1,1
2.843984000,0,0,0,0,1,1,1,1
2.844082000,0,0,0,0,0,1,1,1
2.844088000,0,0,0,0,1,1,1,1
2.844108000,0,0,0,0,0,1,1,1
2.844136000,0,1,0,0,0,1,1,1
2.844238000,0,0,0,0,0,1,1,1
2.844276000,0,0,1,0,0,1,1,1
2.844432000,0,0,0,0,0,1,1,1
2.844438000,0,0,0,1,0,1,1,1
2.844882000,0,0,0,0,0,1,1,1
2.844888000,0,0,0,0,1,1,1,1
2.844984000,0,0,0,0,0,1,1,1
2.844990000,0,0,0,0,1,1,1,1
2.845012000,0,0,0,0,0,1,1,1
2.845040000,0,1,0,0,0,1,1,1
2.845142000,0,0,0,0,0,1,1,1
2.845180000,0,0,1,0,0,1,1,1
2.845336000,0,0,0,0,0,1,1,1
2.845342000,0,0,0,1,0,1,1,1
2.845786000,0,0,0,0,0,1,1,1
2.845790000,0,0,0,0,1,1,1,1
2.845888000,0,0,0,0,0,1,1,1
2.845894000,0,0,0,0,1,1,1,1
2.845914000,0,0,0,0,0,1,1,1
2.845942000,0,1,0,0,0,1,1,1
2.846044000,0,0,0,0,0,1,1,1
2.846082000,0,0,1,0,0,1,1,1
2.846238000,0,0,0,0,0,1,1,1
2.846244000,0,0,0,1,0,1,1,1
2.846688000,0,0,0,0,0,1,1,1
2.846692000,0,0,0,0,1,1,1,1
2.846790000,0,0,0,0,0,1,1,1
2.846796000,0,0,0,0,1,1,1,1
2.846816000,0,0,0,0,0,1,1,1
2.846844000,0,1,0,0,0,1,1,1
2.846946000,0,0,0,0,0,1,1,1
2.846984000,0,0,1,0,0,1,1,1
2.847140000,0,0,0,0,0,1,1,1
2.847146000,0,0,0,1,0,1,1,1
2.847590000,0,0,0,0,0,1,1,1
2.847594000,0,0,0,0,1,1,1,1
2.847692000,0,0,0,0,0,1,1,1
2.847698000,0,0,0,0,1,1,1,1
2.847718000,0,0,0,0,0,1,1,1
2.847746000,0,1,0,0,0,1,1,1
2.847848000,0,0,0,0,0,1,1,1
2.847886000,0,0,1,0,0,1,1,1
2.848042000,0,0,0,0,0,1,1,1
2.848048000,0,0,0,1,0,1,1,1
2.848492000,0,0,0,0,0,1,1,1
2.848498000,0,0,0,0,1,1,1,1
2.848594000,0,0,0,0,0,1,1,1
2.848600000,0,0,0,0,1,1,1,1
2.848622000,0,0,0,0,0,1,1,1
2.848650000,0,1,0,0,0,1,1,1
2.848752000,0,0,0,0,0,1,1,1
2.848790000,0,0,1,0,0,1,1,1
2.848946000,0,0,0,0,0,1,1,1
2.848952000,0,0,0,1,0,1,1,1
2.849396000,0,0,0,0,0,1,1,1
2.849400000,0,0,0,0,1,1,1,1
2.849496000,0,0,0,0,0,1,1,1
2.849502000,0,0,0,0,1,1,1,1
2.849524000,0,0,0,0,0,1,1,1
2.849552000,0,1,0,0,0,1,1,1
2.849654000,0,0,0,0,0,1,1,1
2.849692000,0,0,1,0,0,1,1,1
2.849848000,0,0,0,0,0,1,1,1
2.849854000,0,0,0,1,0,1,1,1
2.850298000,0,0,0,0,0,1,1,1
2.850304000,0,0,0,0,1,1,1,1
2.850400000,0,0,0,0,0,1,1,1
2.850406000,0,0,0,0,1,1,1,1
2.850426000,0,0,0,0,0,1,1,1
2.850456000,0,1,0,0,0,1,1,1
2.850556000,0,0,0,0,0,1,1,1
2.850596000,0,0,1,0,0,1,1,1
2.850752000,0,0,0,0,0,1,1,1
2.850758000,0,0,0,1,0,1,1,1
2.851200000,0,0,0,0,0,1,1,1
2.851206000,0,0,0,0,1,1,1,1
2.851302000,0,0,0,0,0,1,1,1
2.851308000,0,0,0,0,1,1,1,1
2.851328000,0,0,0,0,0,1,1,1
2.851358000,0,1,0,0,0,1,1,1
2.851458000,0,0,0,0,0,1,1,1
2.851498000,0,0,1,0,0,1,1,1
2.851654000,0,0,0,0,0,1,1,1
2.851660000,0,0,0,1,0,1,1,1
2.852102000,0,0,0,0,0,1,1,1
2.852106000,0,0,0,0,1,1,1,1
2.852204000,0,0,0,0,0,1,1,1
2.852210000,0,0,0,0,1,1,1,1
2.852230000,0,0,0,0,0,1,1,1
2.852258000,0,1,0,0,0,1,1,1
2.852360000,0,0,0,0,0,1,1,1
2.852398000,0,0,1,0,0,1,1,1
2.852554000,0,0,0,0,0,1,1,1
2.852560000,0,0,0,1,0,1,1,1
2.853004000,0,0,0,0,0,1,1,1
2.853008000,0,0,0,0,1,1,1,1
2.853106000,0,0,0,0,0,1,1,1
2.853112000,0,0,0,0,1,1,1,1
2.853132000,0,0,0,0,0,1,1,1
2.853160000,0,1,0,0,0,1,1,1
2.853262000,0,0,0,0,0,1,1,1
2.853300000,0,0,1,0,0,1,1,1
2.853456000,0,0,0,0,0,1,1,1
2.853462000,0,0,0,1,0,1,1,1
2.853906000,0,0,0,0,0,1,1,1
2.853912000,0,0,0,0,1,1,1,1
2.854008000,0,0,0,0,0,1,1,1
2.854014000,0,0,0,0,1,1,1,1
2.854036000,0,0,0,0,0,1,1,1
2.854064000,0,1,0,0,0,1,1,1
2.854166000,0,0,0,0,0,1,1,1
2.854204000,0,0,1,0,0,1,1,1
2.854360000,0,0,0,0,0,1,1,1
2.854366000,0,0,0,1,0,1,1,1
2.854810000,0,0,0,0,0,1,1,1
2.854814000,0,0,0,0,1,1,1,1
2.854912000,0,0,0,0,0,1,1,1
2.854918000,0,0,0,0,1,1,1,1
2.854938000,0,0,0,0,0,1,1,1
2.854966000,0,1,0,0,0,1,1,1
2.855068000,0,0,0,0,0,1,1,1
2.855106000,0,0,1,0,0,1,1,1
2.855262000,0,0,0,0,0,1,1,1
2.855268000,0,0,0,1,0,1,1,1
2.855712000,0,0,0,0,0,1,1,1
2.855716000,0,0,0,0,1,1,1,1
2.855814000,0,0,0,0,0,1,1,1
2.855820000,0,0,0,0,1,1,1,1
2.855840000,0,0,0,0,0,1,1,1
2.855868000,0,1,0,0,0,1,1,1
2.855970000,0,0,0,0,0,1,1,1
2.856008000,0,0,1,0,0,1,1,1
2.856164000,0,0,0,0,0,1,1,1
2.856170000,0,0,0,1,0,1,1,1
2.856614000,0,0,0,0,0,1,1,1
2.856618000,0,0,0,0,1,1,1,1
2.856716000,0,0,0,0,0,1,1,1
2.856722000,0,0,0,0,1,1,1,1
2.856742000,0,0,0,0,0,1,1,1
2.856770000,0,1,0,0,0,1,1,1
2.856872000,0,0,0,0,0,1,1,1
2.856910000,0,0,1,0,0,1,1,1
2.857066000,0,0,0,0,0,1,1,1
2.857072000,0,0,0,1,0,1,1,1
2.857516000,0,0,0,0,0,1,1,1
2.857520000,0,0,0,0,1,1,1,1
2.857616000,0,0,0,0,0,1,1,1
2.857622000,0,0,0,0,1,1,1,1
2.857644000,0,0,0,0,0,1,1,1
2.857672000,0,1,0,0,0,1,1,1
2.857774000,0,0,0,0,0,1,1,1
2.857812000,0,0,1,0,0,1,1,1
2.857968000,0,0,0,0,0,1,1,1
2.857974000,0,0,0,1,0,1,1,1
2.858418000,0,0,0,0,0,1,1,1
2.858424000,0,0,0,0,1,1,1,1
2.858520000,0,0,0,0,0,1,1,1
2.858526000,0,0,0,0,1,1,1,1
2.858546000,0,0,0,0,0,1,1,1
2.858576000,0,1,0,0,0,1,1,1
2.858676000,0,0,0,0,0,1,1,1
2.858716000,0,0,1,0,0,1,1,1
2.858872000,0,0,0,0,0,1,1,1
2.858878000,0,0,0,1,0,1,1,1
2.859322000,0,0,0,0,0,1,1,1
2.859326000,0,0,0,0,1,1,1,1
2.859422000,0,0,0,0,0,1,1,1
2.859428000,0,0,0,0,1,1,1,1
2.859450000,0,0,0,0,0,1,1,1
2.859478000,0,1,0,0,0,1,1,1
2.859580000,0,0,0,0,0,1,1,1
2.859618000,0,0,1,0,0,1,1,1
2.859774000,0,0,0,0,0,1,1,1
2.859780000,0,0,0,1,0,1,1,1
2.860224000,0,0,0,0,0,1,1,1
2.860228000,0,0,0,0,1,1,1,1
2.860326000,0,0,0,0,0,1,1,1
2.860332000,0,0,0,0,1,1,1,1
2.860352000,0,0,0,0,0,1,1,1
2.860380000,0,1,0,0,0,1,1,1
2.860482000,0,0,0,0,0,1,1,1
2.860520000,0,0,1,0,0,1,1,1
2.860676000,0,0,0,0,0,1,1,1
2.860682000,0,0,0,1,0,1,1,1
2.861126000,0,0,0,0,0,1,1,1
2.861130000,0,0,0,0,1,1,1,1
2.861228000,0,0,0,0,0,1,1,1
2.861234000,0,0,0,0,1,1,1,1
2.861254000,0,0,0,0,0,1,1,1
2.861282000,0,1,0,0,0,1,1,1
2.861384000,0,0,0,0,0,1,1,1
2.861422000,0,0,1,0,0,1,1,1
2.861578000,0,0,0,0,0,1,1,1
2.861584000,0,0,0,1,0,1,1,1
2.862028000,0,0,0,0,0,1,1,1
2.862032000,0,0,0,0,1,1,1,1
2.862130000,0,0,0,0,0,1,1,1
2.862136000,0,0,0,0,1,1,1,1
2.862156000,0,0,0,0,0,1,1,1
2.862184000,0,1,0,0,0,1,1,1
2.862286000,0,0,0,0,0,1,1,1
2.862324000,0,0,1,0,0,1,1,1
2.862480000,0,0,0,0,0,1,1,1
2.862486000,0,0,0,1,0,1,1,1
2.862930000,0,0,0,0,0,1,1,1
2.862936000,0,0,0,0,1,1,1,1
2.863032000,0,0,0,0,0,1,1,1
2.863038000,0,0,0,0,1,1,1,1
2.863060000,0,0,0,0,0,1,1,1
2.863088000,0,1,0,0,0,1,1,1
2.863190000,0,0,0,0,0,1,1,1
2.863228000,0,0,1,0,0,1,1,1
2.863384000,0,0,0,0,0,1,1,1
2.863390000,0,0,0,1,0,1,1,1
2.863834000,0,0,0,0,0,1,1,1
2.863838000,0,0,0,0,1,1,1,1
2.863936000,0,0,0,0,0,1,1,1
2.863942000,0,0,0,0,1,1,1,1
2.863962000,0,0,0,0,0,1,1,1
2.863990000,0,1,0,0,0,1,1,1
2.864092000,0,0,0,0,0,1,1,1
2.864130000,0,0,1,0,0,1,1,1
2.864286000,0,0,0,0,0,1,1,1
2.864292000,0,0,0,1,0,1,1,1
2.864736000,0,0,0,0,0,1,1,1
2.864742000,0,0,0,0,1,1,1,1
2.864838000,0,0,0,0,0,1,1,1
2.864844000,0,0,0,0,1,1,1,1
2.864866000,0,0,0,0,0,1,1,1
2.864894000,0,1,0,0,0,1,1,1
2.864994000,0,0,0,0,0,1,1,1
2.865034000,0,0,1,0,0,1,1,1
2.865190000,0,0,0,0,0,1,1,1
2.865196000,0,0,0,1,0,1,1,1
2.865638000,0,0,0,0,0,1,1,1
2.865644000,0,0,0,0,1,1,1,1
2.865740000,0,0,0,0,0,1,1,1
2.865746000,0,0,0,0,1,1,1,1
2.865766000,0,0,0,0,0,1,1,1
2.865796000,0,1,0,0,0,1,1,1
2.865896000,0,0,0,0,0,1,1,1
2.865934000,0,0,1,0,0,1,1,1
2.866090000,0,0,0,0,0,1,1,1
2.866098000,0,0,0,1,0,1,1,1
2.866540000,0,0,0,0,0,1,1,1
2.866544000,0,0,0,0,1,1,1,1
2.866642000,0,0,0,0,0,1,1,1
2.866648000,0,0,0,0,1,1,1,1
2.866668000,0,0,0,0,0,1,1,1
2.866696000,0,1,0,0,0,1,1,1
2.866798000,0,0,0,0,0,1,1,1
2.866836000,0,0,1,0,0,1,1,1
2.866992000,0,0,0,0,0,1,1,1
2.866998000,0,0,0,1,0,1,1,1
2.867442000,0,0,0,0,0,1,1,1
2.867446000,0,0,0,0,1,1,1,1
2.867544000,0,0,0,0,0,1,1,1
2.867550000,0,0,0,0,1,1,1,1
2.867570000,0,0,0,0,0,1,1,1
2.867598000,0,1,0,0,0,1,1,1
2.867700000,0,0,0,0,0,1,1,1
2.867738000,0,0,1,0,0,1,1,1
2.867894000,0,0,0,0,0,1,1,1
2.867900000,0,0,0,1,0,1,1,1
2.868344000,0,0,0,0,0,1,1,1
2.868350000,0,0,0,0,1,1,1,1
2.868446000,0,0,0,0,0,1,1,1
2.868452000,0,0,0,0,1,1,1,1
2.868474000,0,0,0,0,0,1,1,1
2.868502000,0,1,0,0,0,1,1,1
2.868604000,0,0,0,0,0,1,1,1
2.868642000,0,0,1,0,0,1,1,1
2.868798000,0,0,0,0,0,1,1,1
2.868804000,0,0,0,1,0,1,1,1
2.869248000,0,0,0,0,0,1,1,1
2.869252000,0,0,0,0,1,1,1,1
2.869350000,0,0,0,0,0,1,1,1
2.869356000,0,0,0,0,1,1,1,1
2.869376000,0,0,0,0,0,1,1,1
2.869404000,0,1,0,0,0,1,1,1
2.869506000,0,0,0,0,0,1,1,1
2.869544000,0,0,1,0,0,1,1,1
2.869700000,0,0,0,0,0,1,1,1
2.869706000,0,0,0,1,0,1,1,1
2.870150000,0,0,0,0,0,1,1,1
2.870154000,0,0,0,0,1,1,1,1
2.870252000,0,0,0,0,0,1,1,1
2.870258000,0,0,0,0,1,1,1,1
2.870278000,0,0,0,0,0,1,1,1
2.870306000,0,1,0,0,0,1,1,1
2.870408000,0,0,0,0,0,1,1,1
2.870446000,0,0,1,0,0,1,1,1
2.870602000,0,0,0,0,0,1,1,1
2.870608000,0,0,0,1,0,1,1,1
2.871052000,0,0,0,0,0,1,1,1
2.871056000,0,0,0,0,1,1,1,1
2.871152000,0,0,0,0,0,1,1,1
2.871160000,0,0,0,0,1,1,1,1
2.871180000,0,0,0,0,0,1,1,1
2.871208000,0,1,0,0,0,1,1,1
2.871310000,0,0,0,0,0,1,1,1
2.871348000,0,0,1,0,0,1,1,1
2.871504000,0,0,0,0,0,1,1,1
2.871510000,0,0,0,1,0,1,1,1
2.871954000,0,0,0,0,0,1,1,1
2.871958000,0,0,0,0,1,1,1,1
2.872054000,0,0,0,0,0,1,1,1
2.872060000,0,0,0,0,1,1,1,1
2.872082000,0,0,0,0,0,1,1,1
2.872110000,0,1,0,0,0,1,1,1
2.872212000,0,0,0,0,0,1,1,1
2.872250000,0,0,1,0,0,1,1,1
2.872406000,0,0,0,0,0,1,1,1
2.872412000,0,0,0,1,0,1,1,1
2.872856000,0,0,0,0,0,1,1,1
2.872860000,0,0,0,0,1,1,1,1
2.872958000,0,0,0,0,0,1,1,1
2.872964000,0,0,0,0,1,1,1,1
2.872984000,0,0,0,0,0,1,1,1
2.873012000,0,1,0,0,0,1,1,1
2.873114000,0,0,0,0,0,1,1,1
2.873152000,0,0,1,0,0,1,1,1
2.873308000,0,0,0,0,0,1,1,1
2.873314000,0,0,0,1,0,1,1,1
2.873758000,0,0,0,0,0,1,1,1
2.873764000,0,0,0,0,1,1,1,1
2.873860000,0,0,0,0,0,1,1,1
2.873866000,0,0,0,0,1,1,1,1
2.873888000,0,0,0,0,0,1,1,1
2.873916000,0,1,0,0,0,1,1,1
2.874018000,0,0,0,0,0,1,1,1
2.874056000,0,0,1,0,0,1,1,1
2.874212000,0,0,0,0,0,1,1,1
2.874218000,0,0,0,1,0,1,1,1
2.874662000,0,0,0,0,0,1,1,1
2.874666000,0,0,0,0,1,1,1,1
2.874764000,0,0,0,0,0,1,1,1
2.874770000,0,0,0,0,1,1,1,1
2.874790000,0,0,0,0,0,1,1,1
2.874818000,0,1,0,0,0,1,1,1
2.874920000,0,0,0,0,0,1,1,1
2.874958000,0,0,1,0,0,1,1,1
2.875114000,0,0,0,0,0,1,1,1
2.875120000,0,0,0,1,0,1,1,1
2.875564000,0,0,0,0,0,1,1,1
2.875568000,0,0,0,0,1,1,1,1
2.875666000,0,0,0,0,0,1,1,1
2.875672000,0,0,0,0,1,1,1,1
2.875692000,0,0,0,0,0,1,1,1
2.875720000,0,1,0,0,0,1,1,1
2.875822000,0,0,0,0,0,1,1,1
2.875860000,0,0,1,0,0,1,1,1
2.876016000,0,0,0,0,0,1,1,1
2.876022000,0,0,0,1,0,1,1,1
2.876466000,0,0,0,0,0,1,1,1
2.876470000,0,0,0,0,1,1,1,1
2.876568000,0,0,0,0,0,1,1,1
2.876574000,0,0,0,0,1,1,1,1
2.876594000,0,0,0,0,0,1,1,1
2.876622000,0,1,0,0,0,1,1,1
2.876724000,0,0,0,0,0,1,1,1
2.876762000,0,0,1,0,0,1,1,1
2.876918000,0,0,0,0,0,1,1,1
2.876924000,0,0,0,1,0,1,1,1
2.877366000,0,0,0,0,0,1,1,1
2.877372000,0,0,0,0,1,1,1,1
2.877468000,0,0,0,0,0,1,1,1
2.877474000,0,0,0,0,1,1,1,1
2.877496000,0,0,0,0,0,1,1,1
2.877524000,0,1,0,0,0,1,1,1
2.877624000,0,0,0,0,0,1,1,1
2.877664000,0,0,1,0,0,1,1,1
2.877820000,0,0,0,0,0,1,1,1
2.877826000,0,0,0,1,0,1,1,1
2.878270000,0,0,0,0,0,1,1,1
2.878274000,0,0,0,0,1,1,1,1
2.878370000,0,0,0,0,0,1,1,1
2.878376000,0,0,0,0,1,1,1,1
2.878398000,0,0,0,0,0,1,1,1
2.878426000,0,1,0,0,0,1,1,1
2.878528000,0,0,0,0,0,1,1,1
2.878566000,0,0,1,0,0,1,1,1
2.878722000,0,0,0,0,0,1,1,1
2.878728000,0,0,0,1,0,1,1,1
2.879172000,0,0,0,0,0,1,1,1
2.879176000,0,0,0,0,1,1,1,1
2.879274000,0,0,0,0,0,1,1,1
2.879280000,0,0,0,0,1,1,1,1
2.879300000,0,0,0,0,0,1,1,1
2.879328000,0,1,0,0,0,1,1,1
2.879430000,0,0,0,0,0,1,1,1
2.879468000,0,0,1,0,0,1,1,1
2.879624000,0,0,0,0,0,1,1,1
2.879630000,0,0,0,1,0,1,1,1
2.880074000,0,0,0,0,0,1,1,1
2.880078000,0,0,0,0,1,1,1,1
2.880176000,0,0,0,0,0,1,1,1
2.880182000,0,0,0,0,1,1,1,1
2.880202000,0,0,0,0,0,1,1,1
2.880230000,0,1,0,0,0,1,1,1
2.880332000,0,0,0,0,0,1,1,1
2.880370000,0,0,1,0,0,1,1,1
2.880526000,0,0,0,0,0,1,1,1
2.880532000,0,0,0,1,0,1,1,1
2.880976000,0,0,0,0,0,1,1,1
2.880980000,0,0,0,0,1,1,1,1
2.881078000,0,0,0,0,0,1,1,1
2.881084000,0,0,0,0,1,1,1,1
2.881104000,0,0,0,0,0,1,1,1
2.881132000,0,1,0,0,0,1,1,1
2.881234000,0,0,0,0,0,1,1,1
2.881272000,0,0,1,0,0,1,1,1
2.881428000,0,0,0,0,0,1,1,1
2.881434000,0,0,0,1,0,1,1,1
2.881878000,0,0,0,0,0,1,1,1
2.881882000,0,0,0,0,1,1,1,1
2.881980000,0,0,0,0,0,1,1,1
2.881986000,0,0,0,0,1,1,1,1
2.882006000,0,0,0,0,0,1,1,1
2.882034000,0,1,0,0,0,1,1,1
2.882136000,0,0,0,0,0,1,1,1
2.882174000,0,0,1,0,0,1,1,1
2.882330000,0,0,0,0,0,1,1,1
2.882336000,0,0,0,1,0,1,1,1
2.882780000,0,0,0,0,0,1,1,1
2.882786000,0,0,0,0,1,1,1,1
2.882882000,0,0,0,0,0,1,1,1
2.882888000,0,0,0,0,1,1,1,1
2.882910000,0,0,0,0,0,1,1,1
2.882938000,0,1,0,0,0,1,1,1
2.883038000,0,0,0,0,0,1,1,1
2.883078000,0,0,1,0,0,1,1,1
2.883234000,0,0,0,0,0,1,1,1
2.883240000,0,0,0,1,0,1,1,1
2.883684000,0,0,0,0,0,1,1,1
2.883688000,0,0,0,0,1,1,1,1
2.883784000,0,0,0,0,0,1,1,1
2.883790000,0,0,0,0,1,1,1,1
2.883812000,0,0,0,0,0,1,1,1
2.883840000,0,1,0,0,0,1,1,1
2.883942000,0,0,0,0,0,1,1,1
2.883980000,0,0,1,0,0,1,1,1
2.884136000,0,0,0,0,0,1,1,1
2.884142000,0,0,0,1,0,1,1,1
2.884586000,0,0,0,0,0,1,1,1
2.884590000,0,0,0,0,1,1,1,1
2.884686000,0,0,0,0,0,1,1,1
2.884692000,0,0,0,0,1,1,1,1
2.884714000,0,0,0,0,0,1,1,1
2.884742000,0,1,0,0,0,1,1,1
2.884844000,0,0,0,0,0,1,1,1
2.884882000,0,0,1,0,0,1,1,1
2.885038000,0,0,0,0,0,1,1,1
2.885044000,0,0,0,1,0,1,1,1
2.885486000,0,0,0,0,0,1,1,1
2.885492000,0,0,0,0,1,1,1,1
2.885588000,0,0,0,0,0,1,1,1
2.885594000,0,0,0,0,1,1,1,1
2.885616000,0,0,0,0,0,1,1,1
2.885644000,0,1,0,0,0,1,1,1
2.885746000,0,0,0,0,0,1,1,1
2.885784000,0,0,1,0,0,1,1,1
2.885940000,0,0,0,0,0,1,1,1
2.885946000,0,0,0,1,0,1,1,1
2.886388000,0,0,0,0,0,1,1,1
2.886394000,0,0,0,0,1,1,1,1
2.886490000,0,0,0,0,0,1,1,1
2.886496000,0,0,0,0,1,1,1,1
2.886518000,0,0,0,0,0,1,1,1
2.886546000,0,1,0,0,0,1,1,1
2.886648000,0,0,0,0,0,1,1,1
2.886686000,0,0,1,0,0,1,1,1
2.886842000,0,0,0,0,0,1,1,1
2.886848000,0,0,0,1,0,1,1,1
2.887292000,0,0,0,0,0,1,1,1
2.887296000,0,0,0,0,1,1,1,1
2.887394000,0,0,0,0,0,1,1,1
2.887400000,0,0,0,0,1,1,1,1
2.887420000,0,0,0,0,0,1,1,1
2.887448000,0,1,0,0,0,1,1,1
2.887550000,0,0,0,0,0,1,1,1
2.887588000,0,0,1,0,0,1,1,1
2.887744000,0,0,0,0,0,1,1,1
2.887750000,0,0,0,1,0,1,1,1
2.888194000,0,0,0,0,0,1,1,1
2.888200000,0,0,0,0,1,1,1,1
2.888296000,0,0,0,0,0,1,1,1
2.888302000,0,0,0,0,1,1,1,1
2.888324000,0,0,0,0,0,1,1,1
2.888352000,0,1,0,0,0,1,1,1
2.888454000,0,0,0,0,0,1,1,1
2.888492000,0,0,1,0,0,1,1,1
2.888648000,0,0,0,0,0,1,1,1
2.888654000,0,0,0,1,0,1,1,1
2.889098000,0,0,0,0,0,1,1,1
2.889102000,0,0,0,0,1,1,1,1
