Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.660178000,0,0,0,1,0,1,1,1
3.660846000,0,0,0,0,0,1,1,1
3.660852000,0,0,0,0,1,1,1,1
3.660948000,0,0,0,0,0,1,1,1
3.660954000,0,0,0,0,1,1,1,1
3.660974000,0,0,0,0,0,1,1,1
3.661002000,0,1,0,0,0,1,1,1
3.661104000,0,0,0,0,0,1,1,1
3.661142000,0,0,1,0,0,1,1,1
3.661718000,0,0,0,0,0,1,1,1
3.661724000,0,0,0,1,0,1,1,1
3.673618000,0,0,0,0,0,1,1,1
3.673624000,0,0,0,0,1,1,1,1
3.673720000,0,0,0,0,0,1,1,1
3.673726000,0,0,0,0,1,1,1,1
3.673748000,0,0,0,0,0,1,1,1
3.673776000,0,1,0,0,0,1,1,1
3.673878000,0,0,0,0,0,1,1,1
3.673916000,0,0,1,0,0,1,1,1
3.674490000,0,0,0,0,0,1,1,1
3.674496000,0,0,0,1,0,1,1,1
3.674846000,0,0,0,0,0,1,1,1
3.674850000,0,0,0,0,1,1,1,1
3.674948000,0,0,0,0,0,1,1,1
3.674954000,0,0,0,0,1,1,1,1
3.674974000,0,0,0,0,0,1,1,1
3.675002000,0,1,0,0,0,1,1,1
3.675104000,0,0,0,0,0,1,1,1
3.675142000,0,0,1,0,0,1,1,1
3.675718000,0,0,0,0,0,1,1,1
3.675724000,0,0,0,1,0,1,1,1
3.679394000,0,0,0,0,0,1,1,1
3.679398000,0,0,0,0,1,1,1,1
3.679496000,0,0,0,0,0,1,1,1
3.679502000,0,0,0,0,1,1,1,1
3.679522000,0,0,0,0,0,1,1,1
3.679550000,0,1,0,0,0,1,1,1
3.679652000,0,0,0,0,0,1,1,1
3.679690000,0,0,1,0,0,1,1,1
3.680266000,0,0,0,0,0,1,1,1
3.680272000,0,0,0,1,0,1,1,1
3.680570000,0,0,0,0,0,1,1,1
3.680574000,0,0,0,0,1,1,1,1
3.680670000,0,0,0,0,0,1,1,1
3.680678000,0,0,0,0,1,1,1,1
3.680698000,0,0,0,0,0,1,1,1
3.680726000,0,1,0,0,0,1,1,1
3.680828000,0,0,0,0,0,1,1,1
3.680866000,0,0,1,0,0,1,1,1
3.681442000,0,0,0,0,0,1,1,1
3.681448000,0,0,0,1,0,1,1,1
3.681632000,0,0,0,0,0,1,1,1
3.681636000,0,0,0,0,1,1,1,1
3.681732000,0,0,0,0,0,1,1,1
3.681740000,0,0,0,0,1,1,1,1
3.681760000,0,0,0,0,0,1,1,1
3.681788000,0,1,0,0,0,1,1,1
3.681890000,0,0,0,0,0,1,1,1
3.681928000,0,0,1,0,0,1,1,1
3.682502000,0,0,0,0,0,1,1,1
3.682510000,0,0,0,1,0,1,1,1
3.683176000,0,0,0,0,0,1,1,1
3.683182000,0,0,0,0,1,1,1,1
3.683278000,0,0,0,0,0,1,1,1
3.683284000,0,0,0,0,1,1,1,1
3.683306000,0,0,0,0,0,1,1,1
3.683334000,0,1,0,0,0,1,1,1
3.683436000,0,0,0,0,0,1,1,1
3.683474000,0,0,1,0,0,1,1,1
3.684048000,0,0,0,0,0,1,1,1
3.684054000,0,0,0,1,0,1,1,1
3.693242000,0,0,0,0,0,1,1,1
3.693246000,0,0,0,0,1,1,1,1
3.693342000,0,0,0,0,0,1,1,1
3.693348000,0,0,0,0,1,1,1,1
3.693370000,0,0,0,0,0,1,1,1
3.693398000,0,1,0,0,0,1,1,1
3.693500000,0,0,0,0,0,1,1,1
3.693538000,0,0,1,0,0,1,1,1
3.694112000,0,0,0,0,0,1,1,1
3.694118000,0,0,0,1,0,1,1,1
3.694304000,0,0,0,0,0,1,1,1
3.694308000,0,0,0,0,1,1,1,1
3.694404000,0,0,0,0,0,1,1,1
3.694410000,0,0,0,0,1,1,1,1
3.694432000,0,0,0,0,0,1,1,1
3.694460000,0,1,0,0,0,1,1,1
3.694562000,0,0,0,0,0,1,1,1
3.694600000,0,0,1,0,0,1,1,1
3.695174000,0,0,0,0,0,1,1,1
3.695180000,0,0,0,1,0,1,1,1
3.695848000,0,0,0,0,0,1,1,1
3.695854000,0,0,0,0,1,1,1,1
3.695950000,0,0,0,0,0,1,1,1
3.695956000,0,0,0,0,1,1,1,1
3.695976000,0,0,0,0,0,1,1,1
3.696006000,0,1,0,0,0,1,1,1
3.696106000,0,0,0,0,0,1,1,1
3.696146000,0,0,1,0,0,1,1,1
3.696720000,0,0,0,0,0,1,1,1
3.696726000,0,0,0,1,0,1,1,1
3.706624000,0,0,0,0,0,1,1,1
3.706628000,0,0,0,0,1,1,1,1
3.706726000,0,0,0,0,0,1,1,1
3.706732000,0,0,0,0,1,1,1,1
3.706752000,0,0,0,0,0,1,1,1
3.706780000,0,1,0,0,0,1,1,1
3.706882000,0,0,0,0,0,1,1,1
3.706920000,0,0,1,0,0,1,1,1
3.707496000,0,0,0,0,0,1,1,1
3.707502000,0,0,0,1,0,1,1,1
3.707686000,0,0,0,0,0,1,1,1
3.707690000,0,0,0,0,1,1,1,1
3.707788000,0,0,0,0,0,1,1,1
3.707794000,0,0,0,0,1,1,1,1
3.707814000,0,0,0,0,0,1,1,1
3.707842000,0,1,0,0,0,1,1,1
3.707944000,0,0,0,0,0,1,1,1
3.707982000,0,0,1,0,0,1,1,1
3.708558000,0,0,0,0,0,1,1,1
3.708564000,0,0,0,1,0,1,1,1
3.709230000,0,0,0,0,0,1,1,1
3.709236000,0,0,0,0,1,1,1,1
3.709332000,0,0,0,0,0,1,1,1
3.709338000,0,0,0,0,1,1,1,1
3.709360000,0,0,0,0,0,1,1,1
3.709388000,0,1,0,0,0,1,1,1
3.709490000,0,0,0,0,0,1,1,1
3.709528000,0,0,1,0,0,1,1,1
3.710102000,0,0,0,0,0,1,1,1
3.710108000,0,0,0,1,0,1,1,1
3.719292000,0,0,0,0,0,1,1,1
3.719296000,0,0,0,0,1,1,1,1
3.719394000,0,0,0,0,0,1,1,1
3.719400000,0,0,0,0,1,1,1,1
3.719420000,0,0,0,0,0,1,1,1
3.719448000,0,1,0,0,0,1,1,1
3.719550000,0,0,0,0,0,1,1,1
3.719588000,0,0,1,0,0,1,1,1
3.720164000,0,0,0,0,0,1,1,1
3.720170000,0,0,0,1,0,1,1,1
3.720354000,0,0,0,0,0,1,1,1
3.720358000,0,0,0,0,1,1,1,1
3.720456000,0,0,0,0,0,1,1,1
3.720462000,0,0,0,0,1,1,1,1
3.720482000,0,0,0,0,0,1,1,1
3.720510000,0,1,0,0,0,1,1,1
3.720612000,0,0,0,0,0,1,1,1
3.720650000,0,0,1,0,0,1,1,1
3.721226000,0,0,0,0,0,1,1,1
3.721232000,0,0,0,1,0,1,1,1
3.721898000,0,0,0,0,0,1,1,1
3.721904000,0,0,0,0,1,1,1,1
3.722000000,0,0,0,0,0,1,1,1
3.722006000,0,0,0,0,1,1,1,1
3.722028000,0,0,0,0,0,1,1,1
3.722056000,0,1,0,0,0,1,1,1
3.722158000,0,0,0,0,0,1,1,1
3.722196000,0,0,1,0,0,1,1,1
3.722770000,0,0,0,0,0,1,1,1
3.722776000,0,0,0,1,0,1,1,1
3.734736000,0,0,0,0,0,1,1,1
3.734740000,0,0,0,0,1,1,1,1
3.734838000,0,0,0,0,0,1,1,1
3.734844000,0,0,0,0,1,1,1,1
3.734864000,0,0,0,0,0,1,1,1
3.734892000,0,1,0,0,0,1,1,1
3.734994000,0,0,0,0,0,1,1,1
3.735032000,0,0,1,0,0,1,1,1
3.735608000,0,0,0,0,0,1,1,1
3.735614000,0,0,0,1,0,1,1,1
3.735960000,0,0,0,0,0,1,1,1
3.735966000,0,0,0,0,1,1,1,1
3.736062000,0,0,0,0,0,1,1,1
3.736068000,0,0,0,0,1,1,1,1
3.736090000,0,0,0,0,0,1,1,1
3.736118000,0,1,0,0,0,1,1,1
3.736220000,0,0,0,0,0,1,1,1
3.736258000,0,0,1,0,0,1,1,1
3.736832000,0,0,0,0,0,1,1,1
3.736838000,0,0,0,1,0,1,1,1
3.766996000,0,0,0,0,0,1,1,1
3.767000000,0,0,0,0,1,1,1,1
3.767096000,0,0,0,0,0,1,1,1
3.767102000,0,0,0,0,1,1,1,1
3.767124000,0,0,0,0,0,1,1,1
3.767152000,0,1,0,0,0,1,1,1
3.767254000,0,0,0,0,0,1,1,1
3.767292000,0,0,1,0,0,1,1,1
3.767866000,0,0,0,0,0,1,1,1
3.767874000,0,0,0,1,0,1,1,1
3.768168000,0,0,0,0,0,1,1,1
3.768174000,0,0,0,0,1,1,1,1
3.768270000,0,0,0,0,0,1,1,1
3.768276000,0,0,0,0,1,1,1,1
3.768298000,0,0,0,0,0,1,1,1
3.768326000,0,1,0,0,0,1,1,1
3.768428000,0,0,0,0,0,1,1,1
3.768466000,0,0,1,0,0,1,1,1
3.769040000,0,0,0,0,0,1,1,1
3.769046000,0,0,0,1,0,1,1,1
3.769448000,0,0,0,0,0,1,1,1
3.769452000,0,0,0,0,1,1,1,1
3.769548000,0,0,0,0,0,1,1,1
3.769554000,0,0,0,0,1,1,1,1
3.769576000,0,0,0,0,0,1,1,1
3.769604000,0,1,0,0,0,1,1,1
3.769706000,0,0,0,0,0,1,1,1
3.769744000,0,0,1,0,0,1,1,1
3.770318000,0,0,0,0,0,1,1,1
3.770326000,0,0,0,1,0,1,1,1
3.771088000,0,0,0,0,0,1,1,1
3.771092000,0,0,0,0,1,1,1,1
3.771188000,0,0,0,0,0,1,1,1
3.771194000,0,0,0,0,1,1,1,1
3.771216000,0,0,0,0,0,1,1,1
3.771244000,0,1,0,0,0,1,1,1
3.771346000,0,0,0,0,0,1,1,1
3.771384000,0,0,1,0,0,1,1,1
3.771958000,0,0,0,0,0,1,1,1
3.771964000,0,0,0,1,0,1,1,1
3.773208000,0,0,0,0,0,1,1,1
3.773214000,0,0,0,0,1,1,1,1
3.773310000,0,0,0,0,0,1,1,1
3.773316000,0,0,0,0,1,1,1,1
3.773338000,0,0,0,0,0,1,1,1
3.773366000,0,1,0,0,0,1,1,1
3.773468000,0,0,0,0,0,1,1,1
3.773506000,0,0,1,0,0,1,1,1
3.774080000,0,0,0,0,0,1,1,1
3.774086000,0,0,0,1,0,1,1,1
3.775272000,0,0,0,0,0,1,1,1
3.775276000,0,0,0,0,1,1,1,1
3.775374000,0,0,0,0,0,1,1,1
3.775380000,0,0,0,0,1,1,1,1
3.775400000,0,0,0,0,0,1,1,1
3.775428000,0,1,0,0,0,1,1,1
3.775530000,0,0,0,0,0,1,1,1
3.775568000,0,0,1,0,0,1,1,1
3.776144000,0,0,0,0,0,1,1,1
3.776150000,0,0,0,1,0,1,1,1
3.777386000,0,0,0,0,0,1,1,1
3.777390000,0,0,0,0,1,1,1,1
3.777486000,0,0,0,0,0,1,1,1
3.777492000,0,0,0,0,1,1,1,1
3.777514000,0,0,0,0,0,1,1,1
3.777542000,0,1,0,0,0,1,1,1
3.777644000,0,0,0,0,0,1,1,1
3.777682000,0,0,1,0,0,1,1,1
3.778256000,0,0,0,0,0,1,1,1
3.778264000,0,0,0,1,0,1,1,1
3.779452000,0,0,0,0,0,1,1,1
3.779456000,0,0,0,0,1,1,1,1
3.779554000,0,0,0,0,0,1,1,1
3.779560000,0,0,0,0,1,1,1,1
3.779580000,0,0,0,0,0,1,1,1
3.779608000,0,1,0,0,0,1,1,1
3.779710000,0,0,0,0,0,1,1,1
3.779748000,0,0,1,0,0,1,1,1
3.780324000,0,0,0,0,0,1,1,1
3.780330000,0,0,0,1,0,1,1,1
3.780518000,0,0,0,0,0,1,1,1
3.780524000,0,0,0,0,1,1,1,1
3.780620000,0,0,0,0,0,1,1,1
3.780626000,0,0,0,0,1,1,1,1
3.780648000,0,0,0,0,0,1,1,1
3.780676000,0,1,0,0,0,1,1,1
3.780778000,0,0,0,0,0,1,1,1
3.780816000,0,0,1,0,0,1,1,1
3.781390000,0,0,0,0,0,1,1,1
3.781396000,0,0,0,1,0,1,1,1
3.781752000,0,0,0,0,0,1,1,1
3.781756000,0,0,0,0,1,1,1,1
3.781854000,0,0,0,0,0,1,1,1
3.781860000,0,0,0,0,1,1,1,1
3.781880000,0,0,0,0,0,1,1,1
3.781908000,0,1,0,0,0,1,1,1
3.782010000,0,0,0,0,0,1,1,1
3.782048000,0,0,1,0,0,1,1,1
3.782624000,0,0,0,0,0,1,1,1
3.782630000,0,0,0,1,0,1,1,1
3.782680000,0,0,0,0,0,1,1,1
3.782686000,0,0,0,0,1,1,1,1
3.782782000,0,0,0,0,0,1,1,1
3.782788000,0,0,0,0,1,1,1,1
3.782810000,0,0,0,0,0,1,1,1
3.782838000,0,1,0,0,0,1,1,1
3.782940000,0,0,0,0,0,1,1,1
3.782978000,0,0,1,0,0,1,1,1
3.783552000,0,0,0,0,0,1,1,1
3.783558000,0,0,0,1,0,1,1,1
3.783814000,0,0,0,0,0,1,1,1
3.783820000,0,0,0,0,1,1,1,1
3.783916000,0,0,0,0,0,1,1,1
3.783922000,0,0,0,0,1,1,1,1
3.783944000,0,0,0,0,0,1,1,1
3.783972000,0,1,0,0,0,1,1,1
3.784074000,0,0,0,0,0,1,1,1
3.784112000,0,0,1,0,0,1,1,1
3.784686000,0,0,0,0,0,1,1,1
3.784692000,0,0,0,1,0,1,1,1
3.785544000,0,0,0,0,0,1,1,1
3.785548000,0,0,0,0,1,1,1,1
3.785646000,0,0,0,0,0,1,1,1
3.785652000,0,0,0,0,1,1,1,1
3.785672000,0,0,0,0,0,1,1,1
3.785700000,0,1,0,0,0,1,1,1
3.785802000,0,0,0,0,0,1,1,1
3.785840000,0,0,1,0,0,1,1,1
3.786416000,0,0,0,0,0,1,1,1
3.786422000,0,0,0,1,0,1,1,1
3.787256000,0,0,0,0,0,1,1,1
3.787262000,0,0,0,0,1,1,1,1
3.787358000,0,0,0,0,0,1,1,1
3.787364000,0,0,0,0,1,1,1,1
3.787384000,0,0,0,0,0,1,1,1
3.787414000,0,1,0,0,0,1,1,1
3.787514000,0,0,0,0,0,1,1,1
3.787552000,0,0,1,0,0,1,1,1
3.788128000,0,0,0,0,0,1,1,1
3.788134000,0,0,0,1,0,1,1,1
3.789264000,0,0,0,0,0,1,1,1
3.789268000,0,0,0,0,1,1,1,1
3.789364000,0,0,0,0,0,1,1,1
3.789370000,0,0,0,0,1,1,1,1
3.789392000,0,0,0,0,0,1,1,1
3.789420000,0,1,0,0,0,1,1,1
3.789522000,0,0,0,0,0,1,1,1
3.789560000,0,0,1,0,0,1,1,1
3.790134000,0,0,0,0,0,1,1,1
3.790140000,0,0,0,1,0,1,1,1
3.791184000,0,0,0,0,0,1,1,1
3.791190000,0,0,0,0,1,1,1,1
3.791286000,0,0,0,0,0,1,1,1
3.791292000,0,0,0,0,1,1,1,1
3.791314000,0,0,0,0,0,1,1,1
3.791342000,0,1,0,0,0,1,1,1
3.791444000,0,0,0,0,0,1,1,1
3.791482000,0,0,1,0,0,1,1,1
3.792056000,0,0,0,0,0,1,1,1
3.792062000,0,0,0,1,0,1,1,1
3.792914000,0,0,0,0,0,1,1,1
3.792918000,0,0,0,0,1,1,1,1
3.793016000,0,0,0,0,0,1,1,1
3.793022000,0,0,0,0,1,1,1,1
3.793042000,0,0,0,0,0,1,1,1
3.793070000,0,1,0,0,0,1,1,1
3.793172000,0,0,0,0,0,1,1,1
3.793210000,0,0,1,0,0,1,1,1
3.793786000,0,0,0,0,0,1,1,1
3.793792000,0,0,0,1,0,1,1,1
3.794770000,0,0,0,0,0,1,1,1
3.794776000,0,0,0,0,1,1,1,1
3.794872000,0,0,0,0,0,1,1,1
3.794878000,0,0,0,0,1,1,1,1
3.794900000,0,0,0,0,0,1,1,1
3.794928000,0,1,0,0,0,1,1,1
3.795030000,0,0,0,0,0,1,1,1
3.795068000,0,0,1,0,0,1,1,1
3.795642000,0,0,0,0,0,1,1,1
3.795648000,0,0,0,1,0,1,1,1
3.796646000,0,0,0,0,0,1,1,1
3.796650000,0,0,0,0,1,1,1,1
3.796746000,0,0,0,0,0,1,1,1
3.796752000,0,0,0,0,1,1,1,1
3.796774000,0,0,0,0,0,1,1,1
3.796802000,0,1,0,0,0,1,1,1
3.796904000,0,0,0,0,0,1,1,1
3.796942000,0,0,1,0,0,1,1,1
3.797516000,0,0,0,0,0,1,1,1
3.797522000,0,0,0,1,0,1,1,1
3.798570000,0,0,0,0,0,1,1,1
3.798576000,0,0,0,0,1,1,1,1
3.798672000,0,0,0,0,0,1,1,1
3.798678000,0,0,0,0,1,1,1,1
3.798700000,0,0,0,0,0,1,1,1
3.798728000,0,1,0,0,0,1,1,1
3.798830000,0,0,0,0,0,1,1,1
3.798868000,0,0,1,0,0,1,1,1
3.799442000,0,0,0,0,0,1,1,1
3.799448000,0,0,0,1,0,1,1,1
3.800372000,0,0,0,0,0,1,1,1
3.800378000,0,0,0,0,1,1,1,1
3.800474000,0,0,0,0,0,1,1,1
3.800480000,0,0,0,0,1,1,1,1
3.800502000,0,0,0,0,0,1,1,1
3.800530000,0,1,0,0,0,1,1,1
3.800632000,0,0,0,0,0,1,1,1
3.800670000,0,0,1,0,0,1,1,1
3.801244000,0,0,0,0,0,1,1,1
3.801250000,0,0,0,1,0,1,1,1
3.802230000,0,0,0,0,0,1,1,1
3.802234000,0,0,0,0,1,1,1,1
3.802332000,0,0,0,0,0,1,1,1
3.802338000,0,0,0,0,1,1,1,1
3.802358000,0,0,0,0,0,1,1,1
3.802386000,0,1,0,0,0,1,1,1
3.802488000,0,0,0,0,0,1,1,1
3.802526000,0,0,1,0,0,1,1,1
3.803102000,0,0,0,0,0,1,1,1
3.803108000,0,0,0,1,0,1,1,1
3.804168000,0,0,0,0,0,1,1,1
3.804174000,0,0,0,0,1,1,1,1
3.804270000,0,0,0,0,0,1,1,1
3.804276000,0,0,0,0,1,1,1,1
3.804298000,0,0,0,0,0,1,1,1
3.804326000,0,1,0,0,0,1,1,1
3.804426000,0,0,0,0,0,1,1,1
3.804466000,0,0,1,0,0,1,1,1
3.805040000,0,0,0,0,0,1,1,1
3.805046000,0,0,0,1,0,1,1,1
3.806090000,0,0,0,0,0,1,1,1
3.806094000,0,0,0,0,1,1,1,1
3.806192000,0,0,0,0,0,1,1,1
3.806198000,0,0,0,0,1,1,1,1
3.806218000,0,0,0,0,0,1,1,1
3.806246000,0,1,0,0,0,1,1,1
3.806348000,0,0,0,0,0,1,1,1
3.806386000,0,0,1,0,0,1,1,1
3.806962000,0,0,0,0,0,1,1,1
3.806968000,0,0,0,1,0,1,1,1
3.808032000,0,0,0,0,0,1,1,1
3.808038000,0,0,0,0,1,1,1,1
3.808134000,0,0,0,0,0,1,1,1
3.808140000,0,0,0,0,1,1,1,1
3.808162000,0,0,0,0,0,1,1,1
3.808190000,0,1,0,0,0,1,1,1
3.808292000,0,0,0,0,0,1,1,1
3.808330000,0,0,1,0,0,1,1,1
3.808904000,0,0,0,0,0,1,1,1
3.808910000,0,0,0,1,0,1,1,1
3.809890000,0,0,0,0,0,1,1,1
3.809894000,0,0,0,0,1,1,1,1
3.809992000,0,0,0,0,0,1,1,1
3.809998000,0,0,0,0,1,1,1,1
3.810018000,0,0,0,0,0,1,1,1
3.810046000,0,1,0,0,0,1,1,1
3.810148000,0,0,0,0,0,1,1,1
3.810186000,0,0,1,0,0,1,1,1
3.810762000,0,0,0,0,0,1,1,1
3.810768000,0,0,0,1,0,1,1,1
3.811836000,0,0,0,0,0,1,1,1
3.811842000,0,0,0,0,1,1,1,1
3.811938000,0,0,0,0,0,1,1,1
3.811944000,0,0,0,0,1,1,1,1
3.811966000,0,0,0,0,0,1,1,1
3.811994000,0,1,0,0,0,1,1,1
3.812094000,0,0,0,0,0,1,1,1
3.812134000,0,0,1,0,0,1,1,1
3.812708000,0,0,0,0,0,1,1,1
3.812714000,0,0,0,1,0,1,1,1
3.813826000,0,0,0,0,0,1,1,1
3.813832000,0,0,0,0,1,1,1,1
3.813928000,0,0,0,0,0,1,1,1
3.813934000,0,0,0,0,1,1,1,1
3.813956000,0,0,0,0,0,1,1,1
3.813984000,0,1,0,0,0,1,1,1
3.814084000,0,0,0,0,0,1,1,1
3.814124000,0,0,1,0,0,1,1,1
3.814698000,0,0,0,0,0,1,1,1
3.814704000,0,0,0,1,0,1,1,1
3.815628000,0,0,0,0,0,1,1,1
3.815634000,0,0,0,0,1,1,1,1
3.815730000,0,0,0,0,0,1,1,1
3.815736000,0,0,0,0,1,1,1,1
3.815756000,0,0,0,0,0,1,1,1
3.815786000,0,1,0,0,0,1,1,1
3.815886000,0,0,0,0,0,1,1,1
3.815924000,0,0,1,0,0,1,1,1
3.816500000,0,0,0,0,0,1,1,1
3.816506000,0,0,0,1,0,1,1,1
3.817554000,0,0,0,0,0,1,1,1
3.817558000,0,0,0,0,1,1,1,1
3.817656000,0,0,0,0,0,1,1,1
3.817662000,0,0,0,0,1,1,1,1
3.817682000,0,0,0,0,0,1,1,1
3.817710000,0,1,0,0,0,1,1,1
3.817812000,0,0,0,0,0,1,1,1
3.817850000,0,0,1,0,0,1,1,1
3.818426000,0,0,0,0,0,1,1,1
3.818432000,0,0,0,1,0,1,1,1
3.819356000,0,0,0,0,0,1,1,1
3.819360000,0,0,0,0,1,1,1,1
3.819456000,0,0,0,0,0,1,1,1
3.819464000,0,0,0,0,1,1,1,1
3.819484000,0,0,0,0,0,1,1,1
3.819512000,0,1,0,0,0,1,1,1
3.819614000,0,0,0,0,0,1,1,1
3.819652000,0,0,1,0,0,1,1,1
3.820228000,0,0,0,0,0,1,1,1
3.820234000,0,0,0,1,0,1,1,1
3.821208000,0,0,0,0,0,1,1,1
3.821214000,0,0,0,0,1,1,1,1
3.821310000,0,0,0,0,0,1,1,1
3.821316000,0,0,0,0,1,1,1,1
3.821338000,0,0,0,0,0,1,1,1
3.821366000,0,1,0,0,0,1,1,1
3.821468000,0,0,0,0,0,1,1,1
3.821506000,0,0,1,0,0,1,1,1
3.822080000,0,0,0,0,0,1,1,1
3.822086000,0,0,0,1,0,1,1,1
3.823152000,0,0,0,0,0,1,1,1
3.823156000,0,0,0,0,1,1,1,1
3.823252000,0,0,0,0,0,1,1,1
3.823258000,0,0,0,0,1,1,1,1
3.823280000,0,0,0,0,0,1,1,1
3.823308000,0,1,0,0,0,1,1,1
3.823410000,0,0,0,0,0,1,1,1
3.823448000,0,0,1,0,0,1,1,1
3.824022000,0,0,0,0,0,1,1,1
3.824028000,0,0,0,1,0,1,1,1
3.824864000,0,0,0,0,0,1,1,1
3.824868000,0,0,0,0,1,1,1,1
3.824966000,0,0,0,0,0,1,1,1
3.824972000,0,0,0,0,1,1,1,1
3.824992000,0,0,0,0,0,1,1,1
3.825020000,0,1,0,0,0,1,1,1
3.825122000,0,0,0,0,0,1,1,1
3.825160000,0,0,1,0,0,1,1,1
3.825736000,0,0,0,0,0,1,1,1
3.825742000,0,0,0,1,0,1,1,1
3.826806000,0,0,0,0,0,1,1,1
3.826812000,0,0,0,0,1,1,1,1
3.826908000,0,0,0,0,0,1,1,1
3.826914000,0,0,0,0,1,1,1,1
3.826934000,0,0,0,0,0,1,1,1
3.826964000,0,1,0,0,0,1,1,1
3.827064000,0,0,0,0,0,1,1,1
3.827102000,0,0,1,0,0,1,1,1
3.827678000,0,0,0,0,0,1,1,1
3.827684000,0,0,0,1,0,1,1,1
3.828518000,0,0,0,0,0,1,1,1
3.828524000,0,0,0,0,1,1,1,1
3.828620000,0,0,0,0,0,1,1,1
3.828626000,0,0,0,0,1,1,1,1
3.828648000,0,0,0,0,0,1,1,1
3.828676000,0,1,0,0,0,1,1,1
3.828776000,0,0,0,0,0,1,1,1
3.828816000,0,0,1,0,0,1,1,1
3.829390000,0,0,0,0,0,1,1,1
3.829396000,0,0,0,1,0,1,1,1
3.830458000,0,0,0,0,0,1,1,1
3.830462000,0,0,0,0,1,1,1,1
3.830558000,0,0,0,0,0,1,1,1
3.830564000,0,0,0,0,1,1,1,1
3.830586000,0,0,0,0,0,1,1,1
3.830614000,0,1,0,0,0,1,1,1
3.830716000,0,0,0,0,0,1,1,1
3.830754000,0,0,1,0,0,1,1,1
3.831328000,0,0,0,0,0,1,1,1
3.831334000,0,0,0,1,0,1,1,1
3.832310000,0,0,0,0,0,1,1,1
3.832316000,0,0,0,0,1,1,1,1
3.832412000,0,0,0,0,0,1,1,1
3.832418000,0,0,0,0,1,1,1,1
3.832438000,0,0,0,0,0,1,1,1
3.832468000,0,1,0,0,0,1,1,1
3.832568000,0,0,0,0,0,1,1,1
3.832608000,0,0,1,0,0,1,1,1
3.833182000,0,0,0,0,0,1,1,1
3.833188000,0,0,0,1,0,1,1,1
3.834040000,0,0,0,0,0,1,1,1
3.834044000,0,0,0,0,1,1,1,1
3.834142000,0,0,0,0,0,1,1,1
3.834148000,0,0,0,0,1,1,1,1
3.834168000,0,0,0,0,0,1,1,1
3.834196000,0,1,0,0,0,1,1,1
3.834298000,0,0,0,0,0,1,1,1
3.834336000,0,0,1,0,0,1,1,1
3.834912000,0,0,0,0,0,1,1,1
3.834918000,0,0,0,1,0,1,1,1
3.835824000,0,0,0,0,0,1,1,1
3.835830000,0,0,0,0,1,1,1,1
3.835926000,0,0,0,0,0,1,1,1
3.835932000,0,0,0,0,1,1,1,1
3.835952000,0,0,0,0,0,1,1,1
3.835982000,0,1,0,0,0,1,1,1
3.836082000,0,0,0,0,0,1,1,1
3.836122000,0,0,1,0,0,1,1,1
3.836696000,0,0,0,0,0,1,1,1
3.836702000,0,0,0,1,0,1,1,1
3.837766000,0,0,0,0,0,1,1,1
3.837772000,0,0,0,0,1,1,1,1
3.837868000,0,0,0,0,0,1,1,1
3.837874000,0,0,0,0,1,1,1,1
3.837896000,0,0,0,0,0,1,1,1
3.837924000,0,1,0,0,0,1,1,1
3.838026000,0,0,0,0,0,1,1,1
3.838064000,0,0,1,0,0,1,1,1
3.838638000,0,0,0,0,0,1,1,1
3.838644000,0,0,0,1,0,1,1,1
3.839756000,0,0,0,0,0,1,1,1
3.839762000,0,0,0,0,1,1,1,1
3.839858000,0,0,0,0,0,1,1,1
3.839864000,0,0,0,0,1,1,1,1
3.839886000,0,0,0,0,0,1,1,1
3.839914000,0,1,0,0,0,1,1,1
3.840016000,0,0,0,0,0,1,1,1
3.840054000,0,0,1,0,0,1,1,1
3.840628000,0,0,0,0,0,1,1,1
3.840634000,0,0,0,1,0,1,1,1
3.841486000,0,0,0,0,0,1,1,1
3.841492000,0,0,0,0,1,1,1,1
3.841588000,0,0,0,0,0,1,1,1
3.841594000,0,0,0,0,1,1,1,1
3.841614000,0,0,0,0,0,1,1,1
3.841644000,0,1,0,0,0,1,1,1
3.841744000,0,0,0,0,0,1,1,1
3.841782000,0,0,1,0,0,1,1,1
3.842358000,0,0,0,0,0,1,1,1
3.842364000,0,0,0,1,0,1,1,1
3.843412000,0,0,0,0,0,1,1,1
3.843416000,0,0,0,0,1,1,1,1
3.843514000,0,0,0,0,0,1,1,1
3.843520000,0,0,0,0,1,1,1,1
3.843540000,0,0,0,0,0,1,1,1
3.843568000,0,1,0,0,0,1,1,1
3.843670000,0,0,0,0,0,1,1,1
3.843708000,0,0,1,0,0,1,1,1
3.844284000,0,0,0,0,0,1,1,1
3.844290000,0,0,0,1,0,1,1,1
3.845358000,0,0,0,0,0,1,1,1
3.845364000,0,0,0,0,1,1,1,1
3.845460000,0,0,0,0,0,1,1,1
3.845466000,0,0,0,0,1,1,1,1
3.845488000,0,0,0,0,0,1,1,1
3.845516000,0,1,0,0,0,1,1,1
3.845616000,0,0,0,0,0,1,1,1
3.845656000,0,0,1,0,0,1,1,1
3.846230000,0,0,0,0,0,1,1,1
3.846236000,0,0,0,1,0,1,1,1
3.847212000,0,0,0,0,0,1,1,1
3.847216000,0,0,0,0,1,1,1,1
