Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
19.871212000,0,1,0,0,0,1,1,1
19.871316000,0,0,0,0,0,1,1,1
19.871354000,0,0,1,0,0,1,1,1
19.872640000,0,0,0,0,0,1,1,1
19.872646000,0,0,0,1,0,1,1,1
19.872838000,0,0,0,0,0,1,1,1
19.872842000,0,0,0,0,1,1,1,1
19.872940000,0,0,0,0,0,1,1,1
19.872946000,0,0,0,0,1,1,1,1
19.872966000,0,0,0,0,0,1,1,1
19.872994000,0,1,0,0,0,1,1,1
19.873098000,0,0,0,0,0,1,1,1
19.873136000,0,0,1,0,0,1,1,1
19.874422000,0,0,0,0,0,1,1,1
19.874428000,0,0,0,1,0,1,1,1
19.874620000,0,0,0,0,0,1,1,1
19.874624000,0,0,0,0,1,1,1,1
19.874720000,0,0,0,0,0,1,1,1
19.874726000,0,0,0,0,1,1,1,1
19.874748000,0,0,0,0,0,1,1,1
19.874776000,0,1,0,0,0,1,1,1
19.874880000,0,0,0,0,0,1,1,1
19.874918000,0,0,1,0,0,1,1,1
19.876204000,0,0,0,0,0,1,1,1
19.876210000,0,0,0,1,0,1,1,1
19.876402000,0,0,0,0,0,1,1,1
19.876406000,0,0,0,0,1,1,1,1
19.876504000,0,0,0,0,0,1,1,1
19.876510000,0,0,0,0,1,1,1,1
19.876530000,0,0,0,0,0,1,1,1
19.876558000,0,1,0,0,0,1,1,1
19.876662000,0,0,0,0,0,1,1,1
19.876700000,0,0,1,0,0,1,1,1
19.877986000,0,0,0,0,0,1,1,1
19.877992000,0,0,0,1,0,1,1,1
19.878184000,0,0,0,0,0,1,1,1
19.878188000,0,0,0,0,1,1,1,1
19.878286000,0,0,0,0,0,1,1,1
19.878292000,0,0,0,0,1,1,1,1
19.878312000,0,0,0,0,0,1,1,1
19.878340000,0,1,0,0,0,1,1,1
19.878444000,0,0,0,0,0,1,1,1
19.878482000,0,0,1,0,0,1,1,1
19.879768000,0,0,0,0,0,1,1,1
19.879774000,0,0,0,1,0,1,1,1
19.879966000,0,0,0,0,0,1,1,1
19.879972000,0,0,0,0,1,1,1,1
19.880068000,0,0,0,0,0,1,1,1
19.880074000,0,0,0,0,1,1,1,1
19.880096000,0,0,0,0,0,1,1,1
19.880124000,0,1,0,0,0,1,1,1
19.880226000,0,0,0,0,0,1,1,1
19.880266000,0,0,1,0,0,1,1,1
19.881550000,0,0,0,0,0,1,1,1
19.881556000,0,0,0,1,0,1,1,1
19.881748000,0,0,0,0,0,1,1,1
19.881754000,0,0,0,0,1,1,1,1
19.881850000,0,0,0,0,0,1,1,1
19.881856000,0,0,0,0,1,1,1,1
19.881876000,0,0,0,0,0,1,1,1
19.881904000,0,1,0,0,0,1,1,1
19.882008000,0,0,0,0,0,1,1,1
19.882046000,0,0,1,0,0,1,1,1
19.883332000,0,0,0,0,0,1,1,1
19.883338000,0,0,0,1,0,1,1,1
19.883530000,0,0,0,0,0,1,1,1
19.883536000,0,0,0,0,1,1,1,1
19.883632000,0,0,0,0,0,1,1,1
19.883638000,0,0,0,0,1,1,1,1
19.883660000,0,0,0,0,0,1,1,1
19.883688000,0,1,0,0,0,1,1,1
19.883792000,0,0,0,0,0,1,1,1
19.883830000,0,0,1,0,0,1,1,1
19.885116000,0,0,0,0,0,1,1,1
19.885122000,0,0,0,1,0,1,1,1
19.885312000,0,0,0,0,0,1,1,1
19.885318000,0,0,0,0,1,1,1,1
19.885414000,0,0,0,0,0,1,1,1
19.885420000,0,0,0,0,1,1,1,1
19.885442000,0,0,0,0,0,1,1,1
19.885470000,0,1,0,0,0,1,1,1
19.885574000,0,0,0,0,0,1,1,1
19.885612000,0,0,1,0,0,1,1,1
19.886896000,0,0,0,0,0,1,1,1
19.886902000,0,0,0,1,0,1,1,1
19.887094000,0,0,0,0,0,1,1,1
19.887100000,0,0,0,0,1,1,1,1
19.887196000,0,0,0,0,0,1,1,1
19.887202000,0,0,0,0,1,1,1,1
19.887224000,0,0,0,0,0,1,1,1
19.887252000,0,1,0,0,0,1,1,1
19.887356000,0,0,0,0,0,1,1,1
19.887394000,0,0,1,0,0,1,1,1
19.888680000,0,0,0,0,0,1,1,1
19.888686000,0,0,0,1,0,1,1,1
19.888876000,0,0,0,0,0,1,1,1
19.888882000,0,0,0,0,1,1,1,1
19.888978000,0,0,0,0,0,1,1,1
19.888984000,0,0,0,0,1,1,1,1
19.889006000,0,0,0,0,0,1,1,1
19.889034000,0,1,0,0,0,1,1,1
19.889138000,0,0,0,0,0,1,1,1
19.889176000,0,0,1,0,0,1,1,1
19.890460000,0,0,0,0,0,1,1,1
19.890466000,0,0,0,1,0,1,1,1
19.890660000,0,0,0,0,0,1,1,1
19.890664000,0,0,0,0,1,1,1,1
19.890760000,0,0,0,0,0,1,1,1
19.890766000,0,0,0,0,1,1,1,1
19.890788000,0,0,0,0,0,1,1,1
19.890816000,0,1,0,0,0,1,1,1
19.890920000,0,0,0,0,0,1,1,1
19.890958000,0,0,1,0,0,1,1,1
19.892244000,0,0,0,0,0,1,1,1
19.892250000,0,0,0,1,0,1,1,1
19.892440000,0,0,0,0,0,1,1,1
19.892446000,0,0,0,0,1,1,1,1
19.892542000,0,0,0,0,0,1,1,1
19.892548000,0,0,0,0,1,1,1,1
19.892570000,0,0,0,0,0,1,1,1
19.892598000,0,1,0,0,0,1,1,1
19.892702000,0,0,0,0,0,1,1,1
19.892740000,0,0,1,0,0,1,1,1
19.894026000,0,0,0,0,0,1,1,1
19.894032000,0,0,0,1,0,1,1,1
19.894224000,0,0,0,0,0,1,1,1
19.894230000,0,0,0,0,1,1,1,1
19.894326000,0,0,0,0,0,1,1,1
19.894332000,0,0,0,0,1,1,1,1
19.894354000,0,0,0,0,0,1,1,1
19.894382000,0,1,0,0,0,1,1,1
19.894486000,0,0,0,0,0,1,1,1
19.894524000,0,0,1,0,0,1,1,1
19.895808000,0,0,0,0,0,1,1,1
19.895814000,0,0,0,1,0,1,1,1
19.895984000,0,0,0,0,0,1,1,1
19.895988000,0,0,0,0,1,1,1,1
19.896086000,0,0,0,0,0,1,1,1
19.896092000,0,0,0,0,1,1,1,1
19.896112000,0,0,0,0,0,1,1,1
19.896140000,0,1,0,0,0,1,1,1
19.896244000,0,0,0,0,0,1,1,1
19.896282000,0,0,1,0,0,1,1,1
19.897568000,0,0,0,0,0,1,1,1
19.897574000,0,0,0,1,0,1,1,1
19.897766000,0,0,0,0,0,1,1,1
19.897772000,0,0,0,0,1,1,1,1
19.897868000,0,0,0,0,0,1,1,1
19.897874000,0,0,0,0,1,1,1,1
19.897896000,0,0,0,0,0,1,1,1
19.897924000,0,1,0,0,0,1,1,1
19.898028000,0,0,0,0,0,1,1,1
19.898066000,0,0,1,0,0,1,1,1
19.899350000,0,0,0,0,0,1,1,1
19.899356000,0,0,0,1,0,1,1,1
19.899548000,0,0,0,0,0,1,1,1
19.899552000,0,0,0,0,1,1,1,1
19.899650000,0,0,0,0,0,1,1,1
19.899656000,0,0,0,0,1,1,1,1
19.899676000,0,0,0,0,0,1,1,1
19.899704000,0,1,0,0,0,1,1,1
19.899808000,0,0,0,0,0,1,1,1
19.899846000,0,0,1,0,0,1,1,1
19.901132000,0,0,0,0,0,1,1,1
19.901138000,0,0,0,1,0,1,1,1
19.901330000,0,0,0,0,0,1,1,1
19.901336000,0,0,0,0,1,1,1,1
19.901432000,0,0,0,0,0,1,1,1
19.901438000,0,0,0,0,1,1,1,1
19.901460000,0,0,0,0,0,1,1,1
19.901488000,0,1,0,0,0,1,1,1
19.901592000,0,0,0,0,0,1,1,1
19.901630000,0,0,1,0,0,1,1,1
19.902914000,0,0,0,0,0,1,1,1
19.902920000,0,0,0,1,0,1,1,1
19.903112000,0,0,0,0,0,1,1,1
19.903118000,0,0,0,0,1,1,1,1
19.903214000,0,0,0,0,0,1,1,1
19.903220000,0,0,0,0,1,1,1,1
19.903240000,0,0,0,0,0,1,1,1
19.903270000,0,1,0,0,0,1,1,1
19.903372000,0,0,0,0,0,1,1,1
19.903410000,0,0,1,0,0,1,1,1
19.904696000,0,0,0,0,0,1,1,1
19.904702000,0,0,0,1,0,1,1,1
19.904894000,0,0,0,0,0,1,1,1
19.904900000,0,0,0,0,1,1,1,1
19.904996000,0,0,0,0,0,1,1,1
19.905002000,0,0,0,0,1,1,1,1
19.905024000,0,0,0,0,0,1,1,1
19.905052000,0,1,0,0,0,1,1,1
19.905156000,0,0,0,0,0,1,1,1
19.905194000,0,0,1,0,0,1,1,1
19.906478000,0,0,0,0,0,1,1,1
19.906484000,0,0,0,1,0,1,1,1
19.906676000,0,0,0,0,0,1,1,1
19.906682000,0,0,0,0,1,1,1,1
19.906778000,0,0,0,0,0,1,1,1
19.906784000,0,0,0,0,1,1,1,1
19.906804000,0,0,0,0,0,1,1,1
19.906834000,0,1,0,0,0,1,1,1
19.906936000,0,0,0,0,0,1,1,1
19.906976000,0,0,1,0,0,1,1,1
19.908260000,0,0,0,0,0,1,1,1
19.908266000,0,0,0,1,0,1,1,1
19.908458000,0,0,0,0,0,1,1,1
19.908464000,0,0,0,0,1,1,1,1
19.908560000,0,0,0,0,0,1,1,1
19.908566000,0,0,0,0,1,1,1,1
19.908588000,0,0,0,0,0,1,1,1
19.908616000,0,1,0,0,0,1,1,1
19.908720000,0,0,0,0,0,1,1,1
19.908758000,0,0,1,0,0,1,1,1
19.910044000,0,0,0,0,0,1,1,1
19.910050000,0,0,0,1,0,1,1,1
19.910240000,0,0,0,0,0,1,1,1
19.910246000,0,0,0,0,1,1,1,1
19.910342000,0,0,0,0,0,1,1,1
19.910348000,0,0,0,0,1,1,1,1
19.910370000,0,0,0,0,0,1,1,1
19.910398000,0,1,0,0,0,1,1,1
19.910502000,0,0,0,0,0,1,1,1
19.910540000,0,0,1,0,0,1,1,1
19.911824000,0,0,0,0,0,1,1,1
19.911830000,0,0,0,1,0,1,1,1
19.912022000,0,0,0,0,0,1,1,1
19.912028000,0,0,0,0,1,1,1,1
19.912124000,0,0,0,0,0,1,1,1
19.912130000,0,0,0,0,1,1,1,1
19.912152000,0,0,0,0,0,1,1,1
19.912180000,0,1,0,0,0,1,1,1
19.912284000,0,0,0,0,0,1,1,1
19.912322000,0,0,1,0,0,1,1,1
19.913608000,0,0,0,0,0,1,1,1
19.913614000,0,0,0,1,0,1,1,1
19.913804000,0,0,0,0,0,1,1,1
19.913810000,0,0,0,0,1,1,1,1
19.913906000,0,0,0,0,0,1,1,1
19.913912000,0,0,0,0,1,1,1,1
19.913934000,0,0,0,0,0,1,1,1
19.913962000,0,1,0,0,0,1,1,1
19.914066000,0,0,0,0,0,1,1,1
19.914104000,0,0,1,0,0,1,1,1
19.915388000,0,0,0,0,0,1,1,1
19.915394000,0,0,0,1,0,1,1,1
19.915588000,0,0,0,0,0,1,1,1
19.915592000,0,0,0,0,1,1,1,1
19.915688000,0,0,0,0,0,1,1,1
19.915694000,0,0,0,0,1,1,1,1
19.915716000,0,0,0,0,0,1,1,1
19.915744000,0,1,0,0,0,1,1,1
19.915848000,0,0,0,0,0,1,1,1
19.915886000,0,0,1,0,0,1,1,1
19.917172000,0,0,0,0,0,1,1,1
19.917178000,0,0,0,1,0,1,1,1
19.917368000,0,0,0,0,0,1,1,1
19.917374000,0,0,0,0,1,1,1,1
19.917470000,0,0,0,0,0,1,1,1
19.917476000,0,0,0,0,1,1,1,1
19.917498000,0,0,0,0,0,1,1,1
19.917526000,0,1,0,0,0,1,1,1
19.917630000,0,0,0,0,0,1,1,1
19.917668000,0,0,1,0,0,1,1,1
19.918954000,0,0,0,0,0,1,1,1
19.918960000,0,0,0,1,0,1,1,1
19.919152000,0,0,0,0,0,1,1,1
19.919156000,0,0,0,0,1,1,1,1
19.919254000,0,0,0,0,0,1,1,1
19.919260000,0,0,0,0,1,1,1,1
19.919280000,0,0,0,0,0,1,1,1
19.919308000,0,1,0,0,0,1,1,1
19.919412000,0,0,0,0,0,1,1,1
19.919450000,0,0,1,0,0,1,1,1
19.920736000,0,0,0,0,0,1,1,1
19.920742000,0,0,0,1,0,1,1,1
19.920932000,0,0,0,0,0,1,1,1
19.920938000,0,0,0,0,1,1,1,1
19.921034000,0,0,0,0,0,1,1,1
19.921040000,0,0,0,0,1,1,1,1
19.921062000,0,0,0,0,0,1,1,1
19.921090000,0,1,0,0,0,1,1,1
19.921194000,0,0,0,0,0,1,1,1
19.921232000,0,0,1,0,0,1,1,1
19.922518000,0,0,0,0,0,1,1,1
19.922524000,0,0,0,1,0,1,1,1
19.922716000,0,0,0,0,0,1,1,1
19.922720000,0,0,0,0,1,1,1,1
19.922818000,0,0,0,0,0,1,1,1
19.922824000,0,0,0,0,1,1,1,1
19.922844000,0,0,0,0,0,1,1,1
19.922872000,0,1,0,0,0,1,1,1
19.922976000,0,0,0,0,0,1,1,1
19.923014000,0,0,1,0,0,1,1,1
19.924300000,0,0,0,0,0,1,1,1
19.924306000,0,0,0,1,0,1,1,1
19.924498000,0,0,0,0,0,1,1,1
19.924502000,0,0,0,0,1,1,1,1
19.924598000,0,0,0,0,0,1,1,1
19.924604000,0,0,0,0,1,1,1,1
19.924626000,0,0,0,0,0,1,1,1
19.924654000,0,1,0,0,0,1,1,1
19.924758000,0,0,0,0,0,1,1,1
19.924796000,0,0,1,0,0,1,1,1
19.926082000,0,0,0,0,0,1,1,1
19.926088000,0,0,0,1,0,1,1,1
19.926280000,0,0,0,0,0,1,1,1
19.926284000,0,0,0,0,1,1,1,1
19.926382000,0,0,0,0,0,1,1,1
19.926388000,0,0,0,0,1,1,1,1
19.926408000,0,0,0,0,0,1,1,1
19.926436000,0,1,0,0,0,1,1,1
19.926540000,0,0,0,0,0,1,1,1
19.926578000,0,0,1,0,0,1,1,1
19.927864000,0,0,0,0,0,1,1,1
19.927870000,0,0,0,1,0,1,1,1
19.928062000,0,0,0,0,0,1,1,1
19.928066000,0,0,0,0,1,1,1,1
19.928164000,0,0,0,0,0,1,1,1
19.928170000,0,0,0,0,1,1,1,1
19.928190000,0,0,0,0,0,1,1,1
19.928218000,0,1,0,0,0,1,1,1
19.928322000,0,0,0,0,0,1,1,1
19.928360000,0,0,1,0,0,1,1,1
19.929646000,0,0,0,0,0,1,1,1
19.929652000,0,0,0,1,0,1,1,1
19.929844000,0,0,0,0,0,1,1,1
19.929848000,0,0,0,0,1,1,1,1
19.929946000,0,0,0,0,0,1,1,1
19.929952000,0,0,0,0,1,1,1,1
19.929972000,0,0,0,0,0,1,1,1
19.930000000,0,1,0,0,0,1,1,1
19.930104000,0,0,0,0,0,1,1,1
19.930142000,0,0,1,0,0,1,1,1
19.931428000,0,0,0,0,0,1,1,1
19.931434000,0,0,0,1,0,1,1,1
19.931626000,0,0,0,0,0,1,1,1
19.931630000,0,0,0,0,1,1,1,1
19.931728000,0,0,0,0,0,1,1,1
19.931734000,0,0,0,0,1,1,1,1
19.931754000,0,0,0,0,0,1,1,1
19.931782000,0,1,0,0,0,1,1,1
19.931886000,0,0,0,0,0,1,1,1
19.931924000,0,0,1,0,0,1,1,1
19.933210000,0,0,0,0,0,1,1,1
19.933216000,0,0,0,1,0,1,1,1
19.933408000,0,0,0,0,0,1,1,1
19.933414000,0,0,0,0,1,1,1,1
19.933510000,0,0,0,0,0,1,1,1
19.933516000,0,0,0,0,1,1,1,1
19.933536000,0,0,0,0,0,1,1,1
19.933566000,0,1,0,0,0,1,1,1
19.933668000,0,0,0,0,0,1,1,1
19.933708000,0,0,1,0,0,1,1,1
19.934992000,0,0,0,0,0,1,1,1
19.934998000,0,0,0,1,0,1,1,1
19.935190000,0,0,0,0,0,1,1,1
19.935194000,0,0,0,0,1,1,1,1
19.935292000,0,0,0,0,0,1,1,1
19.935298000,0,0,0,0,1,1,1,1
19.935318000,0,0,0,0,0,1,1,1
19.935346000,0,1,0,0,0,1,1,1
19.935450000,0,0,0,0,0,1,1,1
19.935488000,0,0,1,0,0,1,1,1
19.936774000,0,0,0,0,0,1,1,1
19.936780000,0,0,0,1,0,1,1,1
19.936972000,0,0,0,0,0,1,1,1
19.936978000,0,0,0,0,1,1,1,1
19.937074000,0,0,0,0,0,1,1,1
19.937080000,0,0,0,0,1,1,1,1
19.937102000,0,0,0,0,0,1,1,1
19.937130000,0,1,0,0,0,1,1,1
19.937232000,0,0,0,0,0,1,1,1
19.937272000,0,0,1,0,0,1,1,1
19.938556000,0,0,0,0,0,1,1,1
19.938562000,0,0,0,1,0,1,1,1
19.938754000,0,0,0,0,0,1,1,1
19.938758000,0,0,0,0,1,1,1,1
19.938856000,0,0,0,0,0,1,1,1
19.938862000,0,0,0,0,1,1,1,1
19.938882000,0,0,0,0,0,1,1,1
19.938910000,0,1,0,0,0,1,1,1
19.939014000,0,0,0,0,0,1,1,1
19.939052000,0,0,1,0,0,1,1,1
19.940338000,0,0,0,0,0,1,1,1
19.940344000,0,0,0,1,0,1,1,1
19.940538000,0,0,0,0,0,1,1,1
19.940542000,0,0,0,0,1,1,1,1
19.940640000,0,0,0,0,0,1,1,1
19.940646000,0,0,0,0,1,1,1,1
19.940666000,0,0,0,0,0,1,1,1
19.940694000,0,1,0,0,0,1,1,1
19.940798000,0,0,0,0,0,1,1,1
19.940836000,0,0,1,0,0,1,1,1
19.942122000,0,0,0,0,0,1,1,1
19.942128000,0,0,0,1,0,1,1,1
19.942296000,0,0,0,0,0,1,1,1
19.942300000,0,0,0,0,1,1,1,1
19.942398000,0,0,0,0,0,1,1,1
19.942404000,0,0,0,0,1,1,1,1
19.942424000,0,0,0,0,0,1,1,1
19.942452000,0,1,0,0,0,1,1,1
19.942556000,0,0,0,0,0,1,1,1
19.942594000,0,0,1,0,0,1,1,1
19.943880000,0,0,0,0,0,1,1,1
19.943886000,0,0,0,1,0,1,1,1
19.944078000,0,0,0,0,0,1,1,1
19.944084000,0,0,0,0,1,1,1,1
19.944180000,0,0,0,0,0,1,1,1
19.944186000,0,0,0,0,1,1,1,1
19.944208000,0,0,0,0,0,1,1,1
19.944236000,0,1,0,0,0,1,1,1
19.944340000,0,0,0,0,0,1,1,1
19.944378000,0,0,1,0,0,1,1,1
19.945662000,0,0,0,0,0,1,1,1
19.945668000,0,0,0,1,0,1,1,1
19.945860000,0,0,0,0,0,1,1,1
19.945864000,0,0,0,0,1,1,1,1
19.945962000,0,0,0,0,0,1,1,1
19.945968000,0,0,0,0,1,1,1,1
19.945988000,0,0,0,0,0,1,1,1
19.946016000,0,1,0,0,0,1,1,1
19.946120000,0,0,0,0,0,1,1,1
19.946158000,0,0,1,0,0,1,1,1
19.947444000,0,0,0,0,0,1,1,1
19.947450000,0,0,0,1,0,1,1,1
19.947642000,0,0,0,0,0,1,1,1
19.947648000,0,0,0,0,1,1,1,1
19.947744000,0,0,0,0,0,1,1,1
19.947750000,0,0,0,0,1,1,1,1
19.947772000,0,0,0,0,0,1,1,1
19.947800000,0,1,0,0,0,1,1,1
19.947904000,0,0,0,0,0,1,1,1
19.947942000,0,0,1,0,0,1,1,1
19.949226000,0,0,0,0,0,1,1,1
19.949232000,0,0,0,1,0,1,1,1
19.949482000,0,0,0,0,0,1,1,1
19.949486000,0,0,0,0,1,1,1,1
19.949584000,0,0,0,0,0,1,1,1
19.949590000,0,0,0,0,1,1,1,1
19.949610000,0,0,0,0,0,1,1,1
19.949638000,0,1,0,0,0,1,1,1
19.949742000,0,0,0,0,0,1,1,1
19.949780000,0,0,1,0,0,1,1,1
19.951066000,0,0,0,0,0,1,1,1
19.951072000,0,0,0,1,0,1,1,1
19.951264000,0,0,0,0,0,1,1,1
19.951268000,0,0,0,0,1,1,1,1
19.951366000,0,0,0,0,0,1,1,1
19.951372000,0,0,0,0,1,1,1,1
19.951392000,0,0,0,0,0,1,1,1
19.951420000,0,1,0,0,0,1,1,1
19.951524000,0,0,0,0,0,1,1,1
19.951562000,0,0,1,0,0,1,1,1
19.952848000,0,0,0,0,0,1,1,1
19.952854000,0,0,0,1,0,1,1,1
19.953046000,0,0,0,0,0,1,1,1
19.953050000,0,0,0,0,1,1,1,1
19.953148000,0,0,0,0,0,1,1,1
19.953154000,0,0,0,0,1,1,1,1
19.953174000,0,0,0,0,0,1,1,1
19.953202000,0,1,0,0,0,1,1,1
19.953306000,0,0,0,0,0,1,1,1
19.953344000,0,0,1,0,0,1,1,1
19.954630000,0,0,0,0,0,1,1,1
19.954636000,0,0,0,1,0,1,1,1
19.954828000,0,0,0,0,0,1,1,1
19.954834000,0,0,0,0,1,1,1,1
19.954930000,0,0,0,0,0,1,1,1
19.954936000,0,0,0,0,1,1,1,1
19.954956000,0,0,0,0,0,1,1,1
19.954986000,0,1,0,0,0,1,1,1
19.955088000,0,0,0,0,0,1,1,1
19.955128000,0,0,1,0,0,1,1,1
19.956412000,0,0,0,0,0,1,1,1
19.956418000,0,0,0,1,0,1,1,1
19.956610000,0,0,0,0,0,1,1,1
19.956614000,0,0,0,0,1,1,1,1
19.956712000,0,0,0,0,0,1,1,1
19.956718000,0,0,0,0,1,1,1,1
19.956738000,0,0,0,0,0,1,1,1
19.956766000,0,1,0,0,0,1,1,1
19.956870000,0,0,0,0,0,1,1,1
19.956908000,0,0,1,0,0,1,1,1
19.958194000,0,0,0,0,0,1,1,1
19.958200000,0,0,0,1,0,1,1,1
19.958392000,0,0,0,0,0,1,1,1
19.958398000,0,0,0,0,1,1,1,1
19.958494000,0,0,0,0,0,1,1,1
19.958500000,0,0,0,0,1,1,1,1
19.958522000,0,0,0,0,0,1,1,1
19.958550000,0,1,0,0,0,1,1,1
19.958654000,0,0,0,0,0,1,1,1
19.958692000,0,0,1,0,0,1,1,1
19.959976000,0,0,0,0,0,1,1,1
19.959982000,0,0,0,1,0,1,1,1
19.960174000,0,0,0,0,0,1,1,1
19.960178000,0,0,0,0,1,1,1,1
19.960276000,0,0,0,0,0,1,1,1
19.960282000,0,0,0,0,1,1,1,1
19.960302000,0,0,0,0,0,1,1,1
19.960330000,0,1,0,0,0,1,1,1
19.960434000,0,0,0,0,0,1,1,1
19.960472000,0,0,1,0,0,1,1,1
19.961758000,0,0,0,0,0,1,1,1
19.961764000,0,0,0,1,0,1,1,1
19.961956000,0,0,0,0,0,1,1,1
19.961962000,0,0,0,0,1,1,1,1
19.962058000,0,0,0,0,0,1,1,1
19.962064000,0,0,0,0,1,1,1,1
19.962086000,0,0,0,0,0,1,1,1
19.962114000,0,1,0,0,0,1,1,1
19.962218000,0,0,0,0,0,1,1,1
19.962256000,0,0,1,0,0,1,1,1
19.963540000,0,0,0,0,0,1,1,1
19.963546000,0,0,0,1,0,1,1,1
19.963738000,0,0,0,0,0,1,1,1
19.963744000,0,0,0,0,1,1,1,1
19.963840000,0,0,0,0,0,1,1,1
19.963846000,0,0,0,0,1,1,1,1
19.963866000,0,0,0,0,0,1,1,1
19.963896000,0,1,0,0,0,1,1,1
19.963998000,0,0,0,0,0,1,1,1
19.964038000,0,0,1,0,0,1,1,1
19.965322000,0,0,0,0,0,1,1,1
19.965328000,0,0,0,1,0,1,1,1
19.965520000,0,0,0,0,0,1,1,1
19.965526000,0,0,0,0,1,1,1,1
19.965622000,0,0,0,0,0,1,1,1
19.965628000,0,0,0,0,1,1,1,1
19.965650000,0,0,0,0,0,1,1,1
19.965678000,0,1,0,0,0,1,1,1
19.965782000,0,0,0,0,0,1,1,1
19.965820000,0,0,1,0,0,1,1,1
19.967106000,0,0,0,0,0,1,1,1
19.967112000,0,0,0,1,0,1,1,1
19.967302000,0,0,0,0,0,1,1,1
19.967308000,0,0,0,0,1,1,1,1
19.967404000,0,0,0,0,0,1,1,1
19.967410000,0,0,0,0,1,1,1,1
19.967432000,0,0,0,0,0,1,1,1
19.967460000,0,1,0,0,0,1,1,1
19.967562000,0,0,0,0,0,1,1,1
19.967602000,0,0,1,0,0,1,1,1
19.968886000,0,0,0,0,0,1,1,1
19.968892000,0,0,0,1,0,1,1,1
19.969084000,0,0,0,0,0,1,1,1
19.969090000,0,0,0,0,1,1,1,1
19.969186000,0,0,0,0,0,1,1,1
19.969192000,0,0,0,0,1,1,1,1
19.969214000,0,0,0,0,0,1,1,1
19.969242000,0,1,0,0,0,1,1,1
19.969346000,0,0,0,0,0,1,1,1
19.969384000,0,0,1,0,0,1,1,1
19.970670000,0,0,0,0,0,1,1,1
19.970676000,0,0,0,1,0,1,1,1
19.970866000,0,0,0,0,0,1,1,1
19.970872000,0,0,0,0,1,1,1,1
19.970968000,0,0,0,0,0,1,1,1
19.970974000,0,0,0,0,1,1,1,1
19.970996000,0,0,0,0,0,1,1,1
19.971024000,0,1,0,0,0,1,1,1
19.971128000,0,0,0,0,0,1,1,1
19.971166000,0,0,1,0,0,1,1,1
19.972450000,0,0,0,0,0,1,1,1
19.972456000,0,0,0,1,0,1,1,1
19.972648000,0,0,0,0,0,1,1,1
19.972654000,0,0,0,0,1,1,1,1
19.972750000,0,0,0,0,0,1,1,1
19.972756000,0,0,0,0,1,1,1,1
19.972778000,0,0,0,0,0,1,1,1
19.972806000,0,1,0,0,0,1,1,1
19.972910000,0,0,0,0,0,1,1,1
19.972948000,0,0,1,0,0,1,1,1
19.974234000,0,0,0,0,0,1,1,1
19.974240000,0,0,0,1,0,1,1,1
19.974430000,0,0,0,0,0,1,1,1
19.974436000,0,0,0,0,1,1,1,1
19.974532000,0,0,0,0,0,1,1,1
19.974538000,0,0,0,0,1,1,1,1
19.974560000,0,0,0,0,0,1,1,1
19.974588000,0,1,0,0,0,1,1,1
19.974692000,0,0,0,0,0,1,1,1
19.974730000,0,0,1,0,0,1,1,1
19.976014000,0,0,0,0,0,1,1,1
19.976020000,0,0,0,1,0,1,1,1
19.976212000,0,0,0,0,0,1,1,1
19.976218000,0,0,0,0,1,1,1,1
19.976314000,0,0,0,0,0,1,1,1
19.976320000,0,0,0,0,1,1,1,1
19.976342000,0,0,0,0,0,1,1,1
19.976370000,0,1,0,0,0,1,1,1
19.976474000,0,0,0,0,0,1,1,1
19.976512000,0,0,1,0,0,1,1,1
19.977798000,0,0,0,0,0,1,1,1
19.977804000,0,0,0,1,0,1,1,1
19.977994000,0,0,0,0,0,1,1,1
19.978000000,0,0,0,0,1,1,1,1
19.978096000,0,0,0,0,0,1,1,1
19.978102000,0,0,0,0,1,1,1,1
19.978124000,0,0,0,0,0,1,1,1
19.978152000,0,1,0,0,0,1,1,1
19.978256000,0,0,0,0,0,1,1,1
19.978294000,0,0,1,0,0,1,1,1
19.979578000,0,0,0,0,0,1,1,1
19.979584000,0,0,0,1,0,1,1,1
19.979778000,0,0,0,0,0,1,1,1
19.979782000,0,0,0,0,1,1,1,1
19.979878000,0,0,0,0,0,1,1,1
19.979884000,0,0,0,0,1,1,1,1
19.979906000,0,0,0,0,0,1,1,1
19.979934000,0,1,0,0,0,1,1,1
19.980038000,0,0,0,0,0,1,1,1
19.980076000,0,0,1,0,0,1,1,1
19.981362000,0,0,0,0,0,1,1,1
19.981368000,0,0,0,1,0,1,1,1
19.981558000,0,0,0,0,0,1,1,1
19.981564000,0,0,0,0,1,1,1,1
19.981660000,0,0,0,0,0,1,1,1
19.981666000,0,0,0,0,1,1,1,1
19.981688000,0,0,0,0,0,1,1,1
19.981716000,0,1,0,0,0,1,1,1
19.981820000,0,0,0,0,0,1,1,1
19.981858000,0,0,1,0,0,1,1,1
19.983142000,0,0,0,0,0,1,1,1
19.983148000,0,0,0,1,0,1,1,1
19.983342000,0,0,0,0,0,1,1,1
19.983346000,0,0,0,0,1,1,1,1
19.983442000,0,0,0,0,0,1,1,1
19.983448000,0,0,0,0,1,1,1,1
19.983470000,0,0,0,0,0,1,1,1
19.983498000,0,1,0,0,0,1,1,1
19.983602000,0,0,0,0,0,1,1,1
19.983640000,0,0,1,0,0,1,1,1
