Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
17.588530000,0,0,1,0,0,1,1,1
17.588916000,0,0,0,0,0,1,1,1
17.588922000,0,0,0,1,0,1,1,1
17.589954000,0,0,0,0,0,1,1,1
17.589960000,0,0,0,0,1,1,1,1
17.590056000,0,0,0,0,0,1,1,1
17.590062000,0,0,0,0,1,1,1,1
17.590084000,0,0,0,0,0,1,1,1
17.590112000,0,1,0,0,0,1,1,1
17.590214000,0,0,0,0,0,1,1,1
17.590254000,0,0,1,0,0,1,1,1
17.590640000,0,0,0,0,0,1,1,1
17.590644000,0,0,0,1,0,1,1,1
17.591060000,0,0,0,0,0,1,1,1
17.591066000,0,0,0,0,1,1,1,1
17.591162000,0,0,0,0,0,1,1,1
17.591166000,0,0,0,0,1,1,1,1
17.591188000,0,0,0,0,0,1,1,1
17.591218000,0,1,0,0,0,1,1,1
17.591320000,0,0,0,0,0,1,1,1
17.591360000,0,0,1,0,0,1,1,1
17.591744000,0,0,0,0,0,1,1,1
17.591750000,0,0,0,1,0,1,1,1
17.595114000,0,0,0,0,0,1,1,1
17.595120000,0,0,0,0,1,1,1,1
17.595216000,0,0,0,0,0,1,1,1
17.595220000,0,0,0,0,1,1,1,1
17.595242000,0,0,0,0,0,1,1,1
17.595270000,0,1,0,0,0,1,1,1
17.595374000,0,0,0,0,0,1,1,1
17.595412000,0,0,1,0,0,1,1,1
17.595798000,0,0,0,0,0,1,1,1
17.595804000,0,0,0,1,0,1,1,1
17.595956000,0,0,0,0,0,1,1,1
17.595962000,0,0,0,0,1,1,1,1
17.596056000,0,0,0,0,0,1,1,1
17.596062000,0,0,0,0,1,1,1,1
17.596084000,0,0,0,0,0,1,1,1
17.596112000,0,1,0,0,0,1,1,1
17.596214000,0,0,0,0,0,1,1,1
17.596254000,0,0,1,0,0,1,1,1
17.596640000,0,0,0,0,0,1,1,1
17.596644000,0,0,0,1,0,1,1,1
17.597704000,0,0,0,0,0,1,1,1
17.597710000,0,0,0,0,1,1,1,1
17.597806000,0,0,0,0,0,1,1,1
17.597810000,0,0,0,0,1,1,1,1
17.597832000,0,0,0,0,0,1,1,1
17.597860000,0,1,0,0,0,1,1,1
17.597964000,0,0,0,0,0,1,1,1
17.598002000,0,0,1,0,0,1,1,1
17.598388000,0,0,0,0,0,1,1,1
17.598394000,0,0,0,1,0,1,1,1
17.599456000,0,0,0,0,0,1,1,1
17.599462000,0,0,0,0,1,1,1,1
17.599558000,0,0,0,0,0,1,1,1
17.599562000,0,0,0,0,1,1,1,1
17.599584000,0,0,0,0,0,1,1,1
17.599614000,0,1,0,0,0,1,1,1
17.599716000,0,0,0,0,0,1,1,1
17.599756000,0,0,1,0,0,1,1,1
17.600140000,0,0,0,0,0,1,1,1
17.600146000,0,0,0,1,0,1,1,1
17.601246000,0,0,0,0,0,1,1,1
17.601252000,0,0,0,0,1,1,1,1
17.601348000,0,0,0,0,0,1,1,1
17.601352000,0,0,0,0,1,1,1,1
17.601374000,0,0,0,0,0,1,1,1
17.601402000,0,1,0,0,0,1,1,1
17.601506000,0,0,0,0,0,1,1,1
17.601544000,0,0,1,0,0,1,1,1
17.601930000,0,0,0,0,0,1,1,1
17.601936000,0,0,0,1,0,1,1,1
17.602352000,0,0,0,0,0,1,1,1
17.602358000,0,0,0,0,1,1,1,1
17.602452000,0,0,0,0,0,1,1,1
17.602458000,0,0,0,0,1,1,1,1
17.602480000,0,0,0,0,0,1,1,1
17.602508000,0,1,0,0,0,1,1,1
17.602610000,0,0,0,0,0,1,1,1
17.602650000,0,0,1,0,0,1,1,1
17.603036000,0,0,0,0,0,1,1,1
17.603040000,0,0,0,1,0,1,1,1
17.606410000,0,0,0,0,0,1,1,1
17.606416000,0,0,0,0,1,1,1,1
17.606512000,0,0,0,0,0,1,1,1
17.606516000,0,0,0,0,1,1,1,1
17.606538000,0,0,0,0,0,1,1,1
17.606566000,0,1,0,0,0,1,1,1
17.606670000,0,0,0,0,0,1,1,1
17.606708000,0,0,1,0,0,1,1,1
17.607094000,0,0,0,0,0,1,1,1
17.607100000,0,0,0,1,0,1,1,1
17.607252000,0,0,0,0,0,1,1,1
17.607258000,0,0,0,0,1,1,1,1
17.607354000,0,0,0,0,0,1,1,1
17.607358000,0,0,0,0,1,1,1,1
17.607380000,0,0,0,0,0,1,1,1
17.607408000,0,1,0,0,0,1,1,1
17.607512000,0,0,0,0,0,1,1,1
17.607550000,0,0,1,0,0,1,1,1
17.607936000,0,0,0,0,0,1,1,1
17.607940000,0,0,0,1,0,1,1,1
17.609036000,0,0,0,0,0,1,1,1
17.609042000,0,0,0,0,1,1,1,1
17.609138000,0,0,0,0,0,1,1,1
17.609142000,0,0,0,0,1,1,1,1
17.609164000,0,0,0,0,0,1,1,1
17.609194000,0,1,0,0,0,1,1,1
17.609296000,0,0,0,0,0,1,1,1
17.609336000,0,0,1,0,0,1,1,1
17.609720000,0,0,0,0,0,1,1,1
17.609726000,0,0,0,1,0,1,1,1
17.610824000,0,0,0,0,0,1,1,1
17.610830000,0,0,0,0,1,1,1,1
17.610926000,0,0,0,0,0,1,1,1
17.610932000,0,0,0,0,1,1,1,1
17.610954000,0,0,0,0,0,1,1,1
17.610982000,0,1,0,0,0,1,1,1
17.611084000,0,0,0,0,0,1,1,1
17.611124000,0,0,1,0,0,1,1,1
17.611510000,0,0,0,0,0,1,1,1
17.611514000,0,0,0,1,0,1,1,1
17.612614000,0,0,0,0,0,1,1,1
17.612620000,0,0,0,0,1,1,1,1
17.612716000,0,0,0,0,0,1,1,1
17.612722000,0,0,0,0,1,1,1,1
17.612744000,0,0,0,0,0,1,1,1
17.612772000,0,1,0,0,0,1,1,1
17.612874000,0,0,0,0,0,1,1,1
17.612914000,0,0,1,0,0,1,1,1
17.613298000,0,0,0,0,0,1,1,1
17.613304000,0,0,0,1,0,1,1,1
17.613696000,0,0,0,0,0,1,1,1
17.613702000,0,0,0,0,1,1,1,1
17.613798000,0,0,0,0,0,1,1,1
17.613804000,0,0,0,0,1,1,1,1
17.613826000,0,0,0,0,0,1,1,1
17.613854000,0,1,0,0,0,1,1,1
17.613956000,0,0,0,0,0,1,1,1
17.613996000,0,0,1,0,0,1,1,1
17.614382000,0,0,0,0,0,1,1,1
17.614386000,0,0,0,1,0,1,1,1
17.617750000,0,0,0,0,0,1,1,1
17.617756000,0,0,0,0,1,1,1,1
17.617852000,0,0,0,0,0,1,1,1
17.617856000,0,0,0,0,1,1,1,1
17.617878000,0,0,0,0,0,1,1,1
17.617908000,0,1,0,0,0,1,1,1
17.618010000,0,0,0,0,0,1,1,1
17.618048000,0,0,1,0,0,1,1,1
17.618434000,0,0,0,0,0,1,1,1
17.618440000,0,0,0,1,0,1,1,1
17.618592000,0,0,0,0,0,1,1,1
17.618598000,0,0,0,0,1,1,1,1
17.618694000,0,0,0,0,0,1,1,1
17.618698000,0,0,0,0,1,1,1,1
17.618720000,0,0,0,0,0,1,1,1
17.618748000,0,1,0,0,0,1,1,1
17.618852000,0,0,0,0,0,1,1,1
17.618890000,0,0,1,0,0,1,1,1
17.619276000,0,0,0,0,0,1,1,1
17.619280000,0,0,0,1,0,1,1,1
17.620382000,0,0,0,0,0,1,1,1
17.620388000,0,0,0,0,1,1,1,1
17.620482000,0,0,0,0,0,1,1,1
17.620488000,0,0,0,0,1,1,1,1
17.620510000,0,0,0,0,0,1,1,1
17.620538000,0,1,0,0,0,1,1,1
17.620640000,0,0,0,0,0,1,1,1
17.620680000,0,0,1,0,0,1,1,1
17.621066000,0,0,0,0,0,1,1,1
17.621070000,0,0,0,1,0,1,1,1
17.622166000,0,0,0,0,0,1,1,1
17.622172000,0,0,0,0,1,1,1,1
17.622268000,0,0,0,0,0,1,1,1
17.622274000,0,0,0,0,1,1,1,1
17.622296000,0,0,0,0,0,1,1,1
17.622324000,0,1,0,0,0,1,1,1
17.622426000,0,0,0,0,0,1,1,1
17.622466000,0,0,1,0,0,1,1,1
17.622852000,0,0,0,0,0,1,1,1
17.622856000,0,0,0,1,0,1,1,1
17.623966000,0,0,0,0,0,1,1,1
17.623972000,0,0,0,0,1,1,1,1
17.624068000,0,0,0,0,0,1,1,1
17.624072000,0,0,0,0,1,1,1,1
17.624094000,0,0,0,0,0,1,1,1
17.624122000,0,1,0,0,0,1,1,1
17.624226000,0,0,0,0,0,1,1,1
17.624264000,0,0,1,0,0,1,1,1
17.624650000,0,0,0,0,0,1,1,1
17.624654000,0,0,0,1,0,1,1,1
17.625070000,0,0,0,0,0,1,1,1
17.625076000,0,0,0,0,1,1,1,1
17.625172000,0,0,0,0,0,1,1,1
17.625178000,0,0,0,0,1,1,1,1
17.625200000,0,0,0,0,0,1,1,1
17.625228000,0,1,0,0,0,1,1,1
17.625330000,0,0,0,0,0,1,1,1
17.625370000,0,0,1,0,0,1,1,1
17.625756000,0,0,0,0,0,1,1,1
17.625760000,0,0,0,1,0,1,1,1
17.629128000,0,0,0,0,0,1,1,1
17.629134000,0,0,0,0,1,1,1,1
17.629230000,0,0,0,0,0,1,1,1
17.629234000,0,0,0,0,1,1,1,1
17.629258000,0,0,0,0,0,1,1,1
17.629286000,0,1,0,0,0,1,1,1
17.629388000,0,0,0,0,0,1,1,1
17.629428000,0,0,1,0,0,1,1,1
17.629812000,0,0,0,0,0,1,1,1
17.629818000,0,0,0,1,0,1,1,1
17.629972000,0,0,0,0,0,1,1,1
17.629978000,0,0,0,0,1,1,1,1
17.630074000,0,0,0,0,0,1,1,1
17.630078000,0,0,0,0,1,1,1,1
17.630100000,0,0,0,0,0,1,1,1
17.630128000,0,1,0,0,0,1,1,1
17.630232000,0,0,0,0,0,1,1,1
17.630270000,0,0,1,0,0,1,1,1
17.630656000,0,0,0,0,0,1,1,1
17.630662000,0,0,0,1,0,1,1,1
17.630714000,0,0,0,0,0,1,1,1
17.630720000,0,0,0,0,1,1,1,1
17.630816000,0,0,0,0,0,1,1,1
17.630822000,0,0,0,0,1,1,1,1
17.630844000,0,0,0,0,0,1,1,1
17.630872000,0,1,0,0,0,1,1,1
17.630974000,0,0,0,0,0,1,1,1
17.631014000,0,0,1,0,0,1,1,1
17.631400000,0,0,0,0,0,1,1,1
17.631404000,0,0,0,1,0,1,1,1
17.631554000,0,0,0,0,0,1,1,1
17.631560000,0,0,0,0,1,1,1,1
17.631654000,0,0,0,0,0,1,1,1
17.631660000,0,0,0,0,1,1,1,1
17.631682000,0,0,0,0,0,1,1,1
17.631710000,0,1,0,0,0,1,1,1
17.631812000,0,0,0,0,0,1,1,1
17.631852000,0,0,1,0,0,1,1,1
17.632238000,0,0,0,0,0,1,1,1
17.632242000,0,0,0,1,0,1,1,1
17.632296000,0,0,0,0,0,1,1,1
17.632302000,0,0,0,0,1,1,1,1
17.632398000,0,0,0,0,0,1,1,1
17.632402000,0,0,0,0,1,1,1,1
17.632424000,0,0,0,0,0,1,1,1
17.632454000,0,1,0,0,0,1,1,1
17.632556000,0,0,0,0,0,1,1,1
17.632596000,0,0,1,0,0,1,1,1
17.632980000,0,0,0,0,0,1,1,1
17.632986000,0,0,0,1,0,1,1,1
17.633180000,0,0,0,0,0,1,1,1
17.633186000,0,0,0,0,1,1,1,1
17.633282000,0,0,0,0,0,1,1,1
17.633288000,0,0,0,0,1,1,1,1
17.633310000,0,0,0,0,0,1,1,1
17.633338000,0,1,0,0,0,1,1,1
17.633440000,0,0,0,0,0,1,1,1
17.633480000,0,0,1,0,0,1,1,1
17.633866000,0,0,0,0,0,1,1,1
17.633870000,0,0,0,1,0,1,1,1
17.634940000,0,0,0,0,0,1,1,1
17.634946000,0,0,0,0,1,1,1,1
17.635042000,0,0,0,0,0,1,1,1
17.635046000,0,0,0,0,1,1,1,1
17.635068000,0,0,0,0,0,1,1,1
17.635096000,0,1,0,0,0,1,1,1
17.635200000,0,0,0,0,0,1,1,1
17.635238000,0,0,1,0,0,1,1,1
17.635624000,0,0,0,0,0,1,1,1
17.635628000,0,0,0,1,0,1,1,1
17.636704000,0,0,0,0,0,1,1,1
17.636710000,0,0,0,0,1,1,1,1
17.636806000,0,0,0,0,0,1,1,1
17.636810000,0,0,0,0,1,1,1,1
17.636832000,0,0,0,0,0,1,1,1
17.636860000,0,1,0,0,0,1,1,1
17.636964000,0,0,0,0,0,1,1,1
17.637002000,0,0,1,0,0,1,1,1
17.637388000,0,0,0,0,0,1,1,1
17.637394000,0,0,0,1,0,1,1,1
17.638366000,0,0,0,0,0,1,1,1
17.638372000,0,0,0,0,1,1,1,1
17.638468000,0,0,0,0,0,1,1,1
17.638474000,0,0,0,0,1,1,1,1
17.638496000,0,0,0,0,0,1,1,1
17.638524000,0,1,0,0,0,1,1,1
17.638626000,0,0,0,0,0,1,1,1
17.638666000,0,0,1,0,0,1,1,1
17.639052000,0,0,0,0,0,1,1,1
17.639056000,0,0,0,1,0,1,1,1
17.639170000,0,0,0,0,0,1,1,1
17.639178000,0,0,0,0,1,1,1,1
17.639272000,0,0,0,0,0,1,1,1
17.639278000,0,0,0,0,1,1,1,1
17.639300000,0,0,0,0,0,1,1,1
17.639328000,0,1,0,0,0,1,1,1
17.639430000,0,0,0,0,0,1,1,1
17.639470000,0,0,1,0,0,1,1,1
17.639856000,0,0,0,0,0,1,1,1
17.639860000,0,0,0,1,0,1,1,1
17.640902000,0,0,0,0,0,1,1,1
17.640908000,0,0,0,0,1,1,1,1
17.641002000,0,0,0,0,0,1,1,1
17.641008000,0,0,0,0,1,1,1,1
17.641030000,0,0,0,0,0,1,1,1
17.641058000,0,1,0,0,0,1,1,1
17.641160000,0,0,0,0,0,1,1,1
17.641200000,0,0,1,0,0,1,1,1
17.641586000,0,0,0,0,0,1,1,1
17.641590000,0,0,0,1,0,1,1,1
17.642658000,0,0,0,0,0,1,1,1
17.642664000,0,0,0,0,1,1,1,1
17.642760000,0,0,0,0,0,1,1,1
17.642764000,0,0,0,0,1,1,1,1
17.642786000,0,0,0,0,0,1,1,1
17.642814000,0,1,0,0,0,1,1,1
17.642918000,0,0,0,0,0,1,1,1
17.642956000,0,0,1,0,0,1,1,1
17.643342000,0,0,0,0,0,1,1,1
17.643348000,0,0,0,1,0,1,1,1
17.644414000,0,0,0,0,0,1,1,1
17.644420000,0,0,0,0,1,1,1,1
17.644514000,0,0,0,0,0,1,1,1
17.644520000,0,0,0,0,1,1,1,1
17.644542000,0,0,0,0,0,1,1,1
17.644570000,0,1,0,0,0,1,1,1
17.644672000,0,0,0,0,0,1,1,1
17.644712000,0,0,1,0,0,1,1,1
17.645098000,0,0,0,0,0,1,1,1
17.645102000,0,0,0,1,0,1,1,1
17.645518000,0,0,0,0,0,1,1,1
17.645524000,0,0,0,0,1,1,1,1
17.645620000,0,0,0,0,0,1,1,1
17.645624000,0,0,0,0,1,1,1,1
17.645648000,0,0,0,0,0,1,1,1
17.645676000,0,1,0,0,0,1,1,1
17.645778000,0,0,0,0,0,1,1,1
17.645818000,0,0,1,0,0,1,1,1
17.646202000,0,0,0,0,0,1,1,1
17.646208000,0,0,0,1,0,1,1,1
17.649572000,0,0,0,0,0,1,1,1
17.649578000,0,0,0,0,1,1,1,1
17.649674000,0,0,0,0,0,1,1,1
17.649678000,0,0,0,0,1,1,1,1
17.649700000,0,0,0,0,0,1,1,1
17.649728000,0,1,0,0,0,1,1,1
17.649832000,0,0,0,0,0,1,1,1
17.649870000,0,0,1,0,0,1,1,1
17.650256000,0,0,0,0,0,1,1,1
17.650262000,0,0,0,1,0,1,1,1
17.650404000,0,0,0,0,0,1,1,1
17.650410000,0,0,0,0,1,1,1,1
17.650506000,0,0,0,0,0,1,1,1
17.650510000,0,0,0,0,1,1,1,1
17.650534000,0,0,0,0,0,1,1,1
17.650562000,0,1,0,0,0,1,1,1
17.650664000,0,0,0,0,0,1,1,1
17.650704000,0,0,1,0,0,1,1,1
17.651088000,0,0,0,0,0,1,1,1
17.651094000,0,0,0,1,0,1,1,1
17.652186000,0,0,0,0,0,1,1,1
17.652192000,0,0,0,0,1,1,1,1
17.652288000,0,0,0,0,0,1,1,1
17.652294000,0,0,0,0,1,1,1,1
17.652316000,0,0,0,0,0,1,1,1
17.652344000,0,1,0,0,0,1,1,1
17.652446000,0,0,0,0,0,1,1,1
17.652486000,0,0,1,0,0,1,1,1
17.652872000,0,0,0,0,0,1,1,1
17.652876000,0,0,0,1,0,1,1,1
17.653970000,0,0,0,0,0,1,1,1
17.653976000,0,0,0,0,1,1,1,1
17.654072000,0,0,0,0,0,1,1,1
17.654076000,0,0,0,0,1,1,1,1
17.654098000,0,0,0,0,0,1,1,1
17.654126000,0,1,0,0,0,1,1,1
17.654230000,0,0,0,0,0,1,1,1
17.654268000,0,0,1,0,0,1,1,1
17.654654000,0,0,0,0,0,1,1,1
17.654660000,0,0,0,1,0,1,1,1
17.655764000,0,0,0,0,0,1,1,1
17.655770000,0,0,0,0,1,1,1,1
17.655866000,0,0,0,0,0,1,1,1
17.655870000,0,0,0,0,1,1,1,1
17.655892000,0,0,0,0,0,1,1,1
17.655920000,0,1,0,0,0,1,1,1
17.656024000,0,0,0,0,0,1,1,1
17.656062000,0,0,1,0,0,1,1,1
17.656448000,0,0,0,0,0,1,1,1
17.656452000,0,0,0,1,0,1,1,1
17.656868000,0,0,0,0,0,1,1,1
17.656874000,0,0,0,0,1,1,1,1
17.656970000,0,0,0,0,0,1,1,1
17.656976000,0,0,0,0,1,1,1,1
17.656998000,0,0,0,0,0,1,1,1
17.657026000,0,1,0,0,0,1,1,1
17.657128000,0,0,0,0,0,1,1,1
17.657168000,0,0,1,0,0,1,1,1
17.657554000,0,0,0,0,0,1,1,1
17.657558000,0,0,0,1,0,1,1,1
17.660928000,0,0,0,0,0,1,1,1
17.660934000,0,0,0,0,1,1,1,1
17.661030000,0,0,0,0,0,1,1,1
17.661034000,0,0,0,0,1,1,1,1
17.661056000,0,0,0,0,0,1,1,1
17.661084000,0,1,0,0,0,1,1,1
17.661188000,0,0,0,0,0,1,1,1
17.661226000,0,0,1,0,0,1,1,1
17.661612000,0,0,0,0,0,1,1,1
17.661616000,0,0,0,1,0,1,1,1
17.661760000,0,0,0,0,0,1,1,1
17.661766000,0,0,0,0,1,1,1,1
17.661862000,0,0,0,0,0,1,1,1
17.661866000,0,0,0,0,1,1,1,1
17.661888000,0,0,0,0,0,1,1,1
17.661916000,0,1,0,0,0,1,1,1
17.662020000,0,0,0,0,0,1,1,1
17.662058000,0,0,1,0,0,1,1,1
17.662444000,0,0,0,0,0,1,1,1
17.662450000,0,0,0,1,0,1,1,1
17.663550000,0,0,0,0,0,1,1,1
17.663556000,0,0,0,0,1,1,1,1
17.663652000,0,0,0,0,0,1,1,1
17.663658000,0,0,0,0,1,1,1,1
17.663680000,0,0,0,0,0,1,1,1
17.663708000,0,1,0,0,0,1,1,1
17.663810000,0,0,0,0,0,1,1,1
17.663850000,0,0,1,0,0,1,1,1
17.664236000,0,0,0,0,0,1,1,1
17.664240000,0,0,0,1,0,1,1,1
17.665340000,0,0,0,0,0,1,1,1
17.665346000,0,0,0,0,1,1,1,1
17.665440000,0,0,0,0,0,1,1,1
17.665446000,0,0,0,0,1,1,1,1
17.665468000,0,0,0,0,0,1,1,1
17.665496000,0,1,0,0,0,1,1,1
17.665598000,0,0,0,0,0,1,1,1
17.665638000,0,0,1,0,0,1,1,1
17.666024000,0,0,0,0,0,1,1,1
17.666028000,0,0,0,1,0,1,1,1
17.667136000,0,0,0,0,0,1,1,1
17.667142000,0,0,0,0,1,1,1,1
17.667238000,0,0,0,0,0,1,1,1
17.667242000,0,0,0,0,1,1,1,1
17.667264000,0,0,0,0,0,1,1,1
17.667294000,0,1,0,0,0,1,1,1
17.667396000,0,0,0,0,0,1,1,1
17.667434000,0,0,1,0,0,1,1,1
17.667820000,0,0,0,0,0,1,1,1
17.667826000,0,0,0,1,0,1,1,1
17.668218000,0,0,0,0,0,1,1,1
17.668224000,0,0,0,0,1,1,1,1
17.668320000,0,0,0,0,0,1,1,1
17.668324000,0,0,0,0,1,1,1,1
17.668346000,0,0,0,0,0,1,1,1
17.668376000,0,1,0,0,0,1,1,1
17.668478000,0,0,0,0,0,1,1,1
17.668518000,0,0,1,0,0,1,1,1
17.668902000,0,0,0,0,0,1,1,1
17.668908000,0,0,0,1,0,1,1,1
17.672272000,0,0,0,0,0,1,1,1
17.672278000,0,0,0,0,1,1,1,1
17.672374000,0,0,0,0,0,1,1,1
17.672378000,0,0,0,0,1,1,1,1
17.672400000,0,0,0,0,0,1,1,1
17.672428000,0,1,0,0,0,1,1,1
17.672532000,0,0,0,0,0,1,1,1
17.672570000,0,0,1,0,0,1,1,1
17.672956000,0,0,0,0,0,1,1,1
17.672962000,0,0,0,1,0,1,1,1
17.673104000,0,0,0,0,0,1,1,1
17.673110000,0,0,0,0,1,1,1,1
17.673206000,0,0,0,0,0,1,1,1
17.673210000,0,0,0,0,1,1,1,1
17.673232000,0,0,0,0,0,1,1,1
17.673262000,0,1,0,0,0,1,1,1
17.673364000,0,0,0,0,0,1,1,1
17.673404000,0,0,1,0,0,1,1,1
17.673788000,0,0,0,0,0,1,1,1
17.673794000,0,0,0,1,0,1,1,1
17.674900000,0,0,0,0,0,1,1,1
17.674906000,0,0,0,0,1,1,1,1
17.675002000,0,0,0,0,0,1,1,1
17.675006000,0,0,0,0,1,1,1,1
17.675028000,0,0,0,0,0,1,1,1
17.675056000,0,1,0,0,0,1,1,1
17.675160000,0,0,0,0,0,1,1,1
17.675198000,0,0,1,0,0,1,1,1
17.675584000,0,0,0,0,0,1,1,1
17.675590000,0,0,0,1,0,1,1,1
17.676694000,0,0,0,0,0,1,1,1
17.676700000,0,0,0,0,1,1,1,1
17.676796000,0,0,0,0,0,1,1,1
17.676800000,0,0,0,0,1,1,1,1
17.676822000,0,0,0,0,0,1,1,1
17.676850000,0,1,0,0,0,1,1,1
17.676954000,0,0,0,0,0,1,1,1
17.676992000,0,0,1,0,0,1,1,1
17.677378000,0,0,0,0,0,1,1,1
17.677384000,0,0,0,1,0,1,1,1
17.678490000,0,0,0,0,0,1,1,1
17.678496000,0,0,0,0,1,1,1,1
17.678592000,0,0,0,0,0,1,1,1
17.678598000,0,0,0,0,1,1,1,1
17.678620000,0,0,0,0,0,1,1,1
17.678648000,0,1,0,0,0,1,1,1
17.678750000,0,0,0,0,0,1,1,1
17.678790000,0,0,1,0,0,1,1,1
17.679174000,0,0,0,0,0,1,1,1
17.679180000,0,0,0,1,0,1,1,1
17.679596000,0,0,0,0,0,1,1,1
17.679602000,0,0,0,0,1,1,1,1
17.679698000,0,0,0,0,0,1,1,1
17.679702000,0,0,0,0,1,1,1,1
17.679724000,0,0,0,0,0,1,1,1
17.679752000,0,1,0,0,0,1,1,1
17.679856000,0,0,0,0,0,1,1,1
17.679894000,0,0,1,0,0,1,1,1
17.680280000,0,0,0,0,0,1,1,1
17.680286000,0,0,0,1,0,1,1,1
17.683654000,0,0,0,0,0,1,1,1
17.683660000,0,0,0,0,1,1,1,1
17.683754000,0,0,0,0,0,1,1,1
17.683760000,0,0,0,0,1,1,1,1
17.683782000,0,0,0,0,0,1,1,1
17.683810000,0,1,0,0,0,1,1,1
17.683912000,0,0,0,0,0,1,1,1
17.683952000,0,0,1,0,0,1,1,1
17.684338000,0,0,0,0,0,1,1,1
17.684342000,0,0,0,1,0,1,1,1
17.684486000,0,0,0,0,0,1,1,1
17.684492000,0,0,0,0,1,1,1,1
17.684588000,0,0,0,0,0,1,1,1
17.684592000,0,0,0,0,1,1,1,1
17.684614000,0,0,0,0,0,1,1,1
17.684642000,0,1,0,0,0,1,1,1
17.684746000,0,0,0,0,0,1,1,1
17.684784000,0,0,1,0,0,1,1,1
17.685170000,0,0,0,0,0,1,1,1
17.685176000,0,0,0,1,0,1,1,1
17.686148000,0,0,0,0,0,1,1,1
17.686154000,0,0,0,0,1,1,1,1
17.686250000,0,0,0,0,0,1,1,1
17.686254000,0,0,0,0,1,1,1,1
17.686276000,0,0,0,0,0,1,1,1
17.686304000,0,1,0,0,0,1,1,1
17.686408000,0,0,0,0,0,1,1,1
17.686446000,0,0,1,0,0,1,1,1
17.686832000,0,0,0,0,0,1,1,1
17.686836000,0,0,0,1,0,1,1,1
17.687876000,0,0,0,0,0,1,1,1
17.687882000,0,0,0,0,1,1,1,1
17.687978000,0,0,0,0,0,1,1,1
17.687982000,0,0,0,0,1,1,1,1
17.688004000,0,0,0,0,0,1,1,1
17.688032000,0,1,0,0,0,1,1,1
17.688136000,0,0,0,0,0,1,1,1
17.688174000,0,0,1,0,0,1,1,1
17.688560000,0,0,0,0,0,1,1,1
17.688566000,0,0,0,1,0,1,1,1
17.689634000,0,0,0,0,0,1,1,1
17.689640000,0,0,0,0,1,1,1,1
17.689734000,0,0,0,0,0,1,1,1
17.689740000,0,0,0,0,1,1,1,1
17.689762000,0,0,0,0,0,1,1,1
17.689790000,0,1,0,0,0,1,1,1
17.689892000,0,0,0,0,0,1,1,1
17.689932000,0,0,1,0,0,1,1,1
17.690318000,0,0,0,0,0,1,1,1
17.690322000,0,0,0,1,0,1,1,1
17.690716000,0,0,0,0,0,1,1,1
17.690722000,0,0,0,0,1,1,1,1
17.690818000,0,0,0,0,0,1,1,1
17.690822000,0,0,0,0,1,1,1,1
17.690844000,0,0,0,0,0,1,1,1
17.690872000,0,1,0,0,0,1,1,1
17.690976000,0,0,0,0,0,1,1,1
17.691014000,0,0,1,0,0,1,1,1
17.691400000,0,0,0,0,0,1,1,1
17.691404000,0,0,0,1,0,1,1,1
17.694768000,0,0,0,0,0,1,1,1
17.694774000,0,0,0,0,1,1,1,1
17.694870000,0,0,0,0,0,1,1,1
17.694876000,0,0,0,0,1,1,1,1
17.694898000,0,0,0,0,0,1,1,1
17.694926000,0,1,0,0,0,1,1,1
17.695028000,0,0,0,0,0,1,1,1
17.695068000,0,0,1,0,0,1,1,1
17.695454000,0,0,0,0,0,1,1,1
17.695458000,0,0,0,1,0,1,1,1
17.695602000,0,0,0,0,0,1,1,1
17.695608000,0,0,0,0,1,1,1,1
17.695704000,0,0,0,0,0,1,1,1
17.695708000,0,0,0,0,1,1,1,1
17.695730000,0,0,0,0,0,1,1,1
17.695758000,0,1,0,0,0,1,1,1
17.695862000,0,0,0,0,0,1,1,1
17.695900000,0,0,1,0,0,1,1,1
17.696286000,0,0,0,0,0,1,1,1
17.696290000,0,0,0,1,0,1,1,1
17.697364000,0,0,0,0,0,1,1,1
17.697370000,0,0,0,0,1,1,1,1
17.697466000,0,0,0,0,0,1,1,1
17.697470000,0,0,0,0,1,1,1,1
17.697492000,0,0,0,0,0,1,1,1
17.697520000,0,1,0,0,0,1,1,1
17.697624000,0,0,0,0,0,1,1,1
17.697662000,0,0,1,0,0,1,1,1
17.698048000,0,0,0,0,0,1,1,1
17.698054000,0,0,0,1,0,1,1,1
17.699122000,0,0,0,0,0,1,1,1
17.699128000,0,0,0,0,1,1,1,1
17.699224000,0,0,0,0,0,1,1,1
17.699230000,0,0,0,0,1,1,1,1
17.699252000,0,0,0,0,0,1,1,1
17.699280000,0,1,0,0,0,1,1,1
17.699382000,0,0,0,0,0,1,1,1
17.699422000,0,0,1,0,0,1,1,1
17.699806000,0,0,0,0,0,1,1,1
17.699812000,0,0,0,1,0,1,1,1
17.700912000,0,0,0,0,0,1,1,1
17.700918000,0,0,0,0,1,1,1,1
17.701014000,0,0,0,0,0,1,1,1
17.701018000,0,0,0,0,1,1,1,1
17.701040000,0,0,0,0,0,1,1,1
17.701070000,0,1,0,0,0,1,1,1
17.701172000,0,0,0,0,0,1,1,1
17.701212000,0,0,1,0,0,1,1,1
17.701596000,0,0,0,0,0,1,1,1
17.701602000,0,0,0,1,0,1,1,1
