Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
54.397730000,0,0,0,0,0,1,1,1
54.397768000,0,0,1,0,0,1,1,1
54.403598000,0,0,0,0,0,1,1,1
54.403602000,0,0,0,1,0,1,1,1
54.403932000,0,0,0,0,0,1,1,1
54.403938000,0,0,0,0,1,1,1,1
54.404034000,0,0,0,0,0,1,1,1
54.404038000,0,0,0,0,1,1,1,1
54.404062000,0,0,0,0,0,1,1,1
54.404090000,0,1,0,0,0,1,1,1
54.404192000,0,0,0,0,0,1,1,1
54.404232000,0,0,1,0,0,1,1,1
54.410062000,0,0,0,0,0,1,1,1
54.410068000,0,0,0,1,0,1,1,1
54.410232000,0,0,0,0,0,1,1,1
54.410238000,0,0,0,0,1,1,1,1
54.410334000,0,0,0,0,0,1,1,1
54.410338000,0,0,0,0,1,1,1,1
54.410360000,0,0,0,0,0,1,1,1
54.410390000,0,1,0,0,0,1,1,1
54.410492000,0,0,0,0,0,1,1,1
54.410532000,0,0,1,0,0,1,1,1
54.416360000,0,0,0,0,0,1,1,1
54.416366000,0,0,0,1,0,1,1,1
54.416490000,0,0,0,0,0,1,1,1
54.416496000,0,0,0,0,1,1,1,1
54.416592000,0,0,0,0,0,1,1,1
54.416598000,0,0,0,0,1,1,1,1
54.416620000,0,0,0,0,0,1,1,1
54.416648000,0,1,0,0,0,1,1,1
54.416752000,0,0,0,0,0,1,1,1
54.416790000,0,0,1,0,0,1,1,1
54.422620000,0,0,0,0,0,1,1,1
54.422626000,0,0,0,1,0,1,1,1
54.422956000,0,0,0,0,0,1,1,1
54.422962000,0,0,0,0,1,1,1,1
54.423058000,0,0,0,0,0,1,1,1
54.423064000,0,0,0,0,1,1,1,1
54.423086000,0,0,0,0,0,1,1,1
54.423114000,0,1,0,0,0,1,1,1
54.423218000,0,0,0,0,0,1,1,1
54.423256000,0,0,1,0,0,1,1,1
54.429086000,0,0,0,0,0,1,1,1
54.429090000,0,0,0,1,0,1,1,1
54.429254000,0,0,0,0,0,1,1,1
54.429260000,0,0,0,0,1,1,1,1
54.429356000,0,0,0,0,0,1,1,1
54.429362000,0,0,0,0,1,1,1,1
54.429384000,0,0,0,0,0,1,1,1
54.429412000,0,1,0,0,0,1,1,1
54.429516000,0,0,0,0,0,1,1,1
54.429554000,0,0,1,0,0,1,1,1
54.435384000,0,0,0,0,0,1,1,1
54.435390000,0,0,0,1,0,1,1,1
54.435514000,0,0,0,0,0,1,1,1
54.435520000,0,0,0,0,1,1,1,1
54.435616000,0,0,0,0,0,1,1,1
54.435622000,0,0,0,0,1,1,1,1
54.435644000,0,0,0,0,0,1,1,1
54.435672000,0,1,0,0,0,1,1,1
54.435776000,0,0,0,0,0,1,1,1
54.435814000,0,0,1,0,0,1,1,1
54.441644000,0,0,0,0,0,1,1,1
54.441648000,0,0,0,1,0,1,1,1
54.441978000,0,0,0,0,0,1,1,1
54.441984000,0,0,0,0,1,1,1,1
54.442080000,0,0,0,0,0,1,1,1
54.442086000,0,0,0,0,1,1,1,1
54.442108000,0,0,0,0,0,1,1,1
54.442136000,0,1,0,0,0,1,1,1
54.442240000,0,0,0,0,0,1,1,1
54.442278000,0,0,1,0,0,1,1,1
54.448108000,0,0,0,0,0,1,1,1
54.448114000,0,0,0,1,0,1,1,1
54.448276000,0,0,0,0,0,1,1,1
54.448282000,0,0,0,0,1,1,1,1
54.448380000,0,0,0,0,0,1,1,1
54.448384000,0,0,0,0,1,1,1,1
54.448406000,0,0,0,0,0,1,1,1
54.448434000,0,1,0,0,0,1,1,1
54.448538000,0,0,0,0,0,1,1,1
54.448576000,0,0,1,0,0,1,1,1
54.454406000,0,0,0,0,0,1,1,1
54.454412000,0,0,0,1,0,1,1,1
54.454536000,0,0,0,0,0,1,1,1
54.454542000,0,0,0,0,1,1,1,1
54.454638000,0,0,0,0,0,1,1,1
54.454644000,0,0,0,0,1,1,1,1
54.454666000,0,0,0,0,0,1,1,1
54.454694000,0,1,0,0,0,1,1,1
54.454798000,0,0,0,0,0,1,1,1
54.454836000,0,0,1,0,0,1,1,1
54.460666000,0,0,0,0,0,1,1,1
54.460672000,0,0,0,1,0,1,1,1
54.461002000,0,0,0,0,0,1,1,1
54.461008000,0,0,0,0,1,1,1,1
54.461104000,0,0,0,0,0,1,1,1
54.461110000,0,0,0,0,1,1,1,1
54.461132000,0,0,0,0,0,1,1,1
54.461160000,0,1,0,0,0,1,1,1
54.461264000,0,0,0,0,0,1,1,1
54.461302000,0,0,1,0,0,1,1,1
54.467132000,0,0,0,0,0,1,1,1
54.467136000,0,0,0,1,0,1,1,1
54.467300000,0,0,0,0,0,1,1,1
54.467306000,0,0,0,0,1,1,1,1
54.467402000,0,0,0,0,0,1,1,1
54.467408000,0,0,0,0,1,1,1,1
54.467430000,0,0,0,0,0,1,1,1
54.467458000,0,1,0,0,0,1,1,1
54.467562000,0,0,0,0,0,1,1,1
54.467600000,0,0,1,0,0,1,1,1
54.473430000,0,0,0,0,0,1,1,1
54.473436000,0,0,0,1,0,1,1,1
54.473560000,0,0,0,0,0,1,1,1
54.473566000,0,0,0,0,1,1,1,1
54.473662000,0,0,0,0,0,1,1,1
54.473668000,0,0,0,0,1,1,1,1
54.473690000,0,0,0,0,0,1,1,1
54.473718000,0,1,0,0,0,1,1,1
54.473822000,0,0,0,0,0,1,1,1
54.473860000,0,0,1,0,0,1,1,1
54.479690000,0,0,0,0,0,1,1,1
54.479694000,0,0,0,1,0,1,1,1
54.480024000,0,0,0,0,0,1,1,1
54.480030000,0,0,0,0,1,1,1,1
54.480126000,0,0,0,0,0,1,1,1
54.480132000,0,0,0,0,1,1,1,1
54.480154000,0,0,0,0,0,1,1,1
54.480182000,0,1,0,0,0,1,1,1
54.480286000,0,0,0,0,0,1,1,1
54.480324000,0,0,1,0,0,1,1,1
54.486154000,0,0,0,0,0,1,1,1
54.486160000,0,0,0,1,0,1,1,1
54.486322000,0,0,0,0,0,1,1,1
54.486330000,0,0,0,0,1,1,1,1
54.486426000,0,0,0,0,0,1,1,1
54.486430000,0,0,0,0,1,1,1,1
54.486452000,0,0,0,0,0,1,1,1
54.486480000,0,1,0,0,0,1,1,1
54.486584000,0,0,0,0,0,1,1,1
54.486622000,0,0,1,0,0,1,1,1
54.492452000,0,0,0,0,0,1,1,1
54.492458000,0,0,0,1,0,1,1,1
54.492582000,0,0,0,0,0,1,1,1
54.492588000,0,0,0,0,1,1,1,1
54.492684000,0,0,0,0,0,1,1,1
54.492690000,0,0,0,0,1,1,1,1
54.492712000,0,0,0,0,0,1,1,1
54.492740000,0,1,0,0,0,1,1,1
54.492844000,0,0,0,0,0,1,1,1
54.492882000,0,0,1,0,0,1,1,1
54.498712000,0,0,0,0,0,1,1,1
54.498718000,0,0,0,1,0,1,1,1
54.498920000,0,0,0,0,0,1,1,1
54.498926000,0,0,0,0,1,1,1,1
54.499024000,0,0,0,0,0,1,1,1
54.499028000,0,0,0,0,1,1,1,1
54.499050000,0,0,0,0,0,1,1,1
54.499078000,0,1,0,0,0,1,1,1
54.499182000,0,0,0,0,0,1,1,1
54.499220000,0,0,1,0,0,1,1,1
54.505050000,0,0,0,0,0,1,1,1
54.505056000,0,0,0,1,0,1,1,1
54.505178000,0,0,0,0,0,1,1,1
54.505184000,0,0,0,0,1,1,1,1
54.505280000,0,0,0,0,0,1,1,1
54.505286000,0,0,0,0,1,1,1,1
54.505308000,0,0,0,0,0,1,1,1
54.505336000,0,1,0,0,0,1,1,1
54.505440000,0,0,0,0,0,1,1,1
54.505478000,0,0,1,0,0,1,1,1
54.511308000,0,0,0,0,0,1,1,1
54.511314000,0,0,0,1,0,1,1,1
54.511410000,0,0,0,0,0,1,1,1
54.511416000,0,0,0,0,1,1,1,1
54.511512000,0,0,0,0,0,1,1,1
54.511518000,0,0,0,0,1,1,1,1
54.511540000,0,0,0,0,0,1,1,1
54.511568000,0,1,0,0,0,1,1,1
54.511672000,0,0,0,0,0,1,1,1
54.511710000,0,0,1,0,0,1,1,1
54.517540000,0,0,0,0,0,1,1,1
54.517544000,0,0,0,1,0,1,1,1
54.517648000,0,0,0,0,0,1,1,1
54.517654000,0,0,0,0,1,1,1,1
54.517750000,0,0,0,0,0,1,1,1
54.517756000,0,0,0,0,1,1,1,1
54.517778000,0,0,0,0,0,1,1,1
54.517806000,0,1,0,0,0,1,1,1
54.517910000,0,0,0,0,0,1,1,1
54.517948000,0,0,1,0,0,1,1,1
54.523778000,0,0,0,0,0,1,1,1
54.523784000,0,0,0,1,0,1,1,1
54.523938000,0,0,0,0,0,1,1,1
54.523944000,0,0,0,0,1,1,1,1
54.524042000,0,0,0,0,0,1,1,1
54.524046000,0,0,0,0,1,1,1,1
54.524068000,0,0,0,0,0,1,1,1
54.524096000,0,1,0,0,0,1,1,1
54.524200000,0,0,0,0,0,1,1,1
54.524238000,0,0,1,0,0,1,1,1
54.530068000,0,0,0,0,0,1,1,1
54.530074000,0,0,0,1,0,1,1,1
54.530238000,0,0,0,0,0,1,1,1
54.530244000,0,0,0,0,1,1,1,1
54.530340000,0,0,0,0,0,1,1,1
54.530346000,0,0,0,0,1,1,1,1
54.530368000,0,0,0,0,0,1,1,1
54.530396000,0,1,0,0,0,1,1,1
54.530500000,0,0,0,0,0,1,1,1
54.530538000,0,0,1,0,0,1,1,1
54.536368000,0,0,0,0,0,1,1,1
54.536374000,0,0,0,1,0,1,1,1
54.536504000,0,0,0,0,0,1,1,1
54.536510000,0,0,0,0,1,1,1,1
54.536606000,0,0,0,0,0,1,1,1
54.536612000,0,0,0,0,1,1,1,1
54.536634000,0,0,0,0,0,1,1,1
54.536662000,0,1,0,0,0,1,1,1
54.536766000,0,0,0,0,0,1,1,1
54.536804000,0,0,1,0,0,1,1,1
54.542634000,0,0,0,0,0,1,1,1
54.542638000,0,0,0,1,0,1,1,1
54.542768000,0,0,0,0,0,1,1,1
54.542774000,0,0,0,0,1,1,1,1
54.542870000,0,0,0,0,0,1,1,1
54.542876000,0,0,0,0,1,1,1,1
54.542898000,0,0,0,0,0,1,1,1
54.542926000,0,1,0,0,0,1,1,1
54.543030000,0,0,0,0,0,1,1,1
54.543068000,0,0,1,0,0,1,1,1
54.548898000,0,0,0,0,0,1,1,1
54.548904000,0,0,0,1,0,1,1,1
54.549028000,0,0,0,0,0,1,1,1
54.549034000,0,0,0,0,1,1,1,1
54.549130000,0,0,0,0,0,1,1,1
54.549136000,0,0,0,0,1,1,1,1
54.549158000,0,0,0,0,0,1,1,1
54.549186000,0,1,0,0,0,1,1,1
54.549290000,0,0,0,0,0,1,1,1
54.549328000,0,0,1,0,0,1,1,1
54.555158000,0,0,0,0,0,1,1,1
54.555162000,0,0,0,1,0,1,1,1
54.555316000,0,0,0,0,0,1,1,1
54.555322000,0,0,0,0,1,1,1,1
54.555418000,0,0,0,0,0,1,1,1
54.555424000,0,0,0,0,1,1,1,1
54.555446000,0,0,0,0,0,1,1,1
54.555474000,0,1,0,0,0,1,1,1
54.555578000,0,0,0,0,0,1,1,1
54.555616000,0,0,1,0,0,1,1,1
54.561446000,0,0,0,0,0,1,1,1
54.561452000,0,0,0,1,0,1,1,1
54.561614000,0,0,0,0,0,1,1,1
54.561620000,0,0,0,0,1,1,1,1
54.561716000,0,0,0,0,0,1,1,1
54.561722000,0,0,0,0,1,1,1,1
54.561744000,0,0,0,0,0,1,1,1
54.561772000,0,1,0,0,0,1,1,1
54.561876000,0,0,0,0,0,1,1,1
54.561914000,0,0,1,0,0,1,1,1
54.567744000,0,0,0,0,0,1,1,1
54.567748000,0,0,0,1,0,1,1,1
54.567872000,0,0,0,0,0,1,1,1
54.567878000,0,0,0,0,1,1,1,1
54.567976000,0,0,0,0,0,1,1,1
54.567980000,0,0,0,0,1,1,1,1
54.568002000,0,0,0,0,0,1,1,1
54.568030000,0,1,0,0,0,1,1,1
54.568134000,0,0,0,0,0,1,1,1
54.568172000,0,0,1,0,0,1,1,1
54.574002000,0,0,0,0,0,1,1,1
54.574008000,0,0,0,1,0,1,1,1
54.574162000,0,0,0,0,0,1,1,1
54.574168000,0,0,0,0,1,1,1,1
54.574266000,0,0,0,0,0,1,1,1
54.574270000,0,0,0,0,1,1,1,1
54.574292000,0,0,0,0,0,1,1,1
54.574320000,0,1,0,0,0,1,1,1
54.574424000,0,0,0,0,0,1,1,1
54.574462000,0,0,1,0,0,1,1,1
54.580292000,0,0,0,0,0,1,1,1
54.580298000,0,0,0,1,0,1,1,1
54.580462000,0,0,0,0,0,1,1,1
54.580468000,0,0,0,0,1,1,1,1
54.580564000,0,0,0,0,0,1,1,1
54.580570000,0,0,0,0,1,1,1,1
54.580592000,0,0,0,0,0,1,1,1
54.580620000,0,1,0,0,0,1,1,1
54.580724000,0,0,0,0,0,1,1,1
54.580762000,0,0,1,0,0,1,1,1
54.586592000,0,0,0,0,0,1,1,1
54.586598000,0,0,0,1,0,1,1,1
54.586722000,0,0,0,0,0,1,1,1
54.586728000,0,0,0,0,1,1,1,1
54.586824000,0,0,0,0,0,1,1,1
54.586828000,0,0,0,0,1,1,1,1
54.586852000,0,0,0,0,0,1,1,1
54.586880000,0,1,0,0,0,1,1,1
54.586982000,0,0,0,0,0,1,1,1
54.587022000,0,0,1,0,0,1,1,1
54.592850000,0,0,0,0,0,1,1,1
54.592856000,0,0,0,1,0,1,1,1
54.593010000,0,0,0,0,0,1,1,1
54.593016000,0,0,0,0,1,1,1,1
54.593112000,0,0,0,0,0,1,1,1
54.593118000,0,0,0,0,1,1,1,1
54.593140000,0,0,0,0,0,1,1,1
54.593168000,0,1,0,0,0,1,1,1
54.593272000,0,0,0,0,0,1,1,1
54.593310000,0,0,1,0,0,1,1,1
54.599140000,0,0,0,0,0,1,1,1
54.599146000,0,0,0,1,0,1,1,1
54.599308000,0,0,0,0,0,1,1,1
54.599314000,0,0,0,0,1,1,1,1
54.599410000,0,0,0,0,0,1,1,1
54.599416000,0,0,0,0,1,1,1,1
54.599438000,0,0,0,0,0,1,1,1
54.599466000,0,1,0,0,0,1,1,1
54.599570000,0,0,0,0,0,1,1,1
54.599608000,0,0,1,0,0,1,1,1
54.605438000,0,0,0,0,0,1,1,1
54.605442000,0,0,0,1,0,1,1,1
54.605566000,0,0,0,0,0,1,1,1
54.605572000,0,0,0,0,1,1,1,1
54.605668000,0,0,0,0,0,1,1,1
54.605674000,0,0,0,0,1,1,1,1
54.605696000,0,0,0,0,0,1,1,1
54.605724000,0,1,0,0,0,1,1,1
54.605828000,0,0,0,0,0,1,1,1
54.605866000,0,0,1,0,0,1,1,1
54.611696000,0,0,0,0,0,1,1,1
54.611702000,0,0,0,1,0,1,1,1
54.611856000,0,0,0,0,0,1,1,1
54.611862000,0,0,0,0,1,1,1,1
54.611960000,0,0,0,0,0,1,1,1
54.611964000,0,0,0,0,1,1,1,1
54.611986000,0,0,0,0,0,1,1,1
54.612014000,0,1,0,0,0,1,1,1
54.612118000,0,0,0,0,0,1,1,1
54.612156000,0,0,1,0,0,1,1,1
54.617986000,0,0,0,0,0,1,1,1
54.617992000,0,0,0,1,0,1,1,1
54.618156000,0,0,0,0,0,1,1,1
54.618162000,0,0,0,0,1,1,1,1
54.618258000,0,0,0,0,0,1,1,1
54.618264000,0,0,0,0,1,1,1,1
54.618286000,0,0,0,0,0,1,1,1
54.618314000,0,1,0,0,0,1,1,1
54.618418000,0,0,0,0,0,1,1,1
54.618456000,0,0,1,0,0,1,1,1
54.624286000,0,0,0,0,0,1,1,1
54.624292000,0,0,0,1,0,1,1,1
54.624416000,0,0,0,0,0,1,1,1
54.624422000,0,0,0,0,1,1,1,1
54.624518000,0,0,0,0,0,1,1,1
54.624524000,0,0,0,0,1,1,1,1
54.624546000,0,0,0,0,0,1,1,1
54.624574000,0,1,0,0,0,1,1,1
54.624678000,0,0,0,0,0,1,1,1
54.624716000,0,0,1,0,0,1,1,1
54.630546000,0,0,0,0,0,1,1,1
54.630550000,0,0,0,1,0,1,1,1
54.630754000,0,0,0,0,0,1,1,1
54.630760000,0,0,0,0,1,1,1,1
54.630856000,0,0,0,0,0,1,1,1
54.630862000,0,0,0,0,1,1,1,1
54.630884000,0,0,0,0,0,1,1,1
54.630912000,0,1,0,0,0,1,1,1
54.631016000,0,0,0,0,0,1,1,1
54.631054000,0,0,1,0,0,1,1,1
54.636884000,0,0,0,0,0,1,1,1
54.636890000,0,0,0,1,0,1,1,1
54.637012000,0,0,0,0,0,1,1,1
54.637018000,0,0,0,0,1,1,1,1
54.637114000,0,0,0,0,0,1,1,1
54.637118000,0,0,0,0,1,1,1,1
54.637142000,0,0,0,0,0,1,1,1
54.637170000,0,1,0,0,0,1,1,1
54.637272000,0,0,0,0,0,1,1,1
54.637312000,0,0,1,0,0,1,1,1
54.643142000,0,0,0,0,0,1,1,1
54.643146000,0,0,0,1,0,1,1,1
54.643244000,0,0,0,0,0,1,1,1
54.643250000,0,0,0,0,1,1,1,1
54.643346000,0,0,0,0,0,1,1,1
54.643352000,0,0,0,0,1,1,1,1
54.643374000,0,0,0,0,0,1,1,1
54.643402000,0,1,0,0,0,1,1,1
54.643506000,0,0,0,0,0,1,1,1
54.643544000,0,0,1,0,0,1,1,1
54.649374000,0,0,0,0,0,1,1,1
54.649380000,0,0,0,1,0,1,1,1
54.649710000,0,0,0,0,0,1,1,1
54.649716000,0,0,0,0,1,1,1,1
54.649812000,0,0,0,0,0,1,1,1
54.649818000,0,0,0,0,1,1,1,1
54.649840000,0,0,0,0,0,1,1,1
54.649868000,0,1,0,0,0,1,1,1
54.649972000,0,0,0,0,0,1,1,1
54.650010000,0,0,1,0,0,1,1,1
54.655840000,0,0,0,0,0,1,1,1
54.655844000,0,0,0,1,0,1,1,1
54.656008000,0,0,0,0,0,1,1,1
54.656014000,0,0,0,0,1,1,1,1
54.656110000,0,0,0,0,0,1,1,1
54.656116000,0,0,0,0,1,1,1,1
54.656138000,0,0,0,0,0,1,1,1
54.656166000,0,1,0,0,0,1,1,1
54.656270000,0,0,0,0,0,1,1,1
54.656308000,0,0,1,0,0,1,1,1
54.662138000,0,0,0,0,0,1,1,1
54.662144000,0,0,0,1,0,1,1,1
54.662268000,0,0,0,0,0,1,1,1
54.662274000,0,0,0,0,1,1,1,1
54.662370000,0,0,0,0,0,1,1,1
54.662376000,0,0,0,0,1,1,1,1
54.662398000,0,0,0,0,0,1,1,1
54.662426000,0,1,0,0,0,1,1,1
54.662530000,0,0,0,0,0,1,1,1
54.662568000,0,0,1,0,0,1,1,1
54.668398000,0,0,0,0,0,1,1,1
54.668402000,0,0,0,1,0,1,1,1
54.668732000,0,0,0,0,0,1,1,1
54.668738000,0,0,0,0,1,1,1,1
54.668834000,0,0,0,0,0,1,1,1
54.668840000,0,0,0,0,1,1,1,1
54.668862000,0,0,0,0,0,1,1,1
54.668890000,0,1,0,0,0,1,1,1
54.668994000,0,0,0,0,0,1,1,1
54.669032000,0,0,1,0,0,1,1,1
54.674862000,0,0,0,0,0,1,1,1
54.674868000,0,0,0,1,0,1,1,1
54.675030000,0,0,0,0,0,1,1,1
54.675036000,0,0,0,0,1,1,1,1
54.675134000,0,0,0,0,0,1,1,1
54.675138000,0,0,0,0,1,1,1,1
54.675160000,0,0,0,0,0,1,1,1
54.675188000,0,1,0,0,0,1,1,1
54.675292000,0,0,0,0,0,1,1,1
54.675330000,0,0,1,0,0,1,1,1
54.681160000,0,0,0,0,0,1,1,1
54.681166000,0,0,0,1,0,1,1,1
54.681290000,0,0,0,0,0,1,1,1
54.681296000,0,0,0,0,1,1,1,1
54.681392000,0,0,0,0,0,1,1,1
54.681396000,0,0,0,0,1,1,1,1
54.681420000,0,0,0,0,0,1,1,1
54.681448000,0,1,0,0,0,1,1,1
54.681550000,0,0,0,0,0,1,1,1
54.681590000,0,0,1,0,0,1,1,1
54.687420000,0,0,0,0,0,1,1,1
54.687426000,0,0,0,1,0,1,1,1
54.687756000,0,0,0,0,0,1,1,1
54.687762000,0,0,0,0,1,1,1,1
54.687858000,0,0,0,0,0,1,1,1
54.687864000,0,0,0,0,1,1,1,1
54.687886000,0,0,0,0,0,1,1,1
54.687914000,0,1,0,0,0,1,1,1
54.688018000,0,0,0,0,0,1,1,1
54.688056000,0,0,1,0,0,1,1,1
54.693886000,0,0,0,0,0,1,1,1
54.693890000,0,0,0,1,0,1,1,1
54.694052000,0,0,0,0,0,1,1,1
54.694058000,0,0,0,0,1,1,1,1
54.694156000,0,0,0,0,0,1,1,1
54.694160000,0,0,0,0,1,1,1,1
54.694182000,0,0,0,0,0,1,1,1
54.694210000,0,1,0,0,0,1,1,1
54.694314000,0,0,0,0,0,1,1,1
54.694352000,0,0,1,0,0,1,1,1
54.700184000,0,0,0,0,0,1,1,1
54.700188000,0,0,0,1,0,1,1,1
54.700312000,0,0,0,0,0,1,1,1
54.700318000,0,0,0,0,1,1,1,1
54.700414000,0,0,0,0,0,1,1,1
54.700420000,0,0,0,0,1,1,1,1
54.700442000,0,0,0,0,0,1,1,1
54.700470000,0,1,0,0,0,1,1,1
54.700574000,0,0,0,0,0,1,1,1
54.700612000,0,0,1,0,0,1,1,1
54.706442000,0,0,0,0,0,1,1,1
54.706446000,0,0,0,1,0,1,1,1
54.706776000,0,0,0,0,0,1,1,1
54.706782000,0,0,0,0,1,1,1,1
54.706878000,0,0,0,0,0,1,1,1
54.706884000,0,0,0,0,1,1,1,1
54.706906000,0,0,0,0,0,1,1,1
54.706934000,0,1,0,0,0,1,1,1
54.707038000,0,0,0,0,0,1,1,1
54.707076000,0,0,1,0,0,1,1,1
54.712906000,0,0,0,0,0,1,1,1
54.712912000,0,0,0,1,0,1,1,1
54.713074000,0,0,0,0,0,1,1,1
54.713080000,0,0,0,0,1,1,1,1
54.713178000,0,0,0,0,0,1,1,1
54.713182000,0,0,0,0,1,1,1,1
54.713204000,0,0,0,0,0,1,1,1
54.713232000,0,1,0,0,0,1,1,1
54.713336000,0,0,0,0,0,1,1,1
54.713374000,0,0,1,0,0,1,1,1
54.719204000,0,0,0,0,0,1,1,1
54.719210000,0,0,0,1,0,1,1,1
54.719334000,0,0,0,0,0,1,1,1
54.719340000,0,0,0,0,1,1,1,1
54.719436000,0,0,0,0,0,1,1,1
54.719442000,0,0,0,0,1,1,1,1
54.719464000,0,0,0,0,0,1,1,1
54.719492000,0,1,0,0,0,1,1,1
54.719596000,0,0,0,0,0,1,1,1
54.719634000,0,0,1,0,0,1,1,1
54.725464000,0,0,0,0,0,1,1,1
54.725470000,0,0,0,1,0,1,1,1
54.725800000,0,0,0,0,0,1,1,1
54.725806000,0,0,0,0,1,1,1,1
54.725902000,0,0,0,0,0,1,1,1
54.725906000,0,0,0,0,1,1,1,1
54.725930000,0,0,0,0,0,1,1,1
54.725958000,0,1,0,0,0,1,1,1
54.726060000,0,0,0,0,0,1,1,1
54.726100000,0,0,1,0,0,1,1,1
54.731928000,0,0,0,0,0,1,1,1
54.731934000,0,0,0,1,0,1,1,1
54.732096000,0,0,0,0,0,1,1,1
54.732102000,0,0,0,0,1,1,1,1
54.732198000,0,0,0,0,0,1,1,1
54.732204000,0,0,0,0,1,1,1,1
54.732226000,0,0,0,0,0,1,1,1
54.732254000,0,1,0,0,0,1,1,1
54.732358000,0,0,0,0,0,1,1,1
54.732396000,0,0,1,0,0,1,1,1
54.738226000,0,0,0,0,0,1,1,1
54.738232000,0,0,0,1,0,1,1,1
54.738354000,0,0,0,0,0,1,1,1
54.738360000,0,0,0,0,1,1,1,1
54.738458000,0,0,0,0,0,1,1,1
54.738462000,0,0,0,0,1,1,1,1
54.738484000,0,0,0,0,0,1,1,1
54.738512000,0,1,0,0,0,1,1,1
54.738616000,0,0,0,0,0,1,1,1
54.738654000,0,0,1,0,0,1,1,1
54.744484000,0,0,0,0,0,1,1,1
54.744490000,0,0,0,1,0,1,1,1
54.744692000,0,0,0,0,0,1,1,1
54.744698000,0,0,0,0,1,1,1,1
54.744796000,0,0,0,0,0,1,1,1
54.744800000,0,0,0,0,1,1,1,1
54.744822000,0,0,0,0,0,1,1,1
54.744850000,0,1,0,0,0,1,1,1
54.744954000,0,0,0,0,0,1,1,1
54.744992000,0,0,1,0,0,1,1,1
54.750824000,0,0,0,0,0,1,1,1
54.750828000,0,0,0,1,0,1,1,1
54.750950000,0,0,0,0,0,1,1,1
54.750956000,0,0,0,0,1,1,1,1
54.751052000,0,0,0,0,0,1,1,1
54.751058000,0,0,0,0,1,1,1,1
54.751080000,0,0,0,0,0,1,1,1
54.751108000,0,1,0,0,0,1,1,1
54.751212000,0,0,0,0,0,1,1,1
54.751250000,0,0,1,0,0,1,1,1
54.757080000,0,0,0,0,0,1,1,1
54.757084000,0,0,0,1,0,1,1,1
54.757182000,0,0,0,0,0,1,1,1
54.757188000,0,0,0,0,1,1,1,1
54.757284000,0,0,0,0,0,1,1,1
54.757290000,0,0,0,0,1,1,1,1
54.757312000,0,0,0,0,0,1,1,1
54.757340000,0,1,0,0,0,1,1,1
54.757444000,0,0,0,0,0,1,1,1
54.757482000,0,0,1,0,0,1,1,1
54.763312000,0,0,0,0,0,1,1,1
54.763318000,0,0,0,1,0,1,1,1
54.763420000,0,0,0,0,0,1,1,1
54.763426000,0,0,0,0,1,1,1,1
54.763522000,0,0,0,0,0,1,1,1
54.763528000,0,0,0,0,1,1,1,1
54.763550000,0,0,0,0,0,1,1,1
54.763578000,0,1,0,0,0,1,1,1
54.763682000,0,0,0,0,0,1,1,1
54.763720000,0,0,1,0,0,1,1,1
54.769550000,0,0,0,0,0,1,1,1
54.769556000,0,0,0,1,0,1,1,1
54.769710000,0,0,0,0,0,1,1,1
54.769716000,0,0,0,0,1,1,1,1
54.769812000,0,0,0,0,0,1,1,1
54.769816000,0,0,0,0,1,1,1,1
54.769838000,0,0,0,0,0,1,1,1
54.769868000,0,1,0,0,0,1,1,1
54.769970000,0,0,0,0,0,1,1,1
54.770010000,0,0,1,0,0,1,1,1
54.775840000,0,0,0,0,0,1,1,1
54.775846000,0,0,0,1,0,1,1,1
54.776008000,0,0,0,0,0,1,1,1
54.776014000,0,0,0,0,1,1,1,1
54.776112000,0,0,0,0,0,1,1,1
54.776116000,0,0,0,0,1,1,1,1
54.776138000,0,0,0,0,0,1,1,1
54.776166000,0,1,0,0,0,1,1,1
54.776270000,0,0,0,0,0,1,1,1
54.776308000,0,0,1,0,0,1,1,1
54.782138000,0,0,0,0,0,1,1,1
54.782144000,0,0,0,1,0,1,1,1
54.782274000,0,0,0,0,0,1,1,1
54.782280000,0,0,0,0,1,1,1,1
54.782376000,0,0,0,0,0,1,1,1
54.782382000,0,0,0,0,1,1,1,1
54.782404000,0,0,0,0,0,1,1,1
54.782432000,0,1,0,0,0,1,1,1
54.782536000,0,0,0,0,0,1,1,1
54.782574000,0,0,1,0,0,1,1,1
54.788406000,0,0,0,0,0,1,1,1
54.788410000,0,0,0,1,0,1,1,1
54.788542000,0,0,0,0,0,1,1,1
54.788548000,0,0,0,0,1,1,1,1
54.788644000,0,0,0,0,0,1,1,1
54.788648000,0,0,0,0,1,1,1,1
54.788670000,0,0,0,0,0,1,1,1
54.788700000,0,1,0,0,0,1,1,1
54.788802000,0,0,0,0,0,1,1,1
54.788842000,0,0,1,0,0,1,1,1
54.794672000,0,0,0,0,0,1,1,1
54.794676000,0,0,0,1,0,1,1,1
54.794806000,0,0,0,0,0,1,1,1
54.794812000,0,0,0,0,1,1,1,1
54.794908000,0,0,0,0,0,1,1,1
54.794914000,0,0,0,0,1,1,1,1
54.794936000,0,0,0,0,0,1,1,1
54.794964000,0,1,0,0,0,1,1,1
54.795068000,0,0,0,0,0,1,1,1
54.795106000,0,0,1,0,0,1,1,1
54.800938000,0,0,0,0,0,1,1,1
