Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.699384000,0,0,0,1,0,1,1,1
2.699680000,0,0,0,0,0,1,1,1
2.699684000,0,0,0,0,1,1,1,1
2.699782000,0,0,0,0,0,1,1,1
2.699788000,0,0,0,0,1,1,1,1
2.699810000,0,0,0,0,0,1,1,1
2.699838000,0,1,0,0,0,1,1,1
2.699940000,0,0,0,0,0,1,1,1
2.699978000,0,0,1,0,0,1,1,1
2.700550000,0,0,0,0,0,1,1,1
2.700556000,0,0,0,1,0,1,1,1
2.700806000,0,0,0,0,0,1,1,1
2.700812000,0,0,0,0,1,1,1,1
2.700910000,0,0,0,0,0,1,1,1
2.700916000,0,0,0,0,1,1,1,1
2.700936000,0,0,0,0,0,1,1,1
2.700964000,0,1,0,0,0,1,1,1
2.701068000,0,0,0,0,0,1,1,1
2.701104000,0,0,1,0,0,1,1,1
2.701678000,0,0,0,0,0,1,1,1
2.701684000,0,0,0,1,0,1,1,1
2.701950000,0,0,0,0,0,1,1,1
2.701954000,0,0,0,0,1,1,1,1
2.702052000,0,0,0,0,0,1,1,1
2.702058000,0,0,0,0,1,1,1,1
2.702080000,0,0,0,0,0,1,1,1
2.702108000,0,1,0,0,0,1,1,1
2.702210000,0,0,0,0,0,1,1,1
2.702248000,0,0,1,0,0,1,1,1
2.702820000,0,0,0,0,0,1,1,1
2.702826000,0,0,0,1,0,1,1,1
2.703006000,0,0,0,0,0,1,1,1
2.703012000,0,0,0,0,1,1,1,1
2.703108000,0,0,0,0,0,1,1,1
2.703114000,0,0,0,0,1,1,1,1
2.703136000,0,0,0,0,0,1,1,1
2.703164000,0,1,0,0,0,1,1,1
2.703266000,0,0,0,0,0,1,1,1
2.703304000,0,0,1,0,0,1,1,1
2.703876000,0,0,0,0,0,1,1,1
2.703882000,0,0,0,1,0,1,1,1
2.703992000,0,0,0,0,0,1,1,1
2.703996000,0,0,0,0,1,1,1,1
2.704094000,0,0,0,0,0,1,1,1
2.704100000,0,0,0,0,1,1,1,1
2.704122000,0,0,0,0,0,1,1,1
2.704150000,0,1,0,0,0,1,1,1
2.704252000,0,0,0,0,0,1,1,1
2.704290000,0,0,1,0,0,1,1,1
2.704862000,0,0,0,0,0,1,1,1
2.704868000,0,0,0,1,0,1,1,1
2.705066000,0,0,0,0,0,1,1,1
2.705070000,0,0,0,0,1,1,1,1
2.705168000,0,0,0,0,0,1,1,1
2.705174000,0,0,0,0,1,1,1,1
2.705196000,0,0,0,0,0,1,1,1
2.705224000,0,1,0,0,0,1,1,1
2.705326000,0,0,0,0,0,1,1,1
2.705364000,0,0,1,0,0,1,1,1
2.705936000,0,0,0,0,0,1,1,1
2.705942000,0,0,0,1,0,1,1,1
2.706142000,0,0,0,0,0,1,1,1
2.706146000,0,0,0,0,1,1,1,1
2.706244000,0,0,0,0,0,1,1,1
2.706250000,0,0,0,0,1,1,1,1
2.706272000,0,0,0,0,0,1,1,1
2.706300000,0,1,0,0,0,1,1,1
2.706402000,0,0,0,0,0,1,1,1
2.706440000,0,0,1,0,0,1,1,1
2.707012000,0,0,0,0,0,1,1,1
2.707018000,0,0,0,1,0,1,1,1
2.707314000,0,0,0,0,0,1,1,1
2.707318000,0,0,0,0,1,1,1,1
2.707416000,0,0,0,0,0,1,1,1
2.707422000,0,0,0,0,1,1,1,1
2.707444000,0,0,0,0,0,1,1,1
2.707472000,0,1,0,0,0,1,1,1
2.707574000,0,0,0,0,0,1,1,1
2.707612000,0,0,1,0,0,1,1,1
2.708184000,0,0,0,0,0,1,1,1
2.708190000,0,0,0,1,0,1,1,1
2.708440000,0,0,0,0,0,1,1,1
2.708446000,0,0,0,0,1,1,1,1
2.708544000,0,0,0,0,0,1,1,1
2.708550000,0,0,0,0,1,1,1,1
2.708570000,0,0,0,0,0,1,1,1
2.708598000,0,1,0,0,0,1,1,1
2.708702000,0,0,0,0,0,1,1,1
2.708738000,0,0,1,0,0,1,1,1
2.709312000,0,0,0,0,0,1,1,1
2.709318000,0,0,0,1,0,1,1,1
2.709584000,0,0,0,0,0,1,1,1
2.709588000,0,0,0,0,1,1,1,1
2.709686000,0,0,0,0,0,1,1,1
2.709692000,0,0,0,0,1,1,1,1
2.709714000,0,0,0,0,0,1,1,1
2.709742000,0,1,0,0,0,1,1,1
2.709844000,0,0,0,0,0,1,1,1
2.709882000,0,0,1,0,0,1,1,1
2.710454000,0,0,0,0,0,1,1,1
2.710460000,0,0,0,1,0,1,1,1
2.710640000,0,0,0,0,0,1,1,1
2.710646000,0,0,0,0,1,1,1,1
2.710742000,0,0,0,0,0,1,1,1
2.710748000,0,0,0,0,1,1,1,1
2.710770000,0,0,0,0,0,1,1,1
2.710798000,0,1,0,0,0,1,1,1
2.710900000,0,0,0,0,0,1,1,1
2.710938000,0,0,1,0,0,1,1,1
2.711510000,0,0,0,0,0,1,1,1
2.711516000,0,0,0,1,0,1,1,1
2.711626000,0,0,0,0,0,1,1,1
2.711630000,0,0,0,0,1,1,1,1
2.711728000,0,0,0,0,0,1,1,1
2.711734000,0,0,0,0,1,1,1,1
2.711756000,0,0,0,0,0,1,1,1
2.711784000,0,1,0,0,0,1,1,1
2.711886000,0,0,0,0,0,1,1,1
2.711924000,0,0,1,0,0,1,1,1
2.712496000,0,0,0,0,0,1,1,1
2.712502000,0,0,0,1,0,1,1,1
2.712700000,0,0,0,0,0,1,1,1
2.712704000,0,0,0,0,1,1,1,1
2.712802000,0,0,0,0,0,1,1,1
2.712808000,0,0,0,0,1,1,1,1
2.712830000,0,0,0,0,0,1,1,1
2.712858000,0,1,0,0,0,1,1,1
2.712960000,0,0,0,0,0,1,1,1
2.712998000,0,0,1,0,0,1,1,1
2.713570000,0,0,0,0,0,1,1,1
2.713576000,0,0,0,1,0,1,1,1
2.713776000,0,0,0,0,0,1,1,1
2.713780000,0,0,0,0,1,1,1,1
2.713878000,0,0,0,0,0,1,1,1
2.713884000,0,0,0,0,1,1,1,1
2.713906000,0,0,0,0,0,1,1,1
2.713934000,0,1,0,0,0,1,1,1
2.714036000,0,0,0,0,0,1,1,1
2.714074000,0,0,1,0,0,1,1,1
2.714646000,0,0,0,0,0,1,1,1
2.714652000,0,0,0,1,0,1,1,1
2.714948000,0,0,0,0,0,1,1,1
2.714952000,0,0,0,0,1,1,1,1
2.715050000,0,0,0,0,0,1,1,1
2.715056000,0,0,0,0,1,1,1,1
2.715078000,0,0,0,0,0,1,1,1
2.715106000,0,1,0,0,0,1,1,1
2.715208000,0,0,0,0,0,1,1,1
2.715246000,0,0,1,0,0,1,1,1
2.715818000,0,0,0,0,0,1,1,1
2.715824000,0,0,0,1,0,1,1,1
2.716126000,0,0,0,0,0,1,1,1
2.716132000,0,0,0,0,1,1,1,1
2.716230000,0,0,0,0,0,1,1,1
2.716236000,0,0,0,0,1,1,1,1
2.716256000,0,0,0,0,0,1,1,1
2.716286000,0,1,0,0,0,1,1,1
2.716388000,0,0,0,0,0,1,1,1
2.716424000,0,0,1,0,0,1,1,1
2.716998000,0,0,0,0,0,1,1,1
2.717004000,0,0,0,1,0,1,1,1
2.717270000,0,0,0,0,0,1,1,1
2.717274000,0,0,0,0,1,1,1,1
2.717372000,0,0,0,0,0,1,1,1
2.717378000,0,0,0,0,1,1,1,1
2.717400000,0,0,0,0,0,1,1,1
2.717428000,0,1,0,0,0,1,1,1
2.717530000,0,0,0,0,0,1,1,1
2.717568000,0,0,1,0,0,1,1,1
2.718140000,0,0,0,0,0,1,1,1
2.718146000,0,0,0,1,0,1,1,1
2.718326000,0,0,0,0,0,1,1,1
2.718332000,0,0,0,0,1,1,1,1
2.718428000,0,0,0,0,0,1,1,1
2.718434000,0,0,0,0,1,1,1,1
2.718456000,0,0,0,0,0,1,1,1
2.718484000,0,1,0,0,0,1,1,1
2.718586000,0,0,0,0,0,1,1,1
2.718624000,0,0,1,0,0,1,1,1
2.719196000,0,0,0,0,0,1,1,1
2.719202000,0,0,0,1,0,1,1,1
2.719312000,0,0,0,0,0,1,1,1
2.719316000,0,0,0,0,1,1,1,1
2.719414000,0,0,0,0,0,1,1,1
2.719420000,0,0,0,0,1,1,1,1
2.719442000,0,0,0,0,0,1,1,1
2.719470000,0,1,0,0,0,1,1,1
2.719572000,0,0,0,0,0,1,1,1
2.719610000,0,0,1,0,0,1,1,1
2.720182000,0,0,0,0,0,1,1,1
2.720188000,0,0,0,1,0,1,1,1
2.720386000,0,0,0,0,0,1,1,1
2.720390000,0,0,0,0,1,1,1,1
2.720488000,0,0,0,0,0,1,1,1
2.720494000,0,0,0,0,1,1,1,1
2.720516000,0,0,0,0,0,1,1,1
2.720544000,0,1,0,0,0,1,1,1
2.720646000,0,0,0,0,0,1,1,1
2.720684000,0,0,1,0,0,1,1,1
2.721256000,0,0,0,0,0,1,1,1
2.721262000,0,0,0,1,0,1,1,1
2.721462000,0,0,0,0,0,1,1,1
2.721466000,0,0,0,0,1,1,1,1
2.721564000,0,0,0,0,0,1,1,1
2.721570000,0,0,0,0,1,1,1,1
2.721592000,0,0,0,0,0,1,1,1
2.721620000,0,1,0,0,0,1,1,1
2.721722000,0,0,0,0,0,1,1,1
2.721760000,0,0,1,0,0,1,1,1
2.722332000,0,0,0,0,0,1,1,1
2.722338000,0,0,0,1,0,1,1,1
2.722634000,0,0,0,0,0,1,1,1
2.722638000,0,0,0,0,1,1,1,1
2.722736000,0,0,0,0,0,1,1,1
2.722742000,0,0,0,0,1,1,1,1
2.722764000,0,0,0,0,0,1,1,1
2.722792000,0,1,0,0,0,1,1,1
2.722894000,0,0,0,0,0,1,1,1
2.722932000,0,0,1,0,0,1,1,1
2.723504000,0,0,0,0,0,1,1,1
2.723510000,0,0,0,1,0,1,1,1
2.723760000,0,0,0,0,0,1,1,1
2.723766000,0,0,0,0,1,1,1,1
2.723864000,0,0,0,0,0,1,1,1
2.723870000,0,0,0,0,1,1,1,1
2.723890000,0,0,0,0,0,1,1,1
2.723918000,0,1,0,0,0,1,1,1
2.724022000,0,0,0,0,0,1,1,1
2.724058000,0,0,1,0,0,1,1,1
2.724632000,0,0,0,0,0,1,1,1
2.724638000,0,0,0,1,0,1,1,1
2.724904000,0,0,0,0,0,1,1,1
2.724908000,0,0,0,0,1,1,1,1
2.725006000,0,0,0,0,0,1,1,1
2.725012000,0,0,0,0,1,1,1,1
2.725032000,0,0,0,0,0,1,1,1
2.725062000,0,1,0,0,0,1,1,1
2.725164000,0,0,0,0,0,1,1,1
2.725202000,0,0,1,0,0,1,1,1
2.725774000,0,0,0,0,0,1,1,1
2.725780000,0,0,0,1,0,1,1,1
2.725960000,0,0,0,0,0,1,1,1
2.725966000,0,0,0,0,1,1,1,1
2.726062000,0,0,0,0,0,1,1,1
2.726068000,0,0,0,0,1,1,1,1
2.726090000,0,0,0,0,0,1,1,1
2.726118000,0,1,0,0,0,1,1,1
2.726220000,0,0,0,0,0,1,1,1
2.726258000,0,0,1,0,0,1,1,1
2.726830000,0,0,0,0,0,1,1,1
2.726836000,0,0,0,1,0,1,1,1
2.726946000,0,0,0,0,0,1,1,1
2.726950000,0,0,0,0,1,1,1,1
2.727048000,0,0,0,0,0,1,1,1
2.727054000,0,0,0,0,1,1,1,1
2.727076000,0,0,0,0,0,1,1,1
2.727104000,0,1,0,0,0,1,1,1
2.727206000,0,0,0,0,0,1,1,1
2.727244000,0,0,1,0,0,1,1,1
2.727816000,0,0,0,0,0,1,1,1
2.727822000,0,0,0,1,0,1,1,1
2.728020000,0,0,0,0,0,1,1,1
2.728024000,0,0,0,0,1,1,1,1
2.728122000,0,0,0,0,0,1,1,1
2.728128000,0,0,0,0,1,1,1,1
2.728150000,0,0,0,0,0,1,1,1
2.728178000,0,1,0,0,0,1,1,1
2.728280000,0,0,0,0,0,1,1,1
2.728318000,0,0,1,0,0,1,1,1
2.728890000,0,0,0,0,0,1,1,1
2.728896000,0,0,0,1,0,1,1,1
2.729096000,0,0,0,0,0,1,1,1
2.729100000,0,0,0,0,1,1,1,1
2.729198000,0,0,0,0,0,1,1,1
2.729204000,0,0,0,0,1,1,1,1
2.729226000,0,0,0,0,0,1,1,1
2.729254000,0,1,0,0,0,1,1,1
2.729356000,0,0,0,0,0,1,1,1
2.729394000,0,0,1,0,0,1,1,1
2.729966000,0,0,0,0,0,1,1,1
2.729972000,0,0,0,1,0,1,1,1
2.730268000,0,0,0,0,0,1,1,1
2.730272000,0,0,0,0,1,1,1,1
2.730370000,0,0,0,0,0,1,1,1
2.730376000,0,0,0,0,1,1,1,1
2.730398000,0,0,0,0,0,1,1,1
2.730426000,0,1,0,0,0,1,1,1
2.730528000,0,0,0,0,0,1,1,1
2.730566000,0,0,1,0,0,1,1,1
2.731138000,0,0,0,0,0,1,1,1
2.731144000,0,0,0,1,0,1,1,1
2.731394000,0,0,0,0,0,1,1,1
2.731400000,0,0,0,0,1,1,1,1
2.731498000,0,0,0,0,0,1,1,1
2.731504000,0,0,0,0,1,1,1,1
2.731524000,0,0,0,0,0,1,1,1
2.731552000,0,1,0,0,0,1,1,1
2.731656000,0,0,0,0,0,1,1,1
2.731692000,0,0,1,0,0,1,1,1
2.732266000,0,0,0,0,0,1,1,1
2.732272000,0,0,0,1,0,1,1,1
2.732538000,0,0,0,0,0,1,1,1
2.732542000,0,0,0,0,1,1,1,1
2.732640000,0,0,0,0,0,1,1,1
2.732646000,0,0,0,0,1,1,1,1
2.732666000,0,0,0,0,0,1,1,1
2.732696000,0,1,0,0,0,1,1,1
2.732798000,0,0,0,0,0,1,1,1
2.732836000,0,0,1,0,0,1,1,1
2.733408000,0,0,0,0,0,1,1,1
2.733414000,0,0,0,1,0,1,1,1
2.733594000,0,0,0,0,0,1,1,1
2.733600000,0,0,0,0,1,1,1,1
2.733696000,0,0,0,0,0,1,1,1
2.733702000,0,0,0,0,1,1,1,1
2.733724000,0,0,0,0,0,1,1,1
2.733752000,0,1,0,0,0,1,1,1
2.733854000,0,0,0,0,0,1,1,1
2.733892000,0,0,1,0,0,1,1,1
2.734464000,0,0,0,0,0,1,1,1
2.734470000,0,0,0,1,0,1,1,1
2.734580000,0,0,0,0,0,1,1,1
2.734584000,0,0,0,0,1,1,1,1
2.734682000,0,0,0,0,0,1,1,1
2.734688000,0,0,0,0,1,1,1,1
2.734710000,0,0,0,0,0,1,1,1
2.734738000,0,1,0,0,0,1,1,1
2.734840000,0,0,0,0,0,1,1,1
2.734878000,0,0,1,0,0,1,1,1
2.735450000,0,0,0,0,0,1,1,1
2.735456000,0,0,0,1,0,1,1,1
2.735654000,0,0,0,0,0,1,1,1
2.735658000,0,0,0,0,1,1,1,1
2.735756000,0,0,0,0,0,1,1,1
2.735762000,0,0,0,0,1,1,1,1
2.735784000,0,0,0,0,0,1,1,1
2.735812000,0,1,0,0,0,1,1,1
2.735914000,0,0,0,0,0,1,1,1
2.735952000,0,0,1,0,0,1,1,1
2.736524000,0,0,0,0,0,1,1,1
2.736530000,0,0,0,1,0,1,1,1
2.736730000,0,0,0,0,0,1,1,1
2.736734000,0,0,0,0,1,1,1,1
2.736832000,0,0,0,0,0,1,1,1
2.736838000,0,0,0,0,1,1,1,1
2.736860000,0,0,0,0,0,1,1,1
2.736888000,0,1,0,0,0,1,1,1
2.736990000,0,0,0,0,0,1,1,1
2.737028000,0,0,1,0,0,1,1,1
2.737600000,0,0,0,0,0,1,1,1
2.737606000,0,0,0,1,0,1,1,1
2.737902000,0,0,0,0,0,1,1,1
2.737906000,0,0,0,0,1,1,1,1
2.738004000,0,0,0,0,0,1,1,1
2.738010000,0,0,0,0,1,1,1,1
2.738032000,0,0,0,0,0,1,1,1
2.738060000,0,1,0,0,0,1,1,1
2.738162000,0,0,0,0,0,1,1,1
2.738200000,0,0,1,0,0,1,1,1
2.738772000,0,0,0,0,0,1,1,1
2.738778000,0,0,0,1,0,1,1,1
2.739082000,0,0,0,0,0,1,1,1
2.739086000,0,0,0,0,1,1,1,1
2.739184000,0,0,0,0,0,1,1,1
2.739190000,0,0,0,0,1,1,1,1
2.739210000,0,0,0,0,0,1,1,1
2.739240000,0,1,0,0,0,1,1,1
2.739342000,0,0,0,0,0,1,1,1
2.739378000,0,0,1,0,0,1,1,1
2.739952000,0,0,0,0,0,1,1,1
2.739958000,0,0,0,1,0,1,1,1
2.740224000,0,0,0,0,0,1,1,1
2.740228000,0,0,0,0,1,1,1,1
2.740326000,0,0,0,0,0,1,1,1
2.740332000,0,0,0,0,1,1,1,1
2.740354000,0,0,0,0,0,1,1,1
2.740382000,0,1,0,0,0,1,1,1
2.740484000,0,0,0,0,0,1,1,1
2.740522000,0,0,1,0,0,1,1,1
2.741094000,0,0,0,0,0,1,1,1
2.741100000,0,0,0,1,0,1,1,1
2.741280000,0,0,0,0,0,1,1,1
2.741286000,0,0,0,0,1,1,1,1
2.741384000,0,0,0,0,0,1,1,1
2.741390000,0,0,0,0,1,1,1,1
2.741410000,0,0,0,0,0,1,1,1
2.741438000,0,1,0,0,0,1,1,1
2.741542000,0,0,0,0,0,1,1,1
2.741578000,0,0,1,0,0,1,1,1
2.742152000,0,0,0,0,0,1,1,1
2.742158000,0,0,0,1,0,1,1,1
2.742266000,0,0,0,0,0,1,1,1
2.742270000,0,0,0,0,1,1,1,1
2.742368000,0,0,0,0,0,1,1,1
2.742374000,0,0,0,0,1,1,1,1
2.742396000,0,0,0,0,0,1,1,1
2.742424000,0,1,0,0,0,1,1,1
2.742526000,0,0,0,0,0,1,1,1
2.742564000,0,0,1,0,0,1,1,1
2.743136000,0,0,0,0,0,1,1,1
2.743142000,0,0,0,1,0,1,1,1
2.743340000,0,0,0,0,0,1,1,1
2.743344000,0,0,0,0,1,1,1,1
2.743442000,0,0,0,0,0,1,1,1
2.743448000,0,0,0,0,1,1,1,1
2.743470000,0,0,0,0,0,1,1,1
2.743498000,0,1,0,0,0,1,1,1
2.743600000,0,0,0,0,0,1,1,1
2.743638000,0,0,1,0,0,1,1,1
2.744210000,0,0,0,0,0,1,1,1
2.744216000,0,0,0,1,0,1,1,1
2.744416000,0,0,0,0,0,1,1,1
2.744420000,0,0,0,0,1,1,1,1
2.744518000,0,0,0,0,0,1,1,1
2.744524000,0,0,0,0,1,1,1,1
2.744546000,0,0,0,0,0,1,1,1
2.744574000,0,1,0,0,0,1,1,1
2.744676000,0,0,0,0,0,1,1,1
2.744714000,0,0,1,0,0,1,1,1
2.745286000,0,0,0,0,0,1,1,1
2.745292000,0,0,0,1,0,1,1,1
2.745588000,0,0,0,0,0,1,1,1
2.745592000,0,0,0,0,1,1,1,1
2.745690000,0,0,0,0,0,1,1,1
2.745696000,0,0,0,0,1,1,1,1
2.745718000,0,0,0,0,0,1,1,1
2.745746000,0,1,0,0,0,1,1,1
2.745848000,0,0,0,0,0,1,1,1
2.745886000,0,0,1,0,0,1,1,1
2.746458000,0,0,0,0,0,1,1,1
2.746464000,0,0,0,1,0,1,1,1
2.746714000,0,0,0,0,0,1,1,1
2.746720000,0,0,0,0,1,1,1,1
2.746818000,0,0,0,0,0,1,1,1
2.746824000,0,0,0,0,1,1,1,1
2.746844000,0,0,0,0,0,1,1,1
2.746872000,0,1,0,0,0,1,1,1
2.746976000,0,0,0,0,0,1,1,1
2.747012000,0,0,1,0,0,1,1,1
2.747586000,0,0,0,0,0,1,1,1
2.747592000,0,0,0,1,0,1,1,1
2.747858000,0,0,0,0,0,1,1,1
2.747862000,0,0,0,0,1,1,1,1
2.747960000,0,0,0,0,0,1,1,1
2.747966000,0,0,0,0,1,1,1,1
2.747988000,0,0,0,0,0,1,1,1
2.748016000,0,1,0,0,0,1,1,1
2.748118000,0,0,0,0,0,1,1,1
2.748156000,0,0,1,0,0,1,1,1
2.748728000,0,0,0,0,0,1,1,1
2.748734000,0,0,0,1,0,1,1,1
2.748914000,0,0,0,0,0,1,1,1
2.748920000,0,0,0,0,1,1,1,1
2.749016000,0,0,0,0,0,1,1,1
2.749022000,0,0,0,0,1,1,1,1
2.749044000,0,0,0,0,0,1,1,1
2.749072000,0,1,0,0,0,1,1,1
2.749174000,0,0,0,0,0,1,1,1
2.749212000,0,0,1,0,0,1,1,1
2.749784000,0,0,0,0,0,1,1,1
2.749790000,0,0,0,1,0,1,1,1
2.749900000,0,0,0,0,0,1,1,1
2.749904000,0,0,0,0,1,1,1,1
2.750002000,0,0,0,0,0,1,1,1
2.750008000,0,0,0,0,1,1,1,1
2.750030000,0,0,0,0,0,1,1,1
2.750058000,0,1,0,0,0,1,1,1
2.750160000,0,0,0,0,0,1,1,1
2.750198000,0,0,1,0,0,1,1,1
2.750770000,0,0,0,0,0,1,1,1
2.750776000,0,0,0,1,0,1,1,1
2.750974000,0,0,0,0,0,1,1,1
2.750978000,0,0,0,0,1,1,1,1
2.751076000,0,0,0,0,0,1,1,1
2.751082000,0,0,0,0,1,1,1,1
2.751104000,0,0,0,0,0,1,1,1
2.751132000,0,1,0,0,0,1,1,1
2.751234000,0,0,0,0,0,1,1,1
2.751272000,0,0,1,0,0,1,1,1
2.751844000,0,0,0,0,0,1,1,1
2.751850000,0,0,0,1,0,1,1,1
2.752050000,0,0,0,0,0,1,1,1
2.752054000,0,0,0,0,1,1,1,1
2.752152000,0,0,0,0,0,1,1,1
2.752158000,0,0,0,0,1,1,1,1
2.752180000,0,0,0,0,0,1,1,1
2.752208000,0,1,0,0,0,1,1,1
2.752310000,0,0,0,0,0,1,1,1
2.752348000,0,0,1,0,0,1,1,1
2.752920000,0,0,0,0,0,1,1,1
2.752926000,0,0,0,1,0,1,1,1
2.753222000,0,0,0,0,0,1,1,1
2.753226000,0,0,0,0,1,1,1,1
2.753324000,0,0,0,0,0,1,1,1
2.753330000,0,0,0,0,1,1,1,1
2.753352000,0,0,0,0,0,1,1,1
2.753380000,0,1,0,0,0,1,1,1
2.753482000,0,0,0,0,0,1,1,1
2.753520000,0,0,1,0,0,1,1,1
2.754092000,0,0,0,0,0,1,1,1
2.754098000,0,0,0,1,0,1,1,1
2.754348000,0,0,0,0,0,1,1,1
2.754354000,0,0,0,0,1,1,1,1
2.754452000,0,0,0,0,0,1,1,1
2.754458000,0,0,0,0,1,1,1,1
2.754478000,0,0,0,0,0,1,1,1
2.754506000,0,1,0,0,0,1,1,1
2.754610000,0,0,0,0,0,1,1,1
2.754646000,0,0,1,0,0,1,1,1
2.755220000,0,0,0,0,0,1,1,1
2.755226000,0,0,0,1,0,1,1,1
2.755490000,0,0,0,0,0,1,1,1
2.755496000,0,0,0,0,1,1,1,1
2.755594000,0,0,0,0,0,1,1,1
2.755600000,0,0,0,0,1,1,1,1
2.755620000,0,0,0,0,0,1,1,1
2.755650000,0,1,0,0,0,1,1,1
2.755752000,0,0,0,0,0,1,1,1
2.755788000,0,0,1,0,0,1,1,1
2.756362000,0,0,0,0,0,1,1,1
2.756368000,0,0,0,1,0,1,1,1
2.756548000,0,0,0,0,0,1,1,1
2.756552000,0,0,0,0,1,1,1,1
2.756650000,0,0,0,0,0,1,1,1
2.756656000,0,0,0,0,1,1,1,1
2.756678000,0,0,0,0,0,1,1,1
2.756706000,0,1,0,0,0,1,1,1
2.756808000,0,0,0,0,0,1,1,1
2.756846000,0,0,1,0,0,1,1,1
2.757418000,0,0,0,0,0,1,1,1
2.757424000,0,0,0,1,0,1,1,1
2.757534000,0,0,0,0,0,1,1,1
2.757538000,0,0,0,0,1,1,1,1
2.757636000,0,0,0,0,0,1,1,1
2.757642000,0,0,0,0,1,1,1,1
2.757664000,0,0,0,0,0,1,1,1
2.757692000,0,1,0,0,0,1,1,1
2.757794000,0,0,0,0,0,1,1,1
2.757832000,0,0,1,0,0,1,1,1
2.758404000,0,0,0,0,0,1,1,1
2.758410000,0,0,0,1,0,1,1,1
2.758608000,0,0,0,0,0,1,1,1
2.758612000,0,0,0,0,1,1,1,1
2.758710000,0,0,0,0,0,1,1,1
2.758716000,0,0,0,0,1,1,1,1
2.758738000,0,0,0,0,0,1,1,1
2.758766000,0,1,0,0,0,1,1,1
2.758868000,0,0,0,0,0,1,1,1
2.758906000,0,0,1,0,0,1,1,1
2.759478000,0,0,0,0,0,1,1,1
2.759484000,0,0,0,1,0,1,1,1
2.759684000,0,0,0,0,0,1,1,1
2.759688000,0,0,0,0,1,1,1,1
2.759786000,0,0,0,0,0,1,1,1
2.759792000,0,0,0,0,1,1,1,1
2.759814000,0,0,0,0,0,1,1,1
2.759842000,0,1,0,0,0,1,1,1
2.759944000,0,0,0,0,0,1,1,1
2.759982000,0,0,1,0,0,1,1,1
2.760554000,0,0,0,0,0,1,1,1
2.760560000,0,0,0,1,0,1,1,1
2.760856000,0,0,0,0,0,1,1,1
2.760860000,0,0,0,0,1,1,1,1
2.760958000,0,0,0,0,0,1,1,1
2.760964000,0,0,0,0,1,1,1,1
2.760984000,0,0,0,0,0,1,1,1
2.761014000,0,1,0,0,0,1,1,1
2.761116000,0,0,0,0,0,1,1,1
2.761154000,0,0,1,0,0,1,1,1
2.761726000,0,0,0,0,0,1,1,1
2.761732000,0,0,0,1,0,1,1,1
2.762034000,0,0,0,0,0,1,1,1
2.762040000,0,0,0,0,1,1,1,1
2.762138000,0,0,0,0,0,1,1,1
2.762144000,0,0,0,0,1,1,1,1
2.762164000,0,0,0,0,0,1,1,1
2.762192000,0,1,0,0,0,1,1,1
2.762296000,0,0,0,0,0,1,1,1
2.762332000,0,0,1,0,0,1,1,1
2.762906000,0,0,0,0,0,1,1,1
2.762912000,0,0,0,1,0,1,1,1
2.763178000,0,0,0,0,0,1,1,1
2.763182000,0,0,0,0,1,1,1,1
2.763280000,0,0,0,0,0,1,1,1
2.763286000,0,0,0,0,1,1,1,1
2.763308000,0,0,0,0,0,1,1,1
2.763336000,0,1,0,0,0,1,1,1
2.763438000,0,0,0,0,0,1,1,1
2.763476000,0,0,1,0,0,1,1,1
2.764048000,0,0,0,0,0,1,1,1
2.764054000,0,0,0,1,0,1,1,1
2.764234000,0,0,0,0,0,1,1,1
2.764240000,0,0,0,0,1,1,1,1
2.764336000,0,0,0,0,0,1,1,1
2.764344000,0,0,0,0,1,1,1,1
2.764364000,0,0,0,0,0,1,1,1
2.764392000,0,1,0,0,0,1,1,1
2.764496000,0,0,0,0,0,1,1,1
2.764532000,0,0,1,0,0,1,1,1
2.765106000,0,0,0,0,0,1,1,1
2.765112000,0,0,0,1,0,1,1,1
2.765220000,0,0,0,0,0,1,1,1
2.765224000,0,0,0,0,1,1,1,1
2.765322000,0,0,0,0,0,1,1,1
2.765328000,0,0,0,0,1,1,1,1
2.765350000,0,0,0,0,0,1,1,1
2.765378000,0,1,0,0,0,1,1,1
2.765480000,0,0,0,0,0,1,1,1
2.765518000,0,0,1,0,0,1,1,1
2.766090000,0,0,0,0,0,1,1,1
2.766096000,0,0,0,1,0,1,1,1
2.766294000,0,0,0,0,0,1,1,1
2.766298000,0,0,0,0,1,1,1,1
2.766396000,0,0,0,0,0,1,1,1
2.766402000,0,0,0,0,1,1,1,1
2.766424000,0,0,0,0,0,1,1,1
2.766452000,0,1,0,0,0,1,1,1
2.766554000,0,0,0,0,0,1,1,1
2.766592000,0,0,1,0,0,1,1,1
2.767164000,0,0,0,0,0,1,1,1
2.767170000,0,0,0,1,0,1,1,1
2.767370000,0,0,0,0,0,1,1,1
2.767374000,0,0,0,0,1,1,1,1
2.767472000,0,0,0,0,0,1,1,1
2.767478000,0,0,0,0,1,1,1,1
2.767500000,0,0,0,0,0,1,1,1
2.767528000,0,1,0,0,0,1,1,1
2.767630000,0,0,0,0,0,1,1,1
2.767668000,0,0,1,0,0,1,1,1
2.768240000,0,0,0,0,0,1,1,1
2.768246000,0,0,0,1,0,1,1,1
2.768542000,0,0,0,0,0,1,1,1
2.768546000,0,0,0,0,1,1,1,1
