Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
54.923274000,0,0,0,0,0,1,1,0
54.923280000,0,0,0,1,0,1,1,0
54.923586000,0,0,0,0,0,1,1,0
54.923592000,0,0,0,0,1,1,1,0
54.923688000,0,0,0,0,0,1,1,0
54.923692000,0,0,0,0,1,1,1,0
54.923714000,0,0,0,0,0,1,1,0
54.923744000,0,1,0,0,0,1,1,0
54.923844000,0,0,0,0,0,1,1,0
54.923884000,0,0,1,0,0,1,1,0
54.929716000,0,0,0,0,0,1,1,0
54.929722000,0,0,0,1,0,1,1,0
54.929838000,0,0,0,0,0,1,1,0
54.929844000,0,0,0,0,1,1,1,0
54.929940000,0,0,0,0,0,1,1,0
54.929944000,0,0,0,0,1,1,1,0
54.929966000,0,0,0,0,0,1,1,0
54.929996000,0,1,0,0,0,1,1,0
54.930096000,0,0,0,0,0,1,1,0
54.930136000,0,0,1,0,0,1,1,0
54.935966000,0,0,0,0,0,1,1,0
54.935972000,0,0,0,1,0,1,1,0
54.936066000,0,0,0,0,0,1,1,0
54.936072000,0,0,0,0,1,1,1,0
54.936170000,0,0,0,0,0,1,1,0
54.936174000,0,0,0,0,1,1,1,0
54.936196000,0,0,0,0,0,1,1,0
54.936224000,0,1,0,0,0,1,1,0
54.936326000,0,0,0,0,0,1,1,0
54.936364000,0,0,1,0,0,1,1,0
54.942196000,0,0,0,0,0,1,1,0
54.942202000,0,0,0,1,0,1,1,0
54.942506000,0,0,0,0,0,1,1,0
54.942512000,0,0,0,0,1,1,1,0
54.942610000,0,0,0,0,0,1,1,0
54.942614000,0,0,0,0,1,1,1,0
54.942636000,0,0,0,0,0,1,1,0
54.942664000,0,1,0,0,0,1,1,0
54.942766000,0,0,0,0,0,1,1,0
54.942804000,0,0,1,0,0,1,1,0
54.948636000,0,0,0,0,0,1,1,0
54.948642000,0,0,0,1,0,1,1,0
54.948758000,0,0,0,0,0,1,1,0
54.948764000,0,0,0,0,1,1,1,0
54.948860000,0,0,0,0,0,1,1,0
54.948866000,0,0,0,0,1,1,1,0
54.948886000,0,0,0,0,0,1,1,0
54.948916000,0,1,0,0,0,1,1,0
54.949018000,0,0,0,0,0,1,1,0
54.949056000,0,0,1,0,0,1,1,0
54.954888000,0,0,0,0,0,1,1,0
54.954894000,0,0,0,1,0,1,1,0
54.954988000,0,0,0,0,0,1,1,0
54.954994000,0,0,0,0,1,1,1,0
54.955092000,0,0,0,0,0,1,1,0
54.955096000,0,0,0,0,1,1,1,0
54.955118000,0,0,0,0,0,1,1,0
54.955146000,0,1,0,0,0,1,1,0
54.955248000,0,0,0,0,0,1,1,0
54.955286000,0,0,1,0,0,1,1,0
54.961118000,0,0,0,0,0,1,1,0
54.961124000,0,0,0,1,0,1,1,0
54.961430000,0,0,0,0,0,1,1,0
54.961436000,0,0,0,0,1,1,1,0
54.961532000,0,0,0,0,0,1,1,0
54.961536000,0,0,0,0,1,1,1,0
54.961558000,0,0,0,0,0,1,1,0
54.961588000,0,1,0,0,0,1,1,0
54.961688000,0,0,0,0,0,1,1,0
54.961728000,0,0,1,0,0,1,1,0
54.967560000,0,0,0,0,0,1,1,0
54.967566000,0,0,0,1,0,1,1,0
54.967682000,0,0,0,0,0,1,1,0
54.967688000,0,0,0,0,1,1,1,0
54.967784000,0,0,0,0,0,1,1,0
54.967790000,0,0,0,0,1,1,1,0
54.967810000,0,0,0,0,0,1,1,0
54.967840000,0,1,0,0,0,1,1,0
54.967942000,0,0,0,0,0,1,1,0
54.967980000,0,0,1,0,0,1,1,0
54.973812000,0,0,0,0,0,1,1,0
54.973818000,0,0,0,1,0,1,1,0
54.973912000,0,0,0,0,0,1,1,0
54.973918000,0,0,0,0,1,1,1,0
54.974014000,0,0,0,0,0,1,1,0
54.974018000,0,0,0,0,1,1,1,0
54.974040000,0,0,0,0,0,1,1,0
54.974070000,0,1,0,0,0,1,1,0
54.974170000,0,0,0,0,0,1,1,0
54.974210000,0,0,1,0,0,1,1,0
54.980042000,0,0,0,0,0,1,1,0
54.980048000,0,0,0,1,0,1,1,0
54.980352000,0,0,0,0,0,1,1,0
54.980358000,0,0,0,0,1,1,1,0
54.980454000,0,0,0,0,0,1,1,0
54.980460000,0,0,0,0,1,1,1,0
54.980480000,0,0,0,0,0,1,1,0
54.980510000,0,1,0,0,0,1,1,0
54.980612000,0,0,0,0,0,1,1,0
54.980650000,0,0,1,0,0,1,1,0
54.986482000,0,0,0,0,0,1,1,0
54.986488000,0,0,0,1,0,1,1,0
54.986604000,0,0,0,0,0,1,1,0
54.986610000,0,0,0,0,1,1,1,0
54.986706000,0,0,0,0,0,1,1,0
54.986710000,0,0,0,0,1,1,1,0
54.986732000,0,0,0,0,0,1,1,0
54.986762000,0,1,0,0,0,1,1,0
54.986862000,0,0,0,0,0,1,1,0
54.986902000,0,0,1,0,0,1,1,0
54.992734000,0,0,0,0,0,1,1,0
54.992740000,0,0,0,1,0,1,1,0
54.992834000,0,0,0,0,0,1,1,0
54.992840000,0,0,0,0,1,1,1,0
54.992936000,0,0,0,0,0,1,1,0
54.992942000,0,0,0,0,1,1,1,0
54.992962000,0,0,0,0,0,1,1,0
54.992992000,0,1,0,0,0,1,1,0
54.993092000,0,0,0,0,0,1,1,0
54.993132000,0,0,1,0,0,1,1,0
54.998964000,0,0,0,0,0,1,1,0
54.998970000,0,0,0,1,0,1,1,0
54.999274000,0,0,0,0,0,1,1,0
54.999280000,0,0,0,0,1,1,1,0
54.999376000,0,0,0,0,0,1,1,0
54.999382000,0,0,0,0,1,1,1,0
54.999402000,0,0,0,0,0,1,1,0
54.999432000,0,1,0,0,0,1,1,0
54.999534000,0,0,0,0,0,1,1,0
54.999572000,0,0,1,0,0,1,1,0
55.005404000,0,0,0,0,0,1,1,0
55.005410000,0,0,0,1,0,1,1,0
55.005526000,0,0,0,0,0,1,1,0
55.005532000,0,0,0,0,1,1,1,0
55.005630000,0,0,0,0,0,1,1,0
55.005634000,0,0,0,0,1,1,1,0
55.005656000,0,0,0,0,0,1,1,0
55.005684000,0,1,0,0,0,1,1,0
55.005786000,0,0,0,0,0,1,1,0
55.005824000,0,0,1,0,0,1,1,0
55.011656000,0,0,0,0,0,1,1,0
55.011662000,0,0,0,1,0,1,1,0
55.011756000,0,0,0,0,0,1,1,0
55.011762000,0,0,0,0,1,1,1,0
55.011858000,0,0,0,0,0,1,1,0
55.011864000,0,0,0,0,1,1,1,0
55.011884000,0,0,0,0,0,1,1,0
55.011914000,0,1,0,0,0,1,1,0
55.012016000,0,0,0,0,0,1,1,0
55.012054000,0,0,1,0,0,1,1,0
55.017886000,0,0,0,0,0,1,1,0
55.017892000,0,0,0,1,0,1,1,0
55.018196000,0,0,0,0,0,1,1,0
55.018202000,0,0,0,0,1,1,1,0
55.018300000,0,0,0,0,0,1,1,0
55.018304000,0,0,0,0,1,1,1,0
55.018326000,0,0,0,0,0,1,1,0
55.018354000,0,1,0,0,0,1,1,0
55.018456000,0,0,0,0,0,1,1,0
55.018494000,0,0,1,0,0,1,1,0
55.024326000,0,0,0,0,0,1,1,0
55.024332000,0,0,0,1,0,1,1,0
55.024448000,0,0,0,0,0,1,1,0
55.024454000,0,0,0,0,1,1,1,0
55.024550000,0,0,0,0,0,1,1,0
55.024556000,0,0,0,0,1,1,1,0
55.024578000,0,0,0,0,0,1,1,0
55.024606000,0,1,0,0,0,1,1,0
55.024708000,0,0,0,0,0,1,1,0
55.024746000,0,0,1,0,0,1,1,0
55.030578000,0,0,0,0,0,1,1,0
55.030586000,0,0,0,1,0,1,1,0
55.030678000,0,0,0,0,0,1,1,0
55.030684000,0,0,0,0,1,1,1,0
55.030782000,0,0,0,0,0,1,1,0
55.030786000,0,0,0,0,1,1,1,0
55.030808000,0,0,0,0,0,1,1,0
55.030836000,0,1,0,0,0,1,1,0
55.030938000,0,0,0,0,0,1,1,0
55.030976000,0,0,1,0,0,1,1,0
55.036808000,0,0,0,0,0,1,1,0
55.036814000,0,0,0,1,0,1,1,0
55.037120000,0,0,0,0,0,1,1,0
55.037126000,0,0,0,0,1,1,1,0
55.037222000,0,0,0,0,0,1,1,0
55.037226000,0,0,0,0,1,1,1,0
55.037248000,0,0,0,0,0,1,1,0
55.037278000,0,1,0,0,0,1,1,0
55.037378000,0,0,0,0,0,1,1,0
55.037418000,0,0,1,0,0,1,1,0
55.043250000,0,0,0,0,0,1,1,0
55.043256000,0,0,0,1,0,1,1,0
55.043372000,0,0,0,0,0,1,1,0
55.043378000,0,0,0,0,1,1,1,0
55.043474000,0,0,0,0,0,1,1,0
55.043480000,0,0,0,0,1,1,1,0
55.043500000,0,0,0,0,0,1,1,0
55.043530000,0,1,0,0,0,1,1,0
55.043632000,0,0,0,0,0,1,1,0
55.043670000,0,0,1,0,0,1,1,0
55.049502000,0,0,0,0,0,1,1,0
55.049508000,0,0,0,1,0,1,1,0
55.049602000,0,0,0,0,0,1,1,0
55.049608000,0,0,0,0,1,1,1,0
55.049704000,0,0,0,0,0,1,1,0
55.049710000,0,0,0,0,1,1,1,0
55.049730000,0,0,0,0,0,1,1,0
55.049760000,0,1,0,0,0,1,1,0
55.049862000,0,0,0,0,0,1,1,0
55.049900000,0,0,1,0,0,1,1,0
55.055732000,0,0,0,0,0,1,1,0
55.055738000,0,0,0,1,0,1,1,0
55.056042000,0,0,0,0,0,1,1,0
55.056048000,0,0,0,0,1,1,1,0
55.056144000,0,0,0,0,0,1,1,0
55.056150000,0,0,0,0,1,1,1,0
55.056172000,0,0,0,0,0,1,1,0
55.056200000,0,1,0,0,0,1,1,0
55.056302000,0,0,0,0,0,1,1,0
55.056340000,0,0,1,0,0,1,1,0
55.062172000,0,0,0,0,0,1,1,0
55.062178000,0,0,0,1,0,1,1,0
55.062294000,0,0,0,0,0,1,1,0
55.062300000,0,0,0,0,1,1,1,0
55.062396000,0,0,0,0,0,1,1,0
55.062402000,0,0,0,0,1,1,1,0
55.062422000,0,0,0,0,0,1,1,0
55.062452000,0,1,0,0,0,1,1,0
55.062554000,0,0,0,0,0,1,1,0
55.062592000,0,0,1,0,0,1,1,0
55.068424000,0,0,0,0,0,1,1,0
55.068430000,0,0,0,1,0,1,1,0
55.068524000,0,0,0,0,0,1,1,0
55.068530000,0,0,0,0,1,1,1,0
55.068628000,0,0,0,0,0,1,1,0
55.068632000,0,0,0,0,1,1,1,0
55.068654000,0,0,0,0,0,1,1,0
55.068682000,0,1,0,0,0,1,1,0
55.068784000,0,0,0,0,0,1,1,0
55.068822000,0,0,1,0,0,1,1,0
55.074654000,0,0,0,0,0,1,1,0
55.074660000,0,0,0,1,0,1,1,0
55.074966000,0,0,0,0,0,1,1,0
55.074972000,0,0,0,0,1,1,1,0
55.075068000,0,0,0,0,0,1,1,0
55.075074000,0,0,0,0,1,1,1,0
55.075094000,0,0,0,0,0,1,1,0
55.075124000,0,1,0,0,0,1,1,0
55.075226000,0,0,0,0,0,1,1,0
55.075264000,0,0,1,0,0,1,1,0
55.081096000,0,0,0,0,0,1,1,0
55.081102000,0,0,0,1,0,1,1,0
55.081218000,0,0,0,0,0,1,1,0
55.081224000,0,0,0,0,1,1,1,0
55.081320000,0,0,0,0,0,1,1,0
55.081326000,0,0,0,0,1,1,1,0
55.081346000,0,0,0,0,0,1,1,0
55.081376000,0,1,0,0,0,1,1,0
55.081478000,0,0,0,0,0,1,1,0
55.081516000,0,0,1,0,0,1,1,0
55.087348000,0,0,0,0,0,1,1,0
55.087354000,0,0,0,1,0,1,1,0
55.087448000,0,0,0,0,0,1,1,0
55.087454000,0,0,0,0,1,1,1,0
55.087550000,0,0,0,0,0,1,1,0
55.087556000,0,0,0,0,1,1,1,0
55.087576000,0,0,0,0,0,1,1,0
55.087606000,0,1,0,0,0,1,1,0
55.087708000,0,0,0,0,0,1,1,0
55.087746000,0,0,1,0,0,1,1,0
55.093578000,0,0,0,0,0,1,1,0
55.093584000,0,0,0,1,0,1,1,0
55.093888000,0,0,0,0,0,1,1,0
55.093894000,0,0,0,0,1,1,1,0
55.093992000,0,0,0,0,0,1,1,0
55.093996000,0,0,0,0,1,1,1,0
55.094018000,0,0,0,0,0,1,1,0
55.094046000,0,1,0,0,0,1,1,0
55.094148000,0,0,0,0,0,1,1,0
55.094186000,0,0,1,0,0,1,1,0
55.100018000,0,0,0,0,0,1,1,0
55.100024000,0,0,0,1,0,1,1,0
55.100140000,0,0,0,0,0,1,1,0
55.100146000,0,0,0,0,1,1,1,0
55.100242000,0,0,0,0,0,1,1,0
55.100248000,0,0,0,0,1,1,1,0
55.100268000,0,0,0,0,0,1,1,0
55.100298000,0,1,0,0,0,1,1,0
55.100400000,0,0,0,0,0,1,1,0
55.100438000,0,0,1,0,0,1,1,0
55.106270000,0,0,0,0,0,1,1,0
55.106276000,0,0,0,1,0,1,1,0
55.106368000,0,0,0,0,0,1,1,0
55.106374000,0,0,0,0,1,1,1,0
55.106470000,0,0,0,0,0,1,1,0
55.106476000,0,0,0,0,1,1,1,0
55.106498000,0,0,0,0,0,1,1,0
55.106526000,0,1,0,0,0,1,1,0
55.106628000,0,0,0,0,0,1,1,0
55.106666000,0,0,1,0,0,1,1,0
55.112498000,0,0,0,0,0,1,1,0
55.112504000,0,0,0,1,0,1,1,0
55.112654000,0,0,0,0,0,1,1,0
55.112660000,0,0,0,0,1,1,1,0
55.112756000,0,0,0,0,0,1,1,0
55.112760000,0,0,0,0,1,1,1,0
55.112782000,0,0,0,0,0,1,1,0
55.112812000,0,1,0,0,0,1,1,0
55.112912000,0,0,0,0,0,1,1,0
55.112950000,0,0,1,0,0,1,1,0
55.118784000,0,0,0,0,0,1,1,0
55.118790000,0,0,0,1,0,1,1,0
55.118882000,0,0,0,0,0,1,1,0
55.118888000,0,0,0,0,1,1,1,0
55.118984000,0,0,0,0,0,1,1,0
55.118988000,0,0,0,0,1,1,1,0
55.119010000,0,0,0,0,0,1,1,0
55.119040000,0,1,0,0,0,1,1,0
55.119140000,0,0,0,0,0,1,1,0
55.119178000,0,0,1,0,0,1,1,0
55.125010000,0,0,0,0,0,1,1,0
55.125016000,0,0,0,1,0,1,1,0
55.125078000,0,0,0,0,0,1,1,0
55.125084000,0,0,0,0,1,1,1,0
55.125180000,0,0,0,0,0,1,1,0
55.125186000,0,0,0,0,1,1,1,0
55.125206000,0,0,0,0,0,1,1,0
55.125236000,0,1,0,0,0,1,1,0
55.125338000,0,0,0,0,0,1,1,0
55.125376000,0,0,1,0,0,1,1,0
55.131208000,0,0,0,0,0,1,1,0
55.131214000,0,0,0,1,0,1,1,0
55.131268000,1,0,0,1,0,1,1,0
55.131274000,0,0,0,1,0,1,1,0
55.131304000,0,0,0,0,0,1,1,0
55.131310000,0,0,0,0,1,1,1,0
55.131406000,0,0,0,0,0,1,1,0
55.131412000,0,0,0,0,1,1,1,0
55.131432000,0,0,0,0,0,1,1,0
55.131462000,0,1,0,0,0,1,1,0
55.131564000,0,0,0,0,0,1,1,0
55.131602000,0,0,1,0,0,1,1,0
55.137434000,0,0,0,0,0,1,1,0
55.137440000,0,0,0,1,0,1,1,0
55.137620000,0,0,0,0,0,1,1,0
55.137626000,0,0,0,0,1,1,1,0
55.137722000,0,0,0,0,0,1,1,0
55.137728000,0,0,0,0,1,1,1,0
55.137748000,0,0,0,0,0,1,1,0
55.137778000,0,1,0,0,0,1,1,0
55.137880000,0,0,0,0,0,1,1,0
55.137918000,0,0,1,0,0,1,1,0
55.143750000,0,0,0,0,0,1,1,0
55.143756000,0,0,0,1,0,1,1,0
55.143858000,0,0,0,0,0,1,1,0
55.143864000,0,0,0,0,1,1,1,0
55.143960000,0,0,0,0,0,1,1,0
55.143966000,0,0,0,0,1,1,1,0
55.143988000,0,0,0,0,0,1,1,0
55.144016000,0,1,0,0,0,1,1,0
55.144118000,0,0,0,0,0,1,1,0
55.144156000,0,0,1,0,0,1,1,0
55.149988000,0,0,0,0,0,1,1,0
55.149994000,0,0,0,1,0,1,1,0
55.150096000,0,0,0,0,0,1,1,0
55.150102000,0,0,0,0,1,1,1,0
55.150198000,0,0,0,0,0,1,1,0
55.150204000,0,0,0,0,1,1,1,0
55.150224000,0,0,0,0,0,1,1,0
55.150254000,0,1,0,0,0,1,1,0
55.150356000,0,0,0,0,0,1,1,0
55.150394000,0,0,1,0,0,1,1,0
55.156226000,0,0,0,0,0,1,1,0
55.156232000,0,0,0,1,0,1,1,0
55.156334000,0,0,0,0,0,1,1,0
55.156340000,0,0,0,0,1,1,1,0
55.156436000,0,0,0,0,0,1,1,0
55.156442000,0,0,0,0,1,1,1,0
55.156462000,0,0,0,0,0,1,1,0
55.156492000,0,1,0,0,0,1,1,0
55.156594000,0,0,0,0,0,1,1,0
55.156632000,0,0,1,0,0,1,1,0
55.162464000,0,0,0,0,0,1,1,0
55.162470000,0,0,0,1,0,1,1,0
55.162572000,0,0,0,0,0,1,1,0
55.162578000,0,0,0,0,1,1,1,0
55.162674000,0,0,0,0,0,1,1,0
55.162680000,0,0,0,0,1,1,1,0
55.162700000,0,0,0,0,0,1,1,0
55.162730000,0,1,0,0,0,1,1,0
55.162832000,0,0,0,0,0,1,1,0
55.162870000,0,0,1,0,0,1,1,0
55.168702000,0,0,0,0,0,1,1,0
55.168708000,0,0,0,1,0,1,1,0
55.168810000,0,0,0,0,0,1,1,0
55.168816000,0,0,0,0,1,1,1,0
55.168912000,0,0,0,0,0,1,1,0
55.168918000,0,0,0,0,1,1,1,0
55.168938000,0,0,0,0,0,1,1,0
55.168968000,0,1,0,0,0,1,1,0
55.169070000,0,0,0,0,0,1,1,0
55.169108000,0,0,1,0,0,1,1,0
55.174940000,0,0,0,0,0,1,1,0
55.174946000,0,0,0,1,0,1,1,0
55.175048000,0,0,0,0,0,1,1,0
55.175054000,0,0,0,0,1,1,1,0
55.175150000,0,0,0,0,0,1,1,0
55.175154000,0,0,0,0,1,1,1,0
55.175176000,0,0,0,0,0,1,1,0
55.175206000,0,1,0,0,0,1,1,0
55.175306000,0,0,0,0,0,1,1,0
55.175344000,0,0,1,0,0,1,1,0
55.181178000,0,0,0,0,0,1,1,0
55.181184000,0,0,0,1,0,1,1,0
55.181286000,0,0,0,0,0,1,1,0
55.181292000,0,0,0,0,1,1,1,0
55.181388000,0,0,0,0,0,1,1,0
55.181394000,0,0,0,0,1,1,1,0
55.181414000,0,0,0,0,0,1,1,0
55.181444000,0,1,0,0,0,1,1,0
55.181546000,0,0,0,0,0,1,1,0
55.181584000,0,0,1,0,0,1,1,0
55.187416000,0,0,0,0,0,1,1,0
55.187422000,0,0,0,1,0,1,1,0
55.187522000,0,0,0,0,0,1,1,0
55.187528000,0,0,0,0,1,1,1,0
55.187626000,0,0,0,0,0,1,1,0
55.187630000,0,0,0,0,1,1,1,0
55.187652000,0,0,0,0,0,1,1,0
55.187680000,0,1,0,0,0,1,1,0
55.187782000,0,0,0,0,0,1,1,0
55.187820000,0,0,1,0,0,1,1,0
55.193654000,0,0,0,0,0,1,1,0
55.193660000,0,0,0,1,0,1,1,0
55.193760000,0,0,0,0,0,1,1,0
55.193768000,0,0,0,0,1,1,1,0
55.193864000,0,0,0,0,0,1,1,0
55.193868000,0,0,0,0,1,1,1,0
55.193890000,0,0,0,0,0,1,1,0
55.193918000,0,1,0,0,0,1,1,0
55.194020000,0,0,0,0,0,1,1,0
55.194058000,0,0,1,0,0,1,1,0
55.199890000,0,0,0,0,0,1,1,0
55.199896000,0,0,0,1,0,1,1,0
55.199998000,0,0,0,0,0,1,1,0
55.200004000,0,0,0,0,1,1,1,0
55.200102000,0,0,0,0,0,1,1,0
55.200106000,0,0,0,0,1,1,1,0
55.200128000,0,0,0,0,0,1,1,0
55.200156000,0,1,0,0,0,1,1,0
55.200258000,0,0,0,0,0,1,1,0
55.200296000,0,0,1,0,0,1,1,0
55.206130000,0,0,0,0,0,1,1,0
55.206136000,0,0,0,1,0,1,1,0
55.206238000,0,0,0,0,0,1,1,0
55.206244000,0,0,0,0,1,1,1,0
55.206340000,0,0,0,0,0,1,1,0
55.206344000,0,0,0,0,1,1,1,0
55.206366000,0,0,0,0,0,1,1,0
55.206396000,0,1,0,0,0,1,1,0
55.206496000,0,0,0,0,0,1,1,0
55.206534000,0,0,1,0,0,1,1,0
55.212366000,0,0,0,0,0,1,1,0
55.212372000,0,0,0,1,0,1,1,0
55.212474000,0,0,0,0,0,1,1,0
55.212480000,0,0,0,0,1,1,1,0
55.212578000,0,0,0,0,0,1,1,0
55.212582000,0,0,0,0,1,1,1,0
55.212604000,0,0,0,0,0,1,1,0
55.212632000,0,1,0,0,0,1,1,0
55.212734000,0,0,0,0,0,1,1,0
55.212772000,0,0,1,0,0,1,1,0
55.218606000,0,0,0,0,0,1,1,0
55.218612000,0,0,0,1,0,1,1,0
55.218714000,0,0,0,0,0,1,1,0
55.218720000,0,0,0,0,1,1,1,0
55.218816000,0,0,0,0,0,1,1,0
55.218820000,0,0,0,0,1,1,1,0
55.218842000,0,0,0,0,0,1,1,0
55.218872000,0,1,0,0,0,1,1,0
55.218972000,0,0,0,0,0,1,1,0
55.219010000,0,0,1,0,0,1,1,0
55.224842000,0,0,0,0,0,1,1,0
55.224848000,0,0,0,1,0,1,1,0
55.224950000,0,0,0,0,0,1,1,0
55.224956000,0,0,0,0,1,1,1,0
55.225054000,0,0,0,0,0,1,1,0
55.225058000,0,0,0,0,1,1,1,0
55.225080000,0,0,0,0,0,1,1,0
55.225108000,0,1,0,0,0,1,1,0
55.225210000,0,0,0,0,0,1,1,0
55.225248000,0,0,1,0,0,1,1,0
55.231082000,0,0,0,0,0,1,1,0
55.231088000,0,0,0,1,0,1,1,0
55.231190000,0,0,0,0,0,1,1,0
55.231196000,0,0,0,0,1,1,1,0
55.231292000,0,0,0,0,0,1,1,0
55.231296000,0,0,0,0,1,1,1,0
55.231318000,0,0,0,0,0,1,1,0
55.231348000,0,1,0,0,0,1,1,0
55.231448000,0,0,0,0,0,1,1,0
55.231486000,0,0,1,0,0,1,1,0
55.237318000,0,0,0,0,0,1,1,0
55.237324000,0,0,0,1,0,1,1,0
55.237426000,0,0,0,0,0,1,1,0
55.237432000,0,0,0,0,1,1,1,0
55.237530000,0,0,0,0,0,1,1,0
55.237534000,0,0,0,0,1,1,1,0
55.237556000,0,0,0,0,0,1,1,0
55.237584000,0,1,0,0,0,1,1,0
55.237686000,0,0,0,0,0,1,1,0
55.237724000,0,0,1,0,0,1,1,0
55.243558000,0,0,0,0,0,1,1,0
55.243564000,0,0,0,1,0,1,1,0
55.243664000,0,0,0,0,0,1,1,0
55.243670000,0,0,0,0,1,1,1,0
55.243768000,0,0,0,0,0,1,1,0
55.243772000,0,0,0,0,1,1,1,0
55.243794000,0,0,0,0,0,1,1,0
55.243822000,0,1,0,0,0,1,1,0
55.243924000,0,0,0,0,0,1,1,0
55.243962000,0,0,1,0,0,1,1,0
55.249794000,0,0,0,0,0,1,1,0
55.249800000,0,0,0,1,0,1,1,0
55.249902000,0,0,0,0,0,1,1,0
55.249908000,0,0,0,0,1,1,1,0
55.250004000,0,0,0,0,0,1,1,0
55.250010000,0,0,0,0,1,1,1,0
55.250032000,0,0,0,0,0,1,1,0
55.250060000,0,1,0,0,0,1,1,0
55.250162000,0,0,0,0,0,1,1,0
55.250200000,0,0,1,0,0,1,1,0
55.256034000,0,0,0,0,0,1,1,0
55.256040000,0,0,0,1,0,1,1,0
55.256140000,0,0,0,0,0,1,1,0
55.256146000,0,0,0,0,1,1,1,0
55.256244000,0,0,0,0,0,1,1,0
55.256248000,0,0,0,0,1,1,1,0
55.256270000,0,0,0,0,0,1,1,0
55.256298000,0,1,0,0,0,1,1,0
55.256400000,0,0,0,0,0,1,1,0
55.256438000,0,0,1,0,0,1,1,0
55.262270000,0,0,0,0,0,1,1,0
55.262276000,0,0,0,1,0,1,1,0
55.262378000,0,0,0,0,0,1,1,0
55.262384000,0,0,0,0,1,1,1,0
55.262482000,0,0,0,0,0,1,1,0
55.262486000,0,0,0,0,1,1,1,0
55.262508000,0,0,0,0,0,1,1,0
55.262536000,0,1,0,0,0,1,1,0
55.262638000,0,0,0,0,0,1,1,0
55.262676000,0,0,1,0,0,1,1,0
55.268510000,0,0,0,0,0,1,1,0
55.268516000,0,0,0,1,0,1,1,0
55.268618000,0,0,0,0,0,1,1,0
55.268624000,0,0,0,0,1,1,1,0
55.268720000,0,0,0,0,0,1,1,0
55.268724000,0,0,0,0,1,1,1,0
55.268746000,0,0,0,0,0,1,1,0
55.268776000,0,1,0,0,0,1,1,0
55.268876000,0,0,0,0,0,1,1,0
55.268916000,0,0,1,0,0,1,1,0
55.274748000,0,0,0,0,0,1,1,0
55.274754000,0,0,0,1,0,1,1,0
55.274854000,0,0,0,0,0,1,1,0
55.274860000,0,0,0,0,1,1,1,0
55.274958000,0,0,0,0,0,1,1,0
55.274962000,0,0,0,0,1,1,1,0
55.274984000,0,0,0,0,0,1,1,0
55.275012000,0,1,0,0,0,1,1,0
55.275114000,0,0,0,0,0,1,1,0
55.275152000,0,0,1,0,0,1,1,0
55.280986000,0,0,0,0,0,1,1,0
55.280992000,0,0,0,1,0,1,1,0
55.281094000,0,0,0,0,0,1,1,0
55.281100000,0,0,0,0,1,1,1,0
55.281196000,0,0,0,0,0,1,1,0
55.281202000,0,0,0,0,1,1,1,0
55.281222000,0,0,0,0,0,1,1,0
55.281252000,0,1,0,0,0,1,1,0
55.281354000,0,0,0,0,0,1,1,0
55.281392000,0,0,1,0,0,1,1,0
55.287224000,0,0,0,0,0,1,1,0
55.287230000,0,0,0,1,0,1,1,0
55.287332000,0,0,0,0,0,1,1,0
55.287338000,0,0,0,0,1,1,1,0
55.287434000,0,0,0,0,0,1,1,0
55.287438000,0,0,0,0,1,1,1,0
55.287460000,0,0,0,0,0,1,1,0
55.287490000,0,1,0,0,0,1,1,0
55.287590000,0,0,0,0,0,1,1,0
55.287628000,0,0,1,0,0,1,1,0
55.293462000,0,0,0,0,0,1,1,0
55.293468000,0,0,0,1,0,1,1,0
55.293570000,0,0,0,0,0,1,1,0
55.293576000,0,0,0,0,1,1,1,0
55.293672000,0,0,0,0,0,1,1,0
55.293678000,0,0,0,0,1,1,1,0
55.293698000,0,0,0,0,0,1,1,0
55.293728000,0,1,0,0,0,1,1,0
55.293830000,0,0,0,0,0,1,1,0
55.293868000,0,0,1,0,0,1,1,0
55.299700000,0,0,0,0,0,1,1,0
55.299706000,0,0,0,1,0,1,1,0
55.299808000,0,0,0,0,0,1,1,0
55.299814000,0,0,0,0,1,1,1,0
55.299910000,0,0,0,0,0,1,1,0
55.299914000,0,0,0,0,1,1,1,0
55.299936000,0,0,0,0,0,1,1,0
55.299966000,0,1,0,0,0,1,1,0
55.300066000,0,0,0,0,0,1,1,0
55.300106000,0,0,1,0,0,1,1,0
55.305938000,0,0,0,0,0,1,1,0
55.305944000,0,0,0,1,0,1,1,0
55.306046000,0,0,0,0,0,1,1,0
55.306052000,0,0,0,0,1,1,1,0
55.306148000,0,0,0,0,0,1,1,0
55.306154000,0,0,0,0,1,1,1,0
55.306174000,0,0,0,0,0,1,1,0
55.306204000,0,1,0,0,0,1,1,0
55.306306000,0,0,0,0,0,1,1,0
55.306344000,0,0,1,0,0,1,1,0
55.312176000,0,0,0,0,0,1,1,0
55.312182000,0,0,0,1,0,1,1,0
55.312284000,0,0,0,0,0,1,1,0
55.312290000,0,0,0,0,1,1,1,0
55.312386000,0,0,0,0,0,1,1,0
55.312392000,0,0,0,0,1,1,1,0
55.312412000,0,0,0,0,0,1,1,0
55.312442000,0,1,0,0,0,1,1,0
55.312544000,0,0,0,0,0,1,1,0
55.312582000,0,0,1,0,0,1,1,0
55.318414000,0,0,0,0,0,1,1,0
