Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
98.527304000,1,0,0,1,0,1,1,1
98.527308000,0,0,0,1,0,1,1,1
98.527338000,0,0,0,0,0,1,1,1
98.527344000,0,0,0,0,1,1,1,1
98.527442000,0,0,0,0,0,1,1,1
98.527448000,0,0,0,0,1,1,1,1
98.527468000,0,0,0,0,0,1,1,1
98.527498000,0,1,0,0,0,1,1,1
98.527600000,0,0,0,0,0,1,1,1
98.527638000,0,0,1,0,0,1,1,1
98.528182000,0,0,0,0,0,1,1,1
98.528188000,0,0,0,1,0,1,1,1
98.528344000,0,0,0,0,0,1,1,1
98.528350000,0,0,0,0,1,1,1,1
98.528448000,0,0,0,0,0,1,1,1
98.528454000,0,0,0,0,1,1,1,1
98.528474000,0,0,0,0,0,1,1,1
98.528504000,0,1,0,0,0,1,1,1
98.528606000,0,0,0,0,0,1,1,1
98.528644000,0,0,1,0,0,1,1,1
98.529190000,0,0,0,0,0,1,1,1
98.529196000,0,0,0,1,0,1,1,1
98.533884000,0,0,0,0,0,1,1,1
98.533890000,0,0,0,0,1,1,1,1
98.533986000,0,0,0,0,0,1,1,1
98.533992000,0,0,0,0,1,1,1,1
98.534014000,0,0,0,0,0,1,1,1
98.534042000,0,1,0,0,0,1,1,1
98.534144000,0,0,0,0,0,1,1,1
98.534184000,0,0,1,0,0,1,1,1
98.534728000,0,0,0,0,0,1,1,1
98.534734000,0,0,0,1,0,1,1,1
98.541406000,0,0,0,0,0,1,1,1
98.541412000,0,0,0,0,1,1,1,1
98.541508000,0,0,0,0,0,1,1,1
98.541514000,0,0,0,0,1,1,1,1
98.541536000,0,0,0,0,0,1,1,1
98.541566000,0,1,0,0,0,1,1,1
98.541668000,0,0,0,0,0,1,1,1
98.541706000,0,0,1,0,0,1,1,1
98.542252000,0,0,0,0,0,1,1,1
98.542258000,0,0,0,1,0,1,1,1
98.551264000,0,0,0,0,0,1,1,1
98.551270000,0,0,0,0,1,1,1,1
98.551366000,0,0,0,0,0,1,1,1
98.551372000,0,0,0,0,1,1,1,1
98.551394000,0,0,0,0,0,1,1,1
98.551424000,0,1,0,0,0,1,1,1
98.551526000,0,0,0,0,0,1,1,1
98.551564000,0,0,1,0,0,1,1,1
98.552108000,0,0,0,0,0,1,1,1
98.552114000,0,0,0,1,0,1,1,1
98.557452000,0,0,0,0,0,1,1,1
98.557458000,0,0,0,0,1,1,1,1
98.557554000,0,0,0,0,0,1,1,1
98.557560000,0,0,0,0,1,1,1,1
98.557582000,0,0,0,0,0,1,1,1
98.557612000,0,1,0,0,0,1,1,1
98.557714000,0,0,0,0,0,1,1,1
98.557752000,0,0,1,0,0,1,1,1
98.558298000,0,0,0,0,0,1,1,1
98.558304000,0,0,0,1,0,1,1,1
98.587272000,0,0,0,0,0,1,1,1
98.587278000,0,0,0,0,1,1,1,1
98.587376000,0,0,0,0,0,1,1,1
98.587382000,0,0,0,0,1,1,1,1
98.587402000,0,0,0,0,0,1,1,1
98.587432000,0,1,0,0,0,1,1,1
98.587534000,0,0,0,0,0,1,1,1
98.587572000,0,0,1,0,0,1,1,1
98.588116000,0,0,0,0,0,1,1,1
98.588122000,0,0,0,1,0,1,1,1
98.596708000,0,0,0,0,0,1,1,1
98.596714000,0,0,0,0,1,1,1,1
98.596810000,0,0,0,0,0,1,1,1
98.596816000,0,0,0,0,1,1,1,1
98.596838000,0,0,0,0,0,1,1,1
98.596866000,0,1,0,0,0,1,1,1
98.596970000,0,0,0,0,0,1,1,1
98.597008000,0,0,1,0,0,1,1,1
98.597554000,0,0,0,0,0,1,1,1
98.597560000,0,0,0,1,0,1,1,1
98.597608000,1,0,0,1,0,1,1,1
98.597612000,0,0,0,1,0,1,1,1
98.597642000,0,0,0,0,0,1,1,1
98.597648000,0,0,0,0,1,1,1,1
98.597746000,0,0,0,0,0,1,1,1
98.597752000,0,0,0,0,1,1,1,1
98.597772000,0,0,0,0,0,1,1,1
98.597802000,0,1,0,0,0,1,1,1
98.597904000,0,0,0,0,0,1,1,1
98.597942000,0,0,1,0,0,1,1,1
98.598486000,0,0,0,0,0,1,1,1
98.598492000,0,0,0,1,0,1,1,1
98.598648000,0,0,0,0,0,1,1,1
98.598654000,0,0,0,0,1,1,1,1
98.598752000,0,0,0,0,0,1,1,1
98.598758000,0,0,0,0,1,1,1,1
98.598778000,0,0,0,0,0,1,1,1
98.598808000,0,1,0,0,0,1,1,1
98.598910000,0,0,0,0,0,1,1,1
98.598948000,0,0,1,0,0,1,1,1
98.599494000,0,0,0,0,0,1,1,1
98.599500000,0,0,0,1,0,1,1,1
98.604190000,0,0,0,0,0,1,1,1
98.604196000,0,0,0,0,1,1,1,1
98.604292000,0,0,0,0,0,1,1,1
98.604298000,0,0,0,0,1,1,1,1
98.604320000,0,0,0,0,0,1,1,1
98.604348000,0,1,0,0,0,1,1,1
98.604452000,0,0,0,0,0,1,1,1
98.604490000,0,0,1,0,0,1,1,1
98.605034000,0,0,0,0,0,1,1,1
98.605040000,0,0,0,1,0,1,1,1
98.611712000,0,0,0,0,0,1,1,1
98.611718000,0,0,0,0,1,1,1,1
98.611816000,0,0,0,0,0,1,1,1
98.611822000,0,0,0,0,1,1,1,1
98.611842000,0,0,0,0,0,1,1,1
98.611872000,0,1,0,0,0,1,1,1
98.611974000,0,0,0,0,0,1,1,1
98.612012000,0,0,1,0,0,1,1,1
98.612558000,0,0,0,0,0,1,1,1
98.612564000,0,0,0,1,0,1,1,1
98.621582000,0,0,0,0,0,1,1,1
98.621588000,0,0,0,0,1,1,1,1
98.621686000,0,0,0,0,0,1,1,1
98.621692000,0,0,0,0,1,1,1,1
98.621712000,0,0,0,0,0,1,1,1
98.621742000,0,1,0,0,0,1,1,1
98.621844000,0,0,0,0,0,1,1,1
98.621882000,0,0,1,0,0,1,1,1
98.622426000,0,0,0,0,0,1,1,1
98.622432000,0,0,0,1,0,1,1,1
98.627774000,0,0,0,0,0,1,1,1
98.627780000,0,0,0,0,1,1,1,1
98.627876000,0,0,0,0,0,1,1,1
98.627882000,0,0,0,0,1,1,1,1
98.627904000,0,0,0,0,0,1,1,1
98.627932000,0,1,0,0,0,1,1,1
98.628036000,0,0,0,0,0,1,1,1
98.628074000,0,0,1,0,0,1,1,1
98.628618000,0,0,0,0,0,1,1,1
98.628624000,0,0,0,1,0,1,1,1
98.655820000,0,0,0,0,0,1,1,1
98.655826000,0,0,0,0,1,1,1,1
98.655924000,0,0,0,0,0,1,1,1
98.655930000,0,0,0,0,1,1,1,1
98.655950000,0,0,0,0,0,1,1,1
98.655980000,0,1,0,0,0,1,1,1
98.656082000,0,0,0,0,0,1,1,1
98.656120000,0,0,1,0,0,1,1,1
98.656664000,0,0,0,0,0,1,1,1
98.656670000,0,0,0,1,0,1,1,1
98.665328000,0,0,0,0,0,1,1,1
98.665334000,0,0,0,0,1,1,1,1
98.665432000,0,0,0,0,0,1,1,1
98.665438000,0,0,0,0,1,1,1,1
98.665458000,0,0,0,0,0,1,1,1
98.665488000,0,1,0,0,0,1,1,1
98.665590000,0,0,0,0,0,1,1,1
98.665628000,0,0,1,0,0,1,1,1
98.666174000,0,0,0,0,0,1,1,1
98.666180000,0,0,0,1,0,1,1,1
98.666228000,1,0,0,1,0,1,1,1
98.666234000,0,0,0,1,0,1,1,1
98.666264000,0,0,0,0,0,1,1,1
98.666270000,0,0,0,0,1,1,1,1
98.666366000,0,0,0,0,0,1,1,1
98.666372000,0,0,0,0,1,1,1,1
98.666394000,0,0,0,0,0,1,1,1
98.666422000,0,1,0,0,0,1,1,1
98.666526000,0,0,0,0,0,1,1,1
98.666564000,0,0,1,0,0,1,1,1
98.667108000,0,0,0,0,0,1,1,1
98.667114000,0,0,0,1,0,1,1,1
98.667270000,0,0,0,0,0,1,1,1
98.667276000,0,0,0,0,1,1,1,1
98.667372000,0,0,0,0,0,1,1,1
98.667378000,0,0,0,0,1,1,1,1
98.667400000,0,0,0,0,0,1,1,1
98.667428000,0,1,0,0,0,1,1,1
98.667532000,0,0,0,0,0,1,1,1
98.667570000,0,0,1,0,0,1,1,1
98.668116000,0,0,0,0,0,1,1,1
98.668122000,0,0,0,1,0,1,1,1
98.672804000,0,0,0,0,0,1,1,1
98.672810000,0,0,0,0,1,1,1,1
98.672908000,0,0,0,0,0,1,1,1
98.672914000,0,0,0,0,1,1,1,1
98.672934000,0,0,0,0,0,1,1,1
98.672964000,0,1,0,0,0,1,1,1
98.673066000,0,0,0,0,0,1,1,1
98.673104000,0,0,1,0,0,1,1,1
98.673650000,0,0,0,0,0,1,1,1
98.673656000,0,0,0,1,0,1,1,1
98.680328000,0,0,0,0,0,1,1,1
98.680334000,0,0,0,0,1,1,1,1
98.680430000,0,0,0,0,0,1,1,1
98.680436000,0,0,0,0,1,1,1,1
98.680458000,0,0,0,0,0,1,1,1
98.680486000,0,1,0,0,0,1,1,1
98.680590000,0,0,0,0,0,1,1,1
98.680628000,0,0,1,0,0,1,1,1
98.681174000,0,0,0,0,0,1,1,1
98.681180000,0,0,0,1,0,1,1,1
98.690194000,0,0,0,0,0,1,1,1
98.690200000,0,0,0,0,1,1,1,1
98.690298000,0,0,0,0,0,1,1,1
98.690304000,0,0,0,0,1,1,1,1
98.690324000,0,0,0,0,0,1,1,1
98.690354000,0,1,0,0,0,1,1,1
98.690456000,0,0,0,0,0,1,1,1
98.690494000,0,0,1,0,0,1,1,1
98.691040000,0,0,0,0,0,1,1,1
98.691046000,0,0,0,1,0,1,1,1
98.696386000,0,0,0,0,0,1,1,1
98.696392000,0,0,0,0,1,1,1,1
98.696488000,0,0,0,0,0,1,1,1
98.696494000,0,0,0,0,1,1,1,1
98.696516000,0,0,0,0,0,1,1,1
98.696544000,0,1,0,0,0,1,1,1
98.696648000,0,0,0,0,0,1,1,1
98.696686000,0,0,1,0,0,1,1,1
98.697232000,0,0,0,0,0,1,1,1
98.697238000,0,0,0,1,0,1,1,1
98.724438000,0,0,0,0,0,1,1,1
98.724444000,0,0,0,0,1,1,1,1
98.724540000,0,0,0,0,0,1,1,1
98.724546000,0,0,0,0,1,1,1,1
98.724568000,0,0,0,0,0,1,1,1
98.724598000,0,1,0,0,0,1,1,1
98.724700000,0,0,0,0,0,1,1,1
98.724738000,0,0,1,0,0,1,1,1
98.725282000,0,0,0,0,0,1,1,1
98.725288000,0,0,0,1,0,1,1,1
98.733810000,0,0,0,0,0,1,1,1
98.733816000,0,0,0,0,1,1,1,1
98.733914000,0,0,0,0,0,1,1,1
98.733920000,0,0,0,0,1,1,1,1
98.733940000,0,0,0,0,0,1,1,1
98.733970000,0,1,0,0,0,1,1,1
98.734072000,0,0,0,0,0,1,1,1
98.734110000,0,0,1,0,0,1,1,1
98.734656000,0,0,0,0,0,1,1,1
98.734662000,0,0,0,1,0,1,1,1
98.734710000,1,0,0,1,0,1,1,1
98.734716000,0,0,0,1,0,1,1,1
98.734746000,0,0,0,0,0,1,1,1
98.734752000,0,0,0,0,1,1,1,1
98.734848000,0,0,0,0,0,1,1,1
98.734854000,0,0,0,0,1,1,1,1
98.734874000,0,0,0,0,0,1,1,1
98.734904000,0,1,0,0,0,1,1,1
98.735006000,0,0,0,0,0,1,1,1
98.735046000,0,0,1,0,0,1,1,1
98.735590000,0,0,0,0,0,1,1,1
98.735596000,0,0,0,1,0,1,1,1
98.735752000,0,0,0,0,0,1,1,1
98.735758000,0,0,0,0,1,1,1,1
98.735854000,0,0,0,0,0,1,1,1
98.735860000,0,0,0,0,1,1,1,1
98.735882000,0,0,0,0,0,1,1,1
98.735910000,0,1,0,0,0,1,1,1
98.736012000,0,0,0,0,0,1,1,1
98.736052000,0,0,1,0,0,1,1,1
98.736596000,0,0,0,0,0,1,1,1
98.736602000,0,0,0,1,0,1,1,1
98.741292000,0,0,0,0,0,1,1,1
98.741298000,0,0,0,0,1,1,1,1
98.741394000,0,0,0,0,0,1,1,1
98.741400000,0,0,0,0,1,1,1,1
98.741422000,0,0,0,0,0,1,1,1
98.741452000,0,1,0,0,0,1,1,1
98.741554000,0,0,0,0,0,1,1,1
98.741592000,0,0,1,0,0,1,1,1
98.742136000,0,0,0,0,0,1,1,1
98.742142000,0,0,0,1,0,1,1,1
98.748814000,0,0,0,0,0,1,1,1
98.748820000,0,0,0,0,1,1,1,1
98.748918000,0,0,0,0,0,1,1,1
98.748924000,0,0,0,0,1,1,1,1
98.748944000,0,0,0,0,0,1,1,1
98.748974000,0,1,0,0,0,1,1,1
98.749076000,0,0,0,0,0,1,1,1
98.749114000,0,0,1,0,0,1,1,1
98.749660000,0,0,0,0,0,1,1,1
98.749666000,0,0,0,1,0,1,1,1
98.758672000,0,0,0,0,0,1,1,1
98.758678000,0,0,0,0,1,1,1,1
98.758776000,0,0,0,0,0,1,1,1
98.758782000,0,0,0,0,1,1,1,1
98.758802000,0,0,0,0,0,1,1,1
98.758832000,0,1,0,0,0,1,1,1
98.758934000,0,0,0,0,0,1,1,1
98.758972000,0,0,1,0,0,1,1,1
98.759516000,0,0,0,0,0,1,1,1
98.759522000,0,0,0,1,0,1,1,1
98.764860000,0,0,0,0,0,1,1,1
98.764866000,0,0,0,0,1,1,1,1
98.764964000,0,0,0,0,0,1,1,1
98.764970000,0,0,0,0,1,1,1,1
98.764990000,0,0,0,0,0,1,1,1
98.765020000,0,1,0,0,0,1,1,1
98.765122000,0,0,0,0,0,1,1,1
98.765160000,0,0,1,0,0,1,1,1
98.765706000,0,0,0,0,0,1,1,1
98.765712000,0,0,0,1,0,1,1,1
98.794682000,0,0,0,0,0,1,1,1
98.794688000,0,0,0,0,1,1,1,1
98.794784000,0,0,0,0,0,1,1,1
98.794792000,0,0,0,0,1,1,1,1
98.794812000,0,0,0,0,0,1,1,1
98.794842000,0,1,0,0,0,1,1,1
98.794944000,0,0,0,0,0,1,1,1
98.794982000,0,0,1,0,0,1,1,1
98.795526000,0,0,0,0,0,1,1,1
98.795532000,0,0,0,1,0,1,1,1
98.804118000,0,0,0,0,0,1,1,1
98.804124000,0,0,0,0,1,1,1,1
98.804220000,0,0,0,0,0,1,1,1
98.804226000,0,0,0,0,1,1,1,1
98.804248000,0,0,0,0,0,1,1,1
98.804278000,0,1,0,0,0,1,1,1
98.804380000,0,0,0,0,0,1,1,1
98.804418000,0,0,1,0,0,1,1,1
98.804964000,0,0,0,0,0,1,1,1
98.804970000,0,0,0,1,0,1,1,1
98.805018000,1,0,0,1,0,1,1,1
98.805022000,0,0,0,1,0,1,1,1
98.805052000,0,0,0,0,0,1,1,1
98.805058000,0,0,0,0,1,1,1,1
98.805156000,0,0,0,0,0,1,1,1
98.805162000,0,0,0,0,1,1,1,1
98.805182000,0,0,0,0,0,1,1,1
98.805212000,0,1,0,0,0,1,1,1
98.805314000,0,0,0,0,0,1,1,1
98.805352000,0,0,1,0,0,1,1,1
98.805898000,0,0,0,0,0,1,1,1
98.805904000,0,0,0,1,0,1,1,1
98.806060000,0,0,0,0,0,1,1,1
98.806066000,0,0,0,0,1,1,1,1
98.806162000,0,0,0,0,0,1,1,1
98.806168000,0,0,0,0,1,1,1,1
98.806188000,0,0,0,0,0,1,1,1
98.806218000,0,1,0,0,0,1,1,1
98.806320000,0,0,0,0,0,1,1,1
98.806358000,0,0,1,0,0,1,1,1
98.806904000,0,0,0,0,0,1,1,1
98.806910000,0,0,0,1,0,1,1,1
98.811602000,0,0,0,0,0,1,1,1
98.811608000,0,0,0,0,1,1,1,1
98.811704000,0,0,0,0,0,1,1,1
98.811710000,0,0,0,0,1,1,1,1
98.811732000,0,0,0,0,0,1,1,1
98.811760000,0,1,0,0,0,1,1,1
98.811864000,0,0,0,0,0,1,1,1
98.811902000,0,0,1,0,0,1,1,1
98.812446000,0,0,0,0,0,1,1,1
98.812452000,0,0,0,1,0,1,1,1
98.819126000,0,0,0,0,0,1,1,1
98.819132000,0,0,0,0,1,1,1,1
98.819228000,0,0,0,0,0,1,1,1
98.819234000,0,0,0,0,1,1,1,1
98.819256000,0,0,0,0,0,1,1,1
98.819284000,0,1,0,0,0,1,1,1
98.819386000,0,0,0,0,0,1,1,1
98.819426000,0,0,1,0,0,1,1,1
98.819970000,0,0,0,0,0,1,1,1
98.819976000,0,0,0,1,0,1,1,1
98.828996000,0,0,0,0,0,1,1,1
98.829002000,0,0,0,0,1,1,1,1
98.829098000,0,0,0,0,0,1,1,1
98.829104000,0,0,0,0,1,1,1,1
98.829126000,0,0,0,0,0,1,1,1
98.829154000,0,1,0,0,0,1,1,1
98.829258000,0,0,0,0,0,1,1,1
98.829296000,0,0,1,0,0,1,1,1
98.829840000,0,0,0,0,0,1,1,1
98.829846000,0,0,0,1,0,1,1,1
98.835186000,0,0,0,0,0,1,1,1
98.835192000,0,0,0,0,1,1,1,1
98.835290000,0,0,0,0,0,1,1,1
98.835296000,0,0,0,0,1,1,1,1
98.835316000,0,0,0,0,0,1,1,1
98.835346000,0,1,0,0,0,1,1,1
98.835448000,0,0,0,0,0,1,1,1
98.835486000,0,0,1,0,0,1,1,1
98.836032000,0,0,0,0,0,1,1,1
98.836038000,0,0,0,1,0,1,1,1
98.863234000,0,0,0,0,0,1,1,1
98.863240000,0,0,0,0,1,1,1,1
98.863336000,0,0,0,0,0,1,1,1
98.863342000,0,0,0,0,1,1,1,1
98.863364000,0,0,0,0,0,1,1,1
98.863392000,0,1,0,0,0,1,1,1
98.863496000,0,0,0,0,0,1,1,1
98.863534000,0,0,1,0,0,1,1,1
98.864078000,0,0,0,0,0,1,1,1
98.864084000,0,0,0,1,0,1,1,1
98.872742000,0,0,0,0,0,1,1,1
98.872748000,0,0,0,0,1,1,1,1
98.872846000,0,0,0,0,0,1,1,1
98.872852000,0,0,0,0,1,1,1,1
98.872872000,0,0,0,0,0,1,1,1
98.872902000,0,1,0,0,0,1,1,1
98.873004000,0,0,0,0,0,1,1,1
98.873042000,0,0,1,0,0,1,1,1
98.873588000,0,0,0,0,0,1,1,1
98.873594000,0,0,0,1,0,1,1,1
98.873642000,1,0,0,1,0,1,1,1
98.873648000,0,0,0,1,0,1,1,1
98.873678000,0,0,0,0,0,1,1,1
98.873684000,0,0,0,0,1,1,1,1
98.873780000,0,0,0,0,0,1,1,1
98.873786000,0,0,0,0,1,1,1,1
98.873808000,0,0,0,0,0,1,1,1
98.873836000,0,1,0,0,0,1,1,1
98.873938000,0,0,0,0,0,1,1,1
98.873978000,0,0,1,0,0,1,1,1
98.874522000,0,0,0,0,0,1,1,1
98.874528000,0,0,0,1,0,1,1,1
98.874684000,0,0,0,0,0,1,1,1
98.874690000,0,0,0,0,1,1,1,1
98.874786000,0,0,0,0,0,1,1,1
98.874792000,0,0,0,0,1,1,1,1
98.874814000,0,0,0,0,0,1,1,1
98.874842000,0,1,0,0,0,1,1,1
98.874946000,0,0,0,0,0,1,1,1
98.874984000,0,0,1,0,0,1,1,1
98.875528000,0,0,0,0,0,1,1,1
98.875534000,0,0,0,1,0,1,1,1
98.880210000,0,0,0,0,0,1,1,1
98.880216000,0,0,0,0,1,1,1,1
98.880314000,0,0,0,0,0,1,1,1
98.880320000,0,0,0,0,1,1,1,1
98.880340000,0,0,0,0,0,1,1,1
98.880370000,0,1,0,0,0,1,1,1
98.880472000,0,0,0,0,0,1,1,1
98.880510000,0,0,1,0,0,1,1,1
98.881054000,0,0,0,0,0,1,1,1
98.881060000,0,0,0,1,0,1,1,1
98.887734000,0,0,0,0,0,1,1,1
98.887740000,0,0,0,0,1,1,1,1
98.887836000,0,0,0,0,0,1,1,1
98.887842000,0,0,0,0,1,1,1,1
98.887864000,0,0,0,0,0,1,1,1
98.887892000,0,1,0,0,0,1,1,1
98.887996000,0,0,0,0,0,1,1,1
98.888034000,0,0,1,0,0,1,1,1
98.888578000,0,0,0,0,0,1,1,1
98.888584000,0,0,0,1,0,1,1,1
98.897602000,0,0,0,0,0,1,1,1
98.897608000,0,0,0,0,1,1,1,1
98.897704000,0,0,0,0,0,1,1,1
98.897710000,0,0,0,0,1,1,1,1
98.897732000,0,0,0,0,0,1,1,1
98.897760000,0,1,0,0,0,1,1,1
98.897864000,0,0,0,0,0,1,1,1
98.897902000,0,0,1,0,0,1,1,1
98.898446000,0,0,0,0,0,1,1,1
98.898452000,0,0,0,1,0,1,1,1
98.903792000,0,0,0,0,0,1,1,1
98.903798000,0,0,0,0,1,1,1,1
98.903896000,0,0,0,0,0,1,1,1
98.903902000,0,0,0,0,1,1,1,1
98.903922000,0,0,0,0,0,1,1,1
98.903952000,0,1,0,0,0,1,1,1
98.904054000,0,0,0,0,0,1,1,1
98.904092000,0,0,1,0,0,1,1,1
98.904638000,0,0,0,0,0,1,1,1
98.904644000,0,0,0,1,0,1,1,1
98.931846000,0,0,0,0,0,1,1,1
98.931852000,0,0,0,0,1,1,1,1
98.931948000,0,0,0,0,0,1,1,1
98.931954000,0,0,0,0,1,1,1,1
98.931976000,0,0,0,0,0,1,1,1
98.932004000,0,1,0,0,0,1,1,1
98.932106000,0,0,0,0,0,1,1,1
98.932146000,0,0,1,0,0,1,1,1
98.932690000,0,0,0,0,0,1,1,1
98.932696000,0,0,0,1,0,1,1,1
98.941218000,0,0,0,0,0,1,1,1
98.941224000,0,0,0,0,1,1,1,1
98.941320000,0,0,0,0,0,1,1,1
98.941326000,0,0,0,0,1,1,1,1
98.941348000,0,0,0,0,0,1,1,1
98.941376000,0,1,0,0,0,1,1,1
98.941480000,0,0,0,0,0,1,1,1
98.941518000,0,0,1,0,0,1,1,1
98.942062000,0,0,0,0,0,1,1,1
98.942068000,0,0,0,1,0,1,1,1
98.942116000,1,0,0,1,0,1,1,1
98.942122000,0,0,0,1,0,1,1,1
98.942152000,0,0,0,0,0,1,1,1
98.942158000,0,0,0,0,1,1,1,1
98.942254000,0,0,0,0,0,1,1,1
98.942260000,0,0,0,0,1,1,1,1
98.942282000,0,0,0,0,0,1,1,1
98.942312000,0,1,0,0,0,1,1,1
98.942414000,0,0,0,0,0,1,1,1
98.942452000,0,0,1,0,0,1,1,1
98.942996000,0,0,0,0,0,1,1,1
98.943002000,0,0,0,1,0,1,1,1
98.943158000,0,0,0,0,0,1,1,1
98.943164000,0,0,0,0,1,1,1,1
98.943260000,0,0,0,0,0,1,1,1
98.943266000,0,0,0,0,1,1,1,1
98.943288000,0,0,0,0,0,1,1,1
98.943318000,0,1,0,0,0,1,1,1
98.943420000,0,0,0,0,0,1,1,1
98.943458000,0,0,1,0,0,1,1,1
98.944004000,0,0,0,0,0,1,1,1
98.944010000,0,0,0,1,0,1,1,1
98.948692000,0,0,0,0,0,1,1,1
98.948698000,0,0,0,0,1,1,1,1
98.948794000,0,0,0,0,0,1,1,1
98.948800000,0,0,0,0,1,1,1,1
98.948820000,0,0,0,0,0,1,1,1
98.948850000,0,1,0,0,0,1,1,1
98.948952000,0,0,0,0,0,1,1,1
98.948992000,0,0,1,0,0,1,1,1
98.949536000,0,0,0,0,0,1,1,1
98.949542000,0,0,0,1,0,1,1,1
98.956214000,0,0,0,0,0,1,1,1
98.956220000,0,0,0,0,1,1,1,1
98.956316000,0,0,0,0,0,1,1,1
98.956322000,0,0,0,0,1,1,1,1
98.956344000,0,0,0,0,0,1,1,1
98.956374000,0,1,0,0,0,1,1,1
98.956476000,0,0,0,0,0,1,1,1
98.956514000,0,0,1,0,0,1,1,1
98.957060000,0,0,0,0,0,1,1,1
98.957066000,0,0,0,1,0,1,1,1
98.966072000,0,0,0,0,0,1,1,1
98.966078000,0,0,0,0,1,1,1,1
98.966176000,0,0,0,0,0,1,1,1
98.966182000,0,0,0,0,1,1,1,1
98.966202000,0,0,0,0,0,1,1,1
98.966232000,0,1,0,0,0,1,1,1
98.966334000,0,0,0,0,0,1,1,1
98.966372000,0,0,1,0,0,1,1,1
98.966916000,0,0,0,0,0,1,1,1
98.966922000,0,0,0,1,0,1,1,1
98.972260000,0,0,0,0,0,1,1,1
98.972266000,0,0,0,0,1,1,1,1
98.972364000,0,0,0,0,0,1,1,1
98.972370000,0,0,0,0,1,1,1,1
98.972390000,0,0,0,0,0,1,1,1
98.972420000,0,1,0,0,0,1,1,1
98.972522000,0,0,0,0,0,1,1,1
98.972560000,0,0,1,0,0,1,1,1
98.973106000,0,0,0,0,0,1,1,1
98.973112000,0,0,0,1,0,1,1,1
99.002082000,0,0,0,0,0,1,1,1
99.002088000,0,0,0,0,1,1,1,1
99.002184000,0,0,0,0,0,1,1,1
99.002190000,0,0,0,0,1,1,1,1
99.002212000,0,0,0,0,0,1,1,1
99.002240000,0,1,0,0,0,1,1,1
99.002344000,0,0,0,0,0,1,1,1
99.002382000,0,0,1,0,0,1,1,1
99.002926000,0,0,0,0,0,1,1,1
99.002932000,0,0,0,1,0,1,1,1
99.011518000,0,0,0,0,0,1,1,1
99.011524000,0,0,0,0,1,1,1,1
99.011620000,0,0,0,0,0,1,1,1
99.011626000,0,0,0,0,1,1,1,1
99.011648000,0,0,0,0,0,1,1,1
99.011676000,0,1,0,0,0,1,1,1
99.011780000,0,0,0,0,0,1,1,1
99.011818000,0,0,1,0,0,1,1,1
99.012362000,0,0,0,0,0,1,1,1
99.012368000,0,0,0,1,0,1,1,1
99.012418000,1,0,0,1,0,1,1,1
99.012422000,0,0,0,1,0,1,1,1
99.012452000,0,0,0,0,0,1,1,1
99.012458000,0,0,0,0,1,1,1,1
99.012556000,0,0,0,0,0,1,1,1
99.012562000,0,0,0,0,1,1,1,1
99.012582000,0,0,0,0,0,1,1,1
99.012612000,0,1,0,0,0,1,1,1
99.012714000,0,0,0,0,0,1,1,1
99.012752000,0,0,1,0,0,1,1,1
99.013296000,0,0,0,0,0,1,1,1
99.013302000,0,0,0,1,0,1,1,1
99.013458000,0,0,0,0,0,1,1,1
99.013464000,0,0,0,0,1,1,1,1
99.013562000,0,0,0,0,0,1,1,1
99.013568000,0,0,0,0,1,1,1,1
99.013588000,0,0,0,0,0,1,1,1
99.013618000,0,1,0,0,0,1,1,1
99.013720000,0,0,0,0,0,1,1,1
99.013758000,0,0,1,0,0,1,1,1
99.014304000,0,0,0,0,0,1,1,1
99.014310000,0,0,0,1,0,1,1,1
99.018994000,0,0,0,0,0,1,1,1
99.019000000,0,0,0,0,1,1,1,1
99.019096000,0,0,0,0,0,1,1,1
99.019102000,0,0,0,0,1,1,1,1
99.019124000,0,0,0,0,0,1,1,1
99.019152000,0,1,0,0,0,1,1,1
99.019256000,0,0,0,0,0,1,1,1
99.019294000,0,0,1,0,0,1,1,1
99.019838000,0,0,0,0,0,1,1,1
99.019844000,0,0,0,1,0,1,1,1
99.026516000,0,0,0,0,0,1,1,1
99.026522000,0,0,0,0,1,1,1,1
99.026620000,0,0,0,0,0,1,1,1
99.026626000,0,0,0,0,1,1,1,1
99.026646000,0,0,0,0,0,1,1,1
99.026676000,0,1,0,0,0,1,1,1
99.026778000,0,0,0,0,0,1,1,1
99.026816000,0,0,1,0,0,1,1,1
99.027362000,0,0,0,0,0,1,1,1
99.027368000,0,0,0,1,0,1,1,1
99.036388000,0,0,0,0,0,1,1,1
99.036394000,0,0,0,0,1,1,1,1
99.036490000,0,0,0,0,0,1,1,1
99.036496000,0,0,0,0,1,1,1,1
99.036516000,0,0,0,0,0,1,1,1
99.036546000,0,1,0,0,0,1,1,1
99.036648000,0,0,0,0,0,1,1,1
99.036686000,0,0,1,0,0,1,1,1
99.037232000,0,0,0,0,0,1,1,1
99.037238000,0,0,0,1,0,1,1,1
99.042578000,0,0,0,0,0,1,1,1
99.042584000,0,0,0,0,1,1,1,1
99.042680000,0,0,0,0,0,1,1,1
99.042686000,0,0,0,0,1,1,1,1
99.042708000,0,0,0,0,0,1,1,1
99.042738000,0,1,0,0,0,1,1,1
99.042840000,0,0,0,0,0,1,1,1
