Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
15.589869083,0,1,0,0,0,1,1,1
15.589936500,0,0,0,0,0,1,1,1
15.589970708,0,0,1,0,0,1,1,1
15.590355167,0,0,0,0,0,1,1,1
15.590361208,0,0,0,1,0,1,1,1
15.590423625,0,0,0,0,0,1,1,1
15.590429667,0,0,0,0,1,1,1,1
15.590528292,0,0,0,0,0,1,1,1
15.590533333,0,0,0,0,1,1,1,1
15.590548417,0,0,0,0,0,1,1,1
15.590576583,0,1,0,0,0,1,1,1
15.590644042,0,0,0,0,0,1,1,1
15.590678250,0,0,1,0,0,1,1,1
15.591062708,0,0,0,0,0,1,1,1
15.591068750,0,0,0,1,0,1,1,1
15.591161333,0,0,0,0,0,1,1,1
15.591167375,0,0,0,0,1,1,1,1
15.591266000,0,0,0,0,0,1,1,1
15.591271042,0,0,0,0,1,1,1,1
15.591286125,0,0,0,0,0,1,1,1
15.591314292,0,1,0,0,0,1,1,1
15.591381750,0,0,0,0,0,1,1,1
15.591415958,0,0,1,0,0,1,1,1
15.591800417,0,0,0,0,0,1,1,1
15.591806458,0,0,0,1,0,1,1,1
15.592531125,0,0,0,0,0,1,1,1
15.592537167,0,0,0,0,1,1,1,1
15.592635792,0,0,0,0,0,1,1,1
15.592640833,0,0,0,0,1,1,1,1
15.592655917,0,0,0,0,0,1,1,1
15.592684125,0,1,0,0,0,1,1,1
15.592751542,0,0,0,0,0,1,1,1
15.592785792,0,0,1,0,0,1,1,1
15.593170208,0,0,0,0,0,1,1,1
15.593176250,0,0,0,1,0,1,1,1
15.593917000,0,0,0,0,0,1,1,1
15.593923042,0,0,0,0,1,1,1,1
15.594021667,0,0,0,0,0,1,1,1
15.594026667,0,0,0,0,1,1,1,1
15.594041792,0,0,0,0,0,1,1,1
15.594069958,0,1,0,0,0,1,1,1
15.594137375,0,0,0,0,0,1,1,1
15.594171625,0,0,1,0,0,1,1,1
15.594556042,0,0,0,0,0,1,1,1
15.594562083,0,0,0,1,0,1,1,1
15.595304833,0,0,0,0,0,1,1,1
15.595310875,0,0,0,0,1,1,1,1
15.595409500,0,0,0,0,0,1,1,1
15.595414500,0,0,0,0,1,1,1,1
15.595429625,0,0,0,0,0,1,1,1
15.595457792,0,1,0,0,0,1,1,1
15.595525208,0,0,0,0,0,1,1,1
15.595559458,0,0,1,0,0,1,1,1
15.595943917,0,0,0,0,0,1,1,1
15.595949917,0,0,0,1,0,1,1,1
15.596204583,0,0,0,0,0,1,1,1
15.596210625,0,0,0,0,1,1,1,1
15.596309250,0,0,0,0,0,1,1,1
15.596314250,0,0,0,0,1,1,1,1
15.596329375,0,0,0,0,0,1,1,1
15.596357542,0,1,0,0,0,1,1,1
15.596425000,0,0,0,0,0,1,1,1
15.596459208,0,0,1,0,0,1,1,1
15.596843625,0,0,0,0,0,1,1,1
15.596849667,0,0,0,1,0,1,1,1
15.600103500,0,0,0,0,0,1,1,1
15.600109542,0,0,0,0,1,1,1,1
15.600208167,0,0,0,0,0,1,1,1
15.600213167,0,0,0,0,1,1,1,1
15.600228292,0,0,0,0,0,1,1,1
15.600256458,0,1,0,0,0,1,1,1
15.600323875,0,0,0,0,0,1,1,1
15.600358125,0,0,1,0,0,1,1,1
15.600742583,0,0,0,0,0,1,1,1
15.600748625,0,0,0,1,0,1,1,1
15.600811000,0,0,0,0,0,1,1,1
15.600817042,0,0,0,0,1,1,1,1
15.600915667,0,0,0,0,0,1,1,1
15.600920708,0,0,0,0,1,1,1,1
15.600935792,0,0,0,0,0,1,1,1
15.600963958,0,1,0,0,0,1,1,1
15.601031417,0,0,0,0,0,1,1,1
15.601065625,0,0,1,0,0,1,1,1
15.601450083,0,0,0,0,0,1,1,1
15.601456125,0,0,0,1,0,1,1,1
15.601548708,0,0,0,0,0,1,1,1
15.601554750,0,0,0,0,1,1,1,1
15.601653375,0,0,0,0,0,1,1,1
15.601658417,0,0,0,0,1,1,1,1
15.601673500,0,0,0,0,0,1,1,1
15.601701667,0,1,0,0,0,1,1,1
15.601769125,0,0,0,0,0,1,1,1
15.601803333,0,0,1,0,0,1,1,1
15.602187792,0,0,0,0,0,1,1,1
15.602193833,0,0,0,1,0,1,1,1
15.602936542,0,0,0,0,0,1,1,1
15.602942583,0,0,0,0,1,1,1,1
15.603041208,0,0,0,0,0,1,1,1
15.603046250,0,0,0,0,1,1,1,1
15.603061333,0,0,0,0,0,1,1,1
15.603089542,0,1,0,0,0,1,1,1
15.603156958,0,0,0,0,0,1,1,1
15.603191167,0,0,1,0,0,1,1,1
15.603575625,0,0,0,0,0,1,1,1
15.603581667,0,0,0,1,0,1,1,1
15.604328458,0,0,0,0,0,1,1,1
15.604334500,0,0,0,0,1,1,1,1
15.604433125,0,0,0,0,0,1,1,1
15.604438167,0,0,0,0,1,1,1,1
15.604453250,0,0,0,0,0,1,1,1
15.604481417,0,1,0,0,0,1,1,1
15.604548875,0,0,0,0,0,1,1,1
15.604583083,0,0,1,0,0,1,1,1
15.604967542,0,0,0,0,0,1,1,1
15.604973583,0,0,0,1,0,1,1,1
15.605721333,0,0,0,0,0,1,1,1
15.605727375,0,0,0,0,1,1,1,1
15.605826000,0,0,0,0,0,1,1,1
15.605831042,0,0,0,0,1,1,1,1
15.605846125,0,0,0,0,0,1,1,1
15.605874292,0,1,0,0,0,1,1,1
15.605941708,0,0,0,0,0,1,1,1
15.605975958,0,0,1,0,0,1,1,1
15.606360417,0,0,0,0,0,1,1,1
15.606366458,0,0,0,1,0,1,1,1
15.606601958,0,0,0,0,0,1,1,1
15.606608000,0,0,0,0,1,1,1,1
15.606706625,0,0,0,0,0,1,1,1
15.606711625,0,0,0,0,1,1,1,1
15.606726750,0,0,0,0,0,1,1,1
15.606754917,0,1,0,0,0,1,1,1
15.606822333,0,0,0,0,0,1,1,1
15.606856583,0,0,1,0,0,1,1,1
15.607241042,0,0,0,0,0,1,1,1
15.607247042,0,0,0,1,0,1,1,1
15.610478708,0,0,0,0,0,1,1,1
15.610484750,0,0,0,0,1,1,1,1
15.610583375,0,0,0,0,0,1,1,1
15.610588417,0,0,0,0,1,1,1,1
15.610603500,0,0,0,0,0,1,1,1
15.610631708,0,1,0,0,0,1,1,1
15.610699125,0,0,0,0,0,1,1,1
15.610733333,0,0,1,0,0,1,1,1
15.611117792,0,0,0,0,0,1,1,1
15.611123833,0,0,0,1,0,1,1,1
15.611186208,0,0,0,0,0,1,1,1
15.611192250,0,0,0,0,1,1,1,1
15.611290875,0,0,0,0,0,1,1,1
15.611295917,0,0,0,0,1,1,1,1
15.611311000,0,0,0,0,0,1,1,1
15.611339208,0,1,0,0,0,1,1,1
15.611406625,0,0,0,0,0,1,1,1
15.611440833,0,0,1,0,0,1,1,1
15.611825292,0,0,0,0,0,1,1,1
15.611831333,0,0,0,1,0,1,1,1
15.611923917,0,0,0,0,0,1,1,1
15.611929958,0,0,0,0,1,1,1,1
15.612028583,0,0,0,0,0,1,1,1
15.612033583,0,0,0,0,1,1,1,1
15.612048708,0,0,0,0,0,1,1,1
15.612076875,0,1,0,0,0,1,1,1
15.612144292,0,0,0,0,0,1,1,1
15.612178542,0,0,1,0,0,1,1,1
15.612562958,0,0,0,0,0,1,1,1
15.612569000,0,0,0,1,0,1,1,1
15.613313708,0,0,0,0,0,1,1,1
15.613319750,0,0,0,0,1,1,1,1
15.613418375,0,0,0,0,0,1,1,1
15.613423417,0,0,0,0,1,1,1,1
15.613438500,0,0,0,0,0,1,1,1
15.613466708,0,1,0,0,0,1,1,1
15.613534125,0,0,0,0,0,1,1,1
15.613568333,0,0,1,0,0,1,1,1
15.613952792,0,0,0,0,0,1,1,1
15.613958833,0,0,0,1,0,1,1,1
15.614703542,0,0,0,0,0,1,1,1
15.614709583,0,0,0,0,1,1,1,1
15.614808208,0,0,0,0,0,1,1,1
15.614813250,0,0,0,0,1,1,1,1
15.614828333,0,0,0,0,0,1,1,1
15.614856542,0,1,0,0,0,1,1,1
15.614923958,0,0,0,0,0,1,1,1
15.614958167,0,0,1,0,0,1,1,1
15.615342625,0,0,0,0,0,1,1,1
15.615348667,0,0,0,1,0,1,1,1
15.616097417,0,0,0,0,0,1,1,1
15.616103458,0,0,0,0,1,1,1,1
15.616202083,0,0,0,0,0,1,1,1
15.616207125,0,0,0,0,1,1,1,1
15.616222208,0,0,0,0,0,1,1,1
15.616250375,0,1,0,0,0,1,1,1
15.616317833,0,0,0,0,0,1,1,1
15.616352042,0,0,1,0,0,1,1,1
15.616736500,0,0,0,0,0,1,1,1
15.616742542,0,0,0,1,0,1,1,1
15.616997125,0,0,0,0,0,1,1,1
15.617003167,0,0,0,0,1,1,1,1
15.617101792,0,0,0,0,0,1,1,1
15.617106833,0,0,0,0,1,1,1,1
15.617121917,0,0,0,0,0,1,1,1
15.617150125,0,1,0,0,0,1,1,1
15.617217542,0,0,0,0,0,1,1,1
15.617251750,0,0,1,0,0,1,1,1
15.617636208,0,0,0,0,0,1,1,1
15.617642250,0,0,0,1,0,1,1,1
15.620873833,0,0,0,0,0,1,1,1
15.620879875,0,0,0,0,1,1,1,1
15.620978500,0,0,0,0,0,1,1,1
15.620983542,0,0,0,0,1,1,1,1
15.620998625,0,0,0,0,0,1,1,1
15.621026792,0,1,0,0,0,1,1,1
15.621094250,0,0,0,0,0,1,1,1
15.621128458,0,0,1,0,0,1,1,1
15.621512875,0,0,0,0,0,1,1,1
15.621518917,0,0,0,1,0,1,1,1
15.621581333,0,0,0,0,0,1,1,1
15.621587375,0,0,0,0,1,1,1,1
15.621686000,0,0,0,0,0,1,1,1
15.621691042,0,0,0,0,1,1,1,1
15.621706125,0,0,0,0,0,1,1,1
15.621734292,0,1,0,0,0,1,1,1
15.621801750,0,0,0,0,0,1,1,1
15.621835958,0,0,1,0,0,1,1,1
15.622220417,0,0,0,0,0,1,1,1
15.622226458,0,0,0,1,0,1,1,1
15.622319042,0,0,0,0,0,1,1,1
15.622325083,0,0,0,0,1,1,1,1
15.622423708,0,0,0,0,0,1,1,1
15.622428750,0,0,0,0,1,1,1,1
15.622443833,0,0,0,0,0,1,1,1
15.622472042,0,1,0,0,0,1,1,1
15.622539458,0,0,0,0,0,1,1,1
15.622573667,0,0,1,0,0,1,1,1
15.622958125,0,0,0,0,0,1,1,1
15.622964167,0,0,0,1,0,1,1,1
15.623707958,0,0,0,0,0,1,1,1
15.623713958,0,0,0,0,1,1,1,1
15.623812625,0,0,0,0,0,1,1,1
15.623817625,0,0,0,0,1,1,1,1
15.623832750,0,0,0,0,0,1,1,1
15.623860917,0,1,0,0,0,1,1,1
15.623928375,0,0,0,0,0,1,1,1
15.623962583,0,0,1,0,0,1,1,1
15.624347042,0,0,0,0,0,1,1,1
15.624353083,0,0,0,1,0,1,1,1
15.625039417,0,0,0,0,0,1,1,1
15.625045458,0,0,0,0,1,1,1,1
15.625144083,0,0,0,0,0,1,1,1
15.625149125,0,0,0,0,1,1,1,1
15.625164250,0,0,0,0,0,1,1,1
15.625192417,0,1,0,0,0,1,1,1
15.625259833,0,0,0,0,0,1,1,1
15.625294042,0,0,1,0,0,1,1,1
15.625678542,0,0,0,0,0,1,1,1
15.625684583,0,0,0,1,0,1,1,1
15.626390125,0,0,0,0,0,1,1,1
15.626396125,0,0,0,0,1,1,1,1
15.626494792,0,0,0,0,0,1,1,1
15.626499792,0,0,0,0,1,1,1,1
15.626514917,0,0,0,0,0,1,1,1
15.626543083,0,1,0,0,0,1,1,1
15.626610542,0,0,0,0,0,1,1,1
15.626644750,0,0,1,0,0,1,1,1
15.627029208,0,0,0,0,0,1,1,1
15.627035250,0,0,0,1,0,1,1,1
15.627267708,0,0,0,0,0,1,1,1
15.627273750,0,0,0,0,1,1,1,1
15.627372375,0,0,0,0,0,1,1,1
15.627377417,0,0,0,0,1,1,1,1
15.627392500,0,0,0,0,0,1,1,1
15.627420667,0,1,0,0,0,1,1,1
15.627488125,0,0,0,0,0,1,1,1
15.627522333,0,0,1,0,0,1,1,1
15.627906792,0,0,0,0,0,1,1,1
15.627912833,0,0,0,1,0,1,1,1
15.631147583,0,0,0,0,0,1,1,1
15.631153625,0,0,0,0,1,1,1,1
15.631252250,0,0,0,0,0,1,1,1
15.631257292,0,0,0,0,1,1,1,1
15.631272375,0,0,0,0,0,1,1,1
15.631300583,0,1,0,0,0,1,1,1
15.631368000,0,0,0,0,0,1,1,1
15.631402208,0,0,1,0,0,1,1,1
15.631786708,0,0,0,0,0,1,1,1
15.631792750,0,0,0,1,0,1,1,1
15.631855125,0,0,0,0,0,1,1,1
15.631861167,0,0,0,0,1,1,1,1
15.631959833,0,0,0,0,0,1,1,1
15.631964833,0,0,0,0,1,1,1,1
15.631979958,0,0,0,0,0,1,1,1
15.632008125,0,1,0,0,0,1,1,1
15.632075542,0,0,0,0,0,1,1,1
15.632109792,0,0,1,0,0,1,1,1
15.632494250,0,0,0,0,0,1,1,1
15.632500292,0,0,0,1,0,1,1,1
15.632592875,0,0,0,0,0,1,1,1
15.632598917,0,0,0,0,1,1,1,1
15.632697542,0,0,0,0,0,1,1,1
15.632702583,0,0,0,0,1,1,1,1
15.632717667,0,0,0,0,0,1,1,1
15.632745833,0,1,0,0,0,1,1,1
15.632813292,0,0,0,0,0,1,1,1
15.632847500,0,0,1,0,0,1,1,1
15.633231958,0,0,0,0,0,1,1,1
15.633238000,0,0,0,1,0,1,1,1
15.633961625,0,0,0,0,0,1,1,1
15.633967667,0,0,0,0,1,1,1,1
15.634066292,0,0,0,0,0,1,1,1
15.634071333,0,0,0,0,1,1,1,1
15.634086417,0,0,0,0,0,1,1,1
15.634114583,0,1,0,0,0,1,1,1
15.634182042,0,0,0,0,0,1,1,1
15.634216250,0,0,1,0,0,1,1,1
15.634600708,0,0,0,0,0,1,1,1
15.634606750,0,0,0,1,0,1,1,1
15.635330375,0,0,0,0,0,1,1,1
15.635336417,0,0,0,0,1,1,1,1
15.635435042,0,0,0,0,0,1,1,1
15.635440083,0,0,0,0,1,1,1,1
15.635455167,0,0,0,0,0,1,1,1
15.635483375,0,1,0,0,0,1,1,1
15.635550792,0,0,0,0,0,1,1,1
15.635585000,0,0,1,0,0,1,1,1
15.635969458,0,0,0,0,0,1,1,1
15.635975500,0,0,0,1,0,1,1,1
15.636718292,0,0,0,0,0,1,1,1
15.636724333,0,0,0,0,1,1,1,1
15.636822958,0,0,0,0,0,1,1,1
15.636828000,0,0,0,0,1,1,1,1
15.636843083,0,0,0,0,0,1,1,1
15.636871292,0,1,0,0,0,1,1,1
15.636938708,0,0,0,0,0,1,1,1
15.636972917,0,0,1,0,0,1,1,1
15.637357375,0,0,0,0,0,1,1,1
15.637363417,0,0,0,1,0,1,1,1
15.637635167,0,0,0,0,0,1,1,1
15.637641208,0,0,0,0,1,1,1,1
15.637739833,0,0,0,0,0,1,1,1
15.637744875,0,0,0,0,1,1,1,1
15.637760000,0,0,0,0,0,1,1,1
15.637788167,0,1,0,0,0,1,1,1
15.637855583,0,0,0,0,0,1,1,1
15.637889833,0,0,1,0,0,1,1,1
15.638274292,0,0,0,0,0,1,1,1
15.638280333,0,0,0,1,0,1,1,1
15.641513083,0,0,0,0,0,1,1,1
15.641519125,0,0,0,0,1,1,1,1
15.641617750,0,0,0,0,0,1,1,1
15.641622792,0,0,0,0,1,1,1,1
15.641637875,0,0,0,0,0,1,1,1
15.641666083,0,1,0,0,0,1,1,1
15.641733500,0,0,0,0,0,1,1,1
15.641767708,0,0,1,0,0,1,1,1
15.642152167,0,0,0,0,0,1,1,1
15.642158208,0,0,0,1,0,1,1,1
15.642220625,0,0,0,0,0,1,1,1
15.642226667,0,0,0,0,1,1,1,1
15.642325292,0,0,0,0,0,1,1,1
15.642330333,0,0,0,0,1,1,1,1
15.642345417,0,0,0,0,0,1,1,1
15.642373583,0,1,0,0,0,1,1,1
15.642441042,0,0,0,0,0,1,1,1
15.642475250,0,0,1,0,0,1,1,1
15.642859708,0,0,0,0,0,1,1,1
15.642865750,0,0,0,1,0,1,1,1
15.642958333,0,0,0,0,0,1,1,1
15.642964375,0,0,0,0,1,1,1,1
15.643063000,0,0,0,0,0,1,1,1
15.643068042,0,0,0,0,1,1,1,1
15.643083125,0,0,0,0,0,1,1,1
15.643111292,0,1,0,0,0,1,1,1
15.643178750,0,0,0,0,0,1,1,1
15.643212958,0,0,1,0,0,1,1,1
15.643597417,0,0,0,0,0,1,1,1
15.643603458,0,0,0,1,0,1,1,1
15.644342208,0,0,0,0,0,1,1,1
15.644348250,0,0,0,0,1,1,1,1
15.644446875,0,0,0,0,0,1,1,1
15.644451917,0,0,0,0,1,1,1,1
15.644467000,0,0,0,0,0,1,1,1
15.644495167,0,1,0,0,0,1,1,1
15.644562625,0,0,0,0,0,1,1,1
15.644596833,0,0,1,0,0,1,1,1
15.644981292,0,0,0,0,0,1,1,1
15.644987333,0,0,0,1,0,1,1,1
15.645727042,0,0,0,0,0,1,1,1
15.645733083,0,0,0,0,1,1,1,1
15.645831708,0,0,0,0,0,1,1,1
15.645836750,0,0,0,0,1,1,1,1
15.645851833,0,0,0,0,0,1,1,1
15.645880042,0,1,0,0,0,1,1,1
15.645947458,0,0,0,0,0,1,1,1
15.645981667,0,0,1,0,0,1,1,1
15.646366125,0,0,0,0,0,1,1,1
15.646372167,0,0,0,1,0,1,1,1
15.647112875,0,0,0,0,0,1,1,1
15.647118917,0,0,0,0,1,1,1,1
15.647217542,0,0,0,0,0,1,1,1
15.647222583,0,0,0,0,1,1,1,1
15.647237667,0,0,0,0,0,1,1,1
15.647265833,0,1,0,0,0,1,1,1
15.647333292,0,0,0,0,0,1,1,1
15.647367500,0,0,1,0,0,1,1,1
15.647751958,0,0,0,0,0,1,1,1
15.647758000,0,0,0,1,0,1,1,1
15.648012625,0,0,0,0,0,1,1,1
15.648018667,0,0,0,0,1,1,1,1
15.648117292,0,0,0,0,0,1,1,1
15.648122333,0,0,0,0,1,1,1,1
15.648137417,0,0,0,0,0,1,1,1
15.648165583,0,1,0,0,0,1,1,1
15.648233042,0,0,0,0,0,1,1,1
15.648267250,0,0,1,0,0,1,1,1
15.648651708,0,0,0,0,0,1,1,1
15.648657750,0,0,0,1,0,1,1,1
15.651908542,0,0,0,0,0,1,1,1
15.651914583,0,0,0,0,1,1,1,1
15.652013208,0,0,0,0,0,1,1,1
15.652018250,0,0,0,0,1,1,1,1
15.652033333,0,0,0,0,0,1,1,1
15.652061500,0,1,0,0,0,1,1,1
15.652128958,0,0,0,0,0,1,1,1
15.652163167,0,0,1,0,0,1,1,1
15.652547625,0,0,0,0,0,1,1,1
15.652553667,0,0,0,1,0,1,1,1
15.652616083,0,0,0,0,0,1,1,1
15.652622125,0,0,0,0,1,1,1,1
15.652720750,0,0,0,0,0,1,1,1
15.652725750,0,0,0,0,1,1,1,1
15.652740875,0,0,0,0,0,1,1,1
15.652769042,0,1,0,0,0,1,1,1
15.652836458,0,0,0,0,0,1,1,1
15.652870708,0,0,1,0,0,1,1,1
15.653255125,0,0,0,0,0,1,1,1
15.653261167,0,0,0,1,0,1,1,1
15.653353750,0,0,0,0,0,1,1,1
15.653359792,0,0,0,0,1,1,1,1
15.653458417,0,0,0,0,0,1,1,1
15.653463458,0,0,0,0,1,1,1,1
15.653478542,0,0,0,0,0,1,1,1
15.653506750,0,1,0,0,0,1,1,1
15.653574167,0,0,0,0,0,1,1,1
15.653608375,0,0,1,0,0,1,1,1
15.653992833,0,0,0,0,0,1,1,1
15.653998875,0,0,0,1,0,1,1,1
15.654744625,0,0,0,0,0,1,1,1
15.654750667,0,0,0,0,1,1,1,1
15.654849292,0,0,0,0,0,1,1,1
15.654854333,0,0,0,0,1,1,1,1
15.654869458,0,0,0,0,0,1,1,1
15.654897625,0,1,0,0,0,1,1,1
15.654965042,0,0,0,0,0,1,1,1
15.654999250,0,0,1,0,0,1,1,1
15.655383708,0,0,0,0,0,1,1,1
15.655389750,0,0,0,1,0,1,1,1
15.656136542,0,0,0,0,0,1,1,1
15.656142583,0,0,0,0,1,1,1,1
15.656241250,0,0,0,0,0,1,1,1
15.656246250,0,0,0,0,1,1,1,1
15.656261375,0,0,0,0,0,1,1,1
15.656289542,0,1,0,0,0,1,1,1
15.656356958,0,0,0,0,0,1,1,1
15.656391167,0,0,1,0,0,1,1,1
15.656775667,0,0,0,0,0,1,1,1
15.656781708,0,0,0,1,0,1,1,1
15.657527500,0,0,0,0,0,1,1,1
15.657533542,0,0,0,0,1,1,1,1
15.657632167,0,0,0,0,0,1,1,1
15.657637208,0,0,0,0,1,1,1,1
15.657652292,0,0,0,0,0,1,1,1
15.657680458,0,1,0,0,0,1,1,1
15.657747917,0,0,0,0,0,1,1,1
15.657782125,0,0,1,0,0,1,1,1
15.658166583,0,0,0,0,0,1,1,1
15.658172625,0,0,0,1,0,1,1,1
15.658408125,0,0,0,0,0,1,1,1
15.658414167,0,0,0,0,1,1,1,1
15.658512792,0,0,0,0,0,1,1,1
15.658517833,0,0,0,0,1,1,1,1
15.658532917,0,0,0,0,0,1,1,1
15.658561125,0,1,0,0,0,1,1,1
15.658628542,0,0,0,0,0,1,1,1
15.658662750,0,0,1,0,0,1,1,1
15.659047208,0,0,0,0,0,1,1,1
15.659053250,0,0,0,1,0,1,1,1
15.662293083,0,0,0,0,0,1,1,1
15.662299125,0,0,0,0,1,1,1,1
15.662397750,0,0,0,0,0,1,1,1
15.662402792,0,0,0,0,1,1,1,1
15.662417875,0,0,0,0,0,1,1,1
15.662446042,0,1,0,0,0,1,1,1
15.662513500,0,0,0,0,0,1,1,1
15.662547708,0,0,1,0,0,1,1,1
15.662932167,0,0,0,0,0,1,1,1
15.662938208,0,0,0,1,0,1,1,1
15.663000625,0,0,0,0,0,1,1,1
15.663006625,0,0,0,0,1,1,1,1
15.663105292,0,0,0,0,0,1,1,1
15.663110333,0,0,0,0,1,1,1,1
15.663125417,0,0,0,0,0,1,1,1
15.663153583,0,1,0,0,0,1,1,1
15.663221042,0,0,0,0,0,1,1,1
15.663255250,0,0,1,0,0,1,1,1
15.663639750,0,0,0,0,0,1,1,1
15.663645792,0,0,0,1,0,1,1,1
15.663738375,0,0,0,0,0,1,1,1
15.663744417,0,0,0,0,1,1,1,1
15.663843042,0,0,0,0,0,1,1,1
15.663848083,0,0,0,0,1,1,1,1
15.663863167,0,0,0,0,0,1,1,1
15.663891333,0,1,0,0,0,1,1,1
15.663958792,0,0,0,0,0,1,1,1
15.663993000,0,0,1,0,0,1,1,1
15.664377500,0,0,0,0,0,1,1,1
15.664383542,0,0,0,1,0,1,1,1
15.665130333,0,0,0,0,0,1,1,1
15.665136375,0,0,0,0,1,1,1,1
15.665235000,0,0,0,0,0,1,1,1
15.665240042,0,0,0,0,1,1,1,1
15.665255125,0,0,0,0,0,1,1,1
15.665283292,0,1,0,0,0,1,1,1
15.665350750,0,0,0,0,0,1,1,1
15.665384958,0,0,1,0,0,1,1,1
15.665769417,0,0,0,0,0,1,1,1
15.665775458,0,0,0,1,0,1,1,1
15.666522250,0,0,0,0,0,1,1,1
15.666528250,0,0,0,0,1,1,1,1
15.666626917,0,0,0,0,0,1,1,1
15.666631917,0,0,0,0,1,1,1,1
15.666647042,0,0,0,0,0,1,1,1
15.666675208,0,1,0,0,0,1,1,1
15.666742625,0,0,0,0,0,1,1,1
15.666776875,0,0,1,0,0,1,1,1
15.667161333,0,0,0,0,0,1,1,1
15.667167375,0,0,0,1,0,1,1,1
15.667841708,0,0,0,0,0,1,1,1
15.667847750,0,0,0,0,1,1,1,1
15.667946375,0,0,0,0,0,1,1,1
15.667951417,0,0,0,0,1,1,1,1
15.667966500,0,0,0,0,0,1,1,1
15.667994708,0,1,0,0,0,1,1,1
15.668062125,0,0,0,0,0,1,1,1
15.668096333,0,0,1,0,0,1,1,1
15.668480792,0,0,0,0,0,1,1,1
15.668486833,0,0,0,1,0,1,1,1
15.668741500,0,0,0,0,0,1,1,1
15.668747500,0,0,0,0,1,1,1,1
15.668846125,0,0,0,0,0,1,1,1
15.668851167,0,0,0,0,1,1,1,1
15.668866292,0,0,0,0,0,1,1,1
15.668894458,0,1,0,0,0,1,1,1
15.668961875,0,0,0,0,0,1,1,1
15.668996125,0,0,1,0,0,1,1,1
15.669380583,0,0,0,0,0,1,1,1
15.669386625,0,0,0,1,0,1,1,1
15.672614250,0,0,0,0,0,1,1,1
15.672620292,0,0,0,0,1,1,1,1
15.672718958,0,0,0,0,0,1,1,1
15.672723958,0,0,0,0,1,1,1,1
15.672739083,0,0,0,0,0,1,1,1
15.672767250,0,1,0,0,0,1,1,1
15.672834667,0,0,0,0,0,1,1,1
15.672868917,0,0,1,0,0,1,1,1
15.673253375,0,0,0,0,0,1,1,1
15.673259417,0,0,0,1,0,1,1,1
15.673321833,0,0,0,0,0,1,1,1
15.673327875,0,0,0,0,1,1,1,1
15.673426500,0,0,0,0,0,1,1,1
15.673431542,0,0,0,0,1,1,1,1
15.673446625,0,0,0,0,0,1,1,1
15.673474833,0,1,0,0,0,1,1,1
15.673542250,0,0,0,0,0,1,1,1
15.673576458,0,0,1,0,0,1,1,1
15.673960917,0,0,0,0,0,1,1,1
15.673966958,0,0,0,1,0,1,1,1
15.674059583,0,0,0,0,0,1,1,1
15.674065583,0,0,0,0,1,1,1,1
15.674164250,0,0,0,0,0,1,1,1
15.674169292,0,0,0,0,1,1,1,1
15.674184375,0,0,0,0,0,1,1,1
15.674212542,0,1,0,0,0,1,1,1
15.674280000,0,0,0,0,0,1,1,1
15.674314208,0,0,1,0,0,1,1,1
15.674698667,0,0,0,0,0,1,1,1
15.674704708,0,0,0,1,0,1,1,1
15.675414208,0,0,0,0,0,1,1,1
15.675420250,0,0,0,0,1,1,1,1
15.675518875,0,0,0,0,0,1,1,1
15.675523917,0,0,0,0,1,1,1,1
15.675539042,0,0,0,0,0,1,1,1
15.675567208,0,1,0,0,0,1,1,1
15.675634625,0,0,0,0,0,1,1,1
15.675668833,0,0,1,0,0,1,1,1
15.676053292,0,0,0,0,0,1,1,1
15.676059333,0,0,0,1,0,1,1,1
15.676783917,0,0,0,0,0,1,1,1
15.676789958,0,0,0,0,1,1,1,1
15.676888583,0,0,0,0,0,1,1,1
15.676893625,0,0,0,0,1,1,1,1
15.676908708,0,0,0,0,0,1,1,1
15.676936875,0,1,0,0,0,1,1,1
15.677004333,0,0,0,0,0,1,1,1
15.677038542,0,0,1,0,0,1,1,1
15.677423000,0,0,0,0,0,1,1,1
15.677429042,0,0,0,1,0,1,1,1
15.678153667,0,0,0,0,0,1,1,1
15.678159708,0,0,0,0,1,1,1,1
15.678258333,0,0,0,0,0,1,1,1
15.678263375,0,0,0,0,1,1,1,1
15.678278458,0,0,0,0,0,1,1,1
15.678306625,0,1,0,0,0,1,1,1
15.678374083,0,0,0,0,0,1,1,1
15.678408292,0,0,1,0,0,1,1,1
15.678792750,0,0,0,0,0,1,1,1
15.678798792,0,0,0,1,0,1,1,1
15.679031250,0,0,0,0,0,1,1,1
15.679037292,0,0,0,0,1,1,1,1
15.679135917,0,0,0,0,0,1,1,1
15.679140958,0,0,0,0,1,1,1,1
15.679156042,0,0,0,0,0,1,1,1
15.679184250,0,1,0,0,0,1,1,1
15.679251667,0,0,0,0,0,1,1,1
15.679285875,0,0,1,0,0,1,1,1
15.679670333,0,0,0,0,0,1,1,1
15.679676375,0,0,0,1,0,1,1,1
15.682906042,0,0,0,0,0,1,1,1
15.682912083,0,0,0,0,1,1,1,1
15.683010750,0,0,0,0,0,1,1,1
15.683015750,0,0,0,0,1,1,1,1
15.683030875,0,0,0,0,0,1,1,1
15.683059042,0,1,0,0,0,1,1,1
15.683126458,0,0,0,0,0,1,1,1
15.683160708,0,0,1,0,0,1,1,1
