Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.766231417,0,0,0,0,0,1,1,1
1.766237458,0,0,0,1,0,1,1,1
1.766322000,0,0,0,0,0,1,1,1
1.766328000,0,0,0,0,1,1,1,1
1.766425625,0,0,0,0,0,1,1,1
1.766431667,0,0,0,0,1,1,1,1
1.766445750,0,0,0,0,0,1,1,1
1.766472958,0,1,0,0,0,1,1,1
1.766540375,0,0,0,0,0,1,1,1
1.766575583,0,0,1,0,0,1,1,1
1.767154250,0,0,0,0,0,1,1,1
1.767160292,0,0,0,1,0,1,1,1
1.767220708,0,0,0,0,0,1,1,1
1.767226708,0,0,0,0,1,1,1,1
1.767324333,0,0,0,0,0,1,1,1
1.767330375,0,0,0,0,1,1,1,1
1.767344458,0,0,0,0,0,1,1,1
1.767371625,0,1,0,0,0,1,1,1
1.767439083,0,0,0,0,0,1,1,1
1.767474292,0,0,1,0,0,1,1,1
1.768052958,0,0,0,0,0,1,1,1
1.768059000,0,0,0,1,0,1,1,1
1.768140500,0,0,0,0,0,1,1,1
1.768146542,0,0,0,0,1,1,1,1
1.768244167,0,0,0,0,0,1,1,1
1.768250208,0,0,0,0,1,1,1,1
1.768264292,0,0,0,0,0,1,1,1
1.768291458,0,1,0,0,0,1,1,1
1.768358875,0,0,0,0,0,1,1,1
1.768394125,0,0,1,0,0,1,1,1
1.768972750,0,0,0,0,0,1,1,1
1.768978792,0,0,0,1,0,1,1,1
1.769063333,0,0,0,0,0,1,1,1
1.769069375,0,0,0,0,1,1,1,1
1.769167000,0,0,0,0,0,1,1,1
1.769173042,0,0,0,0,1,1,1,1
1.769187125,0,0,0,0,0,1,1,1
1.769214292,0,1,0,0,0,1,1,1
1.769281708,0,0,0,0,0,1,1,1
1.769316958,0,0,1,0,0,1,1,1
1.769895625,0,0,0,0,0,1,1,1
1.769901625,0,0,0,1,0,1,1,1
1.769998250,0,0,0,0,0,1,1,1
1.770004292,0,0,0,0,1,1,1,1
1.770101917,0,0,0,0,0,1,1,1
1.770107958,0,0,0,0,1,1,1,1
1.770122042,0,0,0,0,0,1,1,1
1.770149208,0,1,0,0,0,1,1,1
1.770216625,0,0,0,0,0,1,1,1
1.770251875,0,0,1,0,0,1,1,1
1.770830500,0,0,0,0,0,1,1,1
1.770836542,0,0,0,1,0,1,1,1
1.770956333,0,0,0,0,0,1,1,1
1.770962375,0,0,0,0,1,1,1,1
1.771059958,0,0,0,0,0,1,1,1
1.771066000,0,0,0,0,1,1,1,1
1.771080083,0,0,0,0,0,1,1,1
1.771107250,0,1,0,0,0,1,1,1
1.771174708,0,0,0,0,0,1,1,1
1.771209917,0,0,1,0,0,1,1,1
1.771788583,0,0,0,0,0,1,1,1
1.771794625,0,0,0,1,0,1,1,1
1.771884208,0,0,0,0,0,1,1,1
1.771890250,0,0,0,0,1,1,1,1
1.771987833,0,0,0,0,0,1,1,1
1.771993875,0,0,0,0,1,1,1,1
1.772007958,0,0,0,0,0,1,1,1
1.772035125,0,1,0,0,0,1,1,1
1.772102583,0,0,0,0,0,1,1,1
1.772137792,0,0,1,0,0,1,1,1
1.772716458,0,0,0,0,0,1,1,1
1.772722500,0,0,0,1,0,1,1,1
1.772807042,0,0,0,0,0,1,1,1
1.772813083,0,0,0,0,1,1,1,1
1.772910667,0,0,0,0,0,1,1,1
1.772916708,0,0,0,0,1,1,1,1
1.772930792,0,0,0,0,0,1,1,1
1.772957958,0,1,0,0,0,1,1,1
1.773025417,0,0,0,0,0,1,1,1
1.773060625,0,0,1,0,0,1,1,1
1.773639333,0,0,0,0,0,1,1,1
1.773645375,0,0,0,1,0,1,1,1
1.773705750,0,0,0,0,0,1,1,1
1.773711792,0,0,0,0,1,1,1,1
1.773809417,0,0,0,0,0,1,1,1
1.773815458,0,0,0,0,1,1,1,1
1.773829542,0,0,0,0,0,1,1,1
1.773856750,0,1,0,0,0,1,1,1
1.773924167,0,0,0,0,0,1,1,1
1.773959375,0,0,1,0,0,1,1,1
1.774538083,0,0,0,0,0,1,1,1
1.774544125,0,0,0,1,0,1,1,1
1.774625667,0,0,0,0,0,1,1,1
1.774631708,0,0,0,0,1,1,1,1
1.774729333,0,0,0,0,0,1,1,1
1.774735375,0,0,0,0,1,1,1,1
1.774749458,0,0,0,0,0,1,1,1
1.774776625,0,1,0,0,0,1,1,1
1.774844042,0,0,0,0,0,1,1,1
1.774879292,0,0,1,0,0,1,1,1
1.775458000,0,0,0,0,0,1,1,1
1.775464042,0,0,0,1,0,1,1,1
1.775548583,0,0,0,0,0,1,1,1
1.775554583,0,0,0,0,1,1,1,1
1.775652208,0,0,0,0,0,1,1,1
1.775658250,0,0,0,0,1,1,1,1
1.775672333,0,0,0,0,0,1,1,1
1.775699500,0,1,0,0,0,1,1,1
1.775766958,0,0,0,0,0,1,1,1
1.775802167,0,0,1,0,0,1,1,1
1.776380833,0,0,0,0,0,1,1,1
1.776386875,0,0,0,1,0,1,1,1
1.776486542,0,0,0,0,0,1,1,1
1.776492542,0,0,0,0,1,1,1,1
1.776590167,0,0,0,0,0,1,1,1
1.776596208,0,0,0,0,1,1,1,1
1.776610333,0,0,0,0,0,1,1,1
1.776637500,0,1,0,0,0,1,1,1
1.776704917,0,0,0,0,0,1,1,1
1.776740167,0,0,1,0,0,1,1,1
1.777318833,0,0,0,0,0,1,1,1
1.777324875,0,0,0,1,0,1,1,1
1.777428542,0,0,0,0,0,1,1,1
1.777434583,0,0,0,0,1,1,1,1
1.777532208,0,0,0,0,0,1,1,1
1.777538250,0,0,0,0,1,1,1,1
1.777552333,0,0,0,0,0,1,1,1
1.777579500,0,1,0,0,0,1,1,1
1.777646958,0,0,0,0,0,1,1,1
1.777682167,0,0,1,0,0,1,1,1
1.778260875,0,0,0,0,0,1,1,1
1.778266917,0,0,0,1,0,1,1,1
1.778355500,0,0,0,0,0,1,1,1
1.778361542,0,0,0,0,1,1,1,1
1.778459125,0,0,0,0,0,1,1,1
1.778465167,0,0,0,0,1,1,1,1
1.778479250,0,0,0,0,0,1,1,1
1.778506458,0,1,0,0,0,1,1,1
1.778573875,0,0,0,0,0,1,1,1
1.778609083,0,0,1,0,0,1,1,1
1.779187750,0,0,0,0,0,1,1,1
1.779193792,0,0,0,1,0,1,1,1
1.779278333,0,0,0,0,0,1,1,1
1.779284375,0,0,0,0,1,1,1,1
1.779382000,0,0,0,0,0,1,1,1
1.779388042,0,0,0,0,1,1,1,1
1.779402125,0,0,0,0,0,1,1,1
1.779429292,0,1,0,0,0,1,1,1
1.779496708,0,0,0,0,0,1,1,1
1.779531958,0,0,1,0,0,1,1,1
1.780110625,0,0,0,0,0,1,1,1
1.780116667,0,0,0,1,0,1,1,1
1.780177083,0,0,0,0,0,1,1,1
1.780183083,0,0,0,0,1,1,1,1
1.780280708,0,0,0,0,0,1,1,1
1.780286750,0,0,0,0,1,1,1,1
1.780300833,0,0,0,0,0,1,1,1
1.780328042,0,1,0,0,0,1,1,1
1.780395458,0,0,0,0,0,1,1,1
1.780430667,0,0,1,0,0,1,1,1
1.781009375,0,0,0,0,0,1,1,1
1.781015417,0,0,0,1,0,1,1,1
1.781096917,0,0,0,0,0,1,1,1
1.781102958,0,0,0,0,1,1,1,1
1.781200583,0,0,0,0,0,1,1,1
1.781206625,0,0,0,0,1,1,1,1
1.781220708,0,0,0,0,0,1,1,1
1.781247875,0,1,0,0,0,1,1,1
1.781315333,0,0,0,0,0,1,1,1
1.781350542,0,0,1,0,0,1,1,1
1.781929208,0,0,0,0,0,1,1,1
1.781935250,0,0,0,1,0,1,1,1
1.782019792,0,0,0,0,0,1,1,1
1.782025833,0,0,0,0,1,1,1,1
1.782123458,0,0,0,0,0,1,1,1
1.782129500,0,0,0,0,1,1,1,1
1.782143583,0,0,0,0,0,1,1,1
1.782170750,0,1,0,0,0,1,1,1
1.782238208,0,0,0,0,0,1,1,1
1.782273417,0,0,1,0,0,1,1,1
1.782852083,0,0,0,0,0,1,1,1
1.782858125,0,0,0,1,0,1,1,1
1.782954750,0,0,0,0,0,1,1,1
1.782960792,0,0,0,0,1,1,1,1
1.783058417,0,0,0,0,0,1,1,1
1.783064417,0,0,0,0,1,1,1,1
1.783078542,0,0,0,0,0,1,1,1
1.783105708,0,1,0,0,0,1,1,1
1.783173125,0,0,0,0,0,1,1,1
1.783208333,0,0,1,0,0,1,1,1
1.783787042,0,0,0,0,0,1,1,1
1.783793083,0,0,0,1,0,1,1,1
1.783897750,0,0,0,0,0,1,1,1
1.783903792,0,0,0,0,1,1,1,1
1.784001417,0,0,0,0,0,1,1,1
1.784007458,0,0,0,0,1,1,1,1
1.784021542,0,0,0,0,0,1,1,1
1.784048708,0,1,0,0,0,1,1,1
1.784116125,0,0,0,0,0,1,1,1
1.784151375,0,0,1,0,0,1,1,1
1.784730042,0,0,0,0,0,1,1,1
1.784736083,0,0,0,1,0,1,1,1
1.784825667,0,0,0,0,0,1,1,1
1.784831708,0,0,0,0,1,1,1,1
1.784929333,0,0,0,0,0,1,1,1
1.784935375,0,0,0,0,1,1,1,1
1.784949458,0,0,0,0,0,1,1,1
1.784976625,0,1,0,0,0,1,1,1
1.785044042,0,0,0,0,0,1,1,1
1.785079292,0,0,1,0,0,1,1,1
1.785657958,0,0,0,0,0,1,1,1
1.785664000,0,0,0,1,0,1,1,1
1.785748500,0,0,0,0,0,1,1,1
1.785754542,0,0,0,0,1,1,1,1
1.785852167,0,0,0,0,0,1,1,1
1.785858208,0,0,0,0,1,1,1,1
1.785872292,0,0,0,0,0,1,1,1
1.785899458,0,1,0,0,0,1,1,1
1.785966917,0,0,0,0,0,1,1,1
1.786002125,0,0,1,0,0,1,1,1
1.786580792,0,0,0,0,0,1,1,1
1.786586833,0,0,0,1,0,1,1,1
1.786647250,0,0,0,0,0,1,1,1
1.786653292,0,0,0,0,1,1,1,1
1.786750917,0,0,0,0,0,1,1,1
1.786756917,0,0,0,0,1,1,1,1
1.786771042,0,0,0,0,0,1,1,1
1.786798208,0,1,0,0,0,1,1,1
1.786865625,0,0,0,0,0,1,1,1
1.786900875,0,0,1,0,0,1,1,1
1.787479542,0,0,0,0,0,1,1,1
1.787485583,0,0,0,1,0,1,1,1
1.787567125,0,0,0,0,0,1,1,1
1.787573125,0,0,0,0,1,1,1,1
1.787670750,0,0,0,0,0,1,1,1
1.787676792,0,0,0,0,1,1,1,1
1.787690875,0,0,0,0,0,1,1,1
1.787718042,0,1,0,0,0,1,1,1
1.787785500,0,0,0,0,0,1,1,1
1.787820708,0,0,1,0,0,1,1,1
1.788399417,0,0,0,0,0,1,1,1
1.788405458,0,0,0,1,0,1,1,1
1.788490000,0,0,0,0,0,1,1,1
1.788496042,0,0,0,0,1,1,1,1
1.788593667,0,0,0,0,0,1,1,1
1.788599708,0,0,0,0,1,1,1,1
1.788613792,0,0,0,0,0,1,1,1
1.788640958,0,1,0,0,0,1,1,1
1.788708375,0,0,0,0,0,1,1,1
1.788743625,0,0,1,0,0,1,1,1
1.789322292,0,0,0,0,0,1,1,1
1.789328333,0,0,0,1,0,1,1,1
1.789427958,0,0,0,0,0,1,1,1
1.789434000,0,0,0,0,1,1,1,1
1.789531625,0,0,0,0,0,1,1,1
1.789537667,0,0,0,0,1,1,1,1
1.789551750,0,0,0,0,0,1,1,1
1.789578917,0,1,0,0,0,1,1,1
1.789646333,0,0,0,0,0,1,1,1
1.789681583,0,0,1,0,0,1,1,1
1.790260250,0,0,0,0,0,1,1,1
1.790266292,0,0,0,1,0,1,1,1
1.790385042,0,0,0,0,0,1,1,1
1.790391083,0,0,0,0,1,1,1,1
1.790488708,0,0,0,0,0,1,1,1
1.790494750,0,0,0,0,1,1,1,1
1.790508833,0,0,0,0,0,1,1,1
1.790536000,0,1,0,0,0,1,1,1
1.790603458,0,0,0,0,0,1,1,1
1.790638667,0,0,1,0,0,1,1,1
1.791217333,0,0,0,0,0,1,1,1
1.791223375,0,0,0,1,0,1,1,1
1.791311958,0,0,0,0,0,1,1,1
1.791318000,0,0,0,0,1,1,1,1
1.791415583,0,0,0,0,0,1,1,1
1.791421625,0,0,0,0,1,1,1,1
1.791435708,0,0,0,0,0,1,1,1
1.791462875,0,1,0,0,0,1,1,1
1.791530333,0,0,0,0,0,1,1,1
1.791565542,0,0,1,0,0,1,1,1
1.792144208,0,0,0,0,0,1,1,1
1.792150250,0,0,0,1,0,1,1,1
1.792234792,0,0,0,0,0,1,1,1
1.792240833,0,0,0,0,1,1,1,1
1.792338458,0,0,0,0,0,1,1,1
1.792344500,0,0,0,0,1,1,1,1
1.792358583,0,0,0,0,0,1,1,1
1.792385750,0,1,0,0,0,1,1,1
1.792453167,0,0,0,0,0,1,1,1
1.792488417,0,0,1,0,0,1,1,1
1.793067083,0,0,0,0,0,1,1,1
1.793073125,0,0,0,1,0,1,1,1
1.793133500,0,0,0,0,0,1,1,1
1.793139542,0,0,0,0,1,1,1,1
1.793237167,0,0,0,0,0,1,1,1
1.793243208,0,0,0,0,1,1,1,1
1.793257292,0,0,0,0,0,1,1,1
1.793284458,0,1,0,0,0,1,1,1
1.793351917,0,0,0,0,0,1,1,1
1.793387125,0,0,1,0,0,1,1,1
1.793965833,0,0,0,0,0,1,1,1
1.793971875,0,0,0,1,0,1,1,1
1.794053375,0,0,0,0,0,1,1,1
1.794059417,0,0,0,0,1,1,1,1
1.794157042,0,0,0,0,0,1,1,1
1.794163083,0,0,0,0,1,1,1,1
1.794177167,0,0,0,0,0,1,1,1
1.794204333,0,1,0,0,0,1,1,1
1.794271792,0,0,0,0,0,1,1,1
1.794307000,0,0,1,0,0,1,1,1
1.794885708,0,0,0,0,0,1,1,1
1.794891750,0,0,0,1,0,1,1,1
1.794976292,0,0,0,0,0,1,1,1
1.794982292,0,0,0,0,1,1,1,1
1.795079958,0,0,0,0,0,1,1,1
1.795085958,0,0,0,0,1,1,1,1
1.795100083,0,0,0,0,0,1,1,1
1.795127250,0,1,0,0,0,1,1,1
1.795194667,0,0,0,0,0,1,1,1
1.795229917,0,0,1,0,0,1,1,1
1.795808583,0,0,0,0,0,1,1,1
1.795814625,0,0,0,1,0,1,1,1
1.795911250,0,0,0,0,0,1,1,1
1.795917292,0,0,0,0,1,1,1,1
1.796014917,0,0,0,0,0,1,1,1
1.796020958,0,0,0,0,1,1,1,1
1.796035042,0,0,0,0,0,1,1,1
1.796062208,0,1,0,0,0,1,1,1
1.796129625,0,0,0,0,0,1,1,1
1.796164875,0,0,1,0,0,1,1,1
1.796743542,0,0,0,0,0,1,1,1
1.796749583,0,0,0,1,0,1,1,1
1.796854292,0,0,0,0,0,1,1,1
1.796860292,0,0,0,0,1,1,1,1
1.796957917,0,0,0,0,0,1,1,1
1.796963958,0,0,0,0,1,1,1,1
1.796978083,0,0,0,0,0,1,1,1
1.797005250,0,1,0,0,0,1,1,1
1.797072667,0,0,0,0,0,1,1,1
1.797107875,0,0,1,0,0,1,1,1
1.797686583,0,0,0,0,0,1,1,1
1.797692625,0,0,0,1,0,1,1,1
1.797782208,0,0,0,0,0,1,1,1
1.797788250,0,0,0,0,1,1,1,1
1.797885875,0,0,0,0,0,1,1,1
1.797891917,0,0,0,0,1,1,1,1
1.797906000,0,0,0,0,0,1,1,1
1.797933167,0,1,0,0,0,1,1,1
1.798000583,0,0,0,0,0,1,1,1
1.798035792,0,0,1,0,0,1,1,1
1.798614500,0,0,0,0,0,1,1,1
1.798620542,0,0,0,1,0,1,1,1
1.798705083,0,0,0,0,0,1,1,1
1.798711083,0,0,0,0,1,1,1,1
1.798808708,0,0,0,0,0,1,1,1
1.798814750,0,0,0,0,1,1,1,1
1.798828833,0,0,0,0,0,1,1,1
1.798856042,0,1,0,0,0,1,1,1
1.798923458,0,0,0,0,0,1,1,1
1.798958667,0,0,1,0,0,1,1,1
1.799537375,0,0,0,0,0,1,1,1
1.799543417,0,0,0,1,0,1,1,1
1.799603792,0,0,0,0,0,1,1,1
1.799609833,0,0,0,0,1,1,1,1
1.799707458,0,0,0,0,0,1,1,1
1.799713500,0,0,0,0,1,1,1,1
1.799727583,0,0,0,0,0,1,1,1
1.799754750,0,1,0,0,0,1,1,1
1.799822167,0,0,0,0,0,1,1,1
1.799857417,0,0,1,0,0,1,1,1
1.800436083,0,0,0,0,0,1,1,1
1.800442125,0,0,0,1,0,1,1,1
1.800523625,0,0,0,0,0,1,1,1
1.800529667,0,0,0,0,1,1,1,1
1.800627292,0,0,0,0,0,1,1,1
1.800633333,0,0,0,0,1,1,1,1
1.800647417,0,0,0,0,0,1,1,1
1.800674583,0,1,0,0,0,1,1,1
1.800742042,0,0,0,0,0,1,1,1
1.800777250,0,0,1,0,0,1,1,1
1.801355917,0,0,0,0,0,1,1,1
1.801361958,0,0,0,1,0,1,1,1
1.801446500,0,0,0,0,0,1,1,1
1.801452542,0,0,0,0,1,1,1,1
1.801550125,0,0,0,0,0,1,1,1
1.801556167,0,0,0,0,1,1,1,1
1.801570250,0,0,0,0,0,1,1,1
1.801597458,0,1,0,0,0,1,1,1
1.801664875,0,0,0,0,0,1,1,1
1.801700083,0,0,1,0,0,1,1,1
1.802278750,0,0,0,0,0,1,1,1
1.802284792,0,0,0,1,0,1,1,1
1.802384417,0,0,0,0,0,1,1,1
1.802390458,0,0,0,0,1,1,1,1
1.802488083,0,0,0,0,0,1,1,1
1.802494125,0,0,0,0,1,1,1,1
1.802508208,0,0,0,0,0,1,1,1
1.802535375,0,1,0,0,0,1,1,1
1.802602792,0,0,0,0,0,1,1,1
1.802638042,0,0,1,0,0,1,1,1
1.803216708,0,0,0,0,0,1,1,1
1.803222750,0,0,0,1,0,1,1,1
1.803326375,0,0,0,0,0,1,1,1
1.803332417,0,0,0,0,1,1,1,1
1.803430042,0,0,0,0,0,1,1,1
1.803436083,0,0,0,0,1,1,1,1
1.803450167,0,0,0,0,0,1,1,1
1.803477333,0,1,0,0,0,1,1,1
1.803544792,0,0,0,0,0,1,1,1
1.803580000,0,0,1,0,0,1,1,1
1.804158667,0,0,0,0,0,1,1,1
1.804164708,0,0,0,1,0,1,1,1
1.804253250,0,0,0,0,0,1,1,1
1.804259292,0,0,0,0,1,1,1,1
1.804356917,0,0,0,0,0,1,1,1
1.804362958,0,0,0,0,1,1,1,1
1.804377042,0,0,0,0,0,1,1,1
1.804404208,0,1,0,0,0,1,1,1
1.804471625,0,0,0,0,0,1,1,1
1.804506875,0,0,1,0,0,1,1,1
1.805085542,0,0,0,0,0,1,1,1
1.805091583,0,0,0,1,0,1,1,1
1.805176125,0,0,0,0,0,1,1,1
1.805182167,0,0,0,0,1,1,1,1
1.805279792,0,0,0,0,0,1,1,1
1.805285833,0,0,0,0,1,1,1,1
1.805299917,0,0,0,0,0,1,1,1
1.805327083,0,1,0,0,0,1,1,1
1.805394500,0,0,0,0,0,1,1,1
1.805429750,0,0,1,0,0,1,1,1
1.806008417,0,0,0,0,0,1,1,1
1.806014458,0,0,0,1,0,1,1,1
1.806074833,0,0,0,0,0,1,1,1
1.806080875,0,0,0,0,1,1,1,1
1.806178500,0,0,0,0,0,1,1,1
1.806184542,0,0,0,0,1,1,1,1
1.806198625,0,0,0,0,0,1,1,1
1.806225792,0,1,0,0,0,1,1,1
1.806293208,0,0,0,0,0,1,1,1
1.806328458,0,0,1,0,0,1,1,1
1.806907125,0,0,0,0,0,1,1,1
1.806913167,0,0,0,1,0,1,1,1
1.806994667,0,0,0,0,0,1,1,1
1.807000708,0,0,0,0,1,1,1,1
1.807098333,0,0,0,0,0,1,1,1
1.807104375,0,0,0,0,1,1,1,1
1.807118458,0,0,0,0,0,1,1,1
1.807145625,0,1,0,0,0,1,1,1
1.807213083,0,0,0,0,0,1,1,1
1.807248292,0,0,1,0,0,1,1,1
1.807826958,0,0,0,0,0,1,1,1
1.807833000,0,0,0,1,0,1,1,1
1.807917542,0,0,0,0,0,1,1,1
1.807923583,0,0,0,0,1,1,1,1
1.808021208,0,0,0,0,0,1,1,1
1.808027250,0,0,0,0,1,1,1,1
1.808041333,0,0,0,0,0,1,1,1
1.808068500,0,1,0,0,0,1,1,1
1.808135917,0,0,0,0,0,1,1,1
1.808171125,0,0,1,0,0,1,1,1
1.808749792,0,0,0,0,0,1,1,1
1.808755833,0,0,0,1,0,1,1,1
1.808852458,0,0,0,0,0,1,1,1
1.808858500,0,0,0,0,1,1,1,1
1.808956125,0,0,0,0,0,1,1,1
1.808962167,0,0,0,0,1,1,1,1
1.808976250,0,0,0,0,0,1,1,1
1.809003417,0,1,0,0,0,1,1,1
1.809070833,0,0,0,0,0,1,1,1
1.809106083,0,0,1,0,0,1,1,1
1.809684750,0,0,0,0,0,1,1,1
1.809690792,0,0,0,1,0,1,1,1
1.809795458,0,0,0,0,0,1,1,1
1.809801500,0,0,0,0,1,1,1,1
1.809899083,0,0,0,0,0,1,1,1
1.809905125,0,0,0,0,1,1,1,1
1.809919250,0,0,0,0,0,1,1,1
1.809946417,0,1,0,0,0,1,1,1
1.810013833,0,0,0,0,0,1,1,1
1.810049042,0,0,1,0,0,1,1,1
1.810627708,0,0,0,0,0,1,1,1
1.810633750,0,0,0,1,0,1,1,1
1.810723333,0,0,0,0,0,1,1,1
1.810729375,0,0,0,0,1,1,1,1
1.810827000,0,0,0,0,0,1,1,1
1.810833042,0,0,0,0,1,1,1,1
1.810847125,0,0,0,0,0,1,1,1
1.810874292,0,1,0,0,0,1,1,1
1.810941708,0,0,0,0,0,1,1,1
1.810976958,0,0,1,0,0,1,1,1
1.811555625,0,0,0,0,0,1,1,1
1.811561667,0,0,0,1,0,1,1,1
1.811646208,0,0,0,0,0,1,1,1
1.811652250,0,0,0,0,1,1,1,1
1.811749875,0,0,0,0,0,1,1,1
1.811755917,0,0,0,0,1,1,1,1
1.811770000,0,0,0,0,0,1,1,1
1.811797167,0,1,0,0,0,1,1,1
1.811864583,0,0,0,0,0,1,1,1
1.811899833,0,0,1,0,0,1,1,1
1.812478500,0,0,0,0,0,1,1,1
1.812484542,0,0,0,1,0,1,1,1
1.812544917,0,0,0,0,0,1,1,1
1.812550958,0,0,0,0,1,1,1,1
1.812648583,0,0,0,0,0,1,1,1
1.812654583,0,0,0,0,1,1,1,1
1.812668708,0,0,0,0,0,1,1,1
1.812695875,0,1,0,0,0,1,1,1
1.812763292,0,0,0,0,0,1,1,1
1.812798500,0,0,1,0,0,1,1,1
1.813377167,0,0,0,0,0,1,1,1
1.813383208,0,0,0,1,0,1,1,1
1.813464708,0,0,0,0,0,1,1,1
1.813470750,0,0,0,0,1,1,1,1
1.813568375,0,0,0,0,0,1,1,1
1.813574417,0,0,0,0,1,1,1,1
1.813588500,0,0,0,0,0,1,1,1
1.813615667,0,1,0,0,0,1,1,1
1.813683083,0,0,0,0,0,1,1,1
1.813718333,0,0,1,0,0,1,1,1
1.814297000,0,0,0,0,0,1,1,1
1.814303042,0,0,0,1,0,1,1,1
1.814387542,0,0,0,0,0,1,1,1
1.814393583,0,0,0,0,1,1,1,1
1.814491208,0,0,0,0,0,1,1,1
1.814497250,0,0,0,0,1,1,1,1
1.814511333,0,0,0,0,0,1,1,1
1.814538500,0,1,0,0,0,1,1,1
1.814605917,0,0,0,0,0,1,1,1
1.814641167,0,0,1,0,0,1,1,1
1.815219833,0,0,0,0,0,1,1,1
1.815225875,0,0,0,1,0,1,1,1
1.815325500,0,0,0,0,0,1,1,1
1.815331542,0,0,0,0,1,1,1,1
1.815429125,0,0,0,0,0,1,1,1
1.815435167,0,0,0,0,1,1,1,1
1.815449292,0,0,0,0,0,1,1,1
1.815476458,0,1,0,0,0,1,1,1
1.815543875,0,0,0,0,0,1,1,1
1.815579083,0,0,1,0,0,1,1,1
1.816157750,0,0,0,0,0,1,1,1
1.816163792,0,0,0,1,0,1,1,1
1.816267458,0,0,0,0,0,1,1,1
1.816273500,0,0,0,0,1,1,1,1
1.816371125,0,0,0,0,0,1,1,1
1.816377125,0,0,0,0,1,1,1,1
1.816391250,0,0,0,0,0,1,1,1
1.816418417,0,1,0,0,0,1,1,1
1.816485833,0,0,0,0,0,1,1,1
1.816521042,0,0,1,0,0,1,1,1
1.817099708,0,0,0,0,0,1,1,1
1.817105750,0,0,0,1,0,1,1,1
1.817194333,0,0,0,0,0,1,1,1
1.817200375,0,0,0,0,1,1,1,1
1.817297958,0,0,0,0,0,1,1,1
1.817304000,0,0,0,0,1,1,1,1
1.817318125,0,0,0,0,0,1,1,1
1.817345292,0,1,0,0,0,1,1,1
1.817412708,0,0,0,0,0,1,1,1
1.817447917,0,0,1,0,0,1,1,1
1.818026583,0,0,0,0,0,1,1,1
1.818032625,0,0,0,1,0,1,1,1
1.818117167,0,0,0,0,0,1,1,1
1.818123208,0,0,0,0,1,1,1,1
1.818220833,0,0,0,0,0,1,1,1
1.818226875,0,0,0,0,1,1,1,1
1.818240958,0,0,0,0,0,1,1,1
1.818268125,0,1,0,0,0,1,1,1
1.818335542,0,0,0,0,0,1,1,1
1.818370792,0,0,1,0,0,1,1,1
1.818949458,0,0,0,0,0,1,1,1
1.818955500,0,0,0,1,0,1,1,1
1.819015875,0,0,0,0,0,1,1,1
1.819021917,0,0,0,0,1,1,1,1
1.819119542,0,0,0,0,0,1,1,1
1.819125583,0,0,0,0,1,1,1,1
1.819139667,0,0,0,0,0,1,1,1
1.819166833,0,1,0,0,0,1,1,1
1.819234292,0,0,0,0,0,1,1,1
1.819269500,0,0,1,0,0,1,1,1
1.819848167,0,0,0,0,0,1,1,1
1.819854208,0,0,0,1,0,1,1,1
1.819935708,0,0,0,0,0,1,1,1
1.819941750,0,0,0,0,1,1,1,1
1.820039375,0,0,0,0,0,1,1,1
1.820045417,0,0,0,0,1,1,1,1
1.820059500,0,0,0,0,0,1,1,1
1.820086667,0,1,0,0,0,1,1,1
1.820154083,0,0,0,0,0,1,1,1
1.820189333,0,0,1,0,0,1,1,1
1.820768000,0,0,0,0,0,1,1,1
1.820774042,0,0,0,1,0,1,1,1
1.820858583,0,0,0,0,0,1,1,1
1.820864583,0,0,0,0,1,1,1,1
1.820962208,0,0,0,0,0,1,1,1
1.820968250,0,0,0,0,1,1,1,1
1.820982333,0,0,0,0,0,1,1,1
1.821009542,0,1,0,0,0,1,1,1
1.821076958,0,0,0,0,0,1,1,1
1.821112167,0,0,1,0,0,1,1,1
1.821690833,0,0,0,0,0,1,1,1
1.821696875,0,0,0,1,0,1,1,1
1.821793500,0,0,0,0,0,1,1,1
1.821799542,0,0,0,0,1,1,1,1
1.821897167,0,0,0,0,0,1,1,1
1.821903208,0,0,0,0,1,1,1,1
1.821917292,0,0,0,0,0,1,1,1
1.821944458,0,1,0,0,0,1,1,1
1.822011875,0,0,0,0,0,1,1,1
1.822047125,0,0,1,0,0,1,1,1
1.822625792,0,0,0,0,0,1,1,1
1.822631833,0,0,0,1,0,1,1,1
1.822736500,0,0,0,0,0,1,1,1
1.822742542,0,0,0,0,1,1,1,1
1.822840167,0,0,0,0,0,1,1,1
1.822846208,0,0,0,0,1,1,1,1
1.822860292,0,0,0,0,0,1,1,1
1.822887458,0,1,0,0,0,1,1,1
1.822954875,0,0,0,0,0,1,1,1
1.822990125,0,0,1,0,0,1,1,1
1.823568792,0,0,0,0,0,1,1,1
1.823574833,0,0,0,1,0,1,1,1
1.823664375,0,0,0,0,0,1,1,1
1.823670417,0,0,0,0,1,1,1,1
1.823768042,0,0,0,0,0,1,1,1
1.823774083,0,0,0,0,1,1,1,1
1.823788167,0,0,0,0,0,1,1,1
1.823815333,0,1,0,0,0,1,1,1
1.823882750,0,0,0,0,0,1,1,1
1.823918000,0,0,1,0,0,1,1,1
1.824496625,0,0,0,0,0,1,1,1
1.824502667,0,0,0,1,0,1,1,1
1.824587208,0,0,0,0,0,1,1,1
