Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.915746333,0,0,0,0,0,1,1,1
2.915752375,0,0,0,1,0,1,1,1
2.915853000,0,0,0,0,0,1,1,1
2.915859042,0,0,0,0,1,1,1,1
2.915956667,0,0,0,0,0,1,1,1
2.915961667,0,0,0,0,1,1,1,1
2.915976792,0,0,0,0,0,1,1,1
2.916004958,0,1,0,0,0,1,1,1
2.916072375,0,0,0,0,0,1,1,1
2.916106583,0,0,1,0,0,1,1,1
2.916680208,0,0,0,0,0,1,1,1
2.916686250,0,0,0,1,0,1,1,1
2.916785875,0,0,0,0,0,1,1,1
2.916791917,0,0,0,0,1,1,1,1
2.916889542,0,0,0,0,0,1,1,1
2.916894583,0,0,0,0,1,1,1,1
2.916909667,0,0,0,0,0,1,1,1
2.916937833,0,1,0,0,0,1,1,1
2.917005292,0,0,0,0,0,1,1,1
2.917039500,0,0,1,0,0,1,1,1
2.917613125,0,0,0,0,0,1,1,1
2.917619167,0,0,0,1,0,1,1,1
2.918271292,0,0,0,0,0,1,1,1
2.918277333,0,0,0,0,1,1,1,1
2.918374958,0,0,0,0,0,1,1,1
2.918379958,0,0,0,0,1,1,1,1
2.918395083,0,0,0,0,0,1,1,1
2.918423250,0,1,0,0,0,1,1,1
2.918490667,0,0,0,0,0,1,1,1
2.918524875,0,0,1,0,0,1,1,1
2.919098500,0,0,0,0,0,1,1,1
2.919104542,0,0,0,1,0,1,1,1
2.927546500,0,0,0,0,0,1,1,1
2.927552542,0,0,0,0,1,1,1,1
2.927650167,0,0,0,0,0,1,1,1
2.927655208,0,0,0,0,1,1,1,1
2.927670292,0,0,0,0,0,1,1,1
2.927698458,0,1,0,0,0,1,1,1
2.927765875,0,0,0,0,0,1,1,1
2.927800083,0,0,1,0,0,1,1,1
2.928373708,0,0,0,0,0,1,1,1
2.928379750,0,0,0,1,0,1,1,1
2.928475333,0,0,0,0,0,1,1,1
2.928481375,0,0,0,0,1,1,1,1
2.928579000,0,0,0,0,0,1,1,1
2.928584042,0,0,0,0,1,1,1,1
2.928599125,0,0,0,0,0,1,1,1
2.928627292,0,1,0,0,0,1,1,1
2.928694708,0,0,0,0,0,1,1,1
2.928728958,0,0,1,0,0,1,1,1
2.929302542,0,0,0,0,0,1,1,1
2.929308583,0,0,0,1,0,1,1,1
2.929960667,0,0,0,0,0,1,1,1
2.929966708,0,0,0,0,1,1,1,1
2.930064333,0,0,0,0,0,1,1,1
2.930069375,0,0,0,0,1,1,1,1
2.930084458,0,0,0,0,0,1,1,1
2.930112625,0,1,0,0,0,1,1,1
2.930180042,0,0,0,0,0,1,1,1
2.930214292,0,0,1,0,0,1,1,1
2.930787917,0,0,0,0,0,1,1,1
2.930793958,0,0,0,1,0,1,1,1
2.940470917,0,0,0,0,0,1,1,1
2.940476958,0,0,0,0,1,1,1,1
2.940574583,0,0,0,0,0,1,1,1
2.940579583,0,0,0,0,1,1,1,1
2.940594708,0,0,0,0,0,1,1,1
2.940622875,0,1,0,0,0,1,1,1
2.940690292,0,0,0,0,0,1,1,1
2.940724500,0,0,1,0,0,1,1,1
2.941298125,0,0,0,0,0,1,1,1
2.941304167,0,0,0,1,0,1,1,1
2.941413833,0,0,0,0,0,1,1,1
2.941419875,0,0,0,0,1,1,1,1
2.941517500,0,0,0,0,0,1,1,1
2.941522542,0,0,0,0,1,1,1,1
2.941537625,0,0,0,0,0,1,1,1
2.941565792,0,1,0,0,0,1,1,1
2.941633208,0,0,0,0,0,1,1,1
2.941667458,0,0,1,0,0,1,1,1
2.942241042,0,0,0,0,0,1,1,1
2.942247083,0,0,0,1,0,1,1,1
2.957148042,0,0,0,0,0,1,1,1
2.957154042,0,0,0,0,1,1,1,1
2.957251667,0,0,0,0,0,1,1,1
2.957256708,0,0,0,0,1,1,1,1
2.957271792,0,0,0,0,0,1,1,1
2.957300000,0,1,0,0,0,1,1,1
2.957367417,0,0,0,0,0,1,1,1
2.957401625,0,0,1,0,0,1,1,1
2.957975250,0,0,0,0,0,1,1,1
2.957981292,0,0,0,1,0,1,1,1
2.958125167,0,0,0,0,0,1,1,1
2.958131208,0,0,0,0,1,1,1,1
2.958228833,0,0,0,0,0,1,1,1
2.958233875,0,0,0,0,1,1,1,1
2.958248958,0,0,0,0,0,1,1,1
2.958277125,0,1,0,0,0,1,1,1
2.958344542,0,0,0,0,0,1,1,1
2.958378792,0,0,1,0,0,1,1,1
2.958952375,0,0,0,0,0,1,1,1
2.958958417,0,0,0,1,0,1,1,1
2.959054000,0,0,0,0,0,1,1,1
2.959060042,0,0,0,0,1,1,1,1
2.959157667,0,0,0,0,0,1,1,1
2.959162708,0,0,0,0,1,1,1,1
2.959177792,0,0,0,0,0,1,1,1
2.959205958,0,1,0,0,0,1,1,1
2.959273375,0,0,0,0,0,1,1,1
2.959307625,0,0,1,0,0,1,1,1
2.959881208,0,0,0,0,0,1,1,1
2.959887250,0,0,0,1,0,1,1,1
2.960535333,0,0,0,0,0,1,1,1
2.960541375,0,0,0,0,1,1,1,1
2.960639000,0,0,0,0,0,1,1,1
2.960644042,0,0,0,0,1,1,1,1
2.960659125,0,0,0,0,0,1,1,1
2.960687292,0,1,0,0,0,1,1,1
2.960754750,0,0,0,0,0,1,1,1
2.960788958,0,0,1,0,0,1,1,1
2.961362583,0,0,0,0,0,1,1,1
2.961368625,0,0,0,1,0,1,1,1
2.969810792,0,0,0,0,0,1,1,1
2.969816792,0,0,0,0,1,1,1,1
2.969914417,0,0,0,0,0,1,1,1
2.969919458,0,0,0,0,1,1,1,1
2.969934542,0,0,0,0,0,1,1,1
2.969962708,0,1,0,0,0,1,1,1
2.970030167,0,0,0,0,0,1,1,1
2.970064375,0,0,1,0,0,1,1,1
2.970637958,0,0,0,0,0,1,1,1
2.970644000,0,0,0,1,0,1,1,1
2.970743625,0,0,0,0,0,1,1,1
2.970749667,0,0,0,0,1,1,1,1
2.970847250,0,0,0,0,0,1,1,1
2.970852292,0,0,0,0,1,1,1,1
2.970867375,0,0,0,0,0,1,1,1
2.970895583,0,1,0,0,0,1,1,1
2.970963000,0,0,0,0,0,1,1,1
2.970997208,0,0,1,0,0,1,1,1
2.971570833,0,0,0,0,0,1,1,1
2.971576875,0,0,0,1,0,1,1,1
2.972224917,0,0,0,0,0,1,1,1
2.972230958,0,0,0,0,1,1,1,1
2.972328583,0,0,0,0,0,1,1,1
2.972333625,0,0,0,0,1,1,1,1
2.972348708,0,0,0,0,0,1,1,1
2.972376875,0,1,0,0,0,1,1,1
2.972444292,0,0,0,0,0,1,1,1
2.972478542,0,0,1,0,0,1,1,1
2.973052125,0,0,0,0,0,1,1,1
2.973058167,0,0,0,1,0,1,1,1
2.982118167,0,0,0,0,0,1,1,1
2.982124208,0,0,0,0,1,1,1,1
2.982221833,0,0,0,0,0,1,1,1
2.982226875,0,0,0,0,1,1,1,1
2.982241958,0,0,0,0,0,1,1,1
2.982270125,0,1,0,0,0,1,1,1
2.982337542,0,0,0,0,0,1,1,1
2.982371750,0,0,1,0,0,1,1,1
2.982945375,0,0,0,0,0,1,1,1
2.982951417,0,0,0,1,0,1,1,1
2.983047000,0,0,0,0,0,1,1,1
2.983053042,0,0,0,0,1,1,1,1
2.983150667,0,0,0,0,0,1,1,1
2.983155708,0,0,0,0,1,1,1,1
2.983170792,0,0,0,0,0,1,1,1
2.983198958,0,1,0,0,0,1,1,1
2.983266417,0,0,0,0,0,1,1,1
2.983300625,0,0,1,0,0,1,1,1
2.983874208,0,0,0,0,0,1,1,1
2.983880250,0,0,0,1,0,1,1,1
2.984528375,0,0,0,0,0,1,1,1
2.984534375,0,0,0,0,1,1,1,1
2.984632000,0,0,0,0,0,1,1,1
2.984637042,0,0,0,0,1,1,1,1
2.984652125,0,0,0,0,0,1,1,1
2.984680292,0,1,0,0,0,1,1,1
2.984747750,0,0,0,0,0,1,1,1
2.984781958,0,0,1,0,0,1,1,1
2.985355583,0,0,0,0,0,1,1,1
2.985361625,0,0,0,1,0,1,1,1
2.993803833,0,0,0,0,0,1,1,1
2.993809875,0,0,0,0,1,1,1,1
2.993907500,0,0,0,0,0,1,1,1
2.993912542,0,0,0,0,1,1,1,1
2.993927625,0,0,0,0,0,1,1,1
2.993955792,0,1,0,0,0,1,1,1
2.994023208,0,0,0,0,0,1,1,1
2.994057417,0,0,1,0,0,1,1,1
2.994631042,0,0,0,0,0,1,1,1
2.994637083,0,0,0,1,0,1,1,1
2.994736708,0,0,0,0,0,1,1,1
2.994742750,0,0,0,0,1,1,1,1
2.994840375,0,0,0,0,0,1,1,1
2.994845417,0,0,0,0,1,1,1,1
2.994860500,0,0,0,0,0,1,1,1
2.994888667,0,1,0,0,0,1,1,1
2.994956083,0,0,0,0,0,1,1,1
2.994990333,0,0,1,0,0,1,1,1
2.995563917,0,0,0,0,0,1,1,1
2.995569958,0,0,0,1,0,1,1,1
2.996218083,0,0,0,0,0,1,1,1
2.996224083,0,0,0,0,1,1,1,1
2.996321708,0,0,0,0,0,1,1,1
2.996326750,0,0,0,0,1,1,1,1
2.996341833,0,0,0,0,0,1,1,1
2.996370042,0,1,0,0,0,1,1,1
2.996437458,0,0,0,0,0,1,1,1
2.996471667,0,0,1,0,0,1,1,1
2.997045292,0,0,0,0,0,1,1,1
2.997051333,0,0,0,1,0,1,1,1
3.006736583,0,0,0,0,0,1,1,1
3.006742625,0,0,0,0,1,1,1,1
3.006840208,0,0,0,0,0,1,1,1
3.006845250,0,0,0,0,1,1,1,1
3.006860333,0,0,0,0,0,1,1,1
3.006888542,0,1,0,0,0,1,1,1
3.006955958,0,0,0,0,0,1,1,1
3.006990167,0,0,1,0,0,1,1,1
3.007563792,0,0,0,0,0,1,1,1
3.007569833,0,0,0,1,0,1,1,1
3.007683542,0,0,0,0,0,1,1,1
3.007689583,0,0,0,0,1,1,1,1
3.007787208,0,0,0,0,0,1,1,1
3.007792208,0,0,0,0,1,1,1,1
3.007807333,0,0,0,0,0,1,1,1
3.007835500,0,1,0,0,0,1,1,1
3.007902917,0,0,0,0,0,1,1,1
3.007937125,0,0,1,0,0,1,1,1
3.008510750,0,0,0,0,0,1,1,1
3.008516792,0,0,0,1,0,1,1,1
3.022238042,0,0,0,0,0,1,1,1
3.022244042,0,0,0,0,1,1,1,1
3.022341667,0,0,0,0,0,1,1,1
3.022346708,0,0,0,0,1,1,1,1
3.022361792,0,0,0,0,0,1,1,1
3.022390000,0,1,0,0,0,1,1,1
3.022457417,0,0,0,0,0,1,1,1
3.022491625,0,0,1,0,0,1,1,1
3.023065208,0,0,0,0,0,1,1,1
3.023071250,0,0,0,1,0,1,1,1
3.023215167,0,0,0,0,0,1,1,1
3.023221208,0,0,0,0,1,1,1,1
3.023318833,0,0,0,0,0,1,1,1
3.023323833,0,0,0,0,1,1,1,1
3.023338958,0,0,0,0,0,1,1,1
3.023367125,0,1,0,0,0,1,1,1
3.023434542,0,0,0,0,0,1,1,1
3.023468750,0,0,1,0,0,1,1,1
3.024042375,0,0,0,0,0,1,1,1
3.024048417,0,0,0,1,0,1,1,1
3.024148042,0,0,0,0,0,1,1,1
3.024154083,0,0,0,0,1,1,1,1
3.024251708,0,0,0,0,0,1,1,1
3.024256750,0,0,0,0,1,1,1,1
3.024271833,0,0,0,0,0,1,1,1
3.024300000,0,1,0,0,0,1,1,1
3.024367458,0,0,0,0,0,1,1,1
3.024401667,0,0,1,0,0,1,1,1
3.024975292,0,0,0,0,0,1,1,1
3.024981333,0,0,0,1,0,1,1,1
3.025561000,0,0,0,0,0,1,1,1
3.025567042,0,0,0,0,1,1,1,1
3.025664667,0,0,0,0,0,1,1,1
3.025669667,0,0,0,0,1,1,1,1
3.025684792,0,0,0,0,0,1,1,1
3.025712958,0,1,0,0,0,1,1,1
3.025780375,0,0,0,0,0,1,1,1
3.025814625,0,0,1,0,0,1,1,1
3.026388208,0,0,0,0,0,1,1,1
3.026394250,0,0,0,1,0,1,1,1
3.026493875,0,0,0,0,0,1,1,1
3.026499917,0,0,0,0,1,1,1,1
3.026597542,0,0,0,0,0,1,1,1
3.026602583,0,0,0,0,1,1,1,1
3.026617667,0,0,0,0,0,1,1,1
3.026645833,0,1,0,0,0,1,1,1
3.026713292,0,0,0,0,0,1,1,1
3.026747500,0,0,1,0,0,1,1,1
3.027321125,0,0,0,0,0,1,1,1
3.027327125,0,0,0,1,0,1,1,1
3.027909833,0,0,0,0,0,1,1,1
3.027915875,0,0,0,0,1,1,1,1
3.028013458,0,0,0,0,0,1,1,1
3.028018500,0,0,0,0,1,1,1,1
3.028033583,0,0,0,0,0,1,1,1
3.028061750,0,1,0,0,0,1,1,1
3.028129208,0,0,0,0,0,1,1,1
3.028163417,0,0,1,0,0,1,1,1
3.028737042,0,0,0,0,0,1,1,1
3.028743083,0,0,0,1,0,1,1,1
3.038799583,0,0,0,0,0,1,1,1
3.038805625,0,0,0,0,1,1,1,1
3.038903250,0,0,0,0,0,1,1,1
3.038908292,0,0,0,0,1,1,1,1
3.038923375,0,0,0,0,0,1,1,1
3.038951542,0,1,0,0,0,1,1,1
3.039018958,0,0,0,0,0,1,1,1
3.039053208,0,0,1,0,0,1,1,1
3.039626833,0,0,0,0,0,1,1,1
3.039632875,0,0,0,1,0,1,1,1
3.039728500,0,0,0,0,0,1,1,1
3.039734542,0,0,0,0,1,1,1,1
3.039832125,0,0,0,0,0,1,1,1
3.039837167,0,0,0,0,1,1,1,1
3.039852250,0,0,0,0,0,1,1,1
3.039880458,0,1,0,0,0,1,1,1
3.039947875,0,0,0,0,0,1,1,1
3.039982083,0,0,1,0,0,1,1,1
3.040555750,0,0,0,0,0,1,1,1
3.040561792,0,0,0,1,0,1,1,1
3.041144458,0,0,0,0,0,1,1,1
3.041150500,0,0,0,0,1,1,1,1
3.041248125,0,0,0,0,0,1,1,1
3.041253125,0,0,0,0,1,1,1,1
3.041268250,0,0,0,0,0,1,1,1
3.041296417,0,1,0,0,0,1,1,1
3.041363833,0,0,0,0,0,1,1,1
3.041398042,0,0,1,0,0,1,1,1
3.041971625,0,0,0,0,0,1,1,1
3.041977667,0,0,0,1,0,1,1,1
3.050420000,0,0,0,0,0,1,1,1
3.050426042,0,0,0,0,1,1,1,1
3.050523625,0,0,0,0,0,1,1,1
3.050528667,0,0,0,0,1,1,1,1
3.050543750,0,0,0,0,0,1,1,1
3.050571958,0,1,0,0,0,1,1,1
3.050639375,0,0,0,0,0,1,1,1
3.050673583,0,0,1,0,0,1,1,1
3.051247208,0,0,0,0,0,1,1,1
3.051253250,0,0,0,1,0,1,1,1
3.051352875,0,0,0,0,0,1,1,1
3.051358917,0,0,0,0,1,1,1,1
3.051456500,0,0,0,0,0,1,1,1
3.051461542,0,0,0,0,1,1,1,1
3.051476625,0,0,0,0,0,1,1,1
3.051504833,0,1,0,0,0,1,1,1
3.051572250,0,0,0,0,0,1,1,1
3.051606458,0,0,1,0,0,1,1,1
3.052180083,0,0,0,0,0,1,1,1
3.052186125,0,0,0,1,0,1,1,1
3.052768833,0,0,0,0,0,1,1,1
3.052774833,0,0,0,0,1,1,1,1
3.052872458,0,0,0,0,0,1,1,1
3.052877500,0,0,0,0,1,1,1,1
3.052892583,0,0,0,0,0,1,1,1
3.052920750,0,1,0,0,0,1,1,1
3.052988167,0,0,0,0,0,1,1,1
3.053022417,0,0,1,0,0,1,1,1
3.053596042,0,0,0,0,0,1,1,1
3.053602083,0,0,0,1,0,1,1,1
3.062727583,0,0,0,0,0,1,1,1
3.062733625,0,0,0,0,1,1,1,1
3.062831208,0,0,0,0,0,1,1,1
3.062836250,0,0,0,0,1,1,1,1
3.062851333,0,0,0,0,0,1,1,1
3.062879542,0,1,0,0,0,1,1,1
3.062946958,0,0,0,0,0,1,1,1
3.062981167,0,0,1,0,0,1,1,1
3.063554792,0,0,0,0,0,1,1,1
3.063560833,0,0,0,1,0,1,1,1
3.063656417,0,0,0,0,0,1,1,1
3.063662458,0,0,0,0,1,1,1,1
3.063760083,0,0,0,0,0,1,1,1
3.063765083,0,0,0,0,1,1,1,1
3.063780208,0,0,0,0,0,1,1,1
3.063808375,0,1,0,0,0,1,1,1
3.063875792,0,0,0,0,0,1,1,1
3.063910000,0,0,1,0,0,1,1,1
3.064483625,0,0,0,0,0,1,1,1
3.064489667,0,0,0,1,0,1,1,1
3.065072333,0,0,0,0,0,1,1,1
3.065078333,0,0,0,0,1,1,1,1
3.065175958,0,0,0,0,0,1,1,1
3.065181000,0,0,0,0,1,1,1,1
3.065196083,0,0,0,0,0,1,1,1
3.065224292,0,1,0,0,0,1,1,1
3.065291708,0,0,0,0,0,1,1,1
3.065325917,0,0,1,0,0,1,1,1
3.065899542,0,0,0,0,0,1,1,1
3.065905542,0,0,0,1,0,1,1,1
3.074347750,0,0,0,0,0,1,1,1
3.074353792,0,0,0,0,1,1,1,1
3.074451417,0,0,0,0,0,1,1,1
3.074456458,0,0,0,0,1,1,1,1
3.074471542,0,0,0,0,0,1,1,1
3.074499708,0,1,0,0,0,1,1,1
3.074567125,0,0,0,0,0,1,1,1
3.074601375,0,0,1,0,0,1,1,1
3.075174958,0,0,0,0,0,1,1,1
3.075181000,0,0,0,1,0,1,1,1
3.075280625,0,0,0,0,0,1,1,1
3.075286667,0,0,0,0,1,1,1,1
3.075384292,0,0,0,0,0,1,1,1
3.075389292,0,0,0,0,1,1,1,1
3.075404417,0,0,0,0,0,1,1,1
3.075432583,0,1,0,0,0,1,1,1
3.075500000,0,0,0,0,0,1,1,1
3.075534208,0,0,1,0,0,1,1,1
3.076107792,0,0,0,0,0,1,1,1
3.076113833,0,0,0,1,0,1,1,1
3.076696500,0,0,0,0,0,1,1,1
3.076702542,0,0,0,0,1,1,1,1
3.076800125,0,0,0,0,0,1,1,1
3.076805167,0,0,0,0,1,1,1,1
3.076820250,0,0,0,0,0,1,1,1
3.076848458,0,1,0,0,0,1,1,1
3.076915875,0,0,0,0,0,1,1,1
3.076950083,0,0,1,0,0,1,1,1
3.077523667,0,0,0,0,0,1,1,1
3.077529708,0,0,0,1,0,1,1,1
3.088485708,0,0,0,0,0,1,1,1
3.088491750,0,0,0,0,1,1,1,1
3.088589333,0,0,0,0,0,1,1,1
3.088594375,0,0,0,0,1,1,1,1
3.088609458,0,0,0,0,0,1,1,1
3.088637667,0,1,0,0,0,1,1,1
3.088705083,0,0,0,0,0,1,1,1
3.088739292,0,0,1,0,0,1,1,1
3.089312917,0,0,0,0,0,1,1,1
3.089318958,0,0,0,1,0,1,1,1
3.089432667,0,0,0,0,0,1,1,1
3.089438708,0,0,0,0,1,1,1,1
3.089536333,0,0,0,0,0,1,1,1
3.089541333,0,0,0,0,1,1,1,1
3.089556458,0,0,0,0,0,1,1,1
3.089584625,0,1,0,0,0,1,1,1
3.089652042,0,0,0,0,0,1,1,1
3.089686250,0,0,1,0,0,1,1,1
3.090259875,0,0,0,0,0,1,1,1
3.090265875,0,0,0,1,0,1,1,1
3.102639500,0,0,0,0,0,1,1,1
3.102645542,0,0,0,0,1,1,1,1
3.102743125,0,0,0,0,0,1,1,1
3.102748167,0,0,0,0,1,1,1,1
3.102763250,0,0,0,0,0,1,1,1
3.102791458,0,1,0,0,0,1,1,1
3.102858875,0,0,0,0,0,1,1,1
3.102893083,0,0,1,0,0,1,1,1
3.103466667,0,0,0,0,0,1,1,1
3.103472708,0,0,0,1,0,1,1,1
3.103616625,0,0,0,0,0,1,1,1
3.103622667,0,0,0,0,1,1,1,1
3.103720292,0,0,0,0,0,1,1,1
3.103725333,0,0,0,0,1,1,1,1
3.103740417,0,0,0,0,0,1,1,1
3.103768583,0,1,0,0,0,1,1,1
3.103836000,0,0,0,0,0,1,1,1
3.103870208,0,0,1,0,0,1,1,1
3.104443833,0,0,0,0,0,1,1,1
3.104449875,0,0,0,1,0,1,1,1
3.104549500,0,0,0,0,0,1,1,1
3.104555542,0,0,0,0,1,1,1,1
3.104653167,0,0,0,0,0,1,1,1
3.104658167,0,0,0,0,1,1,1,1
3.104673292,0,0,0,0,0,1,1,1
3.104701458,0,1,0,0,0,1,1,1
3.104768875,0,0,0,0,0,1,1,1
3.104803083,0,0,1,0,0,1,1,1
3.105376708,0,0,0,0,0,1,1,1
3.105382750,0,0,0,1,0,1,1,1
3.105965417,0,0,0,0,0,1,1,1
3.105971458,0,0,0,0,1,1,1,1
3.106069083,0,0,0,0,0,1,1,1
3.106074125,0,0,0,0,1,1,1,1
3.106089208,0,0,0,0,0,1,1,1
3.106117375,0,1,0,0,0,1,1,1
3.106184833,0,0,0,0,0,1,1,1
3.106219042,0,0,1,0,0,1,1,1
3.106792625,0,0,0,0,0,1,1,1
3.106798667,0,0,0,1,0,1,1,1
3.115240792,0,0,0,0,0,1,1,1
3.115246833,0,0,0,0,1,1,1,1
3.115344458,0,0,0,0,0,1,1,1
3.115349500,0,0,0,0,1,1,1,1
3.115364583,0,0,0,0,0,1,1,1
3.115392750,0,1,0,0,0,1,1,1
3.115460167,0,0,0,0,0,1,1,1
3.115494417,0,0,1,0,0,1,1,1
3.116068000,0,0,0,0,0,1,1,1
3.116074042,0,0,0,1,0,1,1,1
3.116169667,0,0,0,0,0,1,1,1
3.116175667,0,0,0,0,1,1,1,1
3.116273292,0,0,0,0,0,1,1,1
3.116278333,0,0,0,0,1,1,1,1
3.116293417,0,0,0,0,0,1,1,1
3.116321583,0,1,0,0,0,1,1,1
3.116389042,0,0,0,0,0,1,1,1
3.116423250,0,0,1,0,0,1,1,1
3.116996875,0,0,0,0,0,1,1,1
3.117002917,0,0,0,1,0,1,1,1
3.117585583,0,0,0,0,0,1,1,1
3.117591625,0,0,0,0,1,1,1,1
3.117689208,0,0,0,0,0,1,1,1
3.117694250,0,0,0,0,1,1,1,1
3.117709375,0,0,0,0,0,1,1,1
3.117737542,0,1,0,0,0,1,1,1
3.117804958,0,0,0,0,0,1,1,1
3.117839167,0,0,1,0,0,1,1,1
3.118412792,0,0,0,0,0,1,1,1
3.118418833,0,0,0,1,0,1,1,1
3.129378958,0,0,0,0,0,1,1,1
3.129385000,0,0,0,0,1,1,1,1
3.129482625,0,0,0,0,0,1,1,1
3.129487625,0,0,0,0,1,1,1,1
3.129502750,0,0,0,0,0,1,1,1
3.129530917,0,1,0,0,0,1,1,1
3.129598333,0,0,0,0,0,1,1,1
3.129632583,0,0,1,0,0,1,1,1
3.130206167,0,0,0,0,0,1,1,1
3.130212208,0,0,0,1,0,1,1,1
3.130321917,0,0,0,0,0,1,1,1
3.130327958,0,0,0,0,1,1,1,1
3.130425583,0,0,0,0,0,1,1,1
3.130430583,0,0,0,0,1,1,1,1
3.130445708,0,0,0,0,0,1,1,1
3.130473875,0,1,0,0,0,1,1,1
3.130541292,0,0,0,0,0,1,1,1
3.130575542,0,0,1,0,0,1,1,1
3.131149167,0,0,0,0,0,1,1,1
3.131155208,0,0,0,1,0,1,1,1
3.138520958,0,0,0,0,0,1,1,1
3.138527000,0,0,0,0,1,1,1,1
3.138624625,0,0,0,0,0,1,1,1
3.138629667,0,0,0,0,1,1,1,1
3.138644750,0,0,0,0,0,1,1,1
3.138672917,0,1,0,0,0,1,1,1
3.138740375,0,0,0,0,0,1,1,1
3.138774583,0,0,1,0,0,1,1,1
3.139348250,0,0,0,0,0,1,1,1
3.139354292,0,0,0,1,0,1,1,1
3.139498208,0,0,0,0,0,1,1,1
3.139504250,0,0,0,0,1,1,1,1
3.139601875,0,0,0,0,0,1,1,1
3.139606875,0,0,0,0,1,1,1,1
3.139622000,0,0,0,0,0,1,1,1
3.139650167,0,1,0,0,0,1,1,1
3.139717583,0,0,0,0,0,1,1,1
3.139751792,0,0,1,0,0,1,1,1
3.140325458,0,0,0,0,0,1,1,1
3.140331500,0,0,0,1,0,1,1,1
3.140427125,0,0,0,0,0,1,1,1
3.140433167,0,0,0,0,1,1,1,1
3.140530792,0,0,0,0,0,1,1,1
3.140535792,0,0,0,0,1,1,1,1
3.140550917,0,0,0,0,0,1,1,1
3.140579083,0,1,0,0,0,1,1,1
3.140646500,0,0,0,0,0,1,1,1
3.140680708,0,0,1,0,0,1,1,1
3.141254375,0,0,0,0,0,1,1,1
3.141260417,0,0,0,1,0,1,1,1
3.141844125,0,0,0,0,0,1,1,1
3.141850167,0,0,0,0,1,1,1,1
3.141947750,0,0,0,0,0,1,1,1
3.141952792,0,0,0,0,1,1,1,1
3.141967875,0,0,0,0,0,1,1,1
3.141996083,0,1,0,0,0,1,1,1
3.142063500,0,0,0,0,0,1,1,1
3.142097708,0,0,1,0,0,1,1,1
3.142671375,0,0,0,0,0,1,1,1
3.142677417,0,0,0,1,0,1,1,1
3.142773042,0,0,0,0,0,1,1,1
3.142779083,0,0,0,0,1,1,1,1
3.142876667,0,0,0,0,0,1,1,1
3.142881708,0,0,0,0,1,1,1,1
3.142896833,0,0,0,0,0,1,1,1
3.142925000,0,1,0,0,0,1,1,1
3.142992417,0,0,0,0,0,1,1,1
3.143026625,0,0,1,0,0,1,1,1
3.143600292,0,0,0,0,0,1,1,1
3.143606333,0,0,0,1,0,1,1,1
3.144185000,0,0,0,0,0,1,1,1
3.144191042,0,0,0,0,1,1,1,1
3.144288667,0,0,0,0,0,1,1,1
3.144293667,0,0,0,0,1,1,1,1
3.144308792,0,0,0,0,0,1,1,1
3.144336958,0,1,0,0,0,1,1,1
3.144404375,0,0,0,0,0,1,1,1
3.144438583,0,0,1,0,0,1,1,1
3.145012208,0,0,0,0,0,1,1,1
3.145018250,0,0,0,1,0,1,1,1
3.154148042,0,0,0,0,0,1,1,1
3.154154083,0,0,0,0,1,1,1,1
3.154251708,0,0,0,0,0,1,1,1
3.154256708,0,0,0,0,1,1,1,1
3.154271833,0,0,0,0,0,1,1,1
3.154300000,0,1,0,0,0,1,1,1
3.154367417,0,0,0,0,0,1,1,1
3.154401625,0,0,1,0,0,1,1,1
3.154975292,0,0,0,0,0,1,1,1
3.154981333,0,0,0,1,0,1,1,1
3.155080958,0,0,0,0,0,1,1,1
3.155087000,0,0,0,0,1,1,1,1
3.155184625,0,0,0,0,0,1,1,1
3.155189667,0,0,0,0,1,1,1,1
3.155204750,0,0,0,0,0,1,1,1
3.155232917,0,1,0,0,0,1,1,1
3.155300375,0,0,0,0,0,1,1,1
3.155334583,0,0,1,0,0,1,1,1
3.155908208,0,0,0,0,0,1,1,1
3.155914250,0,0,0,1,0,1,1,1
3.156492875,0,0,0,0,0,1,1,1
3.156498917,0,0,0,0,1,1,1,1
3.156596542,0,0,0,0,0,1,1,1
3.156601583,0,0,0,0,1,1,1,1
3.156616667,0,0,0,0,0,1,1,1
3.156644833,0,1,0,0,0,1,1,1
3.156712292,0,0,0,0,0,1,1,1
3.156746500,0,0,1,0,0,1,1,1
3.157320083,0,0,0,0,0,1,1,1
3.157326125,0,0,0,1,0,1,1,1
3.165768458,0,0,0,0,0,1,1,1
3.165774500,0,0,0,0,1,1,1,1
3.165872125,0,0,0,0,0,1,1,1
3.165877125,0,0,0,0,1,1,1,1
3.165892250,0,0,0,0,0,1,1,1
3.165920417,0,1,0,0,0,1,1,1
3.165987833,0,0,0,0,0,1,1,1
3.166022083,0,0,1,0,0,1,1,1
3.166595708,0,0,0,0,0,1,1,1
3.166601708,0,0,0,1,0,1,1,1
3.166697333,0,0,0,0,0,1,1,1
3.166703375,0,0,0,0,1,1,1,1
3.166801000,0,0,0,0,0,1,1,1
3.166806000,0,0,0,0,1,1,1,1
3.166821125,0,0,0,0,0,1,1,1
3.166849292,0,1,0,0,0,1,1,1
3.166916708,0,0,0,0,0,1,1,1
3.166950958,0,0,1,0,0,1,1,1
3.167524542,0,0,0,0,0,1,1,1
3.167530583,0,0,0,1,0,1,1,1
3.168109292,0,0,0,0,0,1,1,1
