Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
14.552944833,0,0,0,0,0,1,1,1
14.552979042,0,0,1,0,0,1,1,1
14.554264125,0,0,0,0,0,1,1,1
14.554270167,0,0,0,1,0,1,1,1
14.554395000,0,0,0,0,0,1,1,1
14.554401000,0,0,0,0,1,1,1,1
14.554499625,0,0,0,0,0,1,1,1
14.554504667,0,0,0,0,1,1,1,1
14.554519750,0,0,0,0,0,1,1,1
14.554547958,0,1,0,0,0,1,1,1
14.554615375,0,0,0,0,0,1,1,1
14.554649583,0,0,1,0,0,1,1,1
14.555934708,0,0,0,0,0,1,1,1
14.555940750,0,0,0,1,0,1,1,1
14.556066583,0,0,0,0,0,1,1,1
14.556072583,0,0,0,0,1,1,1,1
14.556171208,0,0,0,0,0,1,1,1
14.556176250,0,0,0,0,1,1,1,1
14.556191333,0,0,0,0,0,1,1,1
14.556219500,0,1,0,0,0,1,1,1
14.556286958,0,0,0,0,0,1,1,1
14.556321167,0,0,1,0,0,1,1,1
14.557606292,0,0,0,0,0,1,1,1
14.557612333,0,0,0,1,0,1,1,1
14.557737125,0,0,0,0,0,1,1,1
14.557743167,0,0,0,0,1,1,1,1
14.557841792,0,0,0,0,0,1,1,1
14.557846792,0,0,0,0,1,1,1,1
14.557861917,0,0,0,0,0,1,1,1
14.557890083,0,1,0,0,0,1,1,1
14.557957500,0,0,0,0,0,1,1,1
14.557991708,0,0,1,0,0,1,1,1
14.559276875,0,0,0,0,0,1,1,1
14.559282917,0,0,0,1,0,1,1,1
14.559408708,0,0,0,0,0,1,1,1
14.559414708,0,0,0,0,1,1,1,1
14.559513333,0,0,0,0,0,1,1,1
14.559518375,0,0,0,0,1,1,1,1
14.559533458,0,0,0,0,0,1,1,1
14.559561667,0,1,0,0,0,1,1,1
14.559629083,0,0,0,0,0,1,1,1
14.559663292,0,0,1,0,0,1,1,1
14.560948417,0,0,0,0,0,1,1,1
14.560954458,0,0,0,1,0,1,1,1
14.561079250,0,0,0,0,0,1,1,1
14.561085292,0,0,0,0,1,1,1,1
14.561183917,0,0,0,0,0,1,1,1
14.561188917,0,0,0,0,1,1,1,1
14.561204042,0,0,0,0,0,1,1,1
14.561232208,0,1,0,0,0,1,1,1
14.561299625,0,0,0,0,0,1,1,1
14.561333833,0,0,1,0,0,1,1,1
14.562618917,0,0,0,0,0,1,1,1
14.562624958,0,0,0,1,0,1,1,1
14.562750750,0,0,0,0,0,1,1,1
14.562756792,0,0,0,0,1,1,1,1
14.562855417,0,0,0,0,0,1,1,1
14.562860458,0,0,0,0,1,1,1,1
14.562875542,0,0,0,0,0,1,1,1
14.562903708,0,1,0,0,0,1,1,1
14.562971125,0,0,0,0,0,1,1,1
14.563005333,0,0,1,0,0,1,1,1
14.564290417,0,0,0,0,0,1,1,1
14.564296458,0,0,0,1,0,1,1,1
14.564421250,0,0,0,0,0,1,1,1
14.564427250,0,0,0,0,1,1,1,1
14.564525875,0,0,0,0,0,1,1,1
14.564530917,0,0,0,0,1,1,1,1
14.564546000,0,0,0,0,0,1,1,1
14.564574167,0,1,0,0,0,1,1,1
14.564641625,0,0,0,0,0,1,1,1
14.564675833,0,0,1,0,0,1,1,1
14.565960958,0,0,0,0,0,1,1,1
14.565967000,0,0,0,1,0,1,1,1
14.566092792,0,0,0,0,0,1,1,1
14.566098833,0,0,0,0,1,1,1,1
14.566197458,0,0,0,0,0,1,1,1
14.566202500,0,0,0,0,1,1,1,1
14.566217583,0,0,0,0,0,1,1,1
14.566245750,0,1,0,0,0,1,1,1
14.566313208,0,0,0,0,0,1,1,1
14.566347417,0,0,1,0,0,1,1,1
14.567632542,0,0,0,0,0,1,1,1
14.567638583,0,0,0,1,0,1,1,1
14.567763375,0,0,0,0,0,1,1,1
14.567769417,0,0,0,0,1,1,1,1
14.567868042,0,0,0,0,0,1,1,1
14.567873083,0,0,0,0,1,1,1,1
14.567888167,0,0,0,0,0,1,1,1
14.567916333,0,1,0,0,0,1,1,1
14.567983792,0,0,0,0,0,1,1,1
14.568018000,0,0,1,0,0,1,1,1
14.569303125,0,0,0,0,0,1,1,1
14.569309167,0,0,0,1,0,1,1,1
14.569434958,0,0,0,0,0,1,1,1
14.569441000,0,0,0,0,1,1,1,1
14.569539625,0,0,0,0,0,1,1,1
14.569544667,0,0,0,0,1,1,1,1
14.569559750,0,0,0,0,0,1,1,1
14.569587917,0,1,0,0,0,1,1,1
14.569655375,0,0,0,0,0,1,1,1
14.569689583,0,0,1,0,0,1,1,1
14.570974667,0,0,0,0,0,1,1,1
14.570980708,0,0,0,1,0,1,1,1
14.571105500,0,0,0,0,0,1,1,1
14.571111542,0,0,0,0,1,1,1,1
14.571210167,0,0,0,0,0,1,1,1
14.571215167,0,0,0,0,1,1,1,1
14.571230292,0,0,0,0,0,1,1,1
14.571258458,0,1,0,0,0,1,1,1
14.571325875,0,0,0,0,0,1,1,1
14.571360083,0,0,1,0,0,1,1,1
14.572645208,0,0,0,0,0,1,1,1
14.572651250,0,0,0,1,0,1,1,1
14.572777042,0,0,0,0,0,1,1,1
14.572783083,0,0,0,0,1,1,1,1
14.572881708,0,0,0,0,0,1,1,1
14.572886708,0,0,0,0,1,1,1,1
14.572901833,0,0,0,0,0,1,1,1
14.572930000,0,1,0,0,0,1,1,1
14.572997417,0,0,0,0,0,1,1,1
14.573031625,0,0,1,0,0,1,1,1
14.574316750,0,0,0,0,0,1,1,1
14.574322792,0,0,0,1,0,1,1,1
14.574447583,0,0,0,0,0,1,1,1
14.574453583,0,0,0,0,1,1,1,1
14.574552250,0,0,0,0,0,1,1,1
14.574557250,0,0,0,0,1,1,1,1
14.574572375,0,0,0,0,0,1,1,1
14.574600542,0,1,0,0,0,1,1,1
14.574667958,0,0,0,0,0,1,1,1
14.574702167,0,0,1,0,0,1,1,1
14.575987292,0,0,0,0,0,1,1,1
14.575993333,0,0,0,1,0,1,1,1
14.576119125,0,0,0,0,0,1,1,1
14.576125167,0,0,0,0,1,1,1,1
14.576223792,0,0,0,0,0,1,1,1
14.576228833,0,0,0,0,1,1,1,1
14.576243917,0,0,0,0,0,1,1,1
14.576272083,0,1,0,0,0,1,1,1
14.576339500,0,0,0,0,0,1,1,1
14.576373708,0,0,1,0,0,1,1,1
14.577658833,0,0,0,0,0,1,1,1
14.577664875,0,0,0,1,0,1,1,1
14.577789667,0,0,0,0,0,1,1,1
14.577795708,0,0,0,0,1,1,1,1
14.577894333,0,0,0,0,0,1,1,1
14.577899333,0,0,0,0,1,1,1,1
14.577914458,0,0,0,0,0,1,1,1
14.577942625,0,1,0,0,0,1,1,1
14.578010042,0,0,0,0,0,1,1,1
14.578044250,0,0,1,0,0,1,1,1
14.579329375,0,0,0,0,0,1,1,1
14.579335417,0,0,0,1,0,1,1,1
14.579461208,0,0,0,0,0,1,1,1
14.579467208,0,0,0,0,1,1,1,1
14.579565833,0,0,0,0,0,1,1,1
14.579570875,0,0,0,0,1,1,1,1
14.579585958,0,0,0,0,0,1,1,1
14.579614125,0,1,0,0,0,1,1,1
14.579681583,0,0,0,0,0,1,1,1
14.579715792,0,0,1,0,0,1,1,1
14.581000875,0,0,0,0,0,1,1,1
14.581006917,0,0,0,1,0,1,1,1
14.581131667,0,0,0,0,0,1,1,1
14.581137708,0,0,0,0,1,1,1,1
14.581236333,0,0,0,0,0,1,1,1
14.581241375,0,0,0,0,1,1,1,1
14.581256458,0,0,0,0,0,1,1,1
14.581284625,0,1,0,0,0,1,1,1
14.581352083,0,0,0,0,0,1,1,1
14.581386292,0,0,1,0,0,1,1,1
14.582671375,0,0,0,0,0,1,1,1
14.582677375,0,0,0,1,0,1,1,1
14.582803167,0,0,0,0,0,1,1,1
14.582809208,0,0,0,0,1,1,1,1
14.582907833,0,0,0,0,0,1,1,1
14.582912875,0,0,0,0,1,1,1,1
14.582927958,0,0,0,0,0,1,1,1
14.582956125,0,1,0,0,0,1,1,1
14.583023542,0,0,0,0,0,1,1,1
14.583057750,0,0,1,0,0,1,1,1
14.584342792,0,0,0,0,0,1,1,1
14.584348833,0,0,0,1,0,1,1,1
14.584473625,0,0,0,0,0,1,1,1
14.584479667,0,0,0,0,1,1,1,1
14.584578292,0,0,0,0,0,1,1,1
14.584583292,0,0,0,0,1,1,1,1
14.584598417,0,0,0,0,0,1,1,1
14.584626583,0,1,0,0,0,1,1,1
14.584694000,0,0,0,0,0,1,1,1
14.584728208,0,0,1,0,0,1,1,1
14.586013333,0,0,0,0,0,1,1,1
14.586019333,0,0,0,1,0,1,1,1
14.586145167,0,0,0,0,0,1,1,1
14.586151167,0,0,0,0,1,1,1,1
14.586249792,0,0,0,0,0,1,1,1
14.586254833,0,0,0,0,1,1,1,1
14.586269917,0,0,0,0,0,1,1,1
14.586298125,0,1,0,0,0,1,1,1
14.586365542,0,0,0,0,0,1,1,1
14.586399750,0,0,1,0,0,1,1,1
14.587684875,0,0,0,0,0,1,1,1
14.587690917,0,0,0,1,0,1,1,1
14.587815708,0,0,0,0,0,1,1,1
14.587821750,0,0,0,0,1,1,1,1
14.587920375,0,0,0,0,0,1,1,1
14.587925375,0,0,0,0,1,1,1,1
14.587940500,0,0,0,0,0,1,1,1
14.587968667,0,1,0,0,0,1,1,1
14.588036083,0,0,0,0,0,1,1,1
14.588070292,0,0,1,0,0,1,1,1
14.589355375,0,0,0,0,0,1,1,1
14.589361417,0,0,0,1,0,1,1,1
14.589487208,0,0,0,0,0,1,1,1
14.589493250,0,0,0,0,1,1,1,1
14.589591875,0,0,0,0,0,1,1,1
14.589596875,0,0,0,0,1,1,1,1
14.589612000,0,0,0,0,0,1,1,1
14.589640167,0,1,0,0,0,1,1,1
14.589707583,0,0,0,0,0,1,1,1
14.589741792,0,0,1,0,0,1,1,1
14.591026875,0,0,0,0,0,1,1,1
14.591032917,0,0,0,1,0,1,1,1
14.591157708,0,0,0,0,0,1,1,1
14.591163750,0,0,0,0,1,1,1,1
14.591262375,0,0,0,0,0,1,1,1
14.591267417,0,0,0,0,1,1,1,1
14.591282500,0,0,0,0,0,1,1,1
14.591310667,0,1,0,0,0,1,1,1
14.591378083,0,0,0,0,0,1,1,1
14.591412292,0,0,1,0,0,1,1,1
14.592697333,0,0,0,0,0,1,1,1
14.592703375,0,0,0,1,0,1,1,1
14.592829125,0,0,0,0,0,1,1,1
14.592835167,0,0,0,0,1,1,1,1
14.592933792,0,0,0,0,0,1,1,1
14.592938833,0,0,0,0,1,1,1,1
14.592953917,0,0,0,0,0,1,1,1
14.592982083,0,1,0,0,0,1,1,1
14.593049542,0,0,0,0,0,1,1,1
14.593083750,0,0,1,0,0,1,1,1
14.594368792,0,0,0,0,0,1,1,1
14.594374833,0,0,0,1,0,1,1,1
14.594500625,0,0,0,0,0,1,1,1
14.594506667,0,0,0,0,1,1,1,1
14.594605250,0,0,0,0,0,1,1,1
14.594610292,0,0,0,0,1,1,1,1
14.594625375,0,0,0,0,0,1,1,1
14.594653542,0,1,0,0,0,1,1,1
14.594721000,0,0,0,0,0,1,1,1
14.594755208,0,0,1,0,0,1,1,1
14.596040250,0,0,0,0,0,1,1,1
14.596046292,0,0,0,1,0,1,1,1
14.596164042,0,0,0,0,0,1,1,1
14.596170083,0,0,0,0,1,1,1,1
14.596268708,0,0,0,0,0,1,1,1
14.596273708,0,0,0,0,1,1,1,1
14.596288833,0,0,0,0,0,1,1,1
14.596317000,0,1,0,0,0,1,1,1
14.596384417,0,0,0,0,0,1,1,1
14.596418625,0,0,1,0,0,1,1,1
14.597703667,0,0,0,0,0,1,1,1
14.597709708,0,0,0,1,0,1,1,1
14.597834458,0,0,0,0,0,1,1,1
14.597840500,0,0,0,0,1,1,1,1
14.597939125,0,0,0,0,0,1,1,1
14.597944167,0,0,0,0,1,1,1,1
14.597959250,0,0,0,0,0,1,1,1
14.597987417,0,1,0,0,0,1,1,1
14.598054833,0,0,0,0,0,1,1,1
14.598089083,0,0,1,0,0,1,1,1
14.599374125,0,0,0,0,0,1,1,1
14.599380167,0,0,0,1,0,1,1,1
14.599505958,0,0,0,0,0,1,1,1
14.599511958,0,0,0,0,1,1,1,1
14.599610583,0,0,0,0,0,1,1,1
14.599615625,0,0,0,0,1,1,1,1
14.599630708,0,0,0,0,0,1,1,1
14.599658917,0,1,0,0,0,1,1,1
14.599726333,0,0,0,0,0,1,1,1
14.599760542,0,0,1,0,0,1,1,1
14.601045583,0,0,0,0,0,1,1,1
14.601051625,0,0,0,1,0,1,1,1
14.601176417,0,0,0,0,0,1,1,1
14.601182458,0,0,0,0,1,1,1,1
14.601281083,0,0,0,0,0,1,1,1
14.601286125,0,0,0,0,1,1,1,1
14.601301208,0,0,0,0,0,1,1,1
14.601329375,0,1,0,0,0,1,1,1
14.601396833,0,0,0,0,0,1,1,1
14.601431042,0,0,1,0,0,1,1,1
14.602716125,0,0,0,0,0,1,1,1
14.602722167,0,0,0,1,0,1,1,1
14.602847958,0,0,0,0,0,1,1,1
14.602854000,0,0,0,0,1,1,1,1
14.602952625,0,0,0,0,0,1,1,1
14.602957667,0,0,0,0,1,1,1,1
14.602972750,0,0,0,0,0,1,1,1
14.603000917,0,1,0,0,0,1,1,1
14.603068375,0,0,0,0,0,1,1,1
14.603102583,0,0,1,0,0,1,1,1
14.604387708,0,0,0,0,0,1,1,1
14.604393750,0,0,0,1,0,1,1,1
14.604518500,0,0,0,0,0,1,1,1
14.604524542,0,0,0,0,1,1,1,1
14.604623167,0,0,0,0,0,1,1,1
14.604628208,0,0,0,0,1,1,1,1
14.604643292,0,0,0,0,0,1,1,1
14.604671458,0,1,0,0,0,1,1,1
14.604738875,0,0,0,0,0,1,1,1
14.604773083,0,0,1,0,0,1,1,1
14.606058208,0,0,0,0,0,1,1,1
14.606064250,0,0,0,1,0,1,1,1
14.606190042,0,0,0,0,0,1,1,1
14.606196083,0,0,0,0,1,1,1,1
14.606294708,0,0,0,0,0,1,1,1
14.606299708,0,0,0,0,1,1,1,1
14.606314833,0,0,0,0,0,1,1,1
14.606343000,0,1,0,0,0,1,1,1
14.606410417,0,0,0,0,0,1,1,1
14.606444625,0,0,1,0,0,1,1,1
14.607729708,0,0,0,0,0,1,1,1
14.607735750,0,0,0,1,0,1,1,1
14.607860542,0,0,0,0,0,1,1,1
14.607866583,0,0,0,0,1,1,1,1
14.607965208,0,0,0,0,0,1,1,1
14.607970250,0,0,0,0,1,1,1,1
14.607985333,0,0,0,0,0,1,1,1
14.608013500,0,1,0,0,0,1,1,1
14.608080917,0,0,0,0,0,1,1,1
14.608115167,0,0,1,0,0,1,1,1
14.609400250,0,0,0,0,0,1,1,1
14.609406292,0,0,0,1,0,1,1,1
14.609532042,0,0,0,0,0,1,1,1
14.609538083,0,0,0,0,1,1,1,1
14.609636708,0,0,0,0,0,1,1,1
14.609641750,0,0,0,0,1,1,1,1
14.609656833,0,0,0,0,0,1,1,1
14.609685042,0,1,0,0,0,1,1,1
14.609752458,0,0,0,0,0,1,1,1
14.609786667,0,0,1,0,0,1,1,1
14.611071750,0,0,0,0,0,1,1,1
14.611077792,0,0,0,1,0,1,1,1
14.611202542,0,0,0,0,0,1,1,1
14.611208583,0,0,0,0,1,1,1,1
14.611307208,0,0,0,0,0,1,1,1
14.611312250,0,0,0,0,1,1,1,1
14.611327333,0,0,0,0,0,1,1,1
14.611355500,0,1,0,0,0,1,1,1
14.611422917,0,0,0,0,0,1,1,1
14.611457125,0,0,1,0,0,1,1,1
14.612742167,0,0,0,0,0,1,1,1
14.612748208,0,0,0,1,0,1,1,1
14.612874000,0,0,0,0,0,1,1,1
14.612880042,0,0,0,0,1,1,1,1
14.612978667,0,0,0,0,0,1,1,1
14.612983708,0,0,0,0,1,1,1,1
14.612998792,0,0,0,0,0,1,1,1
14.613026958,0,1,0,0,0,1,1,1
14.613094417,0,0,0,0,0,1,1,1
14.613128625,0,0,1,0,0,1,1,1
14.614413625,0,0,0,0,0,1,1,1
14.614419667,0,0,0,1,0,1,1,1
14.614544458,0,0,0,0,0,1,1,1
14.614550500,0,0,0,0,1,1,1,1
14.614649125,0,0,0,0,0,1,1,1
14.614654125,0,0,0,0,1,1,1,1
14.614669208,0,0,0,0,0,1,1,1
14.614697417,0,1,0,0,0,1,1,1
14.614764833,0,0,0,0,0,1,1,1
14.614799042,0,0,1,0,0,1,1,1
14.616084083,0,0,0,0,0,1,1,1
14.616090083,0,0,0,1,0,1,1,1
14.616215875,0,0,0,0,0,1,1,1
14.616221917,0,0,0,0,1,1,1,1
14.616320542,0,0,0,0,0,1,1,1
14.616325583,0,0,0,0,1,1,1,1
14.616340667,0,0,0,0,0,1,1,1
14.616368833,0,1,0,0,0,1,1,1
14.616436250,0,0,0,0,0,1,1,1
14.616470500,0,0,1,0,0,1,1,1
14.617755583,0,0,0,0,0,1,1,1
14.617761625,0,0,0,1,0,1,1,1
14.617886417,0,0,0,0,0,1,1,1
14.617892458,0,0,0,0,1,1,1,1
14.617991083,0,0,0,0,0,1,1,1
14.617996125,0,0,0,0,1,1,1,1
14.618011208,0,0,0,0,0,1,1,1
14.618039375,0,1,0,0,0,1,1,1
14.618106792,0,0,0,0,0,1,1,1
14.618141042,0,0,1,0,0,1,1,1
14.619426167,0,0,0,0,0,1,1,1
14.619432208,0,0,0,1,0,1,1,1
14.619558000,0,0,0,0,0,1,1,1
14.619564042,0,0,0,0,1,1,1,1
14.619662667,0,0,0,0,0,1,1,1
14.619667708,0,0,0,0,1,1,1,1
14.619682792,0,0,0,0,0,1,1,1
14.619710958,0,1,0,0,0,1,1,1
14.619778375,0,0,0,0,0,1,1,1
14.619812625,0,0,1,0,0,1,1,1
14.621097708,0,0,0,0,0,1,1,1
14.621103750,0,0,0,1,0,1,1,1
14.621228542,0,0,0,0,0,1,1,1
14.621234583,0,0,0,0,1,1,1,1
14.621333208,0,0,0,0,0,1,1,1
14.621338208,0,0,0,0,1,1,1,1
14.621353333,0,0,0,0,0,1,1,1
14.621381500,0,1,0,0,0,1,1,1
14.621448917,0,0,0,0,0,1,1,1
14.621483125,0,0,1,0,0,1,1,1
14.622768250,0,0,0,0,0,1,1,1
14.622774292,0,0,0,1,0,1,1,1
14.622900042,0,0,0,0,0,1,1,1
14.622906083,0,0,0,0,1,1,1,1
14.623004708,0,0,0,0,0,1,1,1
14.623009750,0,0,0,0,1,1,1,1
14.623024833,0,0,0,0,0,1,1,1
14.623053000,0,1,0,0,0,1,1,1
14.623120458,0,0,0,0,0,1,1,1
14.623154667,0,0,1,0,0,1,1,1
14.624439750,0,0,0,0,0,1,1,1
14.624445792,0,0,0,1,0,1,1,1
14.624570583,0,0,0,0,0,1,1,1
14.624576583,0,0,0,0,1,1,1,1
14.624675250,0,0,0,0,0,1,1,1
14.624680250,0,0,0,0,1,1,1,1
14.624695375,0,0,0,0,0,1,1,1
14.624723542,0,1,0,0,0,1,1,1
14.624790958,0,0,0,0,0,1,1,1
14.624825167,0,0,1,0,0,1,1,1
14.626110292,0,0,0,0,0,1,1,1
14.626116333,0,0,0,1,0,1,1,1
14.626242125,0,0,0,0,0,1,1,1
14.626248167,0,0,0,0,1,1,1,1
14.626346792,0,0,0,0,0,1,1,1
14.626351833,0,0,0,0,1,1,1,1
14.626366917,0,0,0,0,0,1,1,1
14.626395083,0,1,0,0,0,1,1,1
14.626462542,0,0,0,0,0,1,1,1
14.626496750,0,0,1,0,0,1,1,1
14.627781833,0,0,0,0,0,1,1,1
14.627787875,0,0,0,1,0,1,1,1
14.627912667,0,0,0,0,0,1,1,1
14.627918708,0,0,0,0,1,1,1,1
14.628017333,0,0,0,0,0,1,1,1
14.628022375,0,0,0,0,1,1,1,1
14.628037458,0,0,0,0,0,1,1,1
14.628065625,0,1,0,0,0,1,1,1
14.628133083,0,0,0,0,0,1,1,1
14.628167292,0,0,1,0,0,1,1,1
14.629452417,0,0,0,0,0,1,1,1
14.629458458,0,0,0,1,0,1,1,1
14.629584250,0,0,0,0,0,1,1,1
14.629590292,0,0,0,0,1,1,1,1
14.629688917,0,0,0,0,0,1,1,1
14.629693917,0,0,0,0,1,1,1,1
14.629709042,0,0,0,0,0,1,1,1
14.629737208,0,1,0,0,0,1,1,1
14.629804625,0,0,0,0,0,1,1,1
14.629838833,0,0,1,0,0,1,1,1
14.631124000,0,0,0,0,0,1,1,1
14.631130042,0,0,0,1,0,1,1,1
14.631254833,0,0,0,0,0,1,1,1
14.631260875,0,0,0,0,1,1,1,1
14.631359500,0,0,0,0,0,1,1,1
14.631364500,0,0,0,0,1,1,1,1
14.631379625,0,0,0,0,0,1,1,1
14.631407792,0,1,0,0,0,1,1,1
14.631475208,0,0,0,0,0,1,1,1
14.631509417,0,0,1,0,0,1,1,1
14.632794583,0,0,0,0,0,1,1,1
14.632800625,0,0,0,1,0,1,1,1
14.632926417,0,0,0,0,0,1,1,1
14.632932458,0,0,0,0,1,1,1,1
14.633031083,0,0,0,0,0,1,1,1
14.633036125,0,0,0,0,1,1,1,1
14.633051208,0,0,0,0,0,1,1,1
14.633079375,0,1,0,0,0,1,1,1
14.633146792,0,0,0,0,0,1,1,1
14.633181042,0,0,1,0,0,1,1,1
14.634466167,0,0,0,0,0,1,1,1
14.634472208,0,0,0,1,0,1,1,1
14.634597000,0,0,0,0,0,1,1,1
14.634603042,0,0,0,0,1,1,1,1
14.634701667,0,0,0,0,0,1,1,1
14.634706708,0,0,0,0,1,1,1,1
14.634721792,0,0,0,0,0,1,1,1
14.634749958,0,1,0,0,0,1,1,1
14.634817417,0,0,0,0,0,1,1,1
14.634851625,0,0,1,0,0,1,1,1
14.636136792,0,0,0,0,0,1,1,1
14.636142833,0,0,0,1,0,1,1,1
14.636268625,0,0,0,0,0,1,1,1
14.636274667,0,0,0,0,1,1,1,1
14.636373292,0,0,0,0,0,1,1,1
14.636378333,0,0,0,0,1,1,1,1
14.636393417,0,0,0,0,0,1,1,1
14.636421583,0,1,0,0,0,1,1,1
14.636489000,0,0,0,0,0,1,1,1
14.636523250,0,0,1,0,0,1,1,1
14.637808375,0,0,0,0,0,1,1,1
14.637814417,0,0,0,1,0,1,1,1
14.637940208,0,0,0,0,0,1,1,1
14.637946250,0,0,0,0,1,1,1,1
14.638044875,0,0,0,0,0,1,1,1
14.638049917,0,0,0,0,1,1,1,1
14.638065000,0,0,0,0,0,1,1,1
14.638093167,0,1,0,0,0,1,1,1
14.638160625,0,0,0,0,0,1,1,1
14.638194833,0,0,1,0,0,1,1,1
14.639480000,0,0,0,0,0,1,1,1
14.639486042,0,0,0,1,0,1,1,1
14.639603792,0,0,0,0,0,1,1,1
14.639609833,0,0,0,0,1,1,1,1
14.639708458,0,0,0,0,0,1,1,1
14.639713500,0,0,0,0,1,1,1,1
14.639728583,0,0,0,0,0,1,1,1
14.639756750,0,1,0,0,0,1,1,1
14.639824208,0,0,0,0,0,1,1,1
14.639858417,0,0,1,0,0,1,1,1
14.641143542,0,0,0,0,0,1,1,1
14.641149583,0,0,0,1,0,1,1,1
14.641274375,0,0,0,0,0,1,1,1
14.641280417,0,0,0,0,1,1,1,1
14.641379042,0,0,0,0,0,1,1,1
14.641384083,0,0,0,0,1,1,1,1
14.641399167,0,0,0,0,0,1,1,1
14.641427375,0,1,0,0,0,1,1,1
14.641494792,0,0,0,0,0,1,1,1
14.641529000,0,0,1,0,0,1,1,1
14.642814125,0,0,0,0,0,1,1,1
14.642820167,0,0,0,1,0,1,1,1
14.642945917,0,0,0,0,0,1,1,1
14.642951958,0,0,0,0,1,1,1,1
14.643050583,0,0,0,0,0,1,1,1
14.643055625,0,0,0,0,1,1,1,1
14.643070708,0,0,0,0,0,1,1,1
14.643098875,0,1,0,0,0,1,1,1
14.643166333,0,0,0,0,0,1,1,1
14.643200542,0,0,1,0,0,1,1,1
14.644485625,0,0,0,0,0,1,1,1
14.644491625,0,0,0,1,0,1,1,1
14.644616417,0,0,0,0,0,1,1,1
14.644622458,0,0,0,0,1,1,1,1
14.644721083,0,0,0,0,0,1,1,1
14.644726125,0,0,0,0,1,1,1,1
14.644741208,0,0,0,0,0,1,1,1
14.644769375,0,1,0,0,0,1,1,1
14.644836833,0,0,0,0,0,1,1,1
14.644871042,0,0,1,0,0,1,1,1
14.646156208,0,0,0,0,0,1,1,1
14.646162250,0,0,0,1,0,1,1,1
14.646288042,0,0,0,0,0,1,1,1
14.646294083,0,0,0,0,1,1,1,1
14.646392708,0,0,0,0,0,1,1,1
14.646397750,0,0,0,0,1,1,1,1
14.646412833,0,0,0,0,0,1,1,1
14.646441000,0,1,0,0,0,1,1,1
14.646508458,0,0,0,0,0,1,1,1
14.646542667,0,0,1,0,0,1,1,1
14.647827792,0,0,0,0,0,1,1,1
14.647833833,0,0,0,1,0,1,1,1
14.647958625,0,0,0,0,0,1,1,1
14.647964625,0,0,0,0,1,1,1,1
14.648063250,0,0,0,0,0,1,1,1
14.648068292,0,0,0,0,1,1,1,1
14.648083375,0,0,0,0,0,1,1,1
14.648111542,0,1,0,0,0,1,1,1
14.648179000,0,0,0,0,0,1,1,1
14.648213208,0,0,1,0,0,1,1,1
14.649498375,0,0,0,0,0,1,1,1
14.649504417,0,0,0,1,0,1,1,1
14.649630208,0,0,0,0,0,1,1,1
14.649636250,0,0,0,0,1,1,1,1
14.649734875,0,0,0,0,0,1,1,1
14.649739917,0,0,0,0,1,1,1,1
14.649755000,0,0,0,0,0,1,1,1
14.649783167,0,1,0,0,0,1,1,1
14.649850583,0,0,0,0,0,1,1,1
14.649884833,0,0,1,0,0,1,1,1
14.651169958,0,0,0,0,0,1,1,1
14.651176000,0,0,0,1,0,1,1,1
14.651300792,0,0,0,0,0,1,1,1
14.651306833,0,0,0,0,1,1,1,1
14.651405458,0,0,0,0,0,1,1,1
14.651410500,0,0,0,0,1,1,1,1
14.651425583,0,0,0,0,0,1,1,1
14.651453750,0,1,0,0,0,1,1,1
14.651521208,0,0,0,0,0,1,1,1
14.651555417,0,0,1,0,0,1,1,1
14.652840500,0,0,0,0,0,1,1,1
14.652846542,0,0,0,1,0,1,1,1
14.652972375,0,0,0,0,0,1,1,1
14.652978375,0,0,0,0,1,1,1,1
14.653077000,0,0,0,0,0,1,1,1
14.653082042,0,0,0,0,1,1,1,1
14.653097125,0,0,0,0,0,1,1,1
14.653125292,0,1,0,0,0,1,1,1
14.653192750,0,0,0,0,0,1,1,1
14.653226958,0,0,1,0,0,1,1,1
14.654512042,0,0,0,0,0,1,1,1
14.654518083,0,0,0,1,0,1,1,1
14.654642833,0,0,0,0,0,1,1,1
14.654648875,0,0,0,0,1,1,1,1
14.654747500,0,0,0,0,0,1,1,1
14.654752542,0,0,0,0,1,1,1,1
14.654767625,0,0,0,0,0,1,1,1
14.654795792,0,1,0,0,0,1,1,1
14.654863250,0,0,0,0,0,1,1,1
14.654897458,0,0,1,0,0,1,1,1
14.656182542,0,0,0,0,0,1,1,1
14.656188583,0,0,0,1,0,1,1,1
14.656314375,0,0,0,0,0,1,1,1
14.656320375,0,0,0,0,1,1,1,1
14.656419000,0,0,0,0,0,1,1,1
14.656424042,0,0,0,0,1,1,1,1
14.656439125,0,0,0,0,0,1,1,1
14.656467292,0,1,0,0,0,1,1,1
14.656534750,0,0,0,0,0,1,1,1
14.656568958,0,0,1,0,0,1,1,1
14.657854042,0,0,0,0,0,1,1,1
14.657860083,0,0,0,1,0,1,1,1
14.657984875,0,0,0,0,0,1,1,1
14.657990917,0,0,0,0,1,1,1,1
14.658089542,0,0,0,0,0,1,1,1
14.658094542,0,0,0,0,1,1,1,1
14.658109667,0,0,0,0,0,1,1,1
14.658137833,0,1,0,0,0,1,1,1
14.658205250,0,0,0,0,0,1,1,1
14.658239458,0,0,1,0,0,1,1,1
14.659524500,0,0,0,0,0,1,1,1
