Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
51.167136917,0,0,0,0,1,1,1,1
51.167234500,0,0,0,0,0,1,1,1
51.167239542,0,0,0,0,1,1,1,1
51.167254625,0,0,0,0,0,1,1,1
51.167282833,0,1,0,0,0,1,1,1
51.167350250,0,0,0,0,0,1,1,1
51.167384458,0,0,1,0,0,1,1,1
51.173216458,0,0,0,0,0,1,1,1
51.173222458,0,0,0,1,0,1,1,1
51.173305000,0,0,0,0,0,1,1,1
51.173311042,0,0,0,0,1,1,1,1
51.173408667,0,0,0,0,0,1,1,1
51.173413708,0,0,0,0,1,1,1,1
51.173428792,0,0,0,0,0,1,1,1
51.173456958,0,1,0,0,0,1,1,1
51.173524417,0,0,0,0,0,1,1,1
51.173558625,0,0,1,0,0,1,1,1
51.179389542,0,0,0,0,0,1,1,1
51.179395583,0,0,0,1,0,1,1,1
51.179542542,0,0,0,0,0,1,1,1
51.179548583,0,0,0,0,1,1,1,1
51.179646167,0,0,0,0,0,1,1,1
51.179651208,0,0,0,0,1,1,1,1
51.179666292,0,0,0,0,0,1,1,1
51.179694500,0,1,0,0,0,1,1,1
51.179761917,0,0,0,0,0,1,1,1
51.179796125,0,0,1,0,0,1,1,1
51.185628208,0,0,0,0,0,1,1,1
51.185634250,0,0,0,1,0,1,1,1
51.185721792,0,0,0,0,0,1,1,1
51.185727833,0,0,0,0,1,1,1,1
51.185825458,0,0,0,0,0,1,1,1
51.185830500,0,0,0,0,1,1,1,1
51.185845583,0,0,0,0,0,1,1,1
51.185873750,0,1,0,0,0,1,1,1
51.185941208,0,0,0,0,0,1,1,1
51.185975417,0,0,1,0,0,1,1,1
51.191806667,0,0,0,0,0,1,1,1
51.191812708,0,0,0,1,0,1,1,1
51.191869042,0,0,0,0,0,1,1,1
51.191875083,0,0,0,0,1,1,1,1
51.191972708,0,0,0,0,0,1,1,1
51.191977750,0,0,0,0,1,1,1,1
51.191992833,0,0,0,0,0,1,1,1
51.192021000,0,1,0,0,0,1,1,1
51.192088458,0,0,0,0,0,1,1,1
51.192122667,0,0,1,0,0,1,1,1
51.197954833,0,0,0,0,0,1,1,1
51.197960875,0,0,0,1,0,1,1,1
51.198013208,1,0,0,1,0,1,1,1
51.198018250,0,0,0,1,0,1,1,1
51.198045417,0,0,0,0,0,1,1,1
51.198051458,0,0,0,0,1,1,1,1
51.198149083,0,0,0,0,0,1,1,1
51.198154083,0,0,0,0,1,1,1,1
51.198169208,0,0,0,0,0,1,1,1
51.198197375,0,1,0,0,0,1,1,1
51.198264792,0,0,0,0,0,1,1,1
51.198299000,0,0,1,0,0,1,1,1
51.204130125,0,0,0,0,0,1,1,1
51.204136167,0,0,0,1,0,1,1,1
51.204317333,0,0,0,0,0,1,1,1
51.204323375,0,0,0,0,1,1,1,1
51.204421000,0,0,0,0,0,1,1,1
51.204426000,0,0,0,0,1,1,1,1
51.204441125,0,0,0,0,0,1,1,1
51.204469292,0,1,0,0,0,1,1,1
51.204536708,0,0,0,0,0,1,1,1
51.204570958,0,0,1,0,0,1,1,1
51.210403167,0,0,0,0,0,1,1,1
51.210409167,0,0,0,1,0,1,1,1
51.210505792,0,0,0,0,0,1,1,1
51.210511833,0,0,0,0,1,1,1,1
51.210609458,0,0,0,0,0,1,1,1
51.210614500,0,0,0,0,1,1,1,1
51.210629583,0,0,0,0,0,1,1,1
51.210657750,0,1,0,0,0,1,1,1
51.210725167,0,0,0,0,0,1,1,1
51.210759417,0,0,1,0,0,1,1,1
51.216590375,0,0,0,0,0,1,1,1
51.216596417,0,0,0,1,0,1,1,1
51.216693000,0,0,0,0,0,1,1,1
51.216699042,0,0,0,0,1,1,1,1
51.216796667,0,0,0,0,0,1,1,1
51.216801708,0,0,0,0,1,1,1,1
51.216816792,0,0,0,0,0,1,1,1
51.216845000,0,1,0,0,0,1,1,1
51.216912417,0,0,0,0,0,1,1,1
51.216946625,0,0,1,0,0,1,1,1
51.222778708,0,0,0,0,0,1,1,1
51.222784750,0,0,0,1,0,1,1,1
51.222881333,0,0,0,0,0,1,1,1
51.222887375,0,0,0,0,1,1,1,1
51.222985000,0,0,0,0,0,1,1,1
51.222990042,0,0,0,0,1,1,1,1
51.223005125,0,0,0,0,0,1,1,1
51.223033292,0,1,0,0,0,1,1,1
51.223100750,0,0,0,0,0,1,1,1
51.223134958,0,0,1,0,0,1,1,1
51.228966083,0,0,0,0,0,1,1,1
51.228972125,0,0,0,1,0,1,1,1
51.229068750,0,0,0,0,0,1,1,1
51.229074792,0,0,0,0,1,1,1,1
51.229172417,0,0,0,0,0,1,1,1
51.229177458,0,0,0,0,1,1,1,1
51.229192542,0,0,0,0,0,1,1,1
51.229220708,0,1,0,0,0,1,1,1
51.229288125,0,0,0,0,0,1,1,1
51.229322375,0,0,1,0,0,1,1,1
51.235154375,0,0,0,0,0,1,1,1
51.235160417,0,0,0,1,0,1,1,1
51.235257042,0,0,0,0,0,1,1,1
51.235263083,0,0,0,0,1,1,1,1
51.235360708,0,0,0,0,0,1,1,1
51.235365708,0,0,0,0,1,1,1,1
51.235380833,0,0,0,0,0,1,1,1
51.235409000,0,1,0,0,0,1,1,1
51.235476417,0,0,0,0,0,1,1,1
51.235510667,0,0,1,0,0,1,1,1
51.241341792,0,0,0,0,0,1,1,1
51.241347833,0,0,0,1,0,1,1,1
51.241444417,0,0,0,0,0,1,1,1
51.241450458,0,0,0,0,1,1,1,1
51.241548083,0,0,0,0,0,1,1,1
51.241553125,0,0,0,0,1,1,1,1
51.241568208,0,0,0,0,0,1,1,1
51.241596417,0,1,0,0,0,1,1,1
51.241663833,0,0,0,0,0,1,1,1
51.241698042,0,0,1,0,0,1,1,1
51.247529833,0,0,0,0,0,1,1,1
51.247535875,0,0,0,1,0,1,1,1
51.247632500,0,0,0,0,0,1,1,1
51.247638542,0,0,0,0,1,1,1,1
51.247736125,0,0,0,0,0,1,1,1
51.247741167,0,0,0,0,1,1,1,1
51.247756250,0,0,0,0,0,1,1,1
51.247784458,0,1,0,0,0,1,1,1
51.247851875,0,0,0,0,0,1,1,1
51.247886083,0,0,1,0,0,1,1,1
51.253717042,0,0,0,0,0,1,1,1
51.253723083,0,0,0,1,0,1,1,1
51.253819708,0,0,0,0,0,1,1,1
51.253825750,0,0,0,0,1,1,1,1
51.253923375,0,0,0,0,0,1,1,1
51.253928417,0,0,0,0,1,1,1,1
51.253943500,0,0,0,0,0,1,1,1
51.253971667,0,1,0,0,0,1,1,1
51.254039083,0,0,0,0,0,1,1,1
51.254073333,0,0,1,0,0,1,1,1
51.259905417,0,0,0,0,0,1,1,1
51.259911458,0,0,0,1,0,1,1,1
51.260008083,0,0,0,0,0,1,1,1
51.260014125,0,0,0,0,1,1,1,1
51.260111708,0,0,0,0,0,1,1,1
51.260116750,0,0,0,0,1,1,1,1
51.260131875,0,0,0,0,0,1,1,1
51.260160042,0,1,0,0,0,1,1,1
51.260227458,0,0,0,0,0,1,1,1
51.260261667,0,0,1,0,0,1,1,1
51.266092500,0,0,0,0,0,1,1,1
51.266098542,0,0,0,1,0,1,1,1
51.266195167,0,0,0,0,0,1,1,1
51.266201208,0,0,0,0,1,1,1,1
51.266298792,0,0,0,0,0,1,1,1
51.266303833,0,0,0,0,1,1,1,1
51.266318958,0,0,0,0,0,1,1,1
51.266347125,0,1,0,0,0,1,1,1
51.266414542,0,0,0,0,0,1,1,1
51.266448750,0,0,1,0,0,1,1,1
51.272280750,0,0,0,0,0,1,1,1
51.272286792,0,0,0,1,0,1,1,1
51.272383417,0,0,0,0,0,1,1,1
51.272389458,0,0,0,0,1,1,1,1
51.272487083,0,0,0,0,0,1,1,1
51.272492125,0,0,0,0,1,1,1,1
51.272507208,0,0,0,0,0,1,1,1
51.272535375,0,1,0,0,0,1,1,1
51.272602833,0,0,0,0,0,1,1,1
51.272637042,0,0,1,0,0,1,1,1
51.278468000,0,0,0,0,0,1,1,1
51.278474042,0,0,0,1,0,1,1,1
51.278570625,0,0,0,0,0,1,1,1
51.278576667,0,0,0,0,1,1,1,1
51.278674292,0,0,0,0,0,1,1,1
51.278679333,0,0,0,0,1,1,1,1
51.278694417,0,0,0,0,0,1,1,1
51.278722583,0,1,0,0,0,1,1,1
51.278790042,0,0,0,0,0,1,1,1
51.278824250,0,0,1,0,0,1,1,1
51.284656167,0,0,0,0,0,1,1,1
51.284662208,0,0,0,1,0,1,1,1
51.284758833,0,0,0,0,0,1,1,1
51.284764875,0,0,0,0,1,1,1,1
51.284862500,0,0,0,0,0,1,1,1
51.284867542,0,0,0,0,1,1,1,1
51.284882625,0,0,0,0,0,1,1,1
51.284910792,0,1,0,0,0,1,1,1
51.284978250,0,0,0,0,0,1,1,1
51.285012458,0,0,1,0,0,1,1,1
51.290843375,0,0,0,0,0,1,1,1
51.290849417,0,0,0,1,0,1,1,1
51.290946000,0,0,0,0,0,1,1,1
51.290952042,0,0,0,0,1,1,1,1
51.291049667,0,0,0,0,0,1,1,1
51.291054708,0,0,0,0,1,1,1,1
51.291069792,0,0,0,0,0,1,1,1
51.291097958,0,1,0,0,0,1,1,1
51.291165417,0,0,0,0,0,1,1,1
51.291199625,0,0,1,0,0,1,1,1
51.297031667,0,0,0,0,0,1,1,1
51.297037708,0,0,0,1,0,1,1,1
51.297134333,0,0,0,0,0,1,1,1
51.297140375,0,0,0,0,1,1,1,1
51.297237958,0,0,0,0,0,1,1,1
51.297243000,0,0,0,0,1,1,1,1
51.297258083,0,0,0,0,0,1,1,1
51.297286292,0,1,0,0,0,1,1,1
51.297353708,0,0,0,0,0,1,1,1
51.297387917,0,0,1,0,0,1,1,1
51.303218792,0,0,0,0,0,1,1,1
51.303224833,0,0,0,1,0,1,1,1
51.303321458,0,0,0,0,0,1,1,1
51.303327500,0,0,0,0,1,1,1,1
51.303425083,0,0,0,0,0,1,1,1
51.303430125,0,0,0,0,1,1,1,1
51.303445208,0,0,0,0,0,1,1,1
51.303473417,0,1,0,0,0,1,1,1
51.303540833,0,0,0,0,0,1,1,1
51.303575042,0,0,1,0,0,1,1,1
51.309407083,0,0,0,0,0,1,1,1
51.309413125,0,0,0,1,0,1,1,1
51.309509750,0,0,0,0,0,1,1,1
51.309515792,0,0,0,0,1,1,1,1
51.309613417,0,0,0,0,0,1,1,1
51.309618417,0,0,0,0,1,1,1,1
51.309633542,0,0,0,0,0,1,1,1
51.309661708,0,1,0,0,0,1,1,1
51.309729125,0,0,0,0,0,1,1,1
51.309763333,0,0,1,0,0,1,1,1
51.315594375,0,0,0,0,0,1,1,1
51.315600417,0,0,0,1,0,1,1,1
51.315697042,0,0,0,0,0,1,1,1
51.315703083,0,0,0,0,1,1,1,1
51.315800708,0,0,0,0,0,1,1,1
51.315805750,0,0,0,0,1,1,1,1
51.315820833,0,0,0,0,0,1,1,1
51.315849000,0,1,0,0,0,1,1,1
51.315916417,0,0,0,0,0,1,1,1
51.315950667,0,0,1,0,0,1,1,1
51.321782750,0,0,0,0,0,1,1,1
51.321788792,0,0,0,1,0,1,1,1
51.321885417,0,0,0,0,0,1,1,1
51.321891458,0,0,0,0,1,1,1,1
51.321989083,0,0,0,0,0,1,1,1
51.321994083,0,0,0,0,1,1,1,1
51.322009208,0,0,0,0,0,1,1,1
51.322037375,0,1,0,0,0,1,1,1
51.322104792,0,0,0,0,0,1,1,1
51.322139000,0,0,1,0,0,1,1,1
51.327970000,0,0,0,0,0,1,1,1
51.327976042,0,0,0,1,0,1,1,1
51.328072667,0,0,0,0,0,1,1,1
51.328078708,0,0,0,0,1,1,1,1
51.328176292,0,0,0,0,0,1,1,1
51.328181333,0,0,0,0,1,1,1,1
51.328196458,0,0,0,0,0,1,1,1
51.328224625,0,1,0,0,0,1,1,1
51.328292042,0,0,0,0,0,1,1,1
51.328326250,0,0,1,0,0,1,1,1
51.334158292,0,0,0,0,0,1,1,1
51.334164333,0,0,0,1,0,1,1,1
51.334260958,0,0,0,0,0,1,1,1
51.334267000,0,0,0,0,1,1,1,1
51.334364625,0,0,0,0,0,1,1,1
51.334369625,0,0,0,0,1,1,1,1
51.334384750,0,0,0,0,0,1,1,1
51.334412917,0,1,0,0,0,1,1,1
51.334480333,0,0,0,0,0,1,1,1
51.334514542,0,0,1,0,0,1,1,1
51.340345458,0,0,0,0,0,1,1,1
51.340351500,0,0,0,1,0,1,1,1
51.340448083,0,0,0,0,0,1,1,1
51.340454125,0,0,0,0,1,1,1,1
51.340551750,0,0,0,0,0,1,1,1
51.340556792,0,0,0,0,1,1,1,1
51.340571917,0,0,0,0,0,1,1,1
51.340600083,0,1,0,0,0,1,1,1
51.340667500,0,0,0,0,0,1,1,1
51.340701708,0,0,1,0,0,1,1,1
51.346533833,0,0,0,0,0,1,1,1
51.346539875,0,0,0,1,0,1,1,1
51.346636500,0,0,0,0,0,1,1,1
51.346642500,0,0,0,0,1,1,1,1
51.346740125,0,0,0,0,0,1,1,1
51.346745167,0,0,0,0,1,1,1,1
51.346760292,0,0,0,0,0,1,1,1
51.346788458,0,1,0,0,0,1,1,1
51.346855875,0,0,0,0,0,1,1,1
51.346890083,0,0,1,0,0,1,1,1
51.352721250,0,0,0,0,0,1,1,1
51.352727292,0,0,0,1,0,1,1,1
51.352823917,0,0,0,0,0,1,1,1
51.352829958,0,0,0,0,1,1,1,1
51.352927542,0,0,0,0,0,1,1,1
51.352932583,0,0,0,0,1,1,1,1
51.352947708,0,0,0,0,0,1,1,1
51.352975875,0,1,0,0,0,1,1,1
51.353043292,0,0,0,0,0,1,1,1
51.353077500,0,0,1,0,0,1,1,1
51.358909583,0,0,0,0,0,1,1,1
51.358915625,0,0,0,1,0,1,1,1
51.359012250,0,0,0,0,0,1,1,1
51.359018292,0,0,0,0,1,1,1,1
51.359115917,0,0,0,0,0,1,1,1
51.359120958,0,0,0,0,1,1,1,1
51.359136042,0,0,0,0,0,1,1,1
51.359164208,0,1,0,0,0,1,1,1
51.359231667,0,0,0,0,0,1,1,1
51.359265875,0,0,1,0,0,1,1,1
51.365096833,0,0,0,0,0,1,1,1
51.365102875,0,0,0,1,0,1,1,1
51.365199500,0,0,0,0,0,1,1,1
51.365205542,0,0,0,0,1,1,1,1
51.365303167,0,0,0,0,0,1,1,1
51.365308167,0,0,0,0,1,1,1,1
51.365323292,0,0,0,0,0,1,1,1
51.365351458,0,1,0,0,0,1,1,1
51.365418875,0,0,0,0,0,1,1,1
51.365453083,0,0,1,0,0,1,1,1
51.371285000,0,0,0,0,0,1,1,1
51.371291042,0,0,0,1,0,1,1,1
51.371387667,0,0,0,0,0,1,1,1
51.371393667,0,0,0,0,1,1,1,1
51.371491292,0,0,0,0,0,1,1,1
51.371496333,0,0,0,0,1,1,1,1
51.371511417,0,0,0,0,0,1,1,1
51.371539625,0,1,0,0,0,1,1,1
51.371607042,0,0,0,0,0,1,1,1
51.371641250,0,0,1,0,0,1,1,1
51.377472208,0,0,0,0,0,1,1,1
51.377478208,0,0,0,1,0,1,1,1
51.377574833,0,0,0,0,0,1,1,1
51.377580875,0,0,0,0,1,1,1,1
51.377678500,0,0,0,0,0,1,1,1
51.377683542,0,0,0,0,1,1,1,1
51.377698625,0,0,0,0,0,1,1,1
51.377726792,0,1,0,0,0,1,1,1
51.377794208,0,0,0,0,0,1,1,1
51.377828458,0,0,1,0,0,1,1,1
51.383660208,0,0,0,0,0,1,1,1
51.383666250,0,0,0,1,0,1,1,1
51.383762875,0,0,0,0,0,1,1,1
51.383768917,0,0,0,0,1,1,1,1
51.383866500,0,0,0,0,0,1,1,1
51.383871542,0,0,0,0,1,1,1,1
51.383886625,0,0,0,0,0,1,1,1
51.383914833,0,1,0,0,0,1,1,1
51.383982250,0,0,0,0,0,1,1,1
51.384016458,0,0,1,0,0,1,1,1
51.389847417,0,0,0,0,0,1,1,1
51.389853417,0,0,0,1,0,1,1,1
51.389950042,0,0,0,0,0,1,1,1
51.389956083,0,0,0,0,1,1,1,1
51.390053708,0,0,0,0,0,1,1,1
51.390058750,0,0,0,0,1,1,1,1
51.390073833,0,0,0,0,0,1,1,1
51.390102000,0,1,0,0,0,1,1,1
51.390169458,0,0,0,0,0,1,1,1
51.390203667,0,0,1,0,0,1,1,1
51.396035667,0,0,0,0,0,1,1,1
51.396041708,0,0,0,1,0,1,1,1
51.396138333,0,0,0,0,0,1,1,1
51.396144375,0,0,0,0,1,1,1,1
51.396242000,0,0,0,0,0,1,1,1
51.396247042,0,0,0,0,1,1,1,1
51.396262125,0,0,0,0,0,1,1,1
51.396290292,0,1,0,0,0,1,1,1
51.396357750,0,0,0,0,0,1,1,1
51.396391958,0,0,1,0,0,1,1,1
51.402222917,0,0,0,0,0,1,1,1
51.402228958,0,0,0,1,0,1,1,1
51.402325583,0,0,0,0,0,1,1,1
51.402331583,0,0,0,0,1,1,1,1
51.402429208,0,0,0,0,0,1,1,1
51.402434250,0,0,0,0,1,1,1,1
51.402449375,0,0,0,0,0,1,1,1
51.402477542,0,1,0,0,0,1,1,1
51.402544958,0,0,0,0,0,1,1,1
51.402579167,0,0,1,0,0,1,1,1
51.408411000,0,0,0,0,0,1,1,1
51.408417042,0,0,0,1,0,1,1,1
51.408513667,0,0,0,0,0,1,1,1
51.408519708,0,0,0,0,1,1,1,1
51.408617292,0,0,0,0,0,1,1,1
51.408622333,0,0,0,0,1,1,1,1
51.408637458,0,0,0,0,0,1,1,1
51.408665625,0,1,0,0,0,1,1,1
51.408733042,0,0,0,0,0,1,1,1
51.408767250,0,0,1,0,0,1,1,1
51.414598083,0,0,0,0,0,1,1,1
51.414604125,0,0,0,1,0,1,1,1
51.414700708,0,0,0,0,0,1,1,1
51.414706750,0,0,0,0,1,1,1,1
51.414804375,0,0,0,0,0,1,1,1
51.414809417,0,0,0,0,1,1,1,1
51.414824500,0,0,0,0,0,1,1,1
51.414852667,0,1,0,0,0,1,1,1
51.414920083,0,0,0,0,0,1,1,1
51.414954292,0,0,1,0,0,1,1,1
51.420786375,0,0,0,0,0,1,1,1
51.420792417,0,0,0,1,0,1,1,1
51.420889000,0,0,0,0,0,1,1,1
51.420895042,0,0,0,0,1,1,1,1
51.420992667,0,0,0,0,0,1,1,1
51.420997708,0,0,0,0,1,1,1,1
51.421012792,0,0,0,0,0,1,1,1
51.421040958,0,1,0,0,0,1,1,1
51.421108417,0,0,0,0,0,1,1,1
51.421142625,0,0,1,0,0,1,1,1
51.426973542,0,0,0,0,0,1,1,1
51.426979583,0,0,0,1,0,1,1,1
51.427076208,0,0,0,0,0,1,1,1
51.427082250,0,0,0,0,1,1,1,1
51.427179833,0,0,0,0,0,1,1,1
51.427184875,0,0,0,0,1,1,1,1
51.427199958,0,0,0,0,0,1,1,1
51.427228167,0,1,0,0,0,1,1,1
51.427295583,0,0,0,0,0,1,1,1
51.427329792,0,0,1,0,0,1,1,1
51.433161750,0,0,0,0,0,1,1,1
51.433167792,0,0,0,1,0,1,1,1
51.433264375,0,0,0,0,0,1,1,1
51.433270417,0,0,0,0,1,1,1,1
51.433368042,0,0,0,0,0,1,1,1
51.433373083,0,0,0,0,1,1,1,1
51.433388167,0,0,0,0,0,1,1,1
51.433416333,0,1,0,0,0,1,1,1
51.433483792,0,0,0,0,0,1,1,1
51.433518000,0,0,1,0,0,1,1,1
51.439348875,0,0,0,0,0,1,1,1
51.439354917,0,0,0,1,0,1,1,1
51.439451542,0,0,0,0,0,1,1,1
51.439457542,0,0,0,0,1,1,1,1
51.439555167,0,0,0,0,0,1,1,1
51.439560208,0,0,0,0,1,1,1,1
51.439575292,0,0,0,0,0,1,1,1
51.439603500,0,1,0,0,0,1,1,1
51.439670917,0,0,0,0,0,1,1,1
51.439705125,0,0,1,0,0,1,1,1
51.445536792,0,0,0,0,0,1,1,1
51.445542833,0,0,0,1,0,1,1,1
51.445639458,0,0,0,0,0,1,1,1
51.445645458,0,0,0,0,1,1,1,1
51.445743083,0,0,0,0,0,1,1,1
51.445748125,0,0,0,0,1,1,1,1
51.445763208,0,0,0,0,0,1,1,1
51.445791417,0,1,0,0,0,1,1,1
51.445858833,0,0,0,0,0,1,1,1
51.445893042,0,0,1,0,0,1,1,1
51.451723708,0,0,0,0,0,1,1,1
51.451729750,0,0,0,1,0,1,1,1
51.451826375,0,0,0,0,0,1,1,1
51.451832375,0,0,0,0,1,1,1,1
51.451930000,0,0,0,0,0,1,1,1
51.451935042,0,0,0,0,1,1,1,1
51.451950125,0,0,0,0,0,1,1,1
51.451978333,0,1,0,0,0,1,1,1
51.452045750,0,0,0,0,0,1,1,1
51.452079958,0,0,1,0,0,1,1,1
51.457911917,0,0,0,0,0,1,1,1
51.457917958,0,0,0,1,0,1,1,1
51.458014542,0,0,0,0,0,1,1,1
51.458020583,0,0,0,0,1,1,1,1
51.458118208,0,0,0,0,0,1,1,1
51.458123250,0,0,0,0,1,1,1,1
51.458138333,0,0,0,0,0,1,1,1
51.458166500,0,1,0,0,0,1,1,1
51.458233958,0,0,0,0,0,1,1,1
51.458268167,0,0,1,0,0,1,1,1
51.464099125,0,0,0,0,0,1,1,1
51.464105167,0,0,0,1,0,1,1,1
51.464201792,0,0,0,0,0,1,1,1
51.464207833,0,0,0,0,1,1,1,1
51.464305458,0,0,0,0,0,1,1,1
51.464310500,0,0,0,0,1,1,1,1
51.464325583,0,0,0,0,0,1,1,1
51.464353750,0,1,0,0,0,1,1,1
51.464421167,0,0,0,0,0,1,1,1
51.464455417,0,0,1,0,0,1,1,1
51.470287458,0,0,0,0,0,1,1,1
51.470293500,0,0,0,1,0,1,1,1
51.470390125,0,0,0,0,0,1,1,1
51.470396167,0,0,0,0,1,1,1,1
51.470493750,0,0,0,0,0,1,1,1
51.470498792,0,0,0,0,1,1,1,1
51.470513917,0,0,0,0,0,1,1,1
51.470542083,0,1,0,0,0,1,1,1
51.470609500,0,0,0,0,0,1,1,1
51.470643708,0,0,1,0,0,1,1,1
51.476474708,0,0,0,0,0,1,1,1
51.476480750,0,0,0,1,0,1,1,1
51.476577375,0,0,0,0,0,1,1,1
51.476583417,0,0,0,0,1,1,1,1
51.476681042,0,0,0,0,0,1,1,1
51.476686042,0,0,0,0,1,1,1,1
51.476701167,0,0,0,0,0,1,1,1
51.476729333,0,1,0,0,0,1,1,1
51.476796750,0,0,0,0,0,1,1,1
51.476830958,0,0,1,0,0,1,1,1
51.482662917,0,0,0,0,0,1,1,1
51.482668958,0,0,0,1,0,1,1,1
51.482765542,0,0,0,0,0,1,1,1
51.482771583,0,0,0,0,1,1,1,1
51.482869208,0,0,0,0,0,1,1,1
51.482874250,0,0,0,0,1,1,1,1
51.482889333,0,0,0,0,0,1,1,1
51.482917500,0,1,0,0,0,1,1,1
51.482984958,0,0,0,0,0,1,1,1
51.483019167,0,0,1,0,0,1,1,1
51.488850083,0,0,0,0,0,1,1,1
51.488856125,0,0,0,1,0,1,1,1
51.488952708,0,0,0,0,0,1,1,1
51.488958750,0,0,0,0,1,1,1,1
51.489056375,0,0,0,0,0,1,1,1
51.489061417,0,0,0,0,1,1,1,1
51.489076500,0,0,0,0,0,1,1,1
51.489104667,0,1,0,0,0,1,1,1
51.489172125,0,0,0,0,0,1,1,1
51.489206333,0,0,1,0,0,1,1,1
51.495038250,0,0,0,0,0,1,1,1
51.495044292,0,0,0,1,0,1,1,1
51.495140875,0,0,0,0,0,1,1,1
51.495146917,0,0,0,0,1,1,1,1
51.495244542,0,0,0,0,0,1,1,1
51.495249583,0,0,0,0,1,1,1,1
51.495264667,0,0,0,0,0,1,1,1
51.495292833,0,1,0,0,0,1,1,1
51.495360250,0,0,0,0,0,1,1,1
51.495394458,0,0,1,0,0,1,1,1
51.501225375,0,0,0,0,0,1,1,1
51.501231417,0,0,0,1,0,1,1,1
51.501328042,0,0,0,0,0,1,1,1
51.501334042,0,0,0,0,1,1,1,1
51.501431667,0,0,0,0,0,1,1,1
51.501436708,0,0,0,0,1,1,1,1
51.501451792,0,0,0,0,0,1,1,1
51.501480000,0,1,0,0,0,1,1,1
51.501547417,0,0,0,0,0,1,1,1
51.501581625,0,0,1,0,0,1,1,1
51.507413708,0,0,0,0,0,1,1,1
51.507419750,0,0,0,1,0,1,1,1
51.507516375,0,0,0,0,0,1,1,1
51.507522417,0,0,0,0,1,1,1,1
51.507620042,0,0,0,0,0,1,1,1
51.507625083,0,0,0,0,1,1,1,1
51.507640167,0,0,0,0,0,1,1,1
51.507668333,0,1,0,0,0,1,1,1
51.507735750,0,0,0,0,0,1,1,1
51.507770000,0,0,1,0,0,1,1,1
51.513601000,0,0,0,0,0,1,1,1
51.513607042,0,0,0,1,0,1,1,1
51.513703667,0,0,0,0,0,1,1,1
51.513709708,0,0,0,0,1,1,1,1
51.513807333,0,0,0,0,0,1,1,1
51.513812375,0,0,0,0,1,1,1,1
51.513827458,0,0,0,0,0,1,1,1
51.513855625,0,1,0,0,0,1,1,1
51.513923083,0,0,0,0,0,1,1,1
51.513957292,0,0,1,0,0,1,1,1
51.519789375,0,0,0,0,0,1,1,1
51.519795375,0,0,0,1,0,1,1,1
51.519892000,0,0,0,0,0,1,1,1
51.519898042,0,0,0,0,1,1,1,1
51.519995667,0,0,0,0,0,1,1,1
51.520000708,0,0,0,0,1,1,1,1
51.520015792,0,0,0,0,0,1,1,1
51.520043958,0,1,0,0,0,1,1,1
51.520111375,0,0,0,0,0,1,1,1
51.520145625,0,0,1,0,0,1,1,1
51.525976583,0,0,0,0,0,1,1,1
51.525982625,0,0,0,1,0,1,1,1
51.526079208,0,0,0,0,0,1,1,1
51.526085250,0,0,0,0,1,1,1,1
51.526182875,0,0,0,0,0,1,1,1
51.526187917,0,0,0,0,1,1,1,1
51.526203000,0,0,0,0,0,1,1,1
51.526231167,0,1,0,0,0,1,1,1
51.526298625,0,0,0,0,0,1,1,1
51.526332833,0,0,1,0,0,1,1,1
51.532164708,0,0,0,0,0,1,1,1
51.532170750,0,0,0,1,0,1,1,1
51.532267375,0,0,0,0,0,1,1,1
51.532273417,0,0,0,0,1,1,1,1
51.532371042,0,0,0,0,0,1,1,1
51.532376042,0,0,0,0,1,1,1,1
51.532391167,0,0,0,0,0,1,1,1
51.532419333,0,1,0,0,0,1,1,1
51.532486750,0,0,0,0,0,1,1,1
51.532520958,0,0,1,0,0,1,1,1
51.538351750,0,0,0,0,0,1,1,1
51.538357792,0,0,0,1,0,1,1,1
51.538454417,0,0,0,0,0,1,1,1
51.538460458,0,0,0,0,1,1,1,1
51.538558083,0,0,0,0,0,1,1,1
51.538563083,0,0,0,0,1,1,1,1
51.538578208,0,0,0,0,0,1,1,1
51.538606375,0,1,0,0,0,1,1,1
51.538673792,0,0,0,0,0,1,1,1
51.538708000,0,0,1,0,0,1,1,1
51.544539917,0,0,0,0,0,1,1,1
51.544545958,0,0,0,1,0,1,1,1
51.544642583,0,0,0,0,0,1,1,1
51.544648583,0,0,0,0,1,1,1,1
51.544746208,0,0,0,0,0,1,1,1
51.544751250,0,0,0,0,1,1,1,1
51.544766333,0,0,0,0,0,1,1,1
51.544794500,0,1,0,0,0,1,1,1
51.544861917,0,0,0,0,0,1,1,1
51.544896167,0,0,1,0,0,1,1,1
51.550726917,0,0,0,0,0,1,1,1
51.550732958,0,0,0,1,0,1,1,1
51.550829583,0,0,0,0,0,1,1,1
51.550835625,0,0,0,0,1,1,1,1
51.550933208,0,0,0,0,0,1,1,1
51.550938250,0,0,0,0,1,1,1,1
51.550953333,0,0,0,0,0,1,1,1
51.550981542,0,1,0,0,0,1,1,1
51.551048958,0,0,0,0,0,1,1,1
51.551083167,0,0,1,0,0,1,1,1
51.556915042,0,0,0,0,0,1,1,1
51.556921083,0,0,0,1,0,1,1,1
51.557017667,0,0,0,0,0,1,1,1
51.557023708,0,0,0,0,1,1,1,1
