Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.327755000,0,0,0,0,0,1,1,1
2.327761042,0,0,0,1,0,1,1,1
2.327902917,0,0,0,0,0,1,1,1
2.327908958,0,0,0,0,1,1,1,1
2.328007583,0,0,0,0,0,1,1,1
2.328012625,0,0,0,0,1,1,1,1
2.328027708,0,0,0,0,0,1,1,1
2.328055917,0,1,0,0,0,1,1,1
2.328123333,0,0,0,0,0,1,1,1
2.328157542,0,0,1,0,0,1,1,1
2.328314542,0,0,0,0,0,1,1,1
2.328320583,0,0,0,1,0,1,1,1
2.328461458,0,0,0,0,0,1,1,1
2.328467500,0,0,0,0,1,1,1,1
2.328566125,0,0,0,0,0,1,1,1
2.328571167,0,0,0,0,1,1,1,1
2.328586250,0,0,0,0,0,1,1,1
2.328614458,0,1,0,0,0,1,1,1
2.328681875,0,0,0,0,0,1,1,1
2.328716083,0,0,1,0,0,1,1,1
2.328873083,0,0,0,0,0,1,1,1
2.328879125,0,0,0,1,0,1,1,1
2.329021000,0,0,0,0,0,1,1,1
2.329027042,0,0,0,0,1,1,1,1
2.329125667,0,0,0,0,0,1,1,1
2.329130708,0,0,0,0,1,1,1,1
2.329145792,0,0,0,0,0,1,1,1
2.329173958,0,1,0,0,0,1,1,1
2.329241417,0,0,0,0,0,1,1,1
2.329275625,0,0,1,0,0,1,1,1
2.329432625,0,0,0,0,0,1,1,1
2.329438667,0,0,0,1,0,1,1,1
2.329579542,0,0,0,0,0,1,1,1
2.329585583,0,0,0,0,1,1,1,1
2.329684167,0,0,0,0,0,1,1,1
2.329689208,0,0,0,0,1,1,1,1
2.329704292,0,0,0,0,0,1,1,1
2.329732500,0,1,0,0,0,1,1,1
2.329799917,0,0,0,0,0,1,1,1
2.329834125,0,0,1,0,0,1,1,1
2.329991125,0,0,0,0,0,1,1,1
2.329997167,0,0,0,1,0,1,1,1
2.330139042,0,0,0,0,0,1,1,1
2.330145083,0,0,0,0,1,1,1,1
2.330243708,0,0,0,0,0,1,1,1
2.330248708,0,0,0,0,1,1,1,1
2.330263833,0,0,0,0,0,1,1,1
2.330292000,0,1,0,0,0,1,1,1
2.330359417,0,0,0,0,0,1,1,1
2.330393625,0,0,1,0,0,1,1,1
2.330550625,0,0,0,0,0,1,1,1
2.330556667,0,0,0,1,0,1,1,1
2.330697542,0,0,0,0,0,1,1,1
2.330703583,0,0,0,0,1,1,1,1
2.330802208,0,0,0,0,0,1,1,1
2.330807250,0,0,0,0,1,1,1,1
2.330822333,0,0,0,0,0,1,1,1
2.330850542,0,1,0,0,0,1,1,1
2.330917958,0,0,0,0,0,1,1,1
2.330952167,0,0,1,0,0,1,1,1
2.331109167,0,0,0,0,0,1,1,1
2.331115167,0,0,0,1,0,1,1,1
2.331257083,0,0,0,0,0,1,1,1
2.331263125,0,0,0,0,1,1,1,1
2.331361750,0,0,0,0,0,1,1,1
2.331366750,0,0,0,0,1,1,1,1
2.331381875,0,0,0,0,0,1,1,1
2.331410042,0,1,0,0,0,1,1,1
2.331477458,0,0,0,0,0,1,1,1
2.331511667,0,0,1,0,0,1,1,1
2.331668667,0,0,0,0,0,1,1,1
2.331674708,0,0,0,1,0,1,1,1
2.331815583,0,0,0,0,0,1,1,1
2.331821625,0,0,0,0,1,1,1,1
2.331920250,0,0,0,0,0,1,1,1
2.331925250,0,0,0,0,1,1,1,1
2.331940375,0,0,0,0,0,1,1,1
2.331968542,0,1,0,0,0,1,1,1
2.332035958,0,0,0,0,0,1,1,1
2.332070167,0,0,1,0,0,1,1,1
2.332227125,0,0,0,0,0,1,1,1
2.332233167,0,0,0,1,0,1,1,1
2.332375083,0,0,0,0,0,1,1,1
2.332381125,0,0,0,0,1,1,1,1
2.332479750,0,0,0,0,0,1,1,1
2.332484750,0,0,0,0,1,1,1,1
2.332499875,0,0,0,0,0,1,1,1
2.332528042,0,1,0,0,0,1,1,1
2.332595458,0,0,0,0,0,1,1,1
2.332629667,0,0,1,0,0,1,1,1
2.332786667,0,0,0,0,0,1,1,1
2.332792708,0,0,0,1,0,1,1,1
2.332933583,0,0,0,0,0,1,1,1
2.332939625,0,0,0,0,1,1,1,1
2.333038250,0,0,0,0,0,1,1,1
2.333043292,0,0,0,0,1,1,1,1
2.333058375,0,0,0,0,0,1,1,1
2.333086542,0,1,0,0,0,1,1,1
2.333154000,0,0,0,0,0,1,1,1
2.333188208,0,0,1,0,0,1,1,1
2.333345167,0,0,0,0,0,1,1,1
2.333351208,0,0,0,1,0,1,1,1
2.333493125,0,0,0,0,0,1,1,1
2.333499167,0,0,0,0,1,1,1,1
2.333597792,0,0,0,0,0,1,1,1
2.333602833,0,0,0,0,1,1,1,1
2.333617917,0,0,0,0,0,1,1,1
2.333646083,0,1,0,0,0,1,1,1
2.333713500,0,0,0,0,0,1,1,1
2.333747750,0,0,1,0,0,1,1,1
2.333904750,0,0,0,0,0,1,1,1
2.333910750,0,0,0,1,0,1,1,1
2.334051667,0,0,0,0,0,1,1,1
2.334057708,0,0,0,0,1,1,1,1
2.334156333,0,0,0,0,0,1,1,1
2.334161375,0,0,0,0,1,1,1,1
2.334176458,0,0,0,0,0,1,1,1
2.334204625,0,1,0,0,0,1,1,1
2.334272083,0,0,0,0,0,1,1,1
2.334306292,0,0,1,0,0,1,1,1
2.334463250,0,0,0,0,0,1,1,1
2.334469292,0,0,0,1,0,1,1,1
2.334611208,0,0,0,0,0,1,1,1
2.334617250,0,0,0,0,1,1,1,1
2.334715875,0,0,0,0,0,1,1,1
2.334720917,0,0,0,0,1,1,1,1
2.334736000,0,0,0,0,0,1,1,1
2.334764167,0,1,0,0,0,1,1,1
2.334831625,0,0,0,0,0,1,1,1
2.334865833,0,0,1,0,0,1,1,1
2.335022833,0,0,0,0,0,1,1,1
2.335028875,0,0,0,1,0,1,1,1
2.335169750,0,0,0,0,0,1,1,1
2.335175792,0,0,0,0,1,1,1,1
2.335274417,0,0,0,0,0,1,1,1
2.335279458,0,0,0,0,1,1,1,1
2.335294542,0,0,0,0,0,1,1,1
2.335322708,0,1,0,0,0,1,1,1
2.335390125,0,0,0,0,0,1,1,1
2.335424375,0,0,1,0,0,1,1,1
2.335581333,0,0,0,0,0,1,1,1
2.335587375,0,0,0,1,0,1,1,1
2.335729292,0,0,0,0,0,1,1,1
2.335735333,0,0,0,0,1,1,1,1
2.335833958,0,0,0,0,0,1,1,1
2.335838958,0,0,0,0,1,1,1,1
2.335854083,0,0,0,0,0,1,1,1
2.335882250,0,1,0,0,0,1,1,1
2.335949667,0,0,0,0,0,1,1,1
2.335983875,0,0,1,0,0,1,1,1
2.336140875,0,0,0,0,0,1,1,1
2.336146917,0,0,0,1,0,1,1,1
2.336287833,0,0,0,0,0,1,1,1
2.336293875,0,0,0,0,1,1,1,1
2.336392500,0,0,0,0,0,1,1,1
2.336397500,0,0,0,0,1,1,1,1
2.336412625,0,0,0,0,0,1,1,1
2.336440792,0,1,0,0,0,1,1,1
2.336508208,0,0,0,0,0,1,1,1
2.336542417,0,0,1,0,0,1,1,1
2.336699417,0,0,0,0,0,1,1,1
2.336705458,0,0,0,1,0,1,1,1
2.336847333,0,0,0,0,0,1,1,1
2.336853375,0,0,0,0,1,1,1,1
2.336952000,0,0,0,0,0,1,1,1
2.336957042,0,0,0,0,1,1,1,1
2.336972125,0,0,0,0,0,1,1,1
2.337000292,0,1,0,0,0,1,1,1
2.337067750,0,0,0,0,0,1,1,1
2.337101958,0,0,1,0,0,1,1,1
2.337258958,0,0,0,0,0,1,1,1
2.337265000,0,0,0,1,0,1,1,1
2.337405875,0,0,0,0,0,1,1,1
2.337411917,0,0,0,0,1,1,1,1
2.337510542,0,0,0,0,0,1,1,1
2.337515542,0,0,0,0,1,1,1,1
2.337530667,0,0,0,0,0,1,1,1
2.337558833,0,1,0,0,0,1,1,1
2.337626250,0,0,0,0,0,1,1,1
2.337660458,0,0,1,0,0,1,1,1
2.337817458,0,0,0,0,0,1,1,1
2.337823500,0,0,0,1,0,1,1,1
2.337965375,0,0,0,0,0,1,1,1
2.337971417,0,0,0,0,1,1,1,1
2.338070042,0,0,0,0,0,1,1,1
2.338075083,0,0,0,0,1,1,1,1
2.338090167,0,0,0,0,0,1,1,1
2.338118333,0,1,0,0,0,1,1,1
2.338185750,0,0,0,0,0,1,1,1
2.338219958,0,0,1,0,0,1,1,1
2.338376958,0,0,0,0,0,1,1,1
2.338383000,0,0,0,1,0,1,1,1
2.338523875,0,0,0,0,0,1,1,1
2.338529917,0,0,0,0,1,1,1,1
2.338628542,0,0,0,0,0,1,1,1
2.338633583,0,0,0,0,1,1,1,1
2.338648667,0,0,0,0,0,1,1,1
2.338676833,0,1,0,0,0,1,1,1
2.338744250,0,0,0,0,0,1,1,1
2.338778500,0,0,1,0,0,1,1,1
2.338935458,0,0,0,0,0,1,1,1
2.338941500,0,0,0,1,0,1,1,1
2.339083375,0,0,0,0,0,1,1,1
2.339089417,0,0,0,0,1,1,1,1
2.339188042,0,0,0,0,0,1,1,1
2.339193083,0,0,0,0,1,1,1,1
2.339208167,0,0,0,0,0,1,1,1
2.339236333,0,1,0,0,0,1,1,1
2.339303792,0,0,0,0,0,1,1,1
2.339338000,0,0,1,0,0,1,1,1
2.339495000,0,0,0,0,0,1,1,1
2.339501042,0,0,0,1,0,1,1,1
2.339641917,0,0,0,0,0,1,1,1
2.339647958,0,0,0,0,1,1,1,1
2.339746583,0,0,0,0,0,1,1,1
2.339751583,0,0,0,0,1,1,1,1
2.339766708,0,0,0,0,0,1,1,1
2.339794875,0,1,0,0,0,1,1,1
2.339862292,0,0,0,0,0,1,1,1
2.339896500,0,0,1,0,0,1,1,1
2.340053500,0,0,0,0,0,1,1,1
2.340059542,0,0,0,1,0,1,1,1
2.340201417,0,0,0,0,0,1,1,1
2.340207458,0,0,0,0,1,1,1,1
2.340306083,0,0,0,0,0,1,1,1
2.340311125,0,0,0,0,1,1,1,1
2.340326208,0,0,0,0,0,1,1,1
2.340354375,0,1,0,0,0,1,1,1
2.340421833,0,0,0,0,0,1,1,1
2.340456042,0,0,1,0,0,1,1,1
2.340613042,0,0,0,0,0,1,1,1
2.340619083,0,0,0,1,0,1,1,1
2.340759958,0,0,0,0,0,1,1,1
2.340766000,0,0,0,0,1,1,1,1
2.340864625,0,0,0,0,0,1,1,1
2.340869625,0,0,0,0,1,1,1,1
2.340884750,0,0,0,0,0,1,1,1
2.340912917,0,1,0,0,0,1,1,1
2.340980333,0,0,0,0,0,1,1,1
2.341014542,0,0,1,0,0,1,1,1
2.341171542,0,0,0,0,0,1,1,1
2.341177583,0,0,0,1,0,1,1,1
2.341319500,0,0,0,0,0,1,1,1
2.341325500,0,0,0,0,1,1,1,1
2.341424125,0,0,0,0,0,1,1,1
2.341429167,0,0,0,0,1,1,1,1
2.341444250,0,0,0,0,0,1,1,1
2.341472417,0,1,0,0,0,1,1,1
2.341539875,0,0,0,0,0,1,1,1
2.341574083,0,0,1,0,0,1,1,1
2.341731042,0,0,0,0,0,1,1,1
2.341737083,0,0,0,1,0,1,1,1
2.341877958,0,0,0,0,0,1,1,1
2.341884000,0,0,0,0,1,1,1,1
2.341982625,0,0,0,0,0,1,1,1
2.341987667,0,0,0,0,1,1,1,1
2.342002750,0,0,0,0,0,1,1,1
2.342030917,0,1,0,0,0,1,1,1
2.342098375,0,0,0,0,0,1,1,1
2.342132583,0,0,1,0,0,1,1,1
2.342289542,0,0,0,0,0,1,1,1
2.342295583,0,0,0,1,0,1,1,1
2.342437458,0,0,0,0,0,1,1,1
2.342443500,0,0,0,0,1,1,1,1
2.342542125,0,0,0,0,0,1,1,1
2.342547167,0,0,0,0,1,1,1,1
2.342562250,0,0,0,0,0,1,1,1
2.342590417,0,1,0,0,0,1,1,1
2.342657875,0,0,0,0,0,1,1,1
2.342692083,0,0,1,0,0,1,1,1
2.342849042,0,0,0,0,0,1,1,1
2.342855083,0,0,0,1,0,1,1,1
2.342995958,0,0,0,0,0,1,1,1
2.343002000,0,0,0,0,1,1,1,1
2.343100625,0,0,0,0,0,1,1,1
2.343105667,0,0,0,0,1,1,1,1
2.343120750,0,0,0,0,0,1,1,1
2.343148917,0,1,0,0,0,1,1,1
2.343216375,0,0,0,0,0,1,1,1
2.343250583,0,0,1,0,0,1,1,1
2.343407583,0,0,0,0,0,1,1,1
2.343413625,0,0,0,1,0,1,1,1
2.343555500,0,0,0,0,0,1,1,1
2.343561542,0,0,0,0,1,1,1,1
2.343660167,0,0,0,0,0,1,1,1
2.343665208,0,0,0,0,1,1,1,1
2.343680292,0,0,0,0,0,1,1,1
2.343708458,0,1,0,0,0,1,1,1
2.343775875,0,0,0,0,0,1,1,1
2.343810125,0,0,1,0,0,1,1,1
2.343967083,0,0,0,0,0,1,1,1
2.343973125,0,0,0,1,0,1,1,1
2.344113000,0,0,0,0,0,1,1,1
2.344119042,0,0,0,0,1,1,1,1
2.344217667,0,0,0,0,0,1,1,1
2.344222708,0,0,0,0,1,1,1,1
2.344237792,0,0,0,0,0,1,1,1
2.344265958,0,1,0,0,0,1,1,1
2.344333375,0,0,0,0,0,1,1,1
2.344367625,0,0,1,0,0,1,1,1
2.344524583,0,0,0,0,0,1,1,1
2.344530625,0,0,0,1,0,1,1,1
2.344647375,0,0,0,0,0,1,1,1
2.344653417,0,0,0,0,1,1,1,1
2.344752000,0,0,0,0,0,1,1,1
2.344757042,0,0,0,0,1,1,1,1
2.344772125,0,0,0,0,0,1,1,1
2.344800333,0,1,0,0,0,1,1,1
2.344867750,0,0,0,0,0,1,1,1
2.344901958,0,0,1,0,0,1,1,1
2.345058958,0,0,0,0,0,1,1,1
2.345065000,0,0,0,1,0,1,1,1
2.345247125,0,0,0,0,0,1,1,1
2.345253167,0,0,0,0,1,1,1,1
2.345351792,0,0,0,0,0,1,1,1
2.345356833,0,0,0,0,1,1,1,1
2.345371917,0,0,0,0,0,1,1,1
2.345400083,0,1,0,0,0,1,1,1
2.345467500,0,0,0,0,0,1,1,1
2.345501750,0,0,1,0,0,1,1,1
2.345658708,0,0,0,0,0,1,1,1
2.345664750,0,0,0,1,0,1,1,1
2.345876083,0,0,0,0,0,1,1,1
2.345882125,0,0,0,0,1,1,1,1
2.345980708,0,0,0,0,0,1,1,1
2.345985750,0,0,0,0,1,1,1,1
2.346000875,0,0,0,0,0,1,1,1
2.346029042,0,1,0,0,0,1,1,1
2.346096458,0,0,0,0,0,1,1,1
2.346130667,0,0,1,0,0,1,1,1
2.346287625,0,0,0,0,0,1,1,1
2.346293667,0,0,0,1,0,1,1,1
2.346506000,0,0,0,0,0,1,1,1
2.346512042,0,0,0,0,1,1,1,1
2.346610667,0,0,0,0,0,1,1,1
2.346615708,0,0,0,0,1,1,1,1
2.346630792,0,0,0,0,0,1,1,1
2.346658958,0,1,0,0,0,1,1,1
2.346726417,0,0,0,0,0,1,1,1
2.346760625,0,0,1,0,0,1,1,1
2.346917583,0,0,0,0,0,1,1,1
2.346923625,0,0,0,1,0,1,1,1
2.347150042,0,0,0,0,0,1,1,1
2.347156083,0,0,0,0,1,1,1,1
2.347254708,0,0,0,0,0,1,1,1
2.347259750,0,0,0,0,1,1,1,1
2.347274833,0,0,0,0,0,1,1,1
2.347303000,0,1,0,0,0,1,1,1
2.347370417,0,0,0,0,0,1,1,1
2.347404625,0,0,1,0,0,1,1,1
2.347561625,0,0,0,0,0,1,1,1
2.347567667,0,0,0,1,0,1,1,1
2.347795083,0,0,0,0,0,1,1,1
2.347801125,0,0,0,0,1,1,1,1
2.347899750,0,0,0,0,0,1,1,1
2.347904792,0,0,0,0,1,1,1,1
2.347919875,0,0,0,0,0,1,1,1
2.347948042,0,1,0,0,0,1,1,1
2.348015458,0,0,0,0,0,1,1,1
2.348049708,0,0,1,0,0,1,1,1
2.348206667,0,0,0,0,0,1,1,1
2.348212708,0,0,0,1,0,1,1,1
2.348454250,0,0,0,0,0,1,1,1
2.348460292,0,0,0,0,1,1,1,1
2.348558875,0,0,0,0,0,1,1,1
2.348563917,0,0,0,0,1,1,1,1
2.348579000,0,0,0,0,0,1,1,1
2.348607208,0,1,0,0,0,1,1,1
2.348674625,0,0,0,0,0,1,1,1
2.348708833,0,0,1,0,0,1,1,1
2.348865833,0,0,0,0,0,1,1,1
2.348871833,0,0,0,1,0,1,1,1
2.349114375,0,0,0,0,0,1,1,1
2.349120417,0,0,0,0,1,1,1,1
2.349219042,0,0,0,0,0,1,1,1
2.349224042,0,0,0,0,1,1,1,1
2.349239167,0,0,0,0,0,1,1,1
2.349267333,0,1,0,0,0,1,1,1
2.349334750,0,0,0,0,0,1,1,1
2.349368958,0,0,1,0,0,1,1,1
2.349525958,0,0,0,0,0,1,1,1
2.349532000,0,0,0,1,0,1,1,1
2.349773500,0,0,0,0,0,1,1,1
2.349779542,0,0,0,0,1,1,1,1
2.349878167,0,0,0,0,0,1,1,1
2.349883208,0,0,0,0,1,1,1,1
2.349898292,0,0,0,0,0,1,1,1
2.349926500,0,1,0,0,0,1,1,1
2.349993917,0,0,0,0,0,1,1,1
2.350028125,0,0,1,0,0,1,1,1
2.350185125,0,0,0,0,0,1,1,1
2.350191167,0,0,0,1,0,1,1,1
2.350433667,0,0,0,0,0,1,1,1
2.350439708,0,0,0,0,1,1,1,1
2.350538333,0,0,0,0,0,1,1,1
2.350543333,0,0,0,0,1,1,1,1
2.350558458,0,0,0,0,0,1,1,1
2.350586625,0,1,0,0,0,1,1,1
2.350654042,0,0,0,0,0,1,1,1
2.350688250,0,0,1,0,0,1,1,1
2.350845250,0,0,0,0,0,1,1,1
2.350851292,0,0,0,1,0,1,1,1
2.351092792,0,0,0,0,0,1,1,1
2.351098833,0,0,0,0,1,1,1,1
2.351197458,0,0,0,0,0,1,1,1
2.351202500,0,0,0,0,1,1,1,1
2.351217583,0,0,0,0,0,1,1,1
2.351245750,0,1,0,0,0,1,1,1
2.351313167,0,0,0,0,0,1,1,1
2.351347417,0,0,1,0,0,1,1,1
2.351504417,0,0,0,0,0,1,1,1
2.351510417,0,0,0,1,0,1,1,1
2.351768083,0,0,0,0,0,1,1,1
2.351774083,0,0,0,0,1,1,1,1
2.351872708,0,0,0,0,0,1,1,1
2.351877750,0,0,0,0,1,1,1,1
2.351892833,0,0,0,0,0,1,1,1
2.351921042,0,1,0,0,0,1,1,1
2.351988458,0,0,0,0,0,1,1,1
2.352022667,0,0,1,0,0,1,1,1
2.352179667,0,0,0,0,0,1,1,1
2.352185708,0,0,0,1,0,1,1,1
2.352442333,0,0,0,0,0,1,1,1
2.352448375,0,0,0,0,1,1,1,1
2.352546958,0,0,0,0,0,1,1,1
2.352552000,0,0,0,0,1,1,1,1
2.352567083,0,0,0,0,0,1,1,1
2.352595292,0,1,0,0,0,1,1,1
2.352662708,0,0,0,0,0,1,1,1
2.352696917,0,0,1,0,0,1,1,1
2.352853917,0,0,0,0,0,1,1,1
2.352859958,0,0,0,1,0,1,1,1
2.353117583,0,0,0,0,0,1,1,1
2.353123583,0,0,0,0,1,1,1,1
2.353222208,0,0,0,0,0,1,1,1
2.353227250,0,0,0,0,1,1,1,1
2.353242375,0,0,0,0,0,1,1,1
2.353270542,0,1,0,0,0,1,1,1
2.353337958,0,0,0,0,0,1,1,1
2.353372167,0,0,1,0,0,1,1,1
2.353529167,0,0,0,0,0,1,1,1
2.353535208,0,0,0,1,0,1,1,1
2.353791792,0,0,0,0,0,1,1,1
2.353797833,0,0,0,0,1,1,1,1
2.353896458,0,0,0,0,0,1,1,1
2.353901500,0,0,0,0,1,1,1,1
2.353916583,0,0,0,0,0,1,1,1
2.353944750,0,1,0,0,0,1,1,1
2.354012167,0,0,0,0,0,1,1,1
2.354046417,0,0,1,0,0,1,1,1
2.354203375,0,0,0,0,0,1,1,1
2.354209417,0,0,0,1,0,1,1,1
2.354467000,0,0,0,0,0,1,1,1
2.354473042,0,0,0,0,1,1,1,1
2.354571667,0,0,0,0,0,1,1,1
2.354576708,0,0,0,0,1,1,1,1
2.354591792,0,0,0,0,0,1,1,1
2.354619958,0,1,0,0,0,1,1,1
2.354687417,0,0,0,0,0,1,1,1
2.354721625,0,0,1,0,0,1,1,1
2.354878583,0,0,0,0,0,1,1,1
2.354884625,0,0,0,1,0,1,1,1
2.355141250,0,0,0,0,0,1,1,1
2.355147292,0,0,0,0,1,1,1,1
2.355245917,0,0,0,0,0,1,1,1
2.355250917,0,0,0,0,1,1,1,1
2.355266042,0,0,0,0,0,1,1,1
2.355294208,0,1,0,0,0,1,1,1
2.355361625,0,0,0,0,0,1,1,1
2.355395833,0,0,1,0,0,1,1,1
2.355552833,0,0,0,0,0,1,1,1
2.355558875,0,0,0,1,0,1,1,1
2.355816500,0,0,0,0,0,1,1,1
2.355822542,0,0,0,0,1,1,1,1
2.355921167,0,0,0,0,0,1,1,1
2.355926167,0,0,0,0,1,1,1,1
2.355941292,0,0,0,0,0,1,1,1
2.355969458,0,1,0,0,0,1,1,1
2.356036875,0,0,0,0,0,1,1,1
2.356071083,0,0,1,0,0,1,1,1
2.356228083,0,0,0,0,0,1,1,1
2.356234125,0,0,0,1,0,1,1,1
2.356490708,0,0,0,0,0,1,1,1
2.356496750,0,0,0,0,1,1,1,1
2.356595375,0,0,0,0,0,1,1,1
2.356600417,0,0,0,0,1,1,1,1
2.356615500,0,0,0,0,0,1,1,1
2.356643667,0,1,0,0,0,1,1,1
2.356711083,0,0,0,0,0,1,1,1
2.356745292,0,0,1,0,0,1,1,1
2.356902292,0,0,0,0,0,1,1,1
2.356908333,0,0,0,1,0,1,1,1
2.357165958,0,0,0,0,0,1,1,1
2.357171958,0,0,0,0,1,1,1,1
2.357270583,0,0,0,0,0,1,1,1
2.357275625,0,0,0,0,1,1,1,1
2.357290708,0,0,0,0,0,1,1,1
2.357318875,0,1,0,0,0,1,1,1
2.357386292,0,0,0,0,0,1,1,1
2.357420542,0,0,1,0,0,1,1,1
2.357577500,0,0,0,0,0,1,1,1
2.357583542,0,0,0,1,0,1,1,1
2.357840167,0,0,0,0,0,1,1,1
2.357846208,0,0,0,0,1,1,1,1
2.357944833,0,0,0,0,0,1,1,1
2.357949875,0,0,0,0,1,1,1,1
2.357964958,0,0,0,0,0,1,1,1
2.357993125,0,1,0,0,0,1,1,1
2.358060542,0,0,0,0,0,1,1,1
2.358094750,0,0,1,0,0,1,1,1
2.358251750,0,0,0,0,0,1,1,1
2.358257792,0,0,0,1,0,1,1,1
2.358530500,0,0,0,0,0,1,1,1
2.358536542,0,0,0,0,1,1,1,1
2.358635167,0,0,0,0,0,1,1,1
2.358640167,0,0,0,0,1,1,1,1
2.358655292,0,0,0,0,0,1,1,1
2.358683458,0,1,0,0,0,1,1,1
2.358750875,0,0,0,0,0,1,1,1
2.358785083,0,0,1,0,0,1,1,1
2.358942083,0,0,0,0,0,1,1,1
2.358948125,0,0,0,1,0,1,1,1
2.359219792,0,0,0,0,0,1,1,1
2.359225833,0,0,0,0,1,1,1,1
2.359324458,0,0,0,0,0,1,1,1
2.359329500,0,0,0,0,1,1,1,1
2.359344583,0,0,0,0,0,1,1,1
2.359372750,0,1,0,0,0,1,1,1
2.359440167,0,0,0,0,0,1,1,1
2.359474417,0,0,1,0,0,1,1,1
2.359631375,0,0,0,0,0,1,1,1
2.359637417,0,0,0,1,0,1,1,1
2.359910125,0,0,0,0,0,1,1,1
2.359916167,0,0,0,0,1,1,1,1
2.360014792,0,0,0,0,0,1,1,1
2.360019833,0,0,0,0,1,1,1,1
2.360034917,0,0,0,0,0,1,1,1
2.360063083,0,1,0,0,0,1,1,1
2.360130500,0,0,0,0,0,1,1,1
2.360164708,0,0,1,0,0,1,1,1
2.360321708,0,0,0,0,0,1,1,1
2.360327750,0,0,0,1,0,1,1,1
2.360599458,0,0,0,0,0,1,1,1
2.360605500,0,0,0,0,1,1,1,1
2.360704125,0,0,0,0,0,1,1,1
2.360709125,0,0,0,0,1,1,1,1
2.360724208,0,0,0,0,0,1,1,1
2.360752417,0,1,0,0,0,1,1,1
2.360819833,0,0,0,0,0,1,1,1
2.360854042,0,0,1,0,0,1,1,1
2.361011000,0,0,0,0,0,1,1,1
2.361017042,0,0,0,1,0,1,1,1
2.361289750,0,0,0,0,0,1,1,1
2.361295792,0,0,0,0,1,1,1,1
2.361394417,0,0,0,0,0,1,1,1
2.361399458,0,0,0,0,1,1,1,1
2.361414542,0,0,0,0,0,1,1,1
2.361442708,0,1,0,0,0,1,1,1
2.361510125,0,0,0,0,0,1,1,1
2.361544333,0,0,1,0,0,1,1,1
2.361701333,0,0,0,0,0,1,1,1
2.361707375,0,0,0,1,0,1,1,1
2.361979042,0,0,0,0,0,1,1,1
2.361985083,0,0,0,0,1,1,1,1
2.362083708,0,0,0,0,0,1,1,1
2.362088750,0,0,0,0,1,1,1,1
2.362103833,0,0,0,0,0,1,1,1
2.362132000,0,1,0,0,0,1,1,1
2.362199417,0,0,0,0,0,1,1,1
2.362233625,0,0,1,0,0,1,1,1
2.362390625,0,0,0,0,0,1,1,1
2.362396667,0,0,0,1,0,1,1,1
2.362669375,0,0,0,0,0,1,1,1
2.362675417,0,0,0,0,1,1,1,1
2.362774042,0,0,0,0,0,1,1,1
2.362779083,0,0,0,0,1,1,1,1
2.362794167,0,0,0,0,0,1,1,1
2.362822333,0,1,0,0,0,1,1,1
2.362889750,0,0,0,0,0,1,1,1
2.362923958,0,0,1,0,0,1,1,1
2.363080958,0,0,0,0,0,1,1,1
2.363087000,0,0,0,1,0,1,1,1
2.363358708,0,0,0,0,0,1,1,1
2.363364750,0,0,0,0,1,1,1,1
2.363463333,0,0,0,0,0,1,1,1
2.363468375,0,0,0,0,1,1,1,1
2.363483458,0,0,0,0,0,1,1,1
2.363511667,0,1,0,0,0,1,1,1
2.363579083,0,0,0,0,0,1,1,1
2.363613292,0,0,1,0,0,1,1,1
2.363770292,0,0,0,0,0,1,1,1
2.363776333,0,0,0,1,0,1,1,1
2.364049042,0,0,0,0,0,1,1,1
2.364055083,0,0,0,0,1,1,1,1
2.364153667,0,0,0,0,0,1,1,1
2.364158708,0,0,0,0,1,1,1,1
2.364173792,0,0,0,0,0,1,1,1
2.364202000,0,1,0,0,0,1,1,1
2.364269417,0,0,0,0,0,1,1,1
2.364303625,0,0,1,0,0,1,1,1
2.364460625,0,0,0,0,0,1,1,1
2.364466667,0,0,0,1,0,1,1,1
2.364738375,0,0,0,0,0,1,1,1
2.364744375,0,0,0,0,1,1,1,1
2.364843000,0,0,0,0,0,1,1,1
2.364848042,0,0,0,0,1,1,1,1
2.364863125,0,0,0,0,0,1,1,1
2.364891292,0,1,0,0,0,1,1,1
2.364958750,0,0,0,0,0,1,1,1
2.364992958,0,0,1,0,0,1,1,1
2.365149917,0,0,0,0,0,1,1,1
2.365155958,0,0,0,1,0,1,1,1
2.365428667,0,0,0,0,0,1,1,1
2.365434708,0,0,0,0,1,1,1,1
2.365533333,0,0,0,0,0,1,1,1
2.365538375,0,0,0,0,1,1,1,1
2.365553458,0,0,0,0,0,1,1,1
2.365581625,0,1,0,0,0,1,1,1
2.365649083,0,0,0,0,0,1,1,1
2.365683292,0,0,1,0,0,1,1,1
2.365840292,0,0,0,0,0,1,1,1
2.365846333,0,0,0,1,0,1,1,1
2.366118000,0,0,0,0,0,1,1,1
2.366124042,0,0,0,0,1,1,1,1
2.366222667,0,0,0,0,0,1,1,1
2.366227708,0,0,0,0,1,1,1,1
2.366242792,0,0,0,0,0,1,1,1
2.366270958,0,1,0,0,0,1,1,1
2.366338417,0,0,0,0,0,1,1,1
2.366372625,0,0,1,0,0,1,1,1
2.366529625,0,0,0,0,0,1,1,1
2.366535667,0,0,0,1,0,1,1,1
2.366808375,0,0,0,0,0,1,1,1
