Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
87.333260000,0,0,0,0,0,1,1,0
87.333264000,0,0,0,0,1,1,1,0
87.333286000,0,0,0,0,0,1,1,0
87.333316000,0,1,0,0,0,1,1,0
87.333418000,0,0,0,0,0,1,1,0
87.333458000,0,0,1,0,0,1,1,0
87.334002000,0,0,0,0,0,1,1,0
87.334008000,0,0,0,1,0,1,1,0
87.334050000,1,0,0,1,0,1,1,0
87.334054000,0,0,0,1,0,1,1,0
87.334086000,0,0,0,0,0,1,1,0
87.334092000,0,0,0,0,1,1,1,0
87.334188000,0,0,0,0,0,1,1,0
87.334192000,0,0,0,0,1,1,1,0
87.334214000,0,0,0,0,0,1,1,0
87.334244000,0,1,0,0,0,1,1,0
87.334346000,0,0,0,0,0,1,1,0
87.334384000,0,0,1,0,0,1,1,0
87.334930000,0,0,0,0,0,1,1,0
87.334934000,0,0,0,1,0,1,1,0
87.335026000,0,0,0,0,0,1,1,0
87.335032000,0,0,0,0,1,1,1,0
87.335128000,0,0,0,0,0,1,1,0
87.335134000,0,0,0,0,1,1,1,0
87.335156000,0,0,0,0,0,1,1,0
87.335184000,0,1,0,0,0,1,1,0
87.335288000,0,0,0,0,0,1,1,0
87.335326000,0,0,1,0,0,1,1,0
87.335872000,0,0,0,0,0,1,1,0
87.335876000,0,0,0,1,0,1,1,0
87.342534000,0,0,0,0,0,1,1,0
87.342540000,0,0,0,0,1,1,1,0
87.342638000,0,0,0,0,0,1,1,0
87.342642000,0,0,0,0,1,1,1,0
87.342664000,0,0,0,0,0,1,1,0
87.342692000,0,1,0,0,0,1,1,0
87.342796000,0,0,0,0,0,1,1,0
87.342834000,0,0,1,0,0,1,1,0
87.343380000,0,0,0,0,0,1,1,0
87.343384000,0,0,0,1,0,1,1,0
87.350266000,0,0,0,0,0,1,1,0
87.350272000,0,0,0,0,1,1,1,0
87.350368000,0,0,0,0,0,1,1,0
87.350374000,0,0,0,0,1,1,1,0
87.350396000,0,0,0,0,0,1,1,0
87.350424000,0,1,0,0,0,1,1,0
87.350528000,0,0,0,0,0,1,1,0
87.350566000,0,0,1,0,0,1,1,0
87.351112000,0,0,0,0,0,1,1,0
87.351116000,0,0,0,1,0,1,1,0
87.363580000,0,0,0,0,0,1,1,0
87.363586000,0,0,0,0,1,1,1,0
87.363682000,0,0,0,0,0,1,1,0
87.363688000,0,0,0,0,1,1,1,0
87.363710000,0,0,0,0,0,1,1,0
87.363738000,0,1,0,0,0,1,1,0
87.363842000,0,0,0,0,0,1,1,0
87.363880000,0,0,1,0,0,1,1,0
87.364424000,0,0,0,0,0,1,1,0
87.364430000,0,0,0,1,0,1,1,0
87.369452000,0,0,0,1,0,1,0,0
87.369454000,1,1,1,1,1,1,0,0
87.686446000,1,1,1,1,1,1,1,0
87.687916000,1,0,0,0,0,1,1,0
87.687928000,0,0,0,0,0,1,1,0
87.688044000,0,0,1,0,0,1,1,0
87.688590000,0,0,0,0,0,1,1,0
87.688594000,0,0,0,1,0,1,1,0
87.697280000,0,0,0,0,0,1,1,0
87.697286000,0,0,0,0,1,1,1,0
87.697384000,0,0,0,0,0,1,1,0
87.697388000,0,0,0,0,1,1,1,0
87.697410000,0,0,0,0,0,1,1,0
87.697438000,0,1,0,0,0,1,1,0
87.697442000,0,0,0,0,0,1,1,0
87.697456000,0,1,0,0,0,1,1,0
87.697560000,0,0,0,0,0,1,1,0
87.697598000,0,0,1,0,0,1,1,0
87.698144000,0,0,0,0,0,1,1,0
87.698148000,0,0,0,1,0,1,1,0
87.797568000,0,0,0,0,0,1,1,0
87.797574000,0,0,0,0,1,1,1,0
87.797670000,0,0,0,0,0,1,1,0
87.797676000,0,0,0,0,1,1,1,0
87.797698000,0,0,0,0,0,1,1,0
87.797726000,0,1,0,0,0,1,1,0
87.797830000,0,0,0,0,0,1,1,0
87.797868000,0,0,1,0,0,1,1,0
87.798412000,0,0,0,0,0,1,1,0
87.798418000,0,0,0,1,0,1,1,0
87.825758000,0,0,0,0,0,1,1,0
87.825764000,0,0,0,0,1,1,1,0
87.825862000,0,0,0,0,0,1,1,0
87.825866000,0,0,0,0,1,1,1,0
87.825888000,0,0,0,0,0,1,1,0
87.825916000,0,1,0,0,0,1,1,0
87.826020000,0,0,0,0,0,1,1,0
87.826058000,0,0,1,0,0,1,1,0
87.826604000,0,0,0,0,0,1,1,0
87.826610000,0,0,0,1,0,1,1,0
87.826652000,1,0,0,1,0,1,1,0
87.826656000,0,0,0,1,0,1,1,0
87.826686000,0,0,0,0,0,1,1,0
87.826692000,0,0,0,0,1,1,1,0
87.826790000,0,0,0,0,0,1,1,0
87.826794000,0,0,0,0,1,1,1,0
87.826816000,0,0,0,0,0,1,1,0
87.826844000,0,1,0,0,0,1,1,0
87.826948000,0,0,0,0,0,1,1,0
87.826986000,0,0,1,0,0,1,1,0
87.827532000,0,0,0,0,0,1,1,0
87.827536000,0,0,0,1,0,1,1,0
87.827628000,0,0,0,0,0,1,1,0
87.827634000,0,0,0,0,1,1,1,0
87.827730000,0,0,0,0,0,1,1,0
87.827736000,0,0,0,0,1,1,1,0
87.827758000,0,0,0,0,0,1,1,0
87.827786000,0,1,0,0,0,1,1,0
87.827890000,0,0,0,0,0,1,1,0
87.827928000,0,0,1,0,0,1,1,0
87.828474000,0,0,0,0,0,1,1,0
87.828478000,0,0,0,1,0,1,1,0
87.835172000,0,0,0,0,0,1,1,0
87.835178000,0,0,0,0,1,1,1,0
87.835274000,0,0,0,0,0,1,1,0
87.835280000,0,0,0,0,1,1,1,0
87.835302000,0,0,0,0,0,1,1,0
87.835330000,0,1,0,0,0,1,1,0
87.835434000,0,0,0,0,0,1,1,0
87.835472000,0,0,1,0,0,1,1,0
87.836016000,0,0,0,0,0,1,1,0
87.836020000,0,0,0,1,0,1,1,0
87.842902000,0,0,0,0,0,1,1,0
87.842908000,0,0,0,0,1,1,1,0
87.843006000,0,0,0,0,0,1,1,0
87.843010000,0,0,0,0,1,1,1,0
87.843032000,0,0,0,0,0,1,1,0
87.843060000,0,1,0,0,0,1,1,0
87.843164000,0,0,0,0,0,1,1,0
87.843202000,0,0,1,0,0,1,1,0
87.843748000,0,0,0,0,0,1,1,0
87.843754000,0,0,0,1,0,1,1,0
87.856208000,0,0,0,0,0,1,1,0
87.856214000,0,0,0,0,1,1,1,0
87.856310000,0,0,0,0,0,1,1,0
87.856314000,0,0,0,0,1,1,1,0
87.856338000,0,0,0,0,0,1,1,0
87.856366000,0,1,0,0,0,1,1,0
87.856468000,0,0,0,0,0,1,1,0
87.856508000,0,0,1,0,0,1,1,0
87.857052000,0,0,0,0,0,1,1,0
87.857056000,0,0,0,1,0,1,1,0
87.865740000,0,0,0,0,0,1,1,0
87.865746000,0,0,0,0,1,1,1,0
87.865842000,0,0,0,0,0,1,1,0
87.865848000,0,0,0,0,1,1,1,0
87.865870000,0,0,0,0,0,1,1,0
87.865898000,0,1,0,0,0,1,1,0
87.866002000,0,0,0,0,0,1,1,0
87.866040000,0,0,1,0,0,1,1,0
87.866586000,0,0,0,0,0,1,1,0
87.866590000,0,0,0,1,0,1,1,0
87.965916000,0,0,0,0,0,1,1,0
87.965922000,0,0,0,0,1,1,1,0
87.966020000,0,0,0,0,0,1,1,0
87.966024000,0,0,0,0,1,1,1,0
87.966046000,0,0,0,0,0,1,1,0
87.966074000,0,1,0,0,0,1,1,0
87.966178000,0,0,0,0,0,1,1,0
87.966216000,0,0,1,0,0,1,1,0
87.966762000,0,0,0,0,0,1,1,0
87.966766000,0,0,0,1,0,1,1,0
87.994014000,0,0,0,0,0,1,1,0
87.994020000,0,0,0,0,1,1,1,0
87.994116000,0,0,0,0,0,1,1,0
87.994120000,0,0,0,0,1,1,1,0
87.994144000,0,0,0,0,0,1,1,0
87.994172000,0,1,0,0,0,1,1,0
87.994274000,0,0,0,0,0,1,1,0
87.994314000,0,0,1,0,0,1,1,0
87.994858000,0,0,0,0,0,1,1,0
87.994864000,0,0,0,1,0,1,1,0
87.994906000,1,0,0,1,0,1,1,0
87.994910000,0,0,0,1,0,1,1,0
87.994942000,0,0,0,0,0,1,1,0
87.994948000,0,0,0,0,1,1,1,0
87.995044000,0,0,0,0,0,1,1,0
87.995048000,0,0,0,0,1,1,1,0
87.995070000,0,0,0,0,0,1,1,0
87.995100000,0,1,0,0,0,1,1,0
87.995202000,0,0,0,0,0,1,1,0
87.995242000,0,0,1,0,0,1,1,0
87.995786000,0,0,0,0,0,1,1,0
87.995790000,0,0,0,1,0,1,1,0
87.995882000,0,0,0,0,0,1,1,0
87.995888000,0,0,0,0,1,1,1,0
87.995984000,0,0,0,0,0,1,1,0
87.995990000,0,0,0,0,1,1,1,0
87.996012000,0,0,0,0,0,1,1,0
87.996040000,0,1,0,0,0,1,1,0
87.996144000,0,0,0,0,0,1,1,0
87.996182000,0,0,1,0,0,1,1,0
87.996728000,0,0,0,0,0,1,1,0
87.996732000,0,0,0,1,0,1,1,0
88.003428000,0,0,0,0,0,1,1,0
88.003434000,0,0,0,0,1,1,1,0
88.003532000,0,0,0,0,0,1,1,0
88.003536000,0,0,0,0,1,1,1,0
88.003558000,0,0,0,0,0,1,1,0
88.003586000,0,1,0,0,0,1,1,0
88.003690000,0,0,0,0,0,1,1,0
88.003728000,0,0,1,0,0,1,1,0
88.004272000,0,0,0,0,0,1,1,0
88.004278000,0,0,0,1,0,1,1,0
88.011160000,0,0,0,0,0,1,1,0
88.011166000,0,0,0,0,1,1,1,0
88.011262000,0,0,0,0,0,1,1,0
88.011268000,0,0,0,0,1,1,1,0
88.011290000,0,0,0,0,0,1,1,0
88.011318000,0,1,0,0,0,1,1,0
88.011422000,0,0,0,0,0,1,1,0
88.011460000,0,0,1,0,0,1,1,0
88.012006000,0,0,0,0,0,1,1,0
88.012010000,0,0,0,1,0,1,1,0
88.024476000,0,0,0,0,0,1,1,0
88.024482000,0,0,0,0,1,1,1,0
88.024578000,0,0,0,0,0,1,1,0
88.024584000,0,0,0,0,1,1,1,0
88.024606000,0,0,0,0,0,1,1,0
88.024634000,0,1,0,0,0,1,1,0
88.024738000,0,0,0,0,0,1,1,0
88.024776000,0,0,1,0,0,1,1,0
88.025320000,0,0,0,0,0,1,1,0
88.025326000,0,0,0,1,0,1,1,0
88.034012000,0,0,0,0,0,1,1,0
88.034018000,0,0,0,0,1,1,1,0
88.034114000,0,0,0,0,0,1,1,0
88.034120000,0,0,0,0,1,1,1,0
88.034142000,0,0,0,0,0,1,1,0
88.034170000,0,1,0,0,0,1,1,0
88.034274000,0,0,0,0,0,1,1,0
88.034312000,0,0,1,0,0,1,1,0
88.034856000,0,0,0,0,0,1,1,0
88.034862000,0,0,0,1,0,1,1,0
88.134188000,0,0,0,0,0,1,1,0
88.134194000,0,0,0,0,1,1,1,0
88.134292000,0,0,0,0,0,1,1,0
88.134296000,0,0,0,0,1,1,1,0
88.134318000,0,0,0,0,0,1,1,0
88.134346000,0,1,0,0,0,1,1,0
88.134450000,0,0,0,0,0,1,1,0
88.134488000,0,0,1,0,0,1,1,0
88.135032000,0,0,0,0,0,1,1,0
88.135038000,0,0,0,1,0,1,1,0
88.162400000,0,0,0,0,0,1,1,0
88.162406000,0,0,0,0,1,1,1,0
88.162504000,0,0,0,0,0,1,1,0
88.162508000,0,0,0,0,1,1,1,0
88.162530000,0,0,0,0,0,1,1,0
88.162558000,0,1,0,0,0,1,1,0
88.162662000,0,0,0,0,0,1,1,0
88.162700000,0,0,1,0,0,1,1,0
88.163246000,0,0,0,0,0,1,1,0
88.163250000,0,0,0,1,0,1,1,0
88.163294000,1,0,0,1,0,1,1,0
88.163298000,0,0,0,1,0,1,1,0
88.163328000,0,0,0,0,0,1,1,0
88.163334000,0,0,0,0,1,1,1,0
88.163432000,0,0,0,0,0,1,1,0
88.163436000,0,0,0,0,1,1,1,0
88.163458000,0,0,0,0,0,1,1,0
88.163486000,0,1,0,0,0,1,1,0
88.163590000,0,0,0,0,0,1,1,0
88.163628000,0,0,1,0,0,1,1,0
88.164172000,0,0,0,0,0,1,1,0
88.164178000,0,0,0,1,0,1,1,0
88.164270000,0,0,0,0,0,1,1,0
88.164276000,0,0,0,0,1,1,1,0
88.164372000,0,0,0,0,0,1,1,0
88.164378000,0,0,0,0,1,1,1,0
88.164400000,0,0,0,0,0,1,1,0
88.164428000,0,1,0,0,0,1,1,0
88.164532000,0,0,0,0,0,1,1,0
88.164570000,0,0,1,0,0,1,1,0
88.165114000,0,0,0,0,0,1,1,0
88.165120000,0,0,0,1,0,1,1,0
88.171810000,0,0,0,0,0,1,1,0
88.171816000,0,0,0,0,1,1,1,0
88.171914000,0,0,0,0,0,1,1,0
88.171918000,0,0,0,0,1,1,1,0
88.171940000,0,0,0,0,0,1,1,0
88.171968000,0,1,0,0,0,1,1,0
88.172072000,0,0,0,0,0,1,1,0
88.172110000,0,0,1,0,0,1,1,0
88.172654000,0,0,0,0,0,1,1,0
88.172660000,0,0,0,1,0,1,1,0
88.179542000,0,0,0,0,0,1,1,0
88.179548000,0,0,0,0,1,1,1,0
88.179644000,0,0,0,0,0,1,1,0
88.179650000,0,0,0,0,1,1,1,0
88.179672000,0,0,0,0,0,1,1,0
88.179700000,0,1,0,0,0,1,1,0
88.179804000,0,0,0,0,0,1,1,0
88.179842000,0,0,1,0,0,1,1,0
88.180386000,0,0,0,0,0,1,1,0
88.180392000,0,0,0,1,0,1,1,0
88.192854000,0,0,0,0,0,1,1,0
88.192860000,0,0,0,0,1,1,1,0
88.192958000,0,0,0,0,0,1,1,0
88.192962000,0,0,0,0,1,1,1,0
88.192984000,0,0,0,0,0,1,1,0
88.193012000,0,1,0,0,0,1,1,0
88.193116000,0,0,0,0,0,1,1,0
88.193154000,0,0,1,0,0,1,1,0
88.193700000,0,0,0,0,0,1,1,0
88.193704000,0,0,0,1,0,1,1,0
88.202390000,0,0,0,0,0,1,1,0
88.202396000,0,0,0,0,1,1,1,0
88.202492000,0,0,0,0,0,1,1,0
88.202498000,0,0,0,0,1,1,1,0
88.202520000,0,0,0,0,0,1,1,0
88.202548000,0,1,0,0,0,1,1,0
88.202652000,0,0,0,0,0,1,1,0
88.202690000,0,0,1,0,0,1,1,0
88.203236000,0,0,0,0,0,1,1,0
88.203240000,0,0,0,1,0,1,1,0
88.302658000,0,0,0,0,0,1,1,0
88.302664000,0,0,0,0,1,1,1,0
88.302762000,0,0,0,0,0,1,1,0
88.302766000,0,0,0,0,1,1,1,0
88.302788000,0,0,0,0,0,1,1,0
88.302816000,0,1,0,0,0,1,1,0
88.302920000,0,0,0,0,0,1,1,0
88.302958000,0,0,1,0,0,1,1,0
88.303504000,0,0,0,0,0,1,1,0
88.303508000,0,0,0,1,0,1,1,0
88.330850000,0,0,0,0,0,1,1,0
88.330856000,0,0,0,0,1,1,1,0
88.330954000,0,0,0,0,0,1,1,0
88.330958000,0,0,0,0,1,1,1,0
88.330980000,0,0,0,0,0,1,1,0
88.331008000,0,1,0,0,0,1,1,0
88.331112000,0,0,0,0,0,1,1,0
88.331150000,0,0,1,0,0,1,1,0
88.331696000,0,0,0,0,0,1,1,0
88.331702000,0,0,0,1,0,1,1,0
88.331744000,1,0,0,1,0,1,1,0
88.331748000,0,0,0,1,0,1,1,0
88.331778000,0,0,0,0,0,1,1,0
88.331784000,0,0,0,0,1,1,1,0
88.331882000,0,0,0,0,0,1,1,0
88.331886000,0,0,0,0,1,1,1,0
88.331908000,0,0,0,0,0,1,1,0
88.331936000,0,1,0,0,0,1,1,0
88.332040000,0,0,0,0,0,1,1,0
88.332078000,0,0,1,0,0,1,1,0
88.332624000,0,0,0,0,0,1,1,0
88.332628000,0,0,0,1,0,1,1,0
88.332720000,0,0,0,0,0,1,1,0
88.332726000,0,0,0,0,1,1,1,0
88.332822000,0,0,0,0,0,1,1,0
88.332828000,0,0,0,0,1,1,1,0
88.332850000,0,0,0,0,0,1,1,0
88.332878000,0,1,0,0,0,1,1,0
88.332982000,0,0,0,0,0,1,1,0
88.333020000,0,0,1,0,0,1,1,0
88.333566000,0,0,0,0,0,1,1,0
88.333570000,0,0,0,1,0,1,1,0
88.340266000,0,0,0,0,0,1,1,0
88.340272000,0,0,0,0,1,1,1,0
88.340368000,0,0,0,0,0,1,1,0
88.340374000,0,0,0,0,1,1,1,0
88.340396000,0,0,0,0,0,1,1,0
88.340424000,0,1,0,0,0,1,1,0
88.340528000,0,0,0,0,0,1,1,0
88.340566000,0,0,1,0,0,1,1,0
88.341110000,0,0,0,0,0,1,1,0
88.341114000,0,0,0,1,0,1,1,0
88.347996000,0,0,0,0,0,1,1,0
88.348002000,0,0,0,0,1,1,1,0
88.348098000,0,0,0,0,0,1,1,0
88.348104000,0,0,0,0,1,1,1,0
88.348126000,0,0,0,0,0,1,1,0
88.348154000,0,1,0,0,0,1,1,0
88.348258000,0,0,0,0,0,1,1,0
88.348296000,0,0,1,0,0,1,1,0
88.348842000,0,0,0,0,0,1,1,0
88.348846000,0,0,0,1,0,1,1,0
88.361300000,0,0,0,0,0,1,1,0
88.361308000,0,0,0,0,1,1,1,0
88.361404000,0,0,0,0,0,1,1,0
88.361408000,0,0,0,0,1,1,1,0
88.361430000,0,0,0,0,0,1,1,0
88.361458000,0,1,0,0,0,1,1,0
88.361562000,0,0,0,0,0,1,1,0
88.361600000,0,0,1,0,0,1,1,0
88.362146000,0,0,0,0,0,1,1,0
88.362150000,0,0,0,1,0,1,1,0
88.370834000,0,0,0,0,0,1,1,0
88.370840000,0,0,0,0,1,1,1,0
88.370936000,0,0,0,0,0,1,1,0
88.370942000,0,0,0,0,1,1,1,0
88.370964000,0,0,0,0,0,1,1,0
88.370992000,0,1,0,0,0,1,1,0
88.371096000,0,0,0,0,0,1,1,0
88.371134000,0,0,1,0,0,1,1,0
88.371680000,0,0,0,0,0,1,1,0
88.371684000,0,0,0,1,0,1,1,0
88.471010000,0,0,0,0,0,1,1,0
88.471016000,0,0,0,0,1,1,1,0
88.471112000,0,0,0,0,0,1,1,0
88.471118000,0,0,0,0,1,1,1,0
88.471140000,0,0,0,0,0,1,1,0
88.471168000,0,1,0,0,0,1,1,0
88.471272000,0,0,0,0,0,1,1,0
88.471310000,0,0,1,0,0,1,1,0
88.471854000,0,0,0,0,0,1,1,0
88.471860000,0,0,0,1,0,1,1,0
88.499106000,0,0,0,0,0,1,1,0
88.499112000,0,0,0,0,1,1,1,0
88.499208000,0,0,0,0,0,1,1,0
88.499214000,0,0,0,0,1,1,1,0
88.499236000,0,0,0,0,0,1,1,0
88.499264000,0,1,0,0,0,1,1,0
88.499368000,0,0,0,0,0,1,1,0
88.499406000,0,0,1,0,0,1,1,0
88.499950000,0,0,0,0,0,1,1,0
88.499956000,0,0,0,1,0,1,1,0
88.499998000,1,0,0,1,0,1,1,0
88.500004000,0,0,0,1,0,1,1,0
88.500034000,0,0,0,0,0,1,1,0
88.500040000,0,0,0,0,1,1,1,0
88.500136000,0,0,0,0,0,1,1,0
88.500140000,0,0,0,0,1,1,1,0
88.500164000,0,0,0,0,0,1,1,0
88.500192000,0,1,0,0,0,1,1,0
88.500294000,0,0,0,0,0,1,1,0
88.500334000,0,0,1,0,0,1,1,0
88.500878000,0,0,0,0,0,1,1,0
88.500882000,0,0,0,1,0,1,1,0
88.500974000,0,0,0,0,0,1,1,0
88.500980000,0,0,0,0,1,1,1,0
88.501076000,0,0,0,0,0,1,1,0
88.501082000,0,0,0,0,1,1,1,0
88.501104000,0,0,0,0,0,1,1,0
88.501132000,0,1,0,0,0,1,1,0
88.501236000,0,0,0,0,0,1,1,0
88.501274000,0,0,1,0,0,1,1,0
88.501820000,0,0,0,0,0,1,1,0
88.501824000,0,0,0,1,0,1,1,0
88.508522000,0,0,0,0,0,1,1,0
88.508528000,0,0,0,0,1,1,1,0
88.508624000,0,0,0,0,0,1,1,0
88.508630000,0,0,0,0,1,1,1,0
88.508652000,0,0,0,0,0,1,1,0
88.508680000,0,1,0,0,0,1,1,0
88.508784000,0,0,0,0,0,1,1,0
88.508822000,0,0,1,0,0,1,1,0
88.509366000,0,0,0,0,0,1,1,0
88.509372000,0,0,0,1,0,1,1,0
88.516252000,0,0,0,0,0,1,1,0
88.516258000,0,0,0,0,1,1,1,0
88.516356000,0,0,0,0,0,1,1,0
88.516360000,0,0,0,0,1,1,1,0
88.516382000,0,0,0,0,0,1,1,0
88.516410000,0,1,0,0,0,1,1,0
88.516514000,0,0,0,0,0,1,1,0
88.516552000,0,0,1,0,0,1,1,0
88.517098000,0,0,0,0,0,1,1,0
88.517104000,0,0,0,1,0,1,1,0
88.529570000,0,0,0,0,0,1,1,0
88.529576000,0,0,0,0,1,1,1,0
88.529672000,0,0,0,0,0,1,1,0
88.529676000,0,0,0,0,1,1,1,0
88.529698000,0,0,0,0,0,1,1,0
88.529728000,0,1,0,0,0,1,1,0
88.529830000,0,0,0,0,0,1,1,0
88.529870000,0,0,1,0,0,1,1,0
88.530414000,0,0,0,0,0,1,1,0
88.530418000,0,0,0,1,0,1,1,0
88.539104000,0,0,0,0,0,1,1,0
88.539110000,0,0,0,0,1,1,1,0
88.539208000,0,0,0,0,0,1,1,0
88.539212000,0,0,0,0,1,1,1,0
88.539234000,0,0,0,0,0,1,1,0
88.539262000,0,1,0,0,0,1,1,0
88.539366000,0,0,0,0,0,1,1,0
88.539404000,0,0,1,0,0,1,1,0
88.539950000,0,0,0,0,0,1,1,0
88.539954000,0,0,0,1,0,1,1,0
88.639280000,0,0,0,0,0,1,1,0
88.639286000,0,0,0,0,1,1,1,0
88.639384000,0,0,0,0,0,1,1,0
88.639388000,0,0,0,0,1,1,1,0
88.639410000,0,0,0,0,0,1,1,0
88.639438000,0,1,0,0,0,1,1,0
88.639542000,0,0,0,0,0,1,1,0
88.639580000,0,0,1,0,0,1,1,0
88.640124000,0,0,0,0,0,1,1,0
88.640130000,0,0,0,1,0,1,1,0
88.667492000,0,0,0,0,0,1,1,0
88.667498000,0,0,0,0,1,1,1,0
88.667594000,0,0,0,0,0,1,1,0
88.667600000,0,0,0,0,1,1,1,0
88.667622000,0,0,0,0,0,1,1,0
88.667650000,0,1,0,0,0,1,1,0
88.667754000,0,0,0,0,0,1,1,0
88.667792000,0,0,1,0,0,1,1,0
88.668338000,0,0,0,0,0,1,1,0
88.668342000,0,0,0,1,0,1,1,0
88.668384000,1,0,0,1,0,1,1,0
88.668390000,0,0,0,1,0,1,1,0
88.668420000,0,0,0,0,0,1,1,0
88.668426000,0,0,0,0,1,1,1,0
88.668522000,0,0,0,0,0,1,1,0
88.668528000,0,0,0,0,1,1,1,0
88.668550000,0,0,0,0,0,1,1,0
88.668578000,0,1,0,0,0,1,1,0
88.668682000,0,0,0,0,0,1,1,0
88.668720000,0,0,1,0,0,1,1,0
88.669264000,0,0,0,0,0,1,1,0
88.669270000,0,0,0,1,0,1,1,0
88.669360000,0,0,0,0,0,1,1,0
88.669366000,0,0,0,0,1,1,1,0
88.669464000,0,0,0,0,0,1,1,0
88.669468000,0,0,0,0,1,1,1,0
88.669490000,0,0,0,0,0,1,1,0
88.669518000,0,1,0,0,0,1,1,0
88.669622000,0,0,0,0,0,1,1,0
88.669660000,0,0,1,0,0,1,1,0
88.670206000,0,0,0,0,0,1,1,0
88.670212000,0,0,0,1,0,1,1,0
88.676902000,0,0,0,0,0,1,1,0
88.676908000,0,0,0,0,1,1,1,0
88.677004000,0,0,0,0,0,1,1,0
88.677010000,0,0,0,0,1,1,1,0
88.677032000,0,0,0,0,0,1,1,0
88.677060000,0,1,0,0,0,1,1,0
88.677164000,0,0,0,0,0,1,1,0
88.677202000,0,0,1,0,0,1,1,0
88.677746000,0,0,0,0,0,1,1,0
88.677752000,0,0,0,1,0,1,1,0
88.684632000,0,0,0,0,0,1,1,0
88.684638000,0,0,0,0,1,1,1,0
88.684736000,0,0,0,0,0,1,1,0
88.684740000,0,0,0,0,1,1,1,0
88.684762000,0,0,0,0,0,1,1,0
88.684790000,0,1,0,0,0,1,1,0
88.684894000,0,0,0,0,0,1,1,0
88.684932000,0,0,1,0,0,1,1,0
88.685478000,0,0,0,0,0,1,1,0
88.685484000,0,0,0,1,0,1,1,0
88.697946000,0,0,0,0,0,1,1,0
88.697952000,0,0,0,0,1,1,1,0
88.698050000,0,0,0,0,0,1,1,0
88.698054000,0,0,0,0,1,1,1,0
88.698076000,0,0,0,0,0,1,1,0
88.698104000,0,1,0,0,0,1,1,0
88.698208000,0,0,0,0,0,1,1,0
88.698246000,0,0,1,0,0,1,1,0
88.698792000,0,0,0,0,0,1,1,0
88.698796000,0,0,0,1,0,1,1,0
88.707482000,0,0,0,0,0,1,1,0
88.707488000,0,0,0,0,1,1,1,0
88.707584000,0,0,0,0,0,1,1,0
88.707590000,0,0,0,0,1,1,1,0
88.707612000,0,0,0,0,0,1,1,0
88.707640000,0,1,0,0,0,1,1,0
88.707744000,0,0,0,0,0,1,1,0
88.707782000,0,0,1,0,0,1,1,0
88.708328000,0,0,0,0,0,1,1,0
88.708332000,0,0,0,1,0,1,1,0
88.807754000,0,0,0,0,0,1,1,0
88.807760000,0,0,0,0,1,1,1,0
88.807856000,0,0,0,0,0,1,1,0
88.807862000,0,0,0,0,1,1,1,0
88.807884000,0,0,0,0,0,1,1,0
88.807912000,0,1,0,0,0,1,1,0
88.808016000,0,0,0,0,0,1,1,0
88.808054000,0,0,1,0,0,1,1,0
88.808598000,0,0,0,0,0,1,1,0
88.808602000,0,0,0,1,0,1,1,0
88.835946000,0,0,0,0,0,1,1,0
88.835952000,0,0,0,0,1,1,1,0
88.836050000,0,0,0,0,0,1,1,0
88.836054000,0,0,0,0,1,1,1,0
88.836076000,0,0,0,0,0,1,1,0
88.836104000,0,1,0,0,0,1,1,0
88.836208000,0,0,0,0,0,1,1,0
88.836246000,0,0,1,0,0,1,1,0
88.836792000,0,0,0,0,0,1,1,0
88.836796000,0,0,0,1,0,1,1,0
88.836840000,1,0,0,1,0,1,1,0
88.836844000,0,0,0,1,0,1,1,0
88.836874000,0,0,0,0,0,1,1,0
88.836880000,0,0,0,0,1,1,1,0
88.836978000,0,0,0,0,0,1,1,0
88.836982000,0,0,0,0,1,1,1,0
88.837004000,0,0,0,0,0,1,1,0
88.837032000,0,1,0,0,0,1,1,0
88.837136000,0,0,0,0,0,1,1,0
88.837174000,0,0,1,0,0,1,1,0
88.837718000,0,0,0,0,0,1,1,0
88.837724000,0,0,0,1,0,1,1,0
88.837816000,0,0,0,0,0,1,1,0
88.837822000,0,0,0,0,1,1,1,0
88.837918000,0,0,0,0,0,1,1,0
88.837924000,0,0,0,0,1,1,1,0
88.837946000,0,0,0,0,0,1,1,0
88.837974000,0,1,0,0,0,1,1,0
88.838078000,0,0,0,0,0,1,1,0
88.838116000,0,0,1,0,0,1,1,0
88.838660000,0,0,0,0,0,1,1,0
88.838666000,0,0,0,1,0,1,1,0
88.845362000,0,0,0,0,0,1,1,0
88.845368000,0,0,0,0,1,1,1,0
88.845464000,0,0,0,0,0,1,1,0
88.845468000,0,0,0,0,1,1,1,0
88.845492000,0,0,0,0,0,1,1,0
88.845520000,0,1,0,0,0,1,1,0
88.845622000,0,0,0,0,0,1,1,0
88.845662000,0,0,1,0,0,1,1,0
88.846206000,0,0,0,0,0,1,1,0
88.846210000,0,0,0,1,0,1,1,0
88.853092000,0,0,0,0,0,1,1,0
88.853098000,0,0,0,0,1,1,1,0
88.853196000,0,0,0,0,0,1,1,0
88.853200000,0,0,0,0,1,1,1,0
88.853222000,0,0,0,0,0,1,1,0
88.853250000,0,1,0,0,0,1,1,0
88.853354000,0,0,0,0,0,1,1,0
88.853392000,0,0,1,0,0,1,1,0
88.853938000,0,0,0,0,0,1,1,0
