Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
68.664436000,0,0,0,0,0,1,1,0
68.664440000,0,0,0,0,1,1,1,0
68.664536000,0,0,0,0,0,1,1,0
68.664542000,0,0,0,0,1,1,1,0
68.664564000,0,0,0,0,0,1,1,0
68.664592000,0,1,0,0,0,1,1,0
68.664694000,0,0,0,0,0,1,1,0
68.664732000,0,0,1,0,0,1,1,0
68.665306000,0,0,0,0,0,1,1,0
68.665312000,0,0,0,1,0,1,1,0
68.674490000,0,0,0,0,0,1,1,0
68.674494000,0,0,0,0,1,1,1,0
68.674592000,0,0,0,0,0,1,1,0
68.674598000,0,0,0,0,1,1,1,0
68.674618000,0,0,0,0,0,1,1,0
68.674646000,0,1,0,0,0,1,1,0
68.674748000,0,0,0,0,0,1,1,0
68.674786000,0,0,1,0,0,1,1,0
68.675362000,0,0,0,0,0,1,1,0
68.675368000,0,0,0,1,0,1,1,0
68.675552000,0,0,0,0,0,1,1,0
68.675556000,0,0,0,0,1,1,1,0
68.675652000,0,0,0,0,0,1,1,0
68.675660000,0,0,0,0,1,1,1,0
68.675680000,0,0,0,0,0,1,1,0
68.675708000,0,1,0,0,0,1,1,0
68.675810000,0,0,0,0,0,1,1,0
68.675848000,0,0,1,0,0,1,1,0
68.676422000,0,0,0,0,0,1,1,0
68.676428000,0,0,0,1,0,1,1,0
68.677096000,0,0,0,0,0,1,1,0
68.677102000,0,0,0,0,1,1,1,0
68.677198000,0,0,0,0,0,1,1,0
68.677204000,0,0,0,0,1,1,1,0
68.677224000,0,0,0,0,0,1,1,0
68.677254000,0,1,0,0,0,1,1,0
68.677354000,0,0,0,0,0,1,1,0
68.677392000,0,0,1,0,0,1,1,0
68.677968000,0,0,0,0,0,1,1,0
68.677974000,0,0,0,1,0,1,1,0
68.689866000,0,0,0,0,0,1,1,0
68.689870000,0,0,0,0,1,1,1,0
68.689966000,0,0,0,0,0,1,1,0
68.689972000,0,0,0,0,1,1,1,0
68.689994000,0,0,0,0,0,1,1,0
68.690022000,0,1,0,0,0,1,1,0
68.690124000,0,0,0,0,0,1,1,0
68.690162000,0,0,1,0,0,1,1,0
68.690736000,0,0,0,0,0,1,1,0
68.690742000,0,0,0,1,0,1,1,0
68.691090000,0,0,0,0,0,1,1,0
68.691094000,0,0,0,0,1,1,1,0
68.691192000,0,0,0,0,0,1,1,0
68.691198000,0,0,0,0,1,1,1,0
68.691218000,0,0,0,0,0,1,1,0
68.691246000,0,1,0,0,0,1,1,0
68.691348000,0,0,0,0,0,1,1,0
68.691386000,0,0,1,0,0,1,1,0
68.691962000,0,0,0,0,0,1,1,0
68.691968000,0,0,0,1,0,1,1,0
68.695636000,0,0,0,0,0,1,1,0
68.695642000,0,0,0,0,1,1,1,0
68.695738000,0,0,0,0,0,1,1,0
68.695744000,0,0,0,0,1,1,1,0
68.695766000,0,0,0,0,0,1,1,0
68.695794000,0,1,0,0,0,1,1,0
68.695896000,0,0,0,0,0,1,1,0
68.695934000,0,0,1,0,0,1,1,0
68.696508000,0,0,0,0,0,1,1,0
68.696514000,0,0,0,1,0,1,1,0
68.696812000,0,0,0,0,0,1,1,0
68.696816000,0,0,0,0,1,1,1,0
68.696914000,0,0,0,0,0,1,1,0
68.696920000,0,0,0,0,1,1,1,0
68.696940000,0,0,0,0,0,1,1,0
68.696968000,0,1,0,0,0,1,1,0
68.697070000,0,0,0,0,0,1,1,0
68.697108000,0,0,1,0,0,1,1,0
68.697684000,0,0,0,0,0,1,1,0
68.697690000,0,0,0,1,0,1,1,0
68.697874000,0,0,0,0,0,1,1,0
68.697878000,0,0,0,0,1,1,1,0
68.697976000,0,0,0,0,0,1,1,0
68.697982000,0,0,0,0,1,1,1,0
68.698002000,0,0,0,0,0,1,1,0
68.698030000,0,1,0,0,0,1,1,0
68.698132000,0,0,0,0,0,1,1,0
68.698170000,0,0,1,0,0,1,1,0
68.698744000,0,0,0,0,0,1,1,0
68.698750000,0,0,0,1,0,1,1,0
68.699418000,0,0,0,0,0,1,1,0
68.699424000,0,0,0,0,1,1,1,0
68.699520000,0,0,0,0,0,1,1,0
68.699526000,0,0,0,0,1,1,1,0
68.699546000,0,0,0,0,0,1,1,0
68.699576000,0,1,0,0,0,1,1,0
68.699676000,0,0,0,0,0,1,1,0
68.699714000,0,0,1,0,0,1,1,0
68.700290000,0,0,0,0,0,1,1,0
68.700296000,0,0,0,1,0,1,1,0
68.709480000,0,0,0,0,0,1,1,0
68.709486000,0,0,0,0,1,1,1,0
68.709582000,0,0,0,0,0,1,1,0
68.709588000,0,0,0,0,1,1,1,0
68.709610000,0,0,0,0,0,1,1,0
68.709638000,0,1,0,0,0,1,1,0
68.709740000,0,0,0,0,0,1,1,0
68.709778000,0,0,1,0,0,1,1,0
68.710352000,0,0,0,0,0,1,1,0
68.710358000,0,0,0,1,0,1,1,0
68.710542000,0,0,0,0,0,1,1,0
68.710548000,0,0,0,0,1,1,1,0
68.710644000,0,0,0,0,0,1,1,0
68.710650000,0,0,0,0,1,1,1,0
68.710672000,0,0,0,0,0,1,1,0
68.710700000,0,1,0,0,0,1,1,0
68.710800000,0,0,0,0,0,1,1,0
68.710840000,0,0,1,0,0,1,1,0
68.711414000,0,0,0,0,0,1,1,0
68.711420000,0,0,0,1,0,1,1,0
68.712088000,0,0,0,0,0,1,1,0
68.712092000,0,0,0,0,1,1,1,0
68.712188000,0,0,0,0,0,1,1,0
68.712194000,0,0,0,0,1,1,1,0
68.712216000,0,0,0,0,0,1,1,0
68.712244000,0,1,0,0,0,1,1,0
68.712346000,0,0,0,0,0,1,1,0
68.712384000,0,0,1,0,0,1,1,0
68.712958000,0,0,0,0,0,1,1,0
68.712964000,0,0,0,1,0,1,1,0
68.722860000,0,0,0,0,0,1,1,0
68.722864000,0,0,0,0,1,1,1,0
68.722962000,0,0,0,0,0,1,1,0
68.722968000,0,0,0,0,1,1,1,0
68.722988000,0,0,0,0,0,1,1,0
68.723016000,0,1,0,0,0,1,1,0
68.723118000,0,0,0,0,0,1,1,0
68.723156000,0,0,1,0,0,1,1,0
68.723732000,0,0,0,0,0,1,1,0
68.723738000,0,0,0,1,0,1,1,0
68.723922000,0,0,0,0,0,1,1,0
68.723926000,0,0,0,0,1,1,1,0
68.724024000,0,0,0,0,0,1,1,0
68.724030000,0,0,0,0,1,1,1,0
68.724050000,0,0,0,0,0,1,1,0
68.724078000,0,1,0,0,0,1,1,0
68.724180000,0,0,0,0,0,1,1,0
68.724218000,0,0,1,0,0,1,1,0
68.724794000,0,0,0,0,0,1,1,0
68.724800000,0,0,0,1,0,1,1,0
68.725466000,0,0,0,0,0,1,1,0
68.725472000,0,0,0,0,1,1,1,0
68.725568000,0,0,0,0,0,1,1,0
68.725574000,0,0,0,0,1,1,1,0
68.725596000,0,0,0,0,0,1,1,0
68.725624000,0,1,0,0,0,1,1,0
68.725726000,0,0,0,0,0,1,1,0
68.725764000,0,0,1,0,0,1,1,0
68.726338000,0,0,0,0,0,1,1,0
68.726344000,0,0,0,1,0,1,1,0
68.735524000,0,0,0,0,0,1,1,0
68.735530000,0,0,0,0,1,1,1,0
68.735626000,0,0,0,0,0,1,1,0
68.735632000,0,0,0,0,1,1,1,0
68.735654000,0,0,0,0,0,1,1,0
68.735682000,0,1,0,0,0,1,1,0
68.735784000,0,0,0,0,0,1,1,0
68.735822000,0,0,1,0,0,1,1,0
68.736396000,0,0,0,0,0,1,1,0
68.736402000,0,0,0,1,0,1,1,0
68.736586000,0,0,0,0,0,1,1,0
68.736592000,0,0,0,0,1,1,1,0
68.736688000,0,0,0,0,0,1,1,0
68.736694000,0,0,0,0,1,1,1,0
68.736716000,0,0,0,0,0,1,1,0
68.736744000,0,1,0,0,0,1,1,0
68.736846000,0,0,0,0,0,1,1,0
68.736884000,0,0,1,0,0,1,1,0
68.737458000,0,0,0,0,0,1,1,0
68.737464000,0,0,0,1,0,1,1,0
68.738132000,0,0,0,0,0,1,1,0
68.738136000,0,0,0,0,1,1,1,0
68.738232000,0,0,0,0,0,1,1,0
68.738238000,0,0,0,0,1,1,1,0
68.738260000,0,0,0,0,0,1,1,0
68.738288000,0,1,0,0,0,1,1,0
68.738390000,0,0,0,0,0,1,1,0
68.738428000,0,0,1,0,0,1,1,0
68.739002000,0,0,0,0,0,1,1,0
68.739008000,0,0,0,1,0,1,1,0
68.750966000,0,0,0,0,0,1,1,0
68.750970000,0,0,0,0,1,1,1,0
68.751068000,0,0,0,0,0,1,1,0
68.751074000,0,0,0,0,1,1,1,0
68.751094000,0,0,0,0,0,1,1,0
68.751122000,0,1,0,0,0,1,1,0
68.751224000,0,0,0,0,0,1,1,0
68.751262000,0,0,1,0,0,1,1,0
68.751836000,0,0,0,0,0,1,1,0
68.751842000,0,0,0,1,0,1,1,0
68.752192000,0,0,0,0,0,1,1,0
68.752198000,0,0,0,0,1,1,1,0
68.752294000,0,0,0,0,0,1,1,0
68.752300000,0,0,0,0,1,1,1,0
68.752320000,0,0,0,0,0,1,1,0
68.752350000,0,1,0,0,0,1,1,0
68.752450000,0,0,0,0,0,1,1,0
68.752490000,0,0,1,0,0,1,1,0
68.753064000,0,0,0,0,0,1,1,0
68.753070000,0,0,0,1,0,1,1,0
68.783218000,0,0,0,0,0,1,1,0
68.783224000,0,0,0,0,1,1,1,0
68.783320000,0,0,0,0,0,1,1,0
68.783326000,0,0,0,0,1,1,1,0
68.783348000,0,0,0,0,0,1,1,0
68.783376000,0,1,0,0,0,1,1,0
68.783478000,0,0,0,0,0,1,1,0
68.783516000,0,0,1,0,0,1,1,0
68.784090000,0,0,0,0,0,1,1,0
68.784096000,0,0,0,1,0,1,1,0
68.784392000,0,0,0,0,0,1,1,0
68.784396000,0,0,0,0,1,1,1,0
68.784494000,0,0,0,0,0,1,1,0
68.784500000,0,0,0,0,1,1,1,0
68.784520000,0,0,0,0,0,1,1,0
68.784548000,0,1,0,0,0,1,1,0
68.784650000,0,0,0,0,0,1,1,0
68.784688000,0,0,1,0,0,1,1,0
68.785264000,0,0,0,0,0,1,1,0
68.785270000,0,0,0,1,0,1,1,0
68.785670000,0,0,0,0,0,1,1,0
68.785674000,0,0,0,0,1,1,1,0
68.785772000,0,0,0,0,0,1,1,0
68.785778000,0,0,0,0,1,1,1,0
68.785798000,0,0,0,0,0,1,1,0
68.785826000,0,1,0,0,0,1,1,0
68.785928000,0,0,0,0,0,1,1,0
68.785966000,0,0,1,0,0,1,1,0
68.786542000,0,0,0,0,0,1,1,0
68.786548000,0,0,0,1,0,1,1,0
68.787312000,0,0,0,0,0,1,1,0
68.787316000,0,0,0,0,1,1,1,0
68.787412000,0,0,0,0,0,1,1,0
68.787418000,0,0,0,0,1,1,1,0
68.787440000,0,0,0,0,0,1,1,0
68.787468000,0,1,0,0,0,1,1,0
68.787570000,0,0,0,0,0,1,1,0
68.787608000,0,0,1,0,0,1,1,0
68.788182000,0,0,0,0,0,1,1,0
68.788188000,0,0,0,1,0,1,1,0
68.789430000,0,0,0,0,0,1,1,0
68.789436000,0,0,0,0,1,1,1,0
68.789532000,0,0,0,0,0,1,1,0
68.789538000,0,0,0,0,1,1,1,0
68.789560000,0,0,0,0,0,1,1,0
68.789588000,0,1,0,0,0,1,1,0
68.789690000,0,0,0,0,0,1,1,0
68.789728000,0,0,1,0,0,1,1,0
68.790302000,0,0,0,0,0,1,1,0
68.790308000,0,0,0,1,0,1,1,0
68.791494000,0,0,0,0,0,1,1,0
68.791500000,0,0,0,0,1,1,1,0
68.791596000,0,0,0,0,0,1,1,0
68.791602000,0,0,0,0,1,1,1,0
68.791624000,0,0,0,0,0,1,1,0
68.791652000,0,1,0,0,0,1,1,0
68.791752000,0,0,0,0,0,1,1,0
68.791792000,0,0,1,0,0,1,1,0
68.792366000,0,0,0,0,0,1,1,0
68.792372000,0,0,0,1,0,1,1,0
68.793606000,0,0,0,0,0,1,1,0
68.793610000,0,0,0,0,1,1,1,0
68.793708000,0,0,0,0,0,1,1,0
68.793714000,0,0,0,0,1,1,1,0
68.793734000,0,0,0,0,0,1,1,0
68.793762000,0,1,0,0,0,1,1,0
68.793864000,0,0,0,0,0,1,1,0
68.793902000,0,0,1,0,0,1,1,0
68.794478000,0,0,0,0,0,1,1,0
68.794484000,0,0,0,1,0,1,1,0
68.795674000,0,0,0,0,0,1,1,0
68.795678000,0,0,0,0,1,1,1,0
68.795776000,0,0,0,0,0,1,1,0
68.795782000,0,0,0,0,1,1,1,0
68.795802000,0,0,0,0,0,1,1,0
68.795830000,0,1,0,0,0,1,1,0
68.795932000,0,0,0,0,0,1,1,0
68.795970000,0,0,1,0,0,1,1,0
68.796544000,0,0,0,0,0,1,1,0
68.796552000,0,0,0,1,0,1,1,0
68.796738000,0,0,0,0,0,1,1,0
68.796744000,0,0,0,0,1,1,1,0
68.796840000,0,0,0,0,0,1,1,0
68.796846000,0,0,0,0,1,1,1,0
68.796866000,0,0,0,0,0,1,1,0
68.796896000,0,1,0,0,0,1,1,0
68.796996000,0,0,0,0,0,1,1,0
68.797036000,0,0,1,0,0,1,1,0
68.797610000,0,0,0,0,0,1,1,0
68.797616000,0,0,0,1,0,1,1,0
68.797970000,0,0,0,0,0,1,1,0
68.797974000,0,0,0,0,1,1,1,0
68.798072000,0,0,0,0,0,1,1,0
68.798078000,0,0,0,0,1,1,1,0
68.798098000,0,0,0,0,0,1,1,0
68.798126000,0,1,0,0,0,1,1,0
68.798228000,0,0,0,0,0,1,1,0
68.798266000,0,0,1,0,0,1,1,0
68.798842000,0,0,0,0,0,1,1,0
68.798848000,0,0,0,1,0,1,1,0
68.798898000,0,0,0,0,0,1,1,0
68.798904000,0,0,0,0,1,1,1,0
68.799000000,0,0,0,0,0,1,1,0
68.799006000,0,0,0,0,1,1,1,0
68.799028000,0,0,0,0,0,1,1,0
68.799056000,0,1,0,0,0,1,1,0
68.799158000,0,0,0,0,0,1,1,0
68.799196000,0,0,1,0,0,1,1,0
68.799770000,0,0,0,0,0,1,1,0
68.799776000,0,0,0,1,0,1,1,0
68.800032000,0,0,0,0,0,1,1,0
68.800036000,0,0,0,0,1,1,1,0
68.800134000,0,0,0,0,0,1,1,0
68.800140000,0,0,0,0,1,1,1,0
68.800160000,0,0,0,0,0,1,1,0
68.800188000,0,1,0,0,0,1,1,0
68.800290000,0,0,0,0,0,1,1,0
68.800328000,0,0,1,0,0,1,1,0
68.800904000,0,0,0,0,0,1,1,0
68.800910000,0,0,0,1,0,1,1,0
68.801758000,0,0,0,0,0,1,1,0
68.801764000,0,0,0,0,1,1,1,0
68.801860000,0,0,0,0,0,1,1,0
68.801866000,0,0,0,0,1,1,1,0
68.801888000,0,0,0,0,0,1,1,0
68.801916000,0,1,0,0,0,1,1,0
68.802018000,0,0,0,0,0,1,1,0
68.802056000,0,0,1,0,0,1,1,0
68.802630000,0,0,0,0,0,1,1,0
68.802636000,0,0,0,1,0,1,1,0
68.803472000,0,0,0,0,0,1,1,0
68.803478000,0,0,0,0,1,1,1,0
68.803574000,0,0,0,0,0,1,1,0
68.803580000,0,0,0,0,1,1,1,0
68.803602000,0,0,0,0,0,1,1,0
68.803630000,0,1,0,0,0,1,1,0
68.803732000,0,0,0,0,0,1,1,0
68.803770000,0,0,1,0,0,1,1,0
68.804344000,0,0,0,0,0,1,1,0
68.804350000,0,0,0,1,0,1,1,0
68.805478000,0,0,0,0,0,1,1,0
68.805482000,0,0,0,0,1,1,1,0
68.805578000,0,0,0,0,0,1,1,0
68.805584000,0,0,0,0,1,1,1,0
68.805606000,0,0,0,0,0,1,1,0
68.805634000,0,1,0,0,0,1,1,0
68.805736000,0,0,0,0,0,1,1,0
68.805774000,0,0,1,0,0,1,1,0
68.806348000,0,0,0,0,0,1,1,0
68.806354000,0,0,0,1,0,1,1,0
68.807400000,0,0,0,0,0,1,1,0
68.807406000,0,0,0,0,1,1,1,0
68.807502000,0,0,0,0,0,1,1,0
68.807508000,0,0,0,0,1,1,1,0
68.807530000,0,0,0,0,0,1,1,0
68.807558000,0,1,0,0,0,1,1,0
68.807658000,0,0,0,0,0,1,1,0
68.807698000,0,0,1,0,0,1,1,0
68.808272000,0,0,0,0,0,1,1,0
68.808278000,0,0,0,1,0,1,1,0
68.809128000,0,0,0,0,0,1,1,0
68.809132000,0,0,0,0,1,1,1,0
68.809228000,0,0,0,0,0,1,1,0
68.809234000,0,0,0,0,1,1,1,0
68.809256000,0,0,0,0,0,1,1,0
68.809284000,0,1,0,0,0,1,1,0
68.809386000,0,0,0,0,0,1,1,0
68.809424000,0,0,1,0,0,1,1,0
68.809998000,0,0,0,0,0,1,1,0
68.810004000,0,0,0,1,0,1,1,0
68.810986000,0,0,0,0,0,1,1,0
68.810990000,0,0,0,0,1,1,1,0
68.811088000,0,0,0,0,0,1,1,0
68.811094000,0,0,0,0,1,1,1,0
68.811114000,0,0,0,0,0,1,1,0
68.811142000,0,1,0,0,0,1,1,0
68.811244000,0,0,0,0,0,1,1,0
68.811282000,0,0,1,0,0,1,1,0
68.811858000,0,0,0,0,0,1,1,0
68.811864000,0,0,0,1,0,1,1,0
68.812858000,0,0,0,0,0,1,1,0
68.812862000,0,0,0,0,1,1,1,0
68.812960000,0,0,0,0,0,1,1,0
68.812966000,0,0,0,0,1,1,1,0
68.812986000,0,0,0,0,0,1,1,0
68.813014000,0,1,0,0,0,1,1,0
68.813116000,0,0,0,0,0,1,1,0
68.813154000,0,0,1,0,0,1,1,0
68.813730000,0,0,0,0,0,1,1,0
68.813736000,0,0,0,1,0,1,1,0
68.814784000,0,0,0,0,0,1,1,0
68.814790000,0,0,0,0,1,1,1,0
68.814886000,0,0,0,0,0,1,1,0
68.814892000,0,0,0,0,1,1,1,0
68.814914000,0,0,0,0,0,1,1,0
68.814942000,0,1,0,0,0,1,1,0
68.815044000,0,0,0,0,0,1,1,0
68.815082000,0,0,1,0,0,1,1,0
68.815656000,0,0,0,0,0,1,1,0
68.815662000,0,0,0,1,0,1,1,0
68.816584000,0,0,0,0,0,1,1,0
68.816590000,0,0,0,0,1,1,1,0
68.816686000,0,0,0,0,0,1,1,0
68.816692000,0,0,0,0,1,1,1,0
68.816712000,0,0,0,0,0,1,1,0
68.816742000,0,1,0,0,0,1,1,0
68.816842000,0,0,0,0,0,1,1,0
68.816880000,0,0,1,0,0,1,1,0
68.817456000,0,0,0,0,0,1,1,0
68.817462000,0,0,0,1,0,1,1,0
68.818442000,0,0,0,0,0,1,1,0
68.818448000,0,0,0,0,1,1,1,0
68.818544000,0,0,0,0,0,1,1,0
68.818550000,0,0,0,0,1,1,1,0
68.818572000,0,0,0,0,0,1,1,0
68.818600000,0,1,0,0,0,1,1,0
68.818702000,0,0,0,0,0,1,1,0
68.818740000,0,0,1,0,0,1,1,0
68.819314000,0,0,0,0,0,1,1,0
68.819320000,0,0,0,1,0,1,1,0
68.820380000,0,0,0,0,0,1,1,0
68.820384000,0,0,0,0,1,1,1,0
68.820480000,0,0,0,0,0,1,1,0
68.820486000,0,0,0,0,1,1,1,0
68.820508000,0,0,0,0,0,1,1,0
68.820536000,0,1,0,0,0,1,1,0
68.820638000,0,0,0,0,0,1,1,0
68.820676000,0,0,1,0,0,1,1,0
68.821250000,0,0,0,0,0,1,1,0
68.821256000,0,0,0,1,0,1,1,0
68.822302000,0,0,0,0,0,1,1,0
68.822308000,0,0,0,0,1,1,1,0
68.822404000,0,0,0,0,0,1,1,0
68.822410000,0,0,0,0,1,1,1,0
68.822430000,0,0,0,0,0,1,1,0
68.822460000,0,1,0,0,0,1,1,0
68.822560000,0,0,0,0,0,1,1,0
68.822598000,0,0,1,0,0,1,1,0
68.823174000,0,0,0,0,0,1,1,0
68.823180000,0,0,0,1,0,1,1,0
68.824242000,0,0,0,0,0,1,1,0
68.824248000,0,0,0,0,1,1,1,0
68.824344000,0,0,0,0,0,1,1,0
68.824350000,0,0,0,0,1,1,1,0
68.824372000,0,0,0,0,0,1,1,0
68.824400000,0,1,0,0,0,1,1,0
68.824502000,0,0,0,0,0,1,1,0
68.824540000,0,0,1,0,0,1,1,0
68.825114000,0,0,0,0,0,1,1,0
68.825120000,0,0,0,1,0,1,1,0
68.826102000,0,0,0,0,0,1,1,0
68.826106000,0,0,0,0,1,1,1,0
68.826202000,0,0,0,0,0,1,1,0
68.826208000,0,0,0,0,1,1,1,0
68.826230000,0,0,0,0,0,1,1,0
68.826258000,0,1,0,0,0,1,1,0
68.826360000,0,0,0,0,0,1,1,0
68.826398000,0,0,1,0,0,1,1,0
68.826972000,0,0,0,0,0,1,1,0
68.826978000,0,0,0,1,0,1,1,0
68.828046000,0,0,0,0,0,1,1,0
68.828050000,0,0,0,0,1,1,1,0
68.828148000,0,0,0,0,0,1,1,0
68.828154000,0,0,0,0,1,1,1,0
68.828174000,0,0,0,0,0,1,1,0
68.828202000,0,1,0,0,0,1,1,0
68.828304000,0,0,0,0,0,1,1,0
68.828342000,0,0,1,0,0,1,1,0
68.828916000,0,0,0,0,0,1,1,0
68.828922000,0,0,0,1,0,1,1,0
68.830036000,0,0,0,0,0,1,1,0
68.830042000,0,0,0,0,1,1,1,0
68.830138000,0,0,0,0,0,1,1,0
68.830144000,0,0,0,0,1,1,1,0
68.830166000,0,0,0,0,0,1,1,0
68.830194000,0,1,0,0,0,1,1,0
68.830296000,0,0,0,0,0,1,1,0
68.830334000,0,0,1,0,0,1,1,0
68.830908000,0,0,0,0,0,1,1,0
68.830914000,0,0,0,1,0,1,1,0
68.831836000,0,0,0,0,0,1,1,0
68.831842000,0,0,0,0,1,1,1,0
68.831938000,0,0,0,0,0,1,1,0
68.831944000,0,0,0,0,1,1,1,0
68.831966000,0,0,0,0,0,1,1,0
68.831994000,0,1,0,0,0,1,1,0
68.832094000,0,0,0,0,0,1,1,0
68.832134000,0,0,1,0,0,1,1,0
68.832708000,0,0,0,0,0,1,1,0
68.832714000,0,0,0,1,0,1,1,0
68.833764000,0,0,0,0,0,1,1,0
68.833768000,0,0,0,0,1,1,1,0
68.833866000,0,0,0,0,0,1,1,0
68.833872000,0,0,0,0,1,1,1,0
68.833892000,0,0,0,0,0,1,1,0
68.833920000,0,1,0,0,0,1,1,0
68.834022000,0,0,0,0,0,1,1,0
68.834060000,0,0,1,0,0,1,1,0
68.834634000,0,0,0,0,0,1,1,0
68.834640000,0,0,0,1,0,1,1,0
68.835562000,0,0,0,0,0,1,1,0
68.835568000,0,0,0,0,1,1,1,0
68.835664000,0,0,0,0,0,1,1,0
68.835670000,0,0,0,0,1,1,1,0
68.835692000,0,0,0,0,0,1,1,0
68.835720000,0,1,0,0,0,1,1,0
68.835822000,0,0,0,0,0,1,1,0
68.835860000,0,0,1,0,0,1,1,0
68.836434000,0,0,0,0,0,1,1,0
68.836440000,0,0,0,1,0,1,1,0
68.837418000,0,0,0,0,0,1,1,0
68.837422000,0,0,0,0,1,1,1,0
68.837520000,0,0,0,0,0,1,1,0
68.837526000,0,0,0,0,1,1,1,0
68.837546000,0,0,0,0,0,1,1,0
68.837574000,0,1,0,0,0,1,1,0
68.837676000,0,0,0,0,0,1,1,0
68.837714000,0,0,1,0,0,1,1,0
68.838288000,0,0,0,0,0,1,1,0
68.838294000,0,0,0,1,0,1,1,0
68.839358000,0,0,0,0,0,1,1,0
68.839362000,0,0,0,0,1,1,1,0
68.839460000,0,0,0,0,0,1,1,0
68.839466000,0,0,0,0,1,1,1,0
68.839486000,0,0,0,0,0,1,1,0
68.839514000,0,1,0,0,0,1,1,0
68.839616000,0,0,0,0,0,1,1,0
68.839654000,0,0,1,0,0,1,1,0
68.840230000,0,0,0,0,0,1,1,0
68.840236000,0,0,0,1,0,1,1,0
68.841072000,0,0,0,0,0,1,1,0
68.841076000,0,0,0,0,1,1,1,0
68.841172000,0,0,0,0,0,1,1,0
68.841178000,0,0,0,0,1,1,1,0
68.841200000,0,0,0,0,0,1,1,0
68.841228000,0,1,0,0,0,1,1,0
68.841330000,0,0,0,0,0,1,1,0
68.841368000,0,0,1,0,0,1,1,0
68.841942000,0,0,0,0,0,1,1,0
68.841948000,0,0,0,1,0,1,1,0
68.843012000,0,0,0,0,0,1,1,0
68.843016000,0,0,0,0,1,1,1,0
68.843114000,0,0,0,0,0,1,1,0
68.843120000,0,0,0,0,1,1,1,0
68.843140000,0,0,0,0,0,1,1,0
68.843168000,0,1,0,0,0,1,1,0
68.843270000,0,0,0,0,0,1,1,0
68.843308000,0,0,1,0,0,1,1,0
68.843882000,0,0,0,0,0,1,1,0
68.843888000,0,0,0,1,0,1,1,0
68.844726000,0,0,0,0,0,1,1,0
68.844730000,0,0,0,0,1,1,1,0
68.844826000,0,0,0,0,0,1,1,0
68.844832000,0,0,0,0,1,1,1,0
68.844854000,0,0,0,0,0,1,1,0
68.844882000,0,1,0,0,0,1,1,0
68.844984000,0,0,0,0,0,1,1,0
68.845022000,0,0,1,0,0,1,1,0
68.845596000,0,0,0,0,0,1,1,0
68.845602000,0,0,0,1,0,1,1,0
68.846662000,0,0,0,0,0,1,1,0
68.846666000,0,0,0,0,1,1,1,0
68.846762000,0,0,0,0,0,1,1,0
68.846768000,0,0,0,0,1,1,1,0
68.846790000,0,0,0,0,0,1,1,0
68.846818000,0,1,0,0,0,1,1,0
68.846920000,0,0,0,0,0,1,1,0
68.846958000,0,0,1,0,0,1,1,0
68.847532000,0,0,0,0,0,1,1,0
68.847538000,0,0,0,1,0,1,1,0
68.848516000,0,0,0,0,0,1,1,0
68.848520000,0,0,0,0,1,1,1,0
68.848618000,0,0,0,0,0,1,1,0
68.848624000,0,0,0,0,1,1,1,0
68.848644000,0,0,0,0,0,1,1,0
68.848672000,0,1,0,0,0,1,1,0
68.848774000,0,0,0,0,0,1,1,0
68.848812000,0,0,1,0,0,1,1,0
68.849388000,0,0,0,0,0,1,1,0
68.849394000,0,0,0,1,0,1,1,0
68.850242000,0,0,0,0,0,1,1,0
68.850248000,0,0,0,0,1,1,1,0
68.850344000,0,0,0,0,0,1,1,0
68.850350000,0,0,0,0,1,1,1,0
68.850372000,0,0,0,0,0,1,1,0
68.850400000,0,1,0,0,0,1,1,0
68.850502000,0,0,0,0,0,1,1,0
68.850540000,0,0,1,0,0,1,1,0
68.851114000,0,0,0,0,0,1,1,0
68.851120000,0,0,0,1,0,1,1,0
68.852028000,0,0,0,0,0,1,1,0
68.852034000,0,0,0,0,1,1,1,0
68.852130000,0,0,0,0,0,1,1,0
68.852136000,0,0,0,0,1,1,1,0
68.852158000,0,0,0,0,0,1,1,0
68.852186000,0,1,0,0,0,1,1,0
68.852288000,0,0,0,0,0,1,1,0
68.852326000,0,0,1,0,0,1,1,0
68.852900000,0,0,0,0,0,1,1,0
68.852906000,0,0,0,1,0,1,1,0
68.853970000,0,0,0,0,0,1,1,0
68.853974000,0,0,0,0,1,1,1,0
68.854070000,0,0,0,0,0,1,1,0
68.854076000,0,0,0,0,1,1,1,0
68.854098000,0,0,0,0,0,1,1,0
68.854126000,0,1,0,0,0,1,1,0
68.854228000,0,0,0,0,0,1,1,0
68.854266000,0,0,1,0,0,1,1,0
68.854840000,0,0,0,0,0,1,1,0
68.854846000,0,0,0,1,0,1,1,0
68.855960000,0,0,0,0,0,1,1,0
68.855966000,0,0,0,0,1,1,1,0
68.856062000,0,0,0,0,0,1,1,0
68.856068000,0,0,0,0,1,1,1,0
68.856090000,0,0,0,0,0,1,1,0
68.856118000,0,1,0,0,0,1,1,0
68.856220000,0,0,0,0,0,1,1,0
68.856258000,0,0,1,0,0,1,1,0
68.856832000,0,0,0,0,0,1,1,0
68.856838000,0,0,0,1,0,1,1,0
68.857688000,0,0,0,0,0,1,1,0
68.857692000,0,0,0,0,1,1,1,0
68.857790000,0,0,0,0,0,1,1,0
