Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
89.323582000,0,0,0,1,0,1,1,0
89.323706000,0,0,0,0,0,1,1,0
89.323712000,0,0,0,0,1,1,1,0
89.323808000,0,0,0,0,0,1,1,0
89.323814000,0,0,0,0,1,1,1,0
89.323836000,0,0,0,0,0,1,1,0
89.323864000,0,1,0,0,0,1,1,0
89.323968000,0,0,0,0,0,1,1,0
89.324006000,0,0,1,0,0,1,1,0
89.329836000,0,0,0,0,0,1,1,0
89.329840000,0,0,0,1,0,1,1,0
89.329996000,0,0,0,0,0,1,1,0
89.330002000,0,0,0,0,1,1,1,0
89.330098000,0,0,0,0,0,1,1,0
89.330102000,0,0,0,0,1,1,1,0
89.330124000,0,0,0,0,0,1,1,0
89.330154000,0,1,0,0,0,1,1,0
89.330256000,0,0,0,0,0,1,1,0
89.330296000,0,0,1,0,0,1,1,0
89.336124000,0,0,0,0,0,1,1,0
89.336128000,0,0,0,1,0,1,1,0
89.336290000,0,0,0,0,0,1,1,0
89.336296000,0,0,0,0,1,1,1,0
89.336394000,0,0,0,0,0,1,1,0
89.336398000,0,0,0,0,1,1,1,0
89.336420000,0,0,0,0,0,1,1,0
89.336448000,0,1,0,0,0,1,1,0
89.336552000,0,0,0,0,0,1,1,0
89.336590000,0,0,1,0,0,1,1,0
89.342420000,0,0,0,0,0,1,1,0
89.342426000,0,0,0,1,0,1,1,0
89.342550000,0,0,0,0,0,1,1,0
89.342556000,0,0,0,0,1,1,1,0
89.342652000,0,0,0,0,0,1,1,0
89.342656000,0,0,0,0,1,1,1,0
89.342678000,0,0,0,0,0,1,1,0
89.342708000,0,1,0,0,0,1,1,0
89.342810000,0,0,0,0,0,1,1,0
89.342848000,0,0,1,0,0,1,1,0
89.348678000,0,0,0,0,0,1,1,0
89.348682000,0,0,0,1,0,1,1,0
89.348836000,0,0,0,0,0,1,1,0
89.348842000,0,0,0,0,1,1,1,0
89.348940000,0,0,0,0,0,1,1,0
89.348944000,0,0,0,0,1,1,1,0
89.348966000,0,0,0,0,0,1,1,0
89.348994000,0,1,0,0,0,1,1,0
89.349098000,0,0,0,0,0,1,1,0
89.349136000,0,0,1,0,0,1,1,0
89.354966000,0,0,0,0,0,1,1,0
89.354972000,0,0,0,1,0,1,1,0
89.355136000,0,0,0,0,0,1,1,0
89.355142000,0,0,0,0,1,1,1,0
89.355238000,0,0,0,0,0,1,1,0
89.355244000,0,0,0,0,1,1,1,0
89.355266000,0,0,0,0,0,1,1,0
89.355294000,0,1,0,0,0,1,1,0
89.355398000,0,0,0,0,0,1,1,0
89.355436000,0,0,1,0,0,1,1,0
89.361264000,0,0,0,0,0,1,1,0
89.361268000,0,0,0,1,0,1,1,0
89.361392000,0,0,0,0,0,1,1,0
89.361398000,0,0,0,0,1,1,1,0
89.361496000,0,0,0,0,0,1,1,0
89.361500000,0,0,0,0,1,1,1,0
89.361522000,0,0,0,0,0,1,1,0
89.361550000,0,1,0,0,0,1,1,0
89.361654000,0,0,0,0,0,1,1,0
89.361692000,0,0,1,0,0,1,1,0
89.367522000,0,0,0,0,0,1,1,0
89.367528000,0,0,0,1,0,1,1,0
89.367682000,0,0,0,0,0,1,1,0
89.367688000,0,0,0,0,1,1,1,0
89.367784000,0,0,0,0,0,1,1,0
89.367790000,0,0,0,0,1,1,1,0
89.367812000,0,0,0,0,0,1,1,0
89.367840000,0,1,0,0,0,1,1,0
89.367944000,0,0,0,0,0,1,1,0
89.367982000,0,0,1,0,0,1,1,0
89.373810000,0,0,0,0,0,1,1,0
89.373816000,0,0,0,1,0,1,1,0
89.373978000,0,0,0,0,0,1,1,0
89.373984000,0,0,0,0,1,1,1,0
89.374080000,0,0,0,0,0,1,1,0
89.374086000,0,0,0,0,1,1,1,0
89.374108000,0,0,0,0,0,1,1,0
89.374136000,0,1,0,0,0,1,1,0
89.374240000,0,0,0,0,0,1,1,0
89.374278000,0,0,1,0,0,1,1,0
89.380108000,0,0,0,0,0,1,1,0
89.380112000,0,0,0,1,0,1,1,0
89.380236000,0,0,0,0,0,1,1,0
89.380242000,0,0,0,0,1,1,1,0
89.380338000,0,0,0,0,0,1,1,0
89.380344000,0,0,0,0,1,1,1,0
89.380366000,0,0,0,0,0,1,1,0
89.380394000,0,1,0,0,0,1,1,0
89.380498000,0,0,0,0,0,1,1,0
89.380536000,0,0,1,0,0,1,1,0
89.386364000,0,0,0,0,0,1,1,0
89.386370000,0,0,0,1,0,1,1,0
89.386572000,0,0,0,0,0,1,1,0
89.386578000,0,0,0,0,1,1,1,0
89.386676000,0,0,0,0,0,1,1,0
89.386680000,0,0,0,0,1,1,1,0
89.386702000,0,0,0,0,0,1,1,0
89.386730000,0,1,0,0,0,1,1,0
89.386834000,0,0,0,0,0,1,1,0
89.386872000,0,0,1,0,0,1,1,0
89.392702000,0,0,0,0,0,1,1,0
89.392708000,0,0,0,1,0,1,1,0
89.392830000,0,0,0,0,0,1,1,0
89.392836000,0,0,0,0,1,1,1,0
89.392932000,0,0,0,0,0,1,1,0
89.392936000,0,0,0,0,1,1,1,0
89.392958000,0,0,0,0,0,1,1,0
89.392988000,0,1,0,0,0,1,1,0
89.393090000,0,0,0,0,0,1,1,0
89.393128000,0,0,1,0,0,1,1,0
89.398958000,0,0,0,0,0,1,1,0
89.398962000,0,0,0,1,0,1,1,0
89.399060000,0,0,0,0,0,1,1,0
89.399066000,0,0,0,0,1,1,1,0
89.399164000,0,0,0,0,0,1,1,0
89.399168000,0,0,0,0,1,1,1,0
89.399190000,0,0,0,0,0,1,1,0
89.399218000,0,1,0,0,0,1,1,0
89.399322000,0,0,0,0,0,1,1,0
89.399360000,0,0,1,0,0,1,1,0
89.405190000,0,0,0,0,0,1,1,0
89.405196000,0,0,0,1,0,1,1,0
89.405526000,0,0,0,0,0,1,1,0
89.405532000,0,0,0,0,1,1,1,0
89.405628000,0,0,0,0,0,1,1,0
89.405632000,0,0,0,0,1,1,1,0
89.405654000,0,0,0,0,0,1,1,0
89.405684000,0,1,0,0,0,1,1,0
89.405786000,0,0,0,0,0,1,1,0
89.405824000,0,0,1,0,0,1,1,0
89.411654000,0,0,0,0,0,1,1,0
89.411658000,0,0,0,1,0,1,1,0
89.411822000,0,0,0,0,0,1,1,0
89.411828000,0,0,0,0,1,1,1,0
89.411926000,0,0,0,0,0,1,1,0
89.411930000,0,0,0,0,1,1,1,0
89.411952000,0,0,0,0,0,1,1,0
89.411980000,0,1,0,0,0,1,1,0
89.412084000,0,0,0,0,0,1,1,0
89.412122000,0,0,1,0,0,1,1,0
89.417952000,0,0,0,0,0,1,1,0
89.417958000,0,0,0,1,0,1,1,0
89.418088000,0,0,0,0,0,1,1,0
89.418094000,0,0,0,0,1,1,1,0
89.418190000,0,0,0,0,0,1,1,0
89.418196000,0,0,0,0,1,1,1,0
89.418218000,0,0,0,0,0,1,1,0
89.418246000,0,1,0,0,0,1,1,0
89.418350000,0,0,0,0,0,1,1,0
89.418388000,0,0,1,0,0,1,1,0
89.424216000,0,0,0,0,0,1,1,0
89.424222000,0,0,0,1,0,1,1,0
89.424350000,0,0,0,0,0,1,1,0
89.424356000,0,0,0,0,1,1,1,0
89.424452000,0,0,0,0,0,1,1,0
89.424458000,0,0,0,0,1,1,1,0
89.424480000,0,0,0,0,0,1,1,0
89.424508000,0,1,0,0,0,1,1,0
89.424612000,0,0,0,0,0,1,1,0
89.424650000,0,0,1,0,0,1,1,0
89.430480000,0,0,0,0,0,1,1,0
89.430484000,0,0,0,1,0,1,1,0
89.430614000,0,0,0,0,0,1,1,0
89.430620000,0,0,0,0,1,1,1,0
89.430716000,0,0,0,0,0,1,1,0
89.430722000,0,0,0,0,1,1,1,0
89.430744000,0,0,0,0,0,1,1,0
89.430772000,0,1,0,0,0,1,1,0
89.430876000,0,0,0,0,0,1,1,0
89.430914000,0,0,1,0,0,1,1,0
89.436742000,0,0,0,0,0,1,1,0
89.436748000,0,0,0,1,0,1,1,0
89.436872000,0,0,0,0,0,1,1,0
89.436878000,0,0,0,0,1,1,1,0
89.436974000,0,0,0,0,0,1,1,0
89.436978000,0,0,0,0,1,1,1,0
89.437000000,0,0,0,0,0,1,1,0
89.437030000,0,1,0,0,0,1,1,0
89.437132000,0,0,0,0,0,1,1,0
89.437170000,0,0,1,0,0,1,1,0
89.443000000,0,0,0,0,0,1,1,0
89.443006000,0,0,0,1,0,1,1,0
89.443336000,0,0,0,0,0,1,1,0
89.443342000,0,0,0,0,1,1,1,0
89.443438000,0,0,0,0,0,1,1,0
89.443444000,0,0,0,0,1,1,1,0
89.443466000,0,0,0,0,0,1,1,0
89.443494000,0,1,0,0,0,1,1,0
89.443598000,0,0,0,0,0,1,1,0
89.443636000,0,0,1,0,0,1,1,0
89.449464000,0,0,0,0,0,1,1,0
89.449470000,0,0,0,1,0,1,1,0
89.449632000,0,0,0,0,0,1,1,0
89.449638000,0,0,0,0,1,1,1,0
89.449736000,0,0,0,0,0,1,1,0
89.449740000,0,0,0,0,1,1,1,0
89.449762000,0,0,0,0,0,1,1,0
89.449790000,0,1,0,0,0,1,1,0
89.449894000,0,0,0,0,0,1,1,0
89.449932000,0,0,1,0,0,1,1,0
89.455762000,0,0,0,0,0,1,1,0
89.455768000,0,0,0,1,0,1,1,0
89.455890000,0,0,0,0,0,1,1,0
89.455896000,0,0,0,0,1,1,1,0
89.455994000,0,0,0,0,0,1,1,0
89.455998000,0,0,0,0,1,1,1,0
89.456020000,0,0,0,0,0,1,1,0
89.456048000,0,1,0,0,0,1,1,0
89.456152000,0,0,0,0,0,1,1,0
89.456190000,0,0,1,0,0,1,1,0
89.462020000,0,0,0,0,0,1,1,0
89.462024000,0,0,0,1,0,1,1,0
89.462354000,0,0,0,0,0,1,1,0
89.462360000,0,0,0,0,1,1,1,0
89.462456000,0,0,0,0,0,1,1,0
89.462460000,0,0,0,0,1,1,1,0
89.462482000,0,0,0,0,0,1,1,0
89.462512000,0,1,0,0,0,1,1,0
89.462614000,0,0,0,0,0,1,1,0
89.462654000,0,0,1,0,0,1,1,0
89.468482000,0,0,0,0,0,1,1,0
89.468488000,0,0,0,1,0,1,1,0
89.468650000,0,0,0,0,0,1,1,0
89.468656000,0,0,0,0,1,1,1,0
89.468752000,0,0,0,0,0,1,1,0
89.468758000,0,0,0,0,1,1,1,0
89.468780000,0,0,0,0,0,1,1,0
89.468808000,0,1,0,0,0,1,1,0
89.468912000,0,0,0,0,0,1,1,0
89.468950000,0,0,1,0,0,1,1,0
89.474778000,0,0,0,0,0,1,1,0
89.474784000,0,0,0,1,0,1,1,0
89.474906000,0,0,0,0,0,1,1,0
89.474912000,0,0,0,0,1,1,1,0
89.475010000,0,0,0,0,0,1,1,0
89.475014000,0,0,0,0,1,1,1,0
89.475036000,0,0,0,0,0,1,1,0
89.475064000,0,1,0,0,0,1,1,0
89.475168000,0,0,0,0,0,1,1,0
89.475206000,0,0,1,0,0,1,1,0
89.481036000,0,0,0,0,0,1,1,0
89.481042000,0,0,0,1,0,1,1,0
89.481372000,0,0,0,0,0,1,1,0
89.481378000,0,0,0,0,1,1,1,0
89.481474000,0,0,0,0,0,1,1,0
89.481480000,0,0,0,0,1,1,1,0
89.481502000,0,0,0,0,0,1,1,0
89.481530000,0,1,0,0,0,1,1,0
89.481634000,0,0,0,0,0,1,1,0
89.481672000,0,0,1,0,0,1,1,0
89.487500000,0,0,0,0,0,1,1,0
89.487506000,0,0,0,1,0,1,1,0
89.487668000,0,0,0,0,0,1,1,0
89.487674000,0,0,0,0,1,1,1,0
89.487770000,0,0,0,0,0,1,1,0
89.487776000,0,0,0,0,1,1,1,0
89.487798000,0,0,0,0,0,1,1,0
89.487826000,0,1,0,0,0,1,1,0
89.487930000,0,0,0,0,0,1,1,0
89.487968000,0,0,1,0,0,1,1,0
89.493798000,0,0,0,0,0,1,1,0
89.493802000,0,0,0,1,0,1,1,0
89.493926000,0,0,0,0,0,1,1,0
89.493932000,0,0,0,0,1,1,1,0
89.494030000,0,0,0,0,0,1,1,0
89.494034000,0,0,0,0,1,1,1,0
89.494056000,0,0,0,0,0,1,1,0
89.494084000,0,1,0,0,0,1,1,0
89.494188000,0,0,0,0,0,1,1,0
89.494226000,0,0,1,0,0,1,1,0
89.500056000,0,0,0,0,0,1,1,0
89.500060000,0,0,0,1,0,1,1,0
89.500390000,0,0,0,0,0,1,1,0
89.500396000,0,0,0,0,1,1,1,0
89.500492000,0,0,0,0,0,1,1,0
89.500496000,0,0,0,0,1,1,1,0
89.500518000,0,0,0,0,0,1,1,0
89.500548000,0,1,0,0,0,1,1,0
89.500650000,0,0,0,0,0,1,1,0
89.500690000,0,0,1,0,0,1,1,0
89.506518000,0,0,0,0,0,1,1,0
89.506524000,0,0,0,1,0,1,1,0
89.506686000,0,0,0,0,0,1,1,0
89.506692000,0,0,0,0,1,1,1,0
89.506788000,0,0,0,0,0,1,1,0
89.506794000,0,0,0,0,1,1,1,0
89.506816000,0,0,0,0,0,1,1,0
89.506844000,0,1,0,0,0,1,1,0
89.506948000,0,0,0,0,0,1,1,0
89.506986000,0,0,1,0,0,1,1,0
89.512814000,0,0,0,0,0,1,1,0
89.512818000,0,0,0,1,0,1,1,0
89.512942000,0,0,0,0,0,1,1,0
89.512948000,0,0,0,0,1,1,1,0
89.513046000,0,0,0,0,0,1,1,0
89.513050000,0,0,0,0,1,1,1,0
89.513072000,0,0,0,0,0,1,1,0
89.513100000,0,1,0,0,0,1,1,0
89.513204000,0,0,0,0,0,1,1,0
89.513242000,0,0,1,0,0,1,1,0
89.519072000,0,0,0,0,0,1,1,0
89.519076000,0,0,0,1,0,1,1,0
89.519406000,0,0,0,0,0,1,1,0
89.519414000,0,0,0,0,1,1,1,0
89.519510000,0,0,0,0,0,1,1,0
89.519514000,0,0,0,0,1,1,1,0
89.519536000,0,0,0,0,0,1,1,0
89.519564000,0,1,0,0,0,1,1,0
89.519668000,0,0,0,0,0,1,1,0
89.519706000,0,0,1,0,0,1,1,0
89.525536000,0,0,0,0,0,1,1,0
89.525540000,0,0,0,1,0,1,1,0
89.525704000,0,0,0,0,0,1,1,0
89.525710000,0,0,0,0,1,1,1,0
89.525806000,0,0,0,0,0,1,1,0
89.525812000,0,0,0,0,1,1,1,0
89.525834000,0,0,0,0,0,1,1,0
89.525862000,0,1,0,0,0,1,1,0
89.525966000,0,0,0,0,0,1,1,0
89.526004000,0,0,1,0,0,1,1,0
89.531832000,0,0,0,0,0,1,1,0
89.531838000,0,0,0,1,0,1,1,0
89.531962000,0,0,0,0,0,1,1,0
89.531968000,0,0,0,0,1,1,1,0
89.532064000,0,0,0,0,0,1,1,0
89.532070000,0,0,0,0,1,1,1,0
89.532092000,0,0,0,0,0,1,1,0
89.532120000,0,1,0,0,0,1,1,0
89.532224000,0,0,0,0,0,1,1,0
89.532262000,0,0,1,0,0,1,1,0
89.538090000,0,0,0,0,0,1,1,0
89.538096000,0,0,0,1,0,1,1,0
89.538298000,0,0,0,0,0,1,1,0
89.538304000,0,0,0,0,1,1,1,0
89.538402000,0,0,0,0,0,1,1,0
89.538406000,0,0,0,0,1,1,1,0
89.538428000,0,0,0,0,0,1,1,0
89.538456000,0,1,0,0,0,1,1,0
89.538560000,0,0,0,0,0,1,1,0
89.538598000,0,0,1,0,0,1,1,0
89.544428000,0,0,0,0,0,1,1,0
89.544432000,0,0,0,1,0,1,1,0
89.544554000,0,0,0,0,0,1,1,0
89.544560000,0,0,0,0,1,1,1,0
89.544658000,0,0,0,0,0,1,1,0
89.544662000,0,0,0,0,1,1,1,0
89.544684000,0,0,0,0,0,1,1,0
89.544712000,0,1,0,0,0,1,1,0
89.544816000,0,0,0,0,0,1,1,0
89.544854000,0,0,1,0,0,1,1,0
89.550684000,0,0,0,0,0,1,1,0
89.550688000,0,0,0,1,0,1,1,0
89.550784000,0,0,0,0,0,1,1,0
89.550790000,0,0,0,0,1,1,1,0
89.550888000,0,0,0,0,0,1,1,0
89.550892000,0,0,0,0,1,1,1,0
89.550914000,0,0,0,0,0,1,1,0
89.550942000,0,1,0,0,0,1,1,0
89.551046000,0,0,0,0,0,1,1,0
89.551084000,0,0,1,0,0,1,1,0
89.556914000,0,0,0,0,0,1,1,0
89.556920000,0,0,0,1,0,1,1,0
89.557022000,0,0,0,0,0,1,1,0
89.557028000,0,0,0,0,1,1,1,0
89.557124000,0,0,0,0,0,1,1,0
89.557130000,0,0,0,0,1,1,1,0
89.557152000,0,0,0,0,0,1,1,0
89.557180000,0,1,0,0,0,1,1,0
89.557284000,0,0,0,0,0,1,1,0
89.557322000,0,0,1,0,0,1,1,0
89.563150000,0,0,0,0,0,1,1,0
89.563156000,0,0,0,1,0,1,1,0
89.563310000,0,0,0,0,0,1,1,0
89.563316000,0,0,0,0,1,1,1,0
89.563412000,0,0,0,0,0,1,1,0
89.563418000,0,0,0,0,1,1,1,0
89.563440000,0,0,0,0,0,1,1,0
89.563468000,0,1,0,0,0,1,1,0
89.563572000,0,0,0,0,0,1,1,0
89.563610000,0,0,1,0,0,1,1,0
89.569440000,0,0,0,0,0,1,1,0
89.569444000,0,0,0,1,0,1,1,0
89.569608000,0,0,0,0,0,1,1,0
89.569614000,0,0,0,0,1,1,1,0
89.569710000,0,0,0,0,0,1,1,0
89.569716000,0,0,0,0,1,1,1,0
89.569738000,0,0,0,0,0,1,1,0
89.569766000,0,1,0,0,0,1,1,0
89.569870000,0,0,0,0,0,1,1,0
89.569908000,0,0,1,0,0,1,1,0
89.575736000,0,0,0,0,0,1,1,0
89.575742000,0,0,0,1,0,1,1,0
89.575866000,0,0,0,0,0,1,1,0
89.575872000,0,0,0,0,1,1,1,0
89.575968000,0,0,0,0,0,1,1,0
89.575972000,0,0,0,0,1,1,1,0
89.575994000,0,0,0,0,0,1,1,0
89.576024000,0,1,0,0,0,1,1,0
89.576126000,0,0,0,0,0,1,1,0
89.576164000,0,0,1,0,0,1,1,0
89.581994000,0,0,0,0,0,1,1,0
89.582000000,0,0,0,1,0,1,1,0
89.582154000,0,0,0,0,0,1,1,0
89.582160000,0,0,0,0,1,1,1,0
89.582258000,0,0,0,0,0,1,1,0
89.582262000,0,0,0,0,1,1,1,0
89.582284000,0,0,0,0,0,1,1,0
89.582312000,0,1,0,0,0,1,1,0
89.582416000,0,0,0,0,0,1,1,0
89.582454000,0,0,1,0,0,1,1,0
89.588284000,0,0,0,0,0,1,1,0
89.588288000,0,0,0,1,0,1,1,0
89.588452000,0,0,0,0,0,1,1,0
89.588458000,0,0,0,0,1,1,1,0
89.588556000,0,0,0,0,0,1,1,0
89.588560000,0,0,0,0,1,1,1,0
89.588582000,0,0,0,0,0,1,1,0
89.588610000,0,1,0,0,0,1,1,0
89.588714000,0,0,0,0,0,1,1,0
89.588752000,0,0,1,0,0,1,1,0
89.594582000,0,0,0,0,0,1,1,0
89.594588000,0,0,0,1,0,1,1,0
89.594710000,0,0,0,0,0,1,1,0
89.594718000,0,0,0,0,1,1,1,0
89.594814000,0,0,0,0,0,1,1,0
89.594818000,0,0,0,0,1,1,1,0
89.594840000,0,0,0,0,0,1,1,0
89.594868000,0,1,0,0,0,1,1,0
89.594972000,0,0,0,0,0,1,1,0
89.595010000,0,0,1,0,0,1,1,0
89.600840000,0,0,0,0,0,1,1,0
89.600844000,0,0,0,1,0,1,1,0
89.600998000,0,0,0,0,0,1,1,0
89.601004000,0,0,0,0,1,1,1,0
89.601102000,0,0,0,0,0,1,1,0
89.601106000,0,0,0,0,1,1,1,0
89.601128000,0,0,0,0,0,1,1,0
89.601156000,0,1,0,0,0,1,1,0
89.601260000,0,0,0,0,0,1,1,0
89.601298000,0,0,1,0,0,1,1,0
89.607128000,0,0,0,0,0,1,1,0
89.607134000,0,0,0,1,0,1,1,0
89.607296000,0,0,0,0,0,1,1,0
89.607302000,0,0,0,0,1,1,1,0
89.607400000,0,0,0,0,0,1,1,0
89.607404000,0,0,0,0,1,1,1,0
89.607426000,0,0,0,0,0,1,1,0
89.607454000,0,1,0,0,0,1,1,0
89.607558000,0,0,0,0,0,1,1,0
89.607596000,0,0,1,0,0,1,1,0
89.613426000,0,0,0,0,0,1,1,0
89.613430000,0,0,0,1,0,1,1,0
89.613554000,0,0,0,0,0,1,1,0
89.613560000,0,0,0,0,1,1,1,0
89.613656000,0,0,0,0,0,1,1,0
89.613662000,0,0,0,0,1,1,1,0
89.613684000,0,0,0,0,0,1,1,0
89.613712000,0,1,0,0,0,1,1,0
89.613816000,0,0,0,0,0,1,1,0
89.613854000,0,0,1,0,0,1,1,0
89.619684000,0,0,0,0,0,1,1,0
89.619690000,0,0,0,1,0,1,1,0
89.619844000,0,0,0,0,0,1,1,0
89.619850000,0,0,0,0,1,1,1,0
89.619946000,0,0,0,0,0,1,1,0
89.619952000,0,0,0,0,1,1,1,0
89.619974000,0,0,0,0,0,1,1,0
89.620002000,0,1,0,0,0,1,1,0
89.620106000,0,0,0,0,0,1,1,0
89.620144000,0,0,1,0,0,1,1,0
89.625972000,0,0,0,0,0,1,1,0
89.625978000,0,0,0,1,0,1,1,0
89.626142000,0,0,0,0,0,1,1,0
89.626148000,0,0,0,0,1,1,1,0
89.626244000,0,0,0,0,0,1,1,0
89.626250000,0,0,0,0,1,1,1,0
89.626272000,0,0,0,0,0,1,1,0
89.626300000,0,1,0,0,0,1,1,0
89.626404000,0,0,0,0,0,1,1,0
89.626442000,0,0,1,0,0,1,1,0
89.632272000,0,0,0,0,0,1,1,0
89.632276000,0,0,0,1,0,1,1,0
89.632400000,0,0,0,0,0,1,1,0
89.632406000,0,0,0,0,1,1,1,0
89.632504000,0,0,0,0,0,1,1,0
89.632508000,0,0,0,0,1,1,1,0
89.632530000,0,0,0,0,0,1,1,0
89.632558000,0,1,0,0,0,1,1,0
89.632662000,0,0,0,0,0,1,1,0
89.632700000,0,0,1,0,0,1,1,0
89.638530000,0,0,0,0,0,1,1,0
89.638534000,0,0,0,1,0,1,1,0
89.638738000,0,0,0,0,0,1,1,0
89.638744000,0,0,0,0,1,1,1,0
89.638840000,0,0,0,0,0,1,1,0
89.638846000,0,0,0,0,1,1,1,0
89.638868000,0,0,0,0,0,1,1,0
89.638896000,0,1,0,0,0,1,1,0
89.639000000,0,0,0,0,0,1,1,0
89.639038000,0,0,1,0,0,1,1,0
89.644868000,0,0,0,0,0,1,1,0
89.644872000,0,0,0,1,0,1,1,0
89.644994000,0,0,0,0,0,1,1,0
89.645000000,0,0,0,0,1,1,1,0
89.645096000,0,0,0,0,0,1,1,0
89.645102000,0,0,0,0,1,1,1,0
89.645124000,0,0,0,0,0,1,1,0
89.645152000,0,1,0,0,0,1,1,0
89.645256000,0,0,0,0,0,1,1,0
89.645294000,0,0,1,0,0,1,1,0
89.651122000,0,0,0,0,0,1,1,0
89.651128000,0,0,0,1,0,1,1,0
89.651226000,0,0,0,0,0,1,1,0
89.651232000,0,0,0,0,1,1,1,0
89.651328000,0,0,0,0,0,1,1,0
89.651332000,0,0,0,0,1,1,1,0
89.651356000,0,0,0,0,0,1,1,0
89.651384000,0,1,0,0,0,1,1,0
89.651486000,0,0,0,0,0,1,1,0
89.651526000,0,0,1,0,0,1,1,0
89.657356000,0,0,0,0,0,1,1,0
89.657360000,0,0,0,1,0,1,1,0
89.657690000,0,0,0,0,0,1,1,0
89.657696000,0,0,0,0,1,1,1,0
89.657792000,0,0,0,0,0,1,1,0
89.657798000,0,0,0,0,1,1,1,0
89.657820000,0,0,0,0,0,1,1,0
89.657848000,0,1,0,0,0,1,1,0
89.657952000,0,0,0,0,0,1,1,0
89.657990000,0,0,1,0,0,1,1,0
89.663818000,0,0,0,0,0,1,1,0
89.663824000,0,0,0,1,0,1,1,0
89.663986000,0,0,0,0,0,1,1,0
89.663992000,0,0,0,0,1,1,1,0
89.664090000,0,0,0,0,0,1,1,0
89.664094000,0,0,0,0,1,1,1,0
89.664116000,0,0,0,0,0,1,1,0
89.664144000,0,1,0,0,0,1,1,0
89.664248000,0,0,0,0,0,1,1,0
89.664286000,0,0,1,0,0,1,1,0
89.670116000,0,0,0,0,0,1,1,0
89.670122000,0,0,0,1,0,1,1,0
89.670246000,0,0,0,0,0,1,1,0
89.670252000,0,0,0,0,1,1,1,0
89.670348000,0,0,0,0,0,1,1,0
89.670352000,0,0,0,0,1,1,1,0
89.670374000,0,0,0,0,0,1,1,0
89.670402000,0,1,0,0,0,1,1,0
89.670506000,0,0,0,0,0,1,1,0
89.670544000,0,0,1,0,0,1,1,0
89.676374000,0,0,0,0,0,1,1,0
89.676378000,0,0,0,1,0,1,1,0
89.676708000,0,0,0,0,0,1,1,0
89.676714000,0,0,0,0,1,1,1,0
89.676810000,0,0,0,0,0,1,1,0
89.676816000,0,0,0,0,1,1,1,0
89.676838000,0,0,0,0,0,1,1,0
89.676866000,0,1,0,0,0,1,1,0
89.676970000,0,0,0,0,0,1,1,0
89.677008000,0,0,1,0,0,1,1,0
89.682836000,0,0,0,0,0,1,1,0
89.682842000,0,0,0,1,0,1,1,0
89.683004000,0,0,0,0,0,1,1,0
89.683010000,0,0,0,0,1,1,1,0
89.683106000,0,0,0,0,0,1,1,0
89.683112000,0,0,0,0,1,1,1,0
89.683134000,0,0,0,0,0,1,1,0
89.683162000,0,1,0,0,0,1,1,0
89.683266000,0,0,0,0,0,1,1,0
89.683304000,0,0,1,0,0,1,1,0
89.689132000,0,0,0,0,0,1,1,0
89.689138000,0,0,0,1,0,1,1,0
89.689262000,0,0,0,0,0,1,1,0
89.689268000,0,0,0,0,1,1,1,0
89.689364000,0,0,0,0,0,1,1,0
89.689368000,0,0,0,0,1,1,1,0
89.689392000,0,0,0,0,0,1,1,0
89.689420000,0,1,0,0,0,1,1,0
89.689522000,0,0,0,0,0,1,1,0
89.689562000,0,0,1,0,0,1,1,0
89.695390000,0,0,0,0,0,1,1,0
89.695396000,0,0,0,1,0,1,1,0
89.695726000,0,0,0,0,0,1,1,0
89.695732000,0,0,0,0,1,1,1,0
89.695828000,0,0,0,0,0,1,1,0
89.695834000,0,0,0,0,1,1,1,0
89.695856000,0,0,0,0,0,1,1,0
89.695884000,0,1,0,0,0,1,1,0
89.695988000,0,0,0,0,0,1,1,0
89.696026000,0,0,1,0,0,1,1,0
89.701854000,0,0,0,0,0,1,1,0
89.701860000,0,0,0,1,0,1,1,0
89.702022000,0,0,0,0,0,1,1,0
89.702028000,0,0,0,0,1,1,1,0
89.702126000,0,0,0,0,0,1,1,0
89.702130000,0,0,0,0,1,1,1,0
89.702152000,0,0,0,0,0,1,1,0
89.702180000,0,1,0,0,0,1,1,0
89.702284000,0,0,0,0,0,1,1,0
89.702322000,0,0,1,0,0,1,1,0
89.708152000,0,0,0,0,0,1,1,0
89.708158000,0,0,0,1,0,1,1,0
89.708280000,0,0,0,0,0,1,1,0
89.708286000,0,0,0,0,1,1,1,0
89.708384000,0,0,0,0,0,1,1,0
89.708388000,0,0,0,0,1,1,1,0
89.708410000,0,0,0,0,0,1,1,0
89.708438000,0,1,0,0,0,1,1,0
89.708542000,0,0,0,0,0,1,1,0
89.708580000,0,0,1,0,0,1,1,0
89.714410000,0,0,0,0,0,1,1,0
89.714414000,0,0,0,1,0,1,1,0
89.714744000,0,0,0,0,0,1,1,0
89.714750000,0,0,0,0,1,1,1,0
89.714846000,0,0,0,0,0,1,1,0
89.714852000,0,0,0,0,1,1,1,0
89.714874000,0,0,0,0,0,1,1,0
89.714902000,0,1,0,0,0,1,1,0
89.715006000,0,0,0,0,0,1,1,0
89.715044000,0,0,1,0,0,1,1,0
89.720872000,0,0,0,0,0,1,1,0
89.720878000,0,0,0,1,0,1,1,0
89.721040000,0,0,0,0,0,1,1,0
89.721046000,0,0,0,0,1,1,1,0
