Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
76.440194000,0,0,0,0,1,1,1,0
76.440216000,0,0,0,0,0,1,1,0
76.440244000,0,1,0,0,0,1,1,0
76.440348000,0,0,0,0,0,1,1,0
76.440386000,0,0,1,0,0,1,1,0
76.446216000,0,0,0,0,0,1,1,0
76.446220000,0,0,0,1,0,1,1,0
76.446374000,0,0,0,0,0,1,1,0
76.446380000,0,0,0,0,1,1,1,0
76.446478000,0,0,0,0,0,1,1,0
76.446482000,0,0,0,0,1,1,1,0
76.446504000,0,0,0,0,0,1,1,0
76.446532000,0,1,0,0,0,1,1,0
76.446636000,0,0,0,0,0,1,1,0
76.446674000,0,0,1,0,0,1,1,0
76.452504000,0,0,0,0,0,1,1,0
76.452508000,0,0,0,1,0,1,1,0
76.452672000,0,0,0,0,0,1,1,0
76.452678000,0,0,0,0,1,1,1,0
76.452774000,0,0,0,0,0,1,1,0
76.452780000,0,0,0,0,1,1,1,0
76.452802000,0,0,0,0,0,1,1,0
76.452830000,0,1,0,0,0,1,1,0
76.452934000,0,0,0,0,0,1,1,0
76.452972000,0,0,1,0,0,1,1,0
76.458800000,0,0,0,0,0,1,1,0
76.458806000,0,0,0,1,0,1,1,0
76.458936000,0,0,0,0,0,1,1,0
76.458942000,0,0,0,0,1,1,1,0
76.459040000,0,0,0,0,0,1,1,0
76.459044000,0,0,0,0,1,1,1,0
76.459066000,0,0,0,0,0,1,1,0
76.459094000,0,1,0,0,0,1,1,0
76.459198000,0,0,0,0,0,1,1,0
76.459236000,0,0,1,0,0,1,1,0
76.465066000,0,0,0,0,0,1,1,0
76.465070000,0,0,0,1,0,1,1,0
76.465202000,0,0,0,0,0,1,1,0
76.465208000,0,0,0,0,1,1,1,0
76.465304000,0,0,0,0,0,1,1,0
76.465310000,0,0,0,0,1,1,1,0
76.465332000,0,0,0,0,0,1,1,0
76.465360000,0,1,0,0,0,1,1,0
76.465464000,0,0,0,0,0,1,1,0
76.465502000,0,0,1,0,0,1,1,0
76.471330000,0,0,0,0,0,1,1,0
76.471336000,0,0,0,1,0,1,1,0
76.471464000,0,0,0,0,0,1,1,0
76.471470000,0,0,0,0,1,1,1,0
76.471568000,0,0,0,0,0,1,1,0
76.471572000,0,0,0,0,1,1,1,0
76.471594000,0,0,0,0,0,1,1,0
76.471622000,0,1,0,0,0,1,1,0
76.471726000,0,0,0,0,0,1,1,0
76.471764000,0,0,1,0,0,1,1,0
76.477594000,0,0,0,0,0,1,1,0
76.477600000,0,0,0,1,0,1,1,0
76.477724000,0,0,0,0,0,1,1,0
76.477730000,0,0,0,0,1,1,1,0
76.477826000,0,0,0,0,0,1,1,0
76.477830000,0,0,0,0,1,1,1,0
76.477852000,0,0,0,0,0,1,1,0
76.477882000,0,1,0,0,0,1,1,0
76.477984000,0,0,0,0,0,1,1,0
76.478024000,0,0,1,0,0,1,1,0
76.483852000,0,0,0,0,0,1,1,0
76.483856000,0,0,0,1,0,1,1,0
76.484010000,0,0,0,0,0,1,1,0
76.484016000,0,0,0,0,1,1,1,0
76.484114000,0,0,0,0,0,1,1,0
76.484118000,0,0,0,0,1,1,1,0
76.484140000,0,0,0,0,0,1,1,0
76.484168000,0,1,0,0,0,1,1,0
76.484272000,0,0,0,0,0,1,1,0
76.484310000,0,0,1,0,0,1,1,0
76.490140000,0,0,0,0,0,1,1,0
76.490146000,0,0,0,1,0,1,1,0
76.490310000,0,0,0,0,0,1,1,0
76.490316000,0,0,0,0,1,1,1,0
76.490412000,0,0,0,0,0,1,1,0
76.490416000,0,0,0,0,1,1,1,0
76.490438000,0,0,0,0,0,1,1,0
76.490468000,0,1,0,0,0,1,1,0
76.490570000,0,0,0,0,0,1,1,0
76.490608000,0,0,1,0,0,1,1,0
76.496438000,0,0,0,0,0,1,1,0
76.496442000,0,0,0,1,0,1,1,0
76.496566000,0,0,0,0,0,1,1,0
76.496572000,0,0,0,0,1,1,1,0
76.496668000,0,0,0,0,0,1,1,0
76.496674000,0,0,0,0,1,1,1,0
76.496696000,0,0,0,0,0,1,1,0
76.496724000,0,1,0,0,0,1,1,0
76.496828000,0,0,0,0,0,1,1,0
76.496866000,0,0,1,0,0,1,1,0
76.502696000,0,0,0,0,0,1,1,0
76.502700000,0,0,0,1,0,1,1,0
76.502856000,0,0,0,0,0,1,1,0
76.502862000,0,0,0,0,1,1,1,0
76.502958000,0,0,0,0,0,1,1,0
76.502964000,0,0,0,0,1,1,1,0
76.502986000,0,0,0,0,0,1,1,0
76.503014000,0,1,0,0,0,1,1,0
76.503118000,0,0,0,0,0,1,1,0
76.503156000,0,0,1,0,0,1,1,0
76.508984000,0,0,0,0,0,1,1,0
76.508990000,0,0,0,1,0,1,1,0
76.509152000,0,0,0,0,0,1,1,0
76.509158000,0,0,0,0,1,1,1,0
76.509254000,0,0,0,0,0,1,1,0
76.509258000,0,0,0,0,1,1,1,0
76.509282000,0,0,0,0,0,1,1,0
76.509310000,0,1,0,0,0,1,1,0
76.509412000,0,0,0,0,0,1,1,0
76.509452000,0,0,1,0,0,1,1,0
76.515280000,0,0,0,0,0,1,1,0
76.515286000,0,0,0,1,0,1,1,0
76.515410000,0,0,0,0,0,1,1,0
76.515416000,0,0,0,0,1,1,1,0
76.515512000,0,0,0,0,0,1,1,0
76.515518000,0,0,0,0,1,1,1,0
76.515540000,0,0,0,0,0,1,1,0
76.515568000,0,1,0,0,0,1,1,0
76.515672000,0,0,0,0,0,1,1,0
76.515710000,0,0,1,0,0,1,1,0
76.521538000,0,0,0,0,0,1,1,0
76.521544000,0,0,0,1,0,1,1,0
76.521698000,0,0,0,0,0,1,1,0
76.521704000,0,0,0,0,1,1,1,0
76.521800000,0,0,0,0,0,1,1,0
76.521804000,0,0,0,0,1,1,1,0
76.521828000,0,0,0,0,0,1,1,0
76.521856000,0,1,0,0,0,1,1,0
76.521958000,0,0,0,0,0,1,1,0
76.521998000,0,0,1,0,0,1,1,0
76.527826000,0,0,0,0,0,1,1,0
76.527832000,0,0,0,1,0,1,1,0
76.527996000,0,0,0,0,0,1,1,0
76.528002000,0,0,0,0,1,1,1,0
76.528098000,0,0,0,0,0,1,1,0
76.528104000,0,0,0,0,1,1,1,0
76.528126000,0,0,0,0,0,1,1,0
76.528154000,0,1,0,0,0,1,1,0
76.528258000,0,0,0,0,0,1,1,0
76.528296000,0,0,1,0,0,1,1,0
76.534124000,0,0,0,0,0,1,1,0
76.534130000,0,0,0,1,0,1,1,0
76.534254000,0,0,0,0,0,1,1,0
76.534260000,0,0,0,0,1,1,1,0
76.534356000,0,0,0,0,0,1,1,0
76.534362000,0,0,0,0,1,1,1,0
76.534384000,0,0,0,0,0,1,1,0
76.534412000,0,1,0,0,0,1,1,0
76.534516000,0,0,0,0,0,1,1,0
76.534554000,0,0,1,0,0,1,1,0
76.540384000,0,0,0,0,0,1,1,0
76.540388000,0,0,0,1,0,1,1,0
76.540544000,0,0,0,0,0,1,1,0
76.540550000,0,0,0,0,1,1,1,0
76.540646000,0,0,0,0,0,1,1,0
76.540652000,0,0,0,0,1,1,1,0
76.540674000,0,0,0,0,0,1,1,0
76.540702000,0,1,0,0,0,1,1,0
76.540804000,0,0,0,0,0,1,1,0
76.540844000,0,0,1,0,0,1,1,0
76.546672000,0,0,0,0,0,1,1,0
76.546676000,0,0,0,1,0,1,1,0
76.546838000,0,0,0,0,0,1,1,0
76.546844000,0,0,0,0,1,1,1,0
76.546942000,0,0,0,0,0,1,1,0
76.546946000,0,0,0,0,1,1,1,0
76.546968000,0,0,0,0,0,1,1,0
76.546996000,0,1,0,0,0,1,1,0
76.547100000,0,0,0,0,0,1,1,0
76.547138000,0,0,1,0,0,1,1,0
76.552968000,0,0,0,0,0,1,1,0
76.552974000,0,0,0,1,0,1,1,0
76.553098000,0,0,0,0,0,1,1,0
76.553104000,0,0,0,0,1,1,1,0
76.553200000,0,0,0,0,0,1,1,0
76.553204000,0,0,0,0,1,1,1,0
76.553228000,0,0,0,0,0,1,1,0
76.553256000,0,1,0,0,0,1,1,0
76.553358000,0,0,0,0,0,1,1,0
76.553398000,0,0,1,0,0,1,1,0
76.559226000,0,0,0,0,0,1,1,0
76.559230000,0,0,0,1,0,1,1,0
76.559384000,0,0,0,0,0,1,1,0
76.559390000,0,0,0,0,1,1,1,0
76.559488000,0,0,0,0,0,1,1,0
76.559492000,0,0,0,0,1,1,1,0
76.559514000,0,0,0,0,0,1,1,0
76.559542000,0,1,0,0,0,1,1,0
76.559646000,0,0,0,0,0,1,1,0
76.559684000,0,0,1,0,0,1,1,0
76.565514000,0,0,0,0,0,1,1,0
76.565520000,0,0,0,1,0,1,1,0
76.565684000,0,0,0,0,0,1,1,0
76.565690000,0,0,0,0,1,1,1,0
76.565786000,0,0,0,0,0,1,1,0
76.565790000,0,0,0,0,1,1,1,0
76.565812000,0,0,0,0,0,1,1,0
76.565842000,0,1,0,0,0,1,1,0
76.565944000,0,0,0,0,0,1,1,0
76.565982000,0,0,1,0,0,1,1,0
76.571812000,0,0,0,0,0,1,1,0
76.571816000,0,0,0,1,0,1,1,0
76.571940000,0,0,0,0,0,1,1,0
76.571946000,0,0,0,0,1,1,1,0
76.572042000,0,0,0,0,0,1,1,0
76.572048000,0,0,0,0,1,1,1,0
76.572070000,0,0,0,0,0,1,1,0
76.572098000,0,1,0,0,0,1,1,0
76.572202000,0,0,0,0,0,1,1,0
76.572240000,0,0,1,0,0,1,1,0
76.578070000,0,0,0,0,0,1,1,0
76.578074000,0,0,0,1,0,1,1,0
76.578230000,0,0,0,0,0,1,1,0
76.578236000,0,0,0,0,1,1,1,0
76.578332000,0,0,0,0,0,1,1,0
76.578338000,0,0,0,0,1,1,1,0
76.578360000,0,0,0,0,0,1,1,0
76.578388000,0,1,0,0,0,1,1,0
76.578492000,0,0,0,0,0,1,1,0
76.578530000,0,0,1,0,0,1,1,0
76.584358000,0,0,0,0,0,1,1,0
76.584364000,0,0,0,1,0,1,1,0
76.584526000,0,0,0,0,0,1,1,0
76.584532000,0,0,0,0,1,1,1,0
76.584628000,0,0,0,0,0,1,1,0
76.584632000,0,0,0,0,1,1,1,0
76.584654000,0,0,0,0,0,1,1,0
76.584684000,0,1,0,0,0,1,1,0
76.584786000,0,0,0,0,0,1,1,0
76.584824000,0,0,1,0,0,1,1,0
76.590654000,0,0,0,0,0,1,1,0
76.590660000,0,0,0,1,0,1,1,0
76.590784000,0,0,0,0,0,1,1,0
76.590790000,0,0,0,0,1,1,1,0
76.590886000,0,0,0,0,0,1,1,0
76.590892000,0,0,0,0,1,1,1,0
76.590914000,0,0,0,0,0,1,1,0
76.590942000,0,1,0,0,0,1,1,0
76.591046000,0,0,0,0,0,1,1,0
76.591084000,0,0,1,0,0,1,1,0
76.596912000,0,0,0,0,0,1,1,0
76.596916000,0,0,0,1,0,1,1,0
76.597070000,0,0,0,0,0,1,1,0
76.597076000,0,0,0,0,1,1,1,0
76.597174000,0,0,0,0,0,1,1,0
76.597178000,0,0,0,0,1,1,1,0
76.597200000,0,0,0,0,0,1,1,0
76.597228000,0,1,0,0,0,1,1,0
76.597332000,0,0,0,0,0,1,1,0
76.597370000,0,0,1,0,0,1,1,0
76.603200000,0,0,0,0,0,1,1,0
76.603206000,0,0,0,1,0,1,1,0
76.603370000,0,0,0,0,0,1,1,0
76.603376000,0,0,0,0,1,1,1,0
76.603472000,0,0,0,0,0,1,1,0
76.603476000,0,0,0,0,1,1,1,0
76.603500000,0,0,0,0,0,1,1,0
76.603528000,0,1,0,0,0,1,1,0
76.603630000,0,0,0,0,0,1,1,0
76.603670000,0,0,1,0,0,1,1,0
76.609498000,0,0,0,0,0,1,1,0
76.609502000,0,0,0,1,0,1,1,0
76.609626000,0,0,0,0,0,1,1,0
76.609632000,0,0,0,0,1,1,1,0
76.609730000,0,0,0,0,0,1,1,0
76.609734000,0,0,0,0,1,1,1,0
76.609756000,0,0,0,0,0,1,1,0
76.609784000,0,1,0,0,0,1,1,0
76.609888000,0,0,0,0,0,1,1,0
76.609926000,0,0,1,0,0,1,1,0
76.615756000,0,0,0,0,0,1,1,0
76.615762000,0,0,0,1,0,1,1,0
76.615916000,0,0,0,0,0,1,1,0
76.615922000,0,0,0,0,1,1,1,0
76.616018000,0,0,0,0,0,1,1,0
76.616024000,0,0,0,0,1,1,1,0
76.616046000,0,0,0,0,0,1,1,0
76.616074000,0,1,0,0,0,1,1,0
76.616178000,0,0,0,0,0,1,1,0
76.616216000,0,0,1,0,0,1,1,0
76.622044000,0,0,0,0,0,1,1,0
76.622050000,0,0,0,1,0,1,1,0
76.622212000,0,0,0,0,0,1,1,0
76.622218000,0,0,0,0,1,1,1,0
76.622314000,0,0,0,0,0,1,1,0
76.622320000,0,0,0,0,1,1,1,0
76.622342000,0,0,0,0,0,1,1,0
76.622370000,0,1,0,0,0,1,1,0
76.622474000,0,0,0,0,0,1,1,0
76.622512000,0,0,1,0,0,1,1,0
76.628342000,0,0,0,0,0,1,1,0
76.628346000,0,0,0,1,0,1,1,0
76.628470000,0,0,0,0,0,1,1,0
76.628476000,0,0,0,0,1,1,1,0
76.628572000,0,0,0,0,0,1,1,0
76.628578000,0,0,0,0,1,1,1,0
76.628600000,0,0,0,0,0,1,1,0
76.628628000,0,1,0,0,0,1,1,0
76.628732000,0,0,0,0,0,1,1,0
76.628770000,0,0,1,0,0,1,1,0
76.634598000,0,0,0,0,0,1,1,0
76.634604000,0,0,0,1,0,1,1,0
76.634758000,0,0,0,0,0,1,1,0
76.634764000,0,0,0,0,1,1,1,0
76.634860000,0,0,0,0,0,1,1,0
76.634866000,0,0,0,0,1,1,1,0
76.634888000,0,0,0,0,0,1,1,0
76.634916000,0,1,0,0,0,1,1,0
76.635020000,0,0,0,0,0,1,1,0
76.635058000,0,0,1,0,0,1,1,0
76.640888000,0,0,0,0,0,1,1,0
76.640892000,0,0,0,1,0,1,1,0
76.641056000,0,0,0,0,0,1,1,0
76.641062000,0,0,0,0,1,1,1,0
76.641160000,0,0,0,0,0,1,1,0
76.641164000,0,0,0,0,1,1,1,0
76.641186000,0,0,0,0,0,1,1,0
76.641214000,0,1,0,0,0,1,1,0
76.641318000,0,0,0,0,0,1,1,0
76.641356000,0,0,1,0,0,1,1,0
76.647186000,0,0,0,0,0,1,1,0
76.647190000,0,0,0,1,0,1,1,0
76.647314000,0,0,0,0,0,1,1,0
76.647320000,0,0,0,0,1,1,1,0
76.647416000,0,0,0,0,0,1,1,0
76.647422000,0,0,0,0,1,1,1,0
76.647444000,0,0,0,0,0,1,1,0
76.647472000,0,1,0,0,0,1,1,0
76.647576000,0,0,0,0,0,1,1,0
76.647614000,0,0,1,0,0,1,1,0
76.653444000,0,0,0,0,0,1,1,0
76.653448000,0,0,0,1,0,1,1,0
76.653604000,0,0,0,0,0,1,1,0
76.653610000,0,0,0,0,1,1,1,0
76.653706000,0,0,0,0,0,1,1,0
76.653712000,0,0,0,0,1,1,1,0
76.653734000,0,0,0,0,0,1,1,0
76.653762000,0,1,0,0,0,1,1,0
76.653866000,0,0,0,0,0,1,1,0
76.653904000,0,0,1,0,0,1,1,0
76.659732000,0,0,0,0,0,1,1,0
76.659738000,0,0,0,1,0,1,1,0
76.659900000,0,0,0,0,0,1,1,0
76.659906000,0,0,0,0,1,1,1,0
76.660002000,0,0,0,0,0,1,1,0
76.660008000,0,0,0,0,1,1,1,0
76.660030000,0,0,0,0,0,1,1,0
76.660058000,0,1,0,0,0,1,1,0
76.660162000,0,0,0,0,0,1,1,0
76.660200000,0,0,1,0,0,1,1,0
76.666030000,0,0,0,0,0,1,1,0
76.666034000,0,0,0,1,0,1,1,0
76.666158000,0,0,0,0,0,1,1,0
76.666164000,0,0,0,0,1,1,1,0
76.666260000,0,0,0,0,0,1,1,0
76.666266000,0,0,0,0,1,1,1,0
76.666288000,0,0,0,0,0,1,1,0
76.666316000,0,1,0,0,0,1,1,0
76.666420000,0,0,0,0,0,1,1,0
76.666458000,0,0,1,0,0,1,1,0
76.672286000,0,0,0,0,0,1,1,0
76.672292000,0,0,0,1,0,1,1,0
76.672446000,0,0,0,0,0,1,1,0
76.672452000,0,0,0,0,1,1,1,0
76.672548000,0,0,0,0,0,1,1,0
76.672554000,0,0,0,0,1,1,1,0
76.672576000,0,0,0,0,0,1,1,0
76.672604000,0,1,0,0,0,1,1,0
76.672708000,0,0,0,0,0,1,1,0
76.672746000,0,0,1,0,0,1,1,0
76.678576000,0,0,0,0,0,1,1,0
76.678580000,0,0,0,1,0,1,1,0
76.678744000,0,0,0,0,0,1,1,0
76.678750000,0,0,0,0,1,1,1,0
76.678848000,0,0,0,0,0,1,1,0
76.678852000,0,0,0,0,1,1,1,0
76.678874000,0,0,0,0,0,1,1,0
76.678902000,0,1,0,0,0,1,1,0
76.679006000,0,0,0,0,0,1,1,0
76.679044000,0,0,1,0,0,1,1,0
76.684874000,0,0,0,0,0,1,1,0
76.684878000,0,0,0,1,0,1,1,0
76.685002000,0,0,0,0,0,1,1,0
76.685008000,0,0,0,0,1,1,1,0
76.685106000,0,0,0,0,0,1,1,0
76.685110000,0,0,0,0,1,1,1,0
76.685132000,0,0,0,0,0,1,1,0
76.685160000,0,1,0,0,0,1,1,0
76.685264000,0,0,0,0,0,1,1,0
76.685302000,0,0,1,0,0,1,1,0
76.691132000,0,0,0,0,0,1,1,0
76.691138000,0,0,0,1,0,1,1,0
76.691292000,0,0,0,0,0,1,1,0
76.691298000,0,0,0,0,1,1,1,0
76.691394000,0,0,0,0,0,1,1,0
76.691400000,0,0,0,0,1,1,1,0
76.691422000,0,0,0,0,0,1,1,0
76.691450000,0,1,0,0,0,1,1,0
76.691554000,0,0,0,0,0,1,1,0
76.691592000,0,0,1,0,0,1,1,0
76.697422000,0,0,0,0,0,1,1,0
76.697426000,0,0,0,1,0,1,1,0
76.697588000,0,0,0,0,0,1,1,0
76.697594000,0,0,0,0,1,1,1,0
76.697690000,0,0,0,0,0,1,1,0
76.697696000,0,0,0,0,1,1,1,0
76.697718000,0,0,0,0,0,1,1,0
76.697746000,0,1,0,0,0,1,1,0
76.697850000,0,0,0,0,0,1,1,0
76.697888000,0,0,1,0,0,1,1,0
76.703718000,0,0,0,0,0,1,1,0
76.703724000,0,0,0,1,0,1,1,0
76.703846000,0,0,0,0,0,1,1,0
76.703854000,0,0,0,0,1,1,1,0
76.703950000,0,0,0,0,0,1,1,0
76.703954000,0,0,0,0,1,1,1,0
76.703976000,0,0,0,0,0,1,1,0
76.704004000,0,1,0,0,0,1,1,0
76.704108000,0,0,0,0,0,1,1,0
76.704146000,0,0,1,0,0,1,1,0
76.709976000,0,0,0,0,0,1,1,0
76.709980000,0,0,0,1,0,1,1,0
76.710134000,0,0,0,0,0,1,1,0
76.710140000,0,0,0,0,1,1,1,0
76.710238000,0,0,0,0,0,1,1,0
76.710242000,0,0,0,0,1,1,1,0
76.710264000,0,0,0,0,0,1,1,0
76.710292000,0,1,0,0,0,1,1,0
76.710396000,0,0,0,0,0,1,1,0
76.710434000,0,0,1,0,0,1,1,0
76.716264000,0,0,0,0,0,1,1,0
76.716270000,0,0,0,1,0,1,1,0
76.716434000,0,0,0,0,0,1,1,0
76.716440000,0,0,0,0,1,1,1,0
76.716536000,0,0,0,0,0,1,1,0
76.716542000,0,0,0,0,1,1,1,0
76.716564000,0,0,0,0,0,1,1,0
76.716592000,0,1,0,0,0,1,1,0
76.716696000,0,0,0,0,0,1,1,0
76.716734000,0,0,1,0,0,1,1,0
76.722562000,0,0,0,0,0,1,1,0
76.722568000,0,0,0,1,0,1,1,0
76.722692000,0,0,0,0,0,1,1,0
76.722698000,0,0,0,0,1,1,1,0
76.722794000,0,0,0,0,0,1,1,0
76.722798000,0,0,0,0,1,1,1,0
76.722822000,0,0,0,0,0,1,1,0
76.722850000,0,1,0,0,0,1,1,0
76.722952000,0,0,0,0,0,1,1,0
76.722992000,0,0,1,0,0,1,1,0
76.728822000,0,0,0,0,0,1,1,0
76.728826000,0,0,0,1,0,1,1,0
76.728982000,0,0,0,0,0,1,1,0
76.728988000,0,0,0,0,1,1,1,0
76.729084000,0,0,0,0,0,1,1,0
76.729088000,0,0,0,0,1,1,1,0
76.729110000,0,0,0,0,0,1,1,0
76.729140000,0,1,0,0,0,1,1,0
76.729242000,0,0,0,0,0,1,1,0
76.729282000,0,0,1,0,0,1,1,0
76.735110000,0,0,0,0,0,1,1,0
76.735116000,0,0,0,1,0,1,1,0
76.735278000,0,0,0,0,0,1,1,0
76.735284000,0,0,0,0,1,1,1,0
76.735380000,0,0,0,0,0,1,1,0
76.735384000,0,0,0,0,1,1,1,0
76.735406000,0,0,0,0,0,1,1,0
76.735436000,0,1,0,0,0,1,1,0
76.735538000,0,0,0,0,0,1,1,0
76.735576000,0,0,1,0,0,1,1,0
76.741408000,0,0,0,0,0,1,1,0
76.741412000,0,0,0,1,0,1,1,0
76.741536000,0,0,0,0,0,1,1,0
76.741542000,0,0,0,0,1,1,1,0
76.741638000,0,0,0,0,0,1,1,0
76.741644000,0,0,0,0,1,1,1,0
76.741666000,0,0,0,0,0,1,1,0
76.741694000,0,1,0,0,0,1,1,0
76.741798000,0,0,0,0,0,1,1,0
76.741836000,0,0,1,0,0,1,1,0
76.747664000,0,0,0,0,0,1,1,0
76.747670000,0,0,0,1,0,1,1,0
76.747874000,0,0,0,0,0,1,1,0
76.747880000,0,0,0,0,1,1,1,0
76.747976000,0,0,0,0,0,1,1,0
76.747980000,0,0,0,0,1,1,1,0
76.748002000,0,0,0,0,0,1,1,0
76.748032000,0,1,0,0,0,1,1,0
76.748134000,0,0,0,0,0,1,1,0
76.748174000,0,0,1,0,0,1,1,0
76.754002000,0,0,0,0,0,1,1,0
76.754008000,0,0,0,1,0,1,1,0
76.754130000,0,0,0,0,0,1,1,0
76.754136000,0,0,0,0,1,1,1,0
76.754232000,0,0,0,0,0,1,1,0
76.754238000,0,0,0,0,1,1,1,0
76.754260000,0,0,0,0,0,1,1,0
76.754288000,0,1,0,0,0,1,1,0
76.754392000,0,0,0,0,0,1,1,0
76.754430000,0,0,1,0,0,1,1,0
76.760258000,0,0,0,0,0,1,1,0
76.760264000,0,0,0,1,0,1,1,0
76.760362000,0,0,0,0,0,1,1,0
76.760368000,0,0,0,0,1,1,1,0
76.760464000,0,0,0,0,0,1,1,0
76.760468000,0,0,0,0,1,1,1,0
76.760492000,0,0,0,0,0,1,1,0
76.760520000,0,1,0,0,0,1,1,0
76.760622000,0,0,0,0,0,1,1,0
76.760662000,0,0,1,0,0,1,1,0
76.766492000,0,0,0,0,0,1,1,0
76.766496000,0,0,0,1,0,1,1,0
76.766826000,0,0,0,0,0,1,1,0
76.766832000,0,0,0,0,1,1,1,0
76.766928000,0,0,0,0,0,1,1,0
76.766934000,0,0,0,0,1,1,1,0
76.766956000,0,0,0,0,0,1,1,0
76.766984000,0,1,0,0,0,1,1,0
76.767088000,0,0,0,0,0,1,1,0
76.767126000,0,0,1,0,0,1,1,0
76.772954000,0,0,0,0,0,1,1,0
76.772960000,0,0,0,1,0,1,1,0
76.773124000,0,0,0,0,0,1,1,0
76.773130000,0,0,0,0,1,1,1,0
76.773226000,0,0,0,0,0,1,1,0
76.773232000,0,0,0,0,1,1,1,0
76.773254000,0,0,0,0,0,1,1,0
76.773282000,0,1,0,0,0,1,1,0
76.773386000,0,0,0,0,0,1,1,0
76.773424000,0,0,1,0,0,1,1,0
76.779254000,0,0,0,0,0,1,1,0
76.779258000,0,0,0,1,0,1,1,0
76.779390000,0,0,0,0,0,1,1,0
76.779396000,0,0,0,0,1,1,1,0
76.779492000,0,0,0,0,0,1,1,0
76.779498000,0,0,0,0,1,1,1,0
76.779520000,0,0,0,0,0,1,1,0
76.779548000,0,1,0,0,0,1,1,0
76.779652000,0,0,0,0,0,1,1,0
76.779690000,0,0,1,0,0,1,1,0
76.785518000,0,0,0,0,0,1,1,0
76.785524000,0,0,0,1,0,1,1,0
76.785652000,0,0,0,0,0,1,1,0
76.785658000,0,0,0,0,1,1,1,0
76.785756000,0,0,0,0,0,1,1,0
76.785760000,0,0,0,0,1,1,1,0
76.785782000,0,0,0,0,0,1,1,0
76.785810000,0,1,0,0,0,1,1,0
76.785914000,0,0,0,0,0,1,1,0
76.785952000,0,0,1,0,0,1,1,0
76.791782000,0,0,0,0,0,1,1,0
76.791788000,0,0,0,1,0,1,1,0
76.791916000,0,0,0,0,0,1,1,0
76.791922000,0,0,0,0,1,1,1,0
76.792020000,0,0,0,0,0,1,1,0
76.792024000,0,0,0,0,1,1,1,0
76.792046000,0,0,0,0,0,1,1,0
76.792074000,0,1,0,0,0,1,1,0
76.792178000,0,0,0,0,0,1,1,0
76.792216000,0,0,1,0,0,1,1,0
76.798046000,0,0,0,0,0,1,1,0
76.798050000,0,0,0,1,0,1,1,0
76.798174000,0,0,0,0,0,1,1,0
76.798180000,0,0,0,0,1,1,1,0
76.798276000,0,0,0,0,0,1,1,0
76.798282000,0,0,0,0,1,1,1,0
76.798304000,0,0,0,0,0,1,1,0
76.798332000,0,1,0,0,0,1,1,0
76.798436000,0,0,0,0,0,1,1,0
76.798474000,0,0,1,0,0,1,1,0
76.804304000,0,0,0,0,0,1,1,0
76.804310000,0,0,0,1,0,1,1,0
76.804640000,0,0,0,0,0,1,1,0
76.804646000,0,0,0,0,1,1,1,0
76.804742000,0,0,0,0,0,1,1,0
76.804746000,0,0,0,0,1,1,1,0
76.804770000,0,0,0,0,0,1,1,0
76.804798000,0,1,0,0,0,1,1,0
76.804900000,0,0,0,0,0,1,1,0
76.804940000,0,0,1,0,0,1,1,0
76.810768000,0,0,0,0,0,1,1,0
76.810774000,0,0,0,1,0,1,1,0
76.810936000,0,0,0,0,0,1,1,0
76.810942000,0,0,0,0,1,1,1,0
76.811038000,0,0,0,0,0,1,1,0
76.811044000,0,0,0,0,1,1,1,0
76.811066000,0,0,0,0,0,1,1,0
76.811094000,0,1,0,0,0,1,1,0
76.811198000,0,0,0,0,0,1,1,0
76.811236000,0,0,1,0,0,1,1,0
76.817066000,0,0,0,0,0,1,1,0
76.817070000,0,0,0,1,0,1,1,0
76.817194000,0,0,0,0,0,1,1,0
76.817200000,0,0,0,0,1,1,1,0
76.817298000,0,0,0,0,0,1,1,0
76.817302000,0,0,0,0,1,1,1,0
76.817324000,0,0,0,0,0,1,1,0
76.817352000,0,1,0,0,0,1,1,0
76.817456000,0,0,0,0,0,1,1,0
76.817494000,0,0,1,0,0,1,1,0
76.823324000,0,0,0,0,0,1,1,0
76.823328000,0,0,0,1,0,1,1,0
76.823658000,0,0,0,0,0,1,1,0
76.823664000,0,0,0,0,1,1,1,0
76.823760000,0,0,0,0,0,1,1,0
76.823766000,0,0,0,0,1,1,1,0
76.823788000,0,0,0,0,0,1,1,0
76.823816000,0,1,0,0,0,1,1,0
76.823920000,0,0,0,0,0,1,1,0
76.823958000,0,0,1,0,0,1,1,0
76.829786000,0,0,0,0,0,1,1,0
76.829792000,0,0,0,1,0,1,1,0
76.829954000,0,0,0,0,0,1,1,0
76.829960000,0,0,0,0,1,1,1,0
76.830056000,0,0,0,0,0,1,1,0
76.830062000,0,0,0,0,1,1,1,0
76.830084000,0,0,0,0,0,1,1,0
76.830112000,0,1,0,0,0,1,1,0
76.830216000,0,0,0,0,0,1,1,0
76.830254000,0,0,1,0,0,1,1,0
76.836082000,0,0,0,0,0,1,1,0
76.836088000,0,0,0,1,0,1,1,0
76.836212000,0,0,0,0,0,1,1,0
76.836218000,0,0,0,0,1,1,1,0
76.836314000,0,0,0,0,0,1,1,0
76.836320000,0,0,0,0,1,1,1,0
76.836342000,0,0,0,0,0,1,1,0
76.836370000,0,1,0,0,0,1,1,0
