Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
84.922580000,0,1,0,0,0,1,1,0
84.922682000,0,0,0,0,0,1,1,0
84.922720000,0,0,1,0,0,1,1,0
84.923294000,0,0,0,0,0,1,1,0
84.923300000,0,0,0,1,0,1,1,0
84.924362000,0,0,0,0,0,1,1,0
84.924368000,0,0,0,0,1,1,1,0
84.924464000,0,0,0,0,0,1,1,0
84.924470000,0,0,0,0,1,1,1,0
84.924492000,0,0,0,0,0,1,1,0
84.924520000,0,1,0,0,0,1,1,0
84.924622000,0,0,0,0,0,1,1,0
84.924660000,0,0,1,0,0,1,1,0
84.925234000,0,0,0,0,0,1,1,0
84.925240000,0,0,0,1,0,1,1,0
84.926222000,0,0,0,0,0,1,1,0
84.926226000,0,0,0,0,1,1,1,0
84.926324000,0,0,0,0,0,1,1,0
84.926330000,0,0,0,0,1,1,1,0
84.926350000,0,0,0,0,0,1,1,0
84.926378000,0,1,0,0,0,1,1,0
84.926480000,0,0,0,0,0,1,1,0
84.926518000,0,0,1,0,0,1,1,0
84.927094000,0,0,0,0,0,1,1,0
84.927100000,0,0,0,1,0,1,1,0
84.928166000,0,0,0,0,0,1,1,0
84.928172000,0,0,0,0,1,1,1,0
84.928268000,0,0,0,0,0,1,1,0
84.928274000,0,0,0,0,1,1,1,0
84.928294000,0,0,0,0,0,1,1,0
84.928322000,0,1,0,0,0,1,1,0
84.928424000,0,0,0,0,0,1,1,0
84.928462000,0,0,1,0,0,1,1,0
84.929038000,0,0,0,0,0,1,1,0
84.929044000,0,0,0,1,0,1,1,0
84.930158000,0,0,0,0,0,1,1,0
84.930162000,0,0,0,0,1,1,1,0
84.930260000,0,0,0,0,0,1,1,0
84.930266000,0,0,0,0,1,1,1,0
84.930286000,0,0,0,0,0,1,1,0
84.930314000,0,1,0,0,0,1,1,0
84.930416000,0,0,0,0,0,1,1,0
84.930454000,0,0,1,0,0,1,1,0
84.931030000,0,0,0,0,0,1,1,0
84.931036000,0,0,0,1,0,1,1,0
84.931958000,0,0,0,0,0,1,1,0
84.931962000,0,0,0,0,1,1,1,0
84.932058000,0,0,0,0,0,1,1,0
84.932064000,0,0,0,0,1,1,1,0
84.932086000,0,0,0,0,0,1,1,0
84.932114000,0,1,0,0,0,1,1,0
84.932216000,0,0,0,0,0,1,1,0
84.932254000,0,0,1,0,0,1,1,0
84.932828000,0,0,0,0,0,1,1,0
84.932834000,0,0,0,1,0,1,1,0
84.933884000,0,0,0,0,0,1,1,0
84.933890000,0,0,0,0,1,1,1,0
84.933986000,0,0,0,0,0,1,1,0
84.933992000,0,0,0,0,1,1,1,0
84.934014000,0,0,0,0,0,1,1,0
84.934042000,0,1,0,0,0,1,1,0
84.934144000,0,0,0,0,0,1,1,0
84.934182000,0,0,1,0,0,1,1,0
84.934756000,0,0,0,0,0,1,1,0
84.934762000,0,0,0,1,0,1,1,0
84.935684000,0,0,0,0,0,1,1,0
84.935688000,0,0,0,0,1,1,1,0
84.935786000,0,0,0,0,0,1,1,0
84.935792000,0,0,0,0,1,1,1,0
84.935812000,0,0,0,0,0,1,1,0
84.935840000,0,1,0,0,0,1,1,0
84.935942000,0,0,0,0,0,1,1,0
84.935980000,0,0,1,0,0,1,1,0
84.936556000,0,0,0,0,0,1,1,0
84.936562000,0,0,0,1,0,1,1,0
84.937538000,0,0,0,0,0,1,1,0
84.937544000,0,0,0,0,1,1,1,0
84.937640000,0,0,0,0,0,1,1,0
84.937646000,0,0,0,0,1,1,1,0
84.937668000,0,0,0,0,0,1,1,0
84.937696000,0,1,0,0,0,1,1,0
84.937798000,0,0,0,0,0,1,1,0
84.937836000,0,0,1,0,0,1,1,0
84.938410000,0,0,0,0,0,1,1,0
84.938416000,0,0,0,1,0,1,1,0
84.939480000,0,0,0,0,0,1,1,0
84.939484000,0,0,0,0,1,1,1,0
84.939580000,0,0,0,0,0,1,1,0
84.939586000,0,0,0,0,1,1,1,0
84.939608000,0,0,0,0,0,1,1,0
84.939636000,0,1,0,0,0,1,1,0
84.939738000,0,0,0,0,0,1,1,0
84.939776000,0,0,1,0,0,1,1,0
84.940350000,0,0,0,0,0,1,1,0
84.940356000,0,0,0,1,0,1,1,0
84.941194000,0,0,0,0,0,1,1,0
84.941198000,0,0,0,0,1,1,1,0
84.941294000,0,0,0,0,0,1,1,0
84.941300000,0,0,0,0,1,1,1,0
84.941322000,0,0,0,0,0,1,1,0
84.941350000,0,1,0,0,0,1,1,0
84.941452000,0,0,0,0,0,1,1,0
84.941490000,0,0,1,0,0,1,1,0
84.942064000,0,0,0,0,0,1,1,0
84.942070000,0,0,0,1,0,1,1,0
84.943134000,0,0,0,0,0,1,1,0
84.943138000,0,0,0,0,1,1,1,0
84.943236000,0,0,0,0,0,1,1,0
84.943242000,0,0,0,0,1,1,1,0
84.943262000,0,0,0,0,0,1,1,0
84.943290000,0,1,0,0,0,1,1,0
84.943392000,0,0,0,0,0,1,1,0
84.943430000,0,0,1,0,0,1,1,0
84.944004000,0,0,0,0,0,1,1,0
84.944010000,0,0,0,1,0,1,1,0
84.944848000,0,0,0,0,0,1,1,0
84.944852000,0,0,0,0,1,1,1,0
84.944948000,0,0,0,0,0,1,1,0
84.944954000,0,0,0,0,1,1,1,0
84.944976000,0,0,0,0,0,1,1,0
84.945004000,0,1,0,0,0,1,1,0
84.945106000,0,0,0,0,0,1,1,0
84.945144000,0,0,1,0,0,1,1,0
84.945718000,0,0,0,0,0,1,1,0
84.945724000,0,0,0,1,0,1,1,0
84.946784000,0,0,0,0,0,1,1,0
84.946788000,0,0,0,0,1,1,1,0
84.946886000,0,0,0,0,0,1,1,0
84.946892000,0,0,0,0,1,1,1,0
84.946912000,0,0,0,0,0,1,1,0
84.946940000,0,1,0,0,0,1,1,0
84.947042000,0,0,0,0,0,1,1,0
84.947080000,0,0,1,0,0,1,1,0
84.947656000,0,0,0,0,0,1,1,0
84.947662000,0,0,0,1,0,1,1,0
84.948638000,0,0,0,0,0,1,1,0
84.948644000,0,0,0,0,1,1,1,0
84.948740000,0,0,0,0,0,1,1,0
84.948746000,0,0,0,0,1,1,1,0
84.948768000,0,0,0,0,0,1,1,0
84.948796000,0,1,0,0,0,1,1,0
84.948896000,0,0,0,0,0,1,1,0
84.948936000,0,0,1,0,0,1,1,0
84.949510000,0,0,0,0,0,1,1,0
84.949516000,0,0,0,1,0,1,1,0
84.950366000,0,0,0,0,0,1,1,0
84.950370000,0,0,0,0,1,1,1,0
84.950466000,0,0,0,0,0,1,1,0
84.950474000,0,0,0,0,1,1,1,0
84.950494000,0,0,0,0,0,1,1,0
84.950522000,0,1,0,0,0,1,1,0
84.950624000,0,0,0,0,0,1,1,0
84.950662000,0,0,1,0,0,1,1,0
84.951236000,0,0,0,0,0,1,1,0
84.951242000,0,0,0,1,0,1,1,0
84.952152000,0,0,0,0,0,1,1,0
84.952156000,0,0,0,0,1,1,1,0
84.952254000,0,0,0,0,0,1,1,0
84.952260000,0,0,0,0,1,1,1,0
84.952280000,0,0,0,0,0,1,1,0
84.952308000,0,1,0,0,0,1,1,0
84.952410000,0,0,0,0,0,1,1,0
84.952448000,0,0,1,0,0,1,1,0
84.953024000,0,0,0,0,0,1,1,0
84.953030000,0,0,0,1,0,1,1,0
84.954092000,0,0,0,0,0,1,1,0
84.954098000,0,0,0,0,1,1,1,0
84.954194000,0,0,0,0,0,1,1,0
84.954200000,0,0,0,0,1,1,1,0
84.954222000,0,0,0,0,0,1,1,0
84.954250000,0,1,0,0,0,1,1,0
84.954350000,0,0,0,0,0,1,1,0
84.954390000,0,0,1,0,0,1,1,0
84.954964000,0,0,0,0,0,1,1,0
84.954970000,0,0,0,1,0,1,1,0
84.956084000,0,0,0,0,0,1,1,0
84.956088000,0,0,0,0,1,1,1,0
84.956186000,0,0,0,0,0,1,1,0
84.956192000,0,0,0,0,1,1,1,0
84.956212000,0,0,0,0,0,1,1,0
84.956240000,0,1,0,0,0,1,1,0
84.956342000,0,0,0,0,0,1,1,0
84.956380000,0,0,1,0,0,1,1,0
84.956956000,0,0,0,0,0,1,1,0
84.956962000,0,0,0,1,0,1,1,0
84.957810000,0,0,0,0,0,1,1,0
84.957816000,0,0,0,0,1,1,1,0
84.957912000,0,0,0,0,0,1,1,0
84.957918000,0,0,0,0,1,1,1,0
84.957940000,0,0,0,0,0,1,1,0
84.957968000,0,1,0,0,0,1,1,0
84.958070000,0,0,0,0,0,1,1,0
84.958108000,0,0,1,0,0,1,1,0
84.958682000,0,0,0,0,0,1,1,0
84.958688000,0,0,0,1,0,1,1,0
84.959738000,0,0,0,0,0,1,1,0
84.959744000,0,0,0,0,1,1,1,0
84.959840000,0,0,0,0,0,1,1,0
84.959846000,0,0,0,0,1,1,1,0
84.959868000,0,0,0,0,0,1,1,0
84.959896000,0,1,0,0,0,1,1,0
84.959996000,0,0,0,0,0,1,1,0
84.960036000,0,0,1,0,0,1,1,0
84.960610000,0,0,0,0,0,1,1,0
84.960616000,0,0,0,1,0,1,1,0
84.961682000,0,0,0,0,0,1,1,0
84.961688000,0,0,0,0,1,1,1,0
84.961784000,0,0,0,0,0,1,1,0
84.961790000,0,0,0,0,1,1,1,0
84.961812000,0,0,0,0,0,1,1,0
84.961840000,0,1,0,0,0,1,1,0
84.961942000,0,0,0,0,0,1,1,0
84.961980000,0,0,1,0,0,1,1,0
84.962554000,0,0,0,0,0,1,1,0
84.962560000,0,0,0,1,0,1,1,0
84.963538000,0,0,0,0,0,1,1,0
84.963542000,0,0,0,0,1,1,1,0
84.963640000,0,0,0,0,0,1,1,0
84.963646000,0,0,0,0,1,1,1,0
84.963666000,0,0,0,0,0,1,1,0
84.963694000,0,1,0,0,0,1,1,0
84.963796000,0,0,0,0,0,1,1,0
84.963834000,0,0,1,0,0,1,1,0
84.964408000,0,0,0,0,0,1,1,0
84.964414000,0,0,0,1,0,1,1,0
84.965406000,0,0,0,0,0,1,1,0
84.965410000,0,0,0,0,1,1,1,0
84.965506000,0,0,0,0,0,1,1,0
84.965512000,0,0,0,0,1,1,1,0
84.965534000,0,0,0,0,0,1,1,0
84.965562000,0,1,0,0,0,1,1,0
84.965664000,0,0,0,0,0,1,1,0
84.965702000,0,0,1,0,0,1,1,0
84.966276000,0,0,0,0,0,1,1,0
84.966282000,0,0,0,1,0,1,1,0
84.967332000,0,0,0,0,0,1,1,0
84.967338000,0,0,0,0,1,1,1,0
84.967434000,0,0,0,0,0,1,1,0
84.967440000,0,0,0,0,1,1,1,0
84.967462000,0,0,0,0,0,1,1,0
84.967490000,0,1,0,0,0,1,1,0
84.967592000,0,0,0,0,0,1,1,0
84.967630000,0,0,1,0,0,1,1,0
84.968204000,0,0,0,0,0,1,1,0
84.968210000,0,0,0,1,0,1,1,0
84.969338000,0,0,0,0,0,1,1,0
84.969342000,0,0,0,0,1,1,1,0
84.969438000,0,0,0,0,0,1,1,0
84.969444000,0,0,0,0,1,1,1,0
84.969466000,0,0,0,0,0,1,1,0
84.969494000,0,1,0,0,0,1,1,0
84.969596000,0,0,0,0,0,1,1,0
84.969634000,0,0,1,0,0,1,1,0
84.970208000,0,0,0,0,0,1,1,0
84.970214000,0,0,0,1,0,1,1,0
84.971332000,0,0,0,0,0,1,1,0
84.971338000,0,0,0,0,1,1,1,0
84.971434000,0,0,0,0,0,1,1,0
84.971440000,0,0,0,0,1,1,1,0
84.971462000,0,0,0,0,0,1,1,0
84.971490000,0,1,0,0,0,1,1,0
84.971592000,0,0,0,0,0,1,1,0
84.971630000,0,0,1,0,0,1,1,0
84.972204000,0,0,0,0,0,1,1,0
84.972210000,0,0,0,1,0,1,1,0
84.973060000,0,0,0,0,0,1,1,0
84.973064000,0,0,0,0,1,1,1,0
84.973162000,0,0,0,0,0,1,1,0
84.973168000,0,0,0,0,1,1,1,0
84.973188000,0,0,0,0,0,1,1,0
84.973216000,0,1,0,0,0,1,1,0
84.973318000,0,0,0,0,0,1,1,0
84.973356000,0,0,1,0,0,1,1,0
84.973932000,0,0,0,0,0,1,1,0
84.973938000,0,0,0,1,0,1,1,0
84.974990000,0,0,0,0,0,1,1,0
84.974996000,0,0,0,0,1,1,1,0
84.975092000,0,0,0,0,0,1,1,0
84.975098000,0,0,0,0,1,1,1,0
84.975120000,0,0,0,0,0,1,1,0
84.975148000,0,1,0,0,0,1,1,0
84.975250000,0,0,0,0,0,1,1,0
84.975288000,0,0,1,0,0,1,1,0
84.975862000,0,0,0,0,0,1,1,0
84.975868000,0,0,0,1,0,1,1,0
84.976932000,0,0,0,0,0,1,1,0
84.976936000,0,0,0,0,1,1,1,0
84.977032000,0,0,0,0,0,1,1,0
84.977038000,0,0,0,0,1,1,1,0
84.977060000,0,0,0,0,0,1,1,0
84.977088000,0,1,0,0,0,1,1,0
84.977190000,0,0,0,0,0,1,1,0
84.977228000,0,0,1,0,0,1,1,0
84.977802000,0,0,0,0,0,1,1,0
84.977808000,0,0,0,1,0,1,1,0
84.978858000,0,0,0,0,0,1,1,0
84.978864000,0,0,0,0,1,1,1,0
84.978960000,0,0,0,0,0,1,1,0
84.978966000,0,0,0,0,1,1,1,0
84.978988000,0,0,0,0,0,1,1,0
84.979016000,0,1,0,0,0,1,1,0
84.979118000,0,0,0,0,0,1,1,0
84.979156000,0,0,1,0,0,1,1,0
84.979730000,0,0,0,0,0,1,1,0
84.979736000,0,0,0,1,0,1,1,0
84.980730000,0,0,0,0,0,1,1,0
84.980736000,0,0,0,0,1,1,1,0
84.980832000,0,0,0,0,0,1,1,0
84.980838000,0,0,0,0,1,1,1,0
84.980860000,0,0,0,0,0,1,1,0
84.980888000,0,1,0,0,0,1,1,0
84.980988000,0,0,0,0,0,1,1,0
84.981028000,0,0,1,0,0,1,1,0
84.981602000,0,0,0,0,0,1,1,0
84.981608000,0,0,0,1,0,1,1,0
84.982444000,0,0,0,0,0,1,1,0
84.982450000,0,0,0,0,1,1,1,0
84.982546000,0,0,0,0,0,1,1,0
84.982552000,0,0,0,0,1,1,1,0
84.982572000,0,0,0,0,0,1,1,0
84.982602000,0,1,0,0,0,1,1,0
84.982702000,0,0,0,0,0,1,1,0
84.982740000,0,0,1,0,0,1,1,0
84.983316000,0,0,0,0,0,1,1,0
84.983322000,0,0,0,1,0,1,1,0
84.984312000,0,0,0,0,0,1,1,0
84.984316000,0,0,0,0,1,1,1,0
84.984414000,0,0,0,0,0,1,1,0
84.984420000,0,0,0,0,1,1,1,0
84.984440000,0,0,0,0,0,1,1,0
84.984468000,0,1,0,0,0,1,1,0
84.984570000,0,0,0,0,0,1,1,0
84.984608000,0,0,1,0,0,1,1,0
84.985184000,0,0,0,0,0,1,1,0
84.985190000,0,0,0,1,0,1,1,0
84.986240000,0,0,0,0,0,1,1,0
84.986244000,0,0,0,0,1,1,1,0
84.986340000,0,0,0,0,0,1,1,0
84.986346000,0,0,0,0,1,1,1,0
84.986368000,0,0,0,0,0,1,1,0
84.986396000,0,1,0,0,0,1,1,0
84.986498000,0,0,0,0,0,1,1,0
84.986536000,0,0,1,0,0,1,1,0
84.987110000,0,0,0,0,0,1,1,0
84.987116000,0,0,0,1,0,1,1,0
84.988108000,0,0,0,0,0,1,1,0
84.988112000,0,0,0,0,1,1,1,0
84.988208000,0,0,0,0,0,1,1,0
84.988214000,0,0,0,0,1,1,1,0
84.988236000,0,0,0,0,0,1,1,0
84.988264000,0,1,0,0,0,1,1,0
84.988366000,0,0,0,0,0,1,1,0
84.988404000,0,0,1,0,0,1,1,0
84.988978000,0,0,0,0,0,1,1,0
84.988984000,0,0,0,1,0,1,1,0
84.989894000,0,0,0,0,0,1,1,0
84.989898000,0,0,0,0,1,1,1,0
84.989994000,0,0,0,0,0,1,1,0
84.990002000,0,0,0,0,1,1,1,0
84.990022000,0,0,0,0,0,1,1,0
84.990050000,0,1,0,0,0,1,1,0
84.990152000,0,0,0,0,0,1,1,0
84.990190000,0,0,1,0,0,1,1,0
84.990764000,0,0,0,0,0,1,1,0
84.990770000,0,0,0,1,0,1,1,0
84.991620000,0,0,0,0,0,1,1,0
84.991626000,0,0,0,0,1,1,1,0
84.991722000,0,0,0,0,0,1,1,0
84.991728000,0,0,0,0,1,1,1,0
84.991750000,0,0,0,0,0,1,1,0
84.991778000,0,1,0,0,0,1,1,0
84.991878000,0,0,0,0,0,1,1,0
84.991918000,0,0,1,0,0,1,1,0
84.992492000,0,0,0,0,0,1,1,0
84.992498000,0,0,0,1,0,1,1,0
84.993334000,0,0,0,0,0,1,1,0
84.993340000,0,0,0,0,1,1,1,0
84.993436000,0,0,0,0,0,1,1,0
84.993442000,0,0,0,0,1,1,1,0
84.993462000,0,0,0,0,0,1,1,0
84.993492000,0,1,0,0,0,1,1,0
84.993592000,0,0,0,0,0,1,1,0
84.993632000,0,0,1,0,0,1,1,0
84.994206000,0,0,0,0,0,1,1,0
84.994212000,0,0,0,1,0,1,1,0
84.995338000,0,0,0,0,0,1,1,0
84.995344000,0,0,0,0,1,1,1,0
84.995440000,0,0,0,0,0,1,1,0
84.995446000,0,0,0,0,1,1,1,0
84.995468000,0,0,0,0,0,1,1,0
84.995496000,0,1,0,0,0,1,1,0
84.995598000,0,0,0,0,0,1,1,0
84.995636000,0,0,1,0,0,1,1,0
84.996210000,0,0,0,0,0,1,1,0
84.996216000,0,0,0,1,0,1,1,0
84.997262000,0,0,0,0,0,1,1,0
84.997268000,0,0,0,0,1,1,1,0
84.997364000,0,0,0,0,0,1,1,0
84.997370000,0,0,0,0,1,1,1,0
84.997390000,0,0,0,0,0,1,1,0
84.997420000,0,1,0,0,0,1,1,0
84.997520000,0,0,0,0,0,1,1,0
84.997558000,0,0,1,0,0,1,1,0
84.998134000,0,0,0,0,0,1,1,0
84.998140000,0,0,0,1,0,1,1,0
84.998990000,0,0,0,0,0,1,1,0
84.998994000,0,0,0,0,1,1,1,0
84.999090000,0,0,0,0,0,1,1,0
84.999096000,0,0,0,0,1,1,1,0
84.999118000,0,0,0,0,0,1,1,0
84.999146000,0,1,0,0,0,1,1,0
84.999248000,0,0,0,0,0,1,1,0
84.999286000,0,0,1,0,0,1,1,0
84.999860000,0,0,0,0,0,1,1,0
84.999866000,0,0,0,1,0,1,1,0
85.000848000,0,0,0,0,0,1,1,0
85.000852000,0,0,0,0,1,1,1,0
85.000950000,0,0,0,0,0,1,1,0
85.000956000,0,0,0,0,1,1,1,0
85.000976000,0,0,0,0,0,1,1,0
85.001004000,0,1,0,0,0,1,1,0
85.001106000,0,0,0,0,0,1,1,0
85.001144000,0,0,1,0,0,1,1,0
85.001720000,0,0,0,0,0,1,1,0
85.001726000,0,0,0,1,0,1,1,0
85.002720000,0,0,0,0,0,1,1,0
85.002724000,0,0,0,0,1,1,1,0
85.002822000,0,0,0,0,0,1,1,0
85.002828000,0,0,0,0,1,1,1,0
85.002848000,0,0,0,0,0,1,1,0
85.002876000,0,1,0,0,0,1,1,0
85.002978000,0,0,0,0,0,1,1,0
85.003016000,0,0,1,0,0,1,1,0
85.003592000,0,0,0,0,0,1,1,0
85.003598000,0,0,0,1,0,1,1,0
85.004646000,0,0,0,0,0,1,1,0
85.004652000,0,0,0,0,1,1,1,0
85.004748000,0,0,0,0,0,1,1,0
85.004754000,0,0,0,0,1,1,1,0
85.004776000,0,0,0,0,0,1,1,0
85.004804000,0,1,0,0,0,1,1,0
85.004906000,0,0,0,0,0,1,1,0
85.004944000,0,0,1,0,0,1,1,0
85.005518000,0,0,0,0,0,1,1,0
85.005524000,0,0,0,1,0,1,1,0
85.006446000,0,0,0,0,0,1,1,0
85.006452000,0,0,0,0,1,1,1,0
85.006548000,0,0,0,0,0,1,1,0
85.006554000,0,0,0,0,1,1,1,0
85.006574000,0,0,0,0,0,1,1,0
85.006604000,0,1,0,0,0,1,1,0
85.006704000,0,0,0,0,0,1,1,0
85.006744000,0,0,1,0,0,1,1,0
85.007318000,0,0,0,0,0,1,1,0
85.007324000,0,0,0,1,0,1,1,0
85.008304000,0,0,0,0,0,1,1,0
85.008310000,0,0,0,0,1,1,1,0
85.008406000,0,0,0,0,0,1,1,0
85.008412000,0,0,0,0,1,1,1,0
85.008434000,0,0,0,0,0,1,1,0
85.008462000,0,1,0,0,0,1,1,0
85.008564000,0,0,0,0,0,1,1,0
85.008602000,0,0,1,0,0,1,1,0
85.009176000,0,0,0,0,0,1,1,0
85.009182000,0,0,0,1,0,1,1,0
85.010242000,0,0,0,0,0,1,1,0
85.010246000,0,0,0,0,1,1,1,0
85.010342000,0,0,0,0,0,1,1,0
85.010348000,0,0,0,0,1,1,1,0
85.010370000,0,0,0,0,0,1,1,0
85.010398000,0,1,0,0,0,1,1,0
85.010500000,0,0,0,0,0,1,1,0
85.010538000,0,0,1,0,0,1,1,0
85.011112000,0,0,0,0,0,1,1,0
85.011118000,0,0,0,1,0,1,1,0
85.012164000,0,0,0,0,0,1,1,0
85.012170000,0,0,0,0,1,1,1,0
85.012266000,0,0,0,0,0,1,1,0
85.012272000,0,0,0,0,1,1,1,0
85.012294000,0,0,0,0,0,1,1,0
85.012322000,0,1,0,0,0,1,1,0
85.012422000,0,0,0,0,0,1,1,0
85.012462000,0,0,1,0,0,1,1,0
85.013036000,0,0,0,0,0,1,1,0
85.013042000,0,0,0,1,0,1,1,0
85.014104000,0,0,0,0,0,1,1,0
85.014110000,0,0,0,0,1,1,1,0
85.014206000,0,0,0,0,0,1,1,0
85.014212000,0,0,0,0,1,1,1,0
85.014234000,0,0,0,0,0,1,1,0
85.014262000,0,1,0,0,0,1,1,0
85.014364000,0,0,0,0,0,1,1,0
85.014402000,0,0,1,0,0,1,1,0
85.014976000,0,0,0,0,0,1,1,0
85.014982000,0,0,0,1,0,1,1,0
85.015964000,0,0,0,0,0,1,1,0
85.015968000,0,0,0,0,1,1,1,0
85.016064000,0,0,0,0,0,1,1,0
85.016070000,0,0,0,0,1,1,1,0
85.016092000,0,0,0,0,0,1,1,0
85.016120000,0,1,0,0,0,1,1,0
85.016222000,0,0,0,0,0,1,1,0
85.016260000,0,0,1,0,0,1,1,0
85.016834000,0,0,0,0,0,1,1,0
85.016840000,0,0,0,1,0,1,1,0
85.017908000,0,0,0,0,0,1,1,0
85.017912000,0,0,0,0,1,1,1,0
85.018010000,0,0,0,0,0,1,1,0
85.018016000,0,0,0,0,1,1,1,0
85.018036000,0,0,0,0,0,1,1,0
85.018064000,0,1,0,0,0,1,1,0
85.018166000,0,0,0,0,0,1,1,0
85.018204000,0,0,1,0,0,1,1,0
85.018780000,0,0,0,0,0,1,1,0
85.018786000,0,0,0,1,0,1,1,0
85.019900000,0,0,0,0,0,1,1,0
85.019904000,0,0,0,0,1,1,1,0
85.020000000,0,0,0,0,0,1,1,0
85.020006000,0,0,0,0,1,1,1,0
85.020028000,0,0,0,0,0,1,1,0
85.020056000,0,1,0,0,0,1,1,0
85.020158000,0,0,0,0,0,1,1,0
85.020196000,0,0,1,0,0,1,1,0
85.020770000,0,0,0,0,0,1,1,0
85.020776000,0,0,0,1,0,1,1,0
85.021698000,0,0,0,0,0,1,1,0
85.021704000,0,0,0,0,1,1,1,0
85.021800000,0,0,0,0,0,1,1,0
85.021806000,0,0,0,0,1,1,1,0
85.021828000,0,0,0,0,0,1,1,0
85.021856000,0,1,0,0,0,1,1,0
85.021958000,0,0,0,0,0,1,1,0
85.021996000,0,0,1,0,0,1,1,0
85.022570000,0,0,0,0,0,1,1,0
85.022576000,0,0,0,1,0,1,1,0
85.023626000,0,0,0,0,0,1,1,0
85.023630000,0,0,0,0,1,1,1,0
85.023728000,0,0,0,0,0,1,1,0
85.023734000,0,0,0,0,1,1,1,0
85.023754000,0,0,0,0,0,1,1,0
85.023782000,0,1,0,0,0,1,1,0
85.023884000,0,0,0,0,0,1,1,0
85.023922000,0,0,1,0,0,1,1,0
85.024498000,0,0,0,0,0,1,1,0
85.024504000,0,0,0,1,0,1,1,0
85.025426000,0,0,0,0,0,1,1,0
85.025430000,0,0,0,0,1,1,1,0
85.025526000,0,0,0,0,0,1,1,0
85.025532000,0,0,0,0,1,1,1,0
85.025554000,0,0,0,0,0,1,1,0
85.025582000,0,1,0,0,0,1,1,0
85.025684000,0,0,0,0,0,1,1,0
85.025722000,0,0,1,0,0,1,1,0
85.026296000,0,0,0,0,0,1,1,0
85.026302000,0,0,0,1,0,1,1,0
85.027280000,0,0,0,0,0,1,1,0
85.027286000,0,0,0,0,1,1,1,0
85.027382000,0,0,0,0,0,1,1,0
85.027388000,0,0,0,0,1,1,1,0
85.027408000,0,0,0,0,0,1,1,0
85.027438000,0,1,0,0,0,1,1,0
85.027538000,0,0,0,0,0,1,1,0
85.027576000,0,0,1,0,0,1,1,0
85.028152000,0,0,0,0,0,1,1,0
85.028158000,0,0,0,1,0,1,1,0
85.029220000,0,0,0,0,0,1,1,0
85.029226000,0,0,0,0,1,1,1,0
85.029322000,0,0,0,0,0,1,1,0
85.029328000,0,0,0,0,1,1,1,0
85.029350000,0,0,0,0,0,1,1,0
85.029378000,0,1,0,0,0,1,1,0
85.029480000,0,0,0,0,0,1,1,0
85.029518000,0,0,1,0,0,1,1,0
85.030092000,0,0,0,0,0,1,1,0
85.030098000,0,0,0,1,0,1,1,0
85.030934000,0,0,0,0,0,1,1,0
85.030940000,0,0,0,0,1,1,1,0
85.031036000,0,0,0,0,0,1,1,0
85.031042000,0,0,0,0,1,1,1,0
85.031064000,0,0,0,0,0,1,1,0
85.031092000,0,1,0,0,0,1,1,0
85.031192000,0,0,0,0,0,1,1,0
85.031232000,0,0,1,0,0,1,1,0
85.031806000,0,0,0,0,0,1,1,0
85.031812000,0,0,0,1,0,1,1,0
85.032874000,0,0,0,0,0,1,1,0
85.032880000,0,0,0,0,1,1,1,0
85.032976000,0,0,0,0,0,1,1,0
85.032982000,0,0,0,0,1,1,1,0
85.033004000,0,0,0,0,0,1,1,0
85.033032000,0,1,0,0,0,1,1,0
85.033134000,0,0,0,0,0,1,1,0
85.033172000,0,0,1,0,0,1,1,0
85.033746000,0,0,0,0,0,1,1,0
85.033752000,0,0,0,1,0,1,1,0
85.034588000,0,0,0,0,0,1,1,0
85.034594000,0,0,0,0,1,1,1,0
85.034690000,0,0,0,0,0,1,1,0
85.034696000,0,0,0,0,1,1,1,0
85.034718000,0,0,0,0,0,1,1,0
85.034746000,0,1,0,0,0,1,1,0
85.034848000,0,0,0,0,0,1,1,0
85.034886000,0,0,1,0,0,1,1,0
85.035460000,0,0,0,0,0,1,1,0
85.035466000,0,0,0,1,0,1,1,0
85.036524000,0,0,0,0,0,1,1,0
85.036530000,0,0,0,0,1,1,1,0
85.036626000,0,0,0,0,0,1,1,0
85.036632000,0,0,0,0,1,1,1,0
85.036654000,0,0,0,0,0,1,1,0
85.036682000,0,1,0,0,0,1,1,0
85.036784000,0,0,0,0,0,1,1,0
85.036822000,0,0,1,0,0,1,1,0
85.037396000,0,0,0,0,0,1,1,0
85.037402000,0,0,0,1,0,1,1,0
85.038380000,0,0,0,0,0,1,1,0
85.038384000,0,0,0,0,1,1,1,0
85.038482000,0,0,0,0,0,1,1,0
85.038488000,0,0,0,0,1,1,1,0
85.038508000,0,0,0,0,0,1,1,0
85.038536000,0,1,0,0,0,1,1,0
85.038638000,0,0,0,0,0,1,1,0
85.038676000,0,0,1,0,0,1,1,0
85.039252000,0,0,0,0,0,1,1,0
85.039258000,0,0,0,1,0,1,1,0
85.040106000,0,0,0,0,0,1,1,0
85.040112000,0,0,0,0,1,1,1,0
85.040208000,0,0,0,0,0,1,1,0
85.040214000,0,0,0,0,1,1,1,0
85.040236000,0,0,0,0,0,1,1,0
85.040264000,0,1,0,0,0,1,1,0
85.040366000,0,0,0,0,0,1,1,0
85.040404000,0,0,1,0,0,1,1,0
