Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
72.667528000,0,1,0,0,0,1,1,0
72.667632000,0,0,0,0,0,1,1,0
72.667670000,0,0,1,0,0,1,1,0
72.668956000,0,0,0,0,0,1,1,0
72.668962000,0,0,0,1,0,1,1,0
72.669154000,0,0,0,0,0,1,1,0
72.669158000,0,0,0,0,1,1,1,0
72.669254000,0,0,0,0,0,1,1,0
72.669260000,0,0,0,0,1,1,1,0
72.669282000,0,0,0,0,0,1,1,0
72.669310000,0,1,0,0,0,1,1,0
72.669414000,0,0,0,0,0,1,1,0
72.669452000,0,0,1,0,0,1,1,0
72.670738000,0,0,0,0,0,1,1,0
72.670744000,0,0,0,1,0,1,1,0
72.670936000,0,0,0,0,0,1,1,0
72.670940000,0,0,0,0,1,1,1,0
72.671038000,0,0,0,0,0,1,1,0
72.671044000,0,0,0,0,1,1,1,0
72.671064000,0,0,0,0,0,1,1,0
72.671092000,0,1,0,0,0,1,1,0
72.671196000,0,0,0,0,0,1,1,0
72.671234000,0,0,1,0,0,1,1,0
72.672520000,0,0,0,0,0,1,1,0
72.672526000,0,0,0,1,0,1,1,0
72.672716000,0,0,0,0,0,1,1,0
72.672722000,0,0,0,0,1,1,1,0
72.672818000,0,0,0,0,0,1,1,0
72.672824000,0,0,0,0,1,1,1,0
72.672846000,0,0,0,0,0,1,1,0
72.672874000,0,1,0,0,0,1,1,0
72.672978000,0,0,0,0,0,1,1,0
72.673016000,0,0,1,0,0,1,1,0
72.674300000,0,0,0,0,0,1,1,0
72.674306000,0,0,0,1,0,1,1,0
72.674502000,0,0,0,0,0,1,1,0
72.674506000,0,0,0,0,1,1,1,0
72.674602000,0,0,0,0,0,1,1,0
72.674608000,0,0,0,0,1,1,1,0
72.674630000,0,0,0,0,0,1,1,0
72.674658000,0,1,0,0,0,1,1,0
72.674762000,0,0,0,0,0,1,1,0
72.674800000,0,0,1,0,0,1,1,0
72.676086000,0,0,0,0,0,1,1,0
72.676092000,0,0,0,1,0,1,1,0
72.676260000,0,0,0,0,0,1,1,0
72.676266000,0,0,0,0,1,1,1,0
72.676362000,0,0,0,0,0,1,1,0
72.676368000,0,0,0,0,1,1,1,0
72.676390000,0,0,0,0,0,1,1,0
72.676418000,0,1,0,0,0,1,1,0
72.676520000,0,0,0,0,0,1,1,0
72.676560000,0,0,1,0,0,1,1,0
72.677844000,0,0,0,0,0,1,1,0
72.677850000,0,0,0,1,0,1,1,0
72.678042000,0,0,0,0,0,1,1,0
72.678048000,0,0,0,0,1,1,1,0
72.678144000,0,0,0,0,0,1,1,0
72.678150000,0,0,0,0,1,1,1,0
72.678172000,0,0,0,0,0,1,1,0
72.678200000,0,1,0,0,0,1,1,0
72.678304000,0,0,0,0,0,1,1,0
72.678342000,0,0,1,0,0,1,1,0
72.679626000,0,0,0,0,0,1,1,0
72.679632000,0,0,0,1,0,1,1,0
72.679824000,0,0,0,0,0,1,1,0
72.679828000,0,0,0,0,1,1,1,0
72.679926000,0,0,0,0,0,1,1,0
72.679932000,0,0,0,0,1,1,1,0
72.679952000,0,0,0,0,0,1,1,0
72.679980000,0,1,0,0,0,1,1,0
72.680084000,0,0,0,0,0,1,1,0
72.680122000,0,0,1,0,0,1,1,0
72.681408000,0,0,0,0,0,1,1,0
72.681414000,0,0,0,1,0,1,1,0
72.681606000,0,0,0,0,0,1,1,0
72.681612000,0,0,0,0,1,1,1,0
72.681708000,0,0,0,0,0,1,1,0
72.681714000,0,0,0,0,1,1,1,0
72.681736000,0,0,0,0,0,1,1,0
72.681764000,0,1,0,0,0,1,1,0
72.681866000,0,0,0,0,0,1,1,0
72.681906000,0,0,1,0,0,1,1,0
72.683190000,0,0,0,0,0,1,1,0
72.683196000,0,0,0,1,0,1,1,0
72.683388000,0,0,0,0,0,1,1,0
72.683392000,0,0,0,0,1,1,1,0
72.683490000,0,0,0,0,0,1,1,0
72.683496000,0,0,0,0,1,1,1,0
72.683516000,0,0,0,0,0,1,1,0
72.683544000,0,1,0,0,0,1,1,0
72.683648000,0,0,0,0,0,1,1,0
72.683686000,0,0,1,0,0,1,1,0
72.684972000,0,0,0,0,0,1,1,0
72.684978000,0,0,0,1,0,1,1,0
72.685170000,0,0,0,0,0,1,1,0
72.685174000,0,0,0,0,1,1,1,0
72.685272000,0,0,0,0,0,1,1,0
72.685278000,0,0,0,0,1,1,1,0
72.685298000,0,0,0,0,0,1,1,0
72.685326000,0,1,0,0,0,1,1,0
72.685430000,0,0,0,0,0,1,1,0
72.685468000,0,0,1,0,0,1,1,0
72.686754000,0,0,0,0,0,1,1,0
72.686760000,0,0,0,1,0,1,1,0
72.686950000,0,0,0,0,0,1,1,0
72.686956000,0,0,0,0,1,1,1,0
72.687052000,0,0,0,0,0,1,1,0
72.687058000,0,0,0,0,1,1,1,0
72.687080000,0,0,0,0,0,1,1,0
72.687108000,0,1,0,0,0,1,1,0
72.687212000,0,0,0,0,0,1,1,0
72.687250000,0,0,1,0,0,1,1,0
72.688534000,0,0,0,0,0,1,1,0
72.688540000,0,0,0,1,0,1,1,0
72.688734000,0,0,0,0,0,1,1,0
72.688738000,0,0,0,0,1,1,1,0
72.688834000,0,0,0,0,0,1,1,0
72.688840000,0,0,0,0,1,1,1,0
72.688862000,0,0,0,0,0,1,1,0
72.688890000,0,1,0,0,0,1,1,0
72.688994000,0,0,0,0,0,1,1,0
72.689032000,0,0,1,0,0,1,1,0
72.690318000,0,0,0,0,0,1,1,0
72.690324000,0,0,0,1,0,1,1,0
72.690514000,0,0,0,0,0,1,1,0
72.690520000,0,0,0,0,1,1,1,0
72.690616000,0,0,0,0,0,1,1,0
72.690622000,0,0,0,0,1,1,1,0
72.690644000,0,0,0,0,0,1,1,0
72.690672000,0,1,0,0,0,1,1,0
72.690774000,0,0,0,0,0,1,1,0
72.690814000,0,0,1,0,0,1,1,0
72.692098000,0,0,0,0,0,1,1,0
72.692104000,0,0,0,1,0,1,1,0
72.692296000,0,0,0,0,0,1,1,0
72.692302000,0,0,0,0,1,1,1,0
72.692398000,0,0,0,0,0,1,1,0
72.692404000,0,0,0,0,1,1,1,0
72.692426000,0,0,0,0,0,1,1,0
72.692454000,0,1,0,0,0,1,1,0
72.692558000,0,0,0,0,0,1,1,0
72.692596000,0,0,1,0,0,1,1,0
72.693880000,0,0,0,0,0,1,1,0
72.693886000,0,0,0,1,0,1,1,0
72.694078000,0,0,0,0,0,1,1,0
72.694082000,0,0,0,0,1,1,1,0
72.694180000,0,0,0,0,0,1,1,0
72.694186000,0,0,0,0,1,1,1,0
72.694206000,0,0,0,0,0,1,1,0
72.694234000,0,1,0,0,0,1,1,0
72.694338000,0,0,0,0,0,1,1,0
72.694376000,0,0,1,0,0,1,1,0
72.695662000,0,0,0,0,0,1,1,0
72.695668000,0,0,0,1,0,1,1,0
72.695860000,0,0,0,0,0,1,1,0
72.695864000,0,0,0,0,1,1,1,0
72.695962000,0,0,0,0,0,1,1,0
72.695968000,0,0,0,0,1,1,1,0
72.695988000,0,0,0,0,0,1,1,0
72.696016000,0,1,0,0,0,1,1,0
72.696120000,0,0,0,0,0,1,1,0
72.696158000,0,0,1,0,0,1,1,0
72.697444000,0,0,0,0,0,1,1,0
72.697450000,0,0,0,1,0,1,1,0
72.697642000,0,0,0,0,0,1,1,0
72.697646000,0,0,0,0,1,1,1,0
72.697742000,0,0,0,0,0,1,1,0
72.697748000,0,0,0,0,1,1,1,0
72.697770000,0,0,0,0,0,1,1,0
72.697798000,0,1,0,0,0,1,1,0
72.697902000,0,0,0,0,0,1,1,0
72.697940000,0,0,1,0,0,1,1,0
72.699226000,0,0,0,0,0,1,1,0
72.699232000,0,0,0,1,0,1,1,0
72.699424000,0,0,0,0,0,1,1,0
72.699428000,0,0,0,0,1,1,1,0
72.699526000,0,0,0,0,0,1,1,0
72.699532000,0,0,0,0,1,1,1,0
72.699552000,0,0,0,0,0,1,1,0
72.699580000,0,1,0,0,0,1,1,0
72.699684000,0,0,0,0,0,1,1,0
72.699722000,0,0,1,0,0,1,1,0
72.701008000,0,0,0,0,0,1,1,0
72.701014000,0,0,0,1,0,1,1,0
72.701262000,0,0,0,0,0,1,1,0
72.701268000,0,0,0,0,1,1,1,0
72.701364000,0,0,0,0,0,1,1,0
72.701370000,0,0,0,0,1,1,1,0
72.701390000,0,0,0,0,0,1,1,0
72.701420000,0,1,0,0,0,1,1,0
72.701522000,0,0,0,0,0,1,1,0
72.701560000,0,0,1,0,0,1,1,0
72.702846000,0,0,0,0,0,1,1,0
72.702852000,0,0,0,1,0,1,1,0
72.703044000,0,0,0,0,0,1,1,0
72.703050000,0,0,0,0,1,1,1,0
72.703146000,0,0,0,0,0,1,1,0
72.703152000,0,0,0,0,1,1,1,0
72.703174000,0,0,0,0,0,1,1,0
72.703202000,0,1,0,0,0,1,1,0
72.703304000,0,0,0,0,0,1,1,0
72.703344000,0,0,1,0,0,1,1,0
72.704628000,0,0,0,0,0,1,1,0
72.704634000,0,0,0,1,0,1,1,0
72.704826000,0,0,0,0,0,1,1,0
72.704830000,0,0,0,0,1,1,1,0
72.704928000,0,0,0,0,0,1,1,0
72.704934000,0,0,0,0,1,1,1,0
72.704954000,0,0,0,0,0,1,1,0
72.704982000,0,1,0,0,0,1,1,0
72.705086000,0,0,0,0,0,1,1,0
72.705124000,0,0,1,0,0,1,1,0
72.706410000,0,0,0,0,0,1,1,0
72.706416000,0,0,0,1,0,1,1,0
72.706608000,0,0,0,0,0,1,1,0
72.706612000,0,0,0,0,1,1,1,0
72.706710000,0,0,0,0,0,1,1,0
72.706716000,0,0,0,0,1,1,1,0
72.706736000,0,0,0,0,0,1,1,0
72.706764000,0,1,0,0,0,1,1,0
72.706868000,0,0,0,0,0,1,1,0
72.706906000,0,0,1,0,0,1,1,0
72.708192000,0,0,0,0,0,1,1,0
72.708198000,0,0,0,1,0,1,1,0
72.708390000,0,0,0,0,0,1,1,0
72.708394000,0,0,0,0,1,1,1,0
72.708490000,0,0,0,0,0,1,1,0
72.708496000,0,0,0,0,1,1,1,0
72.708518000,0,0,0,0,0,1,1,0
72.708546000,0,1,0,0,0,1,1,0
72.708650000,0,0,0,0,0,1,1,0
72.708688000,0,0,1,0,0,1,1,0
72.709974000,0,0,0,0,0,1,1,0
72.709980000,0,0,0,1,0,1,1,0
72.710172000,0,0,0,0,0,1,1,0
72.710176000,0,0,0,0,1,1,1,0
72.710272000,0,0,0,0,0,1,1,0
72.710278000,0,0,0,0,1,1,1,0
72.710300000,0,0,0,0,0,1,1,0
72.710328000,0,1,0,0,0,1,1,0
72.710432000,0,0,0,0,0,1,1,0
72.710470000,0,0,1,0,0,1,1,0
72.711756000,0,0,0,0,0,1,1,0
72.711762000,0,0,0,1,0,1,1,0
72.711952000,0,0,0,0,0,1,1,0
72.711958000,0,0,0,0,1,1,1,0
72.712054000,0,0,0,0,0,1,1,0
72.712060000,0,0,0,0,1,1,1,0
72.712082000,0,0,0,0,0,1,1,0
72.712110000,0,1,0,0,0,1,1,0
72.712214000,0,0,0,0,0,1,1,0
72.712252000,0,0,1,0,0,1,1,0
72.713536000,0,0,0,0,0,1,1,0
72.713542000,0,0,0,1,0,1,1,0
72.713734000,0,0,0,0,0,1,1,0
72.713740000,0,0,0,0,1,1,1,0
72.713836000,0,0,0,0,0,1,1,0
72.713842000,0,0,0,0,1,1,1,0
72.713864000,0,0,0,0,0,1,1,0
72.713892000,0,1,0,0,0,1,1,0
72.713996000,0,0,0,0,0,1,1,0
72.714034000,0,0,1,0,0,1,1,0
72.715318000,0,0,0,0,0,1,1,0
72.715324000,0,0,0,1,0,1,1,0
72.715516000,0,0,0,0,0,1,1,0
72.715522000,0,0,0,0,1,1,1,0
72.715618000,0,0,0,0,0,1,1,0
72.715624000,0,0,0,0,1,1,1,0
72.715644000,0,0,0,0,0,1,1,0
72.715672000,0,1,0,0,0,1,1,0
72.715776000,0,0,0,0,0,1,1,0
72.715814000,0,0,1,0,0,1,1,0
72.717100000,0,0,0,0,0,1,1,0
72.717106000,0,0,0,1,0,1,1,0
72.717298000,0,0,0,0,0,1,1,0
72.717304000,0,0,0,0,1,1,1,0
72.717400000,0,0,0,0,0,1,1,0
72.717406000,0,0,0,0,1,1,1,0
72.717428000,0,0,0,0,0,1,1,0
72.717456000,0,1,0,0,0,1,1,0
72.717558000,0,0,0,0,0,1,1,0
72.717598000,0,0,1,0,0,1,1,0
72.718882000,0,0,0,0,0,1,1,0
72.718888000,0,0,0,1,0,1,1,0
72.719080000,0,0,0,0,0,1,1,0
72.719084000,0,0,0,0,1,1,1,0
72.719182000,0,0,0,0,0,1,1,0
72.719188000,0,0,0,0,1,1,1,0
72.719208000,0,0,0,0,0,1,1,0
72.719236000,0,1,0,0,0,1,1,0
72.719340000,0,0,0,0,0,1,1,0
72.719378000,0,0,1,0,0,1,1,0
72.720664000,0,0,0,0,0,1,1,0
72.720670000,0,0,0,1,0,1,1,0
72.720864000,0,0,0,0,0,1,1,0
72.720868000,0,0,0,0,1,1,1,0
72.720966000,0,0,0,0,0,1,1,0
72.720972000,0,0,0,0,1,1,1,0
72.720992000,0,0,0,0,0,1,1,0
72.721020000,0,1,0,0,0,1,1,0
72.721124000,0,0,0,0,0,1,1,0
72.721162000,0,0,1,0,0,1,1,0
72.722448000,0,0,0,0,0,1,1,0
72.722454000,0,0,0,1,0,1,1,0
72.722622000,0,0,0,0,0,1,1,0
72.722626000,0,0,0,0,1,1,1,0
72.722724000,0,0,0,0,0,1,1,0
72.722730000,0,0,0,0,1,1,1,0
72.722750000,0,0,0,0,0,1,1,0
72.722778000,0,1,0,0,0,1,1,0
72.722882000,0,0,0,0,0,1,1,0
72.722920000,0,0,1,0,0,1,1,0
72.724206000,0,0,0,0,0,1,1,0
72.724212000,0,0,0,1,0,1,1,0
72.724404000,0,0,0,0,0,1,1,0
72.724410000,0,0,0,0,1,1,1,0
72.724506000,0,0,0,0,0,1,1,0
72.724512000,0,0,0,0,1,1,1,0
72.724534000,0,0,0,0,0,1,1,0
72.724562000,0,1,0,0,0,1,1,0
72.724664000,0,0,0,0,0,1,1,0
72.724704000,0,0,1,0,0,1,1,0
72.725988000,0,0,0,0,0,1,1,0
72.725994000,0,0,0,1,0,1,1,0
72.726186000,0,0,0,0,0,1,1,0
72.726190000,0,0,0,0,1,1,1,0
72.726288000,0,0,0,0,0,1,1,0
72.726294000,0,0,0,0,1,1,1,0
72.726314000,0,0,0,0,0,1,1,0
72.726342000,0,1,0,0,0,1,1,0
72.726446000,0,0,0,0,0,1,1,0
72.726484000,0,0,1,0,0,1,1,0
72.727770000,0,0,0,0,0,1,1,0
72.727776000,0,0,0,1,0,1,1,0
72.727968000,0,0,0,0,0,1,1,0
72.727972000,0,0,0,0,1,1,1,0
72.728070000,0,0,0,0,0,1,1,0
72.728076000,0,0,0,0,1,1,1,0
72.728096000,0,0,0,0,0,1,1,0
72.728124000,0,1,0,0,0,1,1,0
72.728228000,0,0,0,0,0,1,1,0
72.728266000,0,0,1,0,0,1,1,0
72.729552000,0,0,0,0,0,1,1,0
72.729558000,0,0,0,1,0,1,1,0
72.729748000,0,0,0,0,0,1,1,0
72.729754000,0,0,0,0,1,1,1,0
72.729850000,0,0,0,0,0,1,1,0
72.729856000,0,0,0,0,1,1,1,0
72.729878000,0,0,0,0,0,1,1,0
72.729906000,0,1,0,0,0,1,1,0
72.730010000,0,0,0,0,0,1,1,0
72.730048000,0,0,1,0,0,1,1,0
72.731332000,0,0,0,0,0,1,1,0
72.731340000,0,0,0,1,0,1,1,0
72.731532000,0,0,0,0,0,1,1,0
72.731536000,0,0,0,0,1,1,1,0
72.731632000,0,0,0,0,0,1,1,0
72.731638000,0,0,0,0,1,1,1,0
72.731660000,0,0,0,0,0,1,1,0
72.731688000,0,1,0,0,0,1,1,0
72.731792000,0,0,0,0,0,1,1,0
72.731830000,0,0,1,0,0,1,1,0
72.733116000,0,0,0,0,0,1,1,0
72.733122000,0,0,0,1,0,1,1,0
72.733312000,0,0,0,0,0,1,1,0
72.733318000,0,0,0,0,1,1,1,0
72.733414000,0,0,0,0,0,1,1,0
72.733420000,0,0,0,0,1,1,1,0
72.733442000,0,0,0,0,0,1,1,0
72.733470000,0,1,0,0,0,1,1,0
72.733574000,0,0,0,0,0,1,1,0
72.733612000,0,0,1,0,0,1,1,0
72.734896000,0,0,0,0,0,1,1,0
72.734902000,0,0,0,1,0,1,1,0
72.735094000,0,0,0,0,0,1,1,0
72.735100000,0,0,0,0,1,1,1,0
72.735196000,0,0,0,0,0,1,1,0
72.735202000,0,0,0,0,1,1,1,0
72.735224000,0,0,0,0,0,1,1,0
72.735252000,0,1,0,0,0,1,1,0
72.735356000,0,0,0,0,0,1,1,0
72.735394000,0,0,1,0,0,1,1,0
72.736678000,0,0,0,0,0,1,1,0
72.736684000,0,0,0,1,0,1,1,0
72.736876000,0,0,0,0,0,1,1,0
72.736882000,0,0,0,0,1,1,1,0
72.736978000,0,0,0,0,0,1,1,0
72.736984000,0,0,0,0,1,1,1,0
72.737004000,0,0,0,0,0,1,1,0
72.737032000,0,1,0,0,0,1,1,0
72.737136000,0,0,0,0,0,1,1,0
72.737174000,0,0,1,0,0,1,1,0
72.738460000,0,0,0,0,0,1,1,0
72.738466000,0,0,0,1,0,1,1,0
72.738658000,0,0,0,0,0,1,1,0
72.738664000,0,0,0,0,1,1,1,0
72.738760000,0,0,0,0,0,1,1,0
72.738766000,0,0,0,0,1,1,1,0
72.738788000,0,0,0,0,0,1,1,0
72.738816000,0,1,0,0,0,1,1,0
72.738918000,0,0,0,0,0,1,1,0
72.738958000,0,0,1,0,0,1,1,0
72.740242000,0,0,0,0,0,1,1,0
72.740248000,0,0,0,1,0,1,1,0
72.740440000,0,0,0,0,0,1,1,0
72.740444000,0,0,0,0,1,1,1,0
72.740542000,0,0,0,0,0,1,1,0
72.740548000,0,0,0,0,1,1,1,0
72.740568000,0,0,0,0,0,1,1,0
72.740596000,0,1,0,0,0,1,1,0
72.740700000,0,0,0,0,0,1,1,0
72.740738000,0,0,1,0,0,1,1,0
72.742024000,0,0,0,0,0,1,1,0
72.742030000,0,0,0,1,0,1,1,0
72.742222000,0,0,0,0,0,1,1,0
72.742226000,0,0,0,0,1,1,1,0
72.742324000,0,0,0,0,0,1,1,0
72.742330000,0,0,0,0,1,1,1,0
72.742350000,0,0,0,0,0,1,1,0
72.742378000,0,1,0,0,0,1,1,0
72.742482000,0,0,0,0,0,1,1,0
72.742520000,0,0,1,0,0,1,1,0
72.743806000,0,0,0,0,0,1,1,0
72.743812000,0,0,0,1,0,1,1,0
72.744004000,0,0,0,0,0,1,1,0
72.744008000,0,0,0,0,1,1,1,0
72.744104000,0,0,0,0,0,1,1,0
72.744110000,0,0,0,0,1,1,1,0
72.744132000,0,0,0,0,0,1,1,0
72.744160000,0,1,0,0,0,1,1,0
72.744264000,0,0,0,0,0,1,1,0
72.744302000,0,0,1,0,0,1,1,0
72.745588000,0,0,0,0,0,1,1,0
72.745594000,0,0,0,1,0,1,1,0
72.745786000,0,0,0,0,0,1,1,0
72.745790000,0,0,0,0,1,1,1,0
72.745888000,0,0,0,0,0,1,1,0
72.745894000,0,0,0,0,1,1,1,0
72.745914000,0,0,0,0,0,1,1,0
72.745942000,0,1,0,0,0,1,1,0
72.746046000,0,0,0,0,0,1,1,0
72.746084000,0,0,1,0,0,1,1,0
72.747370000,0,0,0,0,0,1,1,0
72.747376000,0,0,0,1,0,1,1,0
72.747566000,0,0,0,0,0,1,1,0
72.747572000,0,0,0,0,1,1,1,0
72.747668000,0,0,0,0,0,1,1,0
72.747674000,0,0,0,0,1,1,1,0
72.747696000,0,0,0,0,0,1,1,0
72.747724000,0,1,0,0,0,1,1,0
72.747828000,0,0,0,0,0,1,1,0
72.747866000,0,0,1,0,0,1,1,0
72.749150000,0,0,0,0,0,1,1,0
72.749156000,0,0,0,1,0,1,1,0
72.749350000,0,0,0,0,0,1,1,0
72.749354000,0,0,0,0,1,1,1,0
72.749450000,0,0,0,0,0,1,1,0
72.749456000,0,0,0,0,1,1,1,0
72.749478000,0,0,0,0,0,1,1,0
72.749506000,0,1,0,0,0,1,1,0
72.749610000,0,0,0,0,0,1,1,0
72.749648000,0,0,1,0,0,1,1,0
72.750934000,0,0,0,0,0,1,1,0
72.750940000,0,0,0,1,0,1,1,0
72.751130000,0,0,0,0,0,1,1,0
72.751136000,0,0,0,0,1,1,1,0
72.751232000,0,0,0,0,0,1,1,0
72.751238000,0,0,0,0,1,1,1,0
72.751260000,0,0,0,0,0,1,1,0
72.751288000,0,1,0,0,0,1,1,0
72.751392000,0,0,0,0,0,1,1,0
72.751430000,0,0,1,0,0,1,1,0
72.752714000,0,0,0,0,0,1,1,0
72.752720000,0,0,0,1,0,1,1,0
72.752912000,0,0,0,0,0,1,1,0
72.752918000,0,0,0,0,1,1,1,0
72.753014000,0,0,0,0,0,1,1,0
72.753020000,0,0,0,0,1,1,1,0
72.753042000,0,0,0,0,0,1,1,0
72.753070000,0,1,0,0,0,1,1,0
72.753174000,0,0,0,0,0,1,1,0
72.753212000,0,0,1,0,0,1,1,0
72.754496000,0,0,0,0,0,1,1,0
72.754502000,0,0,0,1,0,1,1,0
72.754694000,0,0,0,0,0,1,1,0
72.754700000,0,0,0,0,1,1,1,0
72.754796000,0,0,0,0,0,1,1,0
72.754802000,0,0,0,0,1,1,1,0
72.754822000,0,0,0,0,0,1,1,0
72.754852000,0,1,0,0,0,1,1,0
72.754954000,0,0,0,0,0,1,1,0
72.754992000,0,0,1,0,0,1,1,0
72.756278000,0,0,0,0,0,1,1,0
72.756284000,0,0,0,1,0,1,1,0
72.756476000,0,0,0,0,0,1,1,0
72.756482000,0,0,0,0,1,1,1,0
72.756578000,0,0,0,0,0,1,1,0
72.756584000,0,0,0,0,1,1,1,0
72.756606000,0,0,0,0,0,1,1,0
72.756634000,0,1,0,0,0,1,1,0
72.756738000,0,0,0,0,0,1,1,0
72.756776000,0,0,1,0,0,1,1,0
72.758060000,0,0,0,0,0,1,1,0
72.758066000,0,0,0,1,0,1,1,0
72.758258000,0,0,0,0,0,1,1,0
72.758262000,0,0,0,0,1,1,1,0
72.758360000,0,0,0,0,0,1,1,0
72.758366000,0,0,0,0,1,1,1,0
72.758386000,0,0,0,0,0,1,1,0
72.758414000,0,1,0,0,0,1,1,0
72.758518000,0,0,0,0,0,1,1,0
72.758556000,0,0,1,0,0,1,1,0
72.759842000,0,0,0,0,0,1,1,0
72.759848000,0,0,0,1,0,1,1,0
72.760040000,0,0,0,0,0,1,1,0
72.760046000,0,0,0,0,1,1,1,0
72.760142000,0,0,0,0,0,1,1,0
72.760148000,0,0,0,0,1,1,1,0
72.760168000,0,0,0,0,0,1,1,0
72.760196000,0,1,0,0,0,1,1,0
72.760300000,0,0,0,0,0,1,1,0
72.760338000,0,0,1,0,0,1,1,0
72.761624000,0,0,0,0,0,1,1,0
72.761630000,0,0,0,1,0,1,1,0
72.761822000,0,0,0,0,0,1,1,0
72.761826000,0,0,0,0,1,1,1,0
72.761922000,0,0,0,0,0,1,1,0
72.761930000,0,0,0,0,1,1,1,0
72.761950000,0,0,0,0,0,1,1,0
72.761978000,0,1,0,0,0,1,1,0
72.762082000,0,0,0,0,0,1,1,0
72.762120000,0,0,1,0,0,1,1,0
72.763406000,0,0,0,0,0,1,1,0
72.763412000,0,0,0,1,0,1,1,0
72.763604000,0,0,0,0,0,1,1,0
72.763608000,0,0,0,0,1,1,1,0
72.763706000,0,0,0,0,0,1,1,0
72.763712000,0,0,0,0,1,1,1,0
72.763732000,0,0,0,0,0,1,1,0
72.763760000,0,1,0,0,0,1,1,0
72.763864000,0,0,0,0,0,1,1,0
72.763902000,0,0,1,0,0,1,1,0
72.765188000,0,0,0,0,0,1,1,0
72.765194000,0,0,0,1,0,1,1,0
72.765384000,0,0,0,0,0,1,1,0
72.765390000,0,0,0,0,1,1,1,0
72.765486000,0,0,0,0,0,1,1,0
72.765492000,0,0,0,0,1,1,1,0
72.765514000,0,0,0,0,0,1,1,0
72.765542000,0,1,0,0,0,1,1,0
72.765646000,0,0,0,0,0,1,1,0
72.765684000,0,0,1,0,0,1,1,0
72.766970000,0,0,0,0,0,1,1,0
72.766976000,0,0,0,1,0,1,1,0
72.767170000,0,0,0,0,0,1,1,0
72.767174000,0,0,0,0,1,1,1,0
72.767270000,0,0,0,0,0,1,1,0
72.767278000,0,0,0,0,1,1,1,0
72.767298000,0,0,0,0,0,1,1,0
72.767326000,0,1,0,0,0,1,1,0
72.767430000,0,0,0,0,0,1,1,0
72.767468000,0,0,1,0,0,1,1,0
72.768754000,0,0,0,0,0,1,1,0
72.768760000,0,0,0,1,0,1,1,0
72.768928000,0,0,0,0,0,1,1,0
72.768932000,0,0,0,0,1,1,1,0
72.769030000,0,0,0,0,0,1,1,0
72.769036000,0,0,0,0,1,1,1,0
72.769056000,0,0,0,0,0,1,1,0
72.769084000,0,1,0,0,0,1,1,0
72.769188000,0,0,0,0,0,1,1,0
72.769226000,0,0,1,0,0,1,1,0
72.770512000,0,0,0,0,0,1,1,0
72.770518000,0,0,0,1,0,1,1,0
72.770710000,0,0,0,0,0,1,1,0
72.770714000,0,0,0,0,1,1,1,0
72.770812000,0,0,0,0,0,1,1,0
72.770818000,0,0,0,0,1,1,1,0
72.770838000,0,0,0,0,0,1,1,0
72.770866000,0,1,0,0,0,1,1,0
72.770970000,0,0,0,0,0,1,1,0
72.771008000,0,0,1,0,0,1,1,0
72.772294000,0,0,0,0,0,1,1,0
72.772300000,0,0,0,1,0,1,1,0
72.772490000,0,0,0,0,0,1,1,0
72.772496000,0,0,0,0,1,1,1,0
72.772592000,0,0,0,0,0,1,1,0
72.772598000,0,0,0,0,1,1,1,0
72.772620000,0,0,0,0,0,1,1,0
72.772648000,0,1,0,0,0,1,1,0
72.772752000,0,0,0,0,0,1,1,0
72.772790000,0,0,1,0,0,1,1,0
72.774074000,0,0,0,0,0,1,1,0
72.774080000,0,0,0,1,0,1,1,0
72.774274000,0,0,0,0,0,1,1,0
72.774278000,0,0,0,0,1,1,1,0
72.774374000,0,0,0,0,0,1,1,0
72.774380000,0,0,0,0,1,1,1,0
72.774402000,0,0,0,0,0,1,1,0
72.774430000,0,1,0,0,0,1,1,0
72.774534000,0,0,0,0,0,1,1,0
72.774572000,0,0,1,0,0,1,1,0
72.775858000,0,0,0,0,0,1,1,0
72.775864000,0,0,0,1,0,1,1,0
72.776054000,0,0,0,0,0,1,1,0
72.776060000,0,0,0,0,1,1,1,0
72.776156000,0,0,0,0,0,1,1,0
72.776162000,0,0,0,0,1,1,1,0
72.776184000,0,0,0,0,0,1,1,0
72.776212000,0,1,0,0,0,1,1,0
72.776316000,0,0,0,0,0,1,1,0
72.776354000,0,0,1,0,0,1,1,0
72.777638000,0,0,0,0,0,1,1,0
72.777644000,0,0,0,1,0,1,1,0
72.777836000,0,0,0,0,0,1,1,0
72.777842000,0,0,0,0,1,1,1,0
72.777938000,0,0,0,0,0,1,1,0
72.777944000,0,0,0,0,1,1,1,0
72.777966000,0,0,0,0,0,1,1,0
72.777994000,0,1,0,0,0,1,1,0
72.778098000,0,0,0,0,0,1,1,0
72.778136000,0,0,1,0,0,1,1,0
72.779420000,0,0,0,0,0,1,1,0
72.779426000,0,0,0,1,0,1,1,0
72.779618000,0,0,0,0,0,1,1,0
72.779622000,0,0,0,0,1,1,1,0
72.779720000,0,0,0,0,0,1,1,0
72.779726000,0,0,0,0,1,1,1,0
72.779746000,0,0,0,0,0,1,1,0
72.779774000,0,1,0,0,0,1,1,0
72.779878000,0,0,0,0,0,1,1,0
72.779916000,0,0,1,0,0,1,1,0
