Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
76.716760000,0,0,0,0,0,1,1,0
76.716764000,0,0,0,1,0,1,1,0
76.725448000,0,0,0,0,0,1,1,0
76.725454000,0,0,0,0,1,1,1,0
76.725550000,0,0,0,0,0,1,1,0
76.725556000,0,0,0,0,1,1,1,0
76.725578000,0,0,0,0,0,1,1,0
76.725606000,0,1,0,0,0,1,1,0
76.725710000,0,0,0,0,0,1,1,0
76.725748000,0,0,1,0,0,1,1,0
76.726294000,0,0,0,0,0,1,1,0
76.726298000,0,0,0,1,0,1,1,0
76.825622000,0,0,0,0,0,1,1,0
76.825628000,0,0,0,0,1,1,1,0
76.825726000,0,0,0,0,0,1,1,0
76.825730000,0,0,0,0,1,1,1,0
76.825752000,0,0,0,0,0,1,1,0
76.825780000,0,1,0,0,0,1,1,0
76.825884000,0,0,0,0,0,1,1,0
76.825922000,0,0,1,0,0,1,1,0
76.826468000,0,0,0,0,0,1,1,0
76.826472000,0,0,0,1,0,1,1,0
76.853718000,0,0,0,0,0,1,1,0
76.853724000,0,0,0,0,1,1,1,0
76.853822000,0,0,0,0,0,1,1,0
76.853826000,0,0,0,0,1,1,1,0
76.853848000,0,0,0,0,0,1,1,0
76.853876000,0,1,0,0,0,1,1,0
76.853980000,0,0,0,0,0,1,1,0
76.854018000,0,0,1,0,0,1,1,0
76.854564000,0,0,0,0,0,1,1,0
76.854570000,0,0,0,1,0,1,1,0
76.854612000,1,0,0,1,0,1,1,0
76.854616000,0,0,0,1,0,1,1,0
76.854646000,0,0,0,0,0,1,1,0
76.854652000,0,0,0,0,1,1,1,0
76.854750000,0,0,0,0,0,1,1,0
76.854754000,0,0,0,0,1,1,1,0
76.854776000,0,0,0,0,0,1,1,0
76.854804000,0,1,0,0,0,1,1,0
76.854908000,0,0,0,0,0,1,1,0
76.854946000,0,0,1,0,0,1,1,0
76.855490000,0,0,0,0,0,1,1,0
76.855496000,0,0,0,1,0,1,1,0
76.855588000,0,0,0,0,0,1,1,0
76.855594000,0,0,0,0,1,1,1,0
76.855690000,0,0,0,0,0,1,1,0
76.855696000,0,0,0,0,1,1,1,0
76.855718000,0,0,0,0,0,1,1,0
76.855746000,0,1,0,0,0,1,1,0
76.855850000,0,0,0,0,0,1,1,0
76.855888000,0,0,1,0,0,1,1,0
76.856432000,0,0,0,0,0,1,1,0
76.856438000,0,0,0,1,0,1,1,0
76.863176000,0,0,0,0,0,1,1,0
76.863182000,0,0,0,0,1,1,1,0
76.863278000,0,0,0,0,0,1,1,0
76.863284000,0,0,0,0,1,1,1,0
76.863306000,0,0,0,0,0,1,1,0
76.863334000,0,1,0,0,0,1,1,0
76.863438000,0,0,0,0,0,1,1,0
76.863476000,0,0,1,0,0,1,1,0
76.864020000,0,0,0,0,0,1,1,0
76.864026000,0,0,0,1,0,1,1,0
76.870906000,0,0,0,0,0,1,1,0
76.870912000,0,0,0,0,1,1,1,0
76.871010000,0,0,0,0,0,1,1,0
76.871014000,0,0,0,0,1,1,1,0
76.871036000,0,0,0,0,0,1,1,0
76.871064000,0,1,0,0,0,1,1,0
76.871168000,0,0,0,0,0,1,1,0
76.871206000,0,0,1,0,0,1,1,0
76.871752000,0,0,0,0,0,1,1,0
76.871756000,0,0,0,1,0,1,1,0
76.884224000,0,0,0,0,0,1,1,0
76.884230000,0,0,0,0,1,1,1,0
76.884326000,0,0,0,0,0,1,1,0
76.884330000,0,0,0,0,1,1,1,0
76.884352000,0,0,0,0,0,1,1,0
76.884382000,0,1,0,0,0,1,1,0
76.884484000,0,0,0,0,0,1,1,0
76.884522000,0,0,1,0,0,1,1,0
76.885068000,0,0,0,0,0,1,1,0
76.885072000,0,0,0,1,0,1,1,0
76.893758000,0,0,0,0,0,1,1,0
76.893764000,0,0,0,0,1,1,1,0
76.893862000,0,0,0,0,0,1,1,0
76.893866000,0,0,0,0,1,1,1,0
76.893888000,0,0,0,0,0,1,1,0
76.893916000,0,1,0,0,0,1,1,0
76.894020000,0,0,0,0,0,1,1,0
76.894058000,0,0,1,0,0,1,1,0
76.894604000,0,0,0,0,0,1,1,0
76.894610000,0,0,0,1,0,1,1,0
76.993938000,0,0,0,0,0,1,1,0
76.993944000,0,0,0,0,1,1,1,0
76.994040000,0,0,0,0,0,1,1,0
76.994044000,0,0,0,0,1,1,1,0
76.994068000,0,0,0,0,0,1,1,0
76.994096000,0,1,0,0,0,1,1,0
76.994198000,0,0,0,0,0,1,1,0
76.994238000,0,0,1,0,0,1,1,0
76.994782000,0,0,0,0,0,1,1,0
76.994786000,0,0,0,1,0,1,1,0
77.022148000,0,0,0,0,0,1,1,0
77.022154000,0,0,0,0,1,1,1,0
77.022252000,0,0,0,0,0,1,1,0
77.022256000,0,0,0,0,1,1,1,0
77.022278000,0,0,0,0,0,1,1,0
77.022306000,0,1,0,0,0,1,1,0
77.022410000,0,0,0,0,0,1,1,0
77.022448000,0,0,1,0,0,1,1,0
77.022994000,0,0,0,0,0,1,1,0
77.023000000,0,0,0,1,0,1,1,0
77.023042000,1,0,0,1,0,1,1,0
77.023046000,0,0,0,1,0,1,1,0
77.023076000,0,0,0,0,0,1,1,0
77.023082000,0,0,0,0,1,1,1,0
77.023180000,0,0,0,0,0,1,1,0
77.023184000,0,0,0,0,1,1,1,0
77.023206000,0,0,0,0,0,1,1,0
77.023234000,0,1,0,0,0,1,1,0
77.023338000,0,0,0,0,0,1,1,0
77.023376000,0,0,1,0,0,1,1,0
77.023920000,0,0,0,0,0,1,1,0
77.023926000,0,0,0,1,0,1,1,0
77.024018000,0,0,0,0,0,1,1,0
77.024024000,0,0,0,0,1,1,1,0
77.024120000,0,0,0,0,0,1,1,0
77.024126000,0,0,0,0,1,1,1,0
77.024148000,0,0,0,0,0,1,1,0
77.024176000,0,1,0,0,0,1,1,0
77.024280000,0,0,0,0,0,1,1,0
77.024318000,0,0,1,0,0,1,1,0
77.024862000,0,0,0,0,0,1,1,0
77.024868000,0,0,0,1,0,1,1,0
77.031592000,0,0,0,0,0,1,1,0
77.031598000,0,0,0,0,1,1,1,0
77.031696000,0,0,0,0,0,1,1,0
77.031700000,0,0,0,0,1,1,1,0
77.031722000,0,0,0,0,0,1,1,0
77.031750000,0,1,0,0,0,1,1,0
77.031854000,0,0,0,0,0,1,1,0
77.031892000,0,0,1,0,0,1,1,0
77.032436000,0,0,0,0,0,1,1,0
77.032442000,0,0,0,1,0,1,1,0
77.039324000,0,0,0,0,0,1,1,0
77.039330000,0,0,0,0,1,1,1,0
77.039426000,0,0,0,0,0,1,1,0
77.039432000,0,0,0,0,1,1,1,0
77.039454000,0,0,0,0,0,1,1,0
77.039482000,0,1,0,0,0,1,1,0
77.039586000,0,0,0,0,0,1,1,0
77.039624000,0,0,1,0,0,1,1,0
77.040168000,0,0,0,0,0,1,1,0
77.040174000,0,0,0,1,0,1,1,0
77.052638000,0,0,0,0,0,1,1,0
77.052644000,0,0,0,0,1,1,1,0
77.052740000,0,0,0,0,0,1,1,0
77.052744000,0,0,0,0,1,1,1,0
77.052766000,0,0,0,0,0,1,1,0
77.052796000,0,1,0,0,0,1,1,0
77.052898000,0,0,0,0,0,1,1,0
77.052936000,0,0,1,0,0,1,1,0
77.053482000,0,0,0,0,0,1,1,0
77.053486000,0,0,0,1,0,1,1,0
77.062172000,0,0,0,0,0,1,1,0
77.062178000,0,0,0,0,1,1,1,0
77.062276000,0,0,0,0,0,1,1,0
77.062280000,0,0,0,0,1,1,1,0
77.062302000,0,0,0,0,0,1,1,0
77.062330000,0,1,0,0,0,1,1,0
77.062434000,0,0,0,0,0,1,1,0
77.062472000,0,0,1,0,0,1,1,0
77.063018000,0,0,0,0,0,1,1,0
77.063024000,0,0,0,1,0,1,1,0
77.162442000,0,0,0,0,0,1,1,0
77.162448000,0,0,0,0,1,1,1,0
77.162546000,0,0,0,0,0,1,1,0
77.162550000,0,0,0,0,1,1,1,0
77.162572000,0,0,0,0,0,1,1,0
77.162600000,0,1,0,0,0,1,1,0
77.162704000,0,0,0,0,0,1,1,0
77.162742000,0,0,1,0,0,1,1,0
77.163288000,0,0,0,0,0,1,1,0
77.163292000,0,0,0,1,0,1,1,0
77.190636000,0,0,0,0,0,1,1,0
77.190642000,0,0,0,0,1,1,1,0
77.190738000,0,0,0,0,0,1,1,0
77.190744000,0,0,0,0,1,1,1,0
77.190766000,0,0,0,0,0,1,1,0
77.190794000,0,1,0,0,0,1,1,0
77.190898000,0,0,0,0,0,1,1,0
77.190936000,0,0,1,0,0,1,1,0
77.191480000,0,0,0,0,0,1,1,0
77.191486000,0,0,0,1,0,1,1,0
77.191528000,1,0,0,1,0,1,1,0
77.191534000,0,0,0,1,0,1,1,0
77.191564000,0,0,0,0,0,1,1,0
77.191570000,0,0,0,0,1,1,1,0
77.191666000,0,0,0,0,0,1,1,0
77.191672000,0,0,0,0,1,1,1,0
77.191694000,0,0,0,0,0,1,1,0
77.191722000,0,1,0,0,0,1,1,0
77.191826000,0,0,0,0,0,1,1,0
77.191864000,0,0,1,0,0,1,1,0
77.192408000,0,0,0,0,0,1,1,0
77.192412000,0,0,0,1,0,1,1,0
77.192504000,0,0,0,0,0,1,1,0
77.192510000,0,0,0,0,1,1,1,0
77.192608000,0,0,0,0,0,1,1,0
77.192612000,0,0,0,0,1,1,1,0
77.192634000,0,0,0,0,0,1,1,0
77.192662000,0,1,0,0,0,1,1,0
77.192766000,0,0,0,0,0,1,1,0
77.192804000,0,0,1,0,0,1,1,0
77.193350000,0,0,0,0,0,1,1,0
77.193354000,0,0,0,1,0,1,1,0
77.200084000,0,0,0,0,0,1,1,0
77.200090000,0,0,0,0,1,1,1,0
77.200188000,0,0,0,0,0,1,1,0
77.200192000,0,0,0,0,1,1,1,0
77.200214000,0,0,0,0,0,1,1,0
77.200242000,0,1,0,0,0,1,1,0
77.200346000,0,0,0,0,0,1,1,0
77.200384000,0,0,1,0,0,1,1,0
77.200930000,0,0,0,0,0,1,1,0
77.200934000,0,0,0,1,0,1,1,0
77.207816000,0,0,0,0,0,1,1,0
77.207822000,0,0,0,0,1,1,1,0
77.207918000,0,0,0,0,0,1,1,0
77.207924000,0,0,0,0,1,1,1,0
77.207946000,0,0,0,0,0,1,1,0
77.207974000,0,1,0,0,0,1,1,0
77.208078000,0,0,0,0,0,1,1,0
77.208116000,0,0,1,0,0,1,1,0
77.208662000,0,0,0,0,0,1,1,0
77.208666000,0,0,0,1,0,1,1,0
77.221120000,0,0,0,0,0,1,1,0
77.221126000,0,0,0,0,1,1,1,0
77.221222000,0,0,0,0,0,1,1,0
77.221228000,0,0,0,0,1,1,1,0
77.221250000,0,0,0,0,0,1,1,0
77.221278000,0,1,0,0,0,1,1,0
77.221382000,0,0,0,0,0,1,1,0
77.221420000,0,0,1,0,0,1,1,0
77.221964000,0,0,0,0,0,1,1,0
77.221970000,0,0,0,1,0,1,1,0
77.230652000,0,0,0,0,0,1,1,0
77.230658000,0,0,0,0,1,1,1,0
77.230754000,0,0,0,0,0,1,1,0
77.230760000,0,0,0,0,1,1,1,0
77.230782000,0,0,0,0,0,1,1,0
77.230810000,0,1,0,0,0,1,1,0
77.230914000,0,0,0,0,0,1,1,0
77.230952000,0,0,1,0,0,1,1,0
77.231498000,0,0,0,0,0,1,1,0
77.231502000,0,0,0,1,0,1,1,0
77.330826000,0,0,0,0,0,1,1,0
77.330832000,0,0,0,0,1,1,1,0
77.330928000,0,0,0,0,0,1,1,0
77.330932000,0,0,0,0,1,1,1,0
77.330954000,0,0,0,0,0,1,1,0
77.330984000,0,1,0,0,0,1,1,0
77.331086000,0,0,0,0,0,1,1,0
77.331124000,0,0,1,0,0,1,1,0
77.331670000,0,0,0,0,0,1,1,0
77.331674000,0,0,0,1,0,1,1,0
77.358922000,0,0,0,0,0,1,1,0
77.358928000,0,0,0,0,1,1,1,0
77.359024000,0,0,0,0,0,1,1,0
77.359030000,0,0,0,0,1,1,1,0
77.359052000,0,0,0,0,0,1,1,0
77.359080000,0,1,0,0,0,1,1,0
77.359184000,0,0,0,0,0,1,1,0
77.359222000,0,0,1,0,0,1,1,0
77.359768000,0,0,0,0,0,1,1,0
77.359772000,0,0,0,1,0,1,1,0
77.359814000,1,0,0,1,0,1,1,0
77.359820000,0,0,0,1,0,1,1,0
77.359850000,0,0,0,0,0,1,1,0
77.359856000,0,0,0,0,1,1,1,0
77.359952000,0,0,0,0,0,1,1,0
77.359958000,0,0,0,0,1,1,1,0
77.359980000,0,0,0,0,0,1,1,0
77.360008000,0,1,0,0,0,1,1,0
77.360112000,0,0,0,0,0,1,1,0
77.360150000,0,0,1,0,0,1,1,0
77.360694000,0,0,0,0,0,1,1,0
77.360700000,0,0,0,1,0,1,1,0
77.360790000,0,0,0,0,0,1,1,0
77.360796000,0,0,0,0,1,1,1,0
77.360894000,0,0,0,0,0,1,1,0
77.360898000,0,0,0,0,1,1,1,0
77.360920000,0,0,0,0,0,1,1,0
77.360948000,0,1,0,0,0,1,1,0
77.361052000,0,0,0,0,0,1,1,0
77.361090000,0,0,1,0,0,1,1,0
77.361636000,0,0,0,0,0,1,1,0
77.361642000,0,0,0,1,0,1,1,0
77.368372000,0,0,0,0,0,1,1,0
77.368378000,0,0,0,0,1,1,1,0
77.368476000,0,0,0,0,0,1,1,0
77.368480000,0,0,0,0,1,1,1,0
77.368502000,0,0,0,0,0,1,1,0
77.368530000,0,1,0,0,0,1,1,0
77.368634000,0,0,0,0,0,1,1,0
77.368672000,0,0,1,0,0,1,1,0
77.369218000,0,0,0,0,0,1,1,0
77.369222000,0,0,0,1,0,1,1,0
77.376104000,0,0,0,0,0,1,1,0
77.376110000,0,0,0,0,1,1,1,0
77.376206000,0,0,0,0,0,1,1,0
77.376212000,0,0,0,0,1,1,1,0
77.376234000,0,0,0,0,0,1,1,0
77.376262000,0,1,0,0,0,1,1,0
77.376366000,0,0,0,0,0,1,1,0
77.376404000,0,0,1,0,0,1,1,0
77.376950000,0,0,0,0,0,1,1,0
77.376954000,0,0,0,1,0,1,1,0
77.389420000,0,0,0,0,0,1,1,0
77.389426000,0,0,0,0,1,1,1,0
77.389524000,0,0,0,0,0,1,1,0
77.389528000,0,0,0,0,1,1,1,0
77.389550000,0,0,0,0,0,1,1,0
77.389578000,0,1,0,0,0,1,1,0
77.389682000,0,0,0,0,0,1,1,0
77.389720000,0,0,1,0,0,1,1,0
77.390266000,0,0,0,0,0,1,1,0
77.390270000,0,0,0,1,0,1,1,0
77.398956000,0,0,0,0,0,1,1,0
77.398962000,0,0,0,0,1,1,1,0
77.399058000,0,0,0,0,0,1,1,0
77.399064000,0,0,0,0,1,1,1,0
77.399086000,0,0,0,0,0,1,1,0
77.399114000,0,1,0,0,0,1,1,0
77.399218000,0,0,0,0,0,1,1,0
77.399256000,0,0,1,0,0,1,1,0
77.399802000,0,0,0,0,0,1,1,0
77.399806000,0,0,0,1,0,1,1,0
77.499136000,0,0,0,0,0,1,1,0
77.499142000,0,0,0,0,1,1,1,0
77.499238000,0,0,0,0,0,1,1,0
77.499244000,0,0,0,0,1,1,1,0
77.499266000,0,0,0,0,0,1,1,0
77.499294000,0,1,0,0,0,1,1,0
77.499398000,0,0,0,0,0,1,1,0
77.499436000,0,0,1,0,0,1,1,0
77.499980000,0,0,0,0,0,1,1,0
77.499986000,0,0,0,1,0,1,1,0
77.527350000,0,0,0,0,0,1,1,0
77.527356000,0,0,0,0,1,1,1,0
77.527452000,0,0,0,0,0,1,1,0
77.527456000,0,0,0,0,1,1,1,0
77.527480000,0,0,0,0,0,1,1,0
77.527508000,0,1,0,0,0,1,1,0
77.527610000,0,0,0,0,0,1,1,0
77.527650000,0,0,1,0,0,1,1,0
77.528194000,0,0,0,0,0,1,1,0
77.528200000,0,0,0,1,0,1,1,0
77.528242000,1,0,0,1,0,1,1,0
77.528246000,0,0,0,1,0,1,1,0
77.528278000,0,0,0,0,0,1,1,0
77.528284000,0,0,0,0,1,1,1,0
77.528380000,0,0,0,0,0,1,1,0
77.528384000,0,0,0,0,1,1,1,0
77.528408000,0,0,0,0,0,1,1,0
77.528436000,0,1,0,0,0,1,1,0
77.528538000,0,0,0,0,0,1,1,0
77.528578000,0,0,1,0,0,1,1,0
77.529122000,0,0,0,0,0,1,1,0
77.529126000,0,0,0,1,0,1,1,0
77.529218000,0,0,0,0,0,1,1,0
77.529224000,0,0,0,0,1,1,1,0
77.529320000,0,0,0,0,0,1,1,0
77.529326000,0,0,0,0,1,1,1,0
77.529348000,0,0,0,0,0,1,1,0
77.529376000,0,1,0,0,0,1,1,0
77.529480000,0,0,0,0,0,1,1,0
77.529518000,0,0,1,0,0,1,1,0
77.530064000,0,0,0,0,0,1,1,0
77.530068000,0,0,0,1,0,1,1,0
77.536796000,0,0,0,0,0,1,1,0
77.536802000,0,0,0,0,1,1,1,0
77.536898000,0,0,0,0,0,1,1,0
77.536904000,0,0,0,0,1,1,1,0
77.536926000,0,0,0,0,0,1,1,0
77.536954000,0,1,0,0,0,1,1,0
77.537058000,0,0,0,0,0,1,1,0
77.537096000,0,0,1,0,0,1,1,0
77.537640000,0,0,0,0,0,1,1,0
77.537644000,0,0,0,1,0,1,1,0
77.544526000,0,0,0,0,0,1,1,0
77.544532000,0,0,0,0,1,1,1,0
77.544630000,0,0,0,0,0,1,1,0
77.544634000,0,0,0,0,1,1,1,0
77.544656000,0,0,0,0,0,1,1,0
77.544684000,0,1,0,0,0,1,1,0
77.544788000,0,0,0,0,0,1,1,0
77.544826000,0,0,1,0,0,1,1,0
77.545372000,0,0,0,0,0,1,1,0
77.545378000,0,0,0,1,0,1,1,0
77.557840000,0,0,0,0,0,1,1,0
77.557846000,0,0,0,0,1,1,1,0
77.557944000,0,0,0,0,0,1,1,0
77.557948000,0,0,0,0,1,1,1,0
77.557970000,0,0,0,0,0,1,1,0
77.557998000,0,1,0,0,0,1,1,0
77.558102000,0,0,0,0,0,1,1,0
77.558140000,0,0,1,0,0,1,1,0
77.558684000,0,0,0,0,0,1,1,0
77.558690000,0,0,0,1,0,1,1,0
77.567376000,0,0,0,0,0,1,1,0
77.567382000,0,0,0,0,1,1,1,0
77.567478000,0,0,0,0,0,1,1,0
77.567484000,0,0,0,0,1,1,1,0
77.567506000,0,0,0,0,0,1,1,0
77.567534000,0,1,0,0,0,1,1,0
77.567638000,0,0,0,0,0,1,1,0
77.567676000,0,0,1,0,0,1,1,0
77.568222000,0,0,0,0,0,1,1,0
77.568226000,0,0,0,1,0,1,1,0
77.604030000,0,0,0,1,0,1,0,0
77.604032000,0,1,1,1,1,1,0,0
77.604034000,1,1,1,1,1,1,0,0
80.606994000,1,1,1,1,1,1,1,0
80.608464000,1,0,0,0,0,1,1,0
80.608476000,0,0,0,0,0,1,1,0
80.608592000,0,0,1,0,0,1,1,0
80.609138000,0,0,0,0,0,1,1,0
80.609142000,0,0,0,1,0,1,1,0
80.678992000,0,0,0,1,0,1,0,0
80.678996000,1,1,1,1,1,1,0,0
83.106962000,1,1,1,1,1,1,1,0
83.108432000,1,0,0,0,0,1,1,0
83.108444000,0,0,0,0,0,1,1,0
83.108560000,0,0,1,0,0,1,1,0
83.109106000,0,0,0,0,0,1,1,0
83.109110000,0,0,0,1,0,1,1,0
83.208536000,0,0,0,0,0,1,1,0
83.208542000,0,0,0,0,1,1,1,0
83.208638000,0,0,0,0,0,1,1,0
83.208642000,0,0,0,0,1,1,1,0
83.208666000,0,0,0,0,0,1,1,0
83.208694000,0,1,0,0,0,1,1,0
83.208698000,0,0,0,0,0,1,1,0
83.208710000,0,1,0,0,0,1,1,0
83.208814000,0,0,0,0,0,1,1,0
83.208852000,0,0,1,0,0,1,1,0
83.209396000,0,0,0,0,0,1,1,0
83.209402000,0,0,0,1,0,1,1,0
83.236746000,0,0,0,0,0,1,1,0
83.236752000,0,0,0,0,1,1,1,0
83.236848000,0,0,0,0,0,1,1,0
83.236854000,0,0,0,0,1,1,1,0
83.236876000,0,0,0,0,0,1,1,0
83.236904000,0,1,0,0,0,1,1,0
83.237008000,0,0,0,0,0,1,1,0
83.237046000,0,0,1,0,0,1,1,0
83.237592000,0,0,0,0,0,1,1,0
83.237596000,0,0,0,1,0,1,1,0
83.237638000,1,0,0,1,0,1,1,0
83.237644000,0,0,0,1,0,1,1,0
83.237674000,0,0,0,0,0,1,1,0
83.237680000,0,0,0,0,1,1,1,0
83.237776000,0,0,0,0,0,1,1,0
83.237782000,0,0,0,0,1,1,1,0
83.237804000,0,0,0,0,0,1,1,0
83.237832000,0,1,0,0,0,1,1,0
83.237936000,0,0,0,0,0,1,1,0
83.237974000,0,0,1,0,0,1,1,0
83.238518000,0,0,0,0,0,1,1,0
83.238524000,0,0,0,1,0,1,1,0
83.238616000,0,0,0,0,0,1,1,0
83.238622000,0,0,0,0,1,1,1,0
83.238718000,0,0,0,0,0,1,1,0
83.238722000,0,0,0,0,1,1,1,0
83.238744000,0,0,0,0,0,1,1,0
83.238774000,0,1,0,0,0,1,1,0
83.238876000,0,0,0,0,0,1,1,0
83.238914000,0,0,1,0,0,1,1,0
83.239460000,0,0,0,0,0,1,1,0
83.239466000,0,0,0,1,0,1,1,0
83.246198000,0,0,0,0,0,1,1,0
83.246204000,0,0,0,0,1,1,1,0
83.246300000,0,0,0,0,0,1,1,0
83.246306000,0,0,0,0,1,1,1,0
83.246328000,0,0,0,0,0,1,1,0
83.246356000,0,1,0,0,0,1,1,0
83.246460000,0,0,0,0,0,1,1,0
83.246498000,0,0,1,0,0,1,1,0
83.247042000,0,0,0,0,0,1,1,0
83.247048000,0,0,0,1,0,1,1,0
83.253928000,0,0,0,0,0,1,1,0
83.253934000,0,0,0,0,1,1,1,0
83.254032000,0,0,0,0,0,1,1,0
83.254036000,0,0,0,0,1,1,1,0
83.254058000,0,0,0,0,0,1,1,0
83.254086000,0,1,0,0,0,1,1,0
83.254190000,0,0,0,0,0,1,1,0
83.254228000,0,0,1,0,0,1,1,0
83.254774000,0,0,0,0,0,1,1,0
83.254780000,0,0,0,1,0,1,1,0
83.267234000,0,0,0,0,0,1,1,0
83.267240000,0,0,0,0,1,1,1,0
83.267336000,0,0,0,0,0,1,1,0
83.267342000,0,0,0,0,1,1,1,0
83.267364000,0,0,0,0,0,1,1,0
83.267392000,0,1,0,0,0,1,1,0
83.267496000,0,0,0,0,0,1,1,0
83.267534000,0,0,1,0,0,1,1,0
83.268078000,0,0,0,0,0,1,1,0
83.268082000,0,0,0,1,0,1,1,0
83.276766000,0,0,0,0,0,1,1,0
83.276772000,0,0,0,0,1,1,1,0
83.276868000,0,0,0,0,0,1,1,0
83.276874000,0,0,0,0,1,1,1,0
83.276896000,0,0,0,0,0,1,1,0
83.276924000,0,1,0,0,0,1,1,0
83.277028000,0,0,0,0,0,1,1,0
83.277066000,0,0,1,0,0,1,1,0
83.277612000,0,0,0,0,0,1,1,0
83.277616000,0,0,0,1,0,1,1,0
83.376946000,0,0,0,0,0,1,1,0
83.376952000,0,0,0,0,1,1,1,0
83.377050000,0,0,0,0,0,1,1,0
83.377054000,0,0,0,0,1,1,1,0
83.377076000,0,0,0,0,0,1,1,0
83.377104000,0,1,0,0,0,1,1,0
83.377208000,0,0,0,0,0,1,1,0
83.377246000,0,0,1,0,0,1,1,0
83.377792000,0,0,0,0,0,1,1,0
83.377796000,0,0,0,1,0,1,1,0
83.405044000,0,0,0,0,0,1,1,0
83.405050000,0,0,0,0,1,1,1,0
83.405148000,0,0,0,0,0,1,1,0
83.405152000,0,0,0,0,1,1,1,0
83.405174000,0,0,0,0,0,1,1,0
83.405202000,0,1,0,0,0,1,1,0
83.405306000,0,0,0,0,0,1,1,0
83.405344000,0,0,1,0,0,1,1,0
83.405890000,0,0,0,0,0,1,1,0
83.405896000,0,0,0,1,0,1,1,0
83.405938000,1,0,0,1,0,1,1,0
83.405942000,0,0,0,1,0,1,1,0
83.405972000,0,0,0,0,0,1,1,0
83.405978000,0,0,0,0,1,1,1,0
83.406076000,0,0,0,0,0,1,1,0
83.406080000,0,0,0,0,1,1,1,0
83.406102000,0,0,0,0,0,1,1,0
83.406130000,0,1,0,0,0,1,1,0
83.406234000,0,0,0,0,0,1,1,0
83.406272000,0,0,1,0,0,1,1,0
83.406818000,0,0,0,0,0,1,1,0
83.406822000,0,0,0,1,0,1,1,0
83.406914000,0,0,0,0,0,1,1,0
83.406920000,0,0,0,0,1,1,1,0
83.407016000,0,0,0,0,0,1,1,0
83.407022000,0,0,0,0,1,1,1,0
83.407044000,0,0,0,0,0,1,1,0
83.407072000,0,1,0,0,0,1,1,0
83.407176000,0,0,0,0,0,1,1,0
83.407214000,0,0,1,0,0,1,1,0
83.407760000,0,0,0,0,0,1,1,0
83.407764000,0,0,0,1,0,1,1,0
83.414498000,0,0,0,0,0,1,1,0
83.414504000,0,0,0,0,1,1,1,0
83.414600000,0,0,0,0,0,1,1,0
83.414606000,0,0,0,0,1,1,1,0
83.414628000,0,0,0,0,0,1,1,0
83.414656000,0,1,0,0,0,1,1,0
83.414760000,0,0,0,0,0,1,1,0
83.414798000,0,0,1,0,0,1,1,0
83.415342000,0,0,0,0,0,1,1,0
83.415348000,0,0,0,1,0,1,1,0
83.422230000,0,0,0,0,0,1,1,0
83.422236000,0,0,0,0,1,1,1,0
83.422332000,0,0,0,0,0,1,1,0
83.422338000,0,0,0,0,1,1,1,0
83.422360000,0,0,0,0,0,1,1,0
83.422388000,0,1,0,0,0,1,1,0
83.422492000,0,0,0,0,0,1,1,0
83.422530000,0,0,1,0,0,1,1,0
83.423074000,0,0,0,0,0,1,1,0
83.423080000,0,0,0,1,0,1,1,0
83.435546000,0,0,0,0,0,1,1,0
83.435552000,0,0,0,0,1,1,1,0
83.435648000,0,0,0,0,0,1,1,0
83.435654000,0,0,0,0,1,1,1,0
83.435676000,0,0,0,0,0,1,1,0
83.435704000,0,1,0,0,0,1,1,0
83.435808000,0,0,0,0,0,1,1,0
83.435846000,0,0,1,0,0,1,1,0
83.436390000,0,0,0,0,0,1,1,0
83.436396000,0,0,0,1,0,1,1,0
83.445082000,0,0,0,0,0,1,1,0
83.445088000,0,0,0,0,1,1,1,0
83.445184000,0,0,0,0,0,1,1,0
83.445190000,0,0,0,0,1,1,1,0
83.445212000,0,0,0,0,0,1,1,0
83.445240000,0,1,0,0,0,1,1,0
83.445344000,0,0,0,0,0,1,1,0
83.445382000,0,0,1,0,0,1,1,0
83.445928000,0,0,0,0,0,1,1,0
83.445932000,0,0,0,1,0,1,1,0
83.545264000,0,0,0,0,0,1,1,0
83.545270000,0,0,0,0,1,1,1,0
83.545366000,0,0,0,0,0,1,1,0
83.545370000,0,0,0,0,1,1,1,0
83.545392000,0,0,0,0,0,1,1,0
83.545422000,0,1,0,0,0,1,1,0
83.545524000,0,0,0,0,0,1,1,0
83.545562000,0,0,1,0,0,1,1,0
83.546108000,0,0,0,0,0,1,1,0
83.546112000,0,0,0,1,0,1,1,0
83.573476000,0,0,0,0,0,1,1,0
83.573482000,0,0,0,0,1,1,1,0
83.573578000,0,0,0,0,0,1,1,0
83.573584000,0,0,0,0,1,1,1,0
83.573606000,0,0,0,0,0,1,1,0
83.573634000,0,1,0,0,0,1,1,0
83.573738000,0,0,0,0,0,1,1,0
83.573776000,0,0,1,0,0,1,1,0
83.574320000,0,0,0,0,0,1,1,0
83.574326000,0,0,0,1,0,1,1,0
83.574368000,1,0,0,1,0,1,1,0
83.574374000,0,0,0,1,0,1,1,0
83.574404000,0,0,0,0,0,1,1,0
83.574410000,0,0,0,0,1,1,1,0
83.574506000,0,0,0,0,0,1,1,0
83.574512000,0,0,0,0,1,1,1,0
83.574534000,0,0,0,0,0,1,1,0
83.574562000,0,1,0,0,0,1,1,0
