Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.234331042,0,0,0,0,0,1,1,1
2.234360250,0,1,0,0,0,1,1,1
2.234461875,0,0,0,0,0,1,1,1
2.234500125,0,0,1,0,0,1,1,1
2.234658125,0,0,0,0,0,1,1,1
2.234664167,0,0,0,1,0,1,1,1
2.234973083,0,0,0,0,0,1,1,1
2.234979125,0,0,0,0,1,1,1,1
2.235076750,0,0,0,0,0,1,1,1
2.235081792,0,0,0,0,1,1,1,1
2.235102917,0,0,0,0,0,1,1,1
2.235132083,0,1,0,0,0,1,1,1
2.235233750,0,0,0,0,0,1,1,1
2.235271958,0,0,1,0,0,1,1,1
2.235429958,0,0,0,0,0,1,1,1
2.235436000,0,0,0,1,0,1,1,1
2.235745958,0,0,0,0,0,1,1,1
2.235752000,0,0,0,0,1,1,1,1
2.235849625,0,0,0,0,0,1,1,1
2.235854667,0,0,0,0,1,1,1,1
2.235875792,0,0,0,0,0,1,1,1
2.235905000,0,1,0,0,0,1,1,1
2.236006625,0,0,0,0,0,1,1,1
2.236044875,0,0,1,0,0,1,1,1
2.236202875,0,0,0,0,0,1,1,1
2.236208917,0,0,0,1,0,1,1,1
2.236517875,0,0,0,0,0,1,1,1
2.236523917,0,0,0,0,1,1,1,1
2.236621542,0,0,0,0,0,1,1,1
2.236626583,0,0,0,0,1,1,1,1
2.236647708,0,0,0,0,0,1,1,1
2.236676875,0,1,0,0,0,1,1,1
2.236778542,0,0,0,0,0,1,1,1
2.236816750,0,0,1,0,0,1,1,1
2.236974750,0,0,0,0,0,1,1,1
2.236980792,0,0,0,1,0,1,1,1
2.237290792,0,0,0,0,0,1,1,1
2.237296792,0,0,0,0,1,1,1,1
2.237394417,0,0,0,0,0,1,1,1
2.237399458,0,0,0,0,1,1,1,1
2.237420583,0,0,0,0,0,1,1,1
2.237449792,0,1,0,0,0,1,1,1
2.237551417,0,0,0,0,0,1,1,1
2.237589667,0,0,1,0,0,1,1,1
2.237747667,0,0,0,0,0,1,1,1
2.237753708,0,0,0,1,0,1,1,1
2.238061625,0,0,0,0,0,1,1,1
2.238067667,0,0,0,0,1,1,1,1
2.238165292,0,0,0,0,0,1,1,1
2.238170333,0,0,0,0,1,1,1,1
2.238191458,0,0,0,0,0,1,1,1
2.238220625,0,1,0,0,0,1,1,1
2.238322292,0,0,0,0,0,1,1,1
2.238360542,0,0,1,0,0,1,1,1
2.238518500,0,0,0,0,0,1,1,1
2.238524542,0,0,0,1,0,1,1,1
2.238833500,0,0,0,0,0,1,1,1
2.238839542,0,0,0,0,1,1,1,1
2.238937167,0,0,0,0,0,1,1,1
2.238942167,0,0,0,0,1,1,1,1
2.238963333,0,0,0,0,0,1,1,1
2.238992500,0,1,0,0,0,1,1,1
2.239094125,0,0,0,0,0,1,1,1
2.239132375,0,0,1,0,0,1,1,1
2.239290375,0,0,0,0,0,1,1,1
2.239296417,0,0,0,1,0,1,1,1
2.239605375,0,0,0,0,0,1,1,1
2.239611417,0,0,0,0,1,1,1,1
2.239709042,0,0,0,0,0,1,1,1
2.239714042,0,0,0,0,1,1,1,1
2.239735208,0,0,0,0,0,1,1,1
2.239764375,0,1,0,0,0,1,1,1
2.239866000,0,0,0,0,0,1,1,1
2.239904250,0,0,1,0,0,1,1,1
2.240062250,0,0,0,0,0,1,1,1
2.240068292,0,0,0,1,0,1,1,1
2.240378250,0,0,0,0,0,1,1,1
2.240384292,0,0,0,0,1,1,1,1
2.240481917,0,0,0,0,0,1,1,1
2.240486958,0,0,0,0,1,1,1,1
2.240508083,0,0,0,0,0,1,1,1
2.240537250,0,1,0,0,0,1,1,1
2.240638917,0,0,0,0,0,1,1,1
2.240677167,0,0,1,0,0,1,1,1
2.240835167,0,0,0,0,0,1,1,1
2.240841208,0,0,0,1,0,1,1,1
2.241150167,0,0,0,0,0,1,1,1
2.241156208,0,0,0,0,1,1,1,1
2.241253792,0,0,0,0,0,1,1,1
2.241258833,0,0,0,0,1,1,1,1
2.241279958,0,0,0,0,0,1,1,1
2.241309167,0,1,0,0,0,1,1,1
2.241410792,0,0,0,0,0,1,1,1
2.241449042,0,0,1,0,0,1,1,1
2.241607000,0,0,0,0,0,1,1,1
2.241613042,0,0,0,1,0,1,1,1
2.241922042,0,0,0,0,0,1,1,1
2.241928042,0,0,0,0,1,1,1,1
2.242025667,0,0,0,0,0,1,1,1
2.242030708,0,0,0,0,1,1,1,1
2.242051833,0,0,0,0,0,1,1,1
2.242081042,0,1,0,0,0,1,1,1
2.242182667,0,0,0,0,0,1,1,1
2.242220917,0,0,1,0,0,1,1,1
2.242378917,0,0,0,0,0,1,1,1
2.242384958,0,0,0,1,0,1,1,1
2.242693917,0,0,0,0,0,1,1,1
2.242699958,0,0,0,0,1,1,1,1
2.242797583,0,0,0,0,0,1,1,1
2.242802625,0,0,0,0,1,1,1,1
2.242823750,0,0,0,0,0,1,1,1
2.242852917,0,1,0,0,0,1,1,1
2.242954583,0,0,0,0,0,1,1,1
2.242992792,0,0,1,0,0,1,1,1
2.243150792,0,0,0,0,0,1,1,1
2.243156833,0,0,0,1,0,1,1,1
2.243466833,0,0,0,0,0,1,1,1
2.243472875,0,0,0,0,1,1,1,1
2.243570458,0,0,0,0,0,1,1,1
2.243575500,0,0,0,0,1,1,1,1
2.243596625,0,0,0,0,0,1,1,1
2.243625833,0,1,0,0,0,1,1,1
2.243727458,0,0,0,0,0,1,1,1
2.243765708,0,0,1,0,0,1,1,1
2.243923708,0,0,0,0,0,1,1,1
2.243929750,0,0,0,1,0,1,1,1
2.244237708,0,0,0,0,0,1,1,1
2.244243750,0,0,0,0,1,1,1,1
2.244341375,0,0,0,0,0,1,1,1
2.244346417,0,0,0,0,1,1,1,1
2.244367542,0,0,0,0,0,1,1,1
2.244396708,0,1,0,0,0,1,1,1
2.244498375,0,0,0,0,0,1,1,1
2.244536625,0,0,1,0,0,1,1,1
2.244694625,0,0,0,0,0,1,1,1
2.244700667,0,0,0,1,0,1,1,1
2.245009625,0,0,0,0,0,1,1,1
2.245015667,0,0,0,0,1,1,1,1
2.245113292,0,0,0,0,0,1,1,1
2.245118292,0,0,0,0,1,1,1,1
2.245139458,0,0,0,0,0,1,1,1
2.245168625,0,1,0,0,0,1,1,1
2.245270292,0,0,0,0,0,1,1,1
2.245308500,0,0,1,0,0,1,1,1
2.245466542,0,0,0,0,0,1,1,1
2.245472583,0,0,0,1,0,1,1,1
2.245780500,0,0,0,0,0,1,1,1
2.245786542,0,0,0,0,1,1,1,1
2.245884167,0,0,0,0,0,1,1,1
2.245889208,0,0,0,0,1,1,1,1
2.245910333,0,0,0,0,0,1,1,1
2.245939500,0,1,0,0,0,1,1,1
2.246041167,0,0,0,0,0,1,1,1
2.246079375,0,0,1,0,0,1,1,1
2.246237375,0,0,0,0,0,1,1,1
2.246243417,0,0,0,1,0,1,1,1
2.246553375,0,0,0,0,0,1,1,1
2.246559417,0,0,0,0,1,1,1,1
2.246657042,0,0,0,0,0,1,1,1
2.246662042,0,0,0,0,1,1,1,1
2.246683208,0,0,0,0,0,1,1,1
2.246712375,0,1,0,0,0,1,1,1
2.246814042,0,0,0,0,0,1,1,1
2.246852250,0,0,1,0,0,1,1,1
2.247010250,0,0,0,0,0,1,1,1
2.247016292,0,0,0,1,0,1,1,1
2.247325250,0,0,0,0,0,1,1,1
2.247331292,0,0,0,0,1,1,1,1
2.247428875,0,0,0,0,0,1,1,1
2.247433917,0,0,0,0,1,1,1,1
2.247455042,0,0,0,0,0,1,1,1
2.247484208,0,1,0,0,0,1,1,1
2.247585875,0,0,0,0,0,1,1,1
2.247624125,0,0,1,0,0,1,1,1
2.247782125,0,0,0,0,0,1,1,1
2.247788167,0,0,0,1,0,1,1,1
2.248097125,0,0,0,0,0,1,1,1
2.248103125,0,0,0,0,1,1,1,1
2.248200750,0,0,0,0,0,1,1,1
2.248205792,0,0,0,0,1,1,1,1
2.248226917,0,0,0,0,0,1,1,1
2.248256125,0,1,0,0,0,1,1,1
2.248357750,0,0,0,0,0,1,1,1
2.248396000,0,0,1,0,0,1,1,1
2.248554000,0,0,0,0,0,1,1,1
2.248560042,0,0,0,1,0,1,1,1
2.248868000,0,0,0,0,0,1,1,1
2.248874000,0,0,0,0,1,1,1,1
2.248971625,0,0,0,0,0,1,1,1
2.248976667,0,0,0,0,1,1,1,1
2.248997792,0,0,0,0,0,1,1,1
2.249026958,0,1,0,0,0,1,1,1
2.249128625,0,0,0,0,0,1,1,1
2.249166875,0,0,1,0,0,1,1,1
2.249324833,0,0,0,0,0,1,1,1
2.249330875,0,0,0,1,0,1,1,1
2.249639833,0,0,0,0,0,1,1,1
2.249645875,0,0,0,0,1,1,1,1
2.249743500,0,0,0,0,0,1,1,1
2.249748500,0,0,0,0,1,1,1,1
2.249769625,0,0,0,0,0,1,1,1
2.249798833,0,1,0,0,0,1,1,1
2.249900458,0,0,0,0,0,1,1,1
2.249938708,0,0,1,0,0,1,1,1
2.250096708,0,0,0,0,0,1,1,1
2.250102750,0,0,0,1,0,1,1,1
2.250411667,0,0,0,0,0,1,1,1
2.250417708,0,0,0,0,1,1,1,1
2.250515333,0,0,0,0,0,1,1,1
2.250520375,0,0,0,0,1,1,1,1
2.250541500,0,0,0,0,0,1,1,1
2.250570667,0,1,0,0,0,1,1,1
2.250672333,0,0,0,0,0,1,1,1
2.250710583,0,0,1,0,0,1,1,1
2.250868583,0,0,0,0,0,1,1,1
2.250874625,0,0,0,1,0,1,1,1
2.251184583,0,0,0,0,0,1,1,1
2.251190583,0,0,0,0,1,1,1,1
2.251288208,0,0,0,0,0,1,1,1
2.251293250,0,0,0,0,1,1,1,1
2.251314375,0,0,0,0,0,1,1,1
2.251343542,0,1,0,0,0,1,1,1
2.251445208,0,0,0,0,0,1,1,1
2.251483458,0,0,1,0,0,1,1,1
2.251641458,0,0,0,0,0,1,1,1
2.251647458,0,0,0,1,0,1,1,1
2.251955417,0,0,0,0,0,1,1,1
2.251961458,0,0,0,0,1,1,1,1
2.252059083,0,0,0,0,0,1,1,1
2.252064125,0,0,0,0,1,1,1,1
2.252085250,0,0,0,0,0,1,1,1
2.252114417,0,1,0,0,0,1,1,1
2.252216083,0,0,0,0,0,1,1,1
2.252254333,0,0,1,0,0,1,1,1
2.252412333,0,0,0,0,0,1,1,1
2.252418333,0,0,0,1,0,1,1,1
2.252730333,0,0,0,0,0,1,1,1
2.252736375,0,0,0,0,1,1,1,1
2.252834000,0,0,0,0,0,1,1,1
2.252839042,0,0,0,0,1,1,1,1
2.252860167,0,0,0,0,0,1,1,1
2.252889333,0,1,0,0,0,1,1,1
2.252991000,0,0,0,0,0,1,1,1
2.253029208,0,0,1,0,0,1,1,1
2.253187208,0,0,0,0,0,1,1,1
2.253193250,0,0,0,1,0,1,1,1
2.253304958,0,0,0,0,0,1,1,1
2.253311000,0,0,0,0,1,1,1,1
2.253408625,0,0,0,0,0,1,1,1
2.253413667,0,0,0,0,1,1,1,1
2.253434792,0,0,0,0,0,1,1,1
2.253464000,0,1,0,0,0,1,1,1
2.253565625,0,0,0,0,0,1,1,1
2.253603875,0,0,1,0,0,1,1,1
2.253761875,0,0,0,0,0,1,1,1
2.253767917,0,0,0,1,0,1,1,1
2.253929958,0,0,0,0,0,1,1,1
2.253936000,0,0,0,0,1,1,1,1
2.254033625,0,0,0,0,0,1,1,1
2.254038625,0,0,0,0,1,1,1,1
2.254059792,0,0,0,0,0,1,1,1
2.254088958,0,1,0,0,0,1,1,1
2.254190625,0,0,0,0,0,1,1,1
2.254228833,0,0,1,0,0,1,1,1
2.254386833,0,0,0,0,0,1,1,1
2.254392875,0,0,0,1,0,1,1,1
2.254556917,0,0,0,0,0,1,1,1
2.254562958,0,0,0,0,1,1,1,1
2.254660583,0,0,0,0,0,1,1,1
2.254665625,0,0,0,0,1,1,1,1
2.254686750,0,0,0,0,0,1,1,1
2.254715958,0,1,0,0,0,1,1,1
2.254817583,0,0,0,0,0,1,1,1
2.254855833,0,0,1,0,0,1,1,1
2.255013833,0,0,0,0,0,1,1,1
2.255019875,0,0,0,1,0,1,1,1
2.255183917,0,0,0,0,0,1,1,1
2.255189958,0,0,0,0,1,1,1,1
2.255287583,0,0,0,0,0,1,1,1
2.255292583,0,0,0,0,1,1,1,1
2.255313750,0,0,0,0,0,1,1,1
2.255342917,0,1,0,0,0,1,1,1
2.255444583,0,0,0,0,0,1,1,1
2.255482792,0,0,1,0,0,1,1,1
2.255640792,0,0,0,0,0,1,1,1
2.255646833,0,0,0,1,0,1,1,1
2.255809875,0,0,0,0,0,1,1,1
2.255815917,0,0,0,0,1,1,1,1
2.255913542,0,0,0,0,0,1,1,1
2.255918583,0,0,0,0,1,1,1,1
2.255939708,0,0,0,0,0,1,1,1
2.255968875,0,1,0,0,0,1,1,1
2.256070542,0,0,0,0,0,1,1,1
2.256108792,0,0,1,0,0,1,1,1
2.256266792,0,0,0,0,0,1,1,1
2.256272833,0,0,0,1,0,1,1,1
2.256435833,0,0,0,0,0,1,1,1
2.256441875,0,0,0,0,1,1,1,1
2.256539500,0,0,0,0,0,1,1,1
2.256544542,0,0,0,0,1,1,1,1
2.256565667,0,0,0,0,0,1,1,1
2.256594833,0,1,0,0,0,1,1,1
2.256696500,0,0,0,0,0,1,1,1
2.256734750,0,0,1,0,0,1,1,1
2.256892750,0,0,0,0,0,1,1,1
2.256898792,0,0,0,1,0,1,1,1
2.257062833,0,0,0,0,0,1,1,1
2.257068875,0,0,0,0,1,1,1,1
2.257166500,0,0,0,0,0,1,1,1
2.257171500,0,0,0,0,1,1,1,1
2.257192667,0,0,0,0,0,1,1,1
2.257221833,0,1,0,0,0,1,1,1
2.257323458,0,0,0,0,0,1,1,1
2.257361708,0,0,1,0,0,1,1,1
2.257519708,0,0,0,0,0,1,1,1
2.257525750,0,0,0,1,0,1,1,1
2.257689792,0,0,0,0,0,1,1,1
2.257695833,0,0,0,0,1,1,1,1
2.257793458,0,0,0,0,0,1,1,1
2.257798500,0,0,0,0,1,1,1,1
2.257819625,0,0,0,0,0,1,1,1
2.257848792,0,1,0,0,0,1,1,1
2.257950458,0,0,0,0,0,1,1,1
2.257988708,0,0,1,0,0,1,1,1
2.258146708,0,0,0,0,0,1,1,1
2.258152750,0,0,0,1,0,1,1,1
2.258316792,0,0,0,0,0,1,1,1
2.258322833,0,0,0,0,1,1,1,1
2.258420458,0,0,0,0,0,1,1,1
2.258425458,0,0,0,0,1,1,1,1
2.258446583,0,0,0,0,0,1,1,1
2.258475792,0,1,0,0,0,1,1,1
2.258577417,0,0,0,0,0,1,1,1
2.258615667,0,0,1,0,0,1,1,1
2.258773667,0,0,0,0,0,1,1,1
2.258779708,0,0,0,1,0,1,1,1
2.258942750,0,0,0,0,0,1,1,1
2.258948792,0,0,0,0,1,1,1,1
2.259046417,0,0,0,0,0,1,1,1
2.259051458,0,0,0,0,1,1,1,1
2.259072583,0,0,0,0,0,1,1,1
2.259101750,0,1,0,0,0,1,1,1
2.259203417,0,0,0,0,0,1,1,1
2.259241625,0,0,1,0,0,1,1,1
2.259399667,0,0,0,0,0,1,1,1
2.259405708,0,0,0,1,0,1,1,1
2.259568708,0,0,0,0,0,1,1,1
2.259574750,0,0,0,0,1,1,1,1
2.259672375,0,0,0,0,0,1,1,1
2.259677417,0,0,0,0,1,1,1,1
2.259698542,0,0,0,0,0,1,1,1
2.259727750,0,1,0,0,0,1,1,1
2.259829375,0,0,0,0,0,1,1,1
2.259867625,0,0,1,0,0,1,1,1
2.260025583,0,0,0,0,0,1,1,1
2.260031625,0,0,0,1,0,1,1,1
2.260194667,0,0,0,0,0,1,1,1
2.260200708,0,0,0,0,1,1,1,1
2.260298333,0,0,0,0,0,1,1,1
2.260303375,0,0,0,0,1,1,1,1
2.260324500,0,0,0,0,0,1,1,1
2.260353667,0,1,0,0,0,1,1,1
2.260455333,0,0,0,0,0,1,1,1
2.260493542,0,0,1,0,0,1,1,1
2.260651542,0,0,0,0,0,1,1,1
2.260657583,0,0,0,1,0,1,1,1
2.260821625,0,0,0,0,0,1,1,1
2.260827667,0,0,0,0,1,1,1,1
2.260925292,0,0,0,0,0,1,1,1
2.260930333,0,0,0,0,1,1,1,1
2.260951458,0,0,0,0,0,1,1,1
2.260980625,0,1,0,0,0,1,1,1
2.261082292,0,0,0,0,0,1,1,1
2.261120542,0,0,1,0,0,1,1,1
2.261278542,0,0,0,0,0,1,1,1
2.261284583,0,0,0,1,0,1,1,1
2.261448625,0,0,0,0,0,1,1,1
2.261454625,0,0,0,0,1,1,1,1
2.261552250,0,0,0,0,0,1,1,1
2.261557292,0,0,0,0,1,1,1,1
2.261578417,0,0,0,0,0,1,1,1
2.261607625,0,1,0,0,0,1,1,1
2.261709250,0,0,0,0,0,1,1,1
2.261747500,0,0,1,0,0,1,1,1
2.261905500,0,0,0,0,0,1,1,1
2.261911542,0,0,0,1,0,1,1,1
2.262074583,0,0,0,0,0,1,1,1
2.262080625,0,0,0,0,1,1,1,1
2.262178250,0,0,0,0,0,1,1,1
2.262183292,0,0,0,0,1,1,1,1
2.262204417,0,0,0,0,0,1,1,1
2.262233583,0,1,0,0,0,1,1,1
2.262335250,0,0,0,0,0,1,1,1
2.262373500,0,0,1,0,0,1,1,1
2.262531500,0,0,0,0,0,1,1,1
2.262537542,0,0,0,1,0,1,1,1
2.262700583,0,0,0,0,0,1,1,1
2.262706583,0,0,0,0,1,1,1,1
2.262804208,0,0,0,0,0,1,1,1
2.262809250,0,0,0,0,1,1,1,1
2.262830375,0,0,0,0,0,1,1,1
2.262859583,0,1,0,0,0,1,1,1
2.262961208,0,0,0,0,0,1,1,1
2.262999458,0,0,1,0,0,1,1,1
2.263157458,0,0,0,0,0,1,1,1
2.263163500,0,0,0,1,0,1,1,1
2.263326542,0,0,0,0,0,1,1,1
2.263332583,0,0,0,0,1,1,1,1
2.263430208,0,0,0,0,0,1,1,1
2.263435250,0,0,0,0,1,1,1,1
2.263456375,0,0,0,0,0,1,1,1
2.263485542,0,1,0,0,0,1,1,1
2.263587208,0,0,0,0,0,1,1,1
2.263625458,0,0,1,0,0,1,1,1
2.263783458,0,0,0,0,0,1,1,1
2.263789500,0,0,0,1,0,1,1,1
2.263953542,0,0,0,0,0,1,1,1
2.263959583,0,0,0,0,1,1,1,1
2.264057167,0,0,0,0,0,1,1,1
2.264062208,0,0,0,0,1,1,1,1
2.264083333,0,0,0,0,0,1,1,1
2.264112542,0,1,0,0,0,1,1,1
2.264214208,0,0,0,0,0,1,1,1
2.264252417,0,0,1,0,0,1,1,1
2.264410458,0,0,0,0,0,1,1,1
2.264416500,0,0,0,1,0,1,1,1
2.264580500,0,0,0,0,0,1,1,1
2.264586542,0,0,0,0,1,1,1,1
2.264684167,0,0,0,0,0,1,1,1
2.264689208,0,0,0,0,1,1,1,1
2.264710333,0,0,0,0,0,1,1,1
2.264739542,0,1,0,0,0,1,1,1
2.264841167,0,0,0,0,0,1,1,1
2.264879417,0,0,1,0,0,1,1,1
2.265037417,0,0,0,0,0,1,1,1
2.265043458,0,0,0,1,0,1,1,1
2.265207500,0,0,0,0,0,1,1,1
2.265213542,0,0,0,0,1,1,1,1
2.265311167,0,0,0,0,0,1,1,1
2.265316167,0,0,0,0,1,1,1,1
2.265337333,0,0,0,0,0,1,1,1
2.265366500,0,1,0,0,0,1,1,1
2.265468167,0,0,0,0,0,1,1,1
2.265506375,0,0,1,0,0,1,1,1
2.265664375,0,0,0,0,0,1,1,1
2.265670417,0,0,0,1,0,1,1,1
2.265833458,0,0,0,0,0,1,1,1
2.265839500,0,0,0,0,1,1,1,1
2.265937125,0,0,0,0,0,1,1,1
2.265942125,0,0,0,0,1,1,1,1
2.265963292,0,0,0,0,0,1,1,1
2.265992458,0,1,0,0,0,1,1,1
2.266094083,0,0,0,0,0,1,1,1
2.266132333,0,0,1,0,0,1,1,1
2.266290333,0,0,0,0,0,1,1,1
2.266296375,0,0,0,1,0,1,1,1
2.266459417,0,0,0,0,0,1,1,1
2.266465458,0,0,0,0,1,1,1,1
2.266563083,0,0,0,0,0,1,1,1
2.266568125,0,0,0,0,1,1,1,1
2.266589250,0,0,0,0,0,1,1,1
2.266618417,0,1,0,0,0,1,1,1
2.266720083,0,0,0,0,0,1,1,1
2.266758292,0,0,1,0,0,1,1,1
2.266916333,0,0,0,0,0,1,1,1
2.266922333,0,0,0,1,0,1,1,1
2.267086417,0,0,0,0,0,1,1,1
2.267092417,0,0,0,0,1,1,1,1
2.267190042,0,0,0,0,0,1,1,1
2.267195083,0,0,0,0,1,1,1,1
2.267216208,0,0,0,0,0,1,1,1
2.267245417,0,1,0,0,0,1,1,1
2.267347042,0,0,0,0,0,1,1,1
2.267385292,0,0,1,0,0,1,1,1
2.267543292,0,0,0,0,0,1,1,1
2.267549333,0,0,0,1,0,1,1,1
2.267713375,0,0,0,0,0,1,1,1
2.267719417,0,0,0,0,1,1,1,1
2.267817042,0,0,0,0,0,1,1,1
2.267822042,0,0,0,0,1,1,1,1
2.267843208,0,0,0,0,0,1,1,1
2.267872375,0,1,0,0,0,1,1,1
2.267974042,0,0,0,0,0,1,1,1
2.268012250,0,0,1,0,0,1,1,1
2.268170250,0,0,0,0,0,1,1,1
2.268176292,0,0,0,1,0,1,1,1
2.268340333,0,0,0,0,0,1,1,1
2.268346375,0,0,0,0,1,1,1,1
2.268444000,0,0,0,0,0,1,1,1
2.268449042,0,0,0,0,1,1,1,1
2.268470167,0,0,0,0,0,1,1,1
2.268499375,0,1,0,0,0,1,1,1
2.268601000,0,0,0,0,0,1,1,1
2.268639250,0,0,1,0,0,1,1,1
2.268797250,0,0,0,0,0,1,1,1
2.268803292,0,0,0,1,0,1,1,1
2.268966333,0,0,0,0,0,1,1,1
2.268972375,0,0,0,0,1,1,1,1
2.269070000,0,0,0,0,0,1,1,1
2.269075000,0,0,0,0,1,1,1,1
2.269096125,0,0,0,0,0,1,1,1
2.269125333,0,1,0,0,0,1,1,1
2.269226958,0,0,0,0,0,1,1,1
2.269265208,0,0,1,0,0,1,1,1
2.269423208,0,0,0,0,0,1,1,1
2.269429250,0,0,0,1,0,1,1,1
2.269592292,0,0,0,0,0,1,1,1
2.269598292,0,0,0,0,1,1,1,1
2.269695917,0,0,0,0,0,1,1,1
2.269700958,0,0,0,0,1,1,1,1
2.269722083,0,0,0,0,0,1,1,1
2.269751292,0,1,0,0,0,1,1,1
2.269852917,0,0,0,0,0,1,1,1
2.269891167,0,0,1,0,0,1,1,1
2.270049167,0,0,0,0,0,1,1,1
2.270055208,0,0,0,1,0,1,1,1
2.270218250,0,0,0,0,0,1,1,1
2.270224292,0,0,0,0,1,1,1,1
2.270321917,0,0,0,0,0,1,1,1
2.270326958,0,0,0,0,1,1,1,1
2.270348083,0,0,0,0,0,1,1,1
2.270377250,0,1,0,0,0,1,1,1
2.270478917,0,0,0,0,0,1,1,1
2.270517167,0,0,1,0,0,1,1,1
2.270675167,0,0,0,0,0,1,1,1
2.270681208,0,0,0,1,0,1,1,1
2.270845250,0,0,0,0,0,1,1,1
2.270851292,0,0,0,0,1,1,1,1
2.270948875,0,0,0,0,0,1,1,1
2.270953917,0,0,0,0,1,1,1,1
2.270975042,0,0,0,0,0,1,1,1
2.271004250,0,1,0,0,0,1,1,1
2.271105875,0,0,0,0,0,1,1,1
2.271144125,0,0,1,0,0,1,1,1
2.271302125,0,0,0,0,0,1,1,1
2.271308167,0,0,0,1,0,1,1,1
2.271472208,0,0,0,0,0,1,1,1
2.271478250,0,0,0,0,1,1,1,1
2.271575875,0,0,0,0,0,1,1,1
2.271580875,0,0,0,0,1,1,1,1
2.271602042,0,0,0,0,0,1,1,1
2.271631208,0,1,0,0,0,1,1,1
2.271732833,0,0,0,0,0,1,1,1
2.271771083,0,0,1,0,0,1,1,1
2.271929083,0,0,0,0,0,1,1,1
2.271935125,0,0,0,1,0,1,1,1
2.272098167,0,0,0,0,0,1,1,1
2.272104208,0,0,0,0,1,1,1,1
2.272201833,0,0,0,0,0,1,1,1
2.272206833,0,0,0,0,1,1,1,1
2.272228000,0,0,0,0,0,1,1,1
2.272257167,0,1,0,0,0,1,1,1
2.272358792,0,0,0,0,0,1,1,1
2.272397042,0,0,1,0,0,1,1,1
2.272555042,0,0,0,0,0,1,1,1
2.272561083,0,0,0,1,0,1,1,1
2.272724125,0,0,0,0,0,1,1,1
2.272730125,0,0,0,0,1,1,1,1
2.272827750,0,0,0,0,0,1,1,1
2.272832792,0,0,0,0,1,1,1,1
2.272853917,0,0,0,0,0,1,1,1
2.272883125,0,1,0,0,0,1,1,1
2.272984750,0,0,0,0,0,1,1,1
2.273023000,0,0,1,0,0,1,1,1
2.273181000,0,0,0,0,0,1,1,1
2.273187042,0,0,0,1,0,1,1,1
2.273350083,0,0,0,0,0,1,1,1
2.273356083,0,0,0,0,1,1,1,1
2.273453708,0,0,0,0,0,1,1,1
2.273458750,0,0,0,0,1,1,1,1
2.273479875,0,0,0,0,0,1,1,1
2.273509042,0,1,0,0,0,1,1,1
2.273610708,0,0,0,0,0,1,1,1
2.273648958,0,0,1,0,0,1,1,1
2.273806958,0,0,0,0,0,1,1,1
2.273813000,0,0,0,1,0,1,1,1
2.273977000,0,0,0,0,0,1,1,1
2.273983042,0,0,0,0,1,1,1,1
2.274080667,0,0,0,0,0,1,1,1
2.274085708,0,0,0,0,1,1,1,1
2.274106833,0,0,0,0,0,1,1,1
2.274136000,0,1,0,0,0,1,1,1
2.274237667,0,0,0,0,0,1,1,1
2.274275917,0,0,1,0,0,1,1,1
2.274433917,0,0,0,0,0,1,1,1
2.274439958,0,0,0,1,0,1,1,1
2.274603958,0,0,0,0,0,1,1,1
2.274610000,0,0,0,0,1,1,1,1
2.274707625,0,0,0,0,0,1,1,1
2.274712667,0,0,0,0,1,1,1,1
2.274733792,0,0,0,0,0,1,1,1
2.274762958,0,1,0,0,0,1,1,1
2.274864583,0,0,0,0,0,1,1,1
2.274902833,0,0,1,0,0,1,1,1
2.275060833,0,0,0,0,0,1,1,1
2.275066875,0,0,0,1,0,1,1,1
2.275230917,0,0,0,0,0,1,1,1
2.275236958,0,0,0,0,1,1,1,1
2.275334542,0,0,0,0,0,1,1,1
2.275339583,0,0,0,0,1,1,1,1
2.275360708,0,0,0,0,0,1,1,1
2.275389917,0,1,0,0,0,1,1,1
2.275491542,0,0,0,0,0,1,1,1
2.275529792,0,0,1,0,0,1,1,1
2.275687792,0,0,0,0,0,1,1,1
2.275693833,0,0,0,1,0,1,1,1
2.275856875,0,0,0,0,0,1,1,1
2.275862875,0,0,0,0,1,1,1,1
2.275960500,0,0,0,0,0,1,1,1
2.275965542,0,0,0,0,1,1,1,1
2.275986667,0,0,0,0,0,1,1,1
2.276015833,0,1,0,0,0,1,1,1
2.276117500,0,0,0,0,0,1,1,1
2.276155750,0,0,1,0,0,1,1,1
2.276313750,0,0,0,0,0,1,1,1
2.276319792,0,0,0,1,0,1,1,1
2.276482792,0,0,0,0,0,1,1,1
2.276488833,0,0,0,0,1,1,1,1
2.276586458,0,0,0,0,0,1,1,1
2.276591500,0,0,0,0,1,1,1,1
2.276612625,0,0,0,0,0,1,1,1
2.276641833,0,1,0,0,0,1,1,1
2.276743458,0,0,0,0,0,1,1,1
2.276781708,0,0,1,0,0,1,1,1
2.276939708,0,0,0,0,0,1,1,1
2.276945750,0,0,0,1,0,1,1,1
2.277109792,0,0,0,0,0,1,1,1
2.277115833,0,0,0,0,1,1,1,1
2.277213458,0,0,0,0,0,1,1,1
2.277218500,0,0,0,0,1,1,1,1
2.277239625,0,0,0,0,0,1,1,1
2.277268792,0,1,0,0,0,1,1,1
2.277370458,0,0,0,0,0,1,1,1
