Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
3.199103792,0,0,0,0,0,1,1,1
3.199133000,0,1,0,0,0,1,1,1
3.199237667,0,0,0,0,0,1,1,1
3.199276917,0,0,1,0,0,1,1,1
3.199851583,0,0,0,0,0,1,1,1
3.199856625,0,0,0,1,0,1,1,1
3.199958250,0,0,0,0,0,1,1,1
3.199964292,0,0,0,0,1,1,1,1
3.200060917,0,0,0,0,0,1,1,1
3.200066958,0,0,0,0,1,1,1,1
3.200089083,0,0,0,0,0,1,1,1
3.200118292,0,1,0,0,0,1,1,1
3.200222958,0,0,0,0,0,1,1,1
3.200262208,0,0,1,0,0,1,1,1
3.200836875,0,0,0,0,0,1,1,1
3.200841917,0,0,0,1,0,1,1,1
3.201571583,0,0,0,0,0,1,1,1
3.201577625,0,0,0,0,1,1,1,1
3.201674208,0,0,0,0,0,1,1,1
3.201680250,0,0,0,0,1,1,1,1
3.201702417,0,0,0,0,0,1,1,1
3.201731583,0,1,0,0,0,1,1,1
3.201836250,0,0,0,0,0,1,1,1
3.201875500,0,0,1,0,0,1,1,1
3.202450167,0,0,0,0,0,1,1,1
3.202455208,0,0,0,1,0,1,1,1
3.211522125,0,0,0,0,0,1,1,1
3.211528167,0,0,0,0,1,1,1,1
3.211624792,0,0,0,0,0,1,1,1
3.211630833,0,0,0,0,1,1,1,1
3.211652958,0,0,0,0,0,1,1,1
3.211682125,0,1,0,0,0,1,1,1
3.211786833,0,0,0,0,0,1,1,1
3.211826083,0,0,1,0,0,1,1,1
3.212400750,0,0,0,0,0,1,1,1
3.212405750,0,0,0,1,0,1,1,1
3.212506417,0,0,0,0,0,1,1,1
3.212512458,0,0,0,0,1,1,1,1
3.212609083,0,0,0,0,0,1,1,1
3.212615125,0,0,0,0,1,1,1,1
3.212637250,0,0,0,0,0,1,1,1
3.212666417,0,1,0,0,0,1,1,1
3.212771083,0,0,0,0,0,1,1,1
3.212810333,0,0,1,0,0,1,1,1
3.213385000,0,0,0,0,0,1,1,1
3.213390042,0,0,0,1,0,1,1,1
3.214115625,0,0,0,0,0,1,1,1
3.214121667,0,0,0,0,1,1,1,1
3.214218292,0,0,0,0,0,1,1,1
3.214224333,0,0,0,0,1,1,1,1
3.214246458,0,0,0,0,0,1,1,1
3.214275625,0,1,0,0,0,1,1,1
3.214380292,0,0,0,0,0,1,1,1
3.214419542,0,0,1,0,0,1,1,1
3.214994208,0,0,0,0,0,1,1,1
3.214999250,0,0,0,1,0,1,1,1
3.225149042,0,0,0,0,0,1,1,1
3.225155083,0,0,0,0,1,1,1,1
3.225251708,0,0,0,0,0,1,1,1
3.225257750,0,0,0,0,1,1,1,1
3.225279875,0,0,0,0,0,1,1,1
3.225309083,0,1,0,0,0,1,1,1
3.225413750,0,0,0,0,0,1,1,1
3.225452958,0,0,1,0,0,1,1,1
3.226027667,0,0,0,0,0,1,1,1
3.226032667,0,0,0,1,0,1,1,1
3.226147417,0,0,0,0,0,1,1,1
3.226153458,0,0,0,0,1,1,1,1
3.226250083,0,0,0,0,0,1,1,1
3.226256083,0,0,0,0,1,1,1,1
3.226278250,0,0,0,0,0,1,1,1
3.226307417,0,1,0,0,0,1,1,1
3.226412083,0,0,0,0,0,1,1,1
3.226451333,0,0,1,0,0,1,1,1
3.227026042,0,0,0,0,0,1,1,1
3.227031083,0,0,0,1,0,1,1,1
3.230628083,0,0,0,0,0,1,1,1
3.230634125,0,0,0,0,1,1,1,1
3.230730750,0,0,0,0,0,1,1,1
3.230736792,0,0,0,0,1,1,1,1
3.230758917,0,0,0,0,0,1,1,1
3.230788125,0,1,0,0,0,1,1,1
3.230892792,0,0,0,0,0,1,1,1
3.230932042,0,0,1,0,0,1,1,1
3.231506708,0,0,0,0,0,1,1,1
3.231511750,0,0,0,1,0,1,1,1
3.231672750,0,0,0,0,0,1,1,1
3.231678792,0,0,0,0,1,1,1,1
3.231775417,0,0,0,0,0,1,1,1
3.231781458,0,0,0,0,1,1,1,1
3.231803583,0,0,0,0,0,1,1,1
3.231832792,0,1,0,0,0,1,1,1
3.231937458,0,0,0,0,0,1,1,1
3.231976708,0,0,1,0,0,1,1,1
3.232551375,0,0,0,0,0,1,1,1
3.232556417,0,0,0,1,0,1,1,1
3.232657083,0,0,0,0,0,1,1,1
3.232663083,0,0,0,0,1,1,1,1
3.232759708,0,0,0,0,0,1,1,1
3.232765750,0,0,0,0,1,1,1,1
3.232787917,0,0,0,0,0,1,1,1
3.232817083,0,1,0,0,0,1,1,1
3.232921750,0,0,0,0,0,1,1,1
3.232961000,0,0,1,0,0,1,1,1
3.233535667,0,0,0,0,0,1,1,1
3.233540708,0,0,0,1,0,1,1,1
3.234194917,0,0,0,0,0,1,1,1
3.234200917,0,0,0,0,1,1,1,1
3.234297542,0,0,0,0,0,1,1,1
3.234303583,0,0,0,0,1,1,1,1
3.234325750,0,0,0,0,0,1,1,1
3.234354917,0,1,0,0,0,1,1,1
3.234459583,0,0,0,0,0,1,1,1
3.234498833,0,0,1,0,0,1,1,1
3.235073542,0,0,0,0,0,1,1,1
3.235078583,0,0,0,1,0,1,1,1
3.235179208,0,0,0,0,0,1,1,1
3.235185250,0,0,0,0,1,1,1,1
3.235281875,0,0,0,0,0,1,1,1
3.235287917,0,0,0,0,1,1,1,1
3.235310042,0,0,0,0,0,1,1,1
3.235339250,0,1,0,0,0,1,1,1
3.235443917,0,0,0,0,0,1,1,1
3.235483167,0,0,1,0,0,1,1,1
3.236057833,0,0,0,0,0,1,1,1
3.236062875,0,0,0,1,0,1,1,1
3.236727125,0,0,0,0,0,1,1,1
3.236733125,0,0,0,0,1,1,1,1
3.236829750,0,0,0,0,0,1,1,1
3.236835792,0,0,0,0,1,1,1,1
3.236857958,0,0,0,0,0,1,1,1
3.236887125,0,1,0,0,0,1,1,1
3.236991792,0,0,0,0,0,1,1,1
3.237031042,0,0,1,0,0,1,1,1
3.237605708,0,0,0,0,0,1,1,1
3.237610750,0,0,0,1,0,1,1,1
3.247829958,0,0,0,0,0,1,1,1
3.247835958,0,0,0,0,1,1,1,1
3.247932583,0,0,0,0,0,1,1,1
3.247938625,0,0,0,0,1,1,1,1
3.247960792,0,0,0,0,0,1,1,1
3.247989958,0,1,0,0,0,1,1,1
3.248094625,0,0,0,0,0,1,1,1
3.248133875,0,0,1,0,0,1,1,1
3.248708542,0,0,0,0,0,1,1,1
3.248713583,0,0,0,1,0,1,1,1
3.248828333,0,0,0,0,0,1,1,1
3.248834375,0,0,0,0,1,1,1,1
3.248930958,0,0,0,0,0,1,1,1
3.248937000,0,0,0,0,1,1,1,1
3.248959167,0,0,0,0,0,1,1,1
3.248988333,0,1,0,0,0,1,1,1
3.249093000,0,0,0,0,0,1,1,1
3.249132250,0,0,1,0,0,1,1,1
3.249706958,0,0,0,0,0,1,1,1
3.249711958,0,0,0,1,0,1,1,1
3.253916917,0,0,0,0,0,1,1,1
3.253922917,0,0,0,0,1,1,1,1
3.254019542,0,0,0,0,0,1,1,1
3.254025583,0,0,0,0,1,1,1,1
3.254047750,0,0,0,0,0,1,1,1
3.254076917,0,1,0,0,0,1,1,1
3.254181583,0,0,0,0,0,1,1,1
3.254220833,0,0,1,0,0,1,1,1
3.254795500,0,0,0,0,0,1,1,1
3.254800542,0,0,0,1,0,1,1,1
3.254961583,0,0,0,0,0,1,1,1
3.254967625,0,0,0,0,1,1,1,1
3.255064250,0,0,0,0,0,1,1,1
3.255070250,0,0,0,0,1,1,1,1
3.255092417,0,0,0,0,0,1,1,1
3.255121583,0,1,0,0,0,1,1,1
3.255226250,0,0,0,0,0,1,1,1
3.255265500,0,0,1,0,0,1,1,1
3.255840167,0,0,0,0,0,1,1,1
3.255845208,0,0,0,1,0,1,1,1
3.255945833,0,0,0,0,0,1,1,1
3.255951875,0,0,0,0,1,1,1,1
3.256048458,0,0,0,0,0,1,1,1
3.256054500,0,0,0,0,1,1,1,1
3.256076667,0,0,0,0,0,1,1,1
3.256105833,0,1,0,0,0,1,1,1
3.256210500,0,0,0,0,0,1,1,1
3.256249750,0,0,1,0,0,1,1,1
3.256824417,0,0,0,0,0,1,1,1
3.256829458,0,0,0,1,0,1,1,1
3.257489708,0,0,0,0,0,1,1,1
3.257495708,0,0,0,0,1,1,1,1
3.257592333,0,0,0,0,0,1,1,1
3.257598375,0,0,0,0,1,1,1,1
3.257620542,0,0,0,0,0,1,1,1
3.257649708,0,1,0,0,0,1,1,1
3.257754375,0,0,0,0,0,1,1,1
3.257793625,0,0,1,0,0,1,1,1
3.258368292,0,0,0,0,0,1,1,1
3.258373333,0,0,0,1,0,1,1,1
3.267444125,0,0,0,0,0,1,1,1
3.267450167,0,0,0,0,1,1,1,1
3.267546792,0,0,0,0,0,1,1,1
3.267552833,0,0,0,0,1,1,1,1
3.267574958,0,0,0,0,0,1,1,1
3.267604167,0,1,0,0,0,1,1,1
3.267708833,0,0,0,0,0,1,1,1
3.267748083,0,0,1,0,0,1,1,1
3.268322750,0,0,0,0,0,1,1,1
3.268327750,0,0,0,1,0,1,1,1
3.268429417,0,0,0,0,0,1,1,1
3.268435458,0,0,0,0,1,1,1,1
3.268532083,0,0,0,0,0,1,1,1
3.268538083,0,0,0,0,1,1,1,1
3.268560250,0,0,0,0,0,1,1,1
3.268589417,0,1,0,0,0,1,1,1
3.268694083,0,0,0,0,0,1,1,1
3.268733333,0,0,1,0,0,1,1,1
3.269308000,0,0,0,0,0,1,1,1
3.269313042,0,0,0,1,0,1,1,1
3.269973208,0,0,0,0,0,1,1,1
3.269979250,0,0,0,0,1,1,1,1
3.270075875,0,0,0,0,0,1,1,1
3.270081875,0,0,0,0,1,1,1,1
3.270104042,0,0,0,0,0,1,1,1
3.270133208,0,1,0,0,0,1,1,1
3.270237875,0,0,0,0,0,1,1,1
3.270277125,0,0,1,0,0,1,1,1
3.270851792,0,0,0,0,0,1,1,1
3.270856833,0,0,0,1,0,1,1,1
3.280532458,0,0,0,0,0,1,1,1
3.280538500,0,0,0,0,1,1,1,1
3.280635125,0,0,0,0,0,1,1,1
3.280641167,0,0,0,0,1,1,1,1
3.280663292,0,0,0,0,0,1,1,1
3.280692500,0,1,0,0,0,1,1,1
3.280797167,0,0,0,0,0,1,1,1
3.280836417,0,0,1,0,0,1,1,1
3.281411083,0,0,0,0,0,1,1,1
3.281416125,0,0,0,1,0,1,1,1
3.281516750,0,0,0,0,0,1,1,1
3.281522792,0,0,0,0,1,1,1,1
3.281619417,0,0,0,0,0,1,1,1
3.281625458,0,0,0,0,1,1,1,1
3.281647583,0,0,0,0,0,1,1,1
3.281676792,0,1,0,0,0,1,1,1
3.281781458,0,0,0,0,0,1,1,1
3.281820708,0,0,1,0,0,1,1,1
3.282395417,0,0,0,0,0,1,1,1
3.282400417,0,0,0,1,0,1,1,1
3.283058667,0,0,0,0,0,1,1,1
3.283064708,0,0,0,0,1,1,1,1
3.283161333,0,0,0,0,0,1,1,1
3.283167375,0,0,0,0,1,1,1,1
3.283189500,0,0,0,0,0,1,1,1
3.283218708,0,1,0,0,0,1,1,1
3.283323375,0,0,0,0,0,1,1,1
3.283362625,0,0,1,0,0,1,1,1
3.283937292,0,0,0,0,0,1,1,1
3.283942333,0,0,0,1,0,1,1,1
3.284043000,0,0,0,0,0,1,1,1
3.284049000,0,0,0,0,1,1,1,1
3.284145625,0,0,0,0,0,1,1,1
3.284151667,0,0,0,0,1,1,1,1
3.284173833,0,0,0,0,0,1,1,1
3.284203000,0,1,0,0,0,1,1,1
3.284307667,0,0,0,0,0,1,1,1
3.284346917,0,0,1,0,0,1,1,1
3.284921625,0,0,0,0,0,1,1,1
3.284926667,0,0,0,1,0,1,1,1
3.285586917,0,0,0,0,0,1,1,1
3.285592958,0,0,0,0,1,1,1,1
3.285689583,0,0,0,0,0,1,1,1
3.285695625,0,0,0,0,1,1,1,1
3.285717750,0,0,0,0,0,1,1,1
3.285746958,0,1,0,0,0,1,1,1
3.285851625,0,0,0,0,0,1,1,1
3.285890875,0,0,1,0,0,1,1,1
3.286465542,0,0,0,0,0,1,1,1
3.286470583,0,0,0,1,0,1,1,1
3.296824833,0,0,0,0,0,1,1,1
3.296830875,0,0,0,0,1,1,1,1
3.296927500,0,0,0,0,0,1,1,1
3.296933542,0,0,0,0,1,1,1,1
3.296955667,0,0,0,0,0,1,1,1
3.296984875,0,1,0,0,0,1,1,1
3.297089542,0,0,0,0,0,1,1,1
3.297128792,0,0,1,0,0,1,1,1
3.297703458,0,0,0,0,0,1,1,1
3.297708500,0,0,0,1,0,1,1,1
3.297812167,0,0,0,0,0,1,1,1
3.297818208,0,0,0,0,1,1,1,1
3.297914833,0,0,0,0,0,1,1,1
3.297920875,0,0,0,0,1,1,1,1
3.297943000,0,0,0,0,0,1,1,1
3.297972208,0,1,0,0,0,1,1,1
3.298076875,0,0,0,0,0,1,1,1
3.298116125,0,0,1,0,0,1,1,1
3.298690792,0,0,0,0,0,1,1,1
3.298695833,0,0,0,1,0,1,1,1
3.298796500,0,0,0,0,0,1,1,1
3.298802542,0,0,0,0,1,1,1,1
3.298899125,0,0,0,0,0,1,1,1
3.298905167,0,0,0,0,1,1,1,1
3.298927333,0,0,0,0,0,1,1,1
3.298956500,0,1,0,0,0,1,1,1
3.299061167,0,0,0,0,0,1,1,1
3.299100417,0,0,1,0,0,1,1,1
3.299675042,0,0,0,0,0,1,1,1
3.299680083,0,0,0,1,0,1,1,1
3.300340292,0,0,0,0,0,1,1,1
3.300346333,0,0,0,0,1,1,1,1
3.300442958,0,0,0,0,0,1,1,1
3.300449000,0,0,0,0,1,1,1,1
3.300471125,0,0,0,0,0,1,1,1
3.300500333,0,1,0,0,0,1,1,1
3.300605000,0,0,0,0,0,1,1,1
3.300644250,0,0,1,0,0,1,1,1
3.301218917,0,0,0,0,0,1,1,1
3.301223917,0,0,0,1,0,1,1,1
3.310360375,0,0,0,0,0,1,1,1
3.310366417,0,0,0,0,1,1,1,1
3.310463042,0,0,0,0,0,1,1,1
3.310469083,0,0,0,0,1,1,1,1
3.310491208,0,0,0,0,0,1,1,1
3.310520417,0,1,0,0,0,1,1,1
3.310625083,0,0,0,0,0,1,1,1
3.310664333,0,0,1,0,0,1,1,1
3.311238958,0,0,0,0,0,1,1,1
3.311244000,0,0,0,1,0,1,1,1
3.311345667,0,0,0,0,0,1,1,1
3.311351708,0,0,0,0,1,1,1,1
3.311448333,0,0,0,0,0,1,1,1
3.311454333,0,0,0,0,1,1,1,1
3.311476500,0,0,0,0,0,1,1,1
3.311505667,0,1,0,0,0,1,1,1
3.311610333,0,0,0,0,0,1,1,1
3.311649583,0,0,1,0,0,1,1,1
3.312224250,0,0,0,0,0,1,1,1
3.312229250,0,0,0,1,0,1,1,1
3.312889458,0,0,0,0,0,1,1,1
3.312895500,0,0,0,0,1,1,1,1
3.312992083,0,0,0,0,0,1,1,1
3.312998125,0,0,0,0,1,1,1,1
3.313020292,0,0,0,0,0,1,1,1
3.313049458,0,1,0,0,0,1,1,1
3.313154125,0,0,0,0,0,1,1,1
3.313193375,0,0,1,0,0,1,1,1
3.313768042,0,0,0,0,0,1,1,1
3.313773083,0,0,0,1,0,1,1,1
3.324131042,0,0,0,0,0,1,1,1
3.324137083,0,0,0,0,1,1,1,1
3.324233708,0,0,0,0,0,1,1,1
3.324239750,0,0,0,0,1,1,1,1
3.324261875,0,0,0,0,0,1,1,1
3.324291042,0,1,0,0,0,1,1,1
3.324395708,0,0,0,0,0,1,1,1
3.324435000,0,0,1,0,0,1,1,1
3.325009667,0,0,0,0,0,1,1,1
3.325014667,0,0,0,1,0,1,1,1
3.325130417,0,0,0,0,0,1,1,1
3.325136458,0,0,0,0,1,1,1,1
3.325233083,0,0,0,0,0,1,1,1
3.325239083,0,0,0,0,1,1,1,1
3.325261250,0,0,0,0,0,1,1,1
3.325290417,0,1,0,0,0,1,1,1
3.325395083,0,0,0,0,0,1,1,1
3.325434333,0,0,1,0,0,1,1,1
3.326009042,0,0,0,0,0,1,1,1
3.326014042,0,0,0,1,0,1,1,1
3.340918083,0,0,0,0,0,1,1,1
3.340924125,0,0,0,0,1,1,1,1
3.341020750,0,0,0,0,0,1,1,1
3.341026792,0,0,0,0,1,1,1,1
3.341048917,0,0,0,0,0,1,1,1
3.341078125,0,1,0,0,0,1,1,1
3.341182792,0,0,0,0,0,1,1,1
3.341222042,0,0,1,0,0,1,1,1
3.341796708,0,0,0,0,0,1,1,1
3.341801750,0,0,0,1,0,1,1,1
3.341961792,0,0,0,0,0,1,1,1
3.341967833,0,0,0,0,1,1,1,1
3.342064458,0,0,0,0,0,1,1,1
3.342070458,0,0,0,0,1,1,1,1
3.342092625,0,0,0,0,0,1,1,1
3.342121792,0,1,0,0,0,1,1,1
3.342226458,0,0,0,0,0,1,1,1
3.342265708,0,0,1,0,0,1,1,1
3.342840417,0,0,0,0,0,1,1,1
3.342845458,0,0,0,1,0,1,1,1
3.342947125,0,0,0,0,0,1,1,1
3.342953167,0,0,0,0,1,1,1,1
3.343049792,0,0,0,0,0,1,1,1
3.343055833,0,0,0,0,1,1,1,1
3.343077958,0,0,0,0,0,1,1,1
3.343107167,0,1,0,0,0,1,1,1
3.343211833,0,0,0,0,0,1,1,1
3.343251083,0,0,1,0,0,1,1,1
3.343825792,0,0,0,0,0,1,1,1
3.343830792,0,0,0,1,0,1,1,1
3.344487000,0,0,0,0,0,1,1,1
3.344493042,0,0,0,0,1,1,1,1
3.344589667,0,0,0,0,0,1,1,1
3.344595708,0,0,0,0,1,1,1,1
3.344617833,0,0,0,0,0,1,1,1
3.344647000,0,1,0,0,0,1,1,1
3.344751667,0,0,0,0,0,1,1,1
3.344790917,0,0,1,0,0,1,1,1
3.345365583,0,0,0,0,0,1,1,1
3.345370625,0,0,0,1,0,1,1,1
3.354506917,0,0,0,0,0,1,1,1
3.354512958,0,0,0,0,1,1,1,1
3.354609583,0,0,0,0,0,1,1,1
3.354615625,0,0,0,0,1,1,1,1
3.354637750,0,0,0,0,0,1,1,1
3.354666958,0,1,0,0,0,1,1,1
3.354771625,0,0,0,0,0,1,1,1
3.354810875,0,0,1,0,0,1,1,1
3.355385542,0,0,0,0,0,1,1,1
3.355390583,0,0,0,1,0,1,1,1
3.355491208,0,0,0,0,0,1,1,1
3.355497250,0,0,0,0,1,1,1,1
3.355593875,0,0,0,0,0,1,1,1
3.355599917,0,0,0,0,1,1,1,1
3.355622042,0,0,0,0,0,1,1,1
3.355651250,0,1,0,0,0,1,1,1
3.355755917,0,0,0,0,0,1,1,1
3.355795167,0,0,1,0,0,1,1,1
3.356369833,0,0,0,0,0,1,1,1
3.356374875,0,0,0,1,0,1,1,1
3.357031042,0,0,0,0,0,1,1,1
3.357037083,0,0,0,0,1,1,1,1
3.357133708,0,0,0,0,0,1,1,1
3.357139750,0,0,0,0,1,1,1,1
3.357161875,0,0,0,0,0,1,1,1
3.357191042,0,1,0,0,0,1,1,1
3.357295750,0,0,0,0,0,1,1,1
3.357335000,0,0,1,0,0,1,1,1
3.357909667,0,0,0,0,0,1,1,1
3.357914708,0,0,0,1,0,1,1,1
3.367659833,0,0,0,0,0,1,1,1
3.367665875,0,0,0,0,1,1,1,1
3.367762458,0,0,0,0,0,1,1,1
3.367768500,0,0,0,0,1,1,1,1
3.367790667,0,0,0,0,0,1,1,1
3.367819833,0,1,0,0,0,1,1,1
3.367924500,0,0,0,0,0,1,1,1
3.367963750,0,0,1,0,0,1,1,1
3.368538458,0,0,0,0,0,1,1,1
3.368543458,0,0,0,1,0,1,1,1
3.368645125,0,0,0,0,0,1,1,1
3.368651167,0,0,0,0,1,1,1,1
3.368747750,0,0,0,0,0,1,1,1
3.368753792,0,0,0,0,1,1,1,1
3.368775958,0,0,0,0,0,1,1,1
3.368805125,0,1,0,0,0,1,1,1
3.368909792,0,0,0,0,0,1,1,1
3.368949042,0,0,1,0,0,1,1,1
3.369523708,0,0,0,0,0,1,1,1
3.369528750,0,0,0,1,0,1,1,1
3.370184917,0,0,0,0,0,1,1,1
3.370190958,0,0,0,0,1,1,1,1
3.370287542,0,0,0,0,0,1,1,1
3.370293583,0,0,0,0,1,1,1,1
3.370315750,0,0,0,0,0,1,1,1
3.370344917,0,1,0,0,0,1,1,1
3.370449583,0,0,0,0,0,1,1,1
3.370488833,0,0,1,0,0,1,1,1
3.371063542,0,0,0,0,0,1,1,1
3.371068542,0,0,0,1,0,1,1,1
3.380209208,0,0,0,0,0,1,1,1
3.380215250,0,0,0,0,1,1,1,1
3.380311875,0,0,0,0,0,1,1,1
3.380317917,0,0,0,0,1,1,1,1
3.380340042,0,0,0,0,0,1,1,1
3.380369250,0,1,0,0,0,1,1,1
3.380473917,0,0,0,0,0,1,1,1
3.380513167,0,0,1,0,0,1,1,1
3.381087792,0,0,0,0,0,1,1,1
3.381092833,0,0,0,1,0,1,1,1
3.381193500,0,0,0,0,0,1,1,1
3.381199542,0,0,0,0,1,1,1,1
3.381296167,0,0,0,0,0,1,1,1
3.381302167,0,0,0,0,1,1,1,1
3.381324333,0,0,0,0,0,1,1,1
3.381353500,0,1,0,0,0,1,1,1
3.381458167,0,0,0,0,0,1,1,1
3.381497417,0,0,1,0,0,1,1,1
3.382072125,0,0,0,0,0,1,1,1
3.382077167,0,0,0,1,0,1,1,1
3.382733333,0,0,0,0,0,1,1,1
3.382739375,0,0,0,0,1,1,1,1
3.382836000,0,0,0,0,0,1,1,1
3.382842042,0,0,0,0,1,1,1,1
3.382864167,0,0,0,0,0,1,1,1
3.382893375,0,1,0,0,0,1,1,1
3.382998042,0,0,0,0,0,1,1,1
3.383037292,0,0,1,0,0,1,1,1
3.383611958,0,0,0,0,0,1,1,1
3.383617000,0,0,0,1,0,1,1,1
3.393987333,0,0,0,0,0,1,1,1
3.393993333,0,0,0,0,1,1,1,1
3.394089958,0,0,0,0,0,1,1,1
3.394096000,0,0,0,0,1,1,1,1
3.394118167,0,0,0,0,0,1,1,1
3.394147333,0,1,0,0,0,1,1,1
3.394252000,0,0,0,0,0,1,1,1
3.394291250,0,0,1,0,0,1,1,1
3.394865917,0,0,0,0,0,1,1,1
3.394870958,0,0,0,1,0,1,1,1
3.394985667,0,0,0,0,0,1,1,1
3.394991708,0,0,0,0,1,1,1,1
3.395088333,0,0,0,0,0,1,1,1
3.395094375,0,0,0,0,1,1,1,1
3.395116500,0,0,0,0,0,1,1,1
3.395145708,0,1,0,0,0,1,1,1
3.395250375,0,0,0,0,0,1,1,1
3.395289625,0,0,1,0,0,1,1,1
3.395864250,0,0,0,0,0,1,1,1
3.395869292,0,0,0,1,0,1,1,1
3.409594167,0,0,0,0,0,1,1,1
3.409600208,0,0,0,0,1,1,1,1
3.409696833,0,0,0,0,0,1,1,1
3.409702875,0,0,0,0,1,1,1,1
3.409725000,0,0,0,0,0,1,1,1
3.409754208,0,1,0,0,0,1,1,1
3.409858875,0,0,0,0,0,1,1,1
3.409898125,0,0,1,0,0,1,1,1
3.410472792,0,0,0,0,0,1,1,1
3.410477833,0,0,0,1,0,1,1,1
3.410638833,0,0,0,0,0,1,1,1
3.410644875,0,0,0,0,1,1,1,1
3.410741500,0,0,0,0,0,1,1,1
3.410747542,0,0,0,0,1,1,1,1
3.410769667,0,0,0,0,0,1,1,1
3.410798875,0,1,0,0,0,1,1,1
3.410903542,0,0,0,0,0,1,1,1
3.410942792,0,0,1,0,0,1,1,1
3.411517458,0,0,0,0,0,1,1,1
3.411522458,0,0,0,1,0,1,1,1
3.411623125,0,0,0,0,0,1,1,1
3.411629167,0,0,0,0,1,1,1,1
3.411725750,0,0,0,0,0,1,1,1
3.411731792,0,0,0,0,1,1,1,1
3.411753958,0,0,0,0,0,1,1,1
3.411783125,0,1,0,0,0,1,1,1
3.411887792,0,0,0,0,0,1,1,1
3.411927042,0,0,1,0,0,1,1,1
3.412501708,0,0,0,0,0,1,1,1
3.412506750,0,0,0,1,0,1,1,1
3.413091500,0,0,0,0,0,1,1,1
3.413097542,0,0,0,0,1,1,1,1
3.413194125,0,0,0,0,0,1,1,1
3.413200167,0,0,0,0,1,1,1,1
3.413222333,0,0,0,0,0,1,1,1
3.413251500,0,1,0,0,0,1,1,1
3.413356167,0,0,0,0,0,1,1,1
3.413395417,0,0,1,0,0,1,1,1
3.413970083,0,0,0,0,0,1,1,1
3.413975125,0,0,0,1,0,1,1,1
3.414075750,0,0,0,0,0,1,1,1
3.414081792,0,0,0,0,1,1,1,1
3.414178417,0,0,0,0,0,1,1,1
3.414184458,0,0,0,0,1,1,1,1
3.414206583,0,0,0,0,0,1,1,1
3.414235792,0,1,0,0,0,1,1,1
3.414340458,0,0,0,0,0,1,1,1
3.414379708,0,0,1,0,0,1,1,1
3.414954333,0,0,0,0,0,1,1,1
3.414959375,0,0,0,1,0,1,1,1
3.415550125,0,0,0,0,0,1,1,1
3.415556125,0,0,0,0,1,1,1,1
3.415652750,0,0,0,0,0,1,1,1
3.415658792,0,0,0,0,1,1,1,1
3.415680917,0,0,0,0,0,1,1,1
3.415710125,0,1,0,0,0,1,1,1
3.415814792,0,0,0,0,0,1,1,1
3.415854042,0,0,1,0,0,1,1,1
3.416428667,0,0,0,0,0,1,1,1
3.416433708,0,0,0,1,0,1,1,1
3.427175000,0,0,0,0,0,1,1,1
3.427181042,0,0,0,0,1,1,1,1
3.427277667,0,0,0,0,0,1,1,1
3.427283708,0,0,0,0,1,1,1,1
3.427305833,0,0,0,0,0,1,1,1
3.427335000,0,1,0,0,0,1,1,1
3.427439667,0,0,0,0,0,1,1,1
3.427478917,0,0,1,0,0,1,1,1
3.428053583,0,0,0,0,0,1,1,1
3.428058625,0,0,0,1,0,1,1,1
3.428160292,0,0,0,0,0,1,1,1
3.428166292,0,0,0,0,1,1,1,1
3.428262917,0,0,0,0,0,1,1,1
3.428268958,0,0,0,0,1,1,1,1
3.428291125,0,0,0,0,0,1,1,1
3.428320292,0,1,0,0,0,1,1,1
3.428424958,0,0,0,0,0,1,1,1
3.428464208,0,0,1,0,0,1,1,1
3.429038875,0,0,0,0,0,1,1,1
3.429043917,0,0,0,1,0,1,1,1
3.429634625,0,0,0,0,0,1,1,1
3.429640667,0,0,0,0,1,1,1,1
3.429737292,0,0,0,0,0,1,1,1
3.429743333,0,0,0,0,1,1,1,1
3.429765458,0,0,0,0,0,1,1,1
3.429794667,0,1,0,0,0,1,1,1
3.429899333,0,0,0,0,0,1,1,1
3.429938583,0,0,1,0,0,1,1,1
3.430513208,0,0,0,0,0,1,1,1
3.430518250,0,0,0,1,0,1,1,1
3.439658333,0,0,0,0,0,1,1,1
3.439664375,0,0,0,0,1,1,1,1
3.439761000,0,0,0,0,0,1,1,1
3.439767042,0,0,0,0,1,1,1,1
3.439789167,0,0,0,0,0,1,1,1
3.439818333,0,1,0,0,0,1,1,1
3.439923000,0,0,0,0,0,1,1,1
3.439962250,0,0,1,0,0,1,1,1
3.440536958,0,0,0,0,0,1,1,1
3.440541958,0,0,0,1,0,1,1,1
3.440642625,0,0,0,0,0,1,1,1
3.440648667,0,0,0,0,1,1,1,1
3.440745292,0,0,0,0,0,1,1,1
3.440751292,0,0,0,0,1,1,1,1
3.440773458,0,0,0,0,0,1,1,1
3.440802625,0,1,0,0,0,1,1,1
3.440907333,0,0,0,0,0,1,1,1
3.440946583,0,0,1,0,0,1,1,1
3.441521250,0,0,0,0,0,1,1,1
3.441526292,0,0,0,1,0,1,1,1
3.442117083,0,0,0,0,0,1,1,1
3.442123125,0,0,0,0,1,1,1,1
3.442219750,0,0,0,0,0,1,1,1
3.442225792,0,0,0,0,1,1,1,1
3.442247917,0,0,0,0,0,1,1,1
3.442277083,0,1,0,0,0,1,1,1
3.442381750,0,0,0,0,0,1,1,1
