Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.467890750,0,0,0,0,0,1,1,1
2.467896792,0,0,0,0,1,1,1,1
2.467994417,0,0,0,0,0,1,1,1
2.467999458,0,0,0,0,1,1,1,1
2.468020583,0,0,0,0,0,1,1,1
2.468049792,0,1,0,0,0,1,1,1
2.468151417,0,0,0,0,0,1,1,1
2.468189667,0,0,1,0,0,1,1,1
2.468769417,0,0,0,0,0,1,1,1
2.468775458,0,0,0,1,0,1,1,1
2.468886167,0,0,0,0,0,1,1,1
2.468892208,0,0,0,0,1,1,1,1
2.468989833,0,0,0,0,0,1,1,1
2.468994875,0,0,0,0,1,1,1,1
2.469016000,0,0,0,0,0,1,1,1
2.469045208,0,1,0,0,0,1,1,1
2.469146833,0,0,0,0,0,1,1,1
2.469185083,0,0,1,0,0,1,1,1
2.469764792,0,0,0,0,0,1,1,1
2.469770833,0,0,0,1,0,1,1,1
2.469865417,0,0,0,0,0,1,1,1
2.469871458,0,0,0,0,1,1,1,1
2.469969083,0,0,0,0,0,1,1,1
2.469974125,0,0,0,0,1,1,1,1
2.469995250,0,0,0,0,0,1,1,1
2.470024417,0,1,0,0,0,1,1,1
2.470126083,0,0,0,0,0,1,1,1
2.470164333,0,0,1,0,0,1,1,1
2.470744042,0,0,0,0,0,1,1,1
2.470750083,0,0,0,1,0,1,1,1
2.470839625,0,0,0,0,0,1,1,1
2.470845667,0,0,0,0,1,1,1,1
2.470943292,0,0,0,0,0,1,1,1
2.470948333,0,0,0,0,1,1,1,1
2.470969458,0,0,0,0,0,1,1,1
2.470998625,0,1,0,0,0,1,1,1
2.471100292,0,0,0,0,0,1,1,1
2.471138542,0,0,1,0,0,1,1,1
2.471718250,0,0,0,0,0,1,1,1
2.471724292,0,0,0,1,0,1,1,1
2.471790708,0,0,0,0,0,1,1,1
2.471796750,0,0,0,0,1,1,1,1
2.471894375,0,0,0,0,0,1,1,1
2.471899375,0,0,0,0,1,1,1,1
2.471920500,0,0,0,0,0,1,1,1
2.471949708,0,1,0,0,0,1,1,1
2.472051375,0,0,0,0,0,1,1,1
2.472089583,0,0,1,0,0,1,1,1
2.472669292,0,0,0,0,0,1,1,1
2.472675333,0,0,0,1,0,1,1,1
2.472794083,0,0,0,0,0,1,1,1
2.472800125,0,0,0,0,1,1,1,1
2.472897750,0,0,0,0,0,1,1,1
2.472902750,0,0,0,0,1,1,1,1
2.472923917,0,0,0,0,0,1,1,1
2.472953083,0,1,0,0,0,1,1,1
2.473054750,0,0,0,0,0,1,1,1
2.473092958,0,0,1,0,0,1,1,1
2.473672667,0,0,0,0,0,1,1,1
2.473678708,0,0,0,1,0,1,1,1
2.473798458,0,0,0,0,0,1,1,1
2.473804500,0,0,0,0,1,1,1,1
2.473902125,0,0,0,0,0,1,1,1
2.473907167,0,0,0,0,1,1,1,1
2.473928292,0,0,0,0,0,1,1,1
2.473957458,0,1,0,0,0,1,1,1
2.474059125,0,0,0,0,0,1,1,1
2.474097375,0,0,1,0,0,1,1,1
2.474677042,0,0,0,0,0,1,1,1
2.474683083,0,0,0,1,0,1,1,1
2.474817958,0,0,0,0,0,1,1,1
2.474824000,0,0,0,0,1,1,1,1
2.474921625,0,0,0,0,0,1,1,1
2.474926625,0,0,0,0,1,1,1,1
2.474947792,0,0,0,0,0,1,1,1
2.474976958,0,1,0,0,0,1,1,1
2.475078625,0,0,0,0,0,1,1,1
2.475116833,0,0,1,0,0,1,1,1
2.475696500,0,0,0,0,0,1,1,1
2.475702542,0,0,0,1,0,1,1,1
2.475811250,0,0,0,0,0,1,1,1
2.475817292,0,0,0,0,1,1,1,1
2.475914917,0,0,0,0,0,1,1,1
2.475919917,0,0,0,0,1,1,1,1
2.475941083,0,0,0,0,0,1,1,1
2.475970250,0,1,0,0,0,1,1,1
2.476071917,0,0,0,0,0,1,1,1
2.476110125,0,0,1,0,0,1,1,1
2.476689833,0,0,0,0,0,1,1,1
2.476695875,0,0,0,1,0,1,1,1
2.476790458,0,0,0,0,0,1,1,1
2.476796500,0,0,0,0,1,1,1,1
2.476894125,0,0,0,0,0,1,1,1
2.476899167,0,0,0,0,1,1,1,1
2.476920292,0,0,0,0,0,1,1,1
2.476949500,0,1,0,0,0,1,1,1
2.477051125,0,0,0,0,0,1,1,1
2.477089375,0,0,1,0,0,1,1,1
2.477669042,0,0,0,0,0,1,1,1
2.477675083,0,0,0,1,0,1,1,1
2.477763667,0,0,0,0,0,1,1,1
2.477769708,0,0,0,0,1,1,1,1
2.477867292,0,0,0,0,0,1,1,1
2.477872333,0,0,0,0,1,1,1,1
2.477893458,0,0,0,0,0,1,1,1
2.477922667,0,1,0,0,0,1,1,1
2.478024292,0,0,0,0,0,1,1,1
2.478062542,0,0,1,0,0,1,1,1
2.478642250,0,0,0,0,0,1,1,1
2.478648292,0,0,0,1,0,1,1,1
2.478715708,0,0,0,0,0,1,1,1
2.478721750,0,0,0,0,1,1,1,1
2.478819375,0,0,0,0,0,1,1,1
2.478824417,0,0,0,0,1,1,1,1
2.478845542,0,0,0,0,0,1,1,1
2.478874708,0,1,0,0,0,1,1,1
2.478976375,0,0,0,0,0,1,1,1
2.479014583,0,0,1,0,0,1,1,1
2.479594292,0,0,0,0,0,1,1,1
2.479600333,0,0,0,1,0,1,1,1
2.479718083,0,0,0,0,0,1,1,1
2.479724125,0,0,0,0,1,1,1,1
2.479821750,0,0,0,0,0,1,1,1
2.479826750,0,0,0,0,1,1,1,1
2.479847917,0,0,0,0,0,1,1,1
2.479877083,0,1,0,0,0,1,1,1
2.479978708,0,0,0,0,0,1,1,1
2.480016958,0,0,1,0,0,1,1,1
2.480596667,0,0,0,0,0,1,1,1
2.480602708,0,0,0,1,0,1,1,1
2.480723458,0,0,0,0,0,1,1,1
2.480729500,0,0,0,0,1,1,1,1
2.480827125,0,0,0,0,0,1,1,1
2.480832125,0,0,0,0,1,1,1,1
2.480853292,0,0,0,0,0,1,1,1
2.480882458,0,1,0,0,0,1,1,1
2.480984125,0,0,0,0,0,1,1,1
2.481022375,0,0,1,0,0,1,1,1
2.481602042,0,0,0,0,0,1,1,1
2.481608083,0,0,0,1,0,1,1,1
2.481740958,0,0,0,0,0,1,1,1
2.481746958,0,0,0,0,1,1,1,1
2.481844583,0,0,0,0,0,1,1,1
2.481849625,0,0,0,0,1,1,1,1
2.481870750,0,0,0,0,0,1,1,1
2.481899958,0,1,0,0,0,1,1,1
2.482001583,0,0,0,0,0,1,1,1
2.482039833,0,0,1,0,0,1,1,1
2.482619542,0,0,0,0,0,1,1,1
2.482625583,0,0,0,1,0,1,1,1
2.482756417,0,0,0,0,0,1,1,1
2.482762458,0,0,0,0,1,1,1,1
2.482860042,0,0,0,0,0,1,1,1
2.482865083,0,0,0,0,1,1,1,1
2.482886250,0,0,0,0,0,1,1,1
2.482915417,0,1,0,0,0,1,1,1
2.483017083,0,0,0,0,0,1,1,1
2.483055292,0,0,1,0,0,1,1,1
2.483635000,0,0,0,0,0,1,1,1
2.483641042,0,0,0,1,0,1,1,1
2.483735667,0,0,0,0,0,1,1,1
2.483741708,0,0,0,0,1,1,1,1
2.483839333,0,0,0,0,0,1,1,1
2.483844375,0,0,0,0,1,1,1,1
2.483865500,0,0,0,0,0,1,1,1
2.483894667,0,1,0,0,0,1,1,1
2.483996333,0,0,0,0,0,1,1,1
2.484034583,0,0,1,0,0,1,1,1
2.484614292,0,0,0,0,0,1,1,1
2.484620333,0,0,0,1,0,1,1,1
2.484709875,0,0,0,0,0,1,1,1
2.484715917,0,0,0,0,1,1,1,1
2.484813542,0,0,0,0,0,1,1,1
2.484818583,0,0,0,0,1,1,1,1
2.484839708,0,0,0,0,0,1,1,1
2.484868917,0,1,0,0,0,1,1,1
2.484970542,0,0,0,0,0,1,1,1
2.485008792,0,0,1,0,0,1,1,1
2.485588500,0,0,0,0,0,1,1,1
2.485594542,0,0,0,1,0,1,1,1
2.485660958,0,0,0,0,0,1,1,1
2.485667000,0,0,0,0,1,1,1,1
2.485764625,0,0,0,0,0,1,1,1
2.485769625,0,0,0,0,1,1,1,1
2.485790750,0,0,0,0,0,1,1,1
2.485819958,0,1,0,0,0,1,1,1
2.485921625,0,0,0,0,0,1,1,1
2.485959833,0,0,1,0,0,1,1,1
2.486539542,0,0,0,0,0,1,1,1
2.486545583,0,0,0,1,0,1,1,1
2.486664333,0,0,0,0,0,1,1,1
2.486670375,0,0,0,0,1,1,1,1
2.486768000,0,0,0,0,0,1,1,1
2.486773042,0,0,0,0,1,1,1,1
2.486794167,0,0,0,0,0,1,1,1
2.486823375,0,1,0,0,0,1,1,1
2.486925000,0,0,0,0,0,1,1,1
2.486963250,0,0,1,0,0,1,1,1
2.487542958,0,0,0,0,0,1,1,1
2.487549000,0,0,0,1,0,1,1,1
2.487668750,0,0,0,0,0,1,1,1
2.487674792,0,0,0,0,1,1,1,1
2.487772417,0,0,0,0,0,1,1,1
2.487777417,0,0,0,0,1,1,1,1
2.487798583,0,0,0,0,0,1,1,1
2.487827750,0,1,0,0,0,1,1,1
2.487929417,0,0,0,0,0,1,1,1
2.487967625,0,0,1,0,0,1,1,1
2.488547333,0,0,0,0,0,1,1,1
2.488553375,0,0,0,1,0,1,1,1
2.488688250,0,0,0,0,0,1,1,1
2.488694292,0,0,0,0,1,1,1,1
2.488791917,0,0,0,0,0,1,1,1
2.488796917,0,0,0,0,1,1,1,1
2.488818083,0,0,0,0,0,1,1,1
2.488847250,0,1,0,0,0,1,1,1
2.488948917,0,0,0,0,0,1,1,1
2.488987125,0,0,1,0,0,1,1,1
2.489566792,0,0,0,0,0,1,1,1
2.489572833,0,0,0,1,0,1,1,1
2.489681542,0,0,0,0,0,1,1,1
2.489687583,0,0,0,0,1,1,1,1
2.489785208,0,0,0,0,0,1,1,1
2.489790250,0,0,0,0,1,1,1,1
2.489811375,0,0,0,0,0,1,1,1
2.489840542,0,1,0,0,0,1,1,1
2.489942208,0,0,0,0,0,1,1,1
2.489980458,0,0,1,0,0,1,1,1
2.490560167,0,0,0,0,0,1,1,1
2.490566208,0,0,0,1,0,1,1,1
2.490660792,0,0,0,0,0,1,1,1
2.490666833,0,0,0,0,1,1,1,1
2.490764458,0,0,0,0,0,1,1,1
2.490769500,0,0,0,0,1,1,1,1
2.490790625,0,0,0,0,0,1,1,1
2.490819792,0,1,0,0,0,1,1,1
2.490921458,0,0,0,0,0,1,1,1
2.490959708,0,0,1,0,0,1,1,1
2.491539375,0,0,0,0,0,1,1,1
2.491545417,0,0,0,1,0,1,1,1
2.491633958,0,0,0,0,0,1,1,1
2.491640000,0,0,0,0,1,1,1,1
2.491737625,0,0,0,0,0,1,1,1
2.491742667,0,0,0,0,1,1,1,1
2.491763792,0,0,0,0,0,1,1,1
2.491793000,0,1,0,0,0,1,1,1
2.491894625,0,0,0,0,0,1,1,1
2.491932875,0,0,1,0,0,1,1,1
2.492512583,0,0,0,0,0,1,1,1
2.492518625,0,0,0,1,0,1,1,1
2.492586042,0,0,0,0,0,1,1,1
2.492592083,0,0,0,0,1,1,1,1
2.492689708,0,0,0,0,0,1,1,1
2.492694750,0,0,0,0,1,1,1,1
2.492715875,0,0,0,0,0,1,1,1
2.492745042,0,1,0,0,0,1,1,1
2.492846708,0,0,0,0,0,1,1,1
2.492884958,0,0,1,0,0,1,1,1
2.493464667,0,0,0,0,0,1,1,1
2.493470708,0,0,0,1,0,1,1,1
2.493588458,0,0,0,0,0,1,1,1
2.493594500,0,0,0,0,1,1,1,1
2.493692125,0,0,0,0,0,1,1,1
2.493697167,0,0,0,0,1,1,1,1
2.493718292,0,0,0,0,0,1,1,1
2.493747458,0,1,0,0,0,1,1,1
2.493849125,0,0,0,0,0,1,1,1
2.493887375,0,0,1,0,0,1,1,1
2.494467083,0,0,0,0,0,1,1,1
2.494473125,0,0,0,1,0,1,1,1
2.494593875,0,0,0,0,0,1,1,1
2.494599917,0,0,0,0,1,1,1,1
2.494697542,0,0,0,0,0,1,1,1
2.494702583,0,0,0,0,1,1,1,1
2.494723708,0,0,0,0,0,1,1,1
2.494752917,0,1,0,0,0,1,1,1
2.494854542,0,0,0,0,0,1,1,1
2.494892792,0,0,1,0,0,1,1,1
2.495472500,0,0,0,0,0,1,1,1
2.495478542,0,0,0,1,0,1,1,1
2.495611375,0,0,0,0,0,1,1,1
2.495617417,0,0,0,0,1,1,1,1
2.495715042,0,0,0,0,0,1,1,1
2.495720083,0,0,0,0,1,1,1,1
2.495741208,0,0,0,0,0,1,1,1
2.495770375,0,1,0,0,0,1,1,1
2.495872042,0,0,0,0,0,1,1,1
2.495910292,0,0,1,0,0,1,1,1
2.496490000,0,0,0,0,0,1,1,1
2.496496042,0,0,0,1,0,1,1,1
2.496606750,0,0,0,0,0,1,1,1
2.496612792,0,0,0,0,1,1,1,1
2.496710417,0,0,0,0,0,1,1,1
2.496715417,0,0,0,0,1,1,1,1
2.496736583,0,0,0,0,0,1,1,1
2.496765750,0,1,0,0,0,1,1,1
2.496867375,0,0,0,0,0,1,1,1
2.496905625,0,0,1,0,0,1,1,1
2.497485333,0,0,0,0,0,1,1,1
2.497491375,0,0,0,1,0,1,1,1
2.497585958,0,0,0,0,0,1,1,1
2.497592000,0,0,0,0,1,1,1,1
2.497689625,0,0,0,0,0,1,1,1
2.497694667,0,0,0,0,1,1,1,1
2.497715792,0,0,0,0,0,1,1,1
2.497744958,0,1,0,0,0,1,1,1
2.497846625,0,0,0,0,0,1,1,1
2.497884875,0,0,1,0,0,1,1,1
2.498464542,0,0,0,0,0,1,1,1
2.498470583,0,0,0,1,0,1,1,1
2.498560125,0,0,0,0,0,1,1,1
2.498566167,0,0,0,0,1,1,1,1
2.498663792,0,0,0,0,0,1,1,1
2.498668833,0,0,0,0,1,1,1,1
2.498689958,0,0,0,0,0,1,1,1
2.498719125,0,1,0,0,0,1,1,1
2.498820792,0,0,0,0,0,1,1,1
2.498859042,0,0,1,0,0,1,1,1
2.499438708,0,0,0,0,0,1,1,1
2.499444750,0,0,0,1,0,1,1,1
2.499511167,0,0,0,0,0,1,1,1
2.499517208,0,0,0,0,1,1,1,1
2.499614792,0,0,0,0,0,1,1,1
2.499619833,0,0,0,0,1,1,1,1
2.499640958,0,0,0,0,0,1,1,1
2.499670167,0,1,0,0,0,1,1,1
2.499771792,0,0,0,0,0,1,1,1
2.499810042,0,0,1,0,0,1,1,1
2.500389708,0,0,0,0,0,1,1,1
2.500395750,0,0,0,1,0,1,1,1
2.500514500,0,0,0,0,0,1,1,1
2.500520542,0,0,0,0,1,1,1,1
2.500618167,0,0,0,0,0,1,1,1
2.500623167,0,0,0,0,1,1,1,1
2.500644333,0,0,0,0,0,1,1,1
2.500673500,0,1,0,0,0,1,1,1
2.500775167,0,0,0,0,0,1,1,1
2.500813375,0,0,1,0,0,1,1,1
2.501393083,0,0,0,0,0,1,1,1
2.501399125,0,0,0,1,0,1,1,1
2.501518875,0,0,0,0,0,1,1,1
2.501524917,0,0,0,0,1,1,1,1
2.501622542,0,0,0,0,0,1,1,1
2.501627542,0,0,0,0,1,1,1,1
2.501648708,0,0,0,0,0,1,1,1
2.501677875,0,1,0,0,0,1,1,1
2.501779500,0,0,0,0,0,1,1,1
2.501817750,0,0,1,0,0,1,1,1
2.502397417,0,0,0,0,0,1,1,1
2.502403458,0,0,0,1,0,1,1,1
2.502538292,0,0,0,0,0,1,1,1
2.502544333,0,0,0,0,1,1,1,1
2.502641958,0,0,0,0,0,1,1,1
2.502647000,0,0,0,0,1,1,1,1
2.502668125,0,0,0,0,0,1,1,1
2.502697292,0,1,0,0,0,1,1,1
2.502798958,0,0,0,0,0,1,1,1
2.502837167,0,0,1,0,0,1,1,1
2.503416833,0,0,0,0,0,1,1,1
2.503422875,0,0,0,1,0,1,1,1
2.503551708,0,0,0,0,0,1,1,1
2.503557750,0,0,0,0,1,1,1,1
2.503655333,0,0,0,0,0,1,1,1
2.503660375,0,0,0,0,1,1,1,1
2.503681542,0,0,0,0,0,1,1,1
2.503710708,0,1,0,0,0,1,1,1
2.503812333,0,0,0,0,0,1,1,1
2.503850583,0,0,1,0,0,1,1,1
2.504430292,0,0,0,0,0,1,1,1
2.504436333,0,0,0,1,0,1,1,1
2.504530958,0,0,0,0,0,1,1,1
2.504536958,0,0,0,0,1,1,1,1
2.504634583,0,0,0,0,0,1,1,1
2.504639625,0,0,0,0,1,1,1,1
2.504660750,0,0,0,0,0,1,1,1
2.504689958,0,1,0,0,0,1,1,1
2.504791583,0,0,0,0,0,1,1,1
2.504829833,0,0,1,0,0,1,1,1
2.505409500,0,0,0,0,0,1,1,1
2.505415542,0,0,0,1,0,1,1,1
2.505504083,0,0,0,0,0,1,1,1
2.505510125,0,0,0,0,1,1,1,1
2.505607750,0,0,0,0,0,1,1,1
2.505612750,0,0,0,0,1,1,1,1
2.505633917,0,0,0,0,0,1,1,1
2.505663083,0,1,0,0,0,1,1,1
2.505764750,0,0,0,0,0,1,1,1
2.505802958,0,0,1,0,0,1,1,1
2.506382667,0,0,0,0,0,1,1,1
2.506388708,0,0,0,1,0,1,1,1
2.506456125,0,0,0,0,0,1,1,1
2.506462167,0,0,0,0,1,1,1,1
2.506559792,0,0,0,0,0,1,1,1
2.506564833,0,0,0,0,1,1,1,1
2.506585958,0,0,0,0,0,1,1,1
2.506615125,0,1,0,0,0,1,1,1
2.506716792,0,0,0,0,0,1,1,1
2.506755042,0,0,1,0,0,1,1,1
2.507334708,0,0,0,0,0,1,1,1
2.507340750,0,0,0,1,0,1,1,1
2.507458500,0,0,0,0,0,1,1,1
2.507464542,0,0,0,0,1,1,1,1
2.507562167,0,0,0,0,0,1,1,1
2.507567208,0,0,0,0,1,1,1,1
2.507588333,0,0,0,0,0,1,1,1
2.507617500,0,1,0,0,0,1,1,1
2.507719167,0,0,0,0,0,1,1,1
2.507757375,0,0,1,0,0,1,1,1
2.508337042,0,0,0,0,0,1,1,1
2.508343083,0,0,0,1,0,1,1,1
2.508463875,0,0,0,0,0,1,1,1
2.508469875,0,0,0,0,1,1,1,1
2.508567500,0,0,0,0,0,1,1,1
2.508572542,0,0,0,0,1,1,1,1
2.508593667,0,0,0,0,0,1,1,1
2.508622875,0,1,0,0,0,1,1,1
2.508724500,0,0,0,0,0,1,1,1
2.508762750,0,0,1,0,0,1,1,1
2.509342458,0,0,0,0,0,1,1,1
2.509348500,0,0,0,1,0,1,1,1
2.509481333,0,0,0,0,0,1,1,1
2.509487375,0,0,0,0,1,1,1,1
2.509585000,0,0,0,0,0,1,1,1
2.509590042,0,0,0,0,1,1,1,1
2.509611167,0,0,0,0,0,1,1,1
2.509640375,0,1,0,0,0,1,1,1
2.509742000,0,0,0,0,0,1,1,1
2.509780250,0,0,1,0,0,1,1,1
2.510359917,0,0,0,0,0,1,1,1
2.510365958,0,0,0,1,0,1,1,1
2.510476667,0,0,0,0,0,1,1,1
2.510482667,0,0,0,0,1,1,1,1
2.510580292,0,0,0,0,0,1,1,1
2.510585333,0,0,0,0,1,1,1,1
2.510606458,0,0,0,0,0,1,1,1
2.510635667,0,1,0,0,0,1,1,1
2.510737292,0,0,0,0,0,1,1,1
2.510775542,0,0,1,0,0,1,1,1
2.511355208,0,0,0,0,0,1,1,1
2.511361250,0,0,0,1,0,1,1,1
2.511455833,0,0,0,0,0,1,1,1
2.511461875,0,0,0,0,1,1,1,1
2.511559458,0,0,0,0,0,1,1,1
2.511564500,0,0,0,0,1,1,1,1
2.511585625,0,0,0,0,0,1,1,1
2.511614833,0,1,0,0,0,1,1,1
2.511716458,0,0,0,0,0,1,1,1
2.511754708,0,0,1,0,0,1,1,1
2.512334375,0,0,0,0,0,1,1,1
2.512340417,0,0,0,1,0,1,1,1
2.512430000,0,0,0,0,0,1,1,1
2.512436042,0,0,0,0,1,1,1,1
2.512533667,0,0,0,0,0,1,1,1
2.512538667,0,0,0,0,1,1,1,1
2.512559833,0,0,0,0,0,1,1,1
2.512589000,0,1,0,0,0,1,1,1
2.512690625,0,0,0,0,0,1,1,1
2.512728875,0,0,1,0,0,1,1,1
2.513308583,0,0,0,0,0,1,1,1
2.513314583,0,0,0,1,0,1,1,1
2.513381042,0,0,0,0,0,1,1,1
2.513387042,0,0,0,0,1,1,1,1
2.513484667,0,0,0,0,0,1,1,1
2.513489708,0,0,0,0,1,1,1,1
2.513510833,0,0,0,0,0,1,1,1
2.513540042,0,1,0,0,0,1,1,1
2.513641667,0,0,0,0,0,1,1,1
2.513679917,0,0,1,0,0,1,1,1
2.514259625,0,0,0,0,0,1,1,1
2.514265625,0,0,0,1,0,1,1,1
2.514384375,0,0,0,0,0,1,1,1
2.514390417,0,0,0,0,1,1,1,1
2.514488042,0,0,0,0,0,1,1,1
2.514493083,0,0,0,0,1,1,1,1
2.514514208,0,0,0,0,0,1,1,1
2.514543417,0,1,0,0,0,1,1,1
2.514645042,0,0,0,0,0,1,1,1
2.514683292,0,0,1,0,0,1,1,1
2.515263000,0,0,0,0,0,1,1,1
2.515269042,0,0,0,1,0,1,1,1
2.515388792,0,0,0,0,0,1,1,1
2.515394833,0,0,0,0,1,1,1,1
2.515492458,0,0,0,0,0,1,1,1
2.515497500,0,0,0,0,1,1,1,1
2.515518625,0,0,0,0,0,1,1,1
2.515547792,0,1,0,0,0,1,1,1
2.515649458,0,0,0,0,0,1,1,1
2.515687708,0,0,1,0,0,1,1,1
2.516267417,0,0,0,0,0,1,1,1
2.516273458,0,0,0,1,0,1,1,1
2.516408292,0,0,0,0,0,1,1,1
2.516414333,0,0,0,0,1,1,1,1
2.516511958,0,0,0,0,0,1,1,1
2.516517000,0,0,0,0,1,1,1,1
2.516538125,0,0,0,0,0,1,1,1
2.516567292,0,1,0,0,0,1,1,1
2.516668958,0,0,0,0,0,1,1,1
2.516707208,0,0,1,0,0,1,1,1
2.517286875,0,0,0,0,0,1,1,1
2.517292917,0,0,0,1,0,1,1,1
2.517401625,0,0,0,0,0,1,1,1
2.517407667,0,0,0,0,1,1,1,1
2.517505292,0,0,0,0,0,1,1,1
2.517510333,0,0,0,0,1,1,1,1
2.517531458,0,0,0,0,0,1,1,1
2.517560625,0,1,0,0,0,1,1,1
2.517662292,0,0,0,0,0,1,1,1
2.517700542,0,0,1,0,0,1,1,1
2.518280208,0,0,0,0,0,1,1,1
2.518286250,0,0,0,1,0,1,1,1
2.518380833,0,0,0,0,0,1,1,1
2.518386875,0,0,0,0,1,1,1,1
2.518484500,0,0,0,0,0,1,1,1
2.518489542,0,0,0,0,1,1,1,1
2.518510667,0,0,0,0,0,1,1,1
2.518539833,0,1,0,0,0,1,1,1
2.518641500,0,0,0,0,0,1,1,1
2.518679750,0,0,1,0,0,1,1,1
2.519259458,0,0,0,0,0,1,1,1
2.519265500,0,0,0,1,0,1,1,1
2.519354042,0,0,0,0,0,1,1,1
2.519360083,0,0,0,0,1,1,1,1
2.519457708,0,0,0,0,0,1,1,1
2.519462750,0,0,0,0,1,1,1,1
2.519483875,0,0,0,0,0,1,1,1
2.519513042,0,1,0,0,0,1,1,1
2.519614708,0,0,0,0,0,1,1,1
2.519652958,0,0,1,0,0,1,1,1
2.520232667,0,0,0,0,0,1,1,1
2.520238708,0,0,0,1,0,1,1,1
2.520306125,0,0,0,0,0,1,1,1
2.520312167,0,0,0,0,1,1,1,1
2.520409792,0,0,0,0,0,1,1,1
2.520414833,0,0,0,0,1,1,1,1
2.520435958,0,0,0,0,0,1,1,1
2.520465125,0,1,0,0,0,1,1,1
2.520566792,0,0,0,0,0,1,1,1
2.520605042,0,0,1,0,0,1,1,1
2.521184708,0,0,0,0,0,1,1,1
2.521190750,0,0,0,1,0,1,1,1
2.521308458,0,0,0,0,0,1,1,1
2.521314500,0,0,0,0,1,1,1,1
2.521412125,0,0,0,0,0,1,1,1
2.521417167,0,0,0,0,1,1,1,1
2.521438292,0,0,0,0,0,1,1,1
2.521467500,0,1,0,0,0,1,1,1
2.521569125,0,0,0,0,0,1,1,1
2.521607375,0,0,1,0,0,1,1,1
2.522187042,0,0,0,0,0,1,1,1
2.522193083,0,0,0,1,0,1,1,1
2.522313875,0,0,0,0,0,1,1,1
2.522319917,0,0,0,0,1,1,1,1
2.522417542,0,0,0,0,0,1,1,1
2.522422542,0,0,0,0,1,1,1,1
2.522443667,0,0,0,0,0,1,1,1
2.522472875,0,1,0,0,0,1,1,1
2.522574500,0,0,0,0,0,1,1,1
2.522612750,0,0,1,0,0,1,1,1
2.523192417,0,0,0,0,0,1,1,1
2.523198458,0,0,0,1,0,1,1,1
2.523331333,0,0,0,0,0,1,1,1
2.523337333,0,0,0,0,1,1,1,1
2.523434958,0,0,0,0,0,1,1,1
2.523440000,0,0,0,0,1,1,1,1
2.523461125,0,0,0,0,0,1,1,1
2.523490333,0,1,0,0,0,1,1,1
2.523591958,0,0,0,0,0,1,1,1
2.523630208,0,0,1,0,0,1,1,1
2.524209875,0,0,0,0,0,1,1,1
2.524215917,0,0,0,1,0,1,1,1
2.524326625,0,0,0,0,0,1,1,1
2.524332667,0,0,0,0,1,1,1,1
2.524430292,0,0,0,0,0,1,1,1
2.524435292,0,0,0,0,1,1,1,1
2.524456458,0,0,0,0,0,1,1,1
2.524485625,0,1,0,0,0,1,1,1
2.524587250,0,0,0,0,0,1,1,1
2.524625500,0,0,1,0,0,1,1,1
2.525205167,0,0,0,0,0,1,1,1
2.525211208,0,0,0,1,0,1,1,1
2.525305792,0,0,0,0,0,1,1,1
2.525311833,0,0,0,0,1,1,1,1
2.525409458,0,0,0,0,0,1,1,1
2.525414500,0,0,0,0,1,1,1,1
2.525435625,0,0,0,0,0,1,1,1
2.525464792,0,1,0,0,0,1,1,1
2.525566458,0,0,0,0,0,1,1,1
2.525604667,0,0,1,0,0,1,1,1
2.526184333,0,0,0,0,0,1,1,1
2.526190375,0,0,0,1,0,1,1,1
2.526279917,0,0,0,0,0,1,1,1
2.526285958,0,0,0,0,1,1,1,1
2.526383583,0,0,0,0,0,1,1,1
2.526388625,0,0,0,0,1,1,1,1
2.526409750,0,0,0,0,0,1,1,1
2.526438917,0,1,0,0,0,1,1,1
2.526540583,0,0,0,0,0,1,1,1
2.526578833,0,0,1,0,0,1,1,1
2.527158500,0,0,0,0,0,1,1,1
2.527164542,0,0,0,1,0,1,1,1
2.527230958,0,0,0,0,0,1,1,1
2.527237000,0,0,0,0,1,1,1,1
2.527334583,0,0,0,0,0,1,1,1
2.527339625,0,0,0,0,1,1,1,1
2.527360750,0,0,0,0,0,1,1,1
2.527389958,0,1,0,0,0,1,1,1
2.527491583,0,0,0,0,0,1,1,1
2.527529833,0,0,1,0,0,1,1,1
2.528109500,0,0,0,0,0,1,1,1
2.528115542,0,0,0,1,0,1,1,1
2.528234292,0,0,0,0,0,1,1,1
2.528240292,0,0,0,0,1,1,1,1
2.528337917,0,0,0,0,0,1,1,1
2.528342958,0,0,0,0,1,1,1,1
2.528364083,0,0,0,0,0,1,1,1
2.528393250,0,1,0,0,0,1,1,1
2.528494917,0,0,0,0,0,1,1,1
2.528533125,0,0,1,0,0,1,1,1
2.529112833,0,0,0,0,0,1,1,1
2.529118875,0,0,0,1,0,1,1,1
2.529238625,0,0,0,0,0,1,1,1
2.529244667,0,0,0,0,1,1,1,1
2.529342292,0,0,0,0,0,1,1,1
2.529347333,0,0,0,0,1,1,1,1
2.529368458,0,0,0,0,0,1,1,1
2.529397667,0,1,0,0,0,1,1,1
2.529499292,0,0,0,0,0,1,1,1
2.529537542,0,0,1,0,0,1,1,1
2.530117250,0,0,0,0,0,1,1,1
2.530123292,0,0,0,1,0,1,1,1
2.530258125,0,0,0,0,0,1,1,1
2.530264167,0,0,0,0,1,1,1,1
2.530361792,0,0,0,0,0,1,1,1
