Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
188.749870417,0,1,0,0,0,1,1,1
188.749972042,0,0,0,0,0,1,1,1
188.750010292,0,0,1,0,0,1,1,1
188.755843208,0,0,0,0,0,1,1,1
188.755849250,0,0,0,1,0,1,1,1
188.755942833,0,0,0,0,0,1,1,1
188.755948875,0,0,0,0,1,1,1,1
188.756045500,0,0,0,0,0,1,1,1
188.756050542,0,0,0,0,1,1,1,1
188.756071667,0,0,0,0,0,1,1,1
188.756100833,0,1,0,0,0,1,1,1
188.756202500,0,0,0,0,0,1,1,1
188.756240750,0,0,1,0,0,1,1,1
188.762072833,0,0,0,0,0,1,1,1
188.762078875,0,0,0,1,0,1,1,1
188.762208708,0,0,0,0,0,1,1,1
188.762214750,0,0,0,0,1,1,1,1
188.762311333,0,0,0,0,0,1,1,1
188.762316375,0,0,0,0,1,1,1,1
188.762337500,0,0,0,0,0,1,1,1
188.762366708,0,1,0,0,0,1,1,1
188.762468333,0,0,0,0,0,1,1,1
188.762506583,0,0,1,0,0,1,1,1
188.768339750,0,0,0,0,0,1,1,1
188.768345792,0,0,0,1,0,1,1,1
188.768461500,0,0,0,0,0,1,1,1
188.768467542,0,0,0,0,1,1,1,1
188.768564167,0,0,0,0,0,1,1,1
188.768569208,0,0,0,0,1,1,1,1
188.768590333,0,0,0,0,0,1,1,1
188.768619500,0,1,0,0,0,1,1,1
188.768721167,0,0,0,0,0,1,1,1
188.768759417,0,0,1,0,0,1,1,1
188.774591458,0,0,0,0,0,1,1,1
188.774597500,0,0,0,1,0,1,1,1
188.774691083,0,0,0,0,0,1,1,1
188.774697125,0,0,0,0,1,1,1,1
188.774793750,0,0,0,0,0,1,1,1
188.774798792,0,0,0,0,1,1,1,1
188.774819917,0,0,0,0,0,1,1,1
188.774849083,0,1,0,0,0,1,1,1
188.774950750,0,0,0,0,0,1,1,1
188.774989000,0,0,1,0,0,1,1,1
188.780822042,0,0,0,0,0,1,1,1
188.780828083,0,0,0,1,0,1,1,1
188.780956917,0,0,0,0,0,1,1,1
188.780962958,0,0,0,0,1,1,1,1
188.781059583,0,0,0,0,0,1,1,1
188.781064583,0,0,0,0,1,1,1,1
188.781085708,0,0,0,0,0,1,1,1
188.781114917,0,1,0,0,0,1,1,1
188.781216542,0,0,0,0,0,1,1,1
188.781254792,0,0,1,0,0,1,1,1
188.787086958,0,0,0,0,0,1,1,1
188.787093000,0,0,0,1,0,1,1,1
188.787208708,0,0,0,0,0,1,1,1
188.787214750,0,0,0,0,1,1,1,1
188.787311375,0,0,0,0,0,1,1,1
188.787316417,0,0,0,0,1,1,1,1
188.787337542,0,0,0,0,0,1,1,1
188.787366708,0,1,0,0,0,1,1,1
188.787468375,0,0,0,0,0,1,1,1
188.787506583,0,0,1,0,0,1,1,1
188.793339417,0,0,0,0,0,1,1,1
188.793345458,0,0,0,1,0,1,1,1
188.793437042,0,0,0,0,0,1,1,1
188.793443083,0,0,0,0,1,1,1,1
188.793539708,0,0,0,0,0,1,1,1
188.793544708,0,0,0,0,1,1,1,1
188.793565833,0,0,0,0,0,1,1,1
188.793595042,0,1,0,0,0,1,1,1
188.793696667,0,0,0,0,0,1,1,1
188.793734917,0,0,1,0,0,1,1,1
188.799566750,0,0,0,0,0,1,1,1
188.799572792,0,0,0,1,0,1,1,1
188.799721750,0,0,0,0,0,1,1,1
188.799727750,0,0,0,0,1,1,1,1
188.799824375,0,0,0,0,0,1,1,1
188.799829417,0,0,0,0,1,1,1,1
188.799850542,0,0,0,0,0,1,1,1
188.799879708,0,1,0,0,0,1,1,1
188.799981375,0,0,0,0,0,1,1,1
188.800019625,0,0,1,0,0,1,1,1
188.805852333,0,0,0,0,0,1,1,1
188.805858375,0,0,0,1,0,1,1,1
188.805951958,0,0,0,0,0,1,1,1
188.805958000,0,0,0,0,1,1,1,1
188.806054625,0,0,0,0,0,1,1,1
188.806059625,0,0,0,0,1,1,1,1
188.806080792,0,0,0,0,0,1,1,1
188.806109958,0,1,0,0,0,1,1,1
188.806211625,0,0,0,0,0,1,1,1
188.806249833,0,0,1,0,0,1,1,1
188.812081667,0,0,0,0,0,1,1,1
188.812087708,0,0,0,1,0,1,1,1
188.812169208,0,0,0,0,0,1,1,1
188.812175250,0,0,0,0,1,1,1,1
188.812271875,0,0,0,0,0,1,1,1
188.812276875,0,0,0,0,1,1,1,1
188.812298042,0,0,0,0,0,1,1,1
188.812327208,0,1,0,0,0,1,1,1
188.812428833,0,0,0,0,0,1,1,1
188.812467083,0,0,1,0,0,1,1,1
188.818299833,0,0,0,0,0,1,1,1
188.818305875,0,0,0,1,0,1,1,1
188.818609792,0,0,0,0,0,1,1,1
188.818615833,0,0,0,0,1,1,1,1
188.818712417,0,0,0,0,0,1,1,1
188.818717458,0,0,0,0,1,1,1,1
188.818738583,0,0,0,0,0,1,1,1
188.818767792,0,1,0,0,0,1,1,1
188.818869417,0,0,0,0,0,1,1,1
188.818907667,0,0,1,0,0,1,1,1
188.824739333,0,0,0,0,0,1,1,1
188.824745375,0,0,0,1,0,1,1,1
188.824861125,0,0,0,0,0,1,1,1
188.824867167,0,0,0,0,1,1,1,1
188.824963750,0,0,0,0,0,1,1,1
188.824968792,0,0,0,0,1,1,1,1
188.824989917,0,0,0,0,0,1,1,1
188.825019125,0,1,0,0,0,1,1,1
188.825120750,0,0,0,0,0,1,1,1
188.825159000,0,0,1,0,0,1,1,1
188.830991917,0,0,0,0,0,1,1,1
188.830997958,0,0,0,1,0,1,1,1
188.831091542,0,0,0,0,0,1,1,1
188.831097583,0,0,0,0,1,1,1,1
188.831194167,0,0,0,0,0,1,1,1
188.831199208,0,0,0,0,1,1,1,1
188.831220333,0,0,0,0,0,1,1,1
188.831249542,0,1,0,0,0,1,1,1
188.831351167,0,0,0,0,0,1,1,1
188.831389417,0,0,1,0,0,1,1,1
188.837221333,0,0,0,0,0,1,1,1
188.837227375,0,0,0,1,0,1,1,1
188.837532333,0,0,0,0,0,1,1,1
188.837538375,0,0,0,0,1,1,1,1
188.837634958,0,0,0,0,0,1,1,1
188.837640000,0,0,0,0,1,1,1,1
188.837661125,0,0,0,0,0,1,1,1
188.837690333,0,1,0,0,0,1,1,1
188.837791958,0,0,0,0,0,1,1,1
188.837830208,0,0,1,0,0,1,1,1
188.843663167,0,0,0,0,0,1,1,1
188.843669208,0,0,0,1,0,1,1,1
188.843784917,0,0,0,0,0,1,1,1
188.843790958,0,0,0,0,1,1,1,1
188.843887583,0,0,0,0,0,1,1,1
188.843892625,0,0,0,0,1,1,1,1
188.843913750,0,0,0,0,0,1,1,1
188.843942917,0,1,0,0,0,1,1,1
188.844044583,0,0,0,0,0,1,1,1
188.844082833,0,0,1,0,0,1,1,1
188.849914792,0,0,0,0,0,1,1,1
188.849920833,0,0,0,1,0,1,1,1
188.850014417,0,0,0,0,0,1,1,1
188.850020458,0,0,0,0,1,1,1,1
188.850117083,0,0,0,0,0,1,1,1
188.850122083,0,0,0,0,1,1,1,1
188.850143250,0,0,0,0,0,1,1,1
188.850172417,0,1,0,0,0,1,1,1
188.850274083,0,0,0,0,0,1,1,1
188.850312292,0,0,1,0,0,1,1,1
188.856145042,0,0,0,0,0,1,1,1
188.856151083,0,0,0,1,0,1,1,1
188.856455042,0,0,0,0,0,1,1,1
188.856461083,0,0,0,0,1,1,1,1
188.856557667,0,0,0,0,0,1,1,1
188.856562708,0,0,0,0,1,1,1,1
188.856583833,0,0,0,0,0,1,1,1
188.856613000,0,1,0,0,0,1,1,1
188.856714667,0,0,0,0,0,1,1,1
188.856752917,0,0,1,0,0,1,1,1
188.862584792,0,0,0,0,0,1,1,1
188.862590833,0,0,0,1,0,1,1,1
188.862707583,0,0,0,0,0,1,1,1
188.862713625,0,0,0,0,1,1,1,1
188.862810208,0,0,0,0,0,1,1,1
188.862815250,0,0,0,0,1,1,1,1
188.862836375,0,0,0,0,0,1,1,1
188.862865583,0,1,0,0,0,1,1,1
188.862967208,0,0,0,0,0,1,1,1
188.863005458,0,0,1,0,0,1,1,1
188.868838583,0,0,0,0,0,1,1,1
188.868844625,0,0,0,1,0,1,1,1
188.868938208,0,0,0,0,0,1,1,1
188.868944250,0,0,0,0,1,1,1,1
188.869040875,0,0,0,0,0,1,1,1
188.869045917,0,0,0,0,1,1,1,1
188.869067042,0,0,0,0,0,1,1,1
188.869096208,0,1,0,0,0,1,1,1
188.869197875,0,0,0,0,0,1,1,1
188.869236125,0,0,1,0,0,1,1,1
188.875068167,0,0,0,0,0,1,1,1
188.875074208,0,0,0,1,0,1,1,1
188.875379125,0,0,0,0,0,1,1,1
188.875385167,0,0,0,0,1,1,1,1
188.875481792,0,0,0,0,0,1,1,1
188.875486833,0,0,0,0,1,1,1,1
188.875507958,0,0,0,0,0,1,1,1
188.875537167,0,1,0,0,0,1,1,1
188.875638792,0,0,0,0,0,1,1,1
188.875677042,0,0,1,0,0,1,1,1
188.881509958,0,0,0,0,0,1,1,1
188.881516000,0,0,0,1,0,1,1,1
188.881631750,0,0,0,0,0,1,1,1
188.881637792,0,0,0,0,1,1,1,1
188.881734375,0,0,0,0,0,1,1,1
188.881739417,0,0,0,0,1,1,1,1
188.881760542,0,0,0,0,0,1,1,1
188.881789750,0,1,0,0,0,1,1,1
188.881891375,0,0,0,0,0,1,1,1
188.881929625,0,0,1,0,0,1,1,1
188.887761583,0,0,0,0,0,1,1,1
188.887767625,0,0,0,1,0,1,1,1
188.887861250,0,0,0,0,0,1,1,1
188.887867250,0,0,0,0,1,1,1,1
188.887963875,0,0,0,0,0,1,1,1
188.887968917,0,0,0,0,1,1,1,1
188.887990042,0,0,0,0,0,1,1,1
188.888019250,0,1,0,0,0,1,1,1
188.888120875,0,0,0,0,0,1,1,1
188.888159125,0,0,1,0,0,1,1,1
188.893992292,0,0,0,0,0,1,1,1
188.893998333,0,0,0,1,0,1,1,1
188.894302250,0,0,0,0,0,1,1,1
188.894308292,0,0,0,0,1,1,1,1
188.894404917,0,0,0,0,0,1,1,1
188.894409917,0,0,0,0,1,1,1,1
188.894431042,0,0,0,0,0,1,1,1
188.894460250,0,1,0,0,0,1,1,1
188.894561875,0,0,0,0,0,1,1,1
188.894600125,0,0,1,0,0,1,1,1
188.900431958,0,0,0,0,0,1,1,1
188.900438000,0,0,0,1,0,1,1,1
188.900554750,0,0,0,0,0,1,1,1
188.900560750,0,0,0,0,1,1,1,1
188.900657375,0,0,0,0,0,1,1,1
188.900662417,0,0,0,0,1,1,1,1
188.900683542,0,0,0,0,0,1,1,1
188.900712750,0,1,0,0,0,1,1,1
188.900814375,0,0,0,0,0,1,1,1
188.900852625,0,0,1,0,0,1,1,1
188.906685625,0,0,0,0,0,1,1,1
188.906691667,0,0,0,1,0,1,1,1
188.906785292,0,0,0,0,0,1,1,1
188.906791292,0,0,0,0,1,1,1,1
188.906887917,0,0,0,0,0,1,1,1
188.906892958,0,0,0,0,1,1,1,1
188.906914083,0,0,0,0,0,1,1,1
188.906943250,0,1,0,0,0,1,1,1
188.907044917,0,0,0,0,0,1,1,1
188.907083167,0,0,1,0,0,1,1,1
188.912915208,0,0,0,0,0,1,1,1
188.912921250,0,0,0,1,0,1,1,1
188.913226167,0,0,0,0,0,1,1,1
188.913232208,0,0,0,0,1,1,1,1
188.913328833,0,0,0,0,0,1,1,1
188.913333875,0,0,0,0,1,1,1,1
188.913355000,0,0,0,0,0,1,1,1
188.913384167,0,1,0,0,0,1,1,1
188.913485833,0,0,0,0,0,1,1,1
188.913524042,0,0,1,0,0,1,1,1
188.919357167,0,0,0,0,0,1,1,1
188.919363208,0,0,0,1,0,1,1,1
188.919478958,0,0,0,0,0,1,1,1
188.919485000,0,0,0,0,1,1,1,1
188.919581625,0,0,0,0,0,1,1,1
188.919586625,0,0,0,0,1,1,1,1
188.919607792,0,0,0,0,0,1,1,1
188.919636958,0,1,0,0,0,1,1,1
188.919738625,0,0,0,0,0,1,1,1
188.919776833,0,0,1,0,0,1,1,1
188.925609042,0,0,0,0,0,1,1,1
188.925615042,0,0,0,1,0,1,1,1
188.925708667,0,0,0,0,0,1,1,1
188.925714708,0,0,0,0,1,1,1,1
188.925811333,0,0,0,0,0,1,1,1
188.925816333,0,0,0,0,1,1,1,1
188.925837500,0,0,0,0,0,1,1,1
188.925866667,0,1,0,0,0,1,1,1
188.925968333,0,0,0,0,0,1,1,1
188.926006583,0,0,1,0,0,1,1,1
188.931839792,0,0,0,0,0,1,1,1
188.931845833,0,0,0,1,0,1,1,1
188.932149792,0,0,0,0,0,1,1,1
188.932155833,0,0,0,0,1,1,1,1
188.932252458,0,0,0,0,0,1,1,1
188.932257458,0,0,0,0,1,1,1,1
188.932278625,0,0,0,0,0,1,1,1
188.932307792,0,1,0,0,0,1,1,1
188.932409458,0,0,0,0,0,1,1,1
188.932447708,0,0,1,0,0,1,1,1
188.938279792,0,0,0,0,0,1,1,1
188.938285833,0,0,0,1,0,1,1,1
188.938402583,0,0,0,0,0,1,1,1
188.938408583,0,0,0,0,1,1,1,1
188.938505208,0,0,0,0,0,1,1,1
188.938510250,0,0,0,0,1,1,1,1
188.938531375,0,0,0,0,0,1,1,1
188.938560583,0,1,0,0,0,1,1,1
188.938662208,0,0,0,0,0,1,1,1
188.938700458,0,0,1,0,0,1,1,1
188.944533375,0,0,0,0,0,1,1,1
188.944539417,0,0,0,1,0,1,1,1
188.944633000,0,0,0,0,0,1,1,1
188.944639042,0,0,0,0,1,1,1,1
188.944735667,0,0,0,0,0,1,1,1
188.944740667,0,0,0,0,1,1,1,1
188.944761833,0,0,0,0,0,1,1,1
188.944791000,0,1,0,0,0,1,1,1
188.944892625,0,0,0,0,0,1,1,1
188.944930875,0,0,1,0,0,1,1,1
188.950762875,0,0,0,0,0,1,1,1
188.950768875,0,0,0,1,0,1,1,1
188.951073833,0,0,0,0,0,1,1,1
188.951079875,0,0,0,0,1,1,1,1
188.951176500,0,0,0,0,0,1,1,1
188.951181500,0,0,0,0,1,1,1,1
188.951202625,0,0,0,0,0,1,1,1
188.951231833,0,1,0,0,0,1,1,1
188.951333458,0,0,0,0,0,1,1,1
188.951371708,0,0,1,0,0,1,1,1
188.957204917,0,0,0,0,0,1,1,1
188.957210958,0,0,0,1,0,1,1,1
188.957326708,0,0,0,0,0,1,1,1
188.957332750,0,0,0,0,1,1,1,1
188.957429375,0,0,0,0,0,1,1,1
188.957434375,0,0,0,0,1,1,1,1
188.957455542,0,0,0,0,0,1,1,1
188.957484708,0,1,0,0,0,1,1,1
188.957586333,0,0,0,0,0,1,1,1
188.957624583,0,0,1,0,0,1,1,1
188.963456750,0,0,0,0,0,1,1,1
188.963462792,0,0,0,1,0,1,1,1
188.963554375,0,0,0,0,0,1,1,1
188.963560417,0,0,0,0,1,1,1,1
188.963657042,0,0,0,0,0,1,1,1
188.963662083,0,0,0,0,1,1,1,1
188.963683208,0,0,0,0,0,1,1,1
188.963712375,0,1,0,0,0,1,1,1
188.963814042,0,0,0,0,0,1,1,1
188.963852292,0,0,1,0,0,1,1,1
188.969685667,0,0,0,0,0,1,1,1
188.969691708,0,0,0,1,0,1,1,1
188.969839667,0,0,0,0,0,1,1,1
188.969845708,0,0,0,0,1,1,1,1
188.969942333,0,0,0,0,0,1,1,1
188.969947333,0,0,0,0,1,1,1,1
188.969968500,0,0,0,0,0,1,1,1
188.969997667,0,1,0,0,0,1,1,1
188.970099292,0,0,0,0,0,1,1,1
188.970137542,0,0,1,0,0,1,1,1
188.975969750,0,0,0,0,0,1,1,1
188.975975792,0,0,0,1,0,1,1,1
188.976069375,0,0,0,0,0,1,1,1
188.976075417,0,0,0,0,1,1,1,1
188.976172042,0,0,0,0,0,1,1,1
188.976177042,0,0,0,0,1,1,1,1
188.976198208,0,0,0,0,0,1,1,1
188.976227375,0,1,0,0,0,1,1,1
188.976329042,0,0,0,0,0,1,1,1
188.976367292,0,0,1,0,0,1,1,1
188.982200333,0,0,0,0,0,1,1,1
188.982206375,0,0,0,1,0,1,1,1
188.982286875,0,0,0,0,0,1,1,1
188.982292917,0,0,0,0,1,1,1,1
188.982389542,0,0,0,0,0,1,1,1
188.982394542,0,0,0,0,1,1,1,1
188.982415708,0,0,0,0,0,1,1,1
188.982444875,0,1,0,0,0,1,1,1
188.982546542,0,0,0,0,0,1,1,1
188.982584750,0,0,1,0,0,1,1,1
188.988416792,0,0,0,0,0,1,1,1
188.988422833,0,0,0,1,0,1,1,1
188.988502333,0,0,0,0,0,1,1,1
188.988508375,0,0,0,0,1,1,1,1
188.988605000,0,0,0,0,0,1,1,1
188.988610000,0,0,0,0,1,1,1,1
188.988631167,0,0,0,0,0,1,1,1
188.988660333,0,1,0,0,0,1,1,1
188.988762000,0,0,0,0,0,1,1,1
188.988800208,0,0,1,0,0,1,1,1
188.994633208,0,0,0,0,0,1,1,1
188.994639250,0,0,0,1,0,1,1,1
188.994768042,0,0,0,0,0,1,1,1
188.994774083,0,0,0,0,1,1,1,1
188.994870708,0,0,0,0,0,1,1,1
188.994875708,0,0,0,0,1,1,1,1
188.994896875,0,0,0,0,0,1,1,1
188.994926042,0,1,0,0,0,1,1,1
188.995027708,0,0,0,0,0,1,1,1
188.995065917,0,0,1,0,0,1,1,1
189.000897875,0,0,0,0,0,1,1,1
189.000903917,0,0,0,1,0,1,1,1
189.001020667,0,0,0,0,0,1,1,1
189.001026708,0,0,0,0,1,1,1,1
189.001123292,0,0,0,0,0,1,1,1
189.001128333,0,0,0,0,1,1,1,1
189.001149458,0,0,0,0,0,1,1,1
189.001178625,0,1,0,0,0,1,1,1
189.001280292,0,0,0,0,0,1,1,1
189.001318542,0,0,1,0,0,1,1,1
189.007151583,0,0,0,0,0,1,1,1
189.007157625,0,0,0,1,0,1,1,1
189.007262292,0,0,0,0,0,1,1,1
189.007268292,0,0,0,0,1,1,1,1
189.007364917,0,0,0,0,0,1,1,1
189.007369958,0,0,0,0,1,1,1,1
189.007391083,0,0,0,0,0,1,1,1
189.007420292,0,1,0,0,0,1,1,1
189.007521917,0,0,0,0,0,1,1,1
189.007560167,0,0,1,0,0,1,1,1
189.013392292,0,0,0,0,0,1,1,1
189.013398333,0,0,0,1,0,1,1,1
189.013503000,0,0,0,0,0,1,1,1
189.013509042,0,0,0,0,1,1,1,1
189.013605667,0,0,0,0,0,1,1,1
189.013610708,0,0,0,0,1,1,1,1
189.013631833,0,0,0,0,0,1,1,1
189.013661000,0,1,0,0,0,1,1,1
189.013762667,0,0,0,0,0,1,1,1
189.013800917,0,0,1,0,0,1,1,1
189.019634125,0,0,0,0,0,1,1,1
189.019640167,0,0,0,1,0,1,1,1
189.019733750,0,0,0,0,0,1,1,1
189.019739792,0,0,0,0,1,1,1,1
189.019836417,0,0,0,0,0,1,1,1
189.019841458,0,0,0,0,1,1,1,1
189.019862583,0,0,0,0,0,1,1,1
189.019891750,0,1,0,0,0,1,1,1
189.019993375,0,0,0,0,0,1,1,1
189.020031625,0,0,1,0,0,1,1,1
189.025863625,0,0,0,0,0,1,1,1
189.025869667,0,0,0,1,0,1,1,1
189.025999500,0,0,0,0,0,1,1,1
189.026005542,0,0,0,0,1,1,1,1
189.026102125,0,0,0,0,0,1,1,1
189.026107167,0,0,0,0,1,1,1,1
189.026128292,0,0,0,0,0,1,1,1
189.026157500,0,1,0,0,0,1,1,1
189.026259125,0,0,0,0,0,1,1,1
189.026297375,0,0,1,0,0,1,1,1
189.032130458,0,0,0,0,0,1,1,1
189.032136500,0,0,0,1,0,1,1,1
189.032253250,0,0,0,0,0,1,1,1
189.032259292,0,0,0,0,1,1,1,1
189.032355875,0,0,0,0,0,1,1,1
189.032360917,0,0,0,0,1,1,1,1
189.032382042,0,0,0,0,0,1,1,1
189.032411250,0,1,0,0,0,1,1,1
189.032512875,0,0,0,0,0,1,1,1
189.032551125,0,0,1,0,0,1,1,1
189.038383167,0,0,0,0,0,1,1,1
189.038389208,0,0,0,1,0,1,1,1
189.038482833,0,0,0,0,0,1,1,1
189.038488875,0,0,0,0,1,1,1,1
189.038585458,0,0,0,0,0,1,1,1
189.038590500,0,0,0,0,1,1,1,1
189.038611625,0,0,0,0,0,1,1,1
189.038640833,0,1,0,0,0,1,1,1
189.038742458,0,0,0,0,0,1,1,1
189.038780708,0,0,1,0,0,1,1,1
189.044613875,0,0,0,0,0,1,1,1
189.044619917,0,0,0,1,0,1,1,1
189.044748708,0,0,0,0,0,1,1,1
189.044754750,0,0,0,0,1,1,1,1
189.044851375,0,0,0,0,0,1,1,1
189.044856417,0,0,0,0,1,1,1,1
189.044877542,0,0,0,0,0,1,1,1
189.044906750,0,1,0,0,0,1,1,1
189.045008375,0,0,0,0,0,1,1,1
189.045046625,0,0,1,0,0,1,1,1
189.050878833,0,0,0,0,0,1,1,1
189.050884875,0,0,0,1,0,1,1,1
189.051001625,0,0,0,0,0,1,1,1
189.051007625,0,0,0,0,1,1,1,1
189.051104250,0,0,0,0,0,1,1,1
189.051109292,0,0,0,0,1,1,1,1
189.051130417,0,0,0,0,0,1,1,1
189.051159625,0,1,0,0,0,1,1,1
189.051261250,0,0,0,0,0,1,1,1
189.051299500,0,0,1,0,0,1,1,1
189.057132542,0,0,0,0,0,1,1,1
189.057138583,0,0,0,1,0,1,1,1
189.057232208,0,0,0,0,0,1,1,1
189.057238250,0,0,0,0,1,1,1,1
189.057334833,0,0,0,0,0,1,1,1
189.057339875,0,0,0,0,1,1,1,1
189.057361000,0,0,0,0,0,1,1,1
189.057390208,0,1,0,0,0,1,1,1
189.057491833,0,0,0,0,0,1,1,1
189.057530083,0,0,1,0,0,1,1,1
189.063362333,0,0,0,0,0,1,1,1
189.063368375,0,0,0,1,0,1,1,1
189.063498208,0,0,0,0,0,1,1,1
189.063504250,0,0,0,0,1,1,1,1
189.063600875,0,0,0,0,0,1,1,1
189.063605917,0,0,0,0,1,1,1,1
189.063627042,0,0,0,0,0,1,1,1
189.063656208,0,1,0,0,0,1,1,1
189.063757875,0,0,0,0,0,1,1,1
189.063796125,0,0,1,0,0,1,1,1
189.069629333,0,0,0,0,0,1,1,1
189.069635375,0,0,0,1,0,1,1,1
189.069752125,0,0,0,0,0,1,1,1
189.069758125,0,0,0,0,1,1,1,1
189.069854750,0,0,0,0,0,1,1,1
189.069859792,0,0,0,0,1,1,1,1
189.069880917,0,0,0,0,0,1,1,1
189.069910125,0,1,0,0,0,1,1,1
189.070011750,0,0,0,0,0,1,1,1
189.070050000,0,0,1,0,0,1,1,1
189.075882292,0,0,0,0,0,1,1,1
189.075888333,0,0,0,1,0,1,1,1
189.075981917,0,0,0,0,0,1,1,1
189.075987958,0,0,0,0,1,1,1,1
189.076084583,0,0,0,0,0,1,1,1
189.076089625,0,0,0,0,1,1,1,1
189.076110750,0,0,0,0,0,1,1,1
189.076139917,0,1,0,0,0,1,1,1
189.076241583,0,0,0,0,0,1,1,1
189.076279833,0,0,1,0,0,1,1,1
189.082113000,0,0,0,0,0,1,1,1
189.082119042,0,0,0,1,0,1,1,1
189.082247833,0,0,0,0,0,1,1,1
189.082253875,0,0,0,0,1,1,1,1
189.082350500,0,0,0,0,0,1,1,1
189.082355542,0,0,0,0,1,1,1,1
189.082376667,0,0,0,0,0,1,1,1
189.082405833,0,1,0,0,0,1,1,1
189.082507500,0,0,0,0,0,1,1,1
189.082545750,0,0,1,0,0,1,1,1
189.088378000,0,0,0,0,0,1,1,1
189.088384042,0,0,0,1,0,1,1,1
189.088500750,0,0,0,0,0,1,1,1
189.088506792,0,0,0,0,1,1,1,1
189.088603417,0,0,0,0,0,1,1,1
189.088608458,0,0,0,0,1,1,1,1
189.088629583,0,0,0,0,0,1,1,1
189.088658792,0,1,0,0,0,1,1,1
189.088760417,0,0,0,0,0,1,1,1
189.088798667,0,0,1,0,0,1,1,1
189.094631917,0,0,0,0,0,1,1,1
189.094637958,0,0,0,1,0,1,1,1
189.094731542,0,0,0,0,0,1,1,1
189.094737583,0,0,0,0,1,1,1,1
189.094834208,0,0,0,0,0,1,1,1
189.094839250,0,0,0,0,1,1,1,1
189.094860375,0,0,0,0,0,1,1,1
189.094889542,0,1,0,0,0,1,1,1
189.094991208,0,0,0,0,0,1,1,1
189.095029458,0,0,1,0,0,1,1,1
189.100861583,0,0,0,0,0,1,1,1
189.100867625,0,0,0,1,0,1,1,1
189.100997417,0,0,0,0,0,1,1,1
189.101003458,0,0,0,0,1,1,1,1
189.101100083,0,0,0,0,0,1,1,1
189.101105125,0,0,0,0,1,1,1,1
189.101126250,0,0,0,0,0,1,1,1
189.101155417,0,1,0,0,0,1,1,1
189.101257083,0,0,0,0,0,1,1,1
189.101295333,0,0,1,0,0,1,1,1
189.107128375,0,0,0,0,0,1,1,1
189.107134417,0,0,0,1,0,1,1,1
189.107251167,0,0,0,0,0,1,1,1
189.107257208,0,0,0,0,1,1,1,1
189.107353833,0,0,0,0,0,1,1,1
189.107358875,0,0,0,0,1,1,1,1
189.107380000,0,0,0,0,0,1,1,1
189.107409167,0,1,0,0,0,1,1,1
189.107510833,0,0,0,0,0,1,1,1
189.107549083,0,0,1,0,0,1,1,1
189.113381208,0,0,0,0,0,1,1,1
189.113387250,0,0,0,1,0,1,1,1
189.113480833,0,0,0,0,0,1,1,1
189.113486875,0,0,0,0,1,1,1,1
189.113583500,0,0,0,0,0,1,1,1
189.113588542,0,0,0,0,1,1,1,1
189.113609667,0,0,0,0,0,1,1,1
189.113638875,0,1,0,0,0,1,1,1
189.113740500,0,0,0,0,0,1,1,1
189.113778750,0,0,1,0,0,1,1,1
189.119612125,0,0,0,0,0,1,1,1
189.119618167,0,0,0,1,0,1,1,1
189.119747000,0,0,0,0,0,1,1,1
189.119753042,0,0,0,0,1,1,1,1
189.119849667,0,0,0,0,0,1,1,1
189.119854667,0,0,0,0,1,1,1,1
189.119875833,0,0,0,0,0,1,1,1
189.119905000,0,1,0,0,0,1,1,1
189.120006667,0,0,0,0,0,1,1,1
189.120044917,0,0,1,0,0,1,1,1
189.125877167,0,0,0,0,0,1,1,1
189.125883208,0,0,0,1,0,1,1,1
189.125999958,0,0,0,0,0,1,1,1
189.126006000,0,0,0,0,1,1,1,1
189.126102583,0,0,0,0,0,1,1,1
189.126107625,0,0,0,0,1,1,1,1
189.126128750,0,0,0,0,0,1,1,1
189.126157958,0,1,0,0,0,1,1,1
189.126259583,0,0,0,0,0,1,1,1
189.126297833,0,0,1,0,0,1,1,1
189.132131167,0,0,0,0,0,1,1,1
189.132137208,0,0,0,1,0,1,1,1
189.132230792,0,0,0,0,0,1,1,1
189.132236833,0,0,0,0,1,1,1,1
189.132333458,0,0,0,0,0,1,1,1
189.132338500,0,0,0,0,1,1,1,1
189.132359625,0,0,0,0,0,1,1,1
189.132388833,0,1,0,0,0,1,1,1
189.132490458,0,0,0,0,0,1,1,1
189.132528708,0,0,1,0,0,1,1,1
189.138361125,0,0,0,0,0,1,1,1
189.138367167,0,0,0,1,0,1,1,1
189.138497000,0,0,0,0,0,1,1,1
189.138503000,0,0,0,0,1,1,1,1
189.138599625,0,0,0,0,0,1,1,1
189.138604667,0,0,0,0,1,1,1,1
189.138625792,0,0,0,0,0,1,1,1
189.138655000,0,1,0,0,0,1,1,1
189.138756625,0,0,0,0,0,1,1,1
189.138794875,0,0,1,0,0,1,1,1
189.144628042,0,0,0,0,0,1,1,1
189.144634083,0,0,0,1,0,1,1,1
189.144750833,0,0,0,0,0,1,1,1
189.144756875,0,0,0,0,1,1,1,1
189.144853500,0,0,0,0,0,1,1,1
189.144858500,0,0,0,0,1,1,1,1
189.144879667,0,0,0,0,0,1,1,1
189.144908833,0,1,0,0,0,1,1,1
189.145010500,0,0,0,0,0,1,1,1
189.145048708,0,0,1,0,0,1,1,1
