Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
18.525421500,0,0,0,0,1,1,1,1
18.525518125,0,0,0,0,0,1,1,1
18.525524167,0,0,0,0,1,1,1,1
18.525545292,0,0,0,0,0,1,1,1
18.525574500,0,1,0,0,0,1,1,1
18.525677125,0,0,0,0,0,1,1,1
18.525715375,0,0,1,0,0,1,1,1
18.526098833,0,0,0,0,0,1,1,1
18.526104875,0,0,0,1,0,1,1,1
18.527262250,0,0,0,0,0,1,1,1
18.527268292,0,0,0,0,1,1,1,1
18.527364917,0,0,0,0,0,1,1,1
18.527370958,0,0,0,0,1,1,1,1
18.527392125,0,0,0,0,0,1,1,1
18.527421292,0,1,0,0,0,1,1,1
18.527523958,0,0,0,0,0,1,1,1
18.527562208,0,0,1,0,0,1,1,1
18.527945625,0,0,0,0,0,1,1,1
18.527951667,0,0,0,1,0,1,1,1
18.529122125,0,0,0,0,0,1,1,1
18.529128167,0,0,0,0,1,1,1,1
18.529224792,0,0,0,0,0,1,1,1
18.529230833,0,0,0,0,1,1,1,1
18.529251958,0,0,0,0,0,1,1,1
18.529281125,0,1,0,0,0,1,1,1
18.529383792,0,0,0,0,0,1,1,1
18.529422042,0,0,1,0,0,1,1,1
18.529805500,0,0,0,0,0,1,1,1
18.529811500,0,0,0,1,0,1,1,1
18.530184917,0,0,0,0,0,1,1,1
18.530190958,0,0,0,0,1,1,1,1
18.530287583,0,0,0,0,0,1,1,1
18.530293583,0,0,0,0,1,1,1,1
18.530314750,0,0,0,0,0,1,1,1
18.530343917,0,1,0,0,0,1,1,1
18.530446583,0,0,0,0,0,1,1,1
18.530484833,0,0,1,0,0,1,1,1
18.530868292,0,0,0,0,0,1,1,1
18.530874333,0,0,0,1,0,1,1,1
18.534216667,0,0,0,0,0,1,1,1
18.534222708,0,0,0,0,1,1,1,1
18.534319292,0,0,0,0,0,1,1,1
18.534325333,0,0,0,0,1,1,1,1
18.534346458,0,0,0,0,0,1,1,1
18.534375667,0,1,0,0,0,1,1,1
18.534478333,0,0,0,0,0,1,1,1
18.534516583,0,0,1,0,0,1,1,1
18.534900042,0,0,0,0,0,1,1,1
18.534906083,0,0,0,1,0,1,1,1
18.534971500,0,0,0,0,0,1,1,1
18.534977542,0,0,0,0,1,1,1,1
18.535074167,0,0,0,0,0,1,1,1
18.535080208,0,0,0,0,1,1,1,1
18.535101333,0,0,0,0,0,1,1,1
18.535130542,0,1,0,0,0,1,1,1
18.535233208,0,0,0,0,0,1,1,1
18.535271417,0,0,1,0,0,1,1,1
18.535654917,0,0,0,0,0,1,1,1
18.535660958,0,0,0,1,0,1,1,1
18.535758583,0,0,0,0,0,1,1,1
18.535764625,0,0,0,0,1,1,1,1
18.535861250,0,0,0,0,0,1,1,1
18.535867292,0,0,0,0,1,1,1,1
18.535888417,0,0,0,0,0,1,1,1
18.535917583,0,1,0,0,0,1,1,1
18.536020250,0,0,0,0,0,1,1,1
18.536058500,0,0,1,0,0,1,1,1
18.536441917,0,0,0,0,0,1,1,1
18.536447958,0,0,0,1,0,1,1,1
18.537615417,0,0,0,0,0,1,1,1
18.537621458,0,0,0,0,1,1,1,1
18.537718083,0,0,0,0,0,1,1,1
18.537724125,0,0,0,0,1,1,1,1
18.537745250,0,0,0,0,0,1,1,1
18.537774458,0,1,0,0,0,1,1,1
18.537877125,0,0,0,0,0,1,1,1
18.537915333,0,0,1,0,0,1,1,1
18.538298792,0,0,0,0,0,1,1,1
18.538304833,0,0,0,1,0,1,1,1
18.539474333,0,0,0,0,0,1,1,1
18.539480375,0,0,0,0,1,1,1,1
18.539577000,0,0,0,0,0,1,1,1
18.539583042,0,0,0,0,1,1,1,1
18.539604167,0,0,0,0,0,1,1,1
18.539633375,0,1,0,0,0,1,1,1
18.539736000,0,0,0,0,0,1,1,1
18.539774250,0,0,1,0,0,1,1,1
18.540157708,0,0,0,0,0,1,1,1
18.540163750,0,0,0,1,0,1,1,1
18.541139000,0,0,0,0,0,1,1,1
18.541145042,0,0,0,0,1,1,1,1
18.541241667,0,0,0,0,0,1,1,1
18.541247708,0,0,0,0,1,1,1,1
18.541268833,0,0,0,0,0,1,1,1
18.541298042,0,1,0,0,0,1,1,1
18.541400708,0,0,0,0,0,1,1,1
18.541438917,0,0,1,0,0,1,1,1
18.541822417,0,0,0,0,0,1,1,1
18.541828417,0,0,0,1,0,1,1,1
18.542222958,0,0,0,0,0,1,1,1
18.542229000,0,0,0,0,1,1,1,1
18.542325625,0,0,0,0,0,1,1,1
18.542331667,0,0,0,0,1,1,1,1
18.542352833,0,0,0,0,0,1,1,1
18.542382000,0,1,0,0,0,1,1,1
18.542484667,0,0,0,0,0,1,1,1
18.542522917,0,0,1,0,0,1,1,1
18.542906375,0,0,0,0,0,1,1,1
18.542912417,0,0,0,1,0,1,1,1
18.546256833,0,0,0,0,0,1,1,1
18.546262875,0,0,0,0,1,1,1,1
18.546359500,0,0,0,0,0,1,1,1
18.546365542,0,0,0,0,1,1,1,1
18.546386667,0,0,0,0,0,1,1,1
18.546415875,0,1,0,0,0,1,1,1
18.546518500,0,0,0,0,0,1,1,1
18.546556750,0,0,1,0,0,1,1,1
18.546940208,0,0,0,0,0,1,1,1
18.546946250,0,0,0,1,0,1,1,1
18.547011667,0,0,0,0,0,1,1,1
18.547017708,0,0,0,0,1,1,1,1
18.547114333,0,0,0,0,0,1,1,1
18.547120375,0,0,0,0,1,1,1,1
18.547141500,0,0,0,0,0,1,1,1
18.547170708,0,1,0,0,0,1,1,1
18.547273333,0,0,0,0,0,1,1,1
18.547311583,0,0,1,0,0,1,1,1
18.547695042,0,0,0,0,0,1,1,1
18.547701083,0,0,0,1,0,1,1,1
18.547798708,0,0,0,0,0,1,1,1
18.547804750,0,0,0,0,1,1,1,1
18.547901375,0,0,0,0,0,1,1,1
18.547907417,0,0,0,0,1,1,1,1
18.547928542,0,0,0,0,0,1,1,1
18.547957750,0,1,0,0,0,1,1,1
18.548060417,0,0,0,0,0,1,1,1
18.548098625,0,0,1,0,0,1,1,1
18.548482083,0,0,0,0,0,1,1,1
18.548488125,0,0,0,1,0,1,1,1
18.549559000,0,0,0,0,0,1,1,1
18.549565042,0,0,0,0,1,1,1,1
18.549661667,0,0,0,0,0,1,1,1
18.549667708,0,0,0,0,1,1,1,1
18.549688833,0,0,0,0,0,1,1,1
18.549718042,0,1,0,0,0,1,1,1
18.549820667,0,0,0,0,0,1,1,1
18.549858917,0,0,1,0,0,1,1,1
18.550242375,0,0,0,0,0,1,1,1
18.550248417,0,0,0,1,0,1,1,1
18.551347500,0,0,0,0,0,1,1,1
18.551353542,0,0,0,0,1,1,1,1
18.551450167,0,0,0,0,0,1,1,1
18.551456208,0,0,0,0,1,1,1,1
18.551477333,0,0,0,0,0,1,1,1
18.551506542,0,1,0,0,0,1,1,1
18.551609208,0,0,0,0,0,1,1,1
18.551647458,0,0,1,0,0,1,1,1
18.552030917,0,0,0,0,0,1,1,1
18.552036958,0,0,0,1,0,1,1,1
18.553173250,0,0,0,0,0,1,1,1
18.553179292,0,0,0,0,1,1,1,1
18.553275917,0,0,0,0,0,1,1,1
18.553281958,0,0,0,0,1,1,1,1
18.553303083,0,0,0,0,0,1,1,1
18.553332250,0,1,0,0,0,1,1,1
18.553434917,0,0,0,0,0,1,1,1
18.553473167,0,0,1,0,0,1,1,1
18.553856625,0,0,0,0,0,1,1,1
18.553862667,0,0,0,1,0,1,1,1
18.554258208,0,0,0,0,0,1,1,1
18.554264250,0,0,0,0,1,1,1,1
18.554360875,0,0,0,0,0,1,1,1
18.554366917,0,0,0,0,1,1,1,1
18.554388042,0,0,0,0,0,1,1,1
18.554417250,0,1,0,0,0,1,1,1
18.554519917,0,0,0,0,0,1,1,1
18.554558167,0,0,1,0,0,1,1,1
18.554941625,0,0,0,0,0,1,1,1
18.554947667,0,0,0,1,0,1,1,1
18.558291042,0,0,0,0,0,1,1,1
18.558297083,0,0,0,0,1,1,1,1
18.558393708,0,0,0,0,0,1,1,1
18.558399750,0,0,0,0,1,1,1,1
18.558420875,0,0,0,0,0,1,1,1
18.558450083,0,1,0,0,0,1,1,1
18.558552708,0,0,0,0,0,1,1,1
18.558590958,0,0,1,0,0,1,1,1
18.558974417,0,0,0,0,0,1,1,1
18.558980458,0,0,0,1,0,1,1,1
18.559045875,0,0,0,0,0,1,1,1
18.559051917,0,0,0,0,1,1,1,1
18.559148542,0,0,0,0,0,1,1,1
18.559154583,0,0,0,0,1,1,1,1
18.559175708,0,0,0,0,0,1,1,1
18.559204875,0,1,0,0,0,1,1,1
18.559307542,0,0,0,0,0,1,1,1
18.559345792,0,0,1,0,0,1,1,1
18.559729250,0,0,0,0,0,1,1,1
18.559735292,0,0,0,1,0,1,1,1
18.559832917,0,0,0,0,0,1,1,1
18.559838958,0,0,0,0,1,1,1,1
18.559935583,0,0,0,0,0,1,1,1
18.559941625,0,0,0,0,1,1,1,1
18.559962750,0,0,0,0,0,1,1,1
18.559991958,0,1,0,0,0,1,1,1
18.560094625,0,0,0,0,0,1,1,1
18.560132833,0,0,1,0,0,1,1,1
18.560516333,0,0,0,0,0,1,1,1
18.560522375,0,0,0,1,0,1,1,1
18.561651625,0,0,0,0,0,1,1,1
18.561657667,0,0,0,0,1,1,1,1
18.561754292,0,0,0,0,0,1,1,1
18.561760333,0,0,0,0,1,1,1,1
18.561781458,0,0,0,0,0,1,1,1
18.561810625,0,1,0,0,0,1,1,1
18.561913292,0,0,0,0,0,1,1,1
18.561951542,0,0,1,0,0,1,1,1
18.562335000,0,0,0,0,0,1,1,1
18.562341042,0,0,0,1,0,1,1,1
18.563498500,0,0,0,0,0,1,1,1
18.563504500,0,0,0,0,1,1,1,1
18.563601125,0,0,0,0,0,1,1,1
18.563607167,0,0,0,0,1,1,1,1
18.563628292,0,0,0,0,0,1,1,1
18.563657500,0,1,0,0,0,1,1,1
18.563760167,0,0,0,0,0,1,1,1
18.563798417,0,0,1,0,0,1,1,1
18.564181875,0,0,0,0,0,1,1,1
18.564187917,0,0,0,1,0,1,1,1
18.565344333,0,0,0,0,0,1,1,1
18.565350333,0,0,0,0,1,1,1,1
18.565446958,0,0,0,0,0,1,1,1
18.565453000,0,0,0,0,1,1,1,1
18.565474125,0,0,0,0,0,1,1,1
18.565503333,0,1,0,0,0,1,1,1
18.565605958,0,0,0,0,0,1,1,1
18.565644208,0,0,1,0,0,1,1,1
18.566027708,0,0,0,0,0,1,1,1
18.566033750,0,0,0,1,0,1,1,1
18.566406125,0,0,0,0,0,1,1,1
18.566412167,0,0,0,0,1,1,1,1
18.566508750,0,0,0,0,0,1,1,1
18.566514792,0,0,0,0,1,1,1,1
18.566535958,0,0,0,0,0,1,1,1
18.566565125,0,1,0,0,0,1,1,1
18.566667792,0,0,0,0,0,1,1,1
18.566706042,0,0,1,0,0,1,1,1
18.567089458,0,0,0,0,0,1,1,1
18.567095500,0,0,0,1,0,1,1,1
18.570442958,0,0,0,0,0,1,1,1
18.570449000,0,0,0,0,1,1,1,1
18.570545625,0,0,0,0,0,1,1,1
18.570551667,0,0,0,0,1,1,1,1
18.570572792,0,0,0,0,0,1,1,1
18.570602000,0,1,0,0,0,1,1,1
18.570704667,0,0,0,0,0,1,1,1
18.570742875,0,0,1,0,0,1,1,1
18.571126333,0,0,0,0,0,1,1,1
18.571132375,0,0,0,1,0,1,1,1
18.571197792,0,0,0,0,0,1,1,1
18.571203833,0,0,0,0,1,1,1,1
18.571300417,0,0,0,0,0,1,1,1
18.571306458,0,0,0,0,1,1,1,1
18.571327625,0,0,0,0,0,1,1,1
18.571356792,0,1,0,0,0,1,1,1
18.571459458,0,0,0,0,0,1,1,1
18.571497708,0,0,1,0,0,1,1,1
18.571881167,0,0,0,0,0,1,1,1
18.571887208,0,0,0,1,0,1,1,1
18.571984833,0,0,0,0,0,1,1,1
18.571990833,0,0,0,0,1,1,1,1
18.572087458,0,0,0,0,0,1,1,1
18.572093500,0,0,0,0,1,1,1,1
18.572114625,0,0,0,0,0,1,1,1
18.572143833,0,1,0,0,0,1,1,1
18.572246458,0,0,0,0,0,1,1,1
18.572284708,0,0,1,0,0,1,1,1
18.572668167,0,0,0,0,0,1,1,1
18.572674208,0,0,0,1,0,1,1,1
18.573833625,0,0,0,0,0,1,1,1
18.573839667,0,0,0,0,1,1,1,1
18.573936292,0,0,0,0,0,1,1,1
18.573942333,0,0,0,0,1,1,1,1
18.573963458,0,0,0,0,0,1,1,1
18.573992667,0,1,0,0,0,1,1,1
18.574095333,0,0,0,0,0,1,1,1
18.574133542,0,0,1,0,0,1,1,1
18.574517000,0,0,0,0,0,1,1,1
18.574523042,0,0,0,1,0,1,1,1
18.575680458,0,0,0,0,0,1,1,1
18.575686500,0,0,0,0,1,1,1,1
18.575783125,0,0,0,0,0,1,1,1
18.575789167,0,0,0,0,1,1,1,1
18.575810292,0,0,0,0,0,1,1,1
18.575839458,0,1,0,0,0,1,1,1
18.575942125,0,0,0,0,0,1,1,1
18.575980375,0,0,1,0,0,1,1,1
18.576363833,0,0,0,0,0,1,1,1
18.576369875,0,0,0,1,0,1,1,1
18.577538375,0,0,0,0,0,1,1,1
18.577544417,0,0,0,0,1,1,1,1
18.577641042,0,0,0,0,0,1,1,1
18.577647083,0,0,0,0,1,1,1,1
18.577668208,0,0,0,0,0,1,1,1
18.577697417,0,1,0,0,0,1,1,1
18.577800083,0,0,0,0,0,1,1,1
18.577838333,0,0,1,0,0,1,1,1
18.578221792,0,0,0,0,0,1,1,1
18.578227833,0,0,0,1,0,1,1,1
18.578623375,0,0,0,0,0,1,1,1
18.578629375,0,0,0,0,1,1,1,1
18.578726000,0,0,0,0,0,1,1,1
18.578732042,0,0,0,0,1,1,1,1
18.578753208,0,0,0,0,0,1,1,1
18.578782375,0,1,0,0,0,1,1,1
18.578885042,0,0,0,0,0,1,1,1
18.578923250,0,0,1,0,0,1,1,1
18.579306750,0,0,0,0,0,1,1,1
18.579312792,0,0,0,1,0,1,1,1
18.582662208,0,0,0,0,0,1,1,1
18.582668250,0,0,0,0,1,1,1,1
18.582764875,0,0,0,0,0,1,1,1
18.582770917,0,0,0,0,1,1,1,1
18.582792042,0,0,0,0,0,1,1,1
18.582821208,0,1,0,0,0,1,1,1
18.582923875,0,0,0,0,0,1,1,1
18.582962125,0,0,1,0,0,1,1,1
18.583345583,0,0,0,0,0,1,1,1
18.583351625,0,0,0,1,0,1,1,1
18.583417042,0,0,0,0,0,1,1,1
18.583423083,0,0,0,0,1,1,1,1
18.583519708,0,0,0,0,0,1,1,1
18.583525750,0,0,0,0,1,1,1,1
18.583546875,0,0,0,0,0,1,1,1
18.583576083,0,1,0,0,0,1,1,1
18.583678750,0,0,0,0,0,1,1,1
18.583716958,0,0,1,0,0,1,1,1
18.584100458,0,0,0,0,0,1,1,1
18.584106500,0,0,0,1,0,1,1,1
18.584204125,0,0,0,0,0,1,1,1
18.584210167,0,0,0,0,1,1,1,1
18.584306792,0,0,0,0,0,1,1,1
18.584312833,0,0,0,0,1,1,1,1
18.584333958,0,0,0,0,0,1,1,1
18.584363125,0,1,0,0,0,1,1,1
18.584465792,0,0,0,0,0,1,1,1
18.584504042,0,0,1,0,0,1,1,1
18.584887500,0,0,0,0,0,1,1,1
18.584893542,0,0,0,1,0,1,1,1
18.586061000,0,0,0,0,0,1,1,1
18.586067042,0,0,0,0,1,1,1,1
18.586163667,0,0,0,0,0,1,1,1
18.586169708,0,0,0,0,1,1,1,1
18.586190833,0,0,0,0,0,1,1,1
18.586220000,0,1,0,0,0,1,1,1
18.586322667,0,0,0,0,0,1,1,1
18.586360917,0,0,1,0,0,1,1,1
18.586744375,0,0,0,0,0,1,1,1
18.586750417,0,0,0,1,0,1,1,1
18.587917875,0,0,0,0,0,1,1,1
18.587923917,0,0,0,0,1,1,1,1
18.588020542,0,0,0,0,0,1,1,1
18.588026583,0,0,0,0,1,1,1,1
18.588047708,0,0,0,0,0,1,1,1
18.588076875,0,1,0,0,0,1,1,1
18.588179542,0,0,0,0,0,1,1,1
18.588217792,0,0,1,0,0,1,1,1
18.588601208,0,0,0,0,0,1,1,1
18.588607250,0,0,0,1,0,1,1,1
18.589785792,0,0,0,0,0,1,1,1
18.589791833,0,0,0,0,1,1,1,1
18.589888458,0,0,0,0,0,1,1,1
18.589894458,0,0,0,0,1,1,1,1
18.589915625,0,0,0,0,0,1,1,1
18.589944792,0,1,0,0,0,1,1,1
18.590047458,0,0,0,0,0,1,1,1
18.590085708,0,0,1,0,0,1,1,1
18.590469167,0,0,0,0,0,1,1,1
18.590475208,0,0,0,1,0,1,1,1
18.590847583,0,0,0,0,0,1,1,1
18.590853583,0,0,0,0,1,1,1,1
18.590950208,0,0,0,0,0,1,1,1
18.590956250,0,0,0,0,1,1,1,1
18.590977375,0,0,0,0,0,1,1,1
18.591006583,0,1,0,0,0,1,1,1
18.591109208,0,0,0,0,0,1,1,1
18.591147458,0,0,1,0,0,1,1,1
18.591530917,0,0,0,0,0,1,1,1
18.591536958,0,0,0,1,0,1,1,1
18.594880292,0,0,0,0,0,1,1,1
18.594886333,0,0,0,0,1,1,1,1
18.594982958,0,0,0,0,0,1,1,1
18.594989000,0,0,0,0,1,1,1,1
18.595010125,0,0,0,0,0,1,1,1
18.595039333,0,1,0,0,0,1,1,1
18.595141958,0,0,0,0,0,1,1,1
18.595180208,0,0,1,0,0,1,1,1
18.595563667,0,0,0,0,0,1,1,1
18.595569708,0,0,0,1,0,1,1,1
18.595635125,0,0,0,0,0,1,1,1
18.595641167,0,0,0,0,1,1,1,1
18.595737792,0,0,0,0,0,1,1,1
18.595743833,0,0,0,0,1,1,1,1
18.595764958,0,0,0,0,0,1,1,1
18.595794125,0,1,0,0,0,1,1,1
18.595896792,0,0,0,0,0,1,1,1
18.595935042,0,0,1,0,0,1,1,1
18.596318458,0,0,0,0,0,1,1,1
18.596324458,0,0,0,1,0,1,1,1
18.596422083,0,0,0,0,0,1,1,1
18.596428125,0,0,0,0,1,1,1,1
18.596524750,0,0,0,0,0,1,1,1
18.596530792,0,0,0,0,1,1,1,1
18.596551917,0,0,0,0,0,1,1,1
18.596581083,0,1,0,0,0,1,1,1
18.596683750,0,0,0,0,0,1,1,1
18.596722000,0,0,1,0,0,1,1,1
18.597105417,0,0,0,0,0,1,1,1
18.597111458,0,0,0,1,0,1,1,1
18.598278917,0,0,0,0,0,1,1,1
18.598284958,0,0,0,0,1,1,1,1
18.598381542,0,0,0,0,0,1,1,1
18.598387583,0,0,0,0,1,1,1,1
18.598408708,0,0,0,0,0,1,1,1
18.598437917,0,1,0,0,0,1,1,1
18.598540583,0,0,0,0,0,1,1,1
18.598578792,0,0,1,0,0,1,1,1
18.598962250,0,0,0,0,0,1,1,1
18.598968292,0,0,0,1,0,1,1,1
18.600031083,0,0,0,0,0,1,1,1
18.600037125,0,0,0,0,1,1,1,1
18.600133708,0,0,0,0,0,1,1,1
18.600139750,0,0,0,0,1,1,1,1
18.600160917,0,0,0,0,0,1,1,1
18.600190083,0,1,0,0,0,1,1,1
18.600292750,0,0,0,0,0,1,1,1
18.600331000,0,0,1,0,0,1,1,1
18.600714458,0,0,0,0,0,1,1,1
18.600720500,0,0,0,1,0,1,1,1
18.601816458,0,0,0,0,0,1,1,1
18.601822500,0,0,0,0,1,1,1,1
18.601919125,0,0,0,0,0,1,1,1
18.601925167,0,0,0,0,1,1,1,1
18.601946292,0,0,0,0,0,1,1,1
18.601975458,0,1,0,0,0,1,1,1
18.602078125,0,0,0,0,0,1,1,1
18.602116375,0,0,1,0,0,1,1,1
18.602499833,0,0,0,0,0,1,1,1
18.602505875,0,0,0,1,0,1,1,1
18.602901375,0,0,0,0,0,1,1,1
18.602907417,0,0,0,0,1,1,1,1
18.603004042,0,0,0,0,0,1,1,1
18.603010083,0,0,0,0,1,1,1,1
18.603031208,0,0,0,0,0,1,1,1
18.603060417,0,1,0,0,0,1,1,1
18.603163042,0,0,0,0,0,1,1,1
18.603201292,0,0,1,0,0,1,1,1
18.603584750,0,0,0,0,0,1,1,1
18.603590792,0,0,0,1,0,1,1,1
18.606934042,0,0,0,0,0,1,1,1
18.606940083,0,0,0,0,1,1,1,1
18.607036708,0,0,0,0,0,1,1,1
18.607042750,0,0,0,0,1,1,1,1
18.607063875,0,0,0,0,0,1,1,1
18.607093042,0,1,0,0,0,1,1,1
18.607195708,0,0,0,0,0,1,1,1
18.607233958,0,0,1,0,0,1,1,1
18.607617417,0,0,0,0,0,1,1,1
18.607623458,0,0,0,1,0,1,1,1
18.607688875,0,0,0,0,0,1,1,1
18.607694917,0,0,0,0,1,1,1,1
18.607791542,0,0,0,0,0,1,1,1
18.607797542,0,0,0,0,1,1,1,1
18.607818708,0,0,0,0,0,1,1,1
18.607847875,0,1,0,0,0,1,1,1
18.607950542,0,0,0,0,0,1,1,1
18.607988792,0,0,1,0,0,1,1,1
18.608372208,0,0,0,0,0,1,1,1
18.608378250,0,0,0,1,0,1,1,1
18.608475875,0,0,0,0,0,1,1,1
18.608481917,0,0,0,0,1,1,1,1
18.608578542,0,0,0,0,0,1,1,1
18.608584542,0,0,0,0,1,1,1,1
18.608605708,0,0,0,0,0,1,1,1
18.608634875,0,1,0,0,0,1,1,1
18.608737542,0,0,0,0,0,1,1,1
18.608775792,0,0,1,0,0,1,1,1
18.609159208,0,0,0,0,0,1,1,1
18.609165250,0,0,0,1,0,1,1,1
18.610294458,0,0,0,0,0,1,1,1
18.610300500,0,0,0,0,1,1,1,1
18.610397125,0,0,0,0,0,1,1,1
18.610403167,0,0,0,0,1,1,1,1
18.610424292,0,0,0,0,0,1,1,1
18.610453500,0,1,0,0,0,1,1,1
18.610556167,0,0,0,0,0,1,1,1
18.610594417,0,0,1,0,0,1,1,1
18.610977875,0,0,0,0,0,1,1,1
18.610983917,0,0,0,1,0,1,1,1
18.612115208,0,0,0,0,0,1,1,1
18.612121250,0,0,0,0,1,1,1,1
18.612217875,0,0,0,0,0,1,1,1
18.612223917,0,0,0,0,1,1,1,1
18.612245083,0,0,0,0,0,1,1,1
18.612274250,0,1,0,0,0,1,1,1
18.612376917,0,0,0,0,0,1,1,1
18.612415167,0,0,1,0,0,1,1,1
18.612798625,0,0,0,0,0,1,1,1
18.612804667,0,0,0,1,0,1,1,1
18.613965125,0,0,0,0,0,1,1,1
18.613971125,0,0,0,0,1,1,1,1
18.614067750,0,0,0,0,0,1,1,1
18.614073792,0,0,0,0,1,1,1,1
18.614094917,0,0,0,0,0,1,1,1
18.614124125,0,1,0,0,0,1,1,1
18.614226792,0,0,0,0,0,1,1,1
18.614265042,0,0,1,0,0,1,1,1
18.614648458,0,0,0,0,0,1,1,1
18.614654500,0,0,0,1,0,1,1,1
18.615049042,0,0,0,0,0,1,1,1
18.615055083,0,0,0,0,1,1,1,1
18.615151708,0,0,0,0,0,1,1,1
18.615157750,0,0,0,0,1,1,1,1
18.615178875,0,0,0,0,0,1,1,1
18.615208083,0,1,0,0,0,1,1,1
18.615310708,0,0,0,0,0,1,1,1
18.615348958,0,0,1,0,0,1,1,1
18.615732417,0,0,0,0,0,1,1,1
18.615738458,0,0,0,1,0,1,1,1
18.619077708,0,0,0,0,0,1,1,1
18.619083750,0,0,0,0,1,1,1,1
18.619180375,0,0,0,0,0,1,1,1
18.619186417,0,0,0,0,1,1,1,1
18.619207542,0,0,0,0,0,1,1,1
18.619236708,0,1,0,0,0,1,1,1
18.619339375,0,0,0,0,0,1,1,1
18.619377625,0,0,1,0,0,1,1,1
18.619761042,0,0,0,0,0,1,1,1
18.619767083,0,0,0,1,0,1,1,1
18.619832500,0,0,0,0,0,1,1,1
18.619838542,0,0,0,0,1,1,1,1
18.619935125,0,0,0,0,0,1,1,1
18.619941167,0,0,0,0,1,1,1,1
18.619962292,0,0,0,0,0,1,1,1
18.619991500,0,1,0,0,0,1,1,1
18.620094167,0,0,0,0,0,1,1,1
18.620132375,0,0,1,0,0,1,1,1
18.620515833,0,0,0,0,0,1,1,1
18.620521875,0,0,0,1,0,1,1,1
18.620619500,0,0,0,0,0,1,1,1
18.620625542,0,0,0,0,1,1,1,1
18.620722167,0,0,0,0,0,1,1,1
18.620728167,0,0,0,0,1,1,1,1
18.620749333,0,0,0,0,0,1,1,1
18.620778500,0,1,0,0,0,1,1,1
18.620881167,0,0,0,0,0,1,1,1
18.620919417,0,0,1,0,0,1,1,1
18.621302833,0,0,0,0,0,1,1,1
18.621308875,0,0,0,1,0,1,1,1
18.622470292,0,0,0,0,0,1,1,1
18.622476333,0,0,0,0,1,1,1,1
18.622572917,0,0,0,0,0,1,1,1
18.622578958,0,0,0,0,1,1,1,1
18.622600083,0,0,0,0,0,1,1,1
18.622629292,0,1,0,0,0,1,1,1
18.622731958,0,0,0,0,0,1,1,1
18.622770208,0,0,1,0,0,1,1,1
18.623153625,0,0,0,0,0,1,1,1
18.623159667,0,0,0,1,0,1,1,1
18.624321083,0,0,0,0,0,1,1,1
18.624327125,0,0,0,0,1,1,1,1
18.624423750,0,0,0,0,0,1,1,1
18.624429792,0,0,0,0,1,1,1,1
18.624450917,0,0,0,0,0,1,1,1
18.624480083,0,1,0,0,0,1,1,1
18.624582750,0,0,0,0,0,1,1,1
18.624621000,0,0,1,0,0,1,1,1
18.625004458,0,0,0,0,0,1,1,1
18.625010500,0,0,0,1,0,1,1,1
18.626172917,0,0,0,0,0,1,1,1
18.626178958,0,0,0,0,1,1,1,1
18.626275583,0,0,0,0,0,1,1,1
18.626281625,0,0,0,0,1,1,1,1
18.626302750,0,0,0,0,0,1,1,1
18.626331917,0,1,0,0,0,1,1,1
18.626434583,0,0,0,0,0,1,1,1
18.626472833,0,0,1,0,0,1,1,1
18.626856292,0,0,0,0,0,1,1,1
18.626862333,0,0,0,1,0,1,1,1
18.627235708,0,0,0,0,0,1,1,1
18.627241750,0,0,0,0,1,1,1,1
18.627338375,0,0,0,0,0,1,1,1
18.627344417,0,0,0,0,1,1,1,1
18.627365542,0,0,0,0,0,1,1,1
18.627394708,0,1,0,0,0,1,1,1
18.627497375,0,0,0,0,0,1,1,1
18.627535625,0,0,1,0,0,1,1,1
18.627919083,0,0,0,0,0,1,1,1
18.627925125,0,0,0,1,0,1,1,1
18.631270542,0,0,0,0,0,1,1,1
18.631276583,0,0,0,0,1,1,1,1
18.631373208,0,0,0,0,0,1,1,1
18.631379250,0,0,0,0,1,1,1,1
18.631400375,0,0,0,0,0,1,1,1
18.631429542,0,1,0,0,0,1,1,1
18.631532208,0,0,0,0,0,1,1,1
18.631570458,0,0,1,0,0,1,1,1
18.631953917,0,0,0,0,0,1,1,1
18.631959958,0,0,0,1,0,1,1,1
18.632025375,0,0,0,0,0,1,1,1
18.632031417,0,0,0,0,1,1,1,1
18.632128042,0,0,0,0,0,1,1,1
18.632134083,0,0,0,0,1,1,1,1
18.632155208,0,0,0,0,0,1,1,1
18.632184375,0,1,0,0,0,1,1,1
18.632287042,0,0,0,0,0,1,1,1
18.632325292,0,0,1,0,0,1,1,1
18.632708708,0,0,0,0,0,1,1,1
18.632714750,0,0,0,1,0,1,1,1
18.632812375,0,0,0,0,0,1,1,1
18.632818417,0,0,0,0,1,1,1,1
18.632915042,0,0,0,0,0,1,1,1
18.632921083,0,0,0,0,1,1,1,1
18.632942208,0,0,0,0,0,1,1,1
18.632971375,0,1,0,0,0,1,1,1
18.633074042,0,0,0,0,0,1,1,1
18.633112292,0,0,1,0,0,1,1,1
18.633495750,0,0,0,0,0,1,1,1
18.633501792,0,0,0,1,0,1,1,1
18.634687375,0,0,0,0,0,1,1,1
18.634693417,0,0,0,0,1,1,1,1
18.634790042,0,0,0,0,0,1,1,1
18.634796083,0,0,0,0,1,1,1,1
