Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
46.927342000,0,0,0,0,0,1,1,0
46.927348000,0,0,0,1,0,1,1,0
46.954710000,0,0,0,0,0,1,1,0
46.954716000,0,0,0,0,1,1,1,0
46.954812000,0,0,0,0,0,1,1,0
46.954818000,0,0,0,0,1,1,1,0
46.954840000,0,0,0,0,0,1,1,0
46.954868000,0,1,0,0,0,1,1,0
46.954972000,0,0,0,0,0,1,1,0
46.955010000,0,0,1,0,0,1,1,0
46.955554000,0,0,0,0,0,1,1,0
46.955560000,0,0,0,1,0,1,1,0
46.955602000,1,0,0,1,0,1,1,0
46.955608000,0,0,0,1,0,1,1,0
46.955638000,0,0,0,0,0,1,1,0
46.955644000,0,0,0,0,1,1,1,0
46.955740000,0,0,0,0,0,1,1,0
46.955746000,0,0,0,0,1,1,1,0
46.955768000,0,0,0,0,0,1,1,0
46.955796000,0,1,0,0,0,1,1,0
46.955900000,0,0,0,0,0,1,1,0
46.955938000,0,0,1,0,0,1,1,0
46.956482000,0,0,0,0,0,1,1,0
46.956486000,0,0,0,1,0,1,1,0
46.956578000,0,0,0,0,0,1,1,0
46.956584000,0,0,0,0,1,1,1,0
46.956680000,0,0,0,0,0,1,1,0
46.956686000,0,0,0,0,1,1,1,0
46.956708000,0,0,0,0,0,1,1,0
46.956736000,0,1,0,0,0,1,1,0
46.956840000,0,0,0,0,0,1,1,0
46.956878000,0,0,1,0,0,1,1,0
46.957424000,0,0,0,0,0,1,1,0
46.957428000,0,0,0,1,0,1,1,0
46.964186000,0,0,0,0,0,1,1,0
46.964192000,0,0,0,0,1,1,1,0
46.964288000,0,0,0,0,0,1,1,0
46.964294000,0,0,0,0,1,1,1,0
46.964316000,0,0,0,0,0,1,1,0
46.964344000,0,1,0,0,0,1,1,0
46.964448000,0,0,0,0,0,1,1,0
46.964486000,0,0,1,0,0,1,1,0
46.965030000,0,0,0,0,0,1,1,0
46.965034000,0,0,0,1,0,1,1,0
46.971916000,0,0,0,0,0,1,1,0
46.971922000,0,0,0,0,1,1,1,0
46.972020000,0,0,0,0,0,1,1,0
46.972024000,0,0,0,0,1,1,1,0
46.972046000,0,0,0,0,0,1,1,0
46.972074000,0,1,0,0,0,1,1,0
46.972178000,0,0,0,0,0,1,1,0
46.972216000,0,0,1,0,0,1,1,0
46.972762000,0,0,0,0,0,1,1,0
46.972768000,0,0,0,1,0,1,1,0
46.985230000,0,0,0,0,0,1,1,0
46.985236000,0,0,0,0,1,1,1,0
46.985334000,0,0,0,0,0,1,1,0
46.985338000,0,0,0,0,1,1,1,0
46.985360000,0,0,0,0,0,1,1,0
46.985388000,0,1,0,0,0,1,1,0
46.985492000,0,0,0,0,0,1,1,0
46.985530000,0,0,1,0,0,1,1,0
46.986074000,0,0,0,0,0,1,1,0
46.986080000,0,0,0,1,0,1,1,0
46.994766000,0,0,0,0,0,1,1,0
46.994772000,0,0,0,0,1,1,1,0
46.994868000,0,0,0,0,0,1,1,0
46.994874000,0,0,0,0,1,1,1,0
46.994896000,0,0,0,0,0,1,1,0
46.994924000,0,1,0,0,0,1,1,0
46.995028000,0,0,0,0,0,1,1,0
46.995066000,0,0,1,0,0,1,1,0
46.995612000,0,0,0,0,0,1,1,0
46.995616000,0,0,0,1,0,1,1,0
47.095036000,0,0,0,0,0,1,1,0
47.095042000,0,0,0,0,1,1,1,0
47.095138000,0,0,0,0,0,1,1,0
47.095144000,0,0,0,0,1,1,1,0
47.095166000,0,0,0,0,0,1,1,0
47.095194000,0,1,0,0,0,1,1,0
47.095298000,0,0,0,0,0,1,1,0
47.095336000,0,0,1,0,0,1,1,0
47.095880000,0,0,0,0,0,1,1,0
47.095884000,0,0,0,1,0,1,1,0
47.123226000,0,0,0,0,0,1,1,0
47.123234000,0,0,0,0,1,1,1,0
47.123330000,0,0,0,0,0,1,1,0
47.123334000,0,0,0,0,1,1,1,0
47.123356000,0,0,0,0,0,1,1,0
47.123384000,0,1,0,0,0,1,1,0
47.123488000,0,0,0,0,0,1,1,0
47.123526000,0,0,1,0,0,1,1,0
47.124072000,0,0,0,0,0,1,1,0
47.124078000,0,0,0,1,0,1,1,0
47.124120000,1,0,0,1,0,1,1,0
47.124124000,0,0,0,1,0,1,1,0
47.124154000,0,0,0,0,0,1,1,0
47.124160000,0,0,0,0,1,1,1,0
47.124258000,0,0,0,0,0,1,1,0
47.124262000,0,0,0,0,1,1,1,0
47.124284000,0,0,0,0,0,1,1,0
47.124312000,0,1,0,0,0,1,1,0
47.124416000,0,0,0,0,0,1,1,0
47.124454000,0,0,1,0,0,1,1,0
47.125000000,0,0,0,0,0,1,1,0
47.125004000,0,0,0,1,0,1,1,0
47.125096000,0,0,0,0,0,1,1,0
47.125102000,0,0,0,0,1,1,1,0
47.125198000,0,0,0,0,0,1,1,0
47.125204000,0,0,0,0,1,1,1,0
47.125226000,0,0,0,0,0,1,1,0
47.125254000,0,1,0,0,0,1,1,0
47.125358000,0,0,0,0,0,1,1,0
47.125396000,0,0,1,0,0,1,1,0
47.125942000,0,0,0,0,0,1,1,0
47.125946000,0,0,0,1,0,1,1,0
47.132708000,0,0,0,0,0,1,1,0
47.132714000,0,0,0,0,1,1,1,0
47.132810000,0,0,0,0,0,1,1,0
47.132816000,0,0,0,0,1,1,1,0
47.132838000,0,0,0,0,0,1,1,0
47.132866000,0,1,0,0,0,1,1,0
47.132970000,0,0,0,0,0,1,1,0
47.133008000,0,0,1,0,0,1,1,0
47.133552000,0,0,0,0,0,1,1,0
47.133558000,0,0,0,1,0,1,1,0
47.140438000,0,0,0,0,0,1,1,0
47.140444000,0,0,0,0,1,1,1,0
47.140542000,0,0,0,0,0,1,1,0
47.140546000,0,0,0,0,1,1,1,0
47.140568000,0,0,0,0,0,1,1,0
47.140596000,0,1,0,0,0,1,1,0
47.140700000,0,0,0,0,0,1,1,0
47.140738000,0,0,1,0,0,1,1,0
47.141284000,0,0,0,0,0,1,1,0
47.141290000,0,0,0,1,0,1,1,0
47.153744000,0,0,0,0,0,1,1,0
47.153750000,0,0,0,0,1,1,1,0
47.153846000,0,0,0,0,0,1,1,0
47.153850000,0,0,0,0,1,1,1,0
47.153874000,0,0,0,0,0,1,1,0
47.153902000,0,1,0,0,0,1,1,0
47.154004000,0,0,0,0,0,1,1,0
47.154044000,0,0,1,0,0,1,1,0
47.154588000,0,0,0,0,0,1,1,0
47.154592000,0,0,0,1,0,1,1,0
47.163276000,0,0,0,0,0,1,1,0
47.163282000,0,0,0,0,1,1,1,0
47.163378000,0,0,0,0,0,1,1,0
47.163384000,0,0,0,0,1,1,1,0
47.163406000,0,0,0,0,0,1,1,0
47.163434000,0,1,0,0,0,1,1,0
47.163538000,0,0,0,0,0,1,1,0
47.163576000,0,0,1,0,0,1,1,0
47.164122000,0,0,0,0,0,1,1,0
47.164126000,0,0,0,1,0,1,1,0
47.263450000,0,0,0,0,0,1,1,0
47.263456000,0,0,0,0,1,1,1,0
47.263554000,0,0,0,0,0,1,1,0
47.263558000,0,0,0,0,1,1,1,0
47.263580000,0,0,0,0,0,1,1,0
47.263608000,0,1,0,0,0,1,1,0
47.263712000,0,0,0,0,0,1,1,0
47.263750000,0,0,1,0,0,1,1,0
47.264294000,0,0,0,0,0,1,1,0
47.264300000,0,0,0,1,0,1,1,0
47.283406000,0,0,0,1,0,1,0,0
47.283408000,1,1,1,1,1,1,0,0
49.167382000,1,1,1,1,1,1,1,0
49.168852000,1,0,0,0,0,1,1,0
49.168864000,0,0,0,0,0,1,1,0
49.168980000,0,0,1,0,0,1,1,0
49.169526000,0,0,0,0,0,1,1,0
49.169530000,0,0,0,1,0,1,1,0
49.196778000,0,0,0,0,0,1,1,0
49.196784000,0,0,0,0,1,1,1,0
49.196880000,0,0,0,0,0,1,1,0
49.196886000,0,0,0,0,1,1,1,0
49.196908000,0,0,0,0,0,1,1,0
49.196936000,0,1,0,0,0,1,1,0
49.196940000,0,0,0,0,0,1,1,0
49.196954000,0,1,0,0,0,1,1,0
49.197056000,0,0,0,0,0,1,1,0
49.197094000,0,0,1,0,0,1,1,0
49.197640000,0,0,0,0,0,1,1,0
49.197646000,0,0,0,1,0,1,1,0
49.197688000,1,0,0,1,0,1,1,0
49.197692000,0,0,0,1,0,1,1,0
49.197722000,0,0,0,0,0,1,1,0
49.197728000,0,0,0,0,1,1,1,0
49.197826000,0,0,0,0,0,1,1,0
49.197830000,0,0,0,0,1,1,1,0
49.197852000,0,0,0,0,0,1,1,0
49.197880000,0,1,0,0,0,1,1,0
49.197984000,0,0,0,0,0,1,1,0
49.198022000,0,0,1,0,0,1,1,0
49.198568000,0,0,0,0,0,1,1,0
49.198572000,0,0,0,1,0,1,1,0
49.198664000,0,0,0,0,0,1,1,0
49.198670000,0,0,0,0,1,1,1,0
49.198766000,0,0,0,0,0,1,1,0
49.198772000,0,0,0,0,1,1,1,0
49.198794000,0,0,0,0,0,1,1,0
49.198822000,0,1,0,0,0,1,1,0
49.198926000,0,0,0,0,0,1,1,0
49.198964000,0,0,1,0,0,1,1,0
49.199510000,0,0,0,0,0,1,1,0
49.199514000,0,0,0,1,0,1,1,0
49.206278000,0,0,0,0,0,1,1,0
49.206284000,0,0,0,0,1,1,1,0
49.206382000,0,0,0,0,0,1,1,0
49.206386000,0,0,0,0,1,1,1,0
49.206408000,0,0,0,0,0,1,1,0
49.206436000,0,1,0,0,0,1,1,0
49.206540000,0,0,0,0,0,1,1,0
49.206578000,0,0,1,0,0,1,1,0
49.207124000,0,0,0,0,0,1,1,0
49.207128000,0,0,0,1,0,1,1,0
49.214010000,0,0,0,0,0,1,1,0
49.214016000,0,0,0,0,1,1,1,0
49.214112000,0,0,0,0,0,1,1,0
49.214118000,0,0,0,0,1,1,1,0
49.214140000,0,0,0,0,0,1,1,0
49.214168000,0,1,0,0,0,1,1,0
49.214272000,0,0,0,0,0,1,1,0
49.214310000,0,0,1,0,0,1,1,0
49.214856000,0,0,0,0,0,1,1,0
49.214860000,0,0,0,1,0,1,1,0
49.227326000,0,0,0,0,0,1,1,0
49.227332000,0,0,0,0,1,1,1,0
49.227430000,0,0,0,0,0,1,1,0
49.227434000,0,0,0,0,1,1,1,0
49.227456000,0,0,0,0,0,1,1,0
49.227484000,0,1,0,0,0,1,1,0
49.227588000,0,0,0,0,0,1,1,0
49.227626000,0,0,1,0,0,1,1,0
49.228172000,0,0,0,0,0,1,1,0
49.228176000,0,0,0,1,0,1,1,0
49.236862000,0,0,0,0,0,1,1,0
49.236868000,0,0,0,0,1,1,1,0
49.236966000,0,0,0,0,0,1,1,0
49.236970000,0,0,0,0,1,1,1,0
49.236992000,0,0,0,0,0,1,1,0
49.237020000,0,1,0,0,0,1,1,0
49.237124000,0,0,0,0,0,1,1,0
49.237162000,0,0,1,0,0,1,1,0
49.237708000,0,0,0,0,0,1,1,0
49.237714000,0,0,0,1,0,1,1,0
49.337042000,0,0,0,0,0,1,1,0
49.337048000,0,0,0,0,1,1,1,0
49.337146000,0,0,0,0,0,1,1,0
49.337150000,0,0,0,0,1,1,1,0
49.337172000,0,0,0,0,0,1,1,0
49.337200000,0,1,0,0,0,1,1,0
49.337304000,0,0,0,0,0,1,1,0
49.337342000,0,0,1,0,0,1,1,0
49.337888000,0,0,0,0,0,1,1,0
49.337892000,0,0,0,1,0,1,1,0
49.365254000,0,0,0,0,0,1,1,0
49.365260000,0,0,0,0,1,1,1,0
49.365356000,0,0,0,0,0,1,1,0
49.365362000,0,0,0,0,1,1,1,0
49.365384000,0,0,0,0,0,1,1,0
49.365412000,0,1,0,0,0,1,1,0
49.365516000,0,0,0,0,0,1,1,0
49.365554000,0,0,1,0,0,1,1,0
49.366098000,0,0,0,0,0,1,1,0
49.366104000,0,0,0,1,0,1,1,0
49.366146000,1,0,0,1,0,1,1,0
49.366152000,0,0,0,1,0,1,1,0
49.366182000,0,0,0,0,0,1,1,0
49.366188000,0,0,0,0,1,1,1,0
49.366284000,0,0,0,0,0,1,1,0
49.366290000,0,0,0,0,1,1,1,0
49.366312000,0,0,0,0,0,1,1,0
49.366340000,0,1,0,0,0,1,1,0
49.366444000,0,0,0,0,0,1,1,0
49.366482000,0,0,1,0,0,1,1,0
49.367026000,0,0,0,0,0,1,1,0
49.367030000,0,0,0,1,0,1,1,0
49.367122000,0,0,0,0,0,1,1,0
49.367128000,0,0,0,0,1,1,1,0
49.367224000,0,0,0,0,0,1,1,0
49.367230000,0,0,0,0,1,1,1,0
49.367252000,0,0,0,0,0,1,1,0
49.367280000,0,1,0,0,0,1,1,0
49.367384000,0,0,0,0,0,1,1,0
49.367422000,0,0,1,0,0,1,1,0
49.367968000,0,0,0,0,0,1,1,0
49.367972000,0,0,0,1,0,1,1,0
49.374732000,0,0,0,0,0,1,1,0
49.374738000,0,0,0,0,1,1,1,0
49.374834000,0,0,0,0,0,1,1,0
49.374840000,0,0,0,0,1,1,1,0
49.374862000,0,0,0,0,0,1,1,0
49.374890000,0,1,0,0,0,1,1,0
49.374994000,0,0,0,0,0,1,1,0
49.375032000,0,0,1,0,0,1,1,0
49.375576000,0,0,0,0,0,1,1,0
49.375580000,0,0,0,1,0,1,1,0
49.382462000,0,0,0,0,0,1,1,0
49.382468000,0,0,0,0,1,1,1,0
49.382566000,0,0,0,0,0,1,1,0
49.382570000,0,0,0,0,1,1,1,0
49.382592000,0,0,0,0,0,1,1,0
49.382620000,0,1,0,0,0,1,1,0
49.382724000,0,0,0,0,0,1,1,0
49.382762000,0,0,1,0,0,1,1,0
49.383308000,0,0,0,0,0,1,1,0
49.383314000,0,0,0,1,0,1,1,0
49.395776000,0,0,0,0,0,1,1,0
49.395782000,0,0,0,0,1,1,1,0
49.395878000,0,0,0,0,0,1,1,0
49.395884000,0,0,0,0,1,1,1,0
49.395906000,0,0,0,0,0,1,1,0
49.395934000,0,1,0,0,0,1,1,0
49.396038000,0,0,0,0,0,1,1,0
49.396076000,0,0,1,0,0,1,1,0
49.396620000,0,0,0,0,0,1,1,0
49.396626000,0,0,0,1,0,1,1,0
49.405312000,0,0,0,0,0,1,1,0
49.405318000,0,0,0,0,1,1,1,0
49.405414000,0,0,0,0,0,1,1,0
49.405420000,0,0,0,0,1,1,1,0
49.405442000,0,0,0,0,0,1,1,0
49.405470000,0,1,0,0,0,1,1,0
49.405574000,0,0,0,0,0,1,1,0
49.405612000,0,0,1,0,0,1,1,0
49.406158000,0,0,0,0,0,1,1,0
49.406162000,0,0,0,1,0,1,1,0
49.505582000,0,0,0,0,0,1,1,0
49.505588000,0,0,0,0,1,1,1,0
49.505684000,0,0,0,0,0,1,1,0
49.505688000,0,0,0,0,1,1,1,0
49.505712000,0,0,0,0,0,1,1,0
49.505740000,0,1,0,0,0,1,1,0
49.505842000,0,0,0,0,0,1,1,0
49.505882000,0,0,1,0,0,1,1,0
49.506426000,0,0,0,0,0,1,1,0
49.506430000,0,0,0,1,0,1,1,0
49.533774000,0,0,0,0,0,1,1,0
49.533780000,0,0,0,0,1,1,1,0
49.533876000,0,0,0,0,0,1,1,0
49.533882000,0,0,0,0,1,1,1,0
49.533904000,0,0,0,0,0,1,1,0
49.533932000,0,1,0,0,0,1,1,0
49.534036000,0,0,0,0,0,1,1,0
49.534074000,0,0,1,0,0,1,1,0
49.534618000,0,0,0,0,0,1,1,0
49.534624000,0,0,0,1,0,1,1,0
49.534666000,1,0,0,1,0,1,1,0
49.534672000,0,0,0,1,0,1,1,0
49.534702000,0,0,0,0,0,1,1,0
49.534708000,0,0,0,0,1,1,1,0
49.534804000,0,0,0,0,0,1,1,0
49.534808000,0,0,0,0,1,1,1,0
49.534832000,0,0,0,0,0,1,1,0
49.534860000,0,1,0,0,0,1,1,0
49.534962000,0,0,0,0,0,1,1,0
49.535002000,0,0,1,0,0,1,1,0
49.535546000,0,0,0,0,0,1,1,0
49.535550000,0,0,0,1,0,1,1,0
49.535642000,0,0,0,0,0,1,1,0
49.535648000,0,0,0,0,1,1,1,0
49.535744000,0,0,0,0,0,1,1,0
49.535750000,0,0,0,0,1,1,1,0
49.535772000,0,0,0,0,0,1,1,0
49.535800000,0,1,0,0,0,1,1,0
49.535904000,0,0,0,0,0,1,1,0
49.535942000,0,0,1,0,0,1,1,0
49.536488000,0,0,0,0,0,1,1,0
49.536492000,0,0,0,1,0,1,1,0
49.543256000,0,0,0,0,0,1,1,0
49.543262000,0,0,0,0,1,1,1,0
49.543360000,0,0,0,0,0,1,1,0
49.543364000,0,0,0,0,1,1,1,0
49.543386000,0,0,0,0,0,1,1,0
49.543414000,0,1,0,0,0,1,1,0
49.543518000,0,0,0,0,0,1,1,0
49.543556000,0,0,1,0,0,1,1,0
49.544102000,0,0,0,0,0,1,1,0
49.544106000,0,0,0,1,0,1,1,0
49.550988000,0,0,0,0,0,1,1,0
49.550994000,0,0,0,0,1,1,1,0
49.551090000,0,0,0,0,0,1,1,0
49.551096000,0,0,0,0,1,1,1,0
49.551118000,0,0,0,0,0,1,1,0
49.551146000,0,1,0,0,0,1,1,0
49.551250000,0,0,0,0,0,1,1,0
49.551288000,0,0,1,0,0,1,1,0
49.551834000,0,0,0,0,0,1,1,0
49.551838000,0,0,0,1,0,1,1,0
49.564292000,0,0,0,0,0,1,1,0
49.564298000,0,0,0,0,1,1,1,0
49.564396000,0,0,0,0,0,1,1,0
49.564400000,0,0,0,0,1,1,1,0
49.564422000,0,0,0,0,0,1,1,0
49.564450000,0,1,0,0,0,1,1,0
49.564554000,0,0,0,0,0,1,1,0
49.564592000,0,0,1,0,0,1,1,0
49.565136000,0,0,0,0,0,1,1,0
49.565142000,0,0,0,1,0,1,1,0
49.573826000,0,0,0,0,0,1,1,0
49.573832000,0,0,0,0,1,1,1,0
49.573928000,0,0,0,0,0,1,1,0
49.573932000,0,0,0,0,1,1,1,0
49.573954000,0,0,0,0,0,1,1,0
49.573984000,0,1,0,0,0,1,1,0
49.574086000,0,0,0,0,0,1,1,0
49.574126000,0,0,1,0,0,1,1,0
49.574670000,0,0,0,0,0,1,1,0
49.574676000,0,0,0,1,0,1,1,0
49.674002000,0,0,0,0,0,1,1,0
49.674008000,0,0,0,0,1,1,1,0
49.674104000,0,0,0,0,0,1,1,0
49.674110000,0,0,0,0,1,1,1,0
49.674132000,0,0,0,0,0,1,1,0
49.674160000,0,1,0,0,0,1,1,0
49.674264000,0,0,0,0,0,1,1,0
49.674302000,0,0,1,0,0,1,1,0
49.674846000,0,0,0,0,0,1,1,0
49.674852000,0,0,0,1,0,1,1,0
49.702100000,0,0,0,0,0,1,1,0
49.702106000,0,0,0,0,1,1,1,0
49.702202000,0,0,0,0,0,1,1,0
49.702208000,0,0,0,0,1,1,1,0
49.702230000,0,0,0,0,0,1,1,0
49.702258000,0,1,0,0,0,1,1,0
49.702362000,0,0,0,0,0,1,1,0
49.702400000,0,0,1,0,0,1,1,0
49.702944000,0,0,0,0,0,1,1,0
49.702950000,0,0,0,1,0,1,1,0
49.702992000,1,0,0,1,0,1,1,0
49.702998000,0,0,0,1,0,1,1,0
49.703028000,0,0,0,0,0,1,1,0
49.703034000,0,0,0,0,1,1,1,0
49.703130000,0,0,0,0,0,1,1,0
49.703136000,0,0,0,0,1,1,1,0
49.703158000,0,0,0,0,0,1,1,0
49.703186000,0,1,0,0,0,1,1,0
49.703290000,0,0,0,0,0,1,1,0
49.703328000,0,0,1,0,0,1,1,0
49.703872000,0,0,0,0,0,1,1,0
49.703876000,0,0,0,1,0,1,1,0
49.703968000,0,0,0,0,0,1,1,0
49.703974000,0,0,0,0,1,1,1,0
49.704072000,0,0,0,0,0,1,1,0
49.704076000,0,0,0,0,1,1,1,0
49.704098000,0,0,0,0,0,1,1,0
49.704126000,0,1,0,0,0,1,1,0
49.704230000,0,0,0,0,0,1,1,0
49.704268000,0,0,1,0,0,1,1,0
49.704814000,0,0,0,0,0,1,1,0
49.704818000,0,0,0,1,0,1,1,0
49.711586000,0,0,0,0,0,1,1,0
49.711592000,0,0,0,0,1,1,1,0
49.711688000,0,0,0,0,0,1,1,0
49.711692000,0,0,0,0,1,1,1,0
49.711714000,0,0,0,0,0,1,1,0
49.711744000,0,1,0,0,0,1,1,0
49.711846000,0,0,0,0,0,1,1,0
49.711884000,0,0,1,0,0,1,1,0
49.712430000,0,0,0,0,0,1,1,0
49.712434000,0,0,0,1,0,1,1,0
49.719316000,0,0,0,0,0,1,1,0
49.719322000,0,0,0,0,1,1,1,0
49.719418000,0,0,0,0,0,1,1,0
49.719424000,0,0,0,0,1,1,1,0
49.719446000,0,0,0,0,0,1,1,0
49.719474000,0,1,0,0,0,1,1,0
49.719578000,0,0,0,0,0,1,1,0
49.719616000,0,0,1,0,0,1,1,0
49.720162000,0,0,0,0,0,1,1,0
49.720166000,0,0,0,1,0,1,1,0
49.732632000,0,0,0,0,0,1,1,0
49.732640000,0,0,0,0,1,1,1,0
49.732736000,0,0,0,0,0,1,1,0
49.732740000,0,0,0,0,1,1,1,0
49.732762000,0,0,0,0,0,1,1,0
49.732790000,0,1,0,0,0,1,1,0
49.732894000,0,0,0,0,0,1,1,0
49.732932000,0,0,1,0,0,1,1,0
49.733478000,0,0,0,0,0,1,1,0
49.733482000,0,0,0,1,0,1,1,0
49.742168000,0,0,0,0,0,1,1,0
49.742174000,0,0,0,0,1,1,1,0
49.742272000,0,0,0,0,0,1,1,0
49.742276000,0,0,0,0,1,1,1,0
49.742298000,0,0,0,0,0,1,1,0
49.742326000,0,1,0,0,0,1,1,0
49.742430000,0,0,0,0,0,1,1,0
49.742468000,0,0,1,0,0,1,1,0
49.743014000,0,0,0,0,0,1,1,0
49.743020000,0,0,0,1,0,1,1,0
49.842352000,0,0,0,0,0,1,1,0
49.842358000,0,0,0,0,1,1,1,0
49.842454000,0,0,0,0,0,1,1,0
49.842460000,0,0,0,0,1,1,1,0
49.842482000,0,0,0,0,0,1,1,0
49.842510000,0,1,0,0,0,1,1,0
49.842614000,0,0,0,0,0,1,1,0
49.842652000,0,0,1,0,0,1,1,0
49.843196000,0,0,0,0,0,1,1,0
49.843202000,0,0,0,1,0,1,1,0
49.870566000,0,0,0,0,0,1,1,0
49.870572000,0,0,0,0,1,1,1,0
49.870668000,0,0,0,0,0,1,1,0
49.870674000,0,0,0,0,1,1,1,0
49.870696000,0,0,0,0,0,1,1,0
49.870724000,0,1,0,0,0,1,1,0
49.870828000,0,0,0,0,0,1,1,0
49.870866000,0,0,1,0,0,1,1,0
49.871410000,0,0,0,0,0,1,1,0
49.871416000,0,0,0,1,0,1,1,0
49.871458000,1,0,0,1,0,1,1,0
49.871464000,0,0,0,1,0,1,1,0
49.871494000,0,0,0,0,0,1,1,0
49.871500000,0,0,0,0,1,1,1,0
49.871596000,0,0,0,0,0,1,1,0
49.871602000,0,0,0,0,1,1,1,0
49.871624000,0,0,0,0,0,1,1,0
49.871652000,0,1,0,0,0,1,1,0
49.871756000,0,0,0,0,0,1,1,0
49.871794000,0,0,1,0,0,1,1,0
49.872338000,0,0,0,0,0,1,1,0
49.872342000,0,0,0,1,0,1,1,0
49.872434000,0,0,0,0,0,1,1,0
49.872440000,0,0,0,0,1,1,1,0
49.872538000,0,0,0,0,0,1,1,0
49.872542000,0,0,0,0,1,1,1,0
49.872564000,0,0,0,0,0,1,1,0
49.872592000,0,1,0,0,0,1,1,0
49.872696000,0,0,0,0,0,1,1,0
49.872734000,0,0,1,0,0,1,1,0
49.873280000,0,0,0,0,0,1,1,0
49.873284000,0,0,0,1,0,1,1,0
49.880042000,0,0,0,0,0,1,1,0
49.880048000,0,0,0,0,1,1,1,0
49.880144000,0,0,0,0,0,1,1,0
49.880150000,0,0,0,0,1,1,1,0
49.880172000,0,0,0,0,0,1,1,0
49.880200000,0,1,0,0,0,1,1,0
49.880304000,0,0,0,0,0,1,1,0
49.880342000,0,0,1,0,0,1,1,0
49.880886000,0,0,0,0,0,1,1,0
49.880892000,0,0,0,1,0,1,1,0
49.887774000,0,0,0,0,0,1,1,0
49.887780000,0,0,0,0,1,1,1,0
49.887876000,0,0,0,0,0,1,1,0
49.887882000,0,0,0,0,1,1,1,0
49.887904000,0,0,0,0,0,1,1,0
49.887932000,0,1,0,0,0,1,1,0
49.888036000,0,0,0,0,0,1,1,0
49.888074000,0,0,1,0,0,1,1,0
49.888618000,0,0,0,0,0,1,1,0
49.888624000,0,0,0,1,0,1,1,0
49.901088000,0,0,0,0,0,1,1,0
49.901094000,0,0,0,0,1,1,1,0
49.901190000,0,0,0,0,0,1,1,0
49.901196000,0,0,0,0,1,1,1,0
49.901218000,0,0,0,0,0,1,1,0
49.901246000,0,1,0,0,0,1,1,0
49.901350000,0,0,0,0,0,1,1,0
49.901388000,0,0,1,0,0,1,1,0
49.901932000,0,0,0,0,0,1,1,0
49.901936000,0,0,0,1,0,1,1,0
49.910624000,0,0,0,0,0,1,1,0
49.910630000,0,0,0,0,1,1,1,0
49.910726000,0,0,0,0,0,1,1,0
49.910732000,0,0,0,0,1,1,1,0
49.910754000,0,0,0,0,0,1,1,0
49.910782000,0,1,0,0,0,1,1,0
49.910886000,0,0,0,0,0,1,1,0
49.910924000,0,0,1,0,0,1,1,0
49.911470000,0,0,0,0,0,1,1,0
49.911474000,0,0,0,1,0,1,1,0
50.010896000,0,0,0,0,0,1,1,0
50.010902000,0,0,0,0,1,1,1,0
50.010998000,0,0,0,0,0,1,1,0
50.011002000,0,0,0,0,1,1,1,0
50.011024000,0,0,0,0,0,1,1,0
50.011054000,0,1,0,0,0,1,1,0
50.011156000,0,0,0,0,0,1,1,0
50.011194000,0,0,1,0,0,1,1,0
50.011740000,0,0,0,0,0,1,1,0
50.011744000,0,0,0,1,0,1,1,0
50.039088000,0,0,0,0,0,1,1,0
50.039094000,0,0,0,0,1,1,1,0
50.039190000,0,0,0,0,0,1,1,0
50.039196000,0,0,0,0,1,1,1,0
50.039218000,0,0,0,0,0,1,1,0
50.039246000,0,1,0,0,0,1,1,0
50.039350000,0,0,0,0,0,1,1,0
50.039388000,0,0,1,0,0,1,1,0
50.039934000,0,0,0,0,0,1,1,0
50.039938000,0,0,0,1,0,1,1,0
50.039980000,1,0,0,1,0,1,1,0
50.039986000,0,0,0,1,0,1,1,0
50.040016000,0,0,0,0,0,1,1,0
50.040022000,0,0,0,0,1,1,1,0
50.040118000,0,0,0,0,0,1,1,0
50.040124000,0,0,0,0,1,1,1,0
50.040146000,0,0,0,0,0,1,1,0
50.040174000,0,1,0,0,0,1,1,0
50.040278000,0,0,0,0,0,1,1,0
50.040316000,0,0,1,0,0,1,1,0
50.040860000,0,0,0,0,0,1,1,0
50.040866000,0,0,0,1,0,1,1,0
50.040958000,0,0,0,0,0,1,1,0
50.040964000,0,0,0,0,1,1,1,0
50.041060000,0,0,0,0,0,1,1,0
50.041064000,0,0,0,0,1,1,1,0
50.041088000,0,0,0,0,0,1,1,0
50.041116000,0,1,0,0,0,1,1,0
50.041218000,0,0,0,0,0,1,1,0
50.041258000,0,0,1,0,0,1,1,0
50.041802000,0,0,0,0,0,1,1,0
50.041808000,0,0,0,1,0,1,1,0
50.048570000,0,0,0,0,0,1,1,0
50.048576000,0,0,0,0,1,1,1,0
50.048672000,0,0,0,0,0,1,1,0
50.048678000,0,0,0,0,1,1,1,0
50.048700000,0,0,0,0,0,1,1,0
50.048728000,0,1,0,0,0,1,1,0
50.048832000,0,0,0,0,0,1,1,0
50.048870000,0,0,1,0,0,1,1,0
50.049414000,0,0,0,0,0,1,1,0
50.049420000,0,0,0,1,0,1,1,0
50.056300000,0,0,0,0,0,1,1,0
50.056306000,0,0,0,0,1,1,1,0
50.056404000,0,0,0,0,0,1,1,0
50.056408000,0,0,0,0,1,1,1,0
50.056430000,0,0,0,0,0,1,1,0
