Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
79.349862000,0,0,0,1,0,1,1,0
79.350192000,0,0,0,0,0,1,1,0
79.350198000,0,0,0,0,1,1,1,0
79.350294000,0,0,0,0,0,1,1,0
79.350298000,0,0,0,0,1,1,1,0
79.350322000,0,0,0,0,0,1,1,0
79.350350000,0,1,0,0,0,1,1,0
79.350452000,0,0,0,0,0,1,1,0
79.350492000,0,0,1,0,0,1,1,0
79.356322000,0,0,0,0,0,1,1,0
79.356326000,0,0,0,1,0,1,1,0
79.356490000,0,0,0,0,0,1,1,0
79.356496000,0,0,0,0,1,1,1,0
79.356592000,0,0,0,0,0,1,1,0
79.356596000,0,0,0,0,1,1,1,0
79.356618000,0,0,0,0,0,1,1,0
79.356648000,0,1,0,0,0,1,1,0
79.356750000,0,0,0,0,0,1,1,0
79.356790000,0,0,1,0,0,1,1,0
79.362618000,0,0,0,0,0,1,1,0
79.362624000,0,0,0,1,0,1,1,0
79.362746000,0,0,0,0,0,1,1,0
79.362752000,0,0,0,0,1,1,1,0
79.362850000,0,0,0,0,0,1,1,0
79.362854000,0,0,0,0,1,1,1,0
79.362876000,0,0,0,0,0,1,1,0
79.362904000,0,1,0,0,0,1,1,0
79.363008000,0,0,0,0,0,1,1,0
79.363046000,0,0,1,0,0,1,1,0
79.368876000,0,0,0,0,0,1,1,0
79.368882000,0,0,0,1,0,1,1,0
79.369212000,0,0,0,0,0,1,1,0
79.369218000,0,0,0,0,1,1,1,0
79.369314000,0,0,0,0,0,1,1,0
79.369320000,0,0,0,0,1,1,1,0
79.369342000,0,0,0,0,0,1,1,0
79.369370000,0,1,0,0,0,1,1,0
79.369474000,0,0,0,0,0,1,1,0
79.369512000,0,0,1,0,0,1,1,0
79.375340000,0,0,0,0,0,1,1,0
79.375346000,0,0,0,1,0,1,1,0
79.375508000,0,0,0,0,0,1,1,0
79.375514000,0,0,0,0,1,1,1,0
79.375610000,0,0,0,0,0,1,1,0
79.375616000,0,0,0,0,1,1,1,0
79.375638000,0,0,0,0,0,1,1,0
79.375666000,0,1,0,0,0,1,1,0
79.375770000,0,0,0,0,0,1,1,0
79.375808000,0,0,1,0,0,1,1,0
79.381638000,0,0,0,0,0,1,1,0
79.381642000,0,0,0,1,0,1,1,0
79.381766000,0,0,0,0,0,1,1,0
79.381772000,0,0,0,0,1,1,1,0
79.381870000,0,0,0,0,0,1,1,0
79.381874000,0,0,0,0,1,1,1,0
79.381896000,0,0,0,0,0,1,1,0
79.381924000,0,1,0,0,0,1,1,0
79.382028000,0,0,0,0,0,1,1,0
79.382066000,0,0,1,0,0,1,1,0
79.387896000,0,0,0,0,0,1,1,0
79.387900000,0,0,0,1,0,1,1,0
79.388230000,0,0,0,0,0,1,1,0
79.388236000,0,0,0,0,1,1,1,0
79.388332000,0,0,0,0,0,1,1,0
79.388338000,0,0,0,0,1,1,1,0
79.388360000,0,0,0,0,0,1,1,0
79.388388000,0,1,0,0,0,1,1,0
79.388492000,0,0,0,0,0,1,1,0
79.388530000,0,0,1,0,0,1,1,0
79.394360000,0,0,0,0,0,1,1,0
79.394364000,0,0,0,1,0,1,1,0
79.394528000,0,0,0,0,0,1,1,0
79.394534000,0,0,0,0,1,1,1,0
79.394630000,0,0,0,0,0,1,1,0
79.394636000,0,0,0,0,1,1,1,0
79.394658000,0,0,0,0,0,1,1,0
79.394686000,0,1,0,0,0,1,1,0
79.394790000,0,0,0,0,0,1,1,0
79.394828000,0,0,1,0,0,1,1,0
79.400656000,0,0,0,0,0,1,1,0
79.400662000,0,0,0,1,0,1,1,0
79.400786000,0,0,0,0,0,1,1,0
79.400792000,0,0,0,0,1,1,1,0
79.400888000,0,0,0,0,0,1,1,0
79.400894000,0,0,0,0,1,1,1,0
79.400916000,0,0,0,0,0,1,1,0
79.400944000,0,1,0,0,0,1,1,0
79.401048000,0,0,0,0,0,1,1,0
79.401086000,0,0,1,0,0,1,1,0
79.405002000,0,0,1,0,0,1,0,0
79.405004000,0,1,1,1,1,1,0,0
79.405006000,1,1,1,1,1,1,0,0
80.079994000,1,1,1,1,1,1,1,0
80.081646000,1,0,0,0,0,1,1,0
80.081658000,0,0,0,0,0,1,1,0
80.081774000,0,0,1,0,0,1,1,0
80.087604000,0,0,0,0,0,1,1,0
80.087610000,0,0,0,1,0,1,1,0
80.087940000,0,0,0,0,0,1,1,0
80.087946000,0,0,0,0,1,1,1,0
80.088042000,0,0,0,0,0,1,1,0
80.088048000,0,0,0,0,1,1,1,0
80.088070000,0,0,0,0,0,1,1,0
80.088098000,0,1,0,0,0,1,1,0
80.088102000,0,0,0,0,0,1,1,0
80.088116000,0,1,0,0,0,1,1,0
80.088218000,0,0,0,0,0,1,1,0
80.088256000,0,0,1,0,0,1,1,0
80.094086000,0,0,0,0,0,1,1,0
80.094092000,0,0,0,1,0,1,1,0
80.094254000,0,0,0,0,0,1,1,0
80.094260000,0,0,0,0,1,1,1,0
80.094356000,0,0,0,0,0,1,1,0
80.094360000,0,0,0,0,1,1,1,0
80.094384000,0,0,0,0,0,1,1,0
80.094412000,0,1,0,0,0,1,1,0
80.094514000,0,0,0,0,0,1,1,0
80.094554000,0,0,1,0,0,1,1,0
80.100384000,0,0,0,0,0,1,1,0
80.100388000,0,0,0,1,0,1,1,0
80.100512000,0,0,0,0,0,1,1,0
80.100518000,0,0,0,0,1,1,1,0
80.100614000,0,0,0,0,0,1,1,0
80.100620000,0,0,0,0,1,1,1,0
80.100642000,0,0,0,0,0,1,1,0
80.100670000,0,1,0,0,0,1,1,0
80.100774000,0,0,0,0,0,1,1,0
80.100812000,0,0,1,0,0,1,1,0
80.106642000,0,0,0,0,0,1,1,0
80.106646000,0,0,0,1,0,1,1,0
80.106850000,0,0,0,0,0,1,1,0
80.106856000,0,0,0,0,1,1,1,0
80.106952000,0,0,0,0,0,1,1,0
80.106958000,0,0,0,0,1,1,1,0
80.106980000,0,0,0,0,0,1,1,0
80.107008000,0,1,0,0,0,1,1,0
80.107112000,0,0,0,0,0,1,1,0
80.107150000,0,0,1,0,0,1,1,0
80.112980000,0,0,0,0,0,1,1,0
80.112984000,0,0,0,1,0,1,1,0
80.113106000,0,0,0,0,0,1,1,0
80.113112000,0,0,0,0,1,1,1,0
80.113210000,0,0,0,0,0,1,1,0
80.113214000,0,0,0,0,1,1,1,0
80.113236000,0,0,0,0,0,1,1,0
80.113264000,0,1,0,0,0,1,1,0
80.113368000,0,0,0,0,0,1,1,0
80.113406000,0,0,1,0,0,1,1,0
80.119236000,0,0,0,0,0,1,1,0
80.119240000,0,0,0,1,0,1,1,0
80.119338000,0,0,0,0,0,1,1,0
80.119344000,0,0,0,0,1,1,1,0
80.119440000,0,0,0,0,0,1,1,0
80.119444000,0,0,0,0,1,1,1,0
80.119468000,0,0,0,0,0,1,1,0
80.119496000,0,1,0,0,0,1,1,0
80.119598000,0,0,0,0,0,1,1,0
80.119638000,0,0,1,0,0,1,1,0
80.125468000,0,0,0,0,0,1,1,0
80.125472000,0,0,0,1,0,1,1,0
80.125576000,0,0,0,0,0,1,1,0
80.125582000,0,0,0,0,1,1,1,0
80.125678000,0,0,0,0,0,1,1,0
80.125682000,0,0,0,0,1,1,1,0
80.125704000,0,0,0,0,0,1,1,0
80.125734000,0,1,0,0,0,1,1,0
80.125836000,0,0,0,0,0,1,1,0
80.125876000,0,0,1,0,0,1,1,0
80.131704000,0,0,0,0,0,1,1,0
80.131710000,0,0,0,1,0,1,1,0
80.131864000,0,0,0,0,0,1,1,0
80.131870000,0,0,0,0,1,1,1,0
80.131966000,0,0,0,0,0,1,1,0
80.131970000,0,0,0,0,1,1,1,0
80.131994000,0,0,0,0,0,1,1,0
80.132022000,0,1,0,0,0,1,1,0
80.132124000,0,0,0,0,0,1,1,0
80.132164000,0,0,1,0,0,1,1,0
80.137994000,0,0,0,0,0,1,1,0
80.137998000,0,0,0,1,0,1,1,0
80.138162000,0,0,0,0,0,1,1,0
80.138168000,0,0,0,0,1,1,1,0
80.138264000,0,0,0,0,0,1,1,0
80.138270000,0,0,0,0,1,1,1,0
80.138292000,0,0,0,0,0,1,1,0
80.138320000,0,1,0,0,0,1,1,0
80.138424000,0,0,0,0,0,1,1,0
80.138462000,0,0,1,0,0,1,1,0
80.144290000,0,0,0,0,0,1,1,0
80.144296000,0,0,0,1,0,1,1,0
80.144426000,0,0,0,0,0,1,1,0
80.144432000,0,0,0,0,1,1,1,0
80.144530000,0,0,0,0,0,1,1,0
80.144534000,0,0,0,0,1,1,1,0
80.144556000,0,0,0,0,0,1,1,0
80.144584000,0,1,0,0,0,1,1,0
80.144688000,0,0,0,0,0,1,1,0
80.144726000,0,0,1,0,0,1,1,0
80.150556000,0,0,0,0,0,1,1,0
80.150562000,0,0,0,1,0,1,1,0
80.150692000,0,0,0,0,0,1,1,0
80.150698000,0,0,0,0,1,1,1,0
80.150796000,0,0,0,0,0,1,1,0
80.150800000,0,0,0,0,1,1,1,0
80.150822000,0,0,0,0,0,1,1,0
80.150850000,0,1,0,0,0,1,1,0
80.150954000,0,0,0,0,0,1,1,0
80.150992000,0,0,1,0,0,1,1,0
80.156822000,0,0,0,0,0,1,1,0
80.156826000,0,0,0,1,0,1,1,0
80.156956000,0,0,0,0,0,1,1,0
80.156962000,0,0,0,0,1,1,1,0
80.157060000,0,0,0,0,0,1,1,0
80.157064000,0,0,0,0,1,1,1,0
80.157086000,0,0,0,0,0,1,1,0
80.157114000,0,1,0,0,0,1,1,0
80.157218000,0,0,0,0,0,1,1,0
80.157256000,0,0,1,0,0,1,1,0
80.163086000,0,0,0,0,0,1,1,0
80.163092000,0,0,0,1,0,1,1,0
80.163216000,0,0,0,0,0,1,1,0
80.163222000,0,0,0,0,1,1,1,0
80.163318000,0,0,0,0,0,1,1,0
80.163324000,0,0,0,0,1,1,1,0
80.163346000,0,0,0,0,0,1,1,0
80.163374000,0,1,0,0,0,1,1,0
80.163478000,0,0,0,0,0,1,1,0
80.163516000,0,0,1,0,0,1,1,0
80.169344000,0,0,0,0,0,1,1,0
80.169350000,0,0,0,1,0,1,1,0
80.169504000,0,0,0,0,0,1,1,0
80.169510000,0,0,0,0,1,1,1,0
80.169606000,0,0,0,0,0,1,1,0
80.169612000,0,0,0,0,1,1,1,0
80.169634000,0,0,0,0,0,1,1,0
80.169662000,0,1,0,0,0,1,1,0
80.169766000,0,0,0,0,0,1,1,0
80.169804000,0,0,1,0,0,1,1,0
80.175634000,0,0,0,0,0,1,1,0
80.175640000,0,0,0,1,0,1,1,0
80.175804000,0,0,0,0,0,1,1,0
80.175810000,0,0,0,0,1,1,1,0
80.175906000,0,0,0,0,0,1,1,0
80.175910000,0,0,0,0,1,1,1,0
80.175934000,0,0,0,0,0,1,1,0
80.175962000,0,1,0,0,0,1,1,0
80.176064000,0,0,0,0,0,1,1,0
80.176104000,0,0,1,0,0,1,1,0
80.181932000,0,0,0,0,0,1,1,0
80.181938000,0,0,0,1,0,1,1,0
80.182062000,0,0,0,0,0,1,1,0
80.182068000,0,0,0,0,1,1,1,0
80.182164000,0,0,0,0,0,1,1,0
80.182170000,0,0,0,0,1,1,1,0
80.182192000,0,0,0,0,0,1,1,0
80.182220000,0,1,0,0,0,1,1,0
80.182324000,0,0,0,0,0,1,1,0
80.182362000,0,0,1,0,0,1,1,0
80.188192000,0,0,0,0,0,1,1,0
80.188196000,0,0,0,1,0,1,1,0
80.188352000,0,0,0,0,0,1,1,0
80.188358000,0,0,0,0,1,1,1,0
80.188454000,0,0,0,0,0,1,1,0
80.188460000,0,0,0,0,1,1,1,0
80.188482000,0,0,0,0,0,1,1,0
80.188510000,0,1,0,0,0,1,1,0
80.188614000,0,0,0,0,0,1,1,0
80.188652000,0,0,1,0,0,1,1,0
80.194480000,0,0,0,0,0,1,1,0
80.194486000,0,0,0,1,0,1,1,0
80.194648000,0,0,0,0,0,1,1,0
80.194654000,0,0,0,0,1,1,1,0
80.194750000,0,0,0,0,0,1,1,0
80.194756000,0,0,0,0,1,1,1,0
80.194778000,0,0,0,0,0,1,1,0
80.194806000,0,1,0,0,0,1,1,0
80.194910000,0,0,0,0,0,1,1,0
80.194948000,0,0,1,0,0,1,1,0
80.200778000,0,0,0,0,0,1,1,0
80.200784000,0,0,0,1,0,1,1,0
80.200906000,0,0,0,0,0,1,1,0
80.200914000,0,0,0,0,1,1,1,0
80.201010000,0,0,0,0,0,1,1,0
80.201014000,0,0,0,0,1,1,1,0
80.201036000,0,0,0,0,0,1,1,0
80.201064000,0,1,0,0,0,1,1,0
80.201168000,0,0,0,0,0,1,1,0
80.201206000,0,0,1,0,0,1,1,0
80.207036000,0,0,0,0,0,1,1,0
80.207042000,0,0,0,1,0,1,1,0
80.207196000,0,0,0,0,0,1,1,0
80.207202000,0,0,0,0,1,1,1,0
80.207298000,0,0,0,0,0,1,1,0
80.207302000,0,0,0,0,1,1,1,0
80.207324000,0,0,0,0,0,1,1,0
80.207354000,0,1,0,0,0,1,1,0
80.207456000,0,0,0,0,0,1,1,0
80.207494000,0,0,1,0,0,1,1,0
80.213326000,0,0,0,0,0,1,1,0
80.213330000,0,0,0,1,0,1,1,0
80.213494000,0,0,0,0,0,1,1,0
80.213500000,0,0,0,0,1,1,1,0
80.213596000,0,0,0,0,0,1,1,0
80.213602000,0,0,0,0,1,1,1,0
80.213624000,0,0,0,0,0,1,1,0
80.213652000,0,1,0,0,0,1,1,0
80.213756000,0,0,0,0,0,1,1,0
80.213794000,0,0,1,0,0,1,1,0
80.219624000,0,0,0,0,0,1,1,0
80.219628000,0,0,0,1,0,1,1,0
80.219752000,0,0,0,0,0,1,1,0
80.219758000,0,0,0,0,1,1,1,0
80.219854000,0,0,0,0,0,1,1,0
80.219860000,0,0,0,0,1,1,1,0
80.219882000,0,0,0,0,0,1,1,0
80.219910000,0,1,0,0,0,1,1,0
80.220014000,0,0,0,0,0,1,1,0
80.220052000,0,0,1,0,0,1,1,0
80.225882000,0,0,0,0,0,1,1,0
80.225888000,0,0,0,1,0,1,1,0
80.226042000,0,0,0,0,0,1,1,0
80.226048000,0,0,0,0,1,1,1,0
80.226144000,0,0,0,0,0,1,1,0
80.226150000,0,0,0,0,1,1,1,0
80.226172000,0,0,0,0,0,1,1,0
80.226200000,0,1,0,0,0,1,1,0
80.226304000,0,0,0,0,0,1,1,0
80.226342000,0,0,1,0,0,1,1,0
80.232172000,0,0,0,0,0,1,1,0
80.232176000,0,0,0,1,0,1,1,0
80.232338000,0,0,0,0,0,1,1,0
80.232344000,0,0,0,0,1,1,1,0
80.232440000,0,0,0,0,0,1,1,0
80.232446000,0,0,0,0,1,1,1,0
80.232468000,0,0,0,0,0,1,1,0
80.232496000,0,1,0,0,0,1,1,0
80.232600000,0,0,0,0,0,1,1,0
80.232638000,0,0,1,0,0,1,1,0
80.238468000,0,0,0,0,0,1,1,0
80.238474000,0,0,0,1,0,1,1,0
80.238596000,0,0,0,0,0,1,1,0
80.238602000,0,0,0,0,1,1,1,0
80.238700000,0,0,0,0,0,1,1,0
80.238704000,0,0,0,0,1,1,1,0
80.238726000,0,0,0,0,0,1,1,0
80.238754000,0,1,0,0,0,1,1,0
80.238858000,0,0,0,0,0,1,1,0
80.238896000,0,0,1,0,0,1,1,0
80.244726000,0,0,0,0,0,1,1,0
80.244730000,0,0,0,1,0,1,1,0
80.244884000,0,0,0,0,0,1,1,0
80.244890000,0,0,0,0,1,1,1,0
80.244988000,0,0,0,0,0,1,1,0
80.244992000,0,0,0,0,1,1,1,0
80.245014000,0,0,0,0,0,1,1,0
80.245042000,0,1,0,0,0,1,1,0
80.245146000,0,0,0,0,0,1,1,0
80.245184000,0,0,1,0,0,1,1,0
80.251014000,0,0,0,0,0,1,1,0
80.251020000,0,0,0,1,0,1,1,0
80.251184000,0,0,0,0,0,1,1,0
80.251190000,0,0,0,0,1,1,1,0
80.251286000,0,0,0,0,0,1,1,0
80.251292000,0,0,0,0,1,1,1,0
80.251314000,0,0,0,0,0,1,1,0
80.251342000,0,1,0,0,0,1,1,0
80.251446000,0,0,0,0,0,1,1,0
80.251484000,0,0,1,0,0,1,1,0
80.257312000,0,0,0,0,0,1,1,0
80.257318000,0,0,0,1,0,1,1,0
80.257442000,0,0,0,0,0,1,1,0
80.257448000,0,0,0,0,1,1,1,0
80.257544000,0,0,0,0,0,1,1,0
80.257550000,0,0,0,0,1,1,1,0
80.257572000,0,0,0,0,0,1,1,0
80.257600000,0,1,0,0,0,1,1,0
80.257704000,0,0,0,0,0,1,1,0
80.257742000,0,0,1,0,0,1,1,0
80.263572000,0,0,0,0,0,1,1,0
80.263576000,0,0,0,1,0,1,1,0
80.263732000,0,0,0,0,0,1,1,0
80.263738000,0,0,0,0,1,1,1,0
80.263834000,0,0,0,0,0,1,1,0
80.263840000,0,0,0,0,1,1,1,0
80.263862000,0,0,0,0,0,1,1,0
80.263890000,0,1,0,0,0,1,1,0
80.263994000,0,0,0,0,0,1,1,0
80.264032000,0,0,1,0,0,1,1,0
80.269862000,0,0,0,0,0,1,1,0
80.269866000,0,0,0,1,0,1,1,0
80.270028000,0,0,0,0,0,1,1,0
80.270034000,0,0,0,0,1,1,1,0
80.270130000,0,0,0,0,0,1,1,0
80.270136000,0,0,0,0,1,1,1,0
80.270158000,0,0,0,0,0,1,1,0
80.270186000,0,1,0,0,0,1,1,0
80.270290000,0,0,0,0,0,1,1,0
80.270328000,0,0,1,0,0,1,1,0
80.276158000,0,0,0,0,0,1,1,0
80.276164000,0,0,0,1,0,1,1,0
80.276288000,0,0,0,0,0,1,1,0
80.276294000,0,0,0,0,1,1,1,0
80.276390000,0,0,0,0,0,1,1,0
80.276394000,0,0,0,0,1,1,1,0
80.276416000,0,0,0,0,0,1,1,0
80.276446000,0,1,0,0,0,1,1,0
80.276548000,0,0,0,0,0,1,1,0
80.276588000,0,0,1,0,0,1,1,0
80.282416000,0,0,0,0,0,1,1,0
80.282422000,0,0,0,1,0,1,1,0
80.282576000,0,0,0,0,0,1,1,0
80.282582000,0,0,0,0,1,1,1,0
80.282678000,0,0,0,0,0,1,1,0
80.282684000,0,0,0,0,1,1,1,0
80.282706000,0,0,0,0,0,1,1,0
80.282734000,0,1,0,0,0,1,1,0
80.282838000,0,0,0,0,0,1,1,0
80.282876000,0,0,1,0,0,1,1,0
80.288706000,0,0,0,0,0,1,1,0
80.288710000,0,0,0,1,0,1,1,0
80.288874000,0,0,0,0,0,1,1,0
80.288880000,0,0,0,0,1,1,1,0
80.288978000,0,0,0,0,0,1,1,0
80.288982000,0,0,0,0,1,1,1,0
80.289004000,0,0,0,0,0,1,1,0
80.289032000,0,1,0,0,0,1,1,0
80.289136000,0,0,0,0,0,1,1,0
80.289174000,0,0,1,0,0,1,1,0
80.295004000,0,0,0,0,0,1,1,0
80.295010000,0,0,0,1,0,1,1,0
80.295134000,0,0,0,0,0,1,1,0
80.295140000,0,0,0,0,1,1,1,0
80.295236000,0,0,0,0,0,1,1,0
80.295240000,0,0,0,0,1,1,1,0
80.295262000,0,0,0,0,0,1,1,0
80.295292000,0,1,0,0,0,1,1,0
80.295394000,0,0,0,0,0,1,1,0
80.295432000,0,0,1,0,0,1,1,0
80.301264000,0,0,0,0,0,1,1,0
80.301268000,0,0,0,1,0,1,1,0
80.301424000,0,0,0,0,0,1,1,0
80.301430000,0,0,0,0,1,1,1,0
80.301526000,0,0,0,0,0,1,1,0
80.301532000,0,0,0,0,1,1,1,0
80.301554000,0,0,0,0,0,1,1,0
80.301582000,0,1,0,0,0,1,1,0
80.301686000,0,0,0,0,0,1,1,0
80.301724000,0,0,1,0,0,1,1,0
80.307552000,0,0,0,0,0,1,1,0
80.307558000,0,0,0,1,0,1,1,0
80.307720000,0,0,0,0,0,1,1,0
80.307726000,0,0,0,0,1,1,1,0
80.307822000,0,0,0,0,0,1,1,0
80.307828000,0,0,0,0,1,1,1,0
80.307850000,0,0,0,0,0,1,1,0
80.307878000,0,1,0,0,0,1,1,0
80.307982000,0,0,0,0,0,1,1,0
80.308020000,0,0,1,0,0,1,1,0
80.313850000,0,0,0,0,0,1,1,0
80.313856000,0,0,0,1,0,1,1,0
80.313978000,0,0,0,0,0,1,1,0
80.313984000,0,0,0,0,1,1,1,0
80.314082000,0,0,0,0,0,1,1,0
80.314086000,0,0,0,0,1,1,1,0
80.314108000,0,0,0,0,0,1,1,0
80.314136000,0,1,0,0,0,1,1,0
80.314240000,0,0,0,0,0,1,1,0
80.314278000,0,0,1,0,0,1,1,0
80.320108000,0,0,0,0,0,1,1,0
80.320114000,0,0,0,1,0,1,1,0
80.320268000,0,0,0,0,0,1,1,0
80.320274000,0,0,0,0,1,1,1,0
80.320370000,0,0,0,0,0,1,1,0
80.320374000,0,0,0,0,1,1,1,0
80.320398000,0,0,0,0,0,1,1,0
80.320426000,0,1,0,0,0,1,1,0
80.320528000,0,0,0,0,0,1,1,0
80.320568000,0,0,1,0,0,1,1,0
80.326398000,0,0,0,0,0,1,1,0
80.326402000,0,0,0,1,0,1,1,0
80.326566000,0,0,0,0,0,1,1,0
80.326572000,0,0,0,0,1,1,1,0
80.326670000,0,0,0,0,0,1,1,0
80.326674000,0,0,0,0,1,1,1,0
80.326696000,0,0,0,0,0,1,1,0
80.326724000,0,1,0,0,0,1,1,0
80.326828000,0,0,0,0,0,1,1,0
80.326866000,0,0,1,0,0,1,1,0
80.332696000,0,0,0,0,0,1,1,0
80.332700000,0,0,0,1,0,1,1,0
80.332824000,0,0,0,0,0,1,1,0
80.332830000,0,0,0,0,1,1,1,0
80.332928000,0,0,0,0,0,1,1,0
80.332932000,0,0,0,0,1,1,1,0
80.332954000,0,0,0,0,0,1,1,0
80.332982000,0,1,0,0,0,1,1,0
80.333086000,0,0,0,0,0,1,1,0
80.333124000,0,0,1,0,0,1,1,0
80.338956000,0,0,0,0,0,1,1,0
80.338960000,0,0,0,1,0,1,1,0
80.339116000,0,0,0,0,0,1,1,0
80.339122000,0,0,0,0,1,1,1,0
80.339218000,0,0,0,0,0,1,1,0
80.339222000,0,0,0,0,1,1,1,0
80.339246000,0,0,0,0,0,1,1,0
80.339274000,0,1,0,0,0,1,1,0
80.339376000,0,0,0,0,0,1,1,0
80.339416000,0,0,1,0,0,1,1,0
80.345244000,0,0,0,0,0,1,1,0
80.345250000,0,0,0,1,0,1,1,0
80.345412000,0,0,0,0,0,1,1,0
80.345418000,0,0,0,0,1,1,1,0
80.345514000,0,0,0,0,0,1,1,0
80.345520000,0,0,0,0,1,1,1,0
80.345542000,0,0,0,0,0,1,1,0
80.345570000,0,1,0,0,0,1,1,0
80.345674000,0,0,0,0,0,1,1,0
80.345712000,0,0,1,0,0,1,1,0
80.351542000,0,0,0,0,0,1,1,0
80.351548000,0,0,0,1,0,1,1,0
80.351672000,0,0,0,0,0,1,1,0
80.351678000,0,0,0,0,1,1,1,0
80.351774000,0,0,0,0,0,1,1,0
80.351778000,0,0,0,0,1,1,1,0
80.351800000,0,0,0,0,0,1,1,0
80.351830000,0,1,0,0,0,1,1,0
80.351932000,0,0,0,0,0,1,1,0
80.351972000,0,0,1,0,0,1,1,0
80.357800000,0,0,0,0,0,1,1,0
80.357806000,0,0,0,1,0,1,1,0
80.357960000,0,0,0,0,0,1,1,0
80.357966000,0,0,0,0,1,1,1,0
80.358062000,0,0,0,0,0,1,1,0
80.358068000,0,0,0,0,1,1,1,0
80.358090000,0,0,0,0,0,1,1,0
80.358118000,0,1,0,0,0,1,1,0
80.358222000,0,0,0,0,0,1,1,0
80.358260000,0,0,1,0,0,1,1,0
80.364090000,0,0,0,0,0,1,1,0
80.364094000,0,0,0,1,0,1,1,0
80.364260000,0,0,0,0,0,1,1,0
80.364266000,0,0,0,0,1,1,1,0
80.364362000,0,0,0,0,0,1,1,0
80.364366000,0,0,0,0,1,1,1,0
80.364388000,0,0,0,0,0,1,1,0
80.364418000,0,1,0,0,0,1,1,0
80.364520000,0,0,0,0,0,1,1,0
80.364558000,0,0,1,0,0,1,1,0
80.370388000,0,0,0,0,0,1,1,0
80.370394000,0,0,0,1,0,1,1,0
80.370518000,0,0,0,0,0,1,1,0
80.370524000,0,0,0,0,1,1,1,0
80.370620000,0,0,0,0,0,1,1,0
80.370624000,0,0,0,0,1,1,1,0
80.370648000,0,0,0,0,0,1,1,0
80.370676000,0,1,0,0,0,1,1,0
80.370778000,0,0,0,0,0,1,1,0
80.370818000,0,0,1,0,0,1,1,0
80.376648000,0,0,0,0,0,1,1,0
80.376652000,0,0,0,1,0,1,1,0
80.376808000,0,0,0,0,0,1,1,0
80.376814000,0,0,0,0,1,1,1,0
80.376910000,0,0,0,0,0,1,1,0
80.376916000,0,0,0,0,1,1,1,0
80.376938000,0,0,0,0,0,1,1,0
80.376966000,0,1,0,0,0,1,1,0
80.377070000,0,0,0,0,0,1,1,0
80.377108000,0,0,1,0,0,1,1,0
80.382938000,0,0,0,0,0,1,1,0
80.382942000,0,0,0,1,0,1,1,0
80.383104000,0,0,0,0,0,1,1,0
80.383110000,0,0,0,0,1,1,1,0
80.383206000,0,0,0,0,0,1,1,0
80.383212000,0,0,0,0,1,1,1,0
80.383234000,0,0,0,0,0,1,1,0
80.383262000,0,1,0,0,0,1,1,0
80.383366000,0,0,0,0,0,1,1,0
80.383404000,0,0,1,0,0,1,1,0
80.389234000,0,0,0,0,0,1,1,0
80.389240000,0,0,0,1,0,1,1,0
80.389364000,0,0,0,0,0,1,1,0
80.389370000,0,0,0,0,1,1,1,0
80.389466000,0,0,0,0,0,1,1,0
80.389470000,0,0,0,0,1,1,1,0
80.389494000,0,0,0,0,0,1,1,0
80.389522000,0,1,0,0,0,1,1,0
80.389624000,0,0,0,0,0,1,1,0
80.389664000,0,0,1,0,0,1,1,0
80.395492000,0,0,0,0,0,1,1,0
80.395498000,0,0,0,1,0,1,1,0
80.395700000,0,0,0,0,0,1,1,0
80.395706000,0,0,0,0,1,1,1,0
80.395804000,0,0,0,0,0,1,1,0
80.395808000,0,0,0,0,1,1,1,0
80.395830000,0,0,0,0,0,1,1,0
80.395858000,0,1,0,0,0,1,1,0
80.395962000,0,0,0,0,0,1,1,0
80.396000000,0,0,1,0,0,1,1,0
80.401830000,0,0,0,0,0,1,1,0
80.401836000,0,0,0,1,0,1,1,0
80.401958000,0,0,0,0,0,1,1,0
80.401964000,0,0,0,0,1,1,1,0
80.402060000,0,0,0,0,0,1,1,0
80.402066000,0,0,0,0,1,1,1,0
80.402088000,0,0,0,0,0,1,1,0
80.402116000,0,1,0,0,0,1,1,0
80.402220000,0,0,0,0,0,1,1,0
80.402258000,0,0,1,0,0,1,1,0
80.408086000,0,0,0,0,0,1,1,0
80.408092000,0,0,0,1,0,1,1,0
80.408190000,0,0,0,0,0,1,1,0
80.408196000,0,0,0,0,1,1,1,0
80.408292000,0,0,0,0,0,1,1,0
80.408298000,0,0,0,0,1,1,1,0
80.408320000,0,0,0,0,0,1,1,0
80.408348000,0,1,0,0,0,1,1,0
80.408450000,0,0,0,0,0,1,1,0
80.408490000,0,0,1,0,0,1,1,0
80.414320000,0,0,0,0,0,1,1,0
80.414324000,0,0,0,1,0,1,1,0
80.414654000,0,0,0,0,0,1,1,0
80.414660000,0,0,0,0,1,1,1,0
80.414758000,0,0,0,0,0,1,1,0
80.414762000,0,0,0,0,1,1,1,0
80.414784000,0,0,0,0,0,1,1,0
80.414812000,0,1,0,0,0,1,1,0
80.414916000,0,0,0,0,0,1,1,0
80.414954000,0,0,1,0,0,1,1,0
80.420784000,0,0,0,0,0,1,1,0
80.420788000,0,0,0,1,0,1,1,0
80.420952000,0,0,0,0,0,1,1,0
80.420958000,0,0,0,0,1,1,1,0
80.421056000,0,0,0,0,0,1,1,0
